ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2469350,1296530,0,4,107,false,0
534,0,0,1172820,2473800,1300980,0,0,89,false,0
535,0,0,1172820,2478400,1305580,0,0,92,false,0
536,0,0,1172820,2483400,1310580,0,0,100,false,0
537,0,0,1172820,2487900,1315080,0,0,90,false,0
538,0,0,1172820,2493050,1320230,0,13,116,false,0
539,0,0,1172820,2493050,1320230,0,99,99,true,0
540,0,0,1172820,2498200,1325380,0,1,104,false,0
541,0,0,1172820,2501750,1328930,0,0,71,false,0
542,0,0,1172820,2506900,1334080,0,1,104,false,0
543,0,0,1172820,2511950,1339130,0,0,101,false,0
544,0,0,1172820,2517100,1344280,0,3,106,false,0
545,0,0,1172820,2521900,1349080,0,0,96,false,0
546,0,0,1172820,2527050,1354230,0,0,103,false,0
547,0,0,1172820,2532100,1359280,0,0,101,false,0
548,0,0,1172820,2536550,1363730,0,0,89,false,0
549,0,0,1172820,2536550,1363730,0,85,85,true,0
550,0,0,1172820,2541700,1368880,0,3,106,false,0
551,0,0,1172820,2546550,1373730,0,0,97,false,0
552,0,0,1172820,2551700,1378880,0,10,113,false,0
553,0,0,1172820,2556850,1384030,0,6,109,false,0
554,0,0,1172820,2562000,1389180,0,4,107,false,0
555,0,0,1172820,2566000,1393180,0,0,80,false,0
556,0,0,1172820,2566000,1393180,0,117,117,true,0
557,0,0,1172820,2571150,1398330,0,3,106,false,0
558,0,0,1172820,2576300,1403480,0,5,108,false,0
559,0,0,1172820,2580900,1408080,0,0,92,false,0
560,0,0,1172820,2586050,1413230,0,0,103,false,0
561,0,0,1172820,2591200,1418380,0,20,123,false,0
562,0,0,1172820,2596350,1423530,0,0,103,false,0
563,0,0,1172820,2601200,1428380,0,0,97,false,0
564,0,0,1172820,2606350,1433530,0,9,112,false,0
565,0,0,1172820,2606350,1433530,0,104,104,true,0
566,0,0,1172820,2611500,1438680,0,13,116,false,0
567,0,0,1172820,2616400,1443580,0,0,98,false,0
568,0,0,1172820,2621550,1448730,0,13,116,false,0
569,0,0,1172820,2625900,1453080,0,0,87,false,0
570,0,0,1172820,2630800,1457980,0,0,98,false,0
571,0,0,1172820,2635950,1463130,0,16,119,false,0
572,0,0,1279440,2641100,1361660,0,14,117,false,0
573,0,0,1279440,2645350,1365910,0,0,85,false,0
574,0,0,1279440,2649750,1370310,0,0,88,false,0
575,0,0,1279440,2654000,1374560,0,0,85,false,0
576,0,0,1279440,2658300,1378860,0,0,86,false,0
577,0,0,1279440,2663050,1383610,0,0,95,false,0
578,0,0,1279440,2668200,1388760,0,13,116,false,0
579,0,0,1279440,2672900,1393460,0,0,94,false,0
580,0,0,1279440,2677850,1398410,0,0,99,false,0
581,0,0,1279440,2682650,1403210,0,0,96,false,0
582,0,0,1279440,2687800,1408360,0,3,106,false,0
583,0,0,1279440,2692300,1412860,0,0,90,false,0
584,0,0,1279440,2697450,1418010,0,11,114,false,0
585,0,0,1279440,2702200,1422760,0,0,95,false,0
586,0,0,1279440,2707350,1427910,0,13,116,false,0
587,0,0,1279440,2712400,1432960,0,0,101,false,0
588,0,0,1279440,2717550,1438110,0,8,111,false,0
589,0,0,1279440,2722700,1443260,0,0,103,false,0
590,0,0,1279440,2727850,1448410,0,6,109,false,0
591,0,0,1279440,2732800,1453360,0,0,99,false,0
592,0,0,1279440,2737950,1458510,0,12,115,false,0
593,0,0,1279440,2742550,1463110,0,0,92,false,0
594,0,0,1279440,2747700,1468260,0,2,105,false,0
595,0,0,1279440,2752450,1473010,0,0,95,false,0
596,0,0,1279440,2757150,1477710,0,0,94,false,0
597,0,0,1279440,2762300,1482860,0,19,122,false,0
598,0,0,1279440,2767450,1488010,0,2,105,false,0
599,0,0,1279440,2772600,1493160,0,1,104,false,0
600,0,0,1279440,2777050,1497610,0,0,89,false,0
601,0,0,1279440,2782100,1502660,0,0,101,false,0
602,0,0,1279440,2787100,1507660,0,0,100,false,0
603,0,0,1279440,2792250,1512810,0,13,116,false,0
604,0,0,1279440,2797400,1517960,0,7,110,false,0
605,0,0,1279440,2801550,1522110,0,0,83,false,0
606,0,0,1279440,2806550,1527110,0,0,100,false,0
607,0,0,1279440,2810600,1531160,0,0,81,false,0
608,0,0,1279440,2815200,1535760,0,0,92,false,0
609,0,0,1279440,2820350,1540910,0,0,103,false,0
610,0,0,1279440,2824850,1545410,0,0,90,false,0
611,0,0,1279440,2829950,1550510,0,0,102,false,0
612,0,0,1279440,2835100,1555660,0,3,106,false,0
613,0,0,1279440,2840250,1560810,0,2,105,false,0
614,0,0,1279440,2845400,1565960,0,4,107,false,0
615,0,0,1279440,2850500,1571060,0,0,102,false,0
616,0,0,1279440,2855450,1576010,0,0,99,false,0
617,0,0,1279440,2855450,1576010,0,95,95,true,0
618,0,0,1279440,2860600,1581160,0,5,108,false,0
619,0,0,1279440,2865150,1585710,0,0,91,false,0
620,0,0,1279440,2870300,1590860,0,15,118,false,0
621,0,0,1279440,2875450,1596010,0,10,113,false,0
622,0,0,1279440,2880400,1600960,0,0,99,false,0
623,0,0,1279440,2885400,1605960,0,0,100,false,0
624,0,0,1386060,2890400,1504340,0,0,100,false,0
625,0,0,1386060,2895400,1509340,0,0,100,false,0
626,0,0,1386060,2900550,1514490,0,17,120,false,0
627,0,0,1386060,2905700,1519640,0,4,107,false,0
628,0,0,1386060,2910850,1524790,0,6,109,false,0
629,0,0,1386060,2915900,1529840,0,0,101,false,0
630,0,0,1386060,2921000,1534940,0,0,102,false,0
631,0,0,1386060,2926050,1539990,0,0,101,false,0
632,0,0,1386060,2930850,1544790,0,0,96,false,0
633,0,0,1386060,2935650,1549590,0,0,96,false,0
634,0,0,1386060,2940250,1554190,0,0,92,false,0
635,0,0,1386060,2945050,1558990,0,0,96,false,0
636,0,0,1386060,2949500,1563440,0,0,89,false,0
637,0,0,1386060,2954150,1568090,0,0,93,false,0
638,0,0,1386060,2958950,1572890,0,0,96,false,0
639,0,0,1386060,2963950,1577890,0,0,100,false,0
640,0,0,1386060,2969100,1583040,0,1,104,false,0
641,0,0,1386060,2973800,1587740,0,0,94,false,0
642,0,0,1386060,2978950,1592890,0,6,109,false,0
643,0,0,1386060,2984050,1597990,0,0,102,false,0
644,0,0,1386060,2989050,1602990,0,0,100,false,0
645,0,0,1386060,2993050,1606990,0,0,80,false,0
646,0,0,1386060,2998000,1611940,0,0,99,false,0
647,0,0,1386060,3003150,1617090,0,1,104,false,0
648,0,0,1386060,3007700,1621640,0,0,91,false,0
649,0,0,1386060,3012850,1626790,0,5,108,false,0
650,0,0,1386060,3018000,1631940,0,6,109,false,0
651,0,0,1386060,3023150,1637090,0,7,110,false,0
652,0,0,1386060,3028150,1642090,0,0,100,false,0
653,0,0,1386060,3033100,1647040,0,0,99,false,0
654,0,0,1386060,3038250,1652190,0,12,115,false,0
655,0,0,1386060,3042950,1656890,0,0,94,false,0
656,0,0,1386060,3047850,1661790,0,0,98,false,0
657,0,0,1386060,3052750,1666690,0,0,98,false,0
658,0,0,1386060,3056850,1670790,0,0,82,false,0
659,0,0,1386060,3061700,1675640,0,0,97,false,0
660,0,0,1386060,3066450,1680390,0,0,95,false,0
661,0,0,1386060,3071600,1685540,0,1,104,false,0
662,0,0,1386060,3076600,1690540,0,0,100,false,0
663,0,0,1386060,3080950,1694890,0,0,87,false,0
664,0,0,1386060,3086000,1699940,0,0,101,false,0
665,0,0,1386060,3091150,1705090,0,2,105,false,0
666,0,0,1386060,3096300,1710240,0,7,110,false,0
667,0,0,1386060,3101450,1715390,0,2,105,false,0
668,0,0,1386060,3106250,1720190,0,0,96,false,0
669,0,0,1386060,3111350,1725290,0,0,102,false,0
670,0,0,1386060,3116300,1730240,0,0,99,false,0
671,0,0,1386060,3121050,1734990,0,0,95,false,0
672,0,0,1386060,3125950,1739890,0,0,98,false,0
673,0,0,1386060,3131100,1745040,0,4,107,false,0
674,0,0,1386060,3136250,1750190,0,1,104,false,0
675,0,0,1386060,3141400,1755340,0,7,110,false,0
676,0,0,1492680,3146550,1653870,0,3,106,false,0
677,0,0,1492680,3151600,1658920,0,0,101,false,0
678,0,0,1492680,3156650,1663970,0,0,101,false,0
679,0,0,1492680,3161150,1668470,0,0,90,false,0
680,0,0,1492680,3166150,1673470,0,0,100,false,0
681,0,0,1492680,3171300,1678620,0,3,106,false,0
682,0,0,1492680,3171300,1678620,0,90,90,true,0
683,0,0,1492680,3176450,1683770,0,15,118,false,0
684,0,0,1492680,3180800,1688120,0,0,87,false,0
685,0,0,1492680,3185650,1692970,0,0,97,false,0
686,0,0,1492680,3190450,1697770,0,0,96,false,0
687,0,0,1492680,3195600,1702920,0,20,123,false,0
688,0,0,1492680,3200250,1707570,0,0,93,false,0
689,0,0,1492680,3205050,1712370,0,0,96,false,0
690,0,0,1492680,3210200,1717520,0,9,112,false,0
691,0,0,1492680,3215000,1722320,0,0,96,false,0
692,0,0,1492680,3219150,1726470,0,0,83,false,0
693,0,0,1492680,3223900,1731220,0,0,95,false,0
694,0,0,1492680,3228800,1736120,0,0,98,false,0
695,0,0,1492680,3233600,1740920,0,0,96,false,0
696,0,0,1492680,3238750,1746070,0,6,109,false,0
697,0,0,1492680,3243650,1750970,0,0,98,false,0
698,0,0,1492680,3243650,1750970,0,90,90,true,0
699,0,0,1492680,3243650,1750970,0,103,103,true,0
700,0,0,1492680,3248300,1755620,0,0,93,false,0
701,0,0,1492680,3252750,1760070,0,0,89,false,0
702,0,0,1492680,3257900,1765220,0,4,107,false,0
703,0,0,1492680,3263050,1770370,0,2,105,false,0
704,0,0,1492680,3268200,1775520,0,1,104,false,0
705,0,0,1492680,3273350,1780670,0,7,110,false,0
706,0,0,1492680,3277800,1785120,0,0,89,false,0
707,0,0,1492680,3281550,1788870,0,0,75,false,0
708,0,0,1492680,3285900,1793220,0,0,87,false,0
709,0,0,1492680,3290950,1798270,0,0,101,false,0
710,0,0,1492680,3296100,1803420,0,1,104,false,0
711,0,0,1492680,3300900,1808220,0,0,96,false,0
712,0,0,1492680,3305450,1812770,0,0,91,false,0
713,0,0,1492680,3309900,1817220,0,0,89,false,0
714,0,0,1492680,3314550,1821870,0,0,93,false,0
715,0,0,1492680,3319000,1826320,0,0,89,false,0
716,0,0,1492680,3324150,1831470,0,3,106,false,0
717,0,0,1492680,3329100,1836420,0,0,99,false,0
718,0,0,1492680,3334250,1841570,0,1,104,false,0
719,0,0,1492680,3339400,1846720,0,2,105,false,0
720,0,0,1492680,3344250,1851570,0,0,97,false,0
721,0,0,1492680,3349400,1856720,0,16,119,false,0
722,0,0,1492680,3354200,1861520,0,0,96,false,0
723,0,0,1492680,3359350,1866670,0,7,110,false,0
724,0,0,1492680,3363700,1871020,0,0,87,false,0
725,0,0,1492680,3368050,1875370,0,0,87,false,0
726,0,0,1492680,3373200,1880520,0,8,111,false,0
727,0,0,1492680,3378100,1885420,0,0,98,false,0
728,0,0,1599300,3383200,1783900,0,0,102,false,0
729,0,0,1599300,3387500,1788200,0,0,86,false,0
730,0,0,1599300,3392500,1793200,0,0,100,false,0
731,0,0,1599300,3397500,1798200,0,0,100,false,0
732,0,0,1599300,3402500,1803200,0,0,100,false,0
733,0,0,1599300,3406500,1807200,0,0,80,false,0
734,0,0,1599300,3411650,1812350,0,6,109,false,0
735,0,0,1599300,3416700,1817400,0,0,101,false,0
736,0,0,1599300,3421850,1822550,0,15,118,false,0
737,0,0,1599300,3427000,1827700,0,15,118,false,0
738,0,0,1599300,3431400,1832100,0,0,88,false,0
739,0,0,1599300,3435950,1836650,0,0,91,false,0
740,0,0,1599300,3440600,1841300,0,0,93,false,0
741,0,0,1599300,3445750,1846450,0,1,104,false,0
742,0,0,1599300,3450550,1851250,0,0,96,false,0
743,0,0,1599300,3455000,1855700,0,0,89,false,0
744,0,0,1599300,3460150,1860850,0,5,108,false,0
745,0,0,1599300,3464450,1865150,0,0,86,false,0
746,0,0,1599300,3469200,1869900,0,0,95,false,0
747,0,0,1599300,3474350,1875050,0,14,117,false,0
748,0,0,1599300,3479050,1879750,0,0,94,false,0
749,0,0,1599300,3484100,1884800,0,0,101,false,0
750,0,0,1599300,3489250,1889950,0,2,105,false,0
751,0,0,1599300,3494400,1895100,0,5,108,false,0
752,0,0,1599300,3499550,1900250,0,2,105,false,0
753,0,0,1599300,3504700,1905400,0,5,108,false,0
754,0,0,1599300,3509500,1910200,0,0,96,false,0
755,0,0,1599300,3514650,1915350,0,0,103,false,0
756,0,0,1599300,3519600,1920300,0,0,99,false,0
757,0,0,1599300,3524300,1925000,0,0,94,false,0
758,0,0,1599300,3529000,1929700,0,0,94,false,0
759,0,0,1599300,3534000,1934700,0,0,100,false,0
760,0,0,1599300,3534000,1934700,0,113,113,true,0
761,0,0,1599300,3538850,1939550,0,0,97,false,0
762,0,0,1599300,3543650,1944350,0,0,96,false,0
763,0,0,1599300,3547800,1948500,0,0,83,false,0
764,0,0,1599300,3552850,1953550,0,0,101,false,0
765,0,0,1599300,3557350,1958050,0,0,90,false,0
766,0,0,1599300,3562500,1963200,0,2,105,false,0
767,0,0,1599300,3567000,1967700,0,0,90,false,0
768,0,0,1599300,3572150,1972850,0,2,105,false,0
769,0,0,1599300,3577300,1978000,0,6,109,false,0
770,0,0,1599300,3582350,1983050,0,0,101,false,0
771,0,0,1599300,3586750,1987450,0,0,88,false,0
772,0,0,1599300,3591000,1991700,0,0,85,false,0
773,0,0,1599300,3596150,1996850,0,2,105,false,0
774,0,0,1599300,3601200,2001900,0,0,101,false,0
775,0,0,1599300,3605800,2006500,0,0,92,false,0
776,0,0,1599300,3610050,2010750,0,0,85,false,0
777,0,0,1599300,3615200,2015900,0,3,106,false,0
778,0,0,1599300,3620350,2021050,0,5,108,false,0
779,0,0,1599300,3625500,2026200,0,16,119,false,0
780,0,0,1705920,3630500,1924580,0,0,100,false,0
781,0,0,1705920,3635650,1929730,0,3,106,false,0
782,0,0,1705920,3640800,1934880,0,7,110,false,0
783,0,0,1705920,3645950,1940030,0,12,115,false,0
784,0,0,1705920,3651100,1945180,0,8,111,false,0
785,0,0,1705920,3655900,1949980,0,0,96,false,0
786,0,0,1705920,3661000,1955080,0,0,102,false,0
787,0,0,1705920,3666150,1960230,0,19,122,false,0
788,0,0,1705920,3666150,1960230,0,91,91,true,0
789,0,0,1705920,3671300,1965380,0,3,106,false,0
790,0,0,1705920,3675750,1969830,0,0,89,false,0
791,0,0,1705920,3680900,1974980,0,0,103,false,0
792,0,0,1705920,3684950,1979030,0,0,81,false,0
793,0,0,1705920,3689650,1983730,0,0,94,false,0
794,0,0,1705920,3694350,1988430,0,0,94,false,0
795,0,0,1705920,3699500,1993580,0,7,110,false,0
796,0,0,1705920,3704500,1998580,0,0,100,false,0
797,0,0,1705920,3709650,2003730,0,3,106,false,0
798,0,0,1705920,3714000,2008080,0,0,87,false,0
799,0,0,1705920,3719150,2013230,0,6,109,false,0
800,0,0,1705920,3719150,2013230,0,95,95,true,0
801,0,0,1705920,3723750,2017830,0,0,92,false,0
802,0,0,1705920,3728650,2022730,0,0,98,false,0
803,0,0,1705920,3733600,2027680,0,0,99,false,0
804,0,0,1705920,3737950,2032030,0,0,87,false,0
805,0,0,1705920,3742250,2036330,0,0,86,false,0
806,0,0,1705920,3746650,2040730,0,0,88,false,0
807,0,0,1705920,3751800,2045880,0,1,104,false,0
808,0,0,1705920,3756950,2051030,0,1,104,false,0
809,0,0,1705920,3761950,2056030,0,0,100,false,0
810,0,0,1705920,3767100,2061180,0,7,110,false,0
811,0,0,1705920,3772100,2066180,0,0,100,false,0
812,0,0,1705920,3776100,2070180,0,0,80,false,0
813,0,0,1705920,3780800,2074880,0,0,94,false,0
814,0,0,1705920,3785650,2079730,0,0,97,false,0
815,0,0,1705920,3790800,2084880,0,13,116,false,0
816,0,0,1705920,3794500,2088580,0,0,74,false,0
817,0,0,1705920,3799250,2093330,0,0,95,false,0
818,0,0,1705920,3803550,2097630,0,0,86,false,0
819,0,0,1705920,3808700,2102780,0,13,116,false,0
820,0,0,1705920,3813200,2107280,0,0,90,false,0
821,0,0,1705920,3818350,2112430,0,11,114,false,0
822,0,0,1705920,3823500,2117580,0,2,105,false,0
823,0,0,1705920,3828650,2122730,0,3,106,false,0
824,0,0,1705920,3832850,2126930,0,0,84,false,0
825,0,0,1705920,3838000,2132080,0,3,106,false,0
826,0,0,1705920,3842950,2137030,0,0,99,false,0
827,0,0,1705920,3848050,2142130,0,0,102,false,0
828,0,0,1705920,3852650,2146730,0,0,92,false,0
829,0,0,1705920,3857700,2151780,0,0,101,false,0
830,0,0,1705920,3862850,2156930,0,7,110,false,0
831,0,0,1705920,3868000,2162080,0,0,103,false,0
832,0,0,1812540,3873150,2060610,0,3,106,false,0
833,0,0,1812540,3878300,2065760,0,6,109,false,0
834,0,0,1812540,3882950,2070410,0,0,93,false,0
835,0,0,1812540,3887900,2075360,0,0,99,false,0
836,0,0,1812540,3892700,2080160,0,0,96,false,0
837,0,0,1812540,3897300,2084760,0,0,92,false,0
838,0,0,1812540,3902000,2089460,0,0,94,false,0
839,0,0,1812540,3907150,2094610,0,0,103,false,0
840,0,0,1812540,3912300,2099760,0,2,105,false,0
841,0,0,1812540,3916650,2104110,0,0,87,false,0
842,0,0,1812540,3921650,2109110,0,0,100,false,0
843,0,0,1812540,3921650,2109110,0,114,114,true,0
844,0,0,1812540,3926500,2113960,0,0,97,false,0
845,0,0,1812540,3931000,2118460,0,0,90,false,0
846,0,0,1812540,3935950,2123410,0,0,99,false,0
847,0,0,1812540,3940700,2128160,0,0,95,false,0
848,0,0,1812540,3945400,2132860,0,0,94,false,0
849,0,0,1812540,3950400,2137860,0,0,100,false,0
850,0,0,1812540,3955400,2142860,0,0,100,false,0
851,0,0,1812540,3959650,2147110,0,0,85,false,0
852,0,0,1812540,3964650,2152110,0,0,100,false,0
853,0,0,1812540,3969800,2157260,0,1,104,false,0
854,0,0,1812540,3974950,2162410,0,5,108,false,0
855,0,0,1812540,3978750,2166210,0,0,76,false,0
856,0,0,1812540,3983400,2170860,0,0,93,false,0
857,0,0,1812540,3988550,2176010,0,2,105,false,0
858,0,0,1812540,3992450,2179910,0,0,78,false,0
859,0,0,1812540,3997500,2184960,0,0,101,false,0
860,0,0,1812540,4002600,2190060,0,0,102,false,0
861,0,0,1812540,4007750,2195210,0,7,110,false,0
862,0,0,1812540,4011850,2199310,0,0,82,false,0
863,0,0,1812540,4017000,2204460,0,13,116,false,0
864,0,0,1812540,4022000,2209460,0,0,100,false,0
865,0,0,1812540,4026650,2214110,0,0,93,false,0
866,0,0,1812540,4031800,2219260,0,7,110,false,0
867,0,0,1812540,4031800,2219260,0,102,102,true,0
868,0,0,1812540,4036950,2224410,0,6,109,false,0
869,0,0,1812540,4041800,2229260,0,0,97,false,0
870,0,0,1812540,4046300,2233760,0,0,90,false,0
871,0,0,1812540,4051150,2238610,0,0,97,false,0
872,0,0,1812540,4055150,2242610,0,0,80,false,0
873,0,0,1812540,4059900,2247360,0,0,95,false,0
874,0,0,1812540,4064850,2252310,0,0,99,false,0
875,0,0,1812540,4068950,2256410,0,0,82,false,0
876,0,0,1812540,4074100,2261560,0,10,113,false,0
877,0,0,1812540,4079250,2266710,0,9,112,false,0
878,0,0,1812540,4084400,2271860,0,9,112,false,0
879,0,0,1812540,4088650,2276110,0,0,85,false,0
880,0,0,1812540,4093800,2281260,0,1,104,false,0
881,0,0,1812540,4098500,2285960,0,0,94,false,0
882,0,0,1812540,4103650,2291110,0,6,109,false,0
883,0,0,1812540,4108700,2296160,0,0,101,false,0
884,0,0,1919160,4113850,2194690,0,2,105,false,0
885,0,0,1919160,4119000,2199840,0,8,111,false,0
886,0,0,1919160,4124150,2204990,0,1,104,false,0
887,0,0,1919160,4129150,2209990,0,0,100,false,0
888,0,0,1919160,4133900,2214740,0,0,95,false,0
889,0,0,1919160,4138000,2218840,0,0,82,false,0
890,0,0,1919160,4138000,2218840,0,98,98,true,0
891,0,0,1919160,4143150,2223990,0,0,103,false,0
892,0,0,1919160,4147900,2228740,0,0,95,false,0
893,0,0,1919160,4153050,2233890,0,3,106,false,0
894,0,0,1919160,4153050,2233890,0,92,92,true,0
895,0,0,1919160,4157200,2238040,0,0,83,false,0
896,0,0,1919160,4162250,2243090,0,0,101,false,0
897,0,0,1919160,4167400,2248240,0,11,114,false,0
898,0,0,1919160,4172400,2253240,0,0,100,false,0
899,0,0,1919160,4177550,2258390,0,0,103,false,0
900,0,0,1919160,4182450,2263290,0,0,98,false,0
901,0,0,1919160,4187600,2268440,0,8,111,false,0
902,0,0,1919160,4187600,2268440,0,103,103,true,0
903,0,0,1919160,4187600,2268440,0,99,99,true,0
904,0,0,1919160,4187600,2268440,0,101,101,true,0
905,0,0,1919160,4191800,2272640,0,0,84,false,0
906,0,0,1919160,4196950,2277790,0,0,103,false,0
907,0,0,1919160,4202100,2282940,0,13,116,false,0
908,0,0,1919160,4206150,2286990,0,0,81,false,0
909,0,0,1919160,4211300,2292140,0,18,121,false,0
910,0,0,1919160,4216450,2297290,0,10,113,false,0
911,0,0,1919160,4221600,2302440,0,3,106,false,0
912,0,0,1919160,4226550,2307390,0,0,99,false,0
913,0,0,1919160,4231700,2312540,0,17,120,false,0
914,0,0,1919160,4236850,2317690,0,6,109,false,0
915,0,0,1919160,4241900,2322740,0,0,101,false,0
916,0,0,1919160,4245800,2326640,0,0,78,false,0
917,0,0,1919160,4250800,2331640,0,0,100,false,0
918,0,0,1919160,4255950,2336790,0,6,109,false,0
919,0,0,1919160,4261100,2341940,0,3,106,false,0
920,0,0,1919160,4265900,2346740,0,0,96,false,0
921,0,0,1919160,4271050,2351890,0,8,111,false,0
922,0,0,1919160,4276200,2357040,0,3,106,false,0
923,0,0,1919160,4281350,2362190,0,20,123,false,0
924,0,0,1919160,4285950,2366790,0,0,92,false,0
925,0,0,1919160,4291100,2371940,0,14,117,false,0
926,0,0,1919160,4296100,2376940,0,0,100,false,0
927,0,0,1919160,4301250,2382090,0,6,109,false,0
928,0,0,1919160,4306050,2386890,0,0,96,false,0
929,0,0,1919160,4306050,2386890,0,95,95,true,0
930,0,0,1919160,4306050,2386890,0,113,113,true,0
931,0,0,1919160,4309800,2390640,0,0,75,false,0
932,0,0,1919160,4314800,2395640,0,0,100,false,0
933,0,0,1919160,4319600,2400440,0,0,96,false,0
934,0,0,1919160,4323800,2404640,0,0,84,false,0
935,0,0,1919160,4328950,2409790,0,0,103,false,0
936,0,0,2025780,4334100,2308320,0,5,108,false,0
937,0,0,2025780,4338550,2312770,0,0,89,false,0
938,0,0,2025780,4343700,2317920,0,10,113,false,0
939,0,0,2025780,4348450,2322670,0,0,95,false,0
940,0,0,2025780,4353600,2327820,0,6,109,false,0
941,0,0,2025780,4358500,2332720,0,0,98,false,0
942,0,0,2025780,4363150,2337370,0,0,93,false,0
943,0,0,2025780,4367700,2341920,0,0,91,false,0
944,0,0,2025780,4372850,2347070,0,15,118,false,0
945,0,0,2025780,4377450,2351670,0,0,92,false,0
946,0,0,2025780,4382600,2356820,0,0,103,false,0
947,0,0,2025780,4387650,2361870,0,0,101,false,0
948,0,0,2025780,4392150,2366370,0,0,90,false,0
949,0,0,2025780,4397300,2371520,0,2,105,false,0
950,0,0,2025780,4401950,2376170,0,0,93,false,0
951,0,0,2025780,4407100,2381320,0,13,116,false,0
952,0,0,2025780,4411400,2385620,0,0,86,false,0
953,0,0,2025780,4416550,2390770,0,1,104,false,0
954,0,0,2025780,4421700,2395920,0,8,111,false,0
955,0,0,2025780,4426350,2400570,0,0,93,false,0
956,0,0,2025780,4426350,2400570,0,109,109,true,0
957,0,0,2025780,4426350,2400570,0,105,105,true,0
958,0,0,2025780,4426350,2400570,0,96,96,true,0
959,0,0,2025780,4426350,2400570,0,102,102,true,0
960,0,0,2025780,4431500,2405720,0,11,114,false,0
961,0,0,2025780,4436650,2410870,0,6,109,false,0
962,0,0,2025780,4441550,2415770,0,0,98,false,0
963,0,0,2025780,4446650,2420870,0,0,102,false,0
964,0,0,2025780,4451800,2426020,0,1,104,false,0
965,0,0,2025780,4456450,2430670,0,0,93,false,0
966,0,0,2025780,4461050,2435270,0,0,92,false,0
967,0,0,2025780,4466150,2440370,0,0,102,false,0
968,0,0,2025780,4470550,2444770,0,0,88,false,0
