ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15187,0,0,34964993,71766250,36801257,0,0,100,false,1327
15188,0,0,34964993,71770850,36805857,0,0,92,false,1327
15189,0,0,34964993,71775650,36810657,0,0,96,false,1327
15190,0,0,34964993,71780500,36815507,0,0,97,false,1327
15191,0,0,34964993,71784800,36819807,0,0,86,false,1327
15192,0,0,34964993,71789950,36824957,0,3,106,false,1327
15193,0,0,34964993,71794550,36829557,0,0,92,false,1327
15194,0,0,34964993,71799700,36834707,0,0,103,false,1327
15195,0,0,34964993,71804400,36839407,0,0,94,false,1327
15196,0,0,34964993,71809550,36844557,0,5,108,false,1327
15197,0,0,34964993,71814300,36849307,0,0,95,false,1327
15198,0,0,34964993,71819450,36854457,0,19,122,false,1327
15199,0,0,34964993,71824450,36859457,0,0,100,false,1327
15200,0,0,34964993,71829600,36864607,0,24,127,false,1327
15201,0,0,34964993,71833950,36868957,0,0,87,false,1327
15202,0,0,34964993,71839100,36874107,0,2,105,false,1327
15203,0,0,34964993,71843950,36878957,0,0,97,false,1327
15204,0,0,34964993,71848650,36883657,0,0,94,false,1327
15205,0,0,34964993,71853800,36888807,0,1,104,false,1327
15206,0,0,34964993,71858950,36893957,0,5,108,false,1327
15207,0,0,34964993,71864100,36899107,0,17,120,false,1327
15208,0,0,34964993,71868500,36903507,0,0,88,false,1327
15209,0,0,34964993,71873650,36908657,0,4,107,false,1327
15210,0,0,34964993,71878800,36913807,0,3,106,false,1327
15211,0,0,34964993,71883950,36918957,0,5,108,false,1327
15212,0,0,34964993,71889100,36924107,0,1,104,false,1327
15213,0,0,34964993,71894250,36929257,0,7,110,false,1327
15214,0,0,34964993,71898350,36933357,0,0,82,false,1327
15215,0,0,34964993,71903000,36938007,0,0,93,false,1327
15216,0,0,34964993,71907550,36942557,0,0,91,false,1327
15217,0,0,34964993,71912100,36947107,0,0,91,false,1327
15218,0,0,34964993,71917200,36952207,0,0,102,false,1327
15219,0,0,34964993,71922350,36957357,0,12,115,false,1327
15220,0,0,34964993,71926950,36961957,0,0,92,false,1327
15221,0,0,34964993,71932100,36967107,0,11,114,false,1327
15222,0,0,34964993,71936850,36971857,0,0,95,false,1327
15223,0,0,34964993,71942000,36977007,0,7,110,false,1327
15224,0,0,34964993,71947150,36982157,0,1,104,false,1327
15225,0,0,34964993,71952000,36987007,0,0,97,false,1327
15226,0,0,34964993,71957150,36992157,0,9,112,false,1327
15227,0,0,34964993,71961750,36996757,0,0,92,false,1327
15228,0,0,34964993,71966650,37001657,0,0,98,false,1327
15229,0,0,34964993,71971800,37006807,0,1,104,false,1327
15230,0,0,34964993,71976950,37011957,0,9,112,false,1327
15231,0,0,34964993,71981950,37016957,0,0,100,false,1327
15232,0,0,34964993,71987100,37022107,0,2,105,false,1327
15233,0,0,34964993,71992250,37027257,0,10,113,false,1327
15234,0,0,34964993,71997400,37032407,0,10,113,false,1327
15235,0,0,34964993,72001950,37036957,0,0,91,false,1327
15236,0,0,35075594,72007100,36931506,0,0,103,false,1327
15237,0,0,35075594,72011850,36936256,0,0,95,false,1327
15238,0,0,35075594,72016800,36941206,0,0,99,false,1327
15239,0,0,35075594,72021750,36946156,0,0,99,false,1327
15240,0,0,35075594,72026750,36951156,0,0,100,false,1327
15241,0,0,35075594,72031900,36956306,0,14,117,false,1327
15242,0,0,35075594,72035750,36960156,0,0,77,false,1327
15243,0,0,35075594,72040900,36965306,0,9,112,false,1327
15244,0,0,35075594,72046050,36970456,0,4,107,false,1327
15245,0,0,35075594,72051200,36975606,0,0,103,false,1327
15246,0,0,35075594,72056350,36980756,0,1,104,false,1327
15247,0,0,35075594,72060750,36985156,0,0,88,false,1327
15248,0,0,35075594,72065600,36990006,0,0,97,false,1327
15249,0,0,35075594,72070350,36994756,0,0,95,false,1327
15250,0,0,35075594,72075500,36999906,0,14,117,false,1327
15251,0,0,35075594,72079750,37004156,0,0,85,false,1327
15252,0,0,35075594,72084900,37009306,0,10,113,false,1327
15253,0,0,35075594,72089450,37013856,0,0,91,false,1327
15254,0,0,35075594,72094600,37019006,0,3,106,false,1327
15255,0,0,35075594,72099000,37023406,0,0,88,false,1327
15256,0,0,35075594,72103250,37027656,0,0,85,false,1327
15257,0,0,35075594,72108200,37032606,0,0,99,false,1327
15258,0,0,35075594,72113350,37037756,0,0,103,false,1327
15259,0,0,35075594,72118500,37042906,0,0,103,false,1327
15260,0,0,35075594,72123650,37048056,0,1,104,false,1327
15261,0,0,35075594,72128450,37052856,0,0,96,false,1327
15262,0,0,35075594,72133600,37058006,0,0,103,false,1327
15263,0,0,35075594,72138750,37063156,0,12,115,false,1327
15264,0,0,35075594,72143150,37067556,0,0,88,false,1327
15265,0,0,35075594,72147900,37072306,0,0,95,false,1327
15266,0,0,35075594,72152900,37077306,0,0,100,false,1327
15267,0,0,35075594,72158050,37082456,0,9,112,false,1327
15268,0,0,35075594,72163050,37087456,0,0,100,false,1327
15269,0,0,35075594,72168000,37092406,0,0,99,false,1327
15270,0,0,35075594,72172800,37097206,0,0,96,false,1327
15271,0,0,35075594,72177400,37101806,0,0,92,false,1327
15272,0,0,35075594,72181800,37106206,0,0,88,false,1327
15273,0,0,35075594,72186250,37110656,0,0,89,false,1327
15274,0,0,35075594,72190100,37114506,0,0,77,false,1327
15275,0,0,35075594,72195000,37119406,0,0,98,false,1327
15276,0,0,35075594,72200150,37124556,0,4,107,false,1327
15277,0,0,35075594,72204400,37128806,0,0,85,false,1327
15278,0,0,35075594,72209550,37133956,0,6,109,false,1327
15279,0,0,35075594,72214700,37139106,0,0,103,false,1327
15280,0,0,35075594,72219350,37143756,0,0,93,false,1327
15281,0,0,35075594,72224500,37148906,0,0,103,false,1327
15282,0,0,35075594,72229250,37153656,0,0,95,false,1327
15283,0,0,35075594,72234250,37158656,0,0,100,false,1327
15284,0,0,35075594,72238300,37162706,0,0,81,false,1327
15285,0,0,35075594,72243050,37167456,0,0,95,false,1327
15286,0,0,35075594,72248150,37172556,0,0,102,false,1327
15287,0,0,35075594,72252100,37176506,0,0,79,false,1327
15288,0,0,35186195,72256450,37070255,0,0,87,false,1327
15289,0,0,35186195,72260600,37074405,0,0,83,false,1327
15290,0,0,35186195,72265600,37079405,0,0,100,false,1327
15291,0,0,35186195,72270750,37084555,0,14,117,false,1327
15292,0,0,35186195,72275900,37089705,0,7,110,false,1327
15293,0,0,35186195,72281050,37094855,0,8,111,false,1327
15294,0,0,35186195,72285750,37099555,0,0,94,false,1327
15295,0,0,35186195,72290650,37104455,0,0,98,false,1327
15296,0,0,35186195,72295650,37109455,0,0,100,false,1327
15297,0,0,35186195,72300400,37114205,0,0,95,false,1327
15298,0,0,35186195,72304950,37118755,0,0,91,false,1327
15299,0,0,35186195,72310100,37123905,0,12,115,false,1327
15300,0,0,35186195,72315250,37129055,0,0,103,false,1327
15301,0,0,35186195,72320400,37134205,0,4,107,false,1327
15302,0,0,35186195,72325550,37139355,0,9,112,false,1327
15303,0,0,35186195,72330700,37144505,0,17,120,false,1327
15304,0,0,35186195,72335300,37149105,0,0,92,false,1327
15305,0,0,35186195,72340450,37154255,0,17,120,false,1327
15306,0,0,35186195,72345350,37159155,0,0,98,false,1327
15307,0,0,35186195,72350200,37164005,0,0,97,false,1327
15308,0,0,35186195,72355350,37169155,0,26,129,false,1327
15309,0,0,35186195,72360150,37173955,0,0,96,false,1327
15310,0,0,35186195,72365300,37179105,0,6,109,false,1327
15311,0,0,35186195,72370300,37184105,0,0,100,false,1327
15312,0,0,35186195,72375250,37189055,0,0,99,false,1327
15313,0,0,35186195,72380050,37193855,0,0,96,false,1327
15314,0,0,35186195,72384350,37198155,0,0,86,false,1327
15315,0,0,35186195,72389500,37203305,0,0,103,false,1327
15316,0,0,35186195,72394300,37208105,0,0,96,false,1327
15317,0,0,35186195,72399100,37212905,0,0,96,false,1327
15318,0,0,35186195,72404250,37218055,0,2,105,false,1327
15319,0,0,35186195,72409400,37223205,0,2,105,false,1327
15320,0,0,35186195,72414550,37228355,0,7,110,false,1327
15321,0,0,35186195,72418750,37232555,0,0,84,false,1327
15322,0,0,35186195,72423750,37237555,0,0,100,false,1327
15323,0,0,35186195,72428450,37242255,0,0,94,false,1327
15324,0,0,35186195,72433100,37246905,0,0,93,false,1327
15325,0,0,35186195,72438250,37252055,0,2,105,false,1327
15326,0,0,35186195,72443400,37257205,0,9,112,false,1327
15327,0,0,35186195,72448450,37262255,0,0,101,false,1327
15328,0,0,35186195,72453600,37267405,0,5,108,false,1327
15329,0,0,35186195,72457650,37271455,0,0,81,false,1327
15330,0,0,35186195,72462800,37276605,0,4,107,false,1327
15331,0,0,35186195,72467950,37281755,0,0,103,false,1327
15332,0,0,35186195,72473100,37286905,0,2,105,false,1327
15333,0,0,35186195,72478150,37291955,0,0,101,false,1327
15334,0,0,35186195,72482350,37296155,0,0,84,false,1327
15335,0,0,35186195,72487250,37301055,0,0,98,false,1327
15336,0,0,35186195,72492350,37306155,0,0,102,false,1327
15337,0,0,35186195,72497500,37311305,0,2,105,false,1327
15338,0,0,35186195,72502650,37316455,0,6,109,false,1327
15339,0,0,35186195,72507350,37321155,0,0,94,false,1327
15340,0,0,35296796,72512400,37215604,0,0,101,false,1327
15341,0,0,35296796,72517550,37220754,0,13,116,false,1327
15342,0,0,35296796,72522700,37225904,0,7,110,false,1327
15343,0,0,35296796,72527300,37230504,0,0,92,false,1327
15344,0,0,35296796,72531850,37235054,0,0,91,false,1327
15345,0,0,35296796,72536650,37239854,0,0,96,false,1327
15346,0,0,35296796,72541800,37245004,0,12,115,false,1327
15347,0,0,35296796,72546900,37250104,0,0,102,false,1327
15348,0,0,35296796,72552050,37255254,0,7,110,false,1327
15349,0,0,35296796,72557200,37260404,0,9,112,false,1327
15350,0,0,35296796,72562000,37265204,0,0,96,false,1327
15351,0,0,35296796,72567150,37270354,0,3,106,false,1327
15352,0,0,35296796,72572300,37275504,0,18,121,false,1327
15353,0,0,35296796,72576550,37279754,0,0,85,false,1327
15354,0,0,35296796,72581500,37284704,0,0,99,false,1327
15355,0,0,35296796,72586600,37289804,0,0,102,false,1327
15356,0,0,35296796,72591000,37294204,0,0,88,false,1327
15357,0,0,35296796,72595650,37298854,0,0,93,false,1327
15358,0,0,35296796,72600300,37303504,0,0,93,false,1327
15359,0,0,35296796,72605450,37308654,0,5,108,false,1327
15360,0,0,35296796,72610600,37313804,0,21,124,false,1327
15361,0,0,35296796,72615600,37318804,0,0,100,false,1327
15362,0,0,35296796,72620750,37323954,0,7,110,false,1327
15363,0,0,35296796,72625700,37328904,0,0,99,false,1327
15364,0,0,35296796,72630850,37334054,0,8,111,false,1327
15365,0,0,35296796,72636000,37339204,0,2,105,false,1327
15366,0,0,35296796,72641000,37344204,0,0,100,false,1327
15367,0,0,35296796,72645550,37348754,0,0,91,false,1327
15368,0,0,35296796,72650700,37353904,0,0,103,false,1327
15369,0,0,35296796,72655300,37358504,0,0,92,false,1327
15370,0,0,35296796,72660450,37363654,0,17,120,false,1327
15371,0,0,35296796,72665600,37368804,0,2,105,false,1327
15372,0,0,35296796,72670750,37373954,0,5,108,false,1327
15373,0,0,35296796,72675900,37379104,0,6,109,false,1327
15374,0,0,35296796,72681050,37384254,0,8,111,false,1327
15375,0,0,35296796,72686200,37389404,0,12,115,false,1327
15376,0,0,35296796,72690850,37394054,0,0,93,false,1327
15377,0,0,35296796,72696000,37399204,0,3,106,false,1327
15378,0,0,35296796,72701150,37404354,0,1,104,false,1327
15379,0,0,35296796,72706300,37409504,0,24,127,false,1327
15380,0,0,35296796,72711450,37414654,0,16,119,false,1327
15381,0,0,35296796,72715300,37418504,0,0,77,false,1327
15382,0,0,35296796,72719300,37422504,0,0,80,false,1327
15383,0,0,35296796,72724300,37427504,0,0,100,false,1327
15384,0,0,35296796,72728600,37431804,0,0,86,false,1327
15385,0,0,35296796,72733750,37436954,0,7,110,false,1327
15386,0,0,35296796,72738900,37442104,0,2,105,false,1327
15387,0,0,35296796,72743400,37446604,0,0,90,false,1327
15388,0,0,35296796,72747800,37451004,0,0,88,false,1327
15389,0,0,35296796,72752250,37455454,0,0,89,false,1327
15390,0,0,35296796,72756550,37459754,0,0,86,false,1327
15391,0,0,35296796,72761500,37464704,0,0,99,false,1327
15392,0,0,35407397,72766650,37359253,0,6,109,false,1327
15393,0,0,35407397,72771550,37364153,0,0,98,false,1327
15394,0,0,35407397,72776700,37369303,0,1,104,false,1327
15395,0,0,35407397,72781400,37374003,0,0,94,false,1327
15396,0,0,35407397,72786200,37378803,0,0,96,false,1327
15397,0,0,35407397,72791350,37383953,0,8,111,false,1327
15398,0,0,35407397,72796200,37388803,0,0,97,false,1327
15399,0,0,35407397,72801350,37393953,0,4,107,false,1327
15400,0,0,35407397,72806500,37399103,0,10,113,false,1327
15401,0,0,35407397,72811400,37404003,0,0,98,false,1327
15402,0,0,35407397,72816050,37408653,0,0,93,false,1327
15403,0,0,35407397,72821200,37413803,0,21,124,false,1327
15404,0,0,35407397,72826350,37418953,0,3,106,false,1327
15405,0,0,35407397,72831500,37424103,0,0,103,false,1327
15406,0,0,35407397,72836650,37429253,0,3,106,false,1327
15407,0,0,35407397,72841550,37434153,0,0,98,false,1327
15408,0,0,35407397,72846700,37439303,0,3,106,false,1327
15409,0,0,35407397,72851850,37444453,0,4,107,false,1327
15410,0,0,35407397,72856900,37449503,0,0,101,false,1327
15411,0,0,35407397,72862050,37454653,0,9,112,false,1327
15412,0,0,35407397,72867200,37459803,0,10,113,false,1327
15413,0,0,35407397,72872100,37464703,0,0,98,false,1327
15414,0,0,35407397,72877050,37469653,0,0,99,false,1327
15415,0,0,35407397,72882200,37474803,0,9,112,false,1327
15416,0,0,35407397,72887350,37479953,0,0,103,false,1327
15417,0,0,35407397,72892500,37485103,0,4,107,false,1327
15418,0,0,35407397,72897650,37490253,0,8,111,false,1327
15419,0,0,35407397,72902800,37495403,0,0,103,false,1327
15420,0,0,35407397,72907300,37499903,0,0,90,false,1327
15421,0,0,35407397,72912300,37504903,0,0,100,false,1327
15422,0,0,35407397,72917000,37509603,0,0,94,false,1327
15423,0,0,35407397,72921600,37514203,0,0,92,false,1327
15424,0,0,35407397,72925400,37518003,0,0,76,false,1327
15425,0,0,35407397,72930550,37523153,0,8,111,false,1327
15426,0,0,35407397,72935300,37527903,0,0,95,false,1327
15427,0,0,35407397,72940450,37533053,0,6,109,false,1327
15428,0,0,35407397,72945600,37538203,0,3,106,false,1327
15429,0,0,35407397,72950750,37543353,0,14,117,false,1327
15430,0,0,35407397,72954850,37547453,0,0,82,false,1327
15431,0,0,35407397,72960000,37552603,0,0,103,false,1327
15432,0,0,35407397,72965150,37557753,0,8,111,false,1327
15433,0,0,35407397,72969950,37562553,0,0,96,false,1327
15434,0,0,35407397,72974800,37567403,0,0,97,false,1327
15435,0,0,35407397,72979950,37572553,0,0,103,false,1327
15436,0,0,35407397,72984300,37576903,0,0,87,false,1327
15437,0,0,35407397,72989100,37581703,0,0,96,false,1327
15438,0,0,35407397,72993300,37585903,0,0,84,false,1327
15439,0,0,35407397,72998050,37590653,0,0,95,false,1327
15440,0,0,35407397,73002700,37595303,0,0,93,false,1327
15441,0,0,35407397,73007450,37600053,0,0,95,false,1327
15442,0,0,35407397,73012600,37605203,0,3,106,false,1327
15443,0,0,35407397,73017500,37610103,0,0,98,false,1327
15444,0,0,35517998,73021750,37503752,0,0,85,false,1327
15445,0,0,35517998,73026750,37508752,0,0,100,false,1327
15446,0,0,35517998,73031600,37513602,0,0,97,false,1327
15447,0,0,35517998,73035950,37517952,0,0,87,false,1327
15448,0,0,35517998,73041100,37523102,0,10,113,false,1327
15449,0,0,35517998,73045950,37527952,0,0,97,false,1327
15450,0,0,35517998,73051100,37533102,0,7,110,false,1327
15451,0,0,35517998,73055500,37537502,0,0,88,false,1327
15452,0,0,35517998,73060650,37542652,0,12,115,false,1327
15453,0,0,35517998,73064700,37546702,0,0,81,false,1327
15454,0,0,35517998,73069850,37551852,0,12,115,false,1327
15455,0,0,35517998,73075000,37557002,0,9,112,false,1327
15456,0,0,35517998,73080150,37562152,0,14,117,false,1327
15457,0,0,35517998,73084750,37566752,0,0,92,false,1327
15458,0,0,35517998,73089300,37571302,0,0,91,false,1327
15459,0,0,35517998,73093900,37575902,0,0,92,false,1327
15460,0,0,35517998,73099050,37581052,0,5,108,false,1327
15461,0,0,35517998,73103400,37585402,0,0,87,false,1327
15462,0,0,35517998,73108550,37590552,0,1,104,false,1327
15463,0,0,35517998,73113700,37595702,0,12,115,false,1327
15464,0,0,35517998,73118850,37600852,0,0,103,false,1327
15465,0,0,35517998,73123350,37605352,0,0,90,false,1327
15466,0,0,35517998,73127950,37609952,0,0,92,false,1327
15467,0,0,35517998,73133100,37615102,0,9,112,false,1327
15468,0,0,35517998,73137750,37619752,0,0,93,false,1327
15469,0,0,35517998,73142900,37624902,0,12,115,false,1327
15470,0,0,35517998,73147950,37629952,0,0,101,false,1327
15471,0,0,35517998,73153100,37635102,0,27,130,false,1327
15472,0,0,35517998,73157550,37639552,0,0,89,false,1327
15473,0,0,35517998,73162000,37644002,0,0,89,false,1327
15474,0,0,35517998,73166050,37648052,0,0,81,false,1327
15475,0,0,35517998,73170700,37652702,0,0,93,false,1327
15476,0,0,35517998,73175650,37657652,0,0,99,false,1327
15477,0,0,35517998,73179850,37661852,0,0,84,false,1327
15478,0,0,35517998,73185000,37667002,0,3,106,false,1327
15479,0,0,35517998,73190150,37672152,0,3,106,false,1327
15480,0,0,35517998,73195150,37677152,0,0,100,false,1327
15481,0,0,35517998,73200300,37682302,0,1,104,false,1327
15482,0,0,35517998,73205450,37687452,0,14,117,false,1327
15483,0,0,35517998,73210600,37692602,0,8,111,false,1327
15484,0,0,35517998,73215700,37697702,0,0,102,false,1327
15485,0,0,35517998,73220850,37702852,0,12,115,false,1327
15486,0,0,35517998,73226000,37708002,0,1,104,false,1327
15487,0,0,35517998,73231150,37713152,0,2,105,false,1327
15488,0,0,35517998,73236300,37718302,0,1,104,false,1327
15489,0,0,35517998,73240750,37722752,0,0,89,false,1327
15490,0,0,35517998,73244950,37726952,0,0,84,false,1327
15491,0,0,35517998,73250100,37732102,0,1,104,false,1327
15492,0,0,35517998,73254450,37736452,0,0,87,false,1327
15493,0,0,35517998,73259400,37741402,0,0,99,false,1327
15494,0,0,35517998,73263600,37745602,0,0,84,false,1327
15495,0,0,35517998,73267750,37749752,0,0,83,false,1327
15496,0,0,35628599,73272900,37644301,0,13,116,false,1327
15497,0,0,35628599,73278050,37649451,0,3,106,false,1327
15498,0,0,35628599,73282850,37654251,0,0,96,false,1327
15499,0,0,35628599,73287300,37658701,0,0,89,false,1327
15500,0,0,35628599,73291850,37663251,0,0,91,false,1327
15501,0,0,35628599,73296100,37667501,0,0,85,false,1327
15502,0,0,35628599,73300550,37671951,0,0,89,false,1327
15503,0,0,35628599,73305050,37676451,0,0,90,false,1327
15504,0,0,35628599,73310150,37681551,0,0,102,false,1327
15505,0,0,35628599,73314100,37685501,0,0,79,false,1327
15506,0,0,35628599,73319250,37690651,0,4,107,false,1327
15507,0,0,35628599,73324400,37695801,0,1,104,false,1327
15508,0,0,35628599,73329550,37700951,0,2,105,false,1327
15509,0,0,35628599,73334700,37706101,0,6,109,false,1327
15510,0,0,35628599,73339850,37711251,0,16,119,false,1327
15511,0,0,35628599,73344950,37716351,0,0,102,false,1327
15512,0,0,35628599,73349850,37721251,0,0,98,false,1327
15513,0,0,35628599,73353700,37725101,0,0,77,false,1327
15514,0,0,35628599,73358850,37730251,0,4,107,false,1327
15515,0,0,35628599,73363800,37735201,0,0,99,false,1327
15516,0,0,35628599,73368800,37740201,0,0,100,false,1327
15517,0,0,35628599,73373700,37745101,0,0,98,false,1327
15518,0,0,35628599,73378850,37750251,0,1,104,false,1327
15519,0,0,35628599,73383200,37754601,0,0,87,false,1327
15520,0,0,35628599,73388200,37759601,0,0,100,false,1327
15521,0,0,35628599,73392750,37764151,0,0,91,false,1327
15522,0,0,35628599,73397900,37769301,0,2,105,false,1327
15523,0,0,35628599,73402000,37773401,0,0,82,false,1327
15524,0,0,35628599,73407150,37778551,0,3,106,false,1327
15525,0,0,35628599,73412300,37783701,0,9,112,false,1327
15526,0,0,35628599,73417100,37788501,0,0,96,false,1327
15527,0,0,35628599,73422250,37793651,0,2,105,false,1327
15528,0,0,35628599,73426350,37797751,0,0,82,false,1327
15529,0,0,35628599,73431300,37802701,0,0,99,false,1327
15530,0,0,35628599,73436450,37807851,0,11,114,false,1327
15531,0,0,35628599,73441050,37812451,0,0,92,false,1327
15532,0,0,35628599,73446200,37817601,0,0,103,false,1327
