ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
382,0,1125,1070170.8653846185,1834800,764629.1346153815,0,5,108,false,0
383,0,1125,1070279.0384615415,1839950,769670.9615384585,0,13,116,false,0
384,0,1125,1070387.2115384645,1844000,773612.7884615355,0,0,81,false,0
385,0,1125,1070495.3846153875,1848950,778454.6153846125,0,0,99,false,0
386,0,1043,1070595.673076926,1853050,782454.326923074,0,0,82,true,0
387,0,1125,1072343.846153849,1858200,785856.153846151,0,27,130,false,0
388,0,1125,1072452.019230772,1863350,790897.980769228,0,2,105,false,0
389,0,1125,1072560.192307695,1868500,795939.807692305,0,0,103,false,0
390,0,1125,1072668.365384618,1873650,800981.634615382,0,5,108,false,0
391,0,1125,1072776.538461541,1878800,806023.4615384589,0,1,104,false,0
392,0,1125,1072884.711538464,1883800,810915.2884615359,0,0,100,false,0
393,0,1125,1072992.884615387,1888400,815407.1153846129,0,0,92,false,0
394,0,1125,1073101.05769231,1892900,819798.9423076899,0,0,90,false,0
395,0,1125,1073209.230769233,1897050,823840.7692307669,0,0,83,false,0
396,0,1125,1073317.403846156,1902000,828682.5961538439,0,0,99,false,0
397,0,1125,1073425.576923079,1906850,833424.4230769209,0,0,97,false,0
398,0,1125,1073533.750000002,1911700,838166.2499999979,0,0,97,false,0
399,0,1125,1073641.923076925,1916750,843108.0769230749,0,0,101,false,0
400,0,1125,1073750.096153848,1921250,847499.9038461519,0,0,90,false,0
401,0,1125,1073858.269230771,1926400,852541.7307692289,0,7,110,false,0
402,0,1125,1073966.4423076941,1930800,856833.5576923059,0,0,88,false,0
403,0,1125,1074074.6153846171,1935950,861875.3846153829,0,1,104,false,0
404,0,1125,1074182.7884615401,1939900,865717.2115384599,0,0,79,false,0
405,0,1125,1074290.9615384631,1945050,870759.0384615369,0,14,117,false,0
406,0,1125,1074399.1346153861,1950200,875800.8653846139,0,3,106,false,0
407,0,1125,1074507.3076923091,1955350,880842.6923076909,0,6,109,false,0
408,0,1125,1074615.4807692321,1959700,885084.5192307679,0,0,87,false,0
409,0,1030,1074714.5192307706,1964450,889735.4807692294,0,0,95,true,0
410,0,947,1074805.5769230784,1968600,893794.4230769216,0,0,83,true,0
411,0,1125,1078473.7500000014,1973500,895026.2499999986,0,0,98,false,0
412,0,1125,1078581.9230769244,1978300,899718.0769230756,0,0,96,false,0
413,0,1125,1078690.0961538474,1983000,904309.9038461526,0,0,94,false,0
414,0,1125,1078798.2692307704,1988150,909351.7307692296,0,10,113,false,0
415,0,1125,1078906.4423076934,1992750,913843.5576923066,0,0,92,false,0
416,0,1125,1185634.6153846164,1996700,811065.3846153836,0,0,79,false,0
417,0,1125,1185742.7884615394,2001150,815407.2115384606,0,0,89,false,0
418,0,1125,1185850.9615384624,2006300,820449.0384615376,0,9,112,false,0
419,0,1125,1185959.1346153854,2011000,825040.8653846146,0,0,94,false,0
420,0,1125,1186067.3076923084,2015650,829582.6923076916,0,0,93,false,0
421,0,1125,1186175.4807692314,2020800,834624.5192307686,0,5,108,false,0
422,0,1125,1186283.6538461545,2025500,839216.3461538455,0,0,94,false,0
423,0,1125,1186391.8269230775,2030250,843858.1730769225,0,0,95,false,0
424,0,1125,1186500.0000000005,2034300,847799.9999999995,0,0,81,false,0
425,0,1125,1186608.1730769235,2039450,852841.8269230765,0,5,108,false,0
426,0,1125,1186716.3461538465,2043900,857183.6538461535,0,0,89,false,0
427,0,1125,1186824.5192307695,2049050,862225.4807692305,0,10,113,false,0
428,0,1125,1186932.6923076925,2054200,867267.3076923075,0,5,108,false,0
429,0,1125,1187040.8653846155,2058800,871759.1346153845,0,0,92,false,0
430,0,1125,1187149.0384615385,2063650,876500.9615384615,0,0,97,false,0
431,0,1125,1187257.2115384615,2068100,880842.7884615385,0,0,89,false,0
432,0,1125,1187365.3846153845,2073250,885884.6153846155,0,19,122,false,0
433,0,1125,1187473.5576923075,2078400,890926.4423076925,0,1,104,false,0
434,0,1125,1187581.7307692305,2082800,895218.2692307695,0,0,88,false,0
435,0,1125,1187689.9038461535,2087500,899810.0961538465,0,0,94,false,0
436,0,1019,1187787.8846153843,2092800,905012.1153846157,0,0,106,true,0
437,0,921,1187876.442307692,2097700,909823.557692308,0,0,98,true,0
438,0,829,1187956.1538461535,2102300,914343.8461538465,0,0,92,true,0
439,0,744,1188027.692307692,2106550,918522.307692308,0,0,85,true,0
440,0,653,1188090.4807692305,2111100,923009.5192307695,0,0,91,true,0
441,0,1125,1197638.6538461535,2115900,918261.3461538465,0,0,96,false,0
442,0,1125,1197746.8269230765,2121000,923253.1730769235,0,0,102,false,0
443,0,1125,1197854.9999999995,2125350,927495.0000000005,0,0,87,false,0
444,0,1125,1197963.1730769225,2129550,931586.8269230775,0,0,84,false,0
445,0,1125,1198071.3461538455,2134500,936428.6538461545,0,0,99,false,0
446,0,1125,1198179.5192307686,2139500,941320.4807692314,0,0,100,false,0
447,0,1125,1198287.6923076916,2143700,945412.3076923084,0,0,84,false,0
448,0,1125,1198395.8653846146,2148400,950004.1346153854,0,0,94,false,0
449,0,1018,1198493.749999999,2153750,955256.2500000009,0,0,107,true,0
450,0,925,1198582.6923076913,2158400,959817.3076923087,0,0,93,true,0
451,0,815,1198661.0576923068,2163900,965238.9423076932,0,0,110,true,0
452,0,1125,1204969.2307692298,2169050,964080.7692307702,0,1,104,false,0
453,0,1125,1205077.4038461528,2173650,968572.5961538472,0,0,92,false,0
454,0,1125,1205185.5769230758,2178600,973414.4230769242,0,0,99,false,0
455,0,1125,1205293.7499999988,2183750,978456.2500000012,0,1,104,false,0
456,0,1125,1205401.9230769218,2188900,983498.0769230782,0,7,110,false,0
457,0,1125,1205510.0961538448,2193050,987539.9038461552,0,0,83,false,0
458,0,1125,1205618.2692307679,2198200,992581.7307692321,0,1,104,false,0
459,0,1125,1205726.4423076909,2203100,997373.5576923091,0,0,98,false,0
460,0,1125,1205834.6153846139,2208100,1002265.3846153861,0,0,100,false,0
461,0,1125,1205942.7884615369,2212550,1006607.2115384631,0,0,89,false,0
462,0,1125,1206050.9615384599,2217000,1010949.0384615401,0,0,89,false,0
463,0,1125,1206159.1346153829,2221750,1015590.8653846171,0,0,95,false,0
464,0,1125,1206267.3076923059,2226700,1020432.6923076941,0,0,99,false,0
465,0,1125,1206375.480769229,2231650,1025274.5192307711,0,0,99,false,0
466,0,1125,1206483.653846152,2236800,1030316.3461538481,0,33,136,false,0
467,0,1125,1206591.826923075,2241700,1035108.1730769251,0,0,98,false,0
468,0,1125,1313319.999999998,2246350,933030.0000000021,0,0,93,false,0
469,0,1125,1313428.173076921,2251500,938071.8269230791,0,8,111,false,0
470,0,1125,1313536.346153844,2256650,943113.6538461561,0,8,111,false,0
471,0,1125,1313644.519230767,2261050,947405.4807692331,0,0,88,false,0
472,0,1125,1313752.69230769,2265150,951397.3076923101,0,0,82,false,0
473,0,1125,1313860.865384613,2270300,956439.1346153871,0,9,112,false,0
474,0,1125,1313969.038461536,2275450,961480.9615384641,0,18,121,false,0
475,0,1032,1314068.2692307667,2280100,966031.7307692333,0,0,93,true,0
476,0,931,1314157.788461536,2285150,970992.2115384641,0,0,101,true,0
477,0,1125,1318145.961538459,2290050,971904.0384615411,0,0,98,false,0
478,0,1125,1318254.134615382,2295050,976795.865384618,0,0,100,false,0
479,0,1125,1318362.307692305,2300200,981837.692307695,0,4,107,false,0
480,0,1125,1318470.480769228,2304750,986279.519230772,0,0,91,false,0
481,0,1125,1318578.653846151,2309900,991321.346153849,0,8,111,false,0
482,0,1125,1318686.826923074,2315050,996363.173076926,0,13,116,false,0
483,0,1125,1318794.999999997,2318950,1000155.000000003,0,0,78,false,0
484,0,1125,1318903.17307692,2324100,1005196.82692308,0,6,109,false,0
485,0,1125,1319011.346153843,2328600,1009588.653846157,0,0,90,false,0
486,0,1125,1319119.519230766,2333650,1014530.480769234,0,0,101,false,0
487,0,1125,1319227.692307689,2338500,1019272.307692311,0,0,97,false,0
488,0,1125,1319335.865384612,2343100,1023764.134615388,0,0,92,false,0
489,0,1125,1319444.038461535,2348250,1028805.961538465,0,3,106,false,0
490,0,1125,1319552.211538458,2352550,1032997.788461542,0,0,86,false,0
491,0,1125,1319660.384615381,2357200,1037539.615384619,0,0,93,false,0
492,0,1125,1319768.557692304,2361900,1042131.442307696,0,0,94,false,0
493,0,1125,1319876.730769227,2366350,1046473.269230773,0,0,89,false,0
494,0,1125,1319984.90384615,2370500,1050515.09615385,0,0,83,false,0
495,0,1125,1320093.076923073,2374650,1054556.923076927,0,0,83,false,0
496,0,1125,1320201.249999996,2379450,1059248.750000004,0,0,96,false,0
497,0,1125,1320309.423076919,2384600,1064290.576923081,0,1,104,false,0
498,0,1125,1320417.596153842,2389650,1069232.403846158,0,0,101,false,0
499,0,1125,1320525.769230765,2394450,1073924.230769235,0,0,96,false,0
500,0,1125,1320633.942307688,2398950,1078316.057692312,0,0,90,false,0
501,0,1125,1320742.115384611,2404100,1083357.884615389,0,6,109,false,0
502,0,1125,1320850.288461534,2409250,1088399.711538466,0,2,105,false,0
503,0,1043,1320950.5769230726,2413350,1092399.4230769274,0,0,82,true,0
504,0,935,1321040.4807692263,2418750,1097709.5192307737,0,0,108,true,0
505,0,838,1321121.0576923033,2423600,1102478.9423076967,0,0,97,true,0
506,0,746,1321192.788461534,2428200,1107007.211538466,0,0,92,true,0
507,0,633,1321253.6538461496,2433850,1112596.3461538504,0,0,113,true,0
508,0,520,1321303.6538461496,2439500,1118196.3461538504,0,0,113,true,0
509,0,1125,1333511.8269230726,2444650,1111138.1730769274,0,3,106,false,0
510,0,1125,1333619.9999999956,2449150,1115530.0000000044,0,0,90,false,0
511,0,1125,1333728.1730769186,2453950,1120221.8269230814,0,0,96,false,0
512,0,1125,1333836.3461538416,2459000,1125163.6538461584,0,0,101,false,0
513,0,1125,1333944.5192307646,2463800,1129855.4807692354,0,0,96,false,0
514,0,1125,1334052.6923076876,2468950,1134897.3076923124,0,7,110,false,0
515,0,1125,1334160.8653846106,2473900,1139739.1346153894,0,0,99,false,0
516,0,1011,1334258.076923072,2479600,1145341.923076928,0,0,114,true,0
517,0,1125,1336646.249999995,2484750,1148103.750000005,0,1,104,false,0
518,0,1125,1336754.423076918,2489450,1152695.576923082,0,0,94,false,0
519,0,1125,1336862.5961538411,2494600,1157737.4038461589,0,1,104,false,0
520,0,1125,1443590.7692307641,2499750,1056159.2307692359,0,1,104,false,0
521,0,1125,1443698.9423076871,2503600,1059901.0576923129,0,0,77,false,0
522,0,1125,1443807.1153846101,2508100,1064292.8846153899,0,0,90,false,0
523,0,1125,1443915.2884615331,2513000,1069084.7115384669,0,0,98,false,0
524,0,1125,1444023.4615384561,2518150,1074126.5384615439,0,1,104,false,0
525,0,1125,1444131.6346153792,2523050,1078918.3653846208,0,0,98,false,0
526,0,1125,1444239.8076923022,2528200,1083960.1923076978,0,0,103,false,0
527,0,1125,1444347.9807692252,2533350,1089002.0192307748,0,0,103,false,0
528,0,1125,1444456.1538461482,2538500,1094043.8461538518,0,16,119,false,0
529,0,1125,1444564.3269230712,2543000,1098435.6730769288,0,0,90,false,0
530,0,1125,1444672.4999999942,2548150,1103477.5000000058,0,3,106,false,0
531,0,1125,1444780.6730769172,2552150,1107369.3269230828,0,0,80,false,0
532,0,1125,1444888.8461538402,2556650,1111761.1538461598,0,0,90,false,0
533,0,1125,1444997.0192307632,2561800,1116802.9807692368,0,4,107,false,0
534,0,1125,1445105.1923076862,2566250,1121144.8076923138,0,0,89,false,0
535,0,1125,1445213.3653846092,2570850,1125636.6346153908,0,0,92,false,0
536,0,1125,1445321.5384615322,2575850,1130528.4615384678,0,0,100,false,0
537,0,1125,1445429.7115384552,2580350,1134920.2884615448,0,0,90,false,0
538,0,1125,1445537.8846153782,2585500,1139962.1153846218,0,13,116,false,0
539,0,1125,1445646.0576923012,2590450,1144803.9423076988,0,0,99,false,0
540,0,1125,1445754.2307692242,2595600,1149845.7692307758,0,1,104,false,0
541,0,1125,1445862.4038461472,2599150,1153287.5961538528,0,0,71,false,0
542,0,1125,1445970.5769230702,2604300,1158329.4230769298,0,1,104,false,0
543,0,1125,1446078.7499999932,2609350,1163271.2500000068,0,0,101,false,0
544,0,1125,1446186.9230769163,2614500,1168313.0769230837,0,3,106,false,0
545,0,1125,1446295.0961538393,2619300,1173004.9038461607,0,0,96,false,0
546,0,1125,1446403.2692307623,2624450,1178046.7307692377,0,0,103,false,0
547,0,1125,1446511.4423076853,2629500,1182988.5576923147,0,0,101,false,0
548,0,1125,1446619.6153846083,2633950,1187330.3846153917,0,0,89,false,0
549,0,1125,1446727.7884615313,2638200,1191472.2115384687,0,0,85,false,0
550,0,1125,1446835.9615384543,2643350,1196514.0384615457,0,3,106,false,0
551,0,1125,1446944.1346153773,2648200,1201255.8653846227,0,0,97,false,0
552,0,1125,1447052.3076923003,2653350,1206297.6923076997,0,10,113,false,0
553,0,1016,1447149.9999999925,2658800,1211650.0000000075,0,0,109,true,0
554,0,1125,1449438.1730769156,2663950,1214511.8269230844,0,4,107,false,0
555,0,1125,1449546.3461538386,2667950,1218403.6538461614,0,0,80,false,0
556,0,1125,1449654.5192307616,2673100,1223445.4807692384,0,14,117,false,0
557,0,1125,1449762.6923076846,2678250,1228487.3076923154,0,3,106,false,0
558,0,1125,1449870.8653846076,2683400,1233529.1346153924,0,5,108,false,0
559,0,1125,1449979.0384615306,2688000,1238020.9615384694,0,0,92,false,0
560,0,1125,1450087.2115384536,2693150,1243062.7884615464,0,0,103,false,0
561,0,1125,1450195.3846153766,2698300,1248104.6153846234,0,20,123,false,0
562,0,1125,1450303.5576922996,2703450,1253146.4423077004,0,0,103,false,0
563,0,1125,1450411.7307692226,2708300,1257888.2692307774,0,0,97,false,0
564,0,1125,1450519.9038461456,2713450,1262930.0961538544,0,9,112,false,0
565,0,1125,1450628.0769230686,2718600,1267971.9230769314,0,1,104,false,0
566,0,1125,1450736.2499999916,2723750,1273013.7500000084,0,13,116,false,0
567,0,1027,1450834.9999999916,2728650,1277815.0000000084,0,0,98,true,0
568,0,911,1450922.5961538379,2734450,1283527.4038461621,0,0,116,true,0
569,0,824,1451001.8269230686,2738800,1287798.1730769314,0,0,87,true,0
570,0,726,1451071.6346153764,2743700,1292628.3653846236,0,0,98,true,0
571,0,1125,1459159.8076922994,2748850,1289690.1923077006,0,16,119,false,0
572,0,1125,1565887.9807692224,2754000,1188112.0192307776,0,14,117,false,0
573,0,1125,1565996.1538461454,2758250,1192253.8461538546,0,0,85,false,0
574,0,1125,1566104.3269230684,2762650,1196545.6730769316,0,0,88,false,0
575,0,1125,1566212.4999999914,2766900,1200687.5000000086,0,0,85,false,0
576,0,1125,1566320.6730769144,2771200,1204879.3269230856,0,0,86,false,0
577,0,1125,1566428.8461538374,2775950,1209521.1538461626,0,0,95,false,0
578,0,1125,1566537.0192307604,2781100,1214562.9807692396,0,13,116,false,0
579,0,1125,1566645.1923076834,2785800,1219154.8076923166,0,0,94,false,0
580,0,1125,1566753.3653846064,2790750,1223996.6346153936,0,0,99,false,0
581,0,1029,1566852.3076922987,2795550,1228697.6923077013,0,0,96,true,0
582,0,923,1566941.0576922987,2800850,1233908.9423077013,0,0,106,true,0
583,0,833,1567021.153846145,2805350,1238328.846153855,0,0,90,true,0
584,0,1125,1572969.326923068,2810500,1237530.673076932,0,11,114,false,0
585,0,1125,1573077.499999991,2815250,1242172.500000009,0,0,95,false,0
586,0,1125,1573185.673076914,2820400,1247214.326923086,0,13,116,false,0
587,0,1125,1573293.846153837,2825450,1252156.153846163,0,0,101,false,0
588,0,1125,1573402.01923076,2830600,1257197.98076924,0,8,111,false,0
589,0,1125,1573510.192307683,2835750,1262239.807692317,0,0,103,false,0
590,0,1125,1573618.365384606,2840900,1267281.634615394,0,6,109,false,0
591,0,1125,1573726.538461529,2845850,1272123.461538471,0,0,99,false,0
592,0,1125,1573834.711538452,2851000,1277165.288461548,0,12,115,false,0
593,0,1125,1573942.884615375,2855600,1281657.115384625,0,0,92,false,0
594,0,1125,1574051.057692298,2860750,1286698.942307702,0,2,105,false,0
595,0,1125,1574159.230769221,2865500,1291340.769230779,0,0,95,false,0
596,0,1125,1574267.403846144,2870200,1295932.596153856,0,0,94,false,0
597,0,1125,1574375.576923067,2875350,1300974.423076933,0,19,122,false,0
598,0,1125,1574483.74999999,2880500,1306016.25000001,0,2,105,false,0
599,0,1125,1574591.923076913,2885650,1311058.076923087,0,1,104,false,0
600,0,1125,1574700.096153836,2890100,1315399.903846164,0,0,89,false,0
601,0,1125,1574808.269230759,2895150,1320341.730769241,0,0,101,false,0
602,0,1125,1574916.442307682,2900150,1325233.557692318,0,0,100,false,0
603,0,1125,1575024.615384605,2905300,1330275.384615395,0,13,116,false,0
604,0,1125,1575132.788461528,2910450,1335317.211538472,0,7,110,false,0
605,0,1125,1575240.961538451,2914600,1339359.038461549,0,0,83,false,0
606,0,1125,1575349.134615374,2919600,1344250.865384626,0,0,100,false,0
607,0,1125,1575457.307692297,2923650,1348192.692307703,0,0,81,false,0
608,0,1125,1575565.48076922,2928250,1352684.51923078,0,0,92,false,0
609,0,1125,1575673.653846143,2933400,1357726.346153857,0,0,103,false,0
610,0,1125,1575781.826923066,2937900,1362118.173076934,0,0,90,false,0
611,0,1125,1575889.999999989,2943000,1367110.000000011,0,0,102,false,0
612,0,1125,1575998.173076912,2948150,1372151.826923088,0,3,106,false,0
613,0,1125,1576106.346153835,2953300,1377193.653846165,0,2,105,false,0
614,0,1125,1576214.519230758,2958450,1382235.480769242,0,4,107,false,0
615,0,1125,1576322.692307681,2963550,1387227.307692319,0,0,102,false,0
616,0,1026,1576421.3461538348,2968500,1392078.6538461652,0,0,99,true,0
617,0,931,1576510.865384604,2973250,1396739.134615396,0,0,95,true,0
618,0,823,1576589.9999999886,2978650,1402060.0000000114,0,0,108,true,0
619,0,1125,1582738.1730769116,2983200,1400461.8269230884,0,0,91,false,0
620,0,1125,1582846.3461538346,2988350,1405503.6538461654,0,15,118,false,0
621,0,1125,1582954.5192307576,2993500,1410545.4807692424,0,10,113,false,0
622,0,1125,1583062.6923076806,2998450,1415387.3076923194,0,0,99,false,0
623,0,1025,1583161.2499999884,3003450,1420288.7500000116,0,0,100,true,0
624,0,1025,1691879.807692296,3008450,1316570.192307704,0,0,100,true,0
625,0,925,1691968.7499999884,3013450,1321481.2500000116,0,0,100,true,0
626,0,1125,1696076.9230769114,3018600,1322523.0769230886,0,17,120,false,0
627,0,1125,1696185.0961538344,3023750,1327564.9038461656,0,4,107,false,0
628,0,1125,1696293.2692307574,3028900,1332606.7307692426,0,6,109,false,0
629,0,1125,1696401.4423076804,3033950,1337548.5576923196,0,0,101,false,0
630,0,1125,1696509.6153846034,3039050,1342540.3846153966,0,0,102,false,0
631,0,1125,1696617.7884615264,3044100,1347482.2115384736,0,0,101,false,0
632,0,1125,1696725.9615384494,3048900,1352174.0384615506,0,0,96,false,0
633,0,1125,1696834.1346153724,3053700,1356865.8653846276,0,0,96,false,0
634,0,1125,1696942.3076922954,3058300,1361357.6923077046,0,0,92,false,0
635,0,1125,1697050.4807692184,3063100,1366049.5192307816,0,0,96,false,0
636,0,1125,1697158.6538461414,3067550,1370391.3461538586,0,0,89,false,0
637,0,1125,1697266.8269230644,3072200,1374933.1730769356,0,0,93,false,0
