ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6616,0,0,13647360,27580800,13933440,0,8,111,false,0
6617,0,0,13647360,27585350,13937990,0,0,91,false,0
6618,0,0,13647360,27589500,13942140,0,0,83,false,0
6619,0,0,13647360,27594650,13947290,0,17,120,false,0
6620,0,0,13647360,27599800,13952440,0,9,112,false,0
6621,0,0,13647360,27604950,13957590,0,6,109,false,0
6622,0,0,13647360,27610100,13962740,0,2,105,false,0
6623,0,0,13647360,27614000,13966640,0,0,78,false,0
6624,0,0,13647360,27618150,13970790,0,0,83,false,0
6625,0,0,13647360,27623300,13975940,0,15,118,false,0
6626,0,0,13647360,27628400,13981040,0,0,102,false,0
6627,0,0,13647360,27633550,13986190,0,10,113,false,0
6628,0,0,13647360,27633550,13986190,0,95,95,true,0
6629,0,0,13647360,27638700,13991340,0,8,111,false,0
6630,0,0,13647360,27643500,13996140,0,0,96,false,0
6631,0,0,13647360,27648500,14001140,0,0,100,false,0
6632,0,0,13647360,27648500,14001140,0,103,103,true,0
6633,0,0,13647360,27648500,14001140,0,91,91,true,0
6634,0,0,13647360,27652950,14005590,0,0,89,false,0
6635,0,0,13647360,27658100,14010740,0,3,106,false,0
6636,0,0,13647360,27663250,14015890,0,2,105,false,0
6637,0,0,13647360,27668350,14020990,0,0,102,false,0
6638,0,0,13647360,27673250,14025890,0,0,98,false,0
6639,0,0,13647360,27678150,14030790,0,0,98,false,0
6640,0,0,13647360,27683300,14035940,0,3,106,false,0
6641,0,0,13647360,27688200,14040840,0,0,98,false,0
6642,0,0,13647360,27693350,14045990,0,0,103,false,0
6643,0,0,13647360,27698500,14051140,0,6,109,false,0
6644,0,0,13647360,27703150,14055790,0,0,93,false,0
6645,0,0,13647360,27708300,14060940,0,8,111,false,0
6646,0,0,13647360,27713150,14065790,0,0,97,false,0
6647,0,0,13647360,27718300,14070940,0,1,104,false,0
6648,0,0,13647360,27722750,14075390,0,0,89,false,0
6649,0,0,13647360,27727850,14080490,0,0,102,false,0
6650,0,0,13647360,27732700,14085340,0,0,97,false,0
6651,0,0,13647360,27737850,14090490,0,7,110,false,0
6652,0,0,13647360,27743000,14095640,0,1,104,false,0
6653,0,0,13647360,27748150,14100790,0,7,110,false,0
6654,0,0,13647360,27753200,14105840,0,0,101,false,0
6655,0,0,13647360,27757450,14110090,0,0,85,false,0
6656,0,0,13753980,27762050,14008070,0,0,92,false,0
6657,0,0,13753980,27766850,14012870,0,0,96,false,0
6658,0,0,13753980,27772000,14018020,0,16,119,false,0
6659,0,0,13753980,27772000,14018020,0,113,113,true,0
6660,0,0,13753980,27772000,14018020,0,107,107,true,0
6661,0,0,13753980,27776100,14022120,0,0,82,false,0
6662,0,0,13753980,27780900,14026920,0,0,96,false,0
6663,0,0,13753980,27786050,14032070,0,1,104,false,0
6664,0,0,13753980,27789950,14035970,0,0,78,false,0
6665,0,0,13753980,27795100,14041120,0,5,108,false,0
6666,0,0,13753980,27800250,14046270,0,8,111,false,0
6667,0,0,13753980,27805150,14051170,0,0,98,false,0
6668,0,0,13753980,27810300,14056320,0,9,112,false,0
6669,0,0,13753980,27815200,14061220,0,0,98,false,0
6670,0,0,13753980,27820350,14066370,0,11,114,false,0
6671,0,0,13753980,27825500,14071520,0,0,103,false,0
6672,0,0,13753980,27830050,14076070,0,0,91,false,0
6673,0,0,13753980,27835100,14081120,0,0,101,false,0
6674,0,0,13753980,27839600,14085620,0,0,90,false,0
6675,0,0,13753980,27844150,14090170,0,0,91,false,0
6676,0,0,13753980,27848900,14094920,0,0,95,false,0
6677,0,0,13753980,27853850,14099870,0,0,99,false,0
6678,0,0,13753980,27858350,14104370,0,0,90,false,0
6679,0,0,13753980,27863250,14109270,0,0,98,false,0
6680,0,0,13753980,27867400,14113420,0,0,83,false,0
6681,0,0,13753980,27872550,14118570,0,0,103,false,0
6682,0,0,13753980,27877500,14123520,0,0,99,false,0
6683,0,0,13753980,27882450,14128470,0,0,99,false,0
6684,0,0,13753980,27882450,14128470,0,92,92,true,0
6685,0,0,13753980,27882450,14128470,0,100,100,true,0
6686,0,0,13753980,27882450,14128470,0,113,113,true,0
6687,0,0,13753980,27886250,14132270,0,0,76,false,0
6688,0,0,13753980,27891400,14137420,0,3,106,false,0
6689,0,0,13753980,27895100,14141120,0,0,74,false,0
6690,0,0,13753980,27899650,14145670,0,0,91,false,0
6691,0,0,13753980,27904350,14150370,0,0,94,false,0
6692,0,0,13753980,27909500,14155520,0,19,122,false,0
6693,0,0,13753980,27914600,14160620,0,0,102,false,0
6694,0,0,13753980,27919600,14165620,0,0,100,false,0
6695,0,0,13753980,27924250,14170270,0,0,93,false,0
6696,0,0,13753980,27928750,14174770,0,0,90,false,0
6697,0,0,13753980,27933900,14179920,0,12,115,false,0
6698,0,0,13753980,27938700,14184720,0,0,96,false,0
6699,0,0,13753980,27943850,14189870,0,4,107,false,0
6700,0,0,13753980,27949000,14195020,0,4,107,false,0
6701,0,0,13753980,27953600,14199620,0,0,92,false,0
6702,0,0,13753980,27958600,14204620,0,0,100,false,0
6703,0,0,13753980,27963750,14209770,0,16,119,false,0
6704,0,0,13753980,27968750,14214770,0,0,100,false,0
6705,0,0,13753980,27973800,14219820,0,0,101,false,0
6706,0,0,13753980,27978500,14224520,0,0,94,false,0
6707,0,0,13753980,27983100,14229120,0,0,92,false,0
6708,0,0,13860600,27987800,14127200,0,0,94,false,0
6709,0,0,13860600,27992950,14132350,0,5,108,false,0
6710,0,0,13860600,27997950,14137350,0,0,100,false,0
6711,0,0,13860600,27997950,14137350,0,86,86,true,0
6712,0,0,13860600,27997950,14137350,0,104,104,true,0
6713,0,0,13860600,27997950,14137350,0,102,102,true,0
6714,0,0,13860600,27997950,14137350,0,109,109,true,0
6715,0,0,13860600,28003050,14142450,0,0,102,false,0
6716,0,0,13860600,28008200,14147600,0,1,104,false,0
6717,0,0,13860600,28012900,14152300,0,0,94,false,0
6718,0,0,13860600,28018050,14157450,0,5,108,false,0
6719,0,0,13860600,28022300,14161700,0,0,85,false,0
6720,0,0,13860600,28022300,14161700,0,93,93,true,0
6721,0,0,13860600,28026950,14166350,0,0,93,false,0
6722,0,0,13860600,28032100,14171500,0,2,105,false,0
6723,0,0,13860600,28037100,14176500,0,0,100,false,0
6724,0,0,13860600,28041900,14181300,0,0,96,false,0
6725,0,0,13860600,28046300,14185700,0,0,88,false,0
6726,0,0,13860600,28050950,14190350,0,0,93,false,0
6727,0,0,13860600,28055700,14195100,0,0,95,false,0
6728,0,0,13860600,28060600,14200000,0,0,98,false,0
6729,0,0,13860600,28065750,14205150,0,5,108,false,0
6730,0,0,13860600,28070650,14210050,0,0,98,false,0
6731,0,0,13860600,28075800,14215200,0,8,111,false,0
6732,0,0,13860600,28080850,14220250,0,0,101,false,0
6733,0,0,13860600,28085650,14225050,0,0,96,false,0
6734,0,0,13860600,28090800,14230200,0,15,118,false,0
6735,0,0,13860600,28095700,14235100,0,0,98,false,0
6736,0,0,13860600,28100000,14239400,0,0,86,false,0
6737,0,0,13860600,28104900,14244300,0,0,98,false,0
6738,0,0,13860600,28109750,14249150,0,0,97,false,0
6739,0,0,13860600,28114850,14254250,0,0,102,false,0
6740,0,0,13860600,28119450,14258850,0,0,92,false,0
6741,0,0,13860600,28124500,14263900,0,0,101,false,0
6742,0,0,13860600,28129350,14268750,0,0,97,false,0
6743,0,0,13860600,28134500,14273900,0,11,114,false,0
6744,0,0,13860600,28139450,14278850,0,0,99,false,0
6745,0,0,13860600,28143900,14283300,0,0,89,false,0
6746,0,0,13860600,28148700,14288100,0,0,96,false,0
6747,0,0,13860600,28153400,14292800,0,0,94,false,0
6748,0,0,13860600,28158250,14297650,0,0,97,false,0
6749,0,0,13860600,28162550,14301950,0,0,86,false,0
6750,0,0,13860600,28167400,14306800,0,0,97,false,0
6751,0,0,13860600,28172450,14311850,0,0,101,false,0
6752,0,0,13860600,28177500,14316900,0,0,101,false,0
6753,0,0,13860600,28181250,14320650,0,0,75,false,0
6754,0,0,13860600,28185900,14325300,0,0,93,false,0
6755,0,0,13860600,28190500,14329900,0,0,92,false,0
6756,0,0,13860600,28195650,14335050,0,2,105,false,0
6757,0,0,13860600,28200800,14340200,0,10,113,false,0
6758,0,0,13860600,28205850,14345250,0,0,101,false,0
6759,0,0,13860600,28210900,14350300,0,0,101,false,0
6760,0,0,13967220,28215600,14248380,0,0,94,false,0
6761,0,0,13967220,28219850,14252630,0,0,85,false,0
6762,0,0,13967220,28224650,14257430,0,0,96,false,0
6763,0,0,13967220,28229800,14262580,0,1,104,false,0
6764,0,0,13967220,28234600,14267380,0,0,96,false,0
6765,0,0,13967220,28239200,14271980,0,0,92,false,0
6766,0,0,13967220,28244200,14276980,0,0,100,false,0
6767,0,0,13967220,28248850,14281630,0,0,93,false,0
6768,0,0,13967220,28254000,14286780,0,1,104,false,0
6769,0,0,13967220,28258200,14290980,0,0,84,false,0
6770,0,0,13967220,28263350,14296130,0,2,105,false,0
6771,0,0,13967220,28267500,14300280,0,0,83,false,0
6772,0,0,13967220,28272550,14305330,0,0,101,false,0
6773,0,0,13967220,28277350,14310130,0,0,96,false,0
6774,0,0,13967220,28282500,14315280,0,2,105,false,0
6775,0,0,13967220,28282500,14315280,0,73,73,true,0
6776,0,0,13967220,28282500,14315280,0,94,94,true,0
6777,0,0,13967220,28282500,14315280,0,116,116,true,0
6778,0,0,13967220,28282500,14315280,0,104,104,true,0
6779,0,0,13967220,28282500,14315280,0,120,120,true,0
6780,0,0,13967220,28286900,14319680,0,0,88,false,0
6781,0,0,13967220,28291700,14324480,0,0,96,false,0
6782,0,0,13967220,28296800,14329580,0,0,102,false,0
6783,0,0,13967220,28301950,14334730,0,6,109,false,0
6784,0,0,13967220,28307100,14339880,0,0,103,false,0
6785,0,0,13967220,28312250,14345030,0,2,105,false,0
6786,0,0,13967220,28317100,14349880,0,0,97,false,0
6787,0,0,13967220,28322250,14355030,0,0,103,false,0
6788,0,0,13967220,28326750,14359530,0,0,90,false,0
6789,0,0,13967220,28331650,14364430,0,0,98,false,0
6790,0,0,13967220,28336800,14369580,0,6,109,false,0
6791,0,0,13967220,28341700,14374480,0,0,98,false,0
6792,0,0,13967220,28346850,14379630,0,6,109,false,0
6793,0,0,13967220,28351800,14384580,0,0,99,false,0
6794,0,0,13967220,28356650,14389430,0,0,97,false,0
6795,0,0,13967220,28361500,14394280,0,0,97,false,0
6796,0,0,13967220,28365850,14398630,0,0,87,false,0
6797,0,0,13967220,28370350,14403130,0,0,90,false,0
6798,0,0,13967220,28375350,14408130,0,0,100,false,0
6799,0,0,13967220,28380450,14413230,0,0,102,false,0
6800,0,0,13967220,28380450,14413230,0,93,93,true,0
6801,0,0,13967220,28380450,14413230,0,104,104,true,0
6802,0,0,13967220,28380450,14413230,0,113,113,true,0
6803,0,0,13967220,28380450,14413230,0,101,101,true,0
6804,0,0,13967220,28380450,14413230,0,104,104,true,0
6805,0,0,13967220,28380450,14413230,0,93,93,true,0
6806,0,0,13967220,28380450,14413230,0,108,108,true,0
6807,0,0,13967220,28385400,14418180,0,0,99,false,0
6808,0,0,13967220,28390250,14423030,0,0,97,false,0
6809,0,0,13967220,28395400,14428180,0,9,112,false,0
6810,0,0,13967220,28400050,14432830,0,0,93,false,0
6811,0,0,13967220,28404250,14437030,0,0,84,false,0
6812,0,0,14073840,28404250,14330410,0,100,100,true,0
6813,0,0,14073840,28409050,14335210,0,0,96,false,0
6814,0,0,14073840,28413900,14340060,0,0,97,false,0
6815,0,0,14073840,28418550,14344710,0,0,93,false,0
6816,0,0,14073840,28423700,14349860,0,3,106,false,0
6817,0,0,14073840,28428850,14355010,0,5,108,false,0
6818,0,0,14073840,28433850,14360010,0,0,100,false,0
6819,0,0,14073840,28438600,14364760,0,0,95,false,0
6820,0,0,14073840,28443700,14369860,0,0,102,false,0
6821,0,0,14073840,28448850,14375010,0,1,104,false,0
6822,0,0,14073840,28453400,14379560,0,0,91,false,0
6823,0,0,14073840,28457800,14383960,0,0,88,false,0
6824,0,0,14073840,28461300,14387460,0,0,70,false,0
6825,0,0,14073840,28465600,14391760,0,0,86,false,0
6826,0,0,14073840,28470100,14396260,0,0,90,false,0
6827,0,0,14073840,28475250,14401410,0,2,105,false,0
6828,0,0,14073840,28480400,14406560,0,11,114,false,0
6829,0,0,14073840,28485550,14411710,0,8,111,false,0
6830,0,0,14073840,28490650,14416810,0,0,102,false,0
6831,0,0,14073840,28495550,14421710,0,0,98,false,0
6832,0,0,14073840,28499750,14425910,0,0,84,false,0
6833,0,0,14073840,28504900,14431060,0,4,107,false,0
6834,0,0,14073840,28510050,14436210,0,8,111,false,0
6835,0,0,14073840,28515200,14441360,0,10,113,false,0
6836,0,0,14073840,28520350,14446510,0,6,109,false,0
6837,0,0,14073840,28524850,14451010,0,0,90,false,0
6838,0,0,14073840,28529650,14455810,0,0,96,false,0
6839,0,0,14073840,28534800,14460960,0,1,104,false,0
6840,0,0,14073840,28539700,14465860,0,0,98,false,0
6841,0,0,14073840,28539700,14465860,0,100,100,true,0
6842,0,0,14073840,28539700,14465860,0,107,107,true,0
6843,0,0,14073840,28539700,14465860,0,91,91,true,0
6844,0,0,14073840,28539700,14465860,0,99,99,true,0
6845,0,0,14073840,28539700,14465860,0,99,99,true,0
6846,0,0,14073840,28544500,14470660,0,0,96,false,0
6847,0,0,14073840,28549000,14475160,0,0,90,false,0
6848,0,0,14073840,28553250,14479410,0,0,85,false,0
6849,0,0,14073840,28558150,14484310,0,0,98,false,0
6850,0,0,14073840,28563250,14489410,0,0,102,false,0
6851,0,0,14073840,28567750,14493910,0,0,90,false,0
6852,0,0,14073840,28572600,14498760,0,0,97,false,0
6853,0,0,14073840,28577750,14503910,0,15,118,false,0
6854,0,0,14073840,28581700,14507860,0,0,79,false,0
6855,0,0,14073840,28586850,14513010,0,4,107,false,0
6856,0,0,14073840,28592000,14518160,0,2,105,false,0
6857,0,0,14073840,28597150,14523310,0,9,112,false,0
6858,0,0,14073840,28597150,14523310,0,99,99,true,0
6859,0,0,14073840,28602300,14528460,0,6,109,false,0
6860,0,0,14073840,28607400,14533560,0,0,102,false,0
6861,0,0,14073840,28612550,14538710,0,0,103,false,0
6862,0,0,14073840,28617700,14543860,0,1,104,false,0
6863,0,0,14073840,28617700,14543860,0,120,120,true,0
6864,0,0,14180460,28617700,14437240,0,115,115,true,0
6865,0,0,14180460,28617700,14437240,0,97,97,true,0
6866,0,0,14180460,28622500,14442040,0,0,96,false,0
6867,0,0,14180460,28627400,14446940,0,0,98,false,0
6868,0,0,14180460,28631950,14451490,0,0,91,false,0
6869,0,0,14180460,28637100,14456640,0,6,109,false,0
6870,0,0,14180460,28637100,14456640,0,108,108,true,0
6871,0,0,14180460,28642000,14461540,0,0,98,false,0
6872,0,0,14180460,28647150,14466690,0,0,103,false,0
6873,0,0,14180460,28652300,14471840,0,19,122,false,0
6874,0,0,14180460,28656600,14476140,0,0,86,false,0
6875,0,0,14180460,28661650,14481190,0,0,101,false,0
6876,0,0,14180460,28665950,14485490,0,0,86,false,0
6877,0,0,14180460,28670950,14490490,0,0,100,false,0
6878,0,0,14180460,28676100,14495640,0,5,108,false,0
6879,0,0,14180460,28681250,14500790,0,0,103,false,0
6880,0,0,14180460,28686100,14505640,0,0,97,false,0
6881,0,0,14180460,28691250,14510790,0,1,104,false,0
6882,0,0,14180460,28696400,14515940,0,12,115,false,0
6883,0,0,14180460,28701550,14521090,0,0,103,false,0
6884,0,0,14180460,28706700,14526240,0,7,110,false,0
6885,0,0,14180460,28711850,14531390,0,5,108,false,0
6886,0,0,14180460,28711850,14531390,0,103,103,true,0
6887,0,0,14180460,28717000,14536540,0,0,103,false,0
6888,0,0,14180460,28720900,14540440,0,0,78,false,0
6889,0,0,14180460,28725400,14544940,0,0,90,false,0
6890,0,0,14180460,28730550,14550090,0,15,118,false,0
6891,0,0,14180460,28734700,14554240,0,0,83,false,0
6892,0,0,14180460,28739600,14559140,0,0,98,false,0
6893,0,0,14180460,28744750,14564290,0,3,106,false,0
6894,0,0,14180460,28749550,14569090,0,0,96,false,0
6895,0,0,14180460,28749550,14569090,0,104,104,true,0
6896,0,0,14180460,28749550,14569090,0,102,102,true,0
6897,0,0,14180460,28754400,14573940,0,0,97,false,0
6898,0,0,14180460,28759550,14579090,0,4,107,false,0
6899,0,0,14180460,28764700,14584240,0,9,112,false,0
6900,0,0,14180460,28769800,14589340,0,0,102,false,0
6901,0,0,14180460,28774850,14594390,0,0,101,false,0
6902,0,0,14180460,28779700,14599240,0,0,97,false,0
6903,0,0,14180460,28779700,14599240,0,111,111,true,0
6904,0,0,14180460,28784050,14603590,0,0,87,false,0
6905,0,0,14180460,28788650,14608190,0,0,92,false,0
6906,0,0,14180460,28793800,14613340,0,1,104,false,0
6907,0,0,14180460,28793800,14613340,0,92,92,true,0
6908,0,0,14180460,28793800,14613340,0,96,96,true,0
6909,0,0,14180460,28798150,14617690,0,0,87,false,0
6910,0,0,14180460,28802950,14622490,0,0,96,false,0
6911,0,0,14180460,28808100,14627640,0,8,111,false,0
6912,0,0,14180460,28812900,14632440,0,0,96,false,0
6913,0,0,14180460,28816850,14636390,0,0,79,false,0
6914,0,0,14180460,28822000,14641540,0,1,104,false,0
6915,0,0,14180460,28826750,14646290,0,0,95,false,0
6916,0,0,14287080,28831900,14544820,0,9,112,false,0
6917,0,0,14287080,28837050,14549970,0,5,108,false,0
6918,0,0,14287080,28842200,14555120,0,14,117,false,0
6919,0,0,14287080,28846600,14559520,0,0,88,false,0
6920,0,0,14287080,28851750,14564670,0,6,109,false,0
6921,0,0,14287080,28856900,14569820,0,14,117,false,0
6922,0,0,14287080,28862050,14574970,0,0,103,false,0
6923,0,0,14287080,28866900,14579820,0,0,97,false,0
6924,0,0,14287080,28871900,14584820,0,0,100,false,0
6925,0,0,14287080,28876600,14589520,0,0,94,false,0
6926,0,0,14287080,28880400,14593320,0,0,76,false,0
6927,0,0,14287080,28885150,14598070,0,0,95,false,0
6928,0,0,14287080,28889650,14602570,0,0,90,false,0
6929,0,0,14287080,28894450,14607370,0,0,96,false,0
6930,0,0,14287080,28898750,14611670,0,0,86,false,0
6931,0,0,14287080,28903900,14616820,0,6,109,false,0
6932,0,0,14287080,28908350,14621270,0,0,89,false,0
6933,0,0,14287080,28908350,14621270,0,82,82,true,0
6934,0,0,14287080,28913500,14626420,0,19,122,false,0
6935,0,0,14287080,28917850,14630770,0,0,87,false,0
6936,0,0,14287080,28922500,14635420,0,0,93,false,0
6937,0,0,14287080,28927000,14639920,0,0,90,false,0
6938,0,0,14287080,28931650,14644570,0,0,93,false,0
6939,0,0,14287080,28936550,14649470,0,0,98,false,0
6940,0,0,14287080,28941200,14654120,0,0,93,false,0
6941,0,0,14287080,28946100,14659020,0,0,98,false,0
6942,0,0,14287080,28951250,14664170,0,0,103,false,0
6943,0,0,14287080,28956400,14669320,0,18,121,false,0
6944,0,0,14287080,28956400,14669320,0,93,93,true,0
6945,0,0,14287080,28956400,14669320,0,109,109,true,0
6946,0,0,14287080,28956400,14669320,0,108,108,true,0
6947,0,0,14287080,28956400,14669320,0,97,97,true,0
6948,0,0,14287080,28961550,14674470,0,2,105,false,0
6949,0,0,14287080,28966700,14679620,0,6,109,false,0
6950,0,0,14287080,28971850,14684770,0,2,105,false,0
6951,0,0,14287080,28976950,14689870,0,0,102,false,0
6952,0,0,14287080,28981400,14694320,0,0,89,false,0
6953,0,0,14287080,28986500,14699420,0,0,102,false,0
6954,0,0,14287080,28991650,14704570,0,7,110,false,0
6955,0,0,14287080,28996800,14709720,0,6,109,false,0
6956,0,0,14287080,29001950,14714870,0,12,115,false,0
6957,0,0,14287080,29006800,14719720,0,0,97,false,0
6958,0,0,14287080,29011050,14723970,0,0,85,false,0
6959,0,0,14287080,29015000,14727920,0,0,79,false,0
6960,0,0,14287080,29020150,14733070,0,12,115,false,0
6961,0,0,14287080,29025300,14738220,0,8,111,false,0
6962,0,0,14287080,29025300,14738220,0,115,115,true,0
6963,0,0,14287080,29025300,14738220,0,94,94,true,0
6964,0,0,14287080,29030250,14743170,0,0,99,false,0
6965,0,0,14287080,29035150,14748070,0,0,98,false,0
6966,0,0,14287080,29039850,14752770,0,0,94,false,0
6967,0,0,14287080,29044750,14757670,0,0,98,false,0
6968,0,0,14393700,29049900,14656200,0,1,104,false,0
6969,0,0,14393700,29054400,14660700,0,0,90,false,0
6970,0,0,14393700,29059050,14665350,0,0,93,false,0
6971,0,0,14393700,29059050,14665350,0,95,95,true,0
6972,0,0,14393700,29059050,14665350,0,92,92,true,0
6973,0,0,14393700,29064200,14670500,0,2,105,false,0
6974,0,0,14393700,29068700,14675000,0,0,90,false,0
6975,0,0,14393700,29073800,14680100,0,0,102,false,0
6976,0,0,14393700,29078600,14684900,0,0,96,false,0
6977,0,0,14393700,29083150,14689450,0,0,91,false,0
6978,0,0,14393700,29087400,14693700,0,0,85,false,0
6979,0,0,14393700,29091450,14697750,0,0,81,false,0
6980,0,0,14393700,29096300,14702600,0,0,97,false,0
6981,0,0,14393700,29101050,14707350,0,0,95,false,0
6982,0,0,14393700,29106200,14712500,0,11,114,false,0
6983,0,0,14393700,29110950,14717250,0,0,95,false,0
6984,0,0,14393700,29116100,14722400,0,1,104,false,0
6985,0,0,14393700,29121250,14727550,0,5,108,false,0
6986,0,0,14393700,29126350,14732650,0,0,102,false,0
6987,0,0,14393700,29131500,14737800,0,0,103,false,0
6988,0,0,14393700,29136650,14742950,0,2,105,false,0
6989,0,0,14393700,29141800,14748100,0,6,109,false,0
6990,0,0,14393700,29145850,14752150,0,0,81,false,0
6991,0,0,14393700,29150950,14757250,0,0,102,false,0
6992,0,0,14393700,29155400,14761700,0,0,89,false,0
6993,0,0,14393700,29160000,14766300,0,0,92,false,0
6994,0,0,14393700,29165150,14771450,0,6,109,false,0
6995,0,0,14393700,29170300,14776600,0,10,113,false,0
6996,0,0,14393700,29170300,14776600,0,95,95,true,0
6997,0,0,14393700,29170300,14776600,0,94,94,true,0
6998,0,0,14393700,29175350,14781650,0,0,101,false,0
6999,0,0,14393700,29180500,14786800,0,6,109,false,0
7000,0,0,14393700,29185350,14791650,0,0,97,false,0
7001,0,0,14393700,29190500,14796800,0,10,113,false,0
7002,0,0,14393700,29195100,14801400,0,0,92,false,0
7003,0,0,14393700,29200100,14806400,0,0,100,false,0
7004,0,0,14393700,29205250,14811550,0,23,126,false,0
7005,0,0,14393700,29205250,14811550,0,105,105,true,0
7006,0,0,14393700,29205250,14811550,0,110,110,true,0
7007,0,0,14393700,29210400,14816700,0,13,116,false,0
