ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
542,0,0,1172820,1548700,375880,0,1,104,false,0
543,0,0,1172820,1548700,375880,0,101,101,true,0
544,0,0,1172820,1548700,375880,0,106,106,true,0
545,0,0,1172820,1553500,380680,0,0,96,false,0
546,0,0,1172820,1558650,385830,0,0,103,false,0
547,0,0,1172820,1563700,390880,0,0,101,false,0
548,0,0,1172820,1563700,390880,0,89,89,true,0
549,0,0,1172820,1563700,390880,0,85,85,true,0
550,0,0,1172820,1568850,396030,0,3,106,false,0
551,0,0,1172820,1573700,400880,0,0,97,false,0
552,0,0,1172820,1578850,406030,0,10,113,false,0
553,0,0,1172820,1584000,411180,0,6,109,false,0
554,0,0,1172820,1589150,416330,0,4,107,false,0
555,0,0,1172820,1589150,416330,0,80,80,true,0
556,0,0,1172820,1589150,416330,0,117,117,true,0
557,0,0,1172820,1594300,421480,0,3,106,false,0
558,0,0,1172820,1599450,426630,0,5,108,false,0
559,0,0,1172820,1604050,431230,0,0,92,false,0
560,0,0,1172820,1609200,436380,0,0,103,false,0
561,0,0,1172820,1609200,436380,0,123,123,true,0
562,0,0,1172820,1609200,436380,0,103,103,true,0
563,0,0,1172820,1614050,441230,0,0,97,false,0
564,0,0,1172820,1619200,446380,0,9,112,false,0
565,0,0,1172820,1624350,451530,0,1,104,false,0
566,0,0,1172820,1629500,456680,0,13,116,false,0
567,0,0,1172820,1634400,461580,0,0,98,false,0
568,0,0,1172820,1634400,461580,0,116,116,true,0
569,0,0,1172820,1634400,461580,0,87,87,true,0
570,0,0,1172820,1634400,461580,0,98,98,true,0
571,0,0,1172820,1639550,466730,0,16,119,false,0
572,0,0,1279440,1644700,365260,0,14,117,false,0
573,0,0,1279440,1648950,369510,0,0,85,false,0
574,0,0,1279440,1653350,373910,0,0,88,false,0
575,0,0,1279440,1657600,378160,0,0,85,false,0
576,0,0,1279440,1661900,382460,0,0,86,false,0
577,0,0,1279440,1666650,387210,0,0,95,false,0
578,0,0,1279440,1671800,392360,0,13,116,false,0
579,0,0,1279440,1676500,397060,0,0,94,false,0
580,0,0,1279440,1681450,402010,0,0,99,false,0
581,0,0,1279440,1681450,402010,0,96,96,true,0
582,0,0,1279440,1681450,402010,0,106,106,true,0
583,0,0,1279440,1681450,402010,0,90,90,true,0
584,0,0,1279440,1681450,402010,0,114,114,true,0
585,0,0,1279440,1681450,402010,0,95,95,true,0
586,0,0,1279440,1681450,402010,0,116,116,true,0
587,0,0,1279440,1681450,402010,0,101,101,true,0
588,0,0,1279440,1681450,402010,0,111,111,true,0
589,0,0,1279440,1681450,402010,0,103,103,true,0
590,0,0,1279440,1681450,402010,0,109,109,true,0
591,0,0,1279440,1681450,402010,0,99,99,true,0
592,0,0,1279440,1681450,402010,0,115,115,true,0
593,0,0,1279440,1686050,406610,0,0,92,false,0
594,0,0,1279440,1691200,411760,0,2,105,false,0
595,0,0,1279440,1695950,416510,0,0,95,false,0
596,0,0,1279440,1700650,421210,0,0,94,false,0
597,0,0,1279440,1705800,426360,0,19,122,false,0
598,0,0,1279440,1710950,431510,0,2,105,false,0
599,0,0,1279440,1710950,431510,0,104,104,true,0
600,0,0,1279440,1710950,431510,0,89,89,true,0
601,0,0,1279440,1716000,436560,0,0,101,false,0
602,0,0,1279440,1721000,441560,0,0,100,false,0
603,0,0,1279440,1726150,446710,0,13,116,false,0
604,0,0,1279440,1731300,451860,0,7,110,false,0
605,0,0,1279440,1731300,451860,0,83,83,true,0
606,0,0,1279440,1731300,451860,0,100,100,true,0
607,0,0,1279440,1735350,455910,0,0,81,false,0
608,0,0,1279440,1739950,460510,0,0,92,false,0
609,0,0,1279440,1739950,460510,0,103,103,true,0
610,0,0,1279440,1739950,460510,0,90,90,true,0
611,0,0,1279440,1739950,460510,0,102,102,true,0
612,0,0,1279440,1739950,460510,0,106,106,true,0
613,0,0,1279440,1745100,465660,0,2,105,false,0
614,0,0,1279440,1750250,470810,0,4,107,false,0
615,0,0,1279440,1755350,475910,0,0,102,false,0
616,0,0,1279440,1760300,480860,0,0,99,false,0
617,0,0,1279440,1765050,485610,0,0,95,false,0
618,0,0,1279440,1770200,490760,0,5,108,false,0
619,0,0,1279440,1774750,495310,0,0,91,false,0
620,0,0,1279440,1779900,500460,0,15,118,false,0
621,0,0,1279440,1785050,505610,0,10,113,false,0
622,0,0,1279440,1790000,510560,0,0,99,false,0
623,0,0,1279440,1795000,515560,0,0,100,false,0
624,0,0,1386060,1800000,413940,0,0,100,false,0
625,0,0,1386060,1805000,418940,0,0,100,false,0
626,0,0,1386060,1810150,424090,0,17,120,false,0
627,0,0,1386060,1815300,429240,0,4,107,false,0
628,0,0,1386060,1820450,434390,0,6,109,false,0
629,0,0,1386060,1825500,439440,0,0,101,false,0
630,0,0,1386060,1830600,444540,0,0,102,false,0
631,0,0,1386060,1835650,449590,0,0,101,false,0
632,0,0,1386060,1840450,454390,0,0,96,false,0
633,0,0,1386060,1845250,459190,0,0,96,false,0
634,0,0,1386060,1849850,463790,0,0,92,false,0
635,0,0,1386060,1849850,463790,0,96,96,true,0
636,0,0,1386060,1849850,463790,0,89,89,true,0
637,0,0,1386060,1854500,468440,0,0,93,false,0
638,0,0,1386060,1859300,473240,0,0,96,false,0
639,0,0,1386060,1864300,478240,0,0,100,false,0
640,0,0,1386060,1864300,478240,0,104,104,true,0
641,0,0,1386060,1864300,478240,0,94,94,true,0
642,0,0,1386060,1864300,478240,0,109,109,true,0
643,0,0,1386060,1864300,478240,0,102,102,true,0
644,0,0,1386060,1864300,478240,0,100,100,true,0
645,0,0,1386060,1864300,478240,0,80,80,true,0
646,0,0,1386060,1864300,478240,0,99,99,true,0
647,0,0,1386060,1864300,478240,0,104,104,true,0
648,0,0,1386060,1864300,478240,0,91,91,true,0
649,0,0,1386060,1864300,478240,0,108,108,true,0
650,0,0,1386060,1864300,478240,0,109,109,true,0
651,0,0,1386060,1864300,478240,0,110,110,true,0
652,0,0,1386060,1864300,478240,0,100,100,true,0
653,0,0,1386060,1869250,483190,0,0,99,false,0
654,0,0,1386060,1874400,488340,0,12,115,false,0
655,0,0,1386060,1879100,493040,0,0,94,false,0
656,0,0,1386060,1879100,493040,0,98,98,true,0
657,0,0,1386060,1879100,493040,0,98,98,true,0
658,0,0,1386060,1883200,497140,0,0,82,false,0
659,0,0,1386060,1888050,501990,0,0,97,false,0
660,0,0,1386060,1888050,501990,0,95,95,true,0
661,0,0,1386060,1888050,501990,0,104,104,true,0
662,0,0,1386060,1888050,501990,0,100,100,true,0
663,0,0,1386060,1888050,501990,0,87,87,true,0
664,0,0,1386060,1888050,501990,0,101,101,true,0
665,0,0,1386060,1888050,501990,0,105,105,true,0
666,0,0,1386060,1888050,501990,0,110,110,true,0
667,0,0,1386060,1888050,501990,0,105,105,true,0
668,0,0,1386060,1888050,501990,0,96,96,true,0
669,0,0,1386060,1888050,501990,0,102,102,true,0
670,0,0,1386060,1888050,501990,0,99,99,true,0
671,0,0,1386060,1888050,501990,0,95,95,true,0
672,0,0,1386060,1888050,501990,0,98,98,true,0
673,0,0,1386060,1888050,501990,0,107,107,true,0
674,0,0,1386060,1893200,507140,0,1,104,false,0
675,0,0,1386060,1898350,512290,0,7,110,false,0
676,0,0,1492680,1898350,405670,0,106,106,true,0
677,0,0,1492680,1898350,405670,0,101,101,true,0
678,0,0,1492680,1898350,405670,0,101,101,true,0
679,0,0,1492680,1902850,410170,0,0,90,false,0
680,0,0,1492680,1907850,415170,0,0,100,false,0
681,0,0,1492680,1907850,415170,0,106,106,true,0
682,0,0,1492680,1907850,415170,0,90,90,true,0
683,0,0,1492680,1907850,415170,0,118,118,true,0
684,0,0,1492680,1912200,419520,0,0,87,false,0
685,0,0,1492680,1917050,424370,0,0,97,false,0
686,0,0,1492680,1921850,429170,0,0,96,false,0
687,0,0,1492680,1927000,434320,0,20,123,false,0
688,0,0,1492680,1931650,438970,0,0,93,false,0
689,0,0,1492680,1931650,438970,0,96,96,true,0
690,0,0,1492680,1931650,438970,0,112,112,true,0
691,0,0,1492680,1931650,438970,0,96,96,true,0
692,0,0,1492680,1931650,438970,0,83,83,true,0
693,0,0,1492680,1931650,438970,0,95,95,true,0
694,0,0,1492680,1931650,438970,0,98,98,true,0
695,0,0,1492680,1931650,438970,0,96,96,true,0
696,0,0,1492680,1931650,438970,0,109,109,true,0
697,0,0,1492680,1931650,438970,0,98,98,true,0
698,0,0,1492680,1931650,438970,0,90,90,true,0
699,0,0,1492680,1931650,438970,0,103,103,true,0
700,0,0,1492680,1931650,438970,0,93,93,true,0
701,0,0,1492680,1936100,443420,0,0,89,false,0
702,0,0,1492680,1941250,448570,0,4,107,false,0
703,0,0,1492680,1946400,453720,0,2,105,false,0
704,0,0,1492680,1951550,458870,0,1,104,false,0
705,0,0,1492680,1956700,464020,0,7,110,false,0
706,0,0,1492680,1961150,468470,0,0,89,false,0
707,0,0,1492680,1964900,472220,0,0,75,false,0
708,0,0,1492680,1969250,476570,0,0,87,false,0
709,0,0,1492680,1974300,481620,0,0,101,false,0
710,0,0,1492680,1979450,486770,0,1,104,false,0
711,0,0,1492680,1984250,491570,0,0,96,false,0
712,0,0,1492680,1988800,496120,0,0,91,false,0
713,0,0,1492680,1993250,500570,0,0,89,false,0
714,0,0,1492680,1997900,505220,0,0,93,false,0
715,0,0,1492680,2002350,509670,0,0,89,false,0
716,0,0,1492680,2007500,514820,0,3,106,false,0
717,0,0,1492680,2012450,519770,0,0,99,false,0
718,0,0,1492680,2017600,524920,0,1,104,false,0
719,0,0,1492680,2022750,530070,0,2,105,false,0
720,0,0,1492680,2027600,534920,0,0,97,false,0
721,0,0,1492680,2032750,540070,0,16,119,false,0
722,0,0,1492680,2032750,540070,0,96,96,true,0
723,0,0,1492680,2032750,540070,0,110,110,true,0
724,0,0,1492680,2032750,540070,0,87,87,true,0
725,0,0,1492680,2032750,540070,0,87,87,true,0
726,0,0,1492680,2032750,540070,0,111,111,true,0
727,0,0,1492680,2037650,544970,0,0,98,false,0
728,0,0,1599300,2042750,443450,0,0,102,false,0
729,0,0,1599300,2047050,447750,0,0,86,false,0
730,0,0,1599300,2052050,452750,0,0,100,false,0
731,0,0,1599300,2057050,457750,0,0,100,false,0
732,0,0,1599300,2062050,462750,0,0,100,false,0
733,0,0,1599300,2066050,466750,0,0,80,false,0
734,0,0,1599300,2071200,471900,0,6,109,false,0
735,0,0,1599300,2071200,471900,0,101,101,true,0
736,0,0,1599300,2071200,471900,0,118,118,true,0
737,0,0,1599300,2071200,471900,0,118,118,true,0
738,0,0,1599300,2071200,471900,0,88,88,true,0
739,0,0,1599300,2075750,476450,0,0,91,false,0
740,0,0,1599300,2080400,481100,0,0,93,false,0
741,0,0,1599300,2085550,486250,0,1,104,false,0
742,0,0,1599300,2090350,491050,0,0,96,false,0
743,0,0,1599300,2094800,495500,0,0,89,false,0
744,0,0,1599300,2094800,495500,0,108,108,true,0
745,0,0,1599300,2094800,495500,0,86,86,true,0
746,0,0,1599300,2094800,495500,0,95,95,true,0
747,0,0,1599300,2099950,500650,0,14,117,false,0
748,0,0,1599300,2104650,505350,0,0,94,false,0
749,0,0,1599300,2109700,510400,0,0,101,false,0
750,0,0,1599300,2114850,515550,0,2,105,false,0
751,0,0,1599300,2120000,520700,0,5,108,false,0
752,0,0,1599300,2125150,525850,0,2,105,false,0
753,0,0,1599300,2125150,525850,0,108,108,true,0
754,0,0,1599300,2129950,530650,0,0,96,false,0
755,0,0,1599300,2135100,535800,0,0,103,false,0
756,0,0,1599300,2140050,540750,0,0,99,false,0
757,0,0,1599300,2144750,545450,0,0,94,false,0
758,0,0,1599300,2149450,550150,0,0,94,false,0
759,0,0,1599300,2154450,555150,0,0,100,false,0
760,0,0,1599300,2154450,555150,0,113,113,true,0
761,0,0,1599300,2154450,555150,0,97,97,true,0
762,0,0,1599300,2154450,555150,0,96,96,true,0
763,0,0,1599300,2154450,555150,0,83,83,true,0
764,0,0,1599300,2154450,555150,0,101,101,true,0
765,0,0,1599300,2154450,555150,0,90,90,true,0
766,0,0,1599300,2154450,555150,0,105,105,true,0
767,0,0,1599300,2154450,555150,0,90,90,true,0
768,0,0,1599300,2154450,555150,0,105,105,true,0
769,0,0,1599300,2159600,560300,0,6,109,false,0
770,0,0,1599300,2164650,565350,0,0,101,false,0
771,0,0,1599300,2169050,569750,0,0,88,false,0
772,0,0,1599300,2173300,574000,0,0,85,false,0
773,0,0,1599300,2173300,574000,0,105,105,true,0
774,0,0,1599300,2178350,579050,0,0,101,false,0
775,0,0,1599300,2182950,583650,0,0,92,false,0
776,0,0,1599300,2187200,587900,0,0,85,false,0
777,0,0,1599300,2187200,587900,0,106,106,true,0
778,0,0,1599300,2187200,587900,0,108,108,true,0
779,0,0,1599300,2187200,587900,0,119,119,true,0
780,0,0,1705920,2187200,481280,0,100,100,true,0
781,0,0,1705920,2187200,481280,0,106,106,true,0
782,0,0,1705920,2187200,481280,0,110,110,true,0
783,0,0,1705920,2187200,481280,0,115,115,true,0
784,0,0,1705920,2187200,481280,0,111,111,true,0
785,0,0,1705920,2187200,481280,0,96,96,true,0
786,0,0,1705920,2187200,481280,0,102,102,true,0
787,0,0,1705920,2187200,481280,0,122,122,true,0
788,0,0,1705920,2187200,481280,0,91,91,true,0
789,0,0,1705920,2187200,481280,0,106,106,true,0
790,0,0,1705920,2187200,481280,0,89,89,true,0
791,0,0,1705920,2192350,486430,0,0,103,false,0
792,0,0,1705920,2196400,490480,0,0,81,false,0
793,0,0,1705920,2201100,495180,0,0,94,false,0
794,0,0,1705920,2205800,499880,0,0,94,false,0
795,0,0,1705920,2210950,505030,0,7,110,false,0
796,0,0,1705920,2215950,510030,0,0,100,false,0
797,0,0,1705920,2221100,515180,0,3,106,false,0
798,0,0,1705920,2225450,519530,0,0,87,false,0
799,0,0,1705920,2230600,524680,0,6,109,false,0
800,0,0,1705920,2235350,529430,0,0,95,false,0
801,0,0,1705920,2239950,534030,0,0,92,false,0
802,0,0,1705920,2244850,538930,0,0,98,false,0
803,0,0,1705920,2249800,543880,0,0,99,false,0
804,0,0,1705920,2254150,548230,0,0,87,false,0
805,0,0,1705920,2258450,552530,0,0,86,false,0
806,0,0,1705920,2262850,556930,0,0,88,false,0
807,0,0,1705920,2268000,562080,0,1,104,false,0
808,0,0,1705920,2273150,567230,0,1,104,false,0
809,0,0,1705920,2278150,572230,0,0,100,false,0
810,0,0,1705920,2283300,577380,0,7,110,false,0
811,0,0,1705920,2288300,582380,0,0,100,false,0
812,0,0,1705920,2292300,586380,0,0,80,false,0
813,0,0,1705920,2297000,591080,0,0,94,false,0
814,0,0,1705920,2301850,595930,0,0,97,false,0
815,0,0,1705920,2307000,601080,0,13,116,false,0
816,0,0,1705920,2310700,604780,0,0,74,false,0
817,0,0,1705920,2315450,609530,0,0,95,false,0
818,0,0,1705920,2319750,613830,0,0,86,false,0
819,0,0,1705920,2319750,613830,0,116,116,true,0
820,0,0,1705920,2324250,618330,0,0,90,false,0
821,0,0,1705920,2329400,623480,0,11,114,false,0
822,0,0,1705920,2334550,628630,0,2,105,false,0
823,0,0,1705920,2339700,633780,0,3,106,false,0
824,0,0,1705920,2339700,633780,0,84,84,true,0
825,0,0,1705920,2344850,638930,0,3,106,false,0
826,0,0,1705920,2349800,643880,0,0,99,false,0
827,0,0,1705920,2354900,648980,0,0,102,false,0
828,0,0,1705920,2359500,653580,0,0,92,false,0
829,0,0,1705920,2364550,658630,0,0,101,false,0
830,0,0,1705920,2364550,658630,0,110,110,true,0
831,0,0,1705920,2369700,663780,0,0,103,false,0
832,0,0,1812540,2374850,562310,0,3,106,false,0
833,0,0,1812540,2374850,562310,0,109,109,true,0
834,0,0,1812540,2374850,562310,0,93,93,true,0
835,0,0,1812540,2374850,562310,0,99,99,true,0
836,0,0,1812540,2379650,567110,0,0,96,false,0
837,0,0,1812540,2384250,571710,0,0,92,false,0
838,0,0,1812540,2388950,576410,0,0,94,false,0
839,0,0,1812540,2394100,581560,0,0,103,false,0
840,0,0,1812540,2399250,586710,0,2,105,false,0
841,0,0,1812540,2403600,591060,0,0,87,false,0
842,0,0,1812540,2408600,596060,0,0,100,false,0
843,0,0,1812540,2408600,596060,0,114,114,true,0
844,0,0,1812540,2408600,596060,0,97,97,true,0
845,0,0,1812540,2408600,596060,0,90,90,true,0
846,0,0,1812540,2413550,601010,0,0,99,false,0
847,0,0,1812540,2418300,605760,0,0,95,false,0
848,0,0,1812540,2423000,610460,0,0,94,false,0
849,0,0,1812540,2428000,615460,0,0,100,false,0
850,0,0,1812540,2428000,615460,0,100,100,true,0
851,0,0,1812540,2428000,615460,0,85,85,true,0
852,0,0,1812540,2428000,615460,0,100,100,true,0
853,0,0,1812540,2428000,615460,0,104,104,true,0
854,0,0,1812540,2428000,615460,0,108,108,true,0
855,0,0,1812540,2428000,615460,0,76,76,true,0
856,0,0,1812540,2428000,615460,0,93,93,true,0
857,0,0,1812540,2428000,615460,0,105,105,true,0
858,0,0,1812540,2431900,619360,0,0,78,false,0
859,0,0,1812540,2436950,624410,0,0,101,false,0
860,0,0,1812540,2442050,629510,0,0,102,false,0
861,0,0,1812540,2442050,629510,0,110,110,true,0
862,0,0,1812540,2442050,629510,0,82,82,true,0
863,0,0,1812540,2447200,634660,0,13,116,false,0
864,0,0,1812540,2452200,639660,0,0,100,false,0
865,0,0,1812540,2456850,644310,0,0,93,false,0
866,0,0,1812540,2456850,644310,0,110,110,true,0
867,0,0,1812540,2456850,644310,0,102,102,true,0
868,0,0,1812540,2462000,649460,0,6,109,false,0
869,0,0,1812540,2466850,654310,0,0,97,false,0
870,0,0,1812540,2471350,658810,0,0,90,false,0
871,0,0,1812540,2476200,663660,0,0,97,false,0
872,0,0,1812540,2480200,667660,0,0,80,false,0
873,0,0,1812540,2484950,672410,0,0,95,false,0
874,0,0,1812540,2489900,677360,0,0,99,false,0
875,0,0,1812540,2494000,681460,0,0,82,false,0
876,0,0,1812540,2494000,681460,0,113,113,true,0
877,0,0,1812540,2494000,681460,0,112,112,true,0
878,0,0,1812540,2499150,686610,0,9,112,false,0
879,0,0,1812540,2503400,690860,0,0,85,false,0
880,0,0,1812540,2508550,696010,0,1,104,false,0
881,0,0,1812540,2513250,700710,0,0,94,false,0
882,0,0,1812540,2518400,705860,0,6,109,false,0
883,0,0,1812540,2523450,710910,0,0,101,false,0
884,0,0,1919160,2523450,604290,0,105,105,true,0
885,0,0,1919160,2523450,604290,0,111,111,true,0
886,0,0,1919160,2523450,604290,0,104,104,true,0
887,0,0,1919160,2523450,604290,0,100,100,true,0
888,0,0,1919160,2523450,604290,0,95,95,true,0
889,0,0,1919160,2523450,604290,0,82,82,true,0
890,0,0,1919160,2523450,604290,0,98,98,true,0
891,0,0,1919160,2523450,604290,0,103,103,true,0
892,0,0,1919160,2523450,604290,0,95,95,true,0
893,0,0,1919160,2523450,604290,0,106,106,true,0
894,0,0,1919160,2523450,604290,0,92,92,true,0
895,0,0,1919160,2523450,604290,0,83,83,true,0
896,0,0,1919160,2528500,609340,0,0,101,false,0
897,0,0,1919160,2533650,614490,0,11,114,false,0
898,0,0,1919160,2538650,619490,0,0,100,false,0
899,0,0,1919160,2543800,624640,0,0,103,false,0
900,0,0,1919160,2548700,629540,0,0,98,false,0
901,0,0,1919160,2553850,634690,0,8,111,false,0
902,0,0,1919160,2553850,634690,0,103,103,true,0
903,0,0,1919160,2553850,634690,0,99,99,true,0
904,0,0,1919160,2558900,639740,0,0,101,false,0
905,0,0,1919160,2563100,643940,0,0,84,false,0
906,0,0,1919160,2563100,643940,0,103,103,true,0
907,0,0,1919160,2563100,643940,0,116,116,true,0
908,0,0,1919160,2567150,647990,0,0,81,false,0
909,0,0,1919160,2572300,653140,0,18,121,false,0
910,0,0,1919160,2577450,658290,0,10,113,false,0
911,0,0,1919160,2582600,663440,0,3,106,false,0
912,0,0,1919160,2587550,668390,0,0,99,false,0
913,0,0,1919160,2587550,668390,0,120,120,true,0
914,0,0,1919160,2587550,668390,0,109,109,true,0
915,0,0,1919160,2592600,673440,0,0,101,false,0
916,0,0,1919160,2596500,677340,0,0,78,false,0
917,0,0,1919160,2601500,682340,0,0,100,false,0
918,0,0,1919160,2601500,682340,0,109,109,true,0
919,0,0,1919160,2601500,682340,0,106,106,true,0
920,0,0,1919160,2606300,687140,0,0,96,false,0
921,0,0,1919160,2611450,692290,0,8,111,false,0
922,0,0,1919160,2611450,692290,0,106,106,true,0
923,0,0,1919160,2616600,697440,0,20,123,false,0
924,0,0,1919160,2621200,702040,0,0,92,false,0
925,0,0,1919160,2626350,707190,0,14,117,false,0
926,0,0,1919160,2626350,707190,0,100,100,true,0
927,0,0,1919160,2626350,707190,0,109,109,true,0
928,0,0,1919160,2631150,711990,0,0,96,false,0
929,0,0,1919160,2635900,716740,0,0,95,false,0
930,0,0,1919160,2641050,721890,0,10,113,false,0
931,0,0,1919160,2644800,725640,0,0,75,false,0
932,0,0,1919160,2649800,730640,0,0,100,false,0
933,0,0,1919160,2649800,730640,0,96,96,true,0
934,0,0,1919160,2649800,730640,0,84,84,true,0
935,0,0,1919160,2649800,730640,0,103,103,true,0
936,0,0,2025780,2649800,624020,0,108,108,true,0
937,0,0,2025780,2654250,628470,0,0,89,false,0
938,0,0,2025780,2659400,633620,0,10,113,false,0
939,0,0,2025780,2664150,638370,0,0,95,false,0
940,0,0,2025780,2669300,643520,0,6,109,false,0
941,0,0,2025780,2669300,643520,0,98,98,true,0
942,0,0,2025780,2669300,643520,0,93,93,true,0
943,0,0,2025780,2669300,643520,0,91,91,true,0
944,0,0,2025780,2674450,648670,0,15,118,false,0
945,0,0,2025780,2679050,653270,0,0,92,false,0
946,0,0,2025780,2684200,658420,0,0,103,false,0
947,0,0,2025780,2689250,663470,0,0,101,false,0
948,0,0,2025780,2693750,667970,0,0,90,false,0
949,0,0,2025780,2698900,673120,0,2,105,false,0
950,0,0,2025780,2703550,677770,0,0,93,false,0
951,0,0,2025780,2708700,682920,0,13,116,false,0
952,0,0,2025780,2713000,687220,0,0,86,false,0
953,0,0,2025780,2713000,687220,0,104,104,true,0
954,0,0,2025780,2713000,687220,0,111,111,true,0
955,0,0,2025780,2713000,687220,0,93,93,true,0
956,0,0,2025780,2713000,687220,0,109,109,true,0
957,0,0,2025780,2713000,687220,0,105,105,true,0
958,0,0,2025780,2717800,692020,0,0,96,false,0
959,0,0,2025780,2722900,697120,0,0,102,false,0
960,0,0,2025780,2728050,702270,0,11,114,false,0
961,0,0,2025780,2733200,707420,0,6,109,false,0
962,0,0,2025780,2733200,707420,0,98,98,true,0
963,0,0,2025780,2733200,707420,0,102,102,true,0
964,0,0,2025780,2738350,712570,0,1,104,false,0
965,0,0,2025780,2743000,717220,0,0,93,false,0
966,0,0,2025780,2747600,721820,0,0,92,false,0
967,0,0,2025780,2747600,721820,0,102,102,true,0
968,0,0,2025780,2752000,726220,0,0,88,false,0
969,0,0,2025780,2756900,731120,0,0,98,false,0
970,0,0,2025780,2762050,736270,0,1,104,false,0
971,0,0,2025780,2767200,741420,0,0,103,false,0
972,0,0,2025780,2771950,746170,0,0,95,false,0
973,0,0,2025780,2777100,751320,0,18,121,false,0
974,0,0,2025780,2777100,751320,0,104,104,true,0
975,0,0,2025780,2777100,751320,0,89,89,true,0
976,0,0,2025780,2777100,751320,0,102,102,true,0
977,0,0,2025780,2777100,751320,0,99,99,true,0
978,0,0,2025780,2777100,751320,0,98,98,true,0
979,0,0,2025780,2777100,751320,0,96,96,true,0
980,0,0,2025780,2781750,755970,0,0,93,false,0
981,0,0,2025780,2786850,761070,0,0,102,false,0
