ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1672440,2233900,561460,0,90,90,true,0
533,0,0,1672440,2238750,566310,0,10,107,false,0
534,0,0,1672440,2243200,570760,0,0,89,false,0
535,0,0,1672440,2247800,575360,0,0,92,false,0
536,0,0,1672440,2252650,580210,0,3,100,false,0
537,0,0,1672440,2257150,584710,0,0,90,false,0
538,0,0,1672440,2262000,589560,0,19,116,false,0
539,0,0,1672440,2266850,594410,0,2,99,false,0
540,0,0,1672440,2271700,599260,0,7,104,false,0
541,0,0,1672440,2275250,602810,0,0,71,false,0
542,0,0,1672440,2280100,607660,0,7,104,false,0
543,0,0,1672440,2284950,612510,0,4,101,false,0
544,0,0,1672440,2289800,617360,0,9,106,false,0
545,0,0,1672440,2294600,622160,0,0,96,false,0
546,0,0,1672440,2294600,622160,0,103,103,true,0
547,0,0,1672440,2299450,627010,0,4,101,false,0
548,0,0,1672440,2303900,631460,0,0,89,false,0
549,0,0,1672440,2308150,635710,0,0,85,false,0
550,0,0,1672440,2313000,640560,0,9,106,false,0
551,0,0,1672440,2317850,645410,0,0,97,false,0
552,0,0,1672440,2322700,650260,0,16,113,false,0
553,0,0,1672440,2327550,655110,0,12,109,false,0
554,0,0,1672440,2332400,659960,0,10,107,false,0
555,0,0,1672440,2336400,663960,0,0,80,false,0
556,0,0,1672440,2341250,668810,0,20,117,false,0
557,0,0,1672440,2346100,673660,0,9,106,false,0
558,0,0,1672440,2350950,678510,0,11,108,false,0
559,0,0,1672440,2355550,683110,0,0,92,false,0
560,0,0,1672440,2360400,687960,0,6,103,false,0
561,0,0,1672440,2365250,692810,0,26,123,false,0
562,0,0,1672440,2370100,697660,0,6,103,false,0
563,0,0,1672440,2374950,702510,0,0,97,false,0
564,0,0,1672440,2379800,707360,0,15,112,false,0
565,0,0,1672440,2384650,712210,0,7,104,false,0
566,0,0,1672440,2389500,717060,0,19,116,false,0
567,0,0,1672440,2389500,717060,0,98,98,true,0
568,0,0,1672440,2394350,721910,0,19,116,false,0
569,0,0,1672440,2398700,726260,0,0,87,false,0
570,0,0,1672440,2403550,731110,0,1,98,false,0
571,0,0,1672440,2408400,735960,0,22,119,false,0
572,0,0,1824480,2413250,588770,0,20,117,false,0
573,0,0,1824480,2417500,593020,0,0,85,false,0
574,0,0,1824480,2421900,597420,0,0,88,false,0
575,0,0,1824480,2426150,601670,0,0,85,false,0
576,0,0,1824480,2430450,605970,0,0,86,false,0
577,0,0,1824480,2435200,610720,0,0,95,false,0
578,0,0,1824480,2440050,615570,0,19,116,false,0
579,0,0,1824480,2444750,620270,0,0,94,false,0
580,0,0,1824480,2449600,625120,0,2,99,false,0
581,0,0,1824480,2454400,629920,0,0,96,false,0
582,0,0,1824480,2459250,634770,0,9,106,false,0
583,0,0,1824480,2463750,639270,0,0,90,false,0
584,0,0,1824480,2468600,644120,0,17,114,false,0
585,0,0,1824480,2473350,648870,0,0,95,false,0
586,0,0,1824480,2478200,653720,0,19,116,false,0
587,0,0,1824480,2483050,658570,0,4,101,false,0
588,0,0,1824480,2487900,663420,0,14,111,false,0
589,0,0,1824480,2487900,663420,0,103,103,true,0
590,0,0,1824480,2492750,668270,0,12,109,false,0
591,0,0,1824480,2497600,673120,0,2,99,false,0
592,0,0,1824480,2502450,677970,0,18,115,false,0
593,0,0,1824480,2507050,682570,0,0,92,false,0
594,0,0,1824480,2507050,682570,0,105,105,true,0
595,0,0,1824480,2511800,687320,0,0,95,false,0
596,0,0,1824480,2516500,692020,0,0,94,false,0
597,0,0,1824480,2521350,696870,0,25,122,false,0
598,0,0,1824480,2526200,701720,0,8,105,false,0
599,0,0,1824480,2531050,706570,0,7,104,false,0
600,0,0,1824480,2535500,711020,0,0,89,false,0
601,0,0,1824480,2540350,715870,0,4,101,false,0
602,0,0,1824480,2545200,720720,0,3,100,false,0
603,0,0,1824480,2550050,725570,0,19,116,false,0
604,0,0,1824480,2554900,730420,0,13,110,false,0
605,0,0,1824480,2559050,734570,0,0,83,false,0
606,0,0,1824480,2563900,739420,0,3,100,false,0
607,0,0,1824480,2567950,743470,0,0,81,false,0
608,0,0,1824480,2572550,748070,0,0,92,false,0
609,0,0,1824480,2577400,752920,0,6,103,false,0
610,0,0,1824480,2581900,757420,0,0,90,false,0
611,0,0,1824480,2586750,762270,0,5,102,false,0
612,0,0,1824480,2591600,767120,0,9,106,false,0
613,0,0,1824480,2596450,771970,0,8,105,false,0
614,0,0,1824480,2596450,771970,0,107,107,true,0
615,0,0,1824480,2601300,776820,0,5,102,false,0
616,0,0,1824480,2606150,781670,0,2,99,false,0
617,0,0,1824480,2610900,786420,0,0,95,false,0
618,0,0,1824480,2615750,791270,0,11,108,false,0
619,0,0,1824480,2620300,795820,0,0,91,false,0
620,0,0,1824480,2625150,800670,0,21,118,false,0
621,0,0,1824480,2630000,805520,0,16,113,false,0
622,0,0,1824480,2634850,810370,0,2,99,false,0
623,0,0,1824480,2639700,815220,0,3,100,false,0
624,0,0,1976520,2644550,668030,0,3,100,false,0
625,0,0,1976520,2649400,672880,0,3,100,false,0
626,0,0,1976520,2654250,677730,0,23,120,false,0
627,0,0,1976520,2659100,682580,0,10,107,false,0
628,0,0,1976520,2663950,687430,0,12,109,false,0
629,0,0,1976520,2668800,692280,0,4,101,false,0
630,0,0,1976520,2673650,697130,0,5,102,false,0
631,0,0,1976520,2678500,701980,0,4,101,false,0
632,0,0,1976520,2683300,706780,0,0,96,false,0
633,0,0,1976520,2688100,711580,0,0,96,false,0
634,0,0,1976520,2692700,716180,0,0,92,false,0
635,0,0,1976520,2697500,720980,0,0,96,false,0
636,0,0,1976520,2701950,725430,0,0,89,false,0
637,0,0,1976520,2706600,730080,0,0,93,false,0
638,0,0,1976520,2711400,734880,0,0,96,false,0
639,0,0,1976520,2716250,739730,0,3,100,false,0
640,0,0,1976520,2721100,744580,0,7,104,false,0
641,0,0,1976520,2725800,749280,0,0,94,false,0
642,0,0,1976520,2730650,754130,0,12,109,false,0
643,0,0,1976520,2735500,758980,0,5,102,false,0
644,0,0,1976520,2740350,763830,0,3,100,false,0
645,0,0,1976520,2744350,767830,0,0,80,false,0
646,0,0,1976520,2749200,772680,0,2,99,false,0
647,0,0,1976520,2754050,777530,0,7,104,false,0
648,0,0,1976520,2758600,782080,0,0,91,false,0
649,0,0,1976520,2763450,786930,0,11,108,false,0
650,0,0,1976520,2768300,791780,0,12,109,false,0
651,0,0,1976520,2773150,796630,0,13,110,false,0
652,0,0,1976520,2778000,801480,0,3,100,false,0
653,0,0,1976520,2782850,806330,0,2,99,false,0
654,0,0,1976520,2787700,811180,0,18,115,false,0
655,0,0,1976520,2792400,815880,0,0,94,false,0
656,0,0,1976520,2797250,820730,0,1,98,false,0
657,0,0,1976520,2802100,825580,0,1,98,false,0
658,0,0,1976520,2806200,829680,0,0,82,false,0
659,0,0,1976520,2811050,834530,0,0,97,false,0
660,0,0,1976520,2815800,839280,0,0,95,false,0
661,0,0,1976520,2820650,844130,0,7,104,false,0
662,0,0,1976520,2825500,848980,0,3,100,false,0
663,0,0,1976520,2829850,853330,0,0,87,false,0
664,0,0,1976520,2834700,858180,0,4,101,false,0
665,0,0,1976520,2839550,863030,0,8,105,false,0
666,0,0,1976520,2844400,867880,0,13,110,false,0
667,0,0,1976520,2849250,872730,0,8,105,false,0
668,0,0,1976520,2854050,877530,0,0,96,false,0
669,0,0,1976520,2858900,882380,0,5,102,false,0
670,0,0,1976520,2863750,887230,0,2,99,false,0
671,0,0,1976520,2868500,891980,0,0,95,false,0
672,0,0,1976520,2873350,896830,0,1,98,false,0
673,0,0,1976520,2878200,901680,0,10,107,false,0
674,0,0,1976520,2883050,906530,0,7,104,false,0
675,0,0,1976520,2887900,911380,0,13,110,false,0
676,0,0,2128560,2892750,764190,0,9,106,false,0
677,0,0,2128560,2897600,769040,0,4,101,false,0
678,0,0,2128560,2902450,773890,0,4,101,false,0
679,0,0,2128560,2906950,778390,0,0,90,false,0
680,0,0,2128560,2911800,783240,0,3,100,false,0
681,0,0,2128560,2916650,788090,0,9,106,false,0
682,0,0,2128560,2921150,792590,0,0,90,false,0
683,0,0,2128560,2926000,797440,0,21,118,false,0
684,0,0,2128560,2930350,801790,0,0,87,false,0
685,0,0,2128560,2935200,806640,0,0,97,false,0
686,0,0,2128560,2935200,806640,0,96,96,true,0
687,0,0,2128560,2940050,811490,0,26,123,false,0
688,0,0,2128560,2944700,816140,0,0,93,false,0
689,0,0,2128560,2949500,820940,0,0,96,false,0
690,0,0,2128560,2954350,825790,0,15,112,false,0
691,0,0,2128560,2959150,830590,0,0,96,false,0
692,0,0,2128560,2963300,834740,0,0,83,false,0
693,0,0,2128560,2968050,839490,0,0,95,false,0
694,0,0,2128560,2972900,844340,0,1,98,false,0
695,0,0,2128560,2977700,849140,0,0,96,false,0
696,0,0,2128560,2982550,853990,0,12,109,false,0
697,0,0,2128560,2987400,858840,0,1,98,false,0
698,0,0,2128560,2991900,863340,0,0,90,false,0
699,0,0,2128560,2996750,868190,0,6,103,false,0
700,0,0,2128560,3001400,872840,0,0,93,false,0
701,0,0,2128560,3005850,877290,0,0,89,false,0
702,0,0,2128560,3010700,882140,0,10,107,false,0
703,0,0,2128560,3015550,886990,0,8,105,false,0
704,0,0,2128560,3015550,886990,0,104,104,true,0
705,0,0,2128560,3015550,886990,0,110,110,true,0
706,0,0,2128560,3015550,886990,0,89,89,true,0
707,0,0,2128560,3015550,886990,0,75,75,true,0
708,0,0,2128560,3019900,891340,0,0,87,false,0
709,0,0,2128560,3024750,896190,0,4,101,false,0
710,0,0,2128560,3029600,901040,0,7,104,false,0
711,0,0,2128560,3034400,905840,0,0,96,false,0
712,0,0,2128560,3038950,910390,0,0,91,false,0
713,0,0,2128560,3043400,914840,0,0,89,false,0
714,0,0,2128560,3048050,919490,0,0,93,false,0
715,0,0,2128560,3052500,923940,0,0,89,false,0
716,0,0,2128560,3057350,928790,0,9,106,false,0
717,0,0,2128560,3062200,933640,0,2,99,false,0
718,0,0,2128560,3067050,938490,0,7,104,false,0
719,0,0,2128560,3071900,943340,0,8,105,false,0
720,0,0,2128560,3076750,948190,0,0,97,false,0
721,0,0,2128560,3081600,953040,0,22,119,false,0
722,0,0,2128560,3086400,957840,0,0,96,false,0
723,0,0,2128560,3091250,962690,0,13,110,false,0
724,0,0,2128560,3095600,967040,0,0,87,false,0
725,0,0,2128560,3099950,971390,0,0,87,false,0
726,0,0,2128560,3104800,976240,0,14,111,false,0
727,0,0,2128560,3109650,981090,0,1,98,false,0
728,0,0,2280600,3114500,833900,0,5,102,false,0
729,0,0,2280600,3118800,838200,0,0,86,false,0
730,0,0,2280600,3123650,843050,0,3,100,false,0
731,0,0,2280600,3128500,847900,0,3,100,false,0
732,0,0,2280600,3133350,852750,0,3,100,false,0
733,0,0,2280600,3137350,856750,0,0,80,false,0
734,0,0,2280600,3142200,861600,0,12,109,false,0
735,0,0,2280600,3147050,866450,0,4,101,false,0
736,0,0,2280600,3151900,871300,0,21,118,false,0
737,0,0,2280600,3156750,876150,0,21,118,false,0
738,0,0,2280600,3161150,880550,0,0,88,false,0
739,0,0,2280600,3165700,885100,0,0,91,false,0
740,0,0,2280600,3170350,889750,0,0,93,false,0
741,0,0,2280600,3170350,889750,0,104,104,true,0
742,0,0,2280600,3175150,894550,0,0,96,false,0
743,0,0,2280600,3179600,899000,0,0,89,false,0
744,0,0,2280600,3184450,903850,0,11,108,false,0
745,0,0,2280600,3188750,908150,0,0,86,false,0
746,0,0,2280600,3193500,912900,0,0,95,false,0
747,0,0,2280600,3193500,912900,0,117,117,true,0
748,0,0,2280600,3198200,917600,0,0,94,false,0
749,0,0,2280600,3203050,922450,0,4,101,false,0
750,0,0,2280600,3203050,922450,0,105,105,true,0
751,0,0,2280600,3207900,927300,0,11,108,false,0
752,0,0,2280600,3212750,932150,0,8,105,false,0
753,0,0,2280600,3217600,937000,0,11,108,false,0
754,0,0,2280600,3222400,941800,0,0,96,false,0
755,0,0,2280600,3227250,946650,0,6,103,false,0
756,0,0,2280600,3232100,951500,0,2,99,false,0
757,0,0,2280600,3236800,956200,0,0,94,false,0
758,0,0,2280600,3241500,960900,0,0,94,false,0
759,0,0,2280600,3246350,965750,0,3,100,false,0
760,0,0,2280600,3251200,970600,0,16,113,false,0
761,0,0,2280600,3256050,975450,0,0,97,false,0
762,0,0,2280600,3260850,980250,0,0,96,false,0
763,0,0,2280600,3265000,984400,0,0,83,false,0
764,0,0,2280600,3269850,989250,0,4,101,false,0
765,0,0,2280600,3274350,993750,0,0,90,false,0
766,0,0,2280600,3274350,993750,0,105,105,true,0
767,0,0,2280600,3278850,998250,0,0,90,false,0
768,0,0,2280600,3283700,1003100,0,8,105,false,0
769,0,0,2280600,3288550,1007950,0,12,109,false,0
770,0,0,2280600,3293400,1012800,0,4,101,false,0
771,0,0,2280600,3297800,1017200,0,0,88,false,0
772,0,0,2280600,3302050,1021450,0,0,85,false,0
773,0,0,2280600,3306900,1026300,0,8,105,false,0
774,0,0,2280600,3311750,1031150,0,4,101,false,0
775,0,0,2280600,3316350,1035750,0,0,92,false,0
776,0,0,2280600,3320600,1040000,0,0,85,false,0
777,0,0,2280600,3320600,1040000,0,106,106,true,0
778,0,0,2280600,3320600,1040000,0,108,108,true,0
779,0,0,2280600,3325450,1044850,0,22,119,false,0
780,0,0,2432640,3330300,897660,0,3,100,false,0
781,0,0,2432640,3335150,902510,0,9,106,false,0
782,0,0,2432640,3340000,907360,0,13,110,false,0
783,0,0,2432640,3344850,912210,0,18,115,false,0
784,0,0,2432640,3349700,917060,0,14,111,false,0
785,0,0,2432640,3354500,921860,0,0,96,false,0
786,0,0,2432640,3359350,926710,0,5,102,false,0
787,0,0,2432640,3364200,931560,0,25,122,false,0
788,0,0,2432640,3368750,936110,0,0,91,false,0
789,0,0,2432640,3373600,940960,0,9,106,false,0
790,0,0,2432640,3378050,945410,0,0,89,false,0
791,0,0,2432640,3382900,950260,0,6,103,false,0
792,0,0,2432640,3386950,954310,0,0,81,false,0
793,0,0,2432640,3391650,959010,0,0,94,false,0
794,0,0,2432640,3396350,963710,0,0,94,false,0
795,0,0,2432640,3401200,968560,0,13,110,false,0
796,0,0,2432640,3406050,973410,0,3,100,false,0
797,0,0,2432640,3410900,978260,0,9,106,false,0
798,0,0,2432640,3415250,982610,0,0,87,false,0
799,0,0,2432640,3420100,987460,0,12,109,false,0
800,0,0,2432640,3424850,992210,0,0,95,false,0
801,0,0,2432640,3429450,996810,0,0,92,false,0
802,0,0,2432640,3434300,1001660,0,1,98,false,0
803,0,0,2432640,3439150,1006510,0,2,99,false,0
804,0,0,2432640,3443500,1010860,0,0,87,false,0
805,0,0,2432640,3447800,1015160,0,0,86,false,0
806,0,0,2432640,3452200,1019560,0,0,88,false,0
807,0,0,2432640,3457050,1024410,0,7,104,false,0
808,0,0,2432640,3461900,1029260,0,7,104,false,0
809,0,0,2432640,3466750,1034110,0,3,100,false,0
810,0,0,2432640,3471600,1038960,0,13,110,false,0
811,0,0,2432640,3476450,1043810,0,3,100,false,0
812,0,0,2432640,3480450,1047810,0,0,80,false,0
813,0,0,2432640,3485150,1052510,0,0,94,false,0
814,0,0,2432640,3490000,1057360,0,0,97,false,0
815,0,0,2432640,3494850,1062210,0,19,116,false,0
816,0,0,2432640,3498550,1065910,0,0,74,false,0
817,0,0,2432640,3503300,1070660,0,0,95,false,0
818,0,0,2432640,3507600,1074960,0,0,86,false,0
819,0,0,2432640,3512450,1079810,0,19,116,false,0
820,0,0,2432640,3516950,1084310,0,0,90,false,0
821,0,0,2432640,3521800,1089160,0,17,114,false,0
822,0,0,2432640,3526650,1094010,0,8,105,false,0
823,0,0,2432640,3531500,1098860,0,9,106,false,0
824,0,0,2432640,3535700,1103060,0,0,84,false,0
825,0,0,2432640,3540550,1107910,0,9,106,false,0
826,0,0,2432640,3540550,1107910,0,99,99,true,0
827,0,0,2432640,3545400,1112760,0,5,102,false,0
828,0,0,2432640,3550000,1117360,0,0,92,false,0
829,0,0,2432640,3550000,1117360,0,101,101,true,0
830,0,0,2432640,3550000,1117360,0,110,110,true,0
831,0,0,2432640,3554850,1122210,0,6,103,false,0
832,0,0,2584680,3559700,975020,0,9,106,false,0
833,0,0,2584680,3564550,979870,0,12,109,false,0
834,0,0,2584680,3569200,984520,0,0,93,false,0
835,0,0,2584680,3574050,989370,0,2,99,false,0
836,0,0,2584680,3578850,994170,0,0,96,false,0
837,0,0,2584680,3583450,998770,0,0,92,false,0
838,0,0,2584680,3588150,1003470,0,0,94,false,0
839,0,0,2584680,3593000,1008320,0,6,103,false,0
840,0,0,2584680,3597850,1013170,0,8,105,false,0
841,0,0,2584680,3597850,1013170,0,87,87,true,0
842,0,0,2584680,3602700,1018020,0,3,100,false,0
843,0,0,2584680,3607550,1022870,0,17,114,false,0
844,0,0,2584680,3612400,1027720,0,0,97,false,0
845,0,0,2584680,3616900,1032220,0,0,90,false,0
846,0,0,2584680,3621750,1037070,0,2,99,false,0
847,0,0,2584680,3626500,1041820,0,0,95,false,0
848,0,0,2584680,3631200,1046520,0,0,94,false,0
849,0,0,2584680,3636050,1051370,0,3,100,false,0
850,0,0,2584680,3640900,1056220,0,3,100,false,0
851,0,0,2584680,3645150,1060470,0,0,85,false,0
852,0,0,2584680,3650000,1065320,0,3,100,false,0
853,0,0,2584680,3654850,1070170,0,7,104,false,0
854,0,0,2584680,3659700,1075020,0,11,108,false,0
855,0,0,2584680,3663500,1078820,0,0,76,false,0
856,0,0,2584680,3668150,1083470,0,0,93,false,0
857,0,0,2584680,3673000,1088320,0,8,105,false,0
858,0,0,2584680,3676900,1092220,0,0,78,false,0
859,0,0,2584680,3681750,1097070,0,4,101,false,0
860,0,0,2584680,3686600,1101920,0,5,102,false,0
861,0,0,2584680,3691450,1106770,0,13,110,false,0
862,0,0,2584680,3695550,1110870,0,0,82,false,0
863,0,0,2584680,3700400,1115720,0,19,116,false,0
864,0,0,2584680,3700400,1115720,0,100,100,true,0
865,0,0,2584680,3705050,1120370,0,0,93,false,0
866,0,0,2584680,3709900,1125220,0,13,110,false,0
867,0,0,2584680,3714750,1130070,0,5,102,false,0
868,0,0,2584680,3719600,1134920,0,12,109,false,0
869,0,0,2584680,3724450,1139770,0,0,97,false,0
870,0,0,2584680,3728950,1144270,0,0,90,false,0
871,0,0,2584680,3733800,1149120,0,0,97,false,0
872,0,0,2584680,3737800,1153120,0,0,80,false,0
873,0,0,2584680,3742550,1157870,0,0,95,false,0
874,0,0,2584680,3747400,1162720,0,2,99,false,0
875,0,0,2584680,3751500,1166820,0,0,82,false,0
876,0,0,2584680,3756350,1171670,0,16,113,false,0
877,0,0,2584680,3761200,1176520,0,15,112,false,0
878,0,0,2584680,3766050,1181370,0,15,112,false,0
879,0,0,2584680,3766050,1181370,0,85,85,true,0
880,0,0,2584680,3770900,1186220,0,7,104,false,0
881,0,0,2584680,3775600,1190920,0,0,94,false,0
882,0,0,2584680,3780450,1195770,0,12,109,false,0
883,0,0,2584680,3785300,1200620,0,4,101,false,0
884,0,0,2736720,3785300,1048580,0,105,105,true,0
885,0,0,2736720,3790150,1053430,0,14,111,false,0
886,0,0,2736720,3795000,1058280,0,7,104,false,0
887,0,0,2736720,3799850,1063130,0,3,100,false,0
888,0,0,2736720,3804600,1067880,0,0,95,false,0
889,0,0,2736720,3808700,1071980,0,0,82,false,0
890,0,0,2736720,3813550,1076830,0,1,98,false,0
891,0,0,2736720,3818400,1081680,0,6,103,false,0
892,0,0,2736720,3818400,1081680,0,95,95,true,0
893,0,0,2736720,3823250,1086530,0,9,106,false,0
894,0,0,2736720,3827850,1091130,0,0,92,false,0
895,0,0,2736720,3832000,1095280,0,0,83,false,0
896,0,0,2736720,3836850,1100130,0,4,101,false,0
897,0,0,2736720,3836850,1100130,0,114,114,true,0
898,0,0,2736720,3836850,1100130,0,100,100,true,0
899,0,0,2736720,3841700,1104980,0,6,103,false,0
900,0,0,2736720,3846550,1109830,0,1,98,false,0
901,0,0,2736720,3851400,1114680,0,14,111,false,0
902,0,0,2736720,3856250,1119530,0,6,103,false,0
903,0,0,2736720,3861100,1124380,0,2,99,false,0
904,0,0,2736720,3865950,1129230,0,4,101,false,0
905,0,0,2736720,3870150,1133430,0,0,84,false,0
906,0,0,2736720,3875000,1138280,0,6,103,false,0
907,0,0,2736720,3879850,1143130,0,19,116,false,0
908,0,0,2736720,3883900,1147180,0,0,81,false,0
909,0,0,2736720,3883900,1147180,0,121,121,true,0
910,0,0,2736720,3883900,1147180,0,113,113,true,0
911,0,0,2736720,3888750,1152030,0,9,106,false,0
912,0,0,2736720,3893600,1156880,0,2,99,false,0
913,0,0,2736720,3898450,1161730,0,23,120,false,0
914,0,0,2736720,3903300,1166580,0,12,109,false,0
915,0,0,2736720,3908150,1171430,0,4,101,false,0
916,0,0,2736720,3912050,1175330,0,0,78,false,0
917,0,0,2736720,3916900,1180180,0,3,100,false,0
918,0,0,2736720,3921750,1185030,0,12,109,false,0
919,0,0,2736720,3926600,1189880,0,9,106,false,0
920,0,0,2736720,3931400,1194680,0,0,96,false,0
921,0,0,2736720,3936250,1199530,0,14,111,false,0
922,0,0,2736720,3941100,1204380,0,9,106,false,0
923,0,0,2736720,3945950,1209230,0,26,123,false,0
924,0,0,2736720,3950550,1213830,0,0,92,false,0
925,0,0,2736720,3955400,1218680,0,20,117,false,0
926,0,0,2736720,3960250,1223530,0,3,100,false,0
927,0,0,2736720,3965100,1228380,0,12,109,false,0
928,0,0,2736720,3969900,1233180,0,0,96,false,0
929,0,0,2736720,3974650,1237930,0,0,95,false,0
930,0,0,2736720,3979500,1242780,0,16,113,false,0
931,0,0,2736720,3983250,1246530,0,0,75,false,0
932,0,0,2736720,3988100,1251380,0,3,100,false,0
933,0,0,2736720,3992900,1256180,0,0,96,false,0
934,0,0,2736720,3997100,1260380,0,0,84,false,0
935,0,0,2736720,4001950,1265230,0,6,103,false,0
936,0,0,2888760,4006800,1118040,0,11,108,false,0
937,0,0,2888760,4011250,1122490,0,0,89,false,0
938,0,0,2888760,4016100,1127340,0,16,113,false,0
939,0,0,2888760,4020850,1132090,0,0,95,false,0
940,0,0,2888760,4025700,1136940,0,12,109,false,0
941,0,0,2888760,4025700,1136940,0,98,98,true,0
942,0,0,2888760,4030350,1141590,0,0,93,false,0
943,0,0,2888760,4034900,1146140,0,0,91,false,0
944,0,0,2888760,4039750,1150990,0,21,118,false,0
945,0,0,2888760,4044350,1155590,0,0,92,false,0
946,0,0,2888760,4049200,1160440,0,6,103,false,0
947,0,0,2888760,4054050,1165290,0,4,101,false,0
948,0,0,2888760,4058550,1169790,0,0,90,false,0
949,0,0,2888760,4063400,1174640,0,8,105,false,0
950,0,0,2888760,4068050,1179290,0,0,93,false,0
951,0,0,2888760,4072900,1184140,0,19,116,false,0
952,0,0,2888760,4077200,1188440,0,0,86,false,0
953,0,0,2888760,4082050,1193290,0,7,104,false,0
954,0,0,2888760,4086900,1198140,0,14,111,false,0
955,0,0,2888760,4091550,1202790,0,0,93,false,0
956,0,0,2888760,4096400,1207640,0,12,109,false,0
957,0,0,2888760,4101250,1212490,0,8,105,false,0
958,0,0,2888760,4106050,1217290,0,0,96,false,0
959,0,0,2888760,4110900,1222140,0,5,102,false,0
960,0,0,2888760,4115750,1226990,0,17,114,false,0
961,0,0,2888760,4120600,1231840,0,12,109,false,0
962,0,0,2888760,4125450,1236690,0,1,98,false,0
963,0,0,2888760,4130300,1241540,0,5,102,false,0
964,0,0,2888760,4135150,1246390,0,7,104,false,0
965,0,0,2888760,4139800,1251040,0,0,93,false,0
966,0,0,2888760,4144400,1255640,0,0,92,false,0
967,0,0,2888760,4149250,1260490,0,5,102,false,0
968,0,0,2888760,4153650,1264890,0,0,88,false,0
969,0,0,2888760,4158500,1269740,0,1,98,false,0
970,0,0,2888760,4163350,1274590,0,7,104,false,0
971,0,0,2888760,4168200,1279440,0,6,103,false,0
972,0,0,2888760,4172950,1284190,0,0,95,false,0
