ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,320,924555.9615384662,1909250,984694.0384615338,0,0,100,false,0
393,0,320,924586.7307692354,1913850,989263.2692307646,0,0,92,false,0
394,0,320,924617.5000000047,1918350,993732.4999999953,0,0,90,false,0
395,0,320,924648.2692307739,1922500,997851.7307692261,0,0,83,false,0
396,0,320,924679.0384615432,1927450,1002770.9615384568,0,0,99,false,0
397,0,320,924709.8076923124,1932300,1007590.1923076876,0,0,97,false,0
398,0,320,924740.5769230817,1937150,1012409.4230769183,0,0,97,false,0
399,0,320,924771.3461538509,1942200,1017428.6538461491,0,0,101,false,0
400,0,320,924802.1153846201,1946700,1021897.8846153799,0,0,90,false,0
401,0,320,924832.8846153894,1951850,1027017.1153846106,0,7,110,false,0
402,0,320,924863.6538461586,1956250,1031386.3461538414,0,0,88,false,0
403,0,320,924894.4230769279,1961400,1036505.5769230721,0,1,104,false,0
404,0,320,924925.1923076971,1965350,1040424.8076923029,0,0,79,false,0
405,0,320,924955.9615384664,1970500,1045544.0384615336,0,14,117,false,0
406,0,320,924986.7307692356,1975650,1050663.2692307644,0,3,106,false,0
407,0,211,925007.0192307741,1981100,1056092.9807692259,0,0,109,true,0
408,0,124,925018.9423076973,1985450,1060431.0576923029,0,0,87,true,0
409,0,320,928969.7115384665,1990200,1061230.2884615334,0,0,95,false,0
410,0,320,929000.4807692358,1994350,1065349.5192307644,0,0,83,false,0
411,0,222,929021.8269230819,1999250,1070228.173076918,0,0,98,true,0
412,0,320,931012.5961538511,2004050,1073037.4038461489,0,0,96,false,0
413,0,320,931043.3653846204,2008750,1077706.6346153796,0,0,94,false,0
414,0,320,931074.1346153896,2013900,1082825.8653846104,0,10,113,false,0
415,0,320,931104.9038461589,2018500,1087395.0961538411,0,0,92,false,0
416,0,320,1037755.6730769281,2022450,984694.3269230719,0,0,79,false,0
417,0,320,1037786.4423076974,2026900,989113.5576923026,0,0,89,false,0
418,0,320,1037817.2115384666,2032050,994232.7884615334,0,9,112,false,0
419,0,320,1037847.9807692359,2036750,998902.0192307641,0,0,94,false,0
420,0,320,1037878.7500000051,2041400,1003521.2499999949,0,0,93,false,0
421,0,320,1037909.5192307744,2046550,1008640.4807692256,0,5,108,false,0
422,0,320,1037940.2884615436,2051250,1013309.7115384564,0,0,94,false,0
423,0,320,1037971.0576923129,2056000,1018028.9423076871,0,0,95,false,0
424,0,320,1038001.8269230821,2060050,1022048.1730769179,0,0,81,false,0
425,0,320,1038032.5961538514,2065200,1027167.4038461486,0,5,108,false,0
426,0,320,1038063.3653846206,2069650,1031586.6346153794,0,0,89,false,0
427,0,207,1038083.2692307745,2075300,1037216.7307692255,0,0,113,true,0
428,0,99,1038092.7884615437,2080700,1042607.2115384563,0,0,108,true,0
429,0,320,1042543.557692313,2085300,1042756.442307687,0,0,92,false,0
430,0,320,1042574.3269230822,2090150,1047575.6730769178,0,0,97,false,0
431,0,320,1042605.0961538515,2094600,1051994.9038461484,0,0,89,false,0
432,0,320,1042635.8653846207,2099750,1057114.1346153794,0,19,122,false,0
433,0,320,1042666.63461539,2104900,1062233.36538461,0,1,104,false,0
434,0,320,1042697.4038461592,2109300,1066602.596153841,0,0,88,false,0
435,0,320,1042728.1730769285,2114000,1071271.8269230714,0,0,94,false,0
436,0,320,1042758.9423076977,2119150,1076391.0576923024,0,3,106,false,0
437,0,320,1042789.711538467,2124050,1081260.288461533,0,0,98,false,0
438,0,320,1042820.4807692362,2128650,1085829.519230764,0,0,92,false,0
439,0,320,1042851.2500000055,2132900,1090048.7499999944,0,0,85,false,0
440,0,320,1042882.0192307747,2137450,1094567.9807692254,0,0,91,false,0
441,0,320,1042912.788461544,2142250,1099337.211538456,0,0,96,false,0
442,0,320,1042943.5576923132,2147350,1104406.442307687,0,0,102,false,0
443,0,320,1042974.3269230825,2151700,1108725.6730769174,0,0,87,false,0
444,0,320,1043005.0961538517,2155900,1112894.9038461484,0,0,84,false,0
445,0,320,1043035.865384621,2160850,1117814.134615379,0,0,99,false,0
446,0,320,1043066.6346153902,2165850,1122783.36538461,0,0,100,false,0
447,0,320,1043097.4038461595,2170050,1126952.5961538404,0,0,84,false,0
448,0,320,1043128.1730769287,2174750,1131621.8269230714,0,0,94,false,0
449,0,320,1043158.942307698,2179900,1136741.057692302,0,4,107,false,0
450,0,227,1043180.7692307748,2184550,1141369.2307692252,0,0,93,true,0
451,0,320,1045071.5384615441,2189700,1144628.461538456,0,7,110,false,0
452,0,320,1045102.3076923133,2194850,1149747.6923076867,0,1,104,false,0
453,0,320,1045133.0769230826,2199450,1154316.9230769174,0,0,92,false,0
454,0,320,1045163.8461538518,2204400,1159236.1538461482,0,0,99,false,0
455,0,320,1045194.6153846211,2209550,1164355.384615379,0,1,104,false,0
456,0,320,1045225.3846153903,2214700,1169474.6153846097,0,7,110,false,0
457,0,320,1045256.1538461596,2218850,1173593.8461538404,0,0,83,false,0
458,0,320,1045286.9230769288,2224000,1178713.0769230712,0,1,104,false,0
459,0,320,1045317.6923076981,2228900,1183582.307692302,0,0,98,false,0
460,0,320,1045348.4615384673,2233900,1188551.5384615327,0,0,100,false,0
461,0,320,1045379.2307692366,2238350,1192970.7692307634,0,0,89,false,0
462,0,320,1045410.0000000058,2242800,1197389.9999999942,0,0,89,false,0
463,0,320,1045440.7692307751,2247550,1202109.230769225,0,0,95,false,0
464,0,320,1045471.5384615443,2252500,1207028.4615384557,0,0,99,false,0
465,0,320,1045502.3076923136,2257450,1211947.6923076864,0,0,99,false,0
466,0,320,1045533.0769230828,2262600,1217066.9230769172,0,33,136,false,0
467,0,320,1045563.8461538521,2267500,1221936.153846148,0,0,98,false,0
468,0,320,1152214.6153846213,2272150,1119935.3846153787,0,0,93,false,0
469,0,320,1152245.3846153906,2277300,1125054.6153846094,0,8,111,false,0
470,0,320,1152276.1538461598,2282450,1130173.8461538402,0,8,111,false,0
471,0,320,1152306.923076929,2286850,1134543.076923071,0,0,88,false,0
472,0,320,1152337.6923076983,2290950,1138612.3076923017,0,0,82,false,0
473,0,320,1152368.4615384676,2296100,1143731.5384615324,0,9,112,false,0
474,0,199,1152387.596153852,2302150,1149762.403846148,0,0,121,true,0
475,0,106,1152397.7884615443,2306800,1154402.2115384557,0,0,93,true,0
476,0,320,1156708.5576923136,2311850,1155141.4423076864,0,0,101,false,0
477,0,320,1156739.3269230828,2316750,1160010.6730769172,0,0,98,false,0
478,0,220,1156760.4807692366,2321750,1164989.5192307634,0,0,100,true,0
479,0,320,1158791.2500000058,2326900,1168108.7499999942,0,4,107,false,0
480,0,320,1158822.019230775,2331450,1172627.980769225,0,0,91,false,0
481,0,320,1158852.7884615443,2336600,1177747.2115384557,0,8,111,false,0
482,0,320,1158883.5576923136,2341750,1182866.4423076864,0,13,116,false,0
483,0,320,1158914.3269230828,2345650,1186735.6730769172,0,0,78,false,0
484,0,320,1158945.096153852,2350800,1191854.903846148,0,6,109,false,0
485,0,320,1158975.8653846213,2355300,1196324.1346153787,0,0,90,false,0
486,0,320,1159006.6346153906,2360350,1201343.3653846094,0,0,101,false,0
487,0,320,1159037.4038461598,2365200,1206162.5961538402,0,0,97,false,0
488,0,320,1159068.173076929,2369800,1210731.826923071,0,0,92,false,0
489,0,320,1159098.9423076983,2374950,1215851.0576923017,0,3,106,false,0
490,0,320,1159129.7115384676,2379250,1220120.2884615324,0,0,86,false,0
491,0,320,1159160.4807692368,2383900,1224739.5192307632,0,0,93,false,0
492,0,320,1159191.250000006,2388600,1229408.749999994,0,0,94,false,0
493,0,320,1159222.0192307753,2393050,1233827.9807692247,0,0,89,false,0
494,0,320,1159252.7884615446,2397200,1237947.2115384554,0,0,83,false,0
495,0,320,1159283.5576923138,2401350,1242066.4423076862,0,0,83,false,0
496,0,320,1159314.326923083,2406150,1246835.673076917,0,0,96,false,0
497,0,320,1159345.0961538523,2411300,1251954.9038461477,0,1,104,false,0
498,0,320,1159375.8653846215,2416350,1256974.1346153785,0,0,101,false,0
499,0,320,1159406.6346153908,2421150,1261743.3653846092,0,0,96,false,0
500,0,320,1159437.40384616,2425650,1266212.59615384,0,0,90,false,0
501,0,320,1159468.1730769293,2430800,1271331.8269230707,0,6,109,false,0
502,0,320,1159498.9423076985,2435950,1276451.0576923015,0,2,105,false,0
503,0,320,1159529.7115384678,2440050,1280520.2884615322,0,0,82,false,0
504,0,320,1159560.480769237,2445200,1285639.519230763,0,5,108,false,0
505,0,320,1159591.2500000063,2450050,1290458.7499999937,0,0,97,false,0
506,0,320,1159622.0192307755,2454650,1295027.9807692245,0,0,92,false,0
507,0,320,1159652.7884615448,2459800,1300147.2115384552,0,10,113,false,0
508,0,320,1159683.557692314,2464950,1305266.442307686,0,10,113,false,0
509,0,320,1159714.3269230833,2470100,1310385.6730769167,0,3,106,false,0
510,0,320,1159745.0961538525,2474600,1314854.9038461475,0,0,90,false,0
511,0,320,1159775.8653846218,2479400,1319624.1346153782,0,0,96,false,0
512,0,320,1159806.634615391,2484450,1324643.365384609,0,0,101,false,0
513,0,320,1159837.4038461603,2489250,1329412.5961538397,0,0,96,false,0
514,0,210,1159857.5961538525,2494750,1334892.4038461475,0,0,110,true,0
515,0,320,1162088.3653846218,2499700,1337611.6346153782,0,0,99,false,0
516,0,320,1162119.134615391,2504850,1342730.865384609,0,11,114,false,0
517,0,216,1162139.9038461603,2510050,1347910.0961538397,0,0,104,true,0
518,0,320,1164250.6730769295,2514750,1350499.3269230705,0,0,94,false,0
519,0,320,1164281.4423076988,2519900,1355618.5576923012,0,1,104,false,0
520,0,320,1270932.211538468,2525050,1254117.788461532,0,1,104,false,0
521,0,320,1270962.9807692373,2528900,1257937.0192307627,0,0,77,false,0
522,0,320,1270993.7500000065,2533400,1262406.2499999935,0,0,90,false,0
523,0,320,1271024.5192307758,2538300,1267275.4807692242,0,0,98,false,0
524,0,320,1271055.288461545,2543450,1272394.711538455,0,1,104,false,0
525,0,320,1271086.0576923143,2548350,1277263.9423076857,0,0,98,false,0
526,0,217,1271106.9230769298,2553500,1282393.0769230702,0,0,103,true,0
527,0,114,1271117.8846153913,2558650,1287532.1153846087,0,0,103,true,0
528,0,0,1271117.8846153913,2564350,1293232.1153846087,0,5,119,true,0
529,0,320,1277548.6538461605,2568850,1291301.3461538395,0,0,90,false,0
530,0,320,1277579.4230769298,2574000,1296420.5769230702,0,3,106,false,0
531,0,320,1277610.192307699,2578000,1300389.807692301,0,0,80,false,0
532,0,320,1277640.9615384683,2582500,1304859.0384615317,0,0,90,false,0
533,0,320,1277671.7307692375,2587650,1309978.2692307625,0,4,107,false,0
534,0,320,1277702.5000000068,2592100,1314397.4999999932,0,0,89,false,0
535,0,320,1277733.269230776,2596700,1318966.730769224,0,0,92,false,0
536,0,320,1277764.0384615452,2601700,1323935.9615384548,0,0,100,false,0
537,0,320,1277794.8076923145,2606200,1328405.1923076855,0,0,90,false,0
538,0,320,1277825.5769230837,2611350,1333524.4230769163,0,13,116,false,0
539,0,221,1277846.8269230837,2616300,1338453.1730769163,0,0,99,true,0
540,0,117,1277858.0769230837,2621500,1343641.9230769163,0,0,104,true,0
541,0,320,1281948.846153853,2625050,1343101.153846147,0,0,71,false,0
542,0,320,1281979.6153846222,2630200,1348220.3846153778,0,1,104,false,0
543,0,320,1282010.3846153915,2635250,1353239.6153846085,0,0,101,false,0
544,0,320,1282041.1538461607,2640400,1358358.8461538393,0,3,106,false,0
545,0,320,1282071.92307693,2645200,1363128.07692307,0,0,96,false,0
546,0,320,1282102.6923076992,2650350,1368247.3076923008,0,0,103,false,0
547,0,320,1282133.4615384685,2655400,1373266.5384615315,0,0,101,false,0
548,0,320,1282164.2307692377,2659850,1377685.7692307623,0,0,89,false,0
549,0,320,1282195.000000007,2664100,1381904.999999993,0,0,85,false,0
550,0,320,1282225.7692307762,2669250,1387024.2307692238,0,3,106,false,0
551,0,320,1282256.5384615455,2674100,1391843.4615384545,0,0,97,false,0
552,0,320,1282287.3076923147,2679250,1396962.6923076853,0,10,113,false,0
553,0,320,1282318.076923084,2684400,1402081.923076916,0,6,109,false,0
554,0,320,1282348.8461538532,2689550,1407201.1538461468,0,4,107,false,0
555,0,320,1282379.6153846225,2693550,1411170.3846153775,0,0,80,false,0
556,0,320,1282410.3846153917,2698700,1416289.6153846083,0,14,117,false,0
557,0,320,1282441.153846161,2703850,1421408.846153839,0,3,106,false,0
558,0,320,1282471.9230769302,2709000,1426528.0769230698,0,5,108,false,0
559,0,320,1282502.6923076995,2713600,1431097.3076923005,0,0,92,false,0
560,0,320,1282533.4615384687,2718750,1436216.5384615313,0,0,103,false,0
561,0,320,1282564.230769238,2723900,1441335.769230762,0,20,123,false,0
562,0,320,1282595.0000000072,2729050,1446454.9999999928,0,0,103,false,0
563,0,223,1282616.4423076995,2733900,1451283.5576923005,0,0,97,true,0
564,0,320,1284587.2115384687,2739050,1454462.7884615313,0,9,112,false,0
565,0,320,1284617.980769238,2744200,1459582.019230762,0,1,104,false,0
566,0,320,1284648.7500000072,2749350,1464701.2499999928,0,13,116,false,0
567,0,320,1284679.5192307765,2754250,1469570.4807692235,0,0,98,false,0
568,0,320,1284710.2884615457,2759400,1474689.7115384543,0,13,116,false,0
569,0,320,1284741.057692315,2763750,1479008.942307685,0,0,87,false,0
570,0,222,1284762.4038461612,2768650,1483887.5961538388,0,0,98,true,0
571,0,320,1286753.1730769305,2773800,1487046.8269230695,0,16,119,false,0
572,0,320,1393403.9423076997,2778950,1385546.0576923003,0,14,117,false,0
573,0,320,1393434.711538469,2783200,1389765.288461531,0,0,85,false,0
574,0,320,1393465.4807692382,2787600,1394134.5192307618,0,0,88,false,0
575,0,320,1393496.2500000075,2791850,1398353.7499999925,0,0,85,false,0
576,0,320,1393527.0192307767,2796150,1402622.9807692233,0,0,86,false,0
577,0,320,1393557.788461546,2800900,1407342.211538454,0,0,95,false,0
578,0,320,1393588.5576923152,2806050,1412461.4423076848,0,13,116,false,0
579,0,320,1393619.3269230844,2810750,1417130.6730769156,0,0,94,false,0
580,0,320,1393650.0961538537,2815700,1422049.9038461463,0,0,99,false,0
581,0,320,1393680.865384623,2820500,1426819.134615377,0,0,96,false,0
582,0,320,1393711.6346153922,2825650,1431938.3653846078,0,3,106,false,0
583,0,320,1393742.4038461614,2830150,1436407.5961538386,0,0,90,false,0
584,0,320,1393773.1730769307,2835300,1441526.8269230693,0,11,114,false,0
585,0,320,1393803.9423077,2840050,1446246.0576923,0,0,95,false,0
586,0,320,1393834.7115384692,2845200,1451365.2884615308,0,13,116,false,0
587,0,320,1393865.4807692384,2850250,1456384.5192307616,0,0,101,false,0
588,0,320,1393896.2500000077,2855400,1461503.7499999923,0,8,111,false,0
589,0,320,1393927.019230777,2860550,1466622.980769223,0,0,103,false,0
590,0,320,1393957.7884615462,2865700,1471742.2115384538,0,6,109,false,0
591,0,320,1393988.5576923154,2870650,1476661.4423076846,0,0,99,false,0
592,0,320,1394019.3269230847,2875800,1481780.6730769153,0,12,115,false,0
593,0,320,1394050.096153854,2880400,1486349.903846146,0,0,92,false,0
594,0,320,1394080.8653846232,2885550,1491469.1346153768,0,2,105,false,0
595,0,320,1394111.6346153924,2890300,1496188.3653846076,0,0,95,false,0
596,0,320,1394142.4038461617,2895000,1500857.5961538383,0,0,94,false,0
597,0,320,1394173.173076931,2900150,1505976.826923069,0,19,122,false,0
598,0,320,1394203.9423077002,2905300,1511096.0576922998,0,2,105,false,0
599,0,320,1394234.7115384694,2910450,1516215.2884615306,0,1,104,false,0
600,0,320,1394265.4807692387,2914900,1520634.5192307613,0,0,89,false,0
601,0,320,1394296.250000008,2919950,1525653.749999992,0,0,101,false,0
602,0,320,1394327.0192307772,2924950,1530622.9807692228,0,0,100,false,0
603,0,320,1394357.7884615464,2930100,1535742.2115384536,0,13,116,false,0
604,0,320,1394388.5576923157,2935250,1540861.4423076843,0,7,110,false,0
605,0,320,1394419.326923085,2939400,1544980.673076915,0,0,83,false,0
606,0,320,1394450.0961538542,2944400,1549949.9038461458,0,0,100,false,0
607,0,320,1394480.8653846234,2948450,1553969.1346153766,0,0,81,false,0
608,0,320,1394511.6346153927,2953050,1558538.3653846073,0,0,92,false,0
609,0,320,1394542.403846162,2958200,1563657.596153838,0,0,103,false,0
610,0,320,1394573.1730769312,2962700,1568126.8269230688,0,0,90,false,0
611,0,320,1394603.9423077004,2967800,1573196.0576922996,0,0,102,false,0
612,0,320,1394634.7115384697,2972950,1578315.2884615303,0,3,106,false,0
613,0,320,1394665.480769239,2978100,1583434.519230761,0,2,105,false,0
614,0,320,1394696.2500000081,2983250,1588553.7499999919,0,4,107,false,0
615,0,320,1394727.0192307774,2988350,1593622.9807692226,0,0,102,false,0
616,0,320,1394757.7884615466,2993300,1598542.2115384534,0,0,99,false,0
617,0,320,1394788.557692316,2998050,1603261.442307684,0,0,95,false,0
618,0,320,1394819.3269230851,3003200,1608380.6730769149,0,5,108,false,0
619,0,320,1394850.0961538544,3007750,1612899.9038461456,0,0,91,false,0
620,0,320,1394880.8653846236,3012900,1618019.1346153764,0,15,118,false,0
621,0,320,1394911.634615393,3018050,1623138.365384607,0,10,113,false,0
622,0,320,1394942.4038461621,3023000,1628057.5961538379,0,0,99,false,0
623,0,320,1394973.1730769314,3028000,1633026.8269230686,0,0,100,false,0
624,0,320,1501623.9423077006,3033000,1531376.0576922994,0,0,100,false,0
625,0,320,1501654.71153847,3038000,1536345.28846153,0,0,100,false,0
626,0,320,1501685.4807692391,3043150,1541464.5192307609,0,17,120,false,0
627,0,320,1501716.2500000084,3048300,1546583.7499999916,0,4,107,false,0
628,0,320,1501747.0192307776,3053450,1551702.9807692224,0,6,109,false,0
629,0,320,1501777.7884615469,3058500,1556722.2115384531,0,0,101,false,0
630,0,320,1501808.5576923161,3063600,1561791.4423076839,0,0,102,false,0
631,0,320,1501839.3269230854,3068650,1566810.6730769146,0,0,101,false,0
632,0,320,1501870.0961538546,3073450,1571579.9038461454,0,0,96,false,0
633,0,320,1501900.8653846239,3078250,1576349.1346153761,0,0,96,false,0
634,0,320,1501931.6346153931,3082850,1580918.3653846069,0,0,92,false,0
635,0,224,1501953.1730769316,3087650,1585696.8269230684,0,0,96,true,0
636,0,320,1503903.9423077009,3092100,1588196.0576922991,0,0,89,false,0
637,0,320,1503934.7115384701,3096750,1592815.2884615299,0,0,93,false,0
638,0,224,1503956.2500000086,3101550,1597593.7499999914,0,0,96,true,0
639,0,124,1503968.1730769316,3106550,1602581.8269230684,0,0,100,true,0
640,0,20,1503970.0961538546,3111750,1607779.9038461454,0,0,104,true,0
641,0,320,1510000.8653846239,3116450,1606449.1346153761,0,0,94,false,0
642,0,320,1510031.6346153931,3121600,1611568.3653846069,0,6,109,false,0
