ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5786,0,0,13672506,27807100,14134594,0,1,104,false,836
5787,0,0,13672506,27812250,14139744,0,2,105,false,836
5788,0,0,13672506,27817400,14144894,0,14,117,false,836
5789,0,0,13672506,27822050,14149544,0,0,93,false,836
5790,0,0,13672506,27827200,14154694,0,1,104,false,836
5791,0,0,13672506,27832300,14159794,0,0,102,false,836
5792,0,0,13672506,27837450,14164944,0,9,112,false,836
5793,0,0,13672506,27842400,14169894,0,0,99,false,836
5794,0,0,13672506,27847550,14175044,0,4,107,false,836
5795,0,0,13672506,27852700,14180194,0,5,108,false,836
5796,0,0,13672506,27857400,14184894,0,0,94,false,836
5797,0,0,13672506,27862550,14190044,0,2,105,false,836
5798,0,0,13672506,27867350,14194844,0,0,96,false,836
5799,0,0,13672506,27871950,14199444,0,0,92,false,836
5800,0,0,13672506,27877100,14204594,0,11,114,false,836
5801,0,0,13672506,27881550,14209044,0,0,89,false,836
5802,0,0,13672506,27886400,14213894,0,0,97,false,836
5803,0,0,13672506,27891550,14219044,0,6,109,false,836
5804,0,0,13672506,27896350,14223844,0,0,96,false,836
5805,0,0,13672506,27901200,14228694,0,0,97,false,836
5806,0,0,13672506,27905700,14233194,0,0,90,false,836
5807,0,0,13672506,27910450,14237944,0,0,95,false,836
5808,0,0,13672506,27915550,14243044,0,0,102,false,836
5809,0,0,13672506,27920700,14248194,0,1,104,false,836
5810,0,0,13672506,27924900,14252394,0,0,84,false,836
5811,0,0,13672506,27929450,14256944,0,0,91,false,836
5812,0,0,13672506,27934600,14262094,0,25,128,false,836
5813,0,0,13672506,27939300,14266794,0,0,94,false,836
5814,0,0,13672506,27944450,14271944,0,14,117,false,836
5815,0,0,13672506,27949600,14277094,0,8,111,false,836
5816,0,0,13672506,27954300,14281794,0,0,94,false,836
5817,0,0,13672506,27958800,14286294,0,0,90,false,836
5818,0,0,13672506,27963950,14291444,0,4,107,false,836
5819,0,0,13672506,27968700,14296194,0,0,95,false,836
5820,0,0,13672506,27973850,14301344,0,9,112,false,836
5821,0,0,13672506,27978400,14305894,0,0,91,false,836
5822,0,0,13672506,27983550,14311044,0,12,115,false,836
5823,0,0,13672506,27988700,14316194,0,21,124,false,836
5824,0,0,13781634,27993250,14211616,0,0,91,false,836
5825,0,0,13781634,27998400,14216766,0,3,106,false,836
5826,0,0,13781634,28003200,14221566,0,0,96,false,836
5827,0,0,13781634,28008350,14226716,0,1,104,false,836
5828,0,0,13781634,28012700,14231066,0,0,87,false,836
5829,0,0,13784604,28017650,14233046,0,0,99,true,737
5830,0,0,13787424,28022350,14234926,0,0,94,true,643
5831,0,0,13790304,28027150,14236846,0,0,96,true,547
5832,0,0,13793424,28032350,14238926,0,0,104,true,443
5833,0,0,13796724,28037850,14241126,0,0,110,true,333
5834,0,0,13799754,28042900,14243146,0,0,101,true,232
5835,0,0,13799754,28048050,14248296,0,4,107,false,232
5836,0,0,13799754,28052450,14252696,0,0,88,false,232
5837,0,0,13799754,28057250,14257496,0,0,96,false,232
5838,0,0,13799754,28062400,14262646,0,0,103,false,232
5839,0,0,13799754,28067350,14267596,0,0,99,false,232
5840,0,0,13799754,28072500,14272746,0,9,112,false,232
5841,0,0,13799754,28077650,14277896,0,11,114,false,232
5842,0,0,13799754,28082800,14283046,0,3,106,false,232
5843,0,0,13799754,28087350,14287596,0,0,91,false,232
5844,0,0,13799754,28092000,14292246,0,0,93,false,232
5845,0,0,13799754,28096650,14296896,0,0,93,false,232
5846,0,0,13799754,28101350,14301596,0,0,94,false,232
5847,0,0,13799754,28106300,14306546,0,0,99,false,232
5848,0,0,13799754,28111050,14311296,0,0,95,false,232
5849,0,0,13799754,28116200,14316446,0,0,103,false,232
5850,0,0,13799754,28121350,14321596,0,11,114,false,232
5851,0,0,13799754,28125700,14325946,0,0,87,false,232
5852,0,0,13799754,28130850,14331096,0,15,118,false,232
5853,0,0,13799754,28136000,14336246,0,12,115,false,232
5854,0,0,13799754,28140500,14340746,0,0,90,false,232
5855,0,0,13799754,28145100,14345346,0,0,92,false,232
5856,0,0,13799754,28150250,14350496,0,4,107,false,232
5857,0,0,13799754,28155400,14355646,0,7,110,false,232
5858,0,0,13799754,28160550,14360796,0,0,103,false,232
5859,0,0,13799754,28165700,14365946,0,7,110,false,232
5860,0,0,13799754,28170800,14371046,0,0,102,false,232
5861,0,0,13803564,28177150,14373586,0,0,127,true,105
5862,0,0,13805664,28180650,14374986,0,0,70,true,35
5863,0,0,13806714,28182400,14375686,0,57,92,true,0
5864,0,0,13806714,28182400,14375686,0,90,90,true,0
5865,0,0,13806714,28182400,14375686,0,88,88,true,0
5866,0,0,13806714,28187550,14380836,0,4,107,false,0
5867,0,0,13806714,28192450,14385736,0,0,98,false,0
5868,0,0,13806714,28197600,14390886,0,11,114,false,0
5869,0,0,13806714,28202550,14395836,0,0,99,false,0
5870,0,0,13806714,28207700,14400986,0,4,107,false,0
5871,0,0,13806714,28212350,14405636,0,0,93,false,0
5872,0,0,13806714,28216850,14410136,0,0,90,false,0
5873,0,0,13806714,28222000,14415286,0,0,103,false,0
5874,0,0,13806714,28226650,14419936,0,0,93,false,0
5875,0,0,13806714,28231400,14424686,0,0,95,false,0
5876,0,0,13915842,28236300,14320458,0,0,98,false,836
5877,0,0,13915842,28241000,14325158,0,0,94,false,836
5878,0,0,13915842,28245250,14329408,0,0,85,false,836
5879,0,0,13915842,28249750,14333908,0,0,90,false,836
5880,0,0,13918662,28254450,14335788,0,0,94,true,742
5881,0,0,13921182,28258650,14337468,0,0,84,true,658
5882,0,0,13923732,28262900,14339168,0,0,85,true,573
5883,0,0,13926402,28267350,14340948,0,0,89,true,484
5884,0,0,13929522,28272550,14343028,0,0,104,true,380
5885,0,0,13932342,28277250,14344908,0,0,94,true,286
5886,0,0,13932342,28282400,14350058,0,6,109,false,286
5887,0,0,13932342,28286750,14354408,0,0,87,false,286
5888,0,0,13932342,28291300,14358958,0,0,91,false,286
5889,0,0,13932342,28296450,14364108,0,3,106,false,286
5890,0,0,13932342,28301600,14369258,0,13,116,false,286
5891,0,0,13932342,28306000,14373658,0,0,88,false,286
5892,0,0,13932342,28311150,14378808,0,12,115,false,286
5893,0,0,13932342,28315650,14383308,0,0,90,false,286
5894,0,0,13932342,28319600,14387258,0,0,79,false,286
5895,0,0,13932342,28324700,14392358,0,0,102,false,286
5896,0,0,13932342,28329100,14396758,0,0,88,false,286
5897,0,0,13932342,28334250,14401908,0,4,107,false,286
5898,0,0,13932342,28339400,14407058,0,1,104,false,286
5899,0,0,13932342,28344150,14411808,0,0,95,false,286
5900,0,0,13932342,28349000,14416658,0,0,97,false,286
5901,0,0,13932342,28354150,14421808,0,2,105,false,286
5902,0,0,13932342,28359300,14426958,0,2,105,false,286
5903,0,0,13935102,28363900,14428798,0,0,92,true,194
5904,0,0,13937832,28368450,14430618,0,0,91,true,103
5905,0,0,13940922,28373600,14432678,0,6,109,true,0
5906,0,0,13940922,28373600,14432678,0,92,92,true,0
5907,0,0,13940922,28373600,14432678,0,98,98,true,0
5908,0,0,13940922,28373600,14432678,0,108,108,true,0
5909,0,0,13940922,28378650,14437728,0,0,101,false,0
5910,0,0,13940922,28383800,14442878,0,8,111,false,0
5911,0,0,13940922,28387800,14446878,0,0,80,false,0
5912,0,0,13940922,28392950,14452028,0,4,107,false,0
5913,0,0,13940922,28392950,14452028,0,92,92,true,0
5914,0,0,13940922,28392950,14452028,0,101,101,true,0
5915,0,0,13940922,28392950,14452028,0,104,104,true,0
5916,0,0,13940922,28392950,14452028,0,92,92,true,0
5917,0,0,13940922,28392950,14452028,0,95,95,true,0
5918,0,0,13940922,28392950,14452028,0,82,82,true,0
5919,0,0,13940922,28392950,14452028,0,115,115,true,0
5920,0,0,13940922,28398100,14457178,0,14,117,false,0
5921,0,0,13940922,28402650,14461728,0,0,91,false,0
5922,0,0,13940922,28407650,14466728,0,0,100,false,0
5923,0,0,13940922,28412800,14471878,0,3,106,false,0
5924,0,0,13940922,28417150,14476228,0,0,87,false,0
5925,0,0,13940922,28421750,14480828,0,0,92,false,0
5926,0,0,13940922,28426900,14485978,0,7,110,false,0
5927,0,0,13940922,28432000,14491078,0,0,102,false,0
5928,0,0,14050050,28437150,14387100,0,14,117,false,836
5929,0,0,14050050,28442300,14392250,0,2,105,false,836
5930,0,0,14050050,28447450,14397400,0,4,107,false,836
5931,0,0,14050050,28452600,14402550,0,2,105,false,836
5932,0,0,14050050,28457600,14407550,0,0,100,false,836
5933,0,0,14050050,28462150,14412100,0,0,91,false,836
5934,0,0,14050050,28466700,14416650,0,0,91,false,836
5935,0,0,14050050,28471850,14421800,0,0,103,false,836
5936,0,0,14050050,28476850,14426800,0,0,100,false,836
5937,0,0,14050050,28481150,14431100,0,0,86,false,836
5938,0,0,14050050,28485450,14435400,0,0,86,false,836
5939,0,0,14050050,28490600,14440550,0,13,116,false,836
5940,0,0,14050050,28495750,14445700,0,8,111,false,836
5941,0,0,14050050,28500900,14450850,0,16,119,false,836
5942,0,0,14050050,28506050,14456000,0,5,108,false,836
5943,0,0,14050050,28511200,14461150,0,11,114,false,836
5944,0,0,14050050,28516350,14466300,0,12,115,false,836
5945,0,0,14050050,28521500,14471450,0,4,107,false,836
5946,0,0,14050050,28526650,14476600,0,10,113,false,836
5947,0,0,14050050,28531550,14481500,0,0,98,false,836
5948,0,0,14050050,28536150,14486100,0,0,92,false,836
5949,0,0,14050050,28540650,14490600,0,0,90,false,836
5950,0,0,14050050,28545800,14495750,0,3,106,false,836
5951,0,0,14050050,28550650,14500600,0,0,97,false,836
5952,0,0,14050050,28555150,14505100,0,0,90,false,836
5953,0,0,14050050,28560300,14510250,0,3,106,false,836
5954,0,0,14050050,28564800,14514750,0,0,90,false,836
5955,0,0,14050050,28569500,14519450,0,0,94,false,836
5956,0,0,14050050,28574650,14524600,0,4,107,false,836
5957,0,0,14050050,28578850,14528800,0,0,84,false,836
5958,0,0,14052930,28583650,14530720,0,0,96,true,740
5959,0,0,14055750,28588350,14532600,0,0,94,true,646
5960,0,0,14058120,28592300,14534180,0,0,79,true,567
5961,0,0,14058120,28597050,14538930,0,0,95,false,567
5962,0,0,14058120,28601800,14543680,0,0,95,false,567
5963,0,0,14060970,28606550,14545580,0,0,95,true,472
5964,0,0,14060970,28611250,14550280,0,0,94,false,472
5965,0,0,14060970,28615900,14554930,0,0,93,false,472
5966,0,0,14060970,28621050,14560080,0,17,120,false,472
5967,0,0,14060970,28626200,14565230,0,5,108,false,472
5968,0,0,14060970,28631350,14570380,0,10,113,false,472
5969,0,0,14060970,28636350,14575380,0,0,100,false,472
5970,0,0,14060970,28640300,14579330,0,0,79,false,472
5971,0,0,14060970,28645450,14584480,0,10,113,false,472
5972,0,0,14060970,28650100,14589130,0,0,93,false,472
5973,0,0,14060970,28655250,14594280,0,3,106,false,472
5974,0,0,14060970,28660400,14599430,0,11,114,false,472
5975,0,0,14060970,28665550,14604580,0,2,105,false,472
5976,0,0,14060970,28669800,14608830,0,0,85,false,472
5977,0,0,14060970,28674500,14613530,0,0,94,false,472
5978,0,0,14060970,28679400,14618430,0,0,98,false,472
5979,0,0,14060970,28684050,14623080,0,0,93,false,472
5980,0,0,14170098,28689200,14519102,0,1,104,false,836
5981,0,0,14170098,28693600,14523502,0,0,88,false,836
5982,0,0,14170098,28698500,14528402,0,0,98,false,836
5983,0,0,14170098,28703650,14533552,0,3,106,false,836
5984,0,0,14170098,28708800,14538702,0,6,109,false,836
5985,0,0,14170098,28713950,14543852,0,11,114,false,836
5986,0,0,14170098,28718650,14548552,0,0,94,false,836
5987,0,0,14170098,28723800,14553702,0,0,103,false,836
5988,0,0,14170098,28728950,14558852,0,4,107,false,836
5989,0,0,14170098,28734100,14564002,0,11,114,false,836
5990,0,0,14170098,28739250,14569152,0,2,105,false,836
5991,0,0,14170098,28743900,14573802,0,0,93,false,836
5992,0,0,14170098,28749050,14578952,0,6,109,false,836
5993,0,0,14170098,28753900,14583802,0,0,97,false,836
5994,0,0,14170098,28758600,14588502,0,0,94,false,836
5995,0,0,14170098,28763700,14593602,0,0,102,false,836
5996,0,0,14170098,28768000,14597902,0,0,86,false,836
5997,0,0,14170098,28772250,14602152,0,0,85,false,836
5998,0,0,14170098,28777150,14607052,0,0,98,false,836
5999,0,0,14170098,28781900,14611802,0,0,95,false,836
6000,0,0,14170098,28786100,14616002,0,0,84,false,836
6001,0,0,14170098,28791250,14621152,0,8,111,false,836
6002,0,0,14170098,28795700,14625602,0,0,89,false,836
6003,0,0,14170098,28800850,14630752,0,2,105,false,836
6004,0,0,14170098,28805450,14635352,0,0,92,false,836
6005,0,0,14170098,28810200,14640102,0,0,95,false,836
6006,0,0,14170098,28814100,14644002,0,0,78,false,836
6007,0,0,14170098,28819000,14648902,0,0,98,false,836
6008,0,0,14170098,28824150,14654052,0,4,107,false,836
6009,0,0,14173338,28829550,14656212,0,0,108,true,728
6010,0,0,14176068,28834100,14658032,0,0,91,true,637
6011,0,0,14179068,28839100,14660032,0,0,100,true,537
6012,0,0,14181858,28843750,14661892,0,0,93,true,444
6013,0,0,14185128,28849200,14664072,0,0,109,true,335
6014,0,0,14188008,28854000,14665992,0,0,96,true,239
6015,0,0,14191428,28859700,14668272,0,0,114,true,125
6016,0,0,14191428,28864850,14673422,0,9,112,false,125
6017,0,0,14191428,28868600,14677172,0,0,75,false,125
6018,0,0,14191428,28873550,14682122,0,0,99,false,125
6019,0,0,14191428,28878700,14687272,0,3,106,false,125
6020,0,0,14191428,28883200,14691772,0,0,90,false,125
6021,0,0,14191428,28888350,14696922,0,9,112,false,125
6022,0,0,14191428,28892600,14701172,0,0,85,false,125
6023,0,0,14191428,28897750,14706322,0,10,113,false,125
6024,0,0,14191428,28902650,14711222,0,0,98,false,125
6025,0,0,14191428,28907550,14716122,0,0,98,false,125
6026,0,0,14191428,28912050,14720622,0,0,90,false,125
6027,0,0,14191428,28917200,14725772,0,6,109,false,125
6028,0,0,14191428,28921600,14730172,0,0,88,false,125
6029,0,0,14191428,28926750,14735322,0,0,103,false,125
6030,0,0,14191428,28931200,14739772,0,0,89,false,125
6031,0,0,14191428,28936350,14744922,0,0,103,false,125
6032,0,0,14300556,28941300,14640744,0,0,99,false,836
6033,0,0,14300556,28946450,14645894,0,6,109,false,836
6034,0,0,14300556,28951600,14651044,0,3,106,false,836
6035,0,0,14300556,28956100,14655544,0,0,90,false,836
6036,0,0,14300556,28961250,14660694,0,18,121,false,836
6037,0,0,14300556,28965750,14665194,0,0,90,false,836
6038,0,0,14300556,28970900,14670344,0,0,103,false,836
6039,0,0,14300556,28976050,14675494,0,9,112,false,836
6040,0,0,14300556,28980650,14680094,0,0,92,false,836
6041,0,0,14300556,28985400,14684844,0,0,95,false,836
6042,0,0,14300556,28990550,14689994,0,4,107,false,836
6043,0,0,14300556,28995500,14694944,0,0,99,false,836
6044,0,0,14300556,29000600,14700044,0,0,102,false,836
6045,0,0,14300556,29005300,14704744,0,0,94,false,836
6046,0,0,14300556,29010350,14709794,0,0,101,false,836
6047,0,0,14300556,29015100,14714544,0,0,95,false,836
6048,0,0,14300556,29020250,14719694,0,9,112,false,836
6049,0,0,14300556,29025400,14724844,0,20,123,false,836
6050,0,0,14300556,29030350,14729794,0,0,99,false,836
6051,0,0,14300556,29034550,14733994,0,0,84,false,836
6052,0,0,14300556,29039100,14738544,0,0,91,false,836
6053,0,0,14300556,29044000,14743444,0,0,98,false,836
6054,0,0,14300556,29049150,14748594,0,0,103,false,836
6055,0,0,14300556,29054150,14753594,0,0,100,false,836
6056,0,0,14300556,29059300,14758744,0,10,113,false,836
6057,0,0,14300556,29064450,14763894,0,4,107,false,836
6058,0,0,14300556,29069600,14769044,0,0,103,false,836
6059,0,0,14300556,29074750,14774194,0,4,107,false,836
6060,0,0,14300556,29079900,14779344,0,4,107,false,836
6061,0,0,14300556,29085050,14784494,0,0,103,false,836
6062,0,0,14300556,29089950,14789394,0,0,98,false,836
6063,0,0,14300556,29094550,14793994,0,0,92,false,836
6064,0,0,14300556,29099450,14798894,0,0,98,false,836
6065,0,0,14300556,29104050,14803494,0,0,92,false,836
6066,0,0,14300556,29109200,14808644,0,3,106,false,836
6067,0,0,14300556,29114350,14813794,0,4,107,false,836
6068,0,0,14300556,29119350,14818794,0,0,100,false,836
6069,0,0,14300556,29124500,14823944,0,1,104,false,836
6070,0,0,14300556,29128950,14828394,0,0,89,false,836
6071,0,0,14300556,29133550,14832994,0,0,92,false,836
6072,0,0,14300556,29138550,14837994,0,0,100,false,836
6073,0,0,14300556,29143100,14842544,0,0,91,false,836
6074,0,0,14300556,29148250,14847694,0,4,107,false,836
6075,0,0,14300556,29152850,14852294,0,0,92,false,836
6076,0,0,14300556,29157550,14856994,0,0,94,false,836
6077,0,0,14300556,29162650,14862094,0,0,102,false,836
6078,0,0,14300556,29167800,14867244,0,13,116,false,836
6079,0,0,14300556,29172500,14871944,0,0,94,false,836
6080,0,0,14300556,29177250,14876694,0,0,95,false,836
6081,0,0,14300556,29182400,14881844,0,4,107,false,836
6082,0,0,14300556,29187550,14886994,0,4,107,false,836
6083,0,0,14300556,29192700,14892144,0,12,115,false,836
6084,0,0,14409684,29197600,14787916,0,0,98,false,836
6085,0,0,14409684,29202550,14792866,0,0,99,false,836
6086,0,0,14412804,29207750,14794946,0,0,104,true,732
6087,0,0,14415594,29212400,14796806,0,0,93,true,639
6088,0,0,14415594,29217550,14801956,0,1,104,false,639
6089,0,0,14415594,29222300,14806706,0,0,95,false,639
6090,0,0,14415594,29227100,14811506,0,0,96,false,639
6091,0,0,14415594,29232250,14816656,0,5,108,false,639
6092,0,0,14415594,29236950,14821356,0,0,94,false,639
6093,0,0,14415594,29241800,14826206,0,0,97,false,639
6094,0,0,14415594,29246450,14830856,0,0,93,false,639
6095,0,0,14415594,29250750,14835156,0,0,86,false,639
6096,0,0,14415594,29254700,14839106,0,0,79,false,639
6097,0,0,14415594,29259800,14844206,0,0,102,false,639
6098,0,0,14415594,29264450,14848856,0,0,93,false,639
6099,0,0,14418354,29269050,14850696,0,0,92,true,547
6100,0,0,14421084,29273600,14852516,0,0,91,true,456
6101,0,0,14421084,29278150,14857066,0,0,91,false,456
6102,0,0,14421084,29282350,14861266,0,0,84,false,456
6103,0,0,14421084,29287200,14866116,0,0,97,false,456
6104,0,0,14421084,29291600,14870516,0,0,88,false,456
6105,0,0,14421084,29296750,14875666,0,3,106,false,456
6106,0,0,14421084,29301550,14880466,0,0,96,false,456
6107,0,0,14421084,29306700,14885616,0,2,105,false,456
6108,0,0,14421084,29311400,14890316,0,0,94,false,456
6109,0,0,14421084,29316550,14895466,0,16,119,false,456
6110,0,0,14421084,29320900,14899816,0,0,87,false,456
6111,0,0,14421084,29326050,14904966,0,0,103,false,456
6112,0,0,14421084,29331200,14910116,0,9,112,false,456
6113,0,0,14421084,29335850,14914766,0,0,93,false,456
6114,0,0,14421084,29341000,14919916,0,15,118,false,456
6115,0,0,14421084,29345500,14924416,0,0,90,false,456
6116,0,0,14421084,29350500,14929416,0,0,100,false,456
6117,0,0,14421084,29355450,14934366,0,0,99,false,456
6118,0,0,14421084,29360200,14939116,0,0,95,false,456
6119,0,0,14421084,29365250,14944166,0,0,101,false,456
6120,0,0,14421084,29370400,14949316,0,20,123,false,456
6121,0,0,14421084,29375550,14954466,0,3,106,false,456
6122,0,0,14421084,29380700,14959616,0,5,108,false,456
6123,0,0,14421084,29385550,14964466,0,0,97,false,456
6124,0,0,14421084,29389750,14968666,0,0,84,false,456
6125,0,0,14421084,29394900,14973816,0,23,126,false,456
6126,0,0,14421084,29399600,14978516,0,0,94,false,456
6127,0,0,14421084,29403650,14982566,0,0,81,false,456
6128,0,0,14421084,29408650,14987566,0,0,100,false,456
6129,0,0,14421084,29413550,14992466,0,0,98,false,456
6130,0,0,14421084,29418700,14997616,0,1,104,false,456
6131,0,0,14421084,29423850,15002766,0,2,105,false,456
6132,0,0,14421084,29428850,15007766,0,0,100,false,456
6133,0,0,14423844,29433450,15009606,0,0,92,true,364
6134,0,0,14426874,29438500,15011626,0,0,101,true,263
6135,0,0,14429874,29443500,15013626,0,0,100,true,163
6136,0,0,14542392,29449150,14906758,0,0,113,true,723
6137,0,0,14542392,29453600,14911208,0,0,89,false,723
6138,0,0,14542392,29458050,14915658,0,0,89,false,723
6139,0,0,14542392,29461950,14919558,0,0,78,false,723
6140,0,0,14542392,29467100,14924708,0,9,112,false,723
6141,0,0,14542392,29472250,14929858,0,12,115,false,723
6142,0,0,14542392,29477400,14935008,0,0,103,false,723
6143,0,0,14542392,29482400,14940008,0,0,100,false,723
6144,0,0,14542392,29487550,14945158,0,5,108,false,723
6145,0,0,14542392,29491800,14949408,0,0,85,false,723
6146,0,0,14542392,29496950,14954558,0,1,104,false,723
6147,0,0,14542392,29501750,14959358,0,0,96,false,723
6148,0,0,14542392,29506900,14964508,0,7,110,false,723
6149,0,0,14542392,29511100,14968708,0,0,84,false,723
