ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6995,0,0,15813936,32277500,16463564,0,10,113,false,720
6996,0,0,15813936,32282250,16468314,0,0,95,false,720
6997,0,0,15813936,32286950,16473014,0,0,94,false,720
6998,0,0,15813936,32292000,16478064,0,0,101,false,720
6999,0,0,15813936,32297150,16483214,0,6,109,false,720
7000,0,0,15813936,32302000,16488064,0,0,97,false,720
7001,0,0,15813936,32307150,16493214,0,10,113,false,720
7002,0,0,15813936,32311750,16497814,0,0,92,false,720
7003,0,0,15813936,32316750,16502814,0,0,100,false,720
7004,0,0,15813936,32321900,16507964,0,23,126,false,720
7005,0,0,15813936,32327050,16513114,0,2,105,false,720
7006,0,0,15813936,32332200,16518264,0,7,110,false,720
7007,0,0,15813936,32337350,16523414,0,13,116,false,720
7008,0,0,15813936,32341950,16528014,0,0,92,false,720
7009,0,0,15813936,32346800,16532864,0,0,97,false,720
7010,0,0,15813936,32351800,16537864,0,0,100,false,720
7011,0,0,15813936,32356700,16542764,0,0,98,false,720
7012,0,0,15813936,32361500,16547564,0,0,96,false,720
7013,0,0,15813936,32366650,16552714,0,3,106,false,720
7014,0,0,15813936,32371550,16557614,0,0,98,false,720
7015,0,0,15813936,32376350,16562414,0,0,96,false,720
7016,0,0,15813936,32380900,16566964,0,0,91,false,720
7017,0,0,15813936,32385000,16571064,0,0,82,false,720
7018,0,0,15813936,32390150,16576214,0,6,109,false,720
7019,0,0,15813936,32394900,16580964,0,0,95,false,720
7020,0,0,15922716,32399750,16477034,0,0,97,false,720
7021,0,0,15922716,32403800,16481084,0,0,81,false,720
7022,0,0,15922716,32408950,16486234,0,2,105,false,720
7023,0,0,15922716,32413650,16490934,0,0,94,false,720
7024,0,0,15922716,32418400,16495684,0,0,95,false,720
7025,0,0,15922716,32423550,16500834,0,10,113,false,720
7026,0,0,15922716,32428000,16505284,0,0,89,false,720
7027,0,0,15922716,32433050,16510334,0,0,101,false,720
7028,0,0,15922716,32438200,16515484,0,1,104,false,720
7029,0,0,15922716,32442950,16520234,0,0,95,false,720
7030,0,0,15922716,32448100,16525384,0,11,114,false,720
7031,0,0,15922716,32453250,16530534,0,2,105,false,720
7032,0,0,15922716,32457850,16535134,0,0,92,false,720
7033,0,0,15922716,32462300,16539584,0,0,89,false,720
7034,0,0,15922716,32466300,16543584,0,0,80,false,720
7035,0,0,15922716,32470350,16547634,0,0,81,false,720
7036,0,0,15922716,32475500,16552784,0,3,106,false,720
7037,0,0,15922716,32479250,16556534,0,0,75,false,720
7038,0,0,15922716,32484000,16561284,0,0,95,false,720
7039,0,0,15922716,32488150,16565434,0,0,83,false,720
7040,0,0,15922716,32493300,16570584,0,9,112,false,720
7041,0,0,15922716,32497900,16575184,0,0,92,false,720
7042,0,0,15922716,32503050,16580334,0,3,106,false,720
7043,0,0,15922716,32507450,16584734,0,0,88,false,720
7044,0,0,15922716,32512050,16589334,0,0,92,false,720
7045,0,0,15922716,32516750,16594034,0,0,94,false,720
7046,0,0,15922716,32521750,16599034,0,0,100,false,720
7047,0,0,15922716,32526400,16603684,0,0,93,false,720
7048,0,0,15922716,32531000,16608284,0,0,92,false,720
7049,0,0,15922716,32536100,16613384,0,0,102,false,720
7050,0,0,15922716,32540500,16617784,0,0,88,false,720
7051,0,0,15922716,32545650,16622934,0,4,107,false,720
7052,0,0,15922716,32550800,16628084,0,3,106,false,720
7053,0,0,15922716,32555950,16633234,0,18,121,false,720
7054,0,0,15922716,32561100,16638384,0,6,109,false,720
7055,0,0,15922716,32565550,16642834,0,0,89,false,720
7056,0,0,15922716,32570700,16647984,0,3,106,false,720
7057,0,0,15922716,32575400,16652684,0,0,94,false,720
7058,0,0,15922716,32580150,16657434,0,0,95,false,720
7059,0,0,15922716,32585300,16662584,0,3,106,false,720
7060,0,0,15922716,32589450,16666734,0,0,83,false,720
7061,0,0,15922716,32594050,16671334,0,0,92,false,720
7062,0,0,15922716,32599200,16676484,0,2,105,false,720
7063,0,0,15922716,32604250,16681534,0,0,101,false,720
7064,0,0,15922716,32608950,16686234,0,0,94,false,720
7065,0,0,15922716,32613350,16690634,0,0,88,false,720
7066,0,0,15922716,32618100,16695384,0,0,95,false,720
7067,0,0,15922716,32623250,16700534,0,4,107,false,720
7068,0,0,15922716,32628100,16705384,0,0,97,false,720
7069,0,0,15922716,32633250,16710534,0,2,105,false,720
7070,0,0,15922716,32637900,16715184,0,0,93,false,720
7071,0,0,15922716,32642450,16719734,0,0,91,false,720
7072,0,0,16031496,32647300,16615804,0,0,97,false,720
7073,0,0,16031496,32652200,16620704,0,0,98,false,720
7074,0,0,16031496,32656550,16625054,0,0,87,false,720
7075,0,0,16031496,32661350,16629854,0,0,96,false,720
7076,0,0,16031496,32666300,16634804,0,0,99,false,720
7077,0,0,16031496,32671150,16639654,0,0,97,false,720
7078,0,0,16031496,32675400,16643904,0,0,85,false,720
7079,0,0,16031496,32680550,16649054,0,2,105,false,720
7080,0,0,16031496,32685050,16653554,0,0,90,false,720
7081,0,0,16031496,32690200,16658704,0,1,104,false,720
7082,0,0,16031496,32695150,16663654,0,0,99,false,720
7083,0,0,16031496,32700100,16668604,0,0,99,false,720
7084,0,0,16031496,32705250,16673754,0,4,107,false,720
7085,0,0,16031496,32710400,16678904,0,2,105,false,720
7086,0,0,16031496,32715500,16684004,0,0,102,false,720
7087,0,0,16031496,32720400,16688904,0,0,98,false,720
7088,0,0,16031496,32724450,16692954,0,0,81,false,720
7089,0,0,16031496,32729450,16697954,0,0,100,false,720
7090,0,0,16031496,32734400,16702904,0,0,99,false,720
7091,0,0,16031496,32739050,16707554,0,0,93,false,720
7092,0,0,16031496,32743600,16712104,0,0,91,false,720
7093,0,0,16031496,32748750,16717254,0,0,103,false,720
7094,0,0,16031496,32753350,16721854,0,0,92,false,720
7095,0,0,16031496,32758250,16726754,0,0,98,false,720
7096,0,0,16031496,32763050,16731554,0,0,96,false,720
7097,0,0,16031496,32767600,16736104,0,0,91,false,720
7098,0,0,16031496,32772750,16741254,0,0,103,false,720
7099,0,0,16031496,32777400,16745904,0,0,93,false,720
7100,0,0,16031496,32782050,16750554,0,0,93,false,720
7101,0,0,16031496,32787200,16755704,0,0,103,false,720
7102,0,0,16031496,32792350,16760854,0,5,108,false,720
7103,0,0,16031496,32797500,16766004,0,17,120,false,720
7104,0,0,16031496,32802500,16771004,0,0,100,false,720
7105,0,0,16031496,32807650,16776154,0,8,111,false,720
7106,0,0,16031496,32812800,16781304,0,5,108,false,720
7107,0,0,16031496,32816800,16785304,0,0,80,false,720
7108,0,0,16031496,32821950,16790454,0,5,108,false,720
7109,0,0,16031496,32826850,16795354,0,0,98,false,720
7110,0,0,16031496,32831750,16800254,0,0,98,false,720
7111,0,0,16031496,32836650,16805154,0,0,98,false,720
7112,0,0,16031496,32841250,16809754,0,0,92,false,720
7113,0,0,16031496,32846200,16814704,0,0,99,false,720
7114,0,0,16031496,32850400,16818904,0,0,84,false,720
7115,0,0,16031496,32854900,16823404,0,0,90,false,720
7116,0,0,16031496,32859450,16827954,0,0,91,false,720
7117,0,0,16031496,32864600,16833104,0,4,107,false,720
7118,0,0,16031496,32869750,16838254,0,2,105,false,720
7119,0,0,16031496,32874900,16843404,0,2,105,false,720
7120,0,0,16031496,32880050,16848554,0,3,106,false,720
7121,0,0,16031496,32885200,16853704,0,5,108,false,720
7122,0,0,16031496,32889550,16858054,0,0,87,false,720
7123,0,0,16031496,32894050,16862554,0,0,90,false,720
7124,0,0,16140276,32899200,16758924,0,5,108,false,720
7125,0,0,16140276,32903450,16763174,0,0,85,false,720
7126,0,0,16140276,32908500,16768224,0,0,101,false,720
7127,0,0,16140276,32913350,16773074,0,0,97,false,720
7128,0,0,16140276,32918500,16778224,0,9,112,false,720
7129,0,0,16140276,32923650,16783374,0,2,105,false,720
7130,0,0,16140276,32927750,16787474,0,0,82,false,720
7131,0,0,16140276,32932900,16792624,0,6,109,false,720
7132,0,0,16140276,32937700,16797424,0,0,96,false,720
7133,0,0,16140276,32942850,16802574,0,9,112,false,720
7134,0,0,16140276,32947750,16807474,0,0,98,false,720
7135,0,0,16140276,32952500,16812224,0,0,95,false,720
7136,0,0,16140276,32957050,16816774,0,0,91,false,720
7137,0,0,16140276,32962100,16821824,0,0,101,false,720
7138,0,0,16140276,32967250,16826974,0,17,120,false,720
7139,0,0,16140276,32971350,16831074,0,0,82,false,720
7140,0,0,16140276,32975750,16835474,0,0,88,false,720
7141,0,0,16140276,32980600,16840324,0,0,97,false,720
7142,0,0,16140276,32985100,16844824,0,0,90,false,720
7143,0,0,16140276,32990250,16849974,0,0,103,false,720
7144,0,0,16140276,32995100,16854824,0,0,97,false,720
7145,0,0,16140276,33000250,16859974,0,3,106,false,720
7146,0,0,16140276,33004700,16864424,0,0,89,false,720
7147,0,0,16140276,33009250,16868974,0,0,91,false,720
7148,0,0,16140276,33014400,16874124,0,1,104,false,720
7149,0,0,16140276,33019200,16878924,0,0,96,false,720
7150,0,0,16140276,33024350,16884074,0,3,106,false,720
7151,0,0,16140276,33029350,16889074,0,0,100,false,720
7152,0,0,16140276,33033550,16893274,0,0,84,false,720
7153,0,0,16140276,33038700,16898424,0,0,103,false,720
7154,0,0,16140276,33043850,16903574,0,6,109,false,720
7155,0,0,16140276,33049000,16908724,0,1,104,false,720
7156,0,0,16140276,33053800,16913524,0,0,96,false,720
7157,0,0,16140276,33058950,16918674,0,0,103,false,720
7158,0,0,16144056,33064200,16920144,0,0,105,true,615
7159,0,0,16147692,33069250,16921558,0,0,101,true,514
7160,0,0,16147692,33074400,16926708,0,3,106,false,514
7161,0,0,16147692,33079500,16931808,0,0,102,false,514
7162,0,0,16147692,33083850,16936158,0,0,87,false,514
7163,0,0,16147692,33088350,16940658,0,0,90,false,514
7164,0,0,16147692,33093500,16945808,0,11,114,false,514
7165,0,0,16147692,33098650,16950958,0,7,110,false,514
7166,0,0,16147692,33103800,16956108,0,12,115,false,514
7167,0,0,16147692,33108650,16960958,0,0,97,false,514
7168,0,0,16147692,33113350,16965658,0,0,94,false,514
7169,0,0,16147692,33118200,16970508,0,0,97,false,514
7170,0,0,16147692,33122550,16974858,0,0,87,false,514
7171,0,0,16147692,33127700,16980008,0,8,111,false,514
7172,0,0,16147692,33132250,16984558,0,0,91,false,514
7173,0,0,16147692,33137400,16989708,0,9,112,false,514
7174,0,0,16147692,33142550,16994858,0,9,112,false,514
7175,0,0,16147692,33147500,16999808,0,0,99,false,514
7176,0,0,16256472,33152650,16896178,0,7,110,false,720
7177,0,0,16256472,33157500,16901028,0,0,97,false,720
7178,0,0,16256472,33162350,16905878,0,0,97,false,720
7179,0,0,16256472,33167200,16910728,0,0,97,false,720
7180,0,0,16256472,33172050,16915578,0,0,97,false,720
7181,0,0,16256472,33177200,16920728,0,5,108,false,720
7182,0,0,16256472,33181600,16925128,0,0,88,false,720
7183,0,0,16256472,33186750,16930278,0,7,110,false,720
7184,0,0,16256472,33191350,16934878,0,0,92,false,720
7185,0,0,16256472,33196500,16940028,0,15,118,false,720
7186,0,0,16256472,33201650,16945178,0,4,107,false,720
7187,0,0,16256472,33206600,16950128,0,0,99,false,720
7188,0,0,16256472,33211750,16955278,0,4,107,false,720
7189,0,0,16256472,33216900,16960428,0,25,128,false,720
7190,0,0,16256472,33220900,16964428,0,0,80,false,720
7191,0,0,16256472,33225700,16969228,0,0,96,false,720
7192,0,0,16256472,33230700,16974228,0,0,100,false,720
7193,0,0,16256472,33235750,16979278,0,0,101,false,720
7194,0,0,16256472,33240550,16984078,0,0,96,false,720
7195,0,0,16256472,33245400,16988928,0,0,97,false,720
7196,0,0,16256472,33250500,16994028,0,0,102,false,720
7197,0,0,16256472,33255450,16998978,0,0,99,false,720
7198,0,0,16256472,33259500,17003028,0,0,81,false,720
7199,0,0,16256472,33264650,17008178,0,4,107,false,720
7200,0,0,16256472,33269800,17013328,0,13,116,false,720
7201,0,0,16256472,33274800,17018328,0,0,100,false,720
7202,0,0,16256472,33279950,17023478,0,5,108,false,720
7203,0,0,16256472,33284850,17028378,0,0,98,false,720
7204,0,0,16256472,33289450,17032978,0,0,92,false,720
7205,0,0,16256472,33293750,17037278,0,0,86,false,720
7206,0,0,16256472,33298600,17042128,0,0,97,false,720
7207,0,0,16256472,33303750,17047278,0,5,108,false,720
7208,0,0,16256472,33308200,17051728,0,0,89,false,720
7209,0,0,16256472,33312450,17055978,0,0,85,false,720
7210,0,0,16256472,33317600,17061128,0,4,107,false,720
7211,0,0,16256472,33321850,17065378,0,0,85,false,720
7212,0,0,16256472,33326450,17069978,0,0,92,false,720
7213,0,0,16256472,33331300,17074828,0,0,97,false,720
7214,0,0,16256472,33336300,17079828,0,0,100,false,720
7215,0,0,16256472,33341450,17084978,0,1,104,false,720
7216,0,0,16256472,33346600,17090128,0,1,104,false,720
7217,0,0,16256472,33351150,17094678,0,0,91,false,720
7218,0,0,16256472,33356250,17099778,0,0,102,false,720
7219,0,0,16256472,33361100,17104628,0,0,97,false,720
7220,0,0,16256472,33366050,17109578,0,0,99,false,720
7221,0,0,16256472,33370900,17114428,0,0,97,false,720
7222,0,0,16256472,33375500,17119028,0,0,92,false,720
7223,0,0,16256472,33380650,17124178,0,15,118,false,720
7224,0,0,16256472,33385250,17128778,0,0,92,false,720
7225,0,0,16256472,33389700,17133228,0,0,89,false,720
7226,0,0,16256472,33394000,17137528,0,0,86,false,720
7227,0,0,16256472,33399150,17142678,0,7,110,false,720
7228,0,0,16365252,33404150,17038898,0,0,100,false,720
7229,0,0,16365252,33408850,17043598,0,0,94,false,720
7230,0,0,16365252,33413750,17048498,0,0,98,false,720
7231,0,0,16365252,33418900,17053648,0,6,109,false,720
7232,0,0,16365252,33423650,17058398,0,0,95,false,720
7233,0,0,16365252,33428800,17063548,0,2,105,false,720
7234,0,0,16365252,33433600,17068348,0,0,96,false,720
7235,0,0,16365252,33438750,17073498,0,4,107,false,720
7236,0,0,16365252,33443650,17078398,0,0,98,false,720
7237,0,0,16368960,33448800,17079840,0,0,103,true,617
7238,0,0,16372164,33453250,17081086,0,0,89,true,528
7239,0,0,16375584,33458000,17082416,0,0,95,true,433
7240,0,0,16378896,33462600,17083704,0,0,92,true,341
7241,0,0,16382568,33467700,17085132,0,0,102,true,239
7242,0,0,16385376,33471600,17086224,0,0,78,true,161
7243,0,0,16389588,33477450,17087862,0,0,117,true,44
7244,0,0,16391172,33479650,17088478,0,53,97,true,0
7245,0,0,16391172,33479650,17088478,0,103,103,true,0
7246,0,0,16391172,33479650,17088478,0,98,98,true,0
7247,0,0,16391172,33479650,17088478,0,111,111,true,0
7248,0,0,16391172,33479650,17088478,0,96,96,true,0
7249,0,0,16391172,33479650,17088478,0,77,77,true,0
7250,0,0,16391172,33479650,17088478,0,98,98,true,0
7251,0,0,16391172,33479650,17088478,0,88,88,true,0
7252,0,0,16391172,33479650,17088478,0,108,108,true,0
7253,0,0,16391172,33479650,17088478,0,104,104,true,0
7254,0,0,16391172,33479650,17088478,0,110,110,true,0
7255,0,0,16391172,33479650,17088478,0,95,95,true,0
7256,0,0,16391172,33479650,17088478,0,112,112,true,0
7257,0,0,16391172,33479650,17088478,0,92,92,true,0
7258,0,0,16391172,33479650,17088478,0,107,107,true,0
7259,0,0,16391172,33479650,17088478,0,111,111,true,0
7260,0,0,16391172,33479650,17088478,0,87,87,true,0
7261,0,0,16391172,33479650,17088478,0,107,107,true,0
7262,0,0,16391172,33479650,17088478,0,94,94,true,0
7263,0,0,16391172,33479650,17088478,0,103,103,true,0
7264,0,0,16391172,33479650,17088478,0,103,103,true,0
7265,0,0,16391172,33479650,17088478,0,88,88,true,0
7266,0,0,16391172,33479650,17088478,0,92,92,true,0
7267,0,0,16391172,33479650,17088478,0,94,94,true,0
7268,0,0,16391172,33479650,17088478,0,85,85,true,0
7269,0,0,16391172,33479650,17088478,0,79,79,true,0
7270,0,0,16391172,33479650,17088478,0,98,98,true,0
7271,0,0,16391172,33479650,17088478,0,90,90,true,0
7272,0,0,16391172,33479650,17088478,0,106,106,true,0
7273,0,0,16391172,33479650,17088478,0,95,95,true,0
7274,0,0,16391172,33479650,17088478,0,105,105,true,0
7275,0,0,16391172,33479650,17088478,0,96,96,true,0
7276,0,0,16391172,33479650,17088478,0,75,75,true,0
7277,0,0,16391172,33483600,17092428,0,0,79,false,0
7278,0,0,16391172,33488750,17097578,0,13,116,false,0
7279,0,0,16391172,33493900,17102728,0,7,110,false,0
7280,0,0,16499952,33499050,16999098,0,5,108,false,720
7281,0,0,16499952,33503750,17003798,0,0,94,false,720
7282,0,0,16499952,33508750,17008798,0,0,100,false,720
7283,0,0,16499952,33513000,17013048,0,0,85,false,720
7284,0,0,16499952,33517400,17017448,0,0,88,false,720
7285,0,0,16499952,33522450,17022498,0,0,101,false,720
7286,0,0,16499952,33527550,17027598,0,0,102,false,720
7287,0,0,16499952,33532700,17032748,0,10,113,false,720
7288,0,0,16499952,33536700,17036748,0,0,80,false,720
7289,0,0,16499952,33541850,17041898,0,7,110,false,720
7290,0,0,16499952,33546600,17046648,0,0,95,false,720
7291,0,0,16499952,33551300,17051348,0,0,94,false,720
7292,0,0,16499952,33555750,17055798,0,0,89,false,720
7293,0,0,16499952,33560750,17060798,0,0,100,false,720
7294,0,0,16499952,33565900,17065948,0,1,104,false,720
7295,0,0,16499952,33570500,17070548,0,0,92,false,720
7296,0,0,16499952,33575200,17075248,0,0,94,false,720
7297,0,0,16499952,33580350,17080398,0,27,130,false,720
7298,0,0,16499952,33584800,17084848,0,0,89,false,720
7299,0,0,16499952,33589650,17089698,0,0,97,false,720
7300,0,0,16499952,33594800,17094848,0,14,117,false,720
7301,0,0,16499952,33599500,17099548,0,0,94,false,720
7302,0,0,16499952,33604300,17104348,0,0,96,false,720
7303,0,0,16499952,33609450,17109498,0,8,111,false,720
7304,0,0,16499952,33613350,17113398,0,0,78,false,720
7305,0,0,16499952,33617900,17117948,0,0,91,false,720
7306,0,0,16499952,33622100,17122148,0,0,84,false,720
7307,0,0,16499952,33626400,17126448,0,0,86,false,720
7308,0,0,16499952,33631550,17131598,0,0,103,false,720
7309,0,0,16499952,33636500,17136548,0,0,99,false,720
7310,0,0,16499952,33641650,17141698,0,8,111,false,720
7311,0,0,16499952,33646800,17146848,0,0,103,false,720
7312,0,0,16499952,33651550,17151598,0,0,95,false,720
7313,0,0,16499952,33656150,17156198,0,0,92,false,720
7314,0,0,16499952,33661300,17161348,0,3,106,false,720
7315,0,0,16499952,33666400,17166448,0,0,102,false,720
7316,0,0,16499952,33671550,17171598,0,6,109,false,720
7317,0,0,16499952,33676400,17176448,0,0,97,false,720
7318,0,0,16499952,33681550,17181598,0,1,104,false,720
7319,0,0,16499952,33686050,17186098,0,0,90,false,720
7320,0,0,16499952,33691150,17191198,0,0,102,false,720
7321,0,0,16499952,33695450,17195498,0,0,86,false,720
7322,0,0,16499952,33700400,17200448,0,0,99,false,720
7323,0,0,16499952,33704850,17204898,0,0,89,false,720
7324,0,0,16499952,33709150,17209198,0,0,86,false,720
7325,0,0,16499952,33713950,17213998,0,0,96,false,720
7326,0,0,16499952,33718750,17218798,0,0,96,false,720
7327,0,0,16499952,33723900,17223948,0,1,104,false,720
7328,0,0,16499952,33728100,17228148,0,0,84,false,720
7329,0,0,16499952,33733250,17233298,0,4,107,false,720
7330,0,0,16499952,33738250,17238298,0,0,100,false,720
7331,0,0,16499952,33743400,17243448,0,28,131,false,720
7332,0,0,16608732,33747850,17139118,0,0,89,false,720
7333,0,0,16608732,33751900,17143168,0,0,81,false,720
7334,0,0,16608732,33757050,17148318,0,6,109,false,720
7335,0,0,16608732,33761500,17152768,0,0,89,false,720
7336,0,0,16608732,33766650,17157918,0,1,104,false,720
7337,0,0,16608732,33771250,17162518,0,0,92,false,720
7338,0,0,16608732,33776400,17167668,0,1,104,false,720
7339,0,0,16608732,33781050,17172318,0,0,93,false,720
7340,0,0,16608732,33785850,17177118,0,0,96,false,720
7341,0,0,16608732,33790500,17181768,0,0,93,false,720
7342,0,0,16608732,33795550,17186818,0,0,101,false,720
7343,0,0,16608732,33800100,17191368,0,0,91,false,720
7344,0,0,16608732,33805250,17196518,0,8,111,false,720
7345,0,0,16608732,33810400,17201668,0,6,109,false,720
7346,0,0,16608732,33815550,17206818,0,1,104,false,720
7347,0,0,16608732,33820700,17211968,0,5,108,false,720
7348,0,0,16608732,33825300,17216568,0,0,92,false,720
7349,0,0,16608732,33829700,17220968,0,0,88,false,720
7350,0,0,16608732,33834600,17225868,0,0,98,false,720
7351,0,0,16608732,33839450,17230718,0,0,97,false,720
7352,0,0,16608732,33844600,17235868,0,6,109,false,720
7353,0,0,16608732,33849550,17240818,0,0,99,false,720
7354,0,0,16608732,33853650,17244918,0,0,82,false,720
7355,0,0,16608732,33858800,17250068,0,11,114,false,720
7356,0,0,16608732,33863850,17255118,0,0,101,false,720
7357,0,0,16608732,33869000,17260268,0,4,107,false,720
7358,0,0,16608732,33874150,17265418,0,3,106,false,720
7359,0,0,16608732,33879200,17270468,0,0,101,false,720
7360,0,0,16608732,33884250,17275518,0,0,101,false,720
7361,0,0,16608732,33889350,17280618,0,0,102,false,720
