ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8818,0,0,21173442,42657600,21484158,0,0,83,false,413
8819,0,0,21173442,42662100,21488658,0,0,90,false,413
8820,0,0,21173442,42666850,21493408,0,0,95,false,413
8821,0,0,21173442,42671900,21498458,0,0,101,false,413
8822,0,0,21173442,42677050,21503608,0,10,113,false,413
8823,0,0,21177150,42682200,21505050,0,0,103,true,310
8824,0,0,21180750,42687200,21506450,0,0,100,true,210
8825,0,0,21180750,42692350,21511600,0,6,109,false,210
8826,0,0,21180750,42697000,21516250,0,0,93,false,210
8827,0,0,21180750,42702100,21521350,0,0,102,false,210
8828,0,0,21180750,42706950,21526200,0,0,97,false,210
8829,0,0,21180750,42712100,21531350,0,3,106,false,210
8830,0,0,21180750,42717250,21536500,0,6,109,false,210
8831,0,0,21180750,42721450,21540700,0,0,84,false,210
8832,0,0,21180750,42726600,21545850,0,15,118,false,210
8833,0,0,21184422,42731700,21547278,0,0,102,true,108
8834,0,0,21184422,42736450,21552028,0,0,95,false,108
8835,0,0,21184422,42741150,21556728,0,0,94,false,108
8836,0,0,21184422,42745900,21561478,0,0,95,false,108
8837,0,0,21184422,42751050,21566628,0,10,113,false,108
8838,0,0,21184422,42756200,21571778,0,10,113,false,108
8839,0,0,21184422,42761200,21576778,0,0,100,false,108
8840,0,0,21293235,42766350,21473115,0,6,109,false,731
8841,0,0,21293235,42770550,21477315,0,0,84,false,731
8842,0,0,21293235,42774850,21481615,0,0,86,false,731
8843,0,0,21293235,42779750,21486515,0,0,98,false,731
8844,0,0,21293235,42784900,21491665,0,4,107,false,731
8845,0,0,21293235,42789900,21496665,0,0,100,false,731
8846,0,0,21296439,42794350,21497911,0,0,89,true,642
8847,0,0,21296439,42799200,21502761,0,0,97,false,642
8848,0,0,21296439,42804200,21507761,0,0,100,false,642
8849,0,0,21296439,42808900,21512461,0,0,94,false,642
8850,0,0,21296439,42814050,21517611,0,15,118,false,642
8851,0,0,21296439,42818650,21522211,0,0,92,false,642
8852,0,0,21296439,42822950,21526511,0,0,86,false,642
8853,0,0,21296439,42828100,21531661,0,0,103,false,642
8854,0,0,21300183,42833300,21533117,0,0,104,true,538
8855,0,0,21300183,42838350,21538167,0,0,101,false,538
8856,0,0,21300183,42843450,21543267,0,0,102,false,538
8857,0,0,21300183,42847650,21547467,0,0,84,false,538
8858,0,0,21300183,42852800,21552617,0,4,107,false,538
8859,0,0,21300183,42857950,21557767,0,14,117,false,538
8860,0,0,21300183,42863100,21562917,0,7,110,false,538
8861,0,0,21303855,42868200,21564345,0,0,102,true,436
8862,0,0,21303855,42873100,21569245,0,0,98,false,436
8863,0,0,21303855,42877750,21573895,0,0,93,false,436
8864,0,0,21303855,42882000,21578145,0,0,85,false,436
8865,0,0,21303855,42887150,21583295,0,2,105,false,436
8866,0,0,21303855,42892300,21588445,0,13,116,false,436
8867,0,0,21303855,42897450,21593595,0,12,115,false,436
8868,0,0,21303855,42902600,21598745,0,1,104,false,436
8869,0,0,21303855,42907750,21603895,0,17,120,false,436
8870,0,0,21303855,42912400,21608545,0,0,93,false,436
8871,0,0,21303855,42917150,21613295,0,0,95,false,436
8872,0,0,21303855,42921850,21617995,0,0,94,false,436
8873,0,0,21303855,42926100,21622245,0,0,85,false,436
8874,0,0,21303855,42931150,21627295,0,0,101,false,436
8875,0,0,21303855,42936300,21632445,0,5,108,false,436
8876,0,0,21303855,42941450,21637595,0,1,104,false,436
8877,0,0,21303855,42946000,21642145,0,0,91,false,436
8878,0,0,21303855,42950250,21646395,0,0,85,false,436
8879,0,0,21303855,42955000,21651145,0,0,95,false,436
8880,0,0,21303855,42960150,21656295,0,9,112,false,436
8881,0,0,21303855,42965100,21661245,0,0,99,false,436
8882,0,0,21303855,42970200,21666345,0,0,102,false,436
8883,0,0,21303855,42975300,21671445,0,0,102,false,436
8884,0,0,21303855,42979700,21675845,0,0,88,false,436
8885,0,0,21303855,42983900,21680045,0,0,84,false,436
8886,0,0,21303855,42988300,21684445,0,0,88,false,436
8887,0,0,21303855,42993450,21689595,0,6,109,false,436
8888,0,0,21303855,42998600,21694745,0,12,115,false,436
8889,0,0,21303855,43002500,21698645,0,0,78,false,436
8890,0,0,21303855,43007450,21703595,0,0,99,false,436
8891,0,0,21303855,43012250,21708395,0,0,96,false,436
8892,0,0,21412668,43016500,21603832,0,0,85,false,731
8893,0,0,21412668,43020700,21608032,0,0,84,false,731
8894,0,0,21412668,43025800,21613132,0,0,102,false,731
8895,0,0,21412668,43030500,21617832,0,0,94,false,731
8896,0,0,21412668,43035200,21622532,0,0,94,false,731
8897,0,0,21412668,43039950,21627282,0,0,95,false,731
8898,0,0,21412668,43045100,21632432,0,5,108,false,731
8899,0,0,21412668,43050250,21637582,0,6,109,false,731
8900,0,0,21412668,43055300,21642632,0,0,101,false,731
8901,0,0,21412668,43060450,21647782,0,1,104,false,731
8902,0,0,21412668,43064550,21651882,0,0,82,false,731
8903,0,0,21412668,43069700,21657032,0,2,105,false,731
8904,0,0,21412668,43074850,21662182,0,2,105,false,731
8905,0,0,21412668,43079850,21667182,0,0,100,false,731
8906,0,0,21412668,43084800,21672132,0,0,99,false,731
8907,0,0,21412668,43089900,21677232,0,0,102,false,731
8908,0,0,21416556,43095300,21678744,0,0,108,true,623
8909,0,0,21416556,43100450,21683894,0,20,123,false,623
8910,0,0,21416556,43105600,21689044,0,0,103,false,623
8911,0,0,21416556,43110750,21694194,0,17,120,false,623
8912,0,0,21416556,43115700,21699144,0,0,99,false,623
8913,0,0,21416556,43120750,21704194,0,0,101,false,623
8914,0,0,21416556,43125600,21709044,0,0,97,false,623
8915,0,0,21416556,43130000,21713444,0,0,88,false,623
8916,0,0,21416556,43134600,21718044,0,0,92,false,623
8917,0,0,21416556,43139750,21723194,0,10,113,false,623
8918,0,0,21416556,43144500,21727944,0,0,95,false,623
8919,0,0,21416556,43149650,21733094,0,19,122,false,623
8920,0,0,21416556,43153750,21737194,0,0,82,false,623
8921,0,0,21416556,43158350,21741794,0,0,92,false,623
8922,0,0,21419976,43163100,21743124,0,0,95,true,528
8923,0,0,21419976,43167950,21747974,0,0,97,false,528
8924,0,0,21419976,43173100,21753124,0,4,107,false,528
8925,0,0,21419976,43178250,21758274,0,4,107,false,528
8926,0,0,21419976,43182950,21762974,0,0,94,false,528
8927,0,0,21419976,43188100,21768124,0,0,103,false,528
8928,0,0,21419976,43192850,21772874,0,0,95,false,528
8929,0,0,21423360,43197550,21774190,0,0,94,true,434
8930,0,0,21423360,43202250,21778890,0,0,94,false,434
8931,0,0,21423360,43206950,21783590,0,0,94,false,434
8932,0,0,21423360,43211450,21788090,0,0,90,false,434
8933,0,0,21423360,43216200,21792840,0,0,95,false,434
8934,0,0,21423360,43221350,21797990,0,0,103,false,434
8935,0,0,21423360,43225550,21802190,0,0,84,false,434
8936,0,0,21423360,43230700,21807340,0,1,104,false,434
8937,0,0,21423360,43235300,21811940,0,0,92,false,434
8938,0,0,21423360,43239900,21816540,0,0,92,false,434
8939,0,0,21426672,43244500,21817828,0,0,92,true,342
8940,0,0,21426672,43249350,21822678,0,0,97,false,342
8941,0,0,21426672,43254200,21827528,0,0,97,false,342
8942,0,0,21426672,43258600,21831928,0,0,88,false,342
8943,0,0,21426672,43263750,21837078,0,0,103,false,342
8944,0,0,21535485,43268850,21733365,0,0,102,false,731
8945,0,0,21535485,43274000,21738515,0,3,106,false,731
8946,0,0,21535485,43278400,21742915,0,0,88,false,731
8947,0,0,21535485,43283550,21748065,0,1,104,false,731
8948,0,0,21539157,43288650,21749493,0,0,102,true,629
8949,0,0,21542829,43293750,21750921,0,0,102,true,527
8950,0,0,21542829,43298900,21756071,0,7,110,false,527
8951,0,0,21542829,43304050,21761221,0,0,103,false,527
8952,0,0,21542829,43308750,21765921,0,0,94,false,527
8953,0,0,21542829,43313900,21771071,0,10,113,false,527
8954,0,0,21545925,43318200,21772275,0,0,86,true,441
8955,0,0,21545925,43323050,21777125,0,0,97,false,441
8956,0,0,21545925,43327550,21781625,0,0,90,false,441
8957,0,0,21545925,43331950,21786025,0,0,88,false,441
8958,0,0,21545925,43336450,21790525,0,0,90,false,441
8959,0,0,21545925,43341550,21795625,0,0,102,false,441
8960,0,0,21545925,43346700,21800775,0,6,109,false,441
8961,0,0,21545925,43351850,21805925,0,0,103,false,441
8962,0,0,21549453,43356750,21807297,0,0,98,true,343
8963,0,0,21552909,43361550,21808641,0,0,96,true,247
8964,0,0,21552909,43365850,21812941,0,0,86,false,247
8965,0,0,21552909,43371000,21818091,0,16,119,false,247
8966,0,0,21552909,43375150,21822241,0,0,83,false,247
8967,0,0,21552909,43380300,21827391,0,4,107,false,247
8968,0,0,21552909,43385400,21832491,0,0,102,false,247
8969,0,0,21552909,43389700,21836791,0,0,86,false,247
8970,0,0,21552909,43394650,21841741,0,0,99,false,247
8971,0,0,21552909,43399650,21846741,0,0,100,false,247
8972,0,0,21552909,43404800,21851891,0,1,104,false,247
8973,0,0,21552909,43409400,21856491,0,0,92,false,247
8974,0,0,21552909,43413600,21860691,0,0,84,false,247
8975,0,0,21552909,43418500,21865591,0,0,98,false,247
8976,0,0,21552909,43423500,21870591,0,0,100,false,247
8977,0,0,21557733,43430200,21872467,0,0,134,true,113
8978,0,0,21557733,43434400,21876667,0,0,84,false,113
8979,0,0,21557733,43439550,21881817,0,0,103,false,113
8980,0,0,21557733,43444700,21886967,0,2,105,false,113
8981,0,0,21557733,43449650,21891917,0,0,99,false,113
8982,0,0,21557733,43454400,21896667,0,0,95,false,113
8983,0,0,21557733,43459550,21901817,0,9,112,false,113
8984,0,0,21557733,43464700,21906967,0,11,114,false,113
8985,0,0,21557733,43468950,21911217,0,0,85,false,113
8986,0,0,21557733,43474100,21916367,0,8,111,false,113
8987,0,0,21557733,43479250,21921517,0,11,114,false,113
8988,0,0,21557733,43483800,21926067,0,0,91,false,113
8989,0,0,21557733,43488450,21930717,0,0,93,false,113
8990,0,0,21557733,43493150,21935417,0,0,94,false,113
8991,0,0,21557733,43498100,21940367,0,0,99,false,113
8992,0,0,21557733,43503250,21945517,0,0,103,false,113
8993,0,0,21557733,43508400,21950667,0,0,103,false,113
8994,0,0,21557733,43513550,21955817,0,1,104,false,113
8995,0,0,21557733,43518350,21960617,0,0,96,false,113
8996,0,0,21670614,43524000,21853386,0,0,113,true,618
8997,0,0,21670614,43529150,21858536,0,4,107,false,618
8998,0,0,21670614,43533550,21862936,0,0,88,false,618
8999,0,0,21670614,43538550,21867936,0,0,100,false,618
9000,0,0,21670614,43543700,21873086,0,16,119,false,618
9001,0,0,21670614,43548700,21878086,0,0,100,false,618
9002,0,0,21670614,43553850,21883236,0,1,104,false,618
9003,0,0,21670614,43559000,21888386,0,11,114,false,618
9004,0,0,21670614,43563100,21892486,0,0,82,false,618
9005,0,0,21670614,43568250,21897636,0,0,103,false,618
9006,0,0,21670614,43573050,21902436,0,0,96,false,618
9007,0,0,21670614,43578200,21907586,0,1,104,false,618
9008,0,0,21670614,43583300,21912686,0,0,102,false,618
9009,0,0,21670614,43588150,21917536,0,0,97,false,618
9010,0,0,21670614,43592050,21921436,0,0,78,false,618
9011,0,0,21670614,43597200,21926586,0,1,104,false,618
9012,0,0,21670614,43602350,21931736,0,8,111,false,618
9013,0,0,21670614,43607500,21936886,0,1,104,false,618
9014,0,0,21670614,43612350,21941736,0,0,97,false,618
9015,0,0,21670614,43617500,21946886,0,8,111,false,618
9016,0,0,21670614,43622600,21951986,0,0,102,false,618
9017,0,0,21670614,43626900,21956286,0,0,86,false,618
9018,0,0,21670614,43632050,21961436,0,10,113,false,618
9019,0,0,21670614,43637200,21966586,0,9,112,false,618
9020,0,0,21670614,43642350,21971736,0,1,104,false,618
9021,0,0,21670614,43647150,21976536,0,0,96,false,618
9022,0,0,21670614,43652300,21981686,0,2,105,false,618
9023,0,0,21670614,43657350,21986736,0,0,101,false,618
9024,0,0,21670614,43662500,21991886,0,15,118,false,618
9025,0,0,21670614,43666400,21995786,0,0,78,false,618
9026,0,0,21673890,43670950,21997060,0,0,91,true,527
9027,0,0,21673890,43675000,22001110,0,0,81,false,527
9028,0,0,21673890,43680150,22006260,0,5,108,false,527
9029,0,0,21677778,43685550,22007772,0,0,108,true,419
9030,0,0,21677778,43690250,22012472,0,0,94,false,419
9031,0,0,21677778,43694800,22017022,0,0,91,false,419
9032,0,0,21677778,43699850,22022072,0,0,101,false,419
9033,0,0,21677778,43705000,22027222,0,13,116,false,419
9034,0,0,21677778,43710000,22032222,0,0,100,false,419
9035,0,0,21677778,43714650,22036872,0,0,93,false,419
9036,0,0,21677778,43719800,22042022,0,2,105,false,419
9037,0,0,21677778,43724900,22047122,0,0,102,false,419
9038,0,0,21677778,43729700,22051922,0,0,96,false,419
9039,0,0,21677778,43734250,22056472,0,0,91,false,419
9040,0,0,21677778,43738700,22060922,0,0,89,false,419
9041,0,0,21677778,43743300,22065522,0,0,92,false,419
9042,0,0,21677778,43748450,22070672,0,5,108,false,419
9043,0,0,21677778,43753600,22075822,0,18,121,false,419
9044,0,0,21681234,43758400,22077166,0,0,96,true,323
9045,0,0,21681234,43763250,22082016,0,0,97,false,323
9046,0,0,21681234,43768400,22087166,0,3,106,false,323
9047,0,0,21681234,43773550,22092316,0,2,105,false,323
9048,0,0,21790047,43778350,21988303,0,0,96,false,731
9049,0,0,21790047,43783500,21993453,0,6,109,false,731
9050,0,0,21790047,43788450,21998403,0,0,99,false,731
9051,0,0,21790047,43793600,22003553,0,19,122,false,731
9052,0,0,21790047,43798750,22008703,0,7,110,false,731
9053,0,0,21790047,43803350,22013303,0,0,92,false,731
9054,0,0,21790047,43807900,22017853,0,0,91,false,731
9055,0,0,21790047,43813050,22023003,0,7,110,false,731
9056,0,0,21790047,43818200,22028153,0,2,105,false,731
9057,0,0,21790047,43823350,22033303,0,5,108,false,731
9058,0,0,21790047,43828400,22038353,0,0,101,false,731
9059,0,0,21790047,43833000,22042953,0,0,92,false,731
9060,0,0,21790047,43837650,22047603,0,0,93,false,731
9061,0,0,21790047,43842450,22052403,0,0,96,false,731
9062,0,0,21790047,43847500,22057453,0,0,101,false,731
9063,0,0,21793827,43852750,22058923,0,0,105,true,626
9064,0,0,21797247,43857500,22060253,0,0,95,true,531
9065,0,0,21797247,43862250,22065003,0,0,95,false,531
9066,0,0,21797247,43867200,22069953,0,0,99,false,531
9067,0,0,21797247,43871850,22074603,0,0,93,false,531
9068,0,0,21797247,43876450,22079203,0,0,92,false,531
9069,0,0,21797247,43881050,22083803,0,0,92,false,531
9070,0,0,21797247,43886200,22088953,0,10,113,false,531
9071,0,0,21797247,43891050,22093803,0,0,97,false,531
9072,0,0,21797247,43896100,22098853,0,0,101,false,531
9073,0,0,21797247,43900350,22103103,0,0,85,false,531
9074,0,0,21797247,43905500,22108253,0,7,110,false,531
9075,0,0,21797247,43910100,22112853,0,0,92,false,531
9076,0,0,21797247,43915250,22118003,0,5,108,false,531
9077,0,0,21797247,43919650,22122403,0,0,88,false,531
9078,0,0,21797247,43924500,22127253,0,0,97,false,531
9079,0,0,21797247,43929000,22131753,0,0,90,false,531
9080,0,0,21797247,43934150,22136903,0,6,109,false,531
9081,0,0,21797247,43939300,22142053,0,3,106,false,531
9082,0,0,21797247,43944450,22147203,0,10,113,false,531
9083,0,0,21797247,43949400,22152153,0,0,99,false,531
9084,0,0,21797247,43954550,22157303,0,2,105,false,531
9085,0,0,21797247,43959700,22162453,0,17,120,false,531
9086,0,0,21797247,43964850,22167603,0,12,115,false,531
9087,0,0,21797247,43969550,22172303,0,0,94,false,531
9088,0,0,21797247,43974700,22177453,0,0,103,false,531
9089,0,0,21797247,43979700,22182453,0,0,100,false,531
9090,0,0,21797247,43984850,22187603,0,11,114,false,531
9091,0,0,21797247,43990000,22192753,0,6,109,false,531
9092,0,0,21797247,43995150,22197903,0,18,121,false,531
9093,0,0,21797247,43999250,22202003,0,0,82,false,531
9094,0,0,21797247,44004400,22207153,0,6,109,false,531
9095,0,0,21797247,44009050,22211803,0,0,93,false,531
9096,0,0,21797247,44014150,22216903,0,0,102,false,531
9097,0,0,21797247,44019000,22221753,0,0,97,false,531
9098,0,0,21797247,44024150,22226903,0,11,114,false,531
9099,0,0,21797247,44029300,22232053,0,6,109,false,531
9100,0,0,21910056,44034850,22124794,0,0,111,true,620
9101,0,0,21910056,44038950,22128894,0,0,82,false,620
9102,0,0,21910056,44043000,22132944,0,0,81,false,620
9103,0,0,21910056,44047850,22137794,0,0,97,false,620
9104,0,0,21910056,44052750,22142694,0,0,98,false,620
9105,0,0,21910056,44057500,22147444,0,0,95,false,620
9106,0,0,21910056,44062100,22152044,0,0,92,false,620
9107,0,0,21910056,44066250,22156194,0,0,83,false,620
9108,0,0,21910056,44070800,22160744,0,0,91,false,620
9109,0,0,21910056,44075500,22165444,0,0,94,false,620
9110,0,0,21910056,44080250,22170194,0,0,95,false,620
9111,0,0,21910056,44085400,22175344,0,5,108,false,620
9112,0,0,21913692,44090450,22176758,0,0,101,true,519
9113,0,0,21917472,44095700,22178228,0,0,105,true,414
9114,0,0,21917472,44100850,22183378,0,0,103,false,414
9115,0,0,21917472,44105600,22188128,0,0,95,false,414
9116,0,0,21917472,44110750,22193278,0,3,106,false,414
9117,0,0,21917472,44115900,22198428,0,18,121,false,414
9118,0,0,21917472,44120250,22202778,0,0,87,false,414
9119,0,0,21917472,44125350,22207878,0,0,102,false,414
9120,0,0,21917472,44130500,22213028,0,10,113,false,414
9121,0,0,21917472,44135650,22218178,0,10,113,false,414
9122,0,0,21917472,44140800,22223328,0,3,106,false,414
9123,0,0,21917472,44145200,22227728,0,0,88,false,414
9124,0,0,21917472,44150350,22232878,0,5,108,false,414
9125,0,0,21917472,44155500,22238028,0,0,103,false,414
9126,0,0,21917472,44160650,22243178,0,6,109,false,414
9127,0,0,21917472,44165800,22248328,0,8,111,false,414
9128,0,0,21917472,44170950,22253478,0,12,115,false,414
9129,0,0,21917472,44176050,22258578,0,0,102,false,414
9130,0,0,21917472,44180700,22263228,0,0,93,false,414
9131,0,0,21917472,44185800,22268328,0,0,102,false,414
9132,0,0,21917472,44190950,22273478,0,11,114,false,414
9133,0,0,21917472,44195000,22277528,0,0,81,false,414
9134,0,0,21917472,44200150,22282678,0,4,107,false,414
9135,0,0,21917472,44204750,22287278,0,0,92,false,414
9136,0,0,21917472,44209900,22292428,0,7,110,false,414
9137,0,0,21917472,44214550,22297078,0,0,93,false,414
9138,0,0,21917472,44219600,22302128,0,0,101,false,414
9139,0,0,21917472,44224500,22307028,0,0,98,false,414
9140,0,0,21917472,44229050,22311578,0,0,91,false,414
9141,0,0,21917472,44234200,22316728,0,8,111,false,414
9142,0,0,21917472,44239350,22321878,0,0,103,false,414
9143,0,0,21917472,44243750,22326278,0,0,88,false,414
9144,0,0,21917472,44248650,22331178,0,0,98,false,414
9145,0,0,21917472,44253000,22335528,0,0,87,false,414
9146,0,0,21917472,44258000,22340528,0,0,100,false,414
9147,0,0,21917472,44263100,22345628,0,0,102,false,414
9148,0,0,21917472,44267650,22350178,0,0,91,false,414
9149,0,0,21917472,44272100,22354628,0,0,89,false,414
9150,0,0,21917472,44277200,22359728,0,0,102,false,414
9151,0,0,21917472,44282350,22364878,0,6,109,false,414
9152,0,0,22026285,44285900,22259615,0,0,71,false,731
9153,0,0,22026285,44291050,22264765,0,3,106,false,731
9154,0,0,22026285,44296200,22269915,0,19,122,false,731
9155,0,0,22026285,44301150,22274865,0,0,99,false,731
9156,0,0,22026285,44306300,22280015,0,0,103,false,731
9157,0,0,22026285,44311450,22285165,0,5,108,false,731
9158,0,0,22029453,44315850,22286397,0,0,88,true,643
9159,0,0,22029453,44320600,22291147,0,0,95,false,643
9160,0,0,22029453,44325050,22295597,0,0,89,false,643
9161,0,0,22029453,44329800,22300347,0,0,95,false,643
9162,0,0,22029453,44334650,22305197,0,0,97,false,643
9163,0,0,22029453,44339650,22310197,0,0,100,false,643
9164,0,0,22029453,44343850,22314397,0,0,84,false,643
9165,0,0,22029453,44348200,22318747,0,0,87,false,643
9166,0,0,22029453,44352450,22322997,0,0,85,false,643
9167,0,0,22029453,44356650,22327197,0,0,84,false,643
9168,0,0,22029453,44361400,22331947,0,0,95,false,643
9169,0,0,22029453,44366000,22336547,0,0,92,false,643
9170,0,0,22033485,44371600,22338115,0,0,112,true,531
9171,0,0,22036977,44376450,22339473,0,0,97,true,434
9172,0,0,22036977,44381600,22344623,0,4,107,false,434
9173,0,0,22036977,44386750,22349773,0,13,116,false,434
9174,0,0,22036977,44391600,22354623,0,0,97,false,434
9175,0,0,22036977,44396250,22359273,0,0,93,false,434
9176,0,0,22040613,44401300,22360687,0,0,101,true,333
9177,0,0,22043385,44405150,22361765,0,0,77,true,256
9178,0,0,22043385,44410300,22366915,0,12,115,false,256
9179,0,0,22043385,44415300,22371915,0,0,100,false,256
