ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,399,954981.9230769189,1890500,935518.0769230811,0,0,100,false,0
393,0,399,955058.6538461497,1895100,940041.3461538503,0,0,92,false,0
394,0,399,955135.3846153804,1899600,944464.6153846196,0,0,90,false,0
395,0,399,955212.1153846112,1903750,948537.8846153888,0,0,83,false,0
396,0,399,955288.8461538419,1908700,953411.1538461581,0,0,99,false,0
397,0,399,955365.5769230727,1913550,958184.4230769273,0,0,97,false,0
398,0,399,955442.3076923034,1918400,962957.6923076966,0,0,97,false,0
399,0,399,955519.0384615342,1923450,967930.9615384658,0,0,101,false,0
400,0,309,955578.4615384573,1927950,972371.5384615427,0,0,90,true,0
401,0,199,955616.7307692266,1933450,977833.2692307734,0,0,110,true,0
402,0,399,959693.4615384573,1937850,978156.5384615427,0,0,88,false,0
403,0,399,959770.1923076881,1943000,983229.8076923119,0,1,104,false,0
404,0,399,959846.9230769188,1946950,987103.0769230812,0,0,79,false,0
405,0,399,959923.6538461496,1952100,992176.3461538504,0,14,117,false,0
406,0,399,960000.3846153803,1957250,997249.6153846197,0,3,106,false,0
407,0,399,960077.1153846111,1962400,1002322.8846153889,0,6,109,false,0
408,0,399,960153.8461538418,1966750,1006596.1538461582,0,0,87,false,0
409,0,399,960230.5769230726,1971500,1011269.4230769274,0,0,95,false,0
410,0,399,960307.3076923033,1975650,1015342.6923076967,0,0,83,false,0
411,0,399,960384.0384615341,1980550,1020165.9615384659,0,0,98,false,0
412,0,399,960460.7692307648,1985350,1024889.2307692352,0,0,96,false,0
413,0,399,960537.4999999956,1990050,1029512.5000000044,0,0,94,false,0
414,0,399,960614.2307692263,1995200,1034585.7692307737,0,10,113,false,0
415,0,399,960690.9615384571,1999800,1039109.0384615429,0,0,92,false,0
416,0,399,1067387.6923076878,2003750,936362.3076923122,0,0,79,false,0
417,0,399,1067464.4230769186,2008200,940735.5769230814,0,0,89,false,0
418,0,399,1067541.1538461493,2013350,945808.8461538507,0,9,112,false,0
419,0,399,1067617.88461538,2018050,950432.1153846199,0,0,94,false,0
420,0,306,1067676.7307692263,2022700,955023.2692307737,0,0,93,true,0
421,0,198,1067714.8076923033,2028100,960385.1923076967,0,0,108,true,0
422,0,399,1071811.538461534,2032800,960988.4615384659,0,0,94,false,0
423,0,399,1071888.2692307648,2037550,965661.7307692352,0,0,95,false,0
424,0,399,1071964.9999999956,2041600,969635.0000000044,0,0,81,false,0
425,0,399,1072041.7307692263,2046750,974708.2692307737,0,5,108,false,0
426,0,399,1072118.461538457,2051200,979081.5384615429,0,0,89,false,0
427,0,399,1072195.1923076878,2056350,984154.8076923122,0,10,113,false,0
428,0,399,1072271.9230769186,2061500,989228.0769230814,0,5,108,false,0
429,0,399,1072348.6538461493,2066100,993751.3461538507,0,0,92,false,0
430,0,399,1072425.38461538,2070950,998524.6153846199,0,0,97,false,0
431,0,399,1072502.1153846108,2075400,1002897.8846153892,0,0,89,false,0
432,0,399,1072578.8461538416,2080550,1007971.1538461584,0,19,122,false,0
433,0,399,1072655.5769230723,2085700,1013044.4230769277,0,1,104,false,0
434,0,399,1072732.307692303,2090100,1017367.6923076969,0,0,88,false,0
435,0,399,1072809.0384615338,2094800,1021990.9615384662,0,0,94,false,0
436,0,399,1072885.7692307646,2099950,1027064.2307692354,0,3,106,false,0
437,0,399,1072962.4999999953,2104850,1031887.5000000047,0,0,98,false,0
438,0,399,1073039.230769226,2109450,1036410.7692307739,0,0,92,false,0
439,0,399,1073115.9615384568,2113700,1040584.0384615432,0,0,85,false,0
440,0,399,1073192.6923076876,2118250,1045057.3076923124,0,0,91,false,0
441,0,399,1073269.4230769183,2123050,1049780.5769230817,0,0,96,false,0
442,0,399,1073346.153846149,2128150,1054803.846153851,0,0,102,false,0
443,0,399,1073422.8846153799,2132500,1059077.1153846201,0,0,87,false,0
444,0,315,1073483.4615384568,2136700,1063216.5384615432,0,0,84,true,0
445,0,216,1073524.9999999953,2141650,1068125.0000000047,0,0,99,true,0
446,0,116,1073547.307692303,2146650,1073102.692307697,0,0,100,true,0
447,0,32,1073553.4615384568,2150850,1077296.5384615432,0,0,84,true,0
448,0,399,1080970.1923076876,2155550,1074579.8076923124,0,0,94,false,0
449,0,399,1081046.9230769183,2160700,1079653.0769230817,0,4,107,false,0
450,0,399,1081123.653846149,2165350,1084226.346153851,0,0,93,false,0
451,0,399,1081200.3846153799,2170500,1089299.6153846201,0,7,110,false,0
452,0,399,1081277.1153846106,2175650,1094372.8846153894,0,1,104,false,0
453,0,399,1081353.8461538414,2180250,1098896.1538461586,0,0,92,false,0
454,0,399,1081430.576923072,2185200,1103769.423076928,0,0,99,false,0
455,0,399,1081507.3076923029,2190350,1108842.6923076971,0,1,104,false,0
456,0,399,1081584.0384615336,2195500,1113915.9615384664,0,7,110,false,0
457,0,399,1081660.7692307644,2199650,1117989.2307692356,0,0,83,false,0
458,0,399,1081737.499999995,2204800,1123062.500000005,0,1,104,false,0
459,0,399,1081814.2307692259,2209700,1127885.7692307741,0,0,98,false,0
460,0,399,1081890.9615384566,2214700,1132809.0384615434,0,0,100,false,0
461,0,399,1081967.6923076874,2219150,1137182.3076923126,0,0,89,false,0
462,0,399,1082044.423076918,2223600,1141555.576923082,0,0,89,false,0
463,0,399,1082121.1538461489,2228350,1146228.8461538511,0,0,95,false,0
464,0,399,1082197.8846153796,2233300,1151102.1153846204,0,0,99,false,0
465,0,399,1082274.6153846104,2238250,1155975.3846153896,0,0,99,false,0
466,0,399,1082351.3461538411,2243400,1161048.6538461589,0,33,136,false,0
467,0,399,1082428.0769230719,2248300,1165871.9230769281,0,0,98,false,0
468,0,399,1189124.8076923026,2252950,1063825.1923076974,0,0,93,false,0
469,0,399,1189201.5384615334,2258100,1068898.4615384666,0,8,111,false,0
470,0,399,1189278.2692307641,2263250,1073971.7307692359,0,8,111,false,0
471,0,399,1189354.9999999949,2267650,1078295.0000000051,0,0,88,false,0
472,0,399,1189431.7307692256,2271750,1082318.2692307744,0,0,82,false,0
473,0,399,1189508.4615384564,2276900,1087391.5384615436,0,9,112,false,0
474,0,399,1189585.1923076871,2282050,1092464.8076923129,0,18,121,false,0
475,0,399,1189661.9230769179,2286700,1097038.0769230821,0,0,93,false,0
476,0,399,1189738.6538461486,2291750,1102011.3461538514,0,0,101,false,0
477,0,399,1189815.3846153794,2296650,1106834.6153846206,0,0,98,false,0
478,0,399,1189892.1153846101,2301650,1111757.8846153899,0,0,100,false,0
479,0,399,1189968.846153841,2306800,1116831.153846159,0,4,107,false,0
480,0,399,1190045.5769230716,2311350,1121304.4230769284,0,0,91,false,0
481,0,399,1190122.3076923024,2316500,1126377.6923076976,0,8,111,false,0
482,0,399,1190199.0384615331,2321650,1131450.9615384669,0,13,116,false,0
483,0,399,1190275.769230764,2325550,1135274.230769236,0,0,78,false,0
484,0,399,1190352.4999999946,2330700,1140347.5000000054,0,6,109,false,0
485,0,399,1190429.2307692254,2335200,1144770.7692307746,0,0,90,false,0
486,0,399,1190505.9615384561,2340250,1149744.0384615439,0,0,101,false,0
487,0,399,1190582.692307687,2345100,1154517.307692313,0,0,97,false,0
488,0,399,1190659.4230769177,2349700,1159040.5769230823,0,0,92,false,0
489,0,399,1190736.1538461484,2354850,1164113.8461538516,0,3,106,false,0
490,0,399,1190812.8846153792,2359150,1168337.1153846208,0,0,86,false,0
491,0,399,1190889.61538461,2363800,1172910.38461539,0,0,93,false,0
492,0,399,1190966.3461538407,2368500,1177533.6538461593,0,0,94,false,0
493,0,399,1191043.0769230714,2372950,1181906.9230769286,0,0,89,false,0
494,0,399,1191119.8076923022,2377100,1185980.1923076978,0,0,83,false,0
495,0,399,1191196.538461533,2381250,1190053.461538467,0,0,83,false,0
496,0,303,1191254.8076923022,2386050,1194795.1923076978,0,0,96,true,0
497,0,199,1191293.0769230714,2391250,1199956.9230769286,0,0,104,true,0
498,0,399,1195369.8076923022,2396300,1200930.1923076978,0,0,101,false,0
499,0,399,1195446.538461533,2401100,1205653.461538467,0,0,96,false,0
500,0,399,1195523.2692307637,2405600,1210076.7307692363,0,0,90,false,0
501,0,399,1195599.9999999944,2410750,1215150.0000000056,0,6,109,false,0
502,0,399,1195676.7307692252,2415900,1220223.2692307748,0,2,105,false,0
503,0,399,1195753.461538456,2420000,1224246.538461544,0,0,82,false,0
504,0,399,1195830.1923076867,2425150,1229319.8076923133,0,5,108,false,0
505,0,302,1195888.2692307637,2430000,1234111.7307692363,0,0,97,true,0
506,0,399,1197904.9999999944,2434600,1236695.0000000056,0,0,92,false,0
507,0,399,1197981.7307692252,2439750,1241768.2692307748,0,10,113,false,0
508,0,399,1198058.461538456,2444900,1246841.538461544,0,10,113,false,0
509,0,399,1198135.1923076867,2450050,1251914.8076923133,0,3,106,false,0
510,0,399,1198211.9230769174,2454550,1256338.0769230826,0,0,90,false,0
511,0,399,1198288.6538461482,2459350,1261061.3461538518,0,0,96,false,0
512,0,399,1198365.384615379,2464400,1266034.615384621,0,0,101,false,0
513,0,399,1198442.1153846097,2469200,1270757.8846153903,0,0,96,false,0
514,0,399,1198518.8461538404,2474350,1275831.1538461596,0,7,110,false,0
515,0,399,1198595.5769230712,2479300,1280704.4230769288,0,0,99,false,0
516,0,399,1198672.307692302,2484450,1285777.692307698,0,11,114,false,0
517,0,399,1198749.0384615327,2489600,1290850.9615384673,0,1,104,false,0
518,0,399,1198825.7692307634,2494300,1295474.2307692366,0,0,94,false,0
519,0,399,1198902.4999999942,2499450,1300547.5000000058,0,1,104,false,0
520,0,295,1305579.230769225,2504650,1199070.769230775,0,0,104,true,0
521,0,399,1307735.9615384557,2508500,1200764.0384615443,0,0,77,false,0
522,0,399,1307812.6923076864,2513000,1205187.3076923136,0,0,90,false,0
523,0,399,1307889.4230769172,2517900,1210010.5769230828,0,0,98,false,0
524,0,399,1307966.153846148,2523050,1215083.846153852,0,1,104,false,0
525,0,399,1308042.8846153787,2527950,1219907.1153846213,0,0,98,false,0
526,0,399,1308119.6153846094,2533100,1224980.3846153906,0,0,103,false,0
527,0,399,1308196.3461538402,2538250,1230053.6538461598,0,0,103,false,0
528,0,399,1308273.076923071,2543400,1235126.923076929,0,16,119,false,0
529,0,399,1308349.8076923017,2547900,1239550.1923076983,0,0,90,false,0
530,0,399,1308426.5384615324,2553050,1244623.4615384676,0,3,106,false,0
531,0,399,1308503.2692307632,2557050,1248546.7307692368,0,0,80,false,0
532,0,399,1308579.999999994,2561550,1252970.000000006,0,0,90,false,0
533,0,399,1308656.7307692247,2566700,1258043.2692307753,0,4,107,false,0
534,0,399,1308733.4615384554,2571150,1262416.5384615446,0,0,89,false,0
535,0,399,1308810.1923076862,2575750,1266939.8076923138,0,0,92,false,0
536,0,399,1308886.923076917,2580750,1271863.076923083,0,0,100,false,0
537,0,399,1308963.6538461477,2585250,1276286.3461538523,0,0,90,false,0
538,0,399,1309040.3846153785,2590400,1281359.6153846215,0,13,116,false,0
539,0,399,1309117.1153846092,2595350,1286232.8846153908,0,0,99,false,0
540,0,399,1309193.84615384,2600500,1291306.15384616,0,1,104,false,0
541,0,399,1309270.5769230707,2604050,1294779.4230769293,0,0,71,false,0
542,0,399,1309347.3076923015,2609200,1299852.6923076985,0,1,104,false,0
543,0,399,1309424.0384615322,2614250,1304825.9615384678,0,0,101,false,0
544,0,399,1309500.769230763,2619400,1309899.230769237,0,3,106,false,0
545,0,399,1309577.4999999937,2624200,1314622.5000000063,0,0,96,false,0
546,0,399,1309654.2307692245,2629350,1319695.7692307755,0,0,103,false,0
547,0,399,1309730.9615384552,2634400,1324669.0384615448,0,0,101,false,0
548,0,399,1309807.692307686,2638850,1329042.307692314,0,0,89,false,0
549,0,399,1309884.4230769167,2643100,1333215.5769230833,0,0,85,false,0
550,0,399,1309961.1538461475,2648250,1338288.8461538525,0,3,106,false,0
551,0,399,1310037.8846153782,2653100,1343062.1153846218,0,0,97,false,0
552,0,399,1310114.615384609,2658250,1348135.384615391,0,10,113,false,0
553,0,399,1310191.3461538397,2663400,1353208.6538461603,0,6,109,false,0
554,0,399,1310268.0769230705,2668550,1358281.9230769295,0,4,107,false,0
555,0,399,1310344.8076923012,2672550,1362205.1923076988,0,0,80,false,0
556,0,399,1310421.538461532,2677700,1367278.461538468,0,14,117,false,0
557,0,399,1310498.2692307627,2682850,1372351.7307692373,0,3,106,false,0
558,0,399,1310574.9999999935,2688000,1377425.0000000065,0,5,108,false,0
559,0,399,1310651.7307692242,2692600,1381948.2692307758,0,0,92,false,0
560,0,399,1310728.461538455,2697750,1387021.538461545,0,0,103,false,0
561,0,399,1310805.1923076857,2702900,1392094.8076923143,0,20,123,false,0
562,0,399,1310881.9230769165,2708050,1397168.0769230835,0,0,103,false,0
563,0,399,1310958.6538461472,2712900,1401941.3461538528,0,0,97,false,0
564,0,399,1311035.384615378,2718050,1407014.615384622,0,9,112,false,0
565,0,399,1311112.1153846087,2723200,1412087.8846153913,0,1,104,false,0
566,0,399,1311188.8461538395,2728350,1417161.1538461605,0,13,116,false,0
567,0,399,1311265.5769230702,2733250,1421984.4230769298,0,0,98,false,0
568,0,399,1311342.307692301,2738400,1427057.692307699,0,13,116,false,0
569,0,399,1311419.0384615317,2742750,1431330.9615384683,0,0,87,false,0
570,0,399,1311495.7692307625,2747650,1436154.2307692375,0,0,98,false,0
571,0,399,1311572.4999999932,2752800,1441227.5000000068,0,16,119,false,0
572,0,399,1418269.230769224,2757950,1339680.769230776,0,14,117,false,0
573,0,399,1418345.9615384548,2762200,1343854.0384615452,0,0,85,false,0
574,0,399,1418422.6923076855,2766600,1348177.3076923145,0,0,88,false,0
575,0,399,1418499.4230769163,2770850,1352350.5769230837,0,0,85,false,0
576,0,399,1418576.153846147,2775150,1356573.846153853,0,0,86,false,0
577,0,399,1418652.8846153778,2779900,1361247.1153846222,0,0,95,false,0
578,0,399,1418729.6153846085,2785050,1366320.3846153915,0,13,116,false,0
579,0,399,1418806.3461538393,2789750,1370943.6538461607,0,0,94,false,0
580,0,399,1418883.07692307,2794700,1375816.92307693,0,0,99,false,0
581,0,399,1418959.8076923008,2799500,1380540.1923076992,0,0,96,false,0
582,0,399,1419036.5384615315,2804650,1385613.4615384685,0,3,106,false,0
583,0,399,1419113.2692307623,2809150,1390036.7307692377,0,0,90,false,0
584,0,399,1419189.999999993,2814300,1395110.000000007,0,11,114,false,0
585,0,399,1419266.7307692238,2819050,1399783.2692307762,0,0,95,false,0
586,0,399,1419343.4615384545,2824200,1404856.5384615455,0,13,116,false,0
587,0,399,1419420.1923076853,2829250,1409829.8076923147,0,0,101,false,0
588,0,399,1419496.923076916,2834400,1414903.076923084,0,8,111,false,0
589,0,399,1419573.6538461468,2839550,1419976.3461538532,0,0,103,false,0
590,0,399,1419650.3846153775,2844700,1425049.6153846225,0,6,109,false,0
591,0,399,1419727.1153846083,2849650,1429922.8846153917,0,0,99,false,0
592,0,399,1419803.846153839,2854800,1434996.153846161,0,12,115,false,0
593,0,399,1419880.5769230698,2859400,1439519.4230769302,0,0,92,false,0
594,0,399,1419957.3076923005,2864550,1444592.6923076995,0,2,105,false,0
595,0,399,1420034.0384615313,2869300,1449265.9615384687,0,0,95,false,0
596,0,399,1420110.769230762,2874000,1453889.230769238,0,0,94,false,0
597,0,399,1420187.4999999928,2879150,1458962.5000000072,0,19,122,false,0
598,0,399,1420264.2307692235,2884300,1464035.7692307765,0,2,105,false,0
599,0,399,1420340.9615384543,2889450,1469109.0384615457,0,1,104,false,0
600,0,399,1420417.692307685,2893900,1473482.307692315,0,0,89,false,0
601,0,399,1420494.4230769158,2898950,1478455.5769230842,0,0,101,false,0
602,0,399,1420571.1538461465,2903950,1483378.8461538535,0,0,100,false,0
603,0,399,1420647.8846153773,2909100,1488452.1153846227,0,13,116,false,0
604,0,399,1420724.615384608,2914250,1493525.384615392,0,7,110,false,0
605,0,399,1420801.3461538388,2918400,1497598.6538461612,0,0,83,false,0
606,0,399,1420878.0769230695,2923400,1502521.9230769305,0,0,100,false,0
607,0,399,1420954.8076923003,2927450,1506495.1923076997,0,0,81,false,0
608,0,399,1421031.538461531,2932050,1511018.461538469,0,0,92,false,0
609,0,399,1421108.2692307618,2937200,1516091.7307692382,0,0,103,false,0
610,0,399,1421184.9999999925,2941700,1520515.0000000075,0,0,90,false,0
611,0,399,1421261.7307692233,2946800,1525538.2692307767,0,0,102,false,0
612,0,399,1421338.461538454,2951950,1530611.538461546,0,3,106,false,0
613,0,399,1421415.1923076848,2957100,1535684.8076923152,0,2,105,false,0
614,0,399,1421491.9230769156,2962250,1540758.0769230844,0,4,107,false,0
615,0,399,1421568.6538461463,2967350,1545781.3461538537,0,0,102,false,0
616,0,399,1421645.384615377,2972300,1550654.615384623,0,0,99,false,0
617,0,399,1421722.1153846078,2977050,1555327.8846153922,0,0,95,false,0
618,0,399,1421798.8461538386,2982200,1560401.1538461614,0,5,108,false,0
619,0,399,1421875.5769230693,2986750,1564874.4230769307,0,0,91,false,0
620,0,399,1421952.3076923,2991900,1569947.6923077,0,15,118,false,0
621,0,399,1422029.0384615308,2997050,1575020.9615384692,0,10,113,false,0
622,0,399,1422105.7692307616,3002000,1579894.2307692384,0,0,99,false,0
623,0,399,1422182.4999999923,3007000,1584817.5000000077,0,0,100,false,0
624,0,399,1528879.230769223,3012000,1483120.769230777,0,0,100,false,0
625,0,399,1528955.9615384538,3017000,1488044.0384615462,0,0,100,false,0
626,0,399,1529032.6923076846,3022150,1493117.3076923154,0,17,120,false,0
627,0,292,1529088.8461538383,3027500,1498411.1538461617,0,0,107,true,0
628,0,183,1529124.0384615306,3032950,1503825.9615384694,0,0,109,true,0
629,0,82,1529139.8076922998,3038000,1508860.1923077002,0,0,101,true,0
630,0,399,1535556.5384615306,3043100,1507543.4615384694,0,0,102,false,0
631,0,399,1535633.2692307613,3048150,1512516.7307692387,0,0,101,false,0
632,0,303,1535691.5384615306,3052950,1517258.4615384694,0,0,96,true,0
633,0,207,1535731.3461538383,3057750,1522018.6538461617,0,0,96,true,0
634,0,115,1535753.4615384538,3062350,1526596.5384615462,0,0,92,true,0
635,0,19,1535757.1153846076,3067150,1531392.8846153924,0,0,96,true,0
636,0,0,1535757.1153846076,3068100,1532342.8846153924,0,70,89,true,0
637,0,0,1535757.1153846076,3068100,1532342.8846153924,0,93,93,true,0
638,0,399,1543813.8461538383,3072900,1529086.1538461617,0,0,96,false,0
639,0,399,1543890.576923069,3077900,1534009.423076931,0,0,100,false,0
640,0,399,1543967.3076922998,3083050,1539082.6923077002,0,1,104,false,0
641,0,399,1544044.0384615306,3087750,1543705.9615384694,0,0,94,false,0
642,0,399,1544120.7692307613,3092900,1548779.2307692387,0,6,109,false,0
643,0,399,1544197.499999992,3098000,1553802.500000008,0,0,102,false,0
