ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1843,0,0,2277510,8704850,6427340,0,0,105,false,436
1844,0,0,2277510,8709050,6431540,0,0,84,false,436
1845,0,0,2277510,8714300,6436790,0,0,105,false,436
1846,0,0,2277510,8718950,6441440,0,0,93,false,436
1847,0,0,2277510,8724100,6446590,0,0,103,false,436
1848,0,0,2277510,8728900,6451390,0,0,96,false,436
1849,0,0,2277510,8733700,6456190,0,0,96,false,436
1850,0,0,2280960,8739450,6458490,0,0,115,true,321
1851,0,0,2283720,8744050,6460330,0,0,92,true,229
1852,0,0,2286390,8748500,6462110,0,0,89,true,140
1853,0,0,2286390,8753900,6467510,0,10,118,false,140
1854,0,0,2286390,8759300,6472910,0,5,113,false,140
1855,0,0,2286390,8764150,6477760,0,0,97,false,140
1856,0,0,2286390,8769000,6482610,0,0,97,false,140
1857,0,0,2286390,8772850,6486460,0,0,77,false,140
1858,0,0,2286390,8778050,6491660,0,0,104,false,140
1859,0,0,2286390,8783100,6496710,0,0,101,false,140
1860,0,0,2286390,8788500,6502110,0,4,112,false,140
1861,0,0,2286390,8792900,6506510,0,0,88,false,140
1862,0,0,2286390,8797900,6511510,0,0,100,false,140
1863,0,0,2286390,8802150,6515760,0,0,85,false,140
1864,0,0,2286390,8807300,6520910,0,0,103,false,140
1865,0,0,2286390,8812500,6526110,0,0,104,false,140
1866,0,0,2286390,8816700,6530310,0,0,84,false,140
1867,0,0,2286390,8821850,6535460,0,0,103,false,140
1868,0,0,2286390,8826800,6540410,0,0,99,false,140
1869,0,0,2286390,8832050,6545660,0,0,105,false,140
1870,0,0,2286390,8837150,6550760,0,0,102,false,140
1871,0,0,2286390,8842550,6556160,0,6,114,false,140
1872,0,0,2344940,8847500,6502560,0,0,99,false,436
1873,0,0,2344940,8852900,6507960,0,3,111,false,436
1874,0,0,2344940,8858000,6513060,0,0,102,false,436
1875,0,0,2344940,8862400,6517460,0,0,88,false,436
1876,0,0,2344940,8866950,6522010,0,0,91,false,436
1877,0,0,2344940,8872000,6527060,0,0,101,false,436
1878,0,0,2344940,8876250,6531310,0,0,85,false,436
1879,0,0,2344940,8880000,6535060,0,0,75,false,436
1880,0,0,2344940,8885300,6540360,0,0,106,false,436
1881,0,0,2344940,8889900,6544960,0,0,92,false,436
1882,0,0,2344940,8894150,6549210,0,0,85,false,436
1883,0,0,2344940,8898550,6553610,0,0,88,false,436
1884,0,0,2344940,8903950,6559010,0,2,110,false,436
1885,0,0,2344940,8908900,6563960,0,0,99,false,436
1886,0,0,2344940,8914300,6569360,0,6,114,false,436
1887,0,0,2344940,8919200,6574260,0,0,98,false,436
1888,0,0,2344940,8924600,6579660,0,5,113,false,436
1889,0,0,2344940,8929000,6584060,0,0,88,false,436
1890,0,0,2344940,8934400,6589460,0,3,111,false,436
1891,0,0,2344940,8939500,6594560,0,0,102,false,436
1892,0,0,2344940,8944500,6599560,0,0,100,false,436
1893,0,0,2344940,8949850,6604910,0,0,107,false,436
1894,0,0,2344940,8954850,6609910,0,0,100,false,436
1895,0,0,2344940,8960000,6615060,0,0,103,false,436
1896,0,0,2344940,8965150,6620210,0,0,103,false,436
1897,0,0,2344940,8970550,6625610,0,5,113,false,436
1898,0,0,2344940,8975750,6630810,0,0,104,false,436
1899,0,0,2344940,8981150,6636210,0,3,111,false,436
1900,0,0,2344940,8986250,6641310,0,0,102,false,436
1901,0,0,2344940,8991650,6646710,0,14,122,false,436
1902,0,0,2344940,8997050,6652110,0,10,118,false,436
1903,0,0,2344940,9002450,6657510,0,3,111,false,436
1904,0,0,2344940,9007150,6662210,0,0,94,false,436
1905,0,0,2344940,9011800,6666860,0,0,93,false,436
1906,0,0,2344940,9016000,6671060,0,0,84,false,436
1907,0,0,2344940,9021400,6676460,0,10,118,false,436
1908,0,0,2344940,9026300,6681360,0,0,98,false,436
1909,0,0,2344940,9031700,6686760,0,3,111,false,436
1910,0,0,2344940,9036700,6691760,0,0,100,false,436
1911,0,0,2344940,9041900,6696960,0,0,104,false,436
1912,0,0,2344940,9047100,6702160,0,0,104,false,436
1913,0,0,2344940,9051350,6706410,0,0,85,false,436
1914,0,0,2344940,9055650,6710710,0,0,86,false,436
1915,0,0,2344940,9060400,6715460,0,0,95,false,436
1916,0,0,2344940,9065800,6720860,0,9,117,false,436
1917,0,0,2344940,9070600,6725660,0,0,96,false,436
1918,0,0,2344940,9074550,6729610,0,0,79,false,436
1919,0,0,2348300,9080150,6731850,0,0,112,true,324
1920,0,0,2351300,9085150,6733850,0,0,100,true,224
1921,0,0,2354150,9089900,6735750,0,0,95,true,129
1922,0,0,2356880,9094450,6737570,0,0,91,true,38
1923,0,0,2358020,9096350,6738330,0,77,115,true,0
1924,0,0,2419570,9101350,6681780,0,0,100,true,336
1925,0,0,2422570,9106350,6683780,0,0,100,true,236
1926,0,0,2425840,9111800,6685960,0,0,109,true,127
1927,0,0,2429470,9117850,6688380,0,0,121,true,6
1928,0,0,2429650,9118150,6688500,0,90,96,true,0
1929,0,0,2429650,9118150,6688500,0,110,110,true,0
1930,0,0,2429650,9122750,6693100,0,0,92,false,0
1931,0,0,2429650,9128150,6698500,0,5,113,false,0
1932,0,0,2429650,9132700,6703050,0,0,91,false,0
1933,0,0,2429650,9137100,6707450,0,0,88,false,0
1934,0,0,2429650,9141400,6711750,0,0,86,false,0
1935,0,0,2429650,9146750,6717100,0,0,107,false,0
1936,0,0,2429650,9152150,6722500,0,22,130,false,0
1937,0,0,2429650,9157550,6727900,0,5,113,false,0
1938,0,0,2429650,9162850,6733200,0,0,106,false,0
1939,0,0,2429650,9167950,6738300,0,0,102,false,0
1940,0,0,2429650,9172150,6742500,0,0,84,false,0
1941,0,0,2429650,9176750,6747100,0,0,92,false,0
1942,0,0,2429650,9182150,6752500,0,1,109,false,0
1943,0,0,2429650,9187100,6757450,0,0,99,false,0
1944,0,0,2429650,9192100,6762450,0,0,100,false,0
1945,0,0,2429650,9196250,6766600,0,0,83,false,0
1946,0,0,2429650,9200650,6771000,0,0,88,false,0
1947,0,0,2429650,9205700,6776050,0,0,101,false,0
1948,0,0,2429650,9210650,6781000,0,0,99,false,0
1949,0,0,2429650,9215600,6785950,0,0,99,false,0
1950,0,0,2429650,9220600,6790950,0,0,100,false,0
1951,0,0,2429650,9225050,6795400,0,0,89,false,0
1952,0,0,2429650,9229750,6800100,0,0,94,false,0
1953,0,0,2429650,9234800,6805150,0,0,101,false,0
1954,0,0,2429650,9240000,6810350,0,0,104,false,0
1955,0,0,2429650,9244100,6814450,0,0,82,false,0
1956,0,0,2429650,9249200,6819550,0,0,102,false,0
1957,0,0,2429650,9254350,6824700,0,0,103,false,0
1958,0,0,2429650,9258850,6829200,0,0,90,false,0
1959,0,0,2429650,9263950,6834300,0,0,102,false,0
1960,0,0,2429650,9269300,6839650,0,0,107,false,0
1961,0,0,2429650,9274100,6844450,0,0,96,false,0
1962,0,0,2429650,9279000,6849350,0,0,98,false,0
1963,0,0,2429650,9284000,6854350,0,0,100,false,0
1964,0,0,2429650,9288450,6858800,0,0,89,false,0
1965,0,0,2429650,9293800,6864150,0,0,107,false,0
1966,0,0,2429650,9299200,6869550,0,1,109,false,0
1967,0,0,2429650,9304550,6874900,0,0,107,false,0
1968,0,0,2429650,9309950,6880300,0,5,113,false,0
1969,0,0,2429650,9314400,6884750,0,0,89,false,0
1970,0,0,2429650,9319100,6889450,0,0,94,false,0
1971,0,0,2429650,9323200,6893550,0,0,82,false,0
1972,0,0,2429650,9328600,6898950,0,5,113,false,0
1973,0,0,2429650,9333950,6904300,0,0,107,false,0
1974,0,0,2429650,9339250,6909600,0,0,106,false,0
1975,0,0,2429650,9344050,6914400,0,0,96,false,0
1976,0,0,2488200,9349050,6860850,0,0,100,false,436
1977,0,0,2488200,9354450,6866250,0,0,108,false,436
1978,0,0,2488200,9358650,6870450,0,0,84,false,436
1979,0,0,2488200,9363800,6875600,0,0,103,false,436
1980,0,0,2488200,9368900,6880700,0,0,102,false,436
1981,0,0,2488200,9374050,6885850,0,0,103,false,436
1982,0,0,2488200,9379000,6890800,0,0,99,false,436
1983,0,0,2488200,9383450,6895250,0,0,89,false,436
1984,0,0,2488200,9388300,6900100,0,0,97,false,436
1985,0,0,2488200,9393000,6904800,0,0,94,false,436
1986,0,0,2488200,9398300,6910100,0,0,106,false,436
1987,0,0,2488200,9403200,6915000,0,0,98,false,436
1988,0,0,2488200,9408600,6920400,0,1,109,false,436
1989,0,0,2488200,9414000,6925800,0,5,113,false,436
1990,0,0,2488200,9419150,6930950,0,0,103,false,436
1991,0,0,2488200,9424000,6935800,0,0,97,false,436
1992,0,0,2488200,9429000,6940800,0,0,100,false,436
1993,0,0,2488200,9433700,6945500,0,0,94,false,436
1994,0,0,2488200,9438700,6950500,0,0,100,false,436
1995,0,0,2488200,9443600,6955400,0,0,98,false,436
1996,0,0,2488200,9448150,6959950,0,0,91,false,436
1997,0,0,2488200,9453200,6965000,0,0,101,false,436
1998,0,0,2488200,9458600,6970400,0,0,108,false,436
1999,0,0,2488200,9463400,6975200,0,0,96,false,436
2000,0,0,2488200,9468450,6980250,0,0,101,false,436
2001,0,0,2488200,9473200,6985000,0,0,95,false,436
2002,0,0,2488200,9478600,6990400,0,18,126,false,436
2003,0,0,2488200,9483750,6995550,0,0,103,false,436
2004,0,0,2488200,9489150,7000950,0,2,110,false,436
2005,0,0,2488200,9493250,7005050,0,0,82,false,436
2006,0,0,2488200,9498650,7010450,0,1,109,false,436
2007,0,0,2488200,9503600,7015400,0,0,99,false,436
2008,0,0,2488200,9508950,7020750,0,0,107,false,436
2009,0,0,2488200,9514350,7026150,0,12,120,false,436
2010,0,0,2488200,9519450,7031250,0,0,102,false,436
2011,0,0,2488200,9523950,7035750,0,0,90,false,436
2012,0,0,2488200,9529350,7041150,0,5,113,false,436
2013,0,0,2488200,9534750,7046550,0,8,116,false,436
2014,0,0,2488200,9539250,7051050,0,0,90,false,436
2015,0,0,2488200,9543750,7055550,0,0,90,false,436
2016,0,0,2488200,9548650,7060450,0,0,98,false,436
2017,0,0,2488200,9554050,7065850,0,5,113,false,436
2018,0,0,2488200,9559200,7071000,0,0,103,false,436
2019,0,0,2488200,9563700,7075500,0,0,90,false,436
2020,0,0,2488200,9568400,7080200,0,0,94,false,436
2021,0,0,2488200,9572600,7084400,0,0,84,false,436
2022,0,0,2488200,9577400,7089200,0,0,96,false,436
2023,0,0,2488200,9581450,7093250,0,0,81,false,436
2024,0,0,2488200,9586600,7098400,0,0,103,false,436
2025,0,0,2488200,9592000,7103800,0,6,114,false,436
2026,0,0,2488200,9597050,7108850,0,0,101,false,436
2027,0,0,2488200,9601950,7113750,0,0,98,false,436
2028,0,0,2546750,9606500,7059750,0,0,91,false,436
2029,0,0,2546750,9611750,7065000,0,0,105,false,436
2030,0,0,2546750,9617150,7070400,0,7,115,false,436
2031,0,0,2546750,9622300,7075550,0,0,103,false,436
2032,0,0,2546750,9627700,7080950,0,0,108,false,436
2033,0,0,2546750,9633100,7086350,0,2,110,false,436
2034,0,0,2546750,9638500,7091750,0,4,112,false,436
2035,0,0,2546750,9643900,7097150,0,10,118,false,436
2036,0,0,2546750,9648400,7101650,0,0,90,false,436
2037,0,0,2546750,9653250,7106500,0,0,97,false,436
2038,0,0,2546750,9657850,7111100,0,0,92,false,436
2039,0,0,2546750,9662550,7115800,0,0,94,false,436
2040,0,0,2546750,9667450,7120700,0,0,98,false,436
2041,0,0,2546750,9672500,7125750,0,0,101,false,436
2042,0,0,2546750,9677700,7130950,0,0,104,false,436
2043,0,0,2546750,9682750,7136000,0,0,101,false,436
2044,0,0,2546750,9687900,7141150,0,0,103,false,436
2045,0,0,2546750,9692950,7146200,0,0,101,false,436
2046,0,0,2546750,9697500,7150750,0,0,91,false,436
2047,0,0,2546750,9702800,7156050,0,0,106,false,436
2048,0,0,2546750,9708200,7161450,0,7,115,false,436
2049,0,0,2546750,9712900,7166150,0,0,94,false,436
2050,0,0,2546750,9717850,7171100,0,0,99,false,436
2051,0,0,2546750,9723250,7176500,0,16,124,false,436
2052,0,0,2546750,9728450,7181700,0,0,104,false,436
2053,0,0,2546750,9733850,7187100,0,1,109,false,436
2054,0,0,2546750,9739250,7192500,0,9,117,false,436
2055,0,0,2546750,9743850,7197100,0,0,92,false,436
2056,0,0,2546750,9748600,7201850,0,0,95,false,436
2057,0,0,2546750,9753100,7206350,0,0,90,false,436
2058,0,0,2546750,9758100,7211350,0,0,100,false,436
2059,0,0,2546750,9763000,7216250,0,0,98,false,436
2060,0,0,2546750,9768050,7221300,0,0,101,false,436
2061,0,0,2546750,9772500,7225750,0,0,89,false,436
2062,0,0,2546750,9777900,7231150,0,9,117,false,436
2063,0,0,2546750,9783000,7236250,0,0,102,false,436
2064,0,0,2546750,9788400,7241650,0,6,114,false,436
2065,0,0,2546750,9793800,7247050,0,11,119,false,436
2066,0,0,2546750,9798550,7251800,0,0,95,false,436
2067,0,0,2546750,9803850,7257100,0,0,106,false,436
2068,0,0,2546750,9808900,7262150,0,0,101,false,436
2069,0,0,2546750,9814300,7267550,0,4,112,false,436
2070,0,0,2546750,9819200,7272450,0,0,98,false,436
2071,0,0,2546750,9823900,7277150,0,0,94,false,436
2072,0,0,2546750,9828850,7282100,0,0,99,false,436
2073,0,0,2546750,9833850,7287100,0,0,100,false,436
2074,0,0,2546750,9838250,7291500,0,0,88,false,436
2075,0,0,2546750,9843100,7296350,0,0,97,false,436
2076,0,0,2546750,9847600,7300850,0,0,90,false,436
2077,0,0,2546750,9852050,7305300,0,0,89,false,436
2078,0,0,2546750,9856450,7309700,0,0,88,false,436
2079,0,0,2546750,9861150,7314400,0,0,94,false,436
2080,0,0,2605300,9866200,7260900,0,0,101,false,436
2081,0,0,2605300,9870850,7265550,0,0,93,false,436
2082,0,0,2605300,9875800,7270500,0,0,99,false,436
2083,0,0,2605300,9880150,7274850,0,0,87,false,436
2084,0,0,2605300,9885550,7280250,0,10,118,false,436
2085,0,0,2605300,9890450,7285150,0,0,98,false,436
2086,0,0,2605300,9894950,7289650,0,0,90,false,436
2087,0,0,2605300,9899900,7294600,0,0,99,false,436
2088,0,0,2605300,9905000,7299700,0,0,102,false,436
2089,0,0,2605300,9909400,7304100,0,0,88,false,436
2090,0,0,2605300,9914800,7309500,0,4,112,false,436
2091,0,0,2605300,9920200,7314900,0,3,111,false,436
2092,0,0,2605300,9925200,7319900,0,0,100,false,436
2093,0,0,2605300,9930350,7325050,0,0,103,false,436
2094,0,0,2608570,9935800,7327230,0,0,109,true,327
2095,0,0,2612020,9941550,7329530,0,0,115,true,212
2096,0,0,2614840,9946250,7331410,0,0,94,true,118
2097,0,0,2617570,9950800,7333230,0,0,91,true,27
2098,0,0,2618380,9952150,7333770,0,71,98,true,0
2099,0,0,2618380,9952150,7333770,0,96,96,true,0
2100,0,0,2618380,9952150,7333770,0,85,85,true,0
2101,0,0,2618380,9952150,7333770,0,111,111,true,0
2102,0,0,2618380,9952150,7333770,0,110,110,true,0
2103,0,0,2618380,9952150,7333770,0,78,78,true,0
2104,0,0,2618380,9952150,7333770,0,84,84,true,0
2105,0,0,2618380,9952150,7333770,0,98,98,true,0
2106,0,0,2618380,9957550,7339170,0,0,108,false,0
2107,0,0,2618380,9962650,7344270,0,0,102,false,0
2108,0,0,2618380,9967150,7348770,0,0,90,false,0
2109,0,0,2618380,9972150,7353770,0,0,100,false,0
2110,0,0,2618380,9976800,7358420,0,0,93,false,0
2111,0,0,2618380,9980850,7362470,0,0,81,false,0
2112,0,0,2618380,9986150,7367770,0,0,106,false,0
2113,0,0,2618380,9991500,7373120,0,0,107,false,0
2114,0,0,2618380,9996600,7378220,0,0,102,false,0
2115,0,0,2618380,10001150,7382770,0,0,91,false,0
2116,0,0,2618380,10006500,7388120,0,0,107,false,0
2117,0,0,2618380,10011350,7392970,0,0,97,false,0
2118,0,0,2618380,10016550,7398170,0,0,104,false,0
2119,0,0,2618380,10021900,7403520,0,0,107,false,0
2120,0,0,2618380,10026500,7408120,0,0,92,false,0
2121,0,0,2618380,10031400,7413020,0,0,98,false,0
2122,0,0,2618380,10036800,7418420,0,3,111,false,0
2123,0,0,2618380,10042200,7423820,0,8,116,false,0
2124,0,0,2618380,10047200,7428820,0,0,100,false,0
2125,0,0,2618380,10051050,7432670,0,0,77,false,0
2126,0,0,2618380,10056450,7438070,0,16,124,false,0
2127,0,0,2618380,10061200,7442820,0,0,95,false,0
2128,0,0,2618380,10066450,7448070,0,0,105,false,0
2129,0,0,2618380,10071850,7453470,0,4,112,false,0
2130,0,0,2618380,10077200,7458820,0,0,107,false,0
2131,0,0,2618380,10081750,7463370,0,0,91,false,0
2132,0,0,2676930,10086800,7409870,0,0,101,false,436
2133,0,0,2676930,10091600,7414670,0,0,96,false,436
2134,0,0,2676930,10096450,7419520,0,0,97,false,436
2135,0,0,2676930,10101250,7424320,0,0,96,false,436
2136,0,0,2676930,10105750,7428820,0,0,90,false,436
2137,0,0,2676930,10111150,7434220,0,2,110,false,436
2138,0,0,2676930,10115900,7438970,0,0,95,false,436
2139,0,0,2676930,10121300,7444370,0,14,122,false,436
2140,0,0,2676930,10125600,7448670,0,0,86,false,436
2141,0,0,2676930,10129900,7452970,0,0,86,false,436
2142,0,0,2676930,10134700,7457770,0,0,96,false,436
2143,0,0,2676930,10140100,7463170,0,5,113,false,436
2144,0,0,2676930,10145200,7468270,0,0,102,false,436
2145,0,0,2676930,10150550,7473620,0,0,107,false,436
2146,0,0,2676930,10154400,7477470,0,0,77,false,436
2147,0,0,2676930,10159600,7482670,0,0,104,false,436
2148,0,0,2676930,10163950,7487020,0,0,87,false,436
2149,0,0,2676930,10169350,7492420,0,0,108,false,436
2150,0,0,2676930,10174500,7497570,0,0,103,false,436
2151,0,0,2676930,10178550,7501620,0,0,81,false,436
2152,0,0,2676930,10183950,7507020,0,1,109,false,436
2153,0,0,2676930,10189150,7512220,0,0,104,false,436
2154,0,0,2676930,10193700,7516770,0,0,91,false,436
2155,0,0,2676930,10199100,7522170,0,8,116,false,436
2156,0,0,2676930,10204150,7527220,0,0,101,false,436
2157,0,0,2676930,10208600,7531670,0,0,89,false,436
2158,0,0,2676930,10214000,7537070,0,2,110,false,436
2159,0,0,2676930,10218750,7541820,0,0,95,false,436
2160,0,0,2676930,10224000,7547070,0,0,105,false,436
2161,0,0,2676930,10229400,7552470,0,6,114,false,436
2162,0,0,2676930,10234800,7557870,0,1,109,false,436
2163,0,0,2676930,10239050,7562120,0,0,85,false,436
2164,0,0,2676930,10244450,7567520,0,7,115,false,436
2165,0,0,2676930,10249850,7572920,0,11,119,false,436
2166,0,0,2676930,10255100,7578170,0,0,105,false,436
2167,0,0,2676930,10259600,7582670,0,0,90,false,436
2168,0,0,2676930,10264650,7587720,0,0,101,false,436
2169,0,0,2676930,10269450,7592520,0,0,96,false,436
2170,0,0,2676930,10274750,7597820,0,0,106,false,436
2171,0,0,2676930,10279000,7602070,0,0,85,false,436
2172,0,0,2676930,10284100,7607170,0,0,102,false,436
2173,0,0,2676930,10289350,7612420,0,0,105,false,436
2174,0,0,2676930,10294250,7617320,0,0,98,false,436
2175,0,0,2676930,10299450,7622520,0,0,104,false,436
2176,0,0,2676930,10304450,7627520,0,0,100,false,436
2177,0,0,2676930,10309850,7632920,0,1,109,false,436
2178,0,0,2676930,10314650,7637720,0,0,96,false,436
2179,0,0,2676930,10319850,7642920,0,0,104,false,436
2180,0,0,2676930,10324100,7647170,0,0,85,false,436
2181,0,0,2676930,10329450,7652520,0,0,107,false,436
2182,0,0,2676930,10334200,7657270,0,0,95,false,436
2183,0,0,2676930,10339200,7662270,0,0,100,false,436
2184,0,0,2735480,10344300,7608820,0,0,102,false,436
2185,0,0,2735480,10348900,7613420,0,0,92,false,436
2186,0,0,2735480,10353300,7617820,0,0,88,false,436
2187,0,0,2735480,10358550,7623070,0,0,105,false,436
2188,0,0,2735480,10363700,7628220,0,0,103,false,436
2189,0,0,2735480,10368350,7632870,0,0,93,false,436
2190,0,0,2735480,10372800,7637320,0,0,89,false,436
2191,0,0,2735480,10377050,7641570,0,0,85,false,436
2192,0,0,2735480,10381900,7646420,0,0,97,false,436
2193,0,0,2735480,10386500,7651020,0,0,92,false,436
2194,0,0,2735480,10391850,7656370,0,0,107,false,436
2195,0,0,2735480,10397250,7661770,0,3,111,false,436
2196,0,0,2735480,10401700,7666220,0,0,89,false,436
2197,0,0,2735480,10406950,7671470,0,0,105,false,436
2198,0,0,2735480,10411850,7676370,0,0,98,false,436
2199,0,0,2735480,10417250,7681770,0,10,118,false,436
2200,0,0,2735480,10422150,7686670,0,0,98,false,436
2201,0,0,2735480,10426450,7690970,0,0,86,false,436
2202,0,0,2735480,10431850,7696370,0,8,116,false,436
2203,0,0,2735480,10437050,7701570,0,0,104,false,436
2204,0,0,2735480,10441900,7706420,0,0,97,false,436
2205,0,0,2735480,10446850,7711370,0,0,99,false,436
2206,0,0,2735480,10451400,7715920,0,0,91,false,436
2207,0,0,2735480,10456100,7720620,0,0,94,false,436
2208,0,0,2735480,10460450,7724970,0,0,87,false,436
2209,0,0,2735480,10465850,7730370,0,2,110,false,436
2210,0,0,2735480,10471250,7735770,0,9,117,false,436
2211,0,0,2735480,10475750,7740270,0,0,90,false,436
2212,0,0,2735480,10480300,7744820,0,0,91,false,436
2213,0,0,2735480,10485700,7750220,0,9,117,false,436
2214,0,0,2735480,10491100,7755620,0,5,113,false,436
2215,0,0,2735480,10496500,7761020,0,6,114,false,436
2216,0,0,2735480,10501250,7765770,0,0,95,false,436
2217,0,0,2735480,10506400,7770920,0,0,103,false,436
2218,0,0,2735480,10511650,7776170,0,0,105,false,436
2219,0,0,2735480,10516550,7781070,0,0,98,false,436
2220,0,0,2735480,10521650,7786170,0,0,102,false,436
2221,0,0,2735480,10526600,7791120,0,0,99,false,436
2222,0,0,2735480,10530750,7795270,0,0,83,false,436
2223,0,0,2735480,10535700,7800220,0,0,99,false,436
2224,0,0,2735480,10540300,7804820,0,0,92,false,436
2225,0,0,2735480,10544850,7809370,0,0,91,false,436
2226,0,0,2735480,10549050,7813570,0,0,84,false,436
2227,0,0,2735480,10553500,7818020,0,0,89,false,436
2228,0,0,2735480,10558200,7822720,0,0,94,false,436
2229,0,0,2735480,10562550,7827070,0,0,87,false,436
2230,0,0,2735480,10567950,7832470,0,2,110,false,436
2231,0,0,2735480,10572600,7837120,0,0,93,false,436
2232,0,0,2735480,10577550,7842070,0,0,99,false,436
2233,0,0,2735480,10582350,7846870,0,0,96,false,436
2234,0,0,2735480,10587250,7851770,0,0,98,false,436
2235,0,0,2735480,10592600,7857120,0,0,107,false,436
2236,0,0,2794030,10596250,7802220,0,0,73,false,436
2237,0,0,2794030,10600800,7806770,0,0,91,false,436
2238,0,0,2794030,10605350,7811320,0,0,91,false,436
2239,0,0,2794030,10610250,7816220,0,0,98,false,436
2240,0,0,2794030,10615550,7821520,0,0,106,false,436
2241,0,0,2794030,10620400,7826370,0,0,97,false,436
2242,0,0,2794030,10624400,7830370,0,0,80,false,436
2243,0,0,2794030,10628400,7834370,0,0,80,false,436
2244,0,0,2794030,10633250,7839220,0,0,97,false,436
2245,0,0,2794030,10638500,7844470,0,0,105,false,436
2246,0,0,2794030,10643850,7849820,0,0,107,false,436
2247,0,0,2794030,10648550,7854520,0,0,94,false,436
2248,0,0,2794030,10653900,7859870,0,0,107,false,436
2249,0,0,2794030,10659050,7865020,0,0,103,false,436
2250,0,0,2794030,10664250,7870220,0,0,104,false,436
2251,0,0,2794030,10669150,7875120,0,0,98,false,436
2252,0,0,2794030,10674450,7880420,0,0,106,false,436
2253,0,0,2794030,10678150,7884120,0,0,74,false,436
2254,0,0,2794030,10683550,7889520,0,11,119,false,436
2255,0,0,2794030,10688950,7894920,0,11,119,false,436
2256,0,0,2794030,10693150,7899120,0,0,84,false,436
2257,0,0,2794030,10698550,7904520,0,9,117,false,436
