ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,358,1062299.8076923029,1702100,639800.1923076971,0,73,186,false,0
392,0,358,1062368.653846149,1707750,645381.3461538509,0,21,134,false,0
393,0,212,1062409.4230769183,1715050,652640.5769230817,0,0,146,true,0
394,0,173,1062442.6923076876,1717000,654557.3076923124,0,0,39,true,0
395,0,358,1066211.5384615338,1720900,654688.4615384662,0,0,78,false,0
396,0,358,1066280.38461538,1721750,655469.6153846199,0,0,17,false,0
397,0,358,1066349.2307692263,1726250,659900.7692307737,0,0,90,false,0
398,0,358,1066418.0769230726,1730450,664031.9230769274,0,0,84,false,0
399,0,358,1066486.9230769188,1734100,667613.0769230812,0,0,73,false,0
400,0,190,1066523.4615384573,1742500,675976.5384615427,0,0,168,true,0
401,0,358,1069952.3076923036,1745600,675647.6923076964,0,0,62,false,0
402,0,358,1070021.1538461498,1745600,675578.8461538502,0,0,0,false,0
403,0,358,1070089.999999996,1747850,677760.000000004,0,0,45,false,0
404,0,358,1070158.8461538423,1753500,683341.1538461577,0,50,163,false,0
405,0,358,1070227.6923076885,1757100,686872.3076923115,0,0,72,false,0
406,0,358,1070296.5384615348,1760400,690103.4615384652,0,0,66,false,0
407,0,358,1070365.384615381,1766050,695684.615384619,0,28,141,false,0
408,0,358,1070434.2307692273,1769750,699315.7692307727,0,0,74,false,0
409,0,358,1070503.0769230735,1773650,703146.9230769265,0,0,78,false,0
410,0,358,1070571.9230769197,1774050,703478.0769230803,0,0,8,false,0
411,0,358,1070640.769230766,1779700,709059.230769234,0,30,143,false,0
412,0,358,1070709.6153846122,1782150,711440.3846153878,0,0,49,false,0
413,0,192,1070746.5384615352,1790450,719703.4615384648,0,0,166,true,0
414,0,358,1074135.3846153815,1796100,721964.6153846185,0,29,142,false,0
415,0,358,1074204.2307692277,1799100,724895.7692307723,0,0,60,false,0
416,0,358,1191433.076923074,1803450,612016.923076926,0,0,87,false,0
417,0,358,1191501.9230769202,1805750,614248.0769230798,0,0,46,false,0
418,0,358,1191570.7692307665,1811400,619829.2307692335,0,7,120,false,0
419,0,358,1191639.6153846127,1813600,621960.3846153873,0,0,44,false,0
420,0,358,1191708.461538459,1817300,625591.5384615411,0,0,74,false,0
421,0,358,1191777.3076923052,1822950,631172.6923076948,0,18,131,false,0
422,0,358,1191846.1538461514,1827500,635653.8461538486,0,0,91,false,0
423,0,358,1191914.9999999977,1830600,638685.0000000023,0,0,62,false,0
424,0,358,1191983.846153844,1832050,640066.1538461561,0,0,29,false,0
425,0,358,1192052.6923076902,1834900,642847.3076923098,0,0,57,false,0
426,0,277,1192105.9615384594,1838950,646844.0384615406,0,0,81,true,0
427,0,165,1192137.6923076902,1844550,652412.3076923098,0,0,112,true,0
428,0,358,1196066.5384615364,1846400,650333.4615384636,0,0,37,false,0
429,0,358,1196135.3846153826,1847450,651314.6153846174,0,0,21,false,0
430,0,358,1196204.230769229,1852400,656195.7692307711,0,0,99,false,0
431,0,358,1196273.0769230751,1857400,661126.9230769249,0,0,100,false,0
432,0,358,1196341.9230769214,1858550,662208.0769230786,0,0,23,false,0
433,0,358,1196410.7692307676,1862100,665689.2307692324,0,0,71,false,0
434,0,358,1196479.6153846139,1867750,671270.3846153861,0,22,135,false,0
435,0,358,1196548.46153846,1871150,674601.5384615399,0,0,68,false,0
436,0,358,1196617.3076923063,1876800,680182.6923076937,0,37,150,false,0
437,0,358,1196686.1538461526,1882450,685763.8461538474,0,7,120,false,0
438,0,358,1196754.9999999988,1885600,688845.0000000012,0,0,63,false,0
439,0,358,1196823.846153845,1890500,693676.1538461549,0,0,98,false,0
440,0,358,1196892.6923076913,1896150,699257.3076923087,0,11,124,false,0
441,0,358,1196961.5384615376,1901800,704838.4615384624,0,41,154,false,0
442,0,358,1197030.3846153838,1902750,705719.6153846162,0,0,19,false,0
443,0,358,1197099.23076923,1908400,711300.76923077,0,11,124,false,0
444,0,358,1197168.0769230763,1913050,715881.9230769237,0,0,93,false,0
445,0,358,1197236.9230769225,1918150,720913.0769230775,0,0,102,false,0
446,0,358,1197305.7692307688,1920600,723294.2307692312,0,0,49,false,0
447,0,358,1197374.615384615,1923050,725675.384615385,0,0,49,false,0
448,0,358,1197443.4615384613,1926950,729506.5384615387,0,0,78,false,0
449,0,358,1197512.3076923075,1931850,734337.6923076925,0,0,98,false,0
450,0,358,1197581.1538461538,1936700,739118.8461538462,0,0,97,false,0
451,0,358,1197650,1941300,743650,0,0,92,false,0
452,0,289,1197705.576923077,1944750,747044.423076923,0,0,69,true,0
453,0,133,1197731.153846154,1952550,754818.846153846,0,0,156,true,0
454,0,358,1202300.0000000002,1958200,755899.9999999998,0,46,159,false,0
455,0,358,1202368.8461538465,1960350,757981.1538461535,0,0,43,false,0
456,0,358,1202437.6923076927,1961000,758562.3076923073,0,0,13,false,0
457,0,358,1202506.538461539,1966650,764143.461538461,0,49,162,false,0
458,0,358,1202575.3846153852,1969950,767374.6153846148,0,0,66,false,0
459,0,252,1202623.8461538467,1975250,772626.1538461533,0,0,106,true,0
460,0,159,1202654.4230769237,1979900,777245.5769230763,0,0,93,true,0
461,0,358,1206703.26923077,1984950,778246.73076923,0,0,101,false,0
462,0,358,1206772.1153846162,1990600,783827.8846153838,0,26,139,false,0
463,0,358,1206840.9615384624,1993400,786559.0384615376,0,0,56,false,0
464,0,358,1206909.8076923087,1999050,792140.1923076913,0,45,158,false,0
465,0,177,1206943.8461538472,2008100,801156.1538461528,0,0,181,true,0
466,0,170,1206976.5384615394,2008450,801473.4615384606,0,0,7,true,0
467,0,358,1210805.3846153857,2014100,803294.6153846143,0,33,146,false,0
468,0,358,1328034.230769232,2016650,688615.7692307681,0,0,51,false,0
469,0,358,1328103.0769230782,2022000,693896.9230769218,0,0,107,false,0
470,0,358,1328171.9230769244,2026450,698278.0769230756,0,0,89,false,0
471,0,358,1328240.7692307706,2029650,701409.2307692294,0,0,64,false,0
472,0,358,1328309.615384617,2035300,706990.3846153831,0,21,134,false,0
473,0,358,1328378.4615384631,2036850,708471.5384615369,0,0,31,false,0
474,0,358,1328447.3076923094,2040200,711752.6923076906,0,0,67,false,0
475,0,358,1328516.1538461556,2043900,715383.8461538444,0,0,74,false,0
476,0,358,1328585.0000000019,2046250,717664.9999999981,0,0,47,false,0
477,0,358,1328653.846153848,2047150,718496.1538461519,0,0,18,false,0
478,0,358,1328722.6923076943,2047900,719177.3076923057,0,0,15,false,0
479,0,358,1328791.5384615406,2052050,723258.4615384594,0,0,83,false,0
480,0,358,1328860.3846153868,2057700,728839.6153846132,0,9,122,false,0
481,0,358,1328929.230769233,2063000,734070.7692307669,0,0,106,false,0
482,0,358,1328998.0769230793,2067150,738151.9230769207,0,0,83,false,0
483,0,358,1329066.9230769256,2069650,740583.0769230744,0,0,50,false,0
484,0,358,1329135.7692307718,2075300,746164.2307692282,0,34,147,false,0
485,0,358,1329204.615384618,2080950,751745.384615382,0,13,126,false,0
486,0,345,1329270.9615384643,2081600,752329.0384615357,0,0,13,true,0
487,0,358,1329599.8076923105,2087250,757650.1923076895,0,31,144,false,0
488,0,358,1329668.6538461568,2091650,761981.3461538432,0,0,88,false,0
489,0,358,1329737.500000003,2094650,764912.499999997,0,0,60,false,0
490,0,358,1329806.3461538493,2100300,770493.6538461507,0,55,168,false,0
491,0,358,1329875.1923076955,2105950,776074.8076923045,0,55,168,false,0
492,0,358,1329944.0384615418,2111600,781655.9615384582,0,21,134,false,0
493,0,358,1330012.884615388,2114150,784137.115384612,0,0,51,false,0
494,0,358,1330081.7307692342,2118250,788168.2692307658,0,0,82,false,0
495,0,358,1330150.5769230805,2123500,793349.4230769195,0,0,105,false,0
496,0,275,1330203.461538465,2127650,797446.538461535,0,0,83,true,0
497,0,124,1330227.3076923112,2135200,804972.6923076888,0,0,151,true,0
498,0,358,1334976.1538461575,2139950,804973.8461538425,0,0,95,false,0
499,0,358,1335045.0000000037,2145600,810554.9999999963,0,60,173,false,0
500,0,358,1335113.84615385,2151250,816136.15384615,0,10,123,false,0
501,0,288,1335169.2307692345,2154750,819580.7692307655,0,0,70,true,0
502,0,358,1336638.0769230807,2160400,823761.9230769193,0,11,124,false,0
503,0,358,1336706.923076927,2166050,829343.076923073,0,9,122,false,0
504,0,358,1336775.7692307732,2166550,829774.2307692268,0,0,10,false,0
505,0,358,1336844.6153846195,2169050,832205.3846153805,0,0,50,false,0
506,0,358,1336913.4615384657,2173700,836786.5384615343,0,0,93,false,0
507,0,358,1336982.307692312,2179350,842367.6923076881,0,11,124,false,0
508,0,358,1337051.1538461582,2184000,846948.8461538418,0,0,93,false,0
509,0,358,1337120.0000000044,2189650,852529.9999999956,0,6,119,false,0
510,0,358,1337188.8461538507,2195300,858111.1538461493,0,4,117,false,0
511,0,358,1337257.692307697,2200950,863692.3076923031,0,86,199,false,0
512,0,358,1337326.5384615432,2203550,866223.4615384568,0,0,52,false,0
513,0,358,1337395.3846153894,2209200,871804.6153846106,0,17,130,false,0
514,0,358,1337464.2307692356,2209300,871835.7692307644,0,0,2,false,0
515,0,358,1337533.076923082,2211850,874316.9230769181,0,0,51,false,0
516,0,358,1337601.9230769281,2217500,879898.0769230719,0,24,137,false,0
517,0,313,1337662.1153846204,2219750,882087.8846153796,0,0,45,true,0
518,0,358,1338630.9615384666,2222900,884269.0384615334,0,0,63,false,0
519,0,358,1338699.8076923129,2228100,889400.1923076871,0,0,104,false,0
520,0,358,1455928.653846159,2230800,774871.3461538409,0,0,54,false,0
521,0,175,1455962.3076923129,2239950,783987.6923076871,0,0,183,true,0
522,0,358,1459691.153846159,2244700,785008.8461538409,0,0,95,false,0
523,0,358,1459760.0000000054,2250350,790589.9999999946,0,8,121,false,0
524,0,358,1459828.8461538516,2252400,792571.1538461484,0,0,41,false,0
525,0,358,1459897.6923076978,2258050,798152.3076923022,0,10,123,false,0
526,0,358,1459966.538461544,2263300,803333.4615384559,0,0,105,false,0
527,0,358,1460035.3846153903,2268950,808914.6153846097,0,21,134,false,0
528,0,358,1460104.2307692366,2273100,812995.7692307634,0,0,83,false,0
529,0,358,1460173.0769230828,2278750,818576.9230769172,0,5,118,false,0
530,0,358,1460241.923076929,2284200,823958.0769230709,0,0,109,false,0
531,0,358,1460310.7692307753,2286650,826339.2307692247,0,0,49,false,0
532,0,358,1460379.6153846215,2287950,827570.3846153785,0,0,26,false,0
533,0,358,1460448.4615384678,2293600,833151.5384615322,0,19,132,false,0
534,0,358,1460517.307692314,2297850,837332.692307686,0,0,85,false,0
535,0,358,1460586.1538461603,2303500,842913.8461538397,0,53,166,false,0
536,0,358,1460655.0000000065,2309150,848494.9999999935,0,34,147,false,0
537,0,358,1460723.8461538528,2314800,854076.1538461472,0,26,139,false,0
538,0,358,1460792.692307699,2314900,854107.307692301,0,0,2,false,0
539,0,173,1460825.9615384683,2324150,863324.0384615317,0,0,185,true,0
540,0,358,1464594.8076923145,2329800,865205.1923076855,0,20,133,false,0
541,0,358,1464663.6538461607,2335450,870786.3461538393,0,31,144,false,0
542,0,358,1464732.500000007,2338500,873767.499999993,0,0,61,false,0
543,0,358,1464801.3461538532,2344150,879348.6538461468,0,4,117,false,0
544,0,240,1464847.500000007,2350050,885202.499999993,0,0,118,true,0
545,0,358,1467276.3461538532,2354350,887073.6538461468,0,0,86,false,0
546,0,358,1467345.1923076995,2360000,892654.8076923005,0,47,160,false,0
547,0,358,1467414.0384615457,2365650,898235.9615384543,0,10,123,false,0
548,0,358,1467482.884615392,2371300,903817.115384608,0,68,181,false,0
549,0,267,1467534.2307692382,2375850,908315.7692307618,0,0,91,true,0
550,0,358,1469423.0769230844,2381500,912076.9230769156,0,70,183,false,0
551,0,358,1469491.9230769307,2383450,913958.0769230693,0,0,39,false,0
552,0,358,1469560.769230777,2388000,918439.2307692231,0,0,91,false,0
553,0,358,1469629.6153846232,2393650,924020.3846153768,0,84,197,false,0
554,0,358,1469698.4615384694,2399300,929601.5384615306,0,75,188,false,0
555,0,358,1469767.3076923157,2400600,930832.6923076843,0,0,26,false,0
556,0,358,1469836.153846162,2402650,932813.8461538381,0,0,41,false,0
557,0,358,1469905.0000000081,2404050,934144.9999999919,0,0,28,false,0
558,0,358,1469973.8461538544,2405600,935626.1538461456,0,0,31,false,0
559,0,358,1470042.6923077006,2409550,939507.3076922994,0,0,79,false,0
560,0,358,1470111.5384615469,2415200,945088.4615384531,0,71,184,false,0
561,0,358,1470180.3846153931,2418800,948619.6153846069,0,0,72,false,0
562,0,358,1470249.2307692394,2423550,953300.7692307606,0,0,95,false,0
563,0,358,1470318.0769230856,2427750,957431.9230769144,0,0,84,false,0
564,0,358,1470386.9230769319,2433400,963013.0769230681,0,21,134,false,0
565,0,358,1470455.769230778,2435900,965444.2307692219,0,0,50,false,0
566,0,358,1470524.6153846243,2441550,971025.3846153757,0,57,170,false,0
567,0,282,1470578.846153855,2445350,974771.1538461449,0,0,76,true,0
568,0,98,1470597.6923077013,2454550,983952.3076922987,0,0,184,true,0
569,0,0,1470597.6923077013,2459450,988852.3076922987,0,7,105,true,0
570,0,0,1470597.6923077013,2459450,988852.3076922987,0,156,156,true,0
571,0,358,1477826.5384615476,2465100,987273.4615384524,0,2,115,false,0
572,0,358,1595055.3846153938,2470750,875694.6153846062,0,33,146,false,0
573,0,358,1595124.23076924,2475500,880375.7692307599,0,0,95,false,0
574,0,180,1595158.8461538556,2484400,889241.1538461444,0,0,178,true,0
575,0,358,1598787.6923077018,2487600,888812.3076922982,0,0,64,false,0
576,0,358,1598856.538461548,2493250,894393.461538452,0,12,125,false,0
577,0,358,1598925.3846153943,2497200,898274.6153846057,0,0,79,false,0
578,0,358,1598994.2307692405,2500900,901905.7692307595,0,0,74,false,0
579,0,358,1599063.0769230868,2506550,907486.9230769132,0,16,129,false,0
580,0,358,1599131.923076933,2512200,913068.076923067,0,8,121,false,0
581,0,358,1599200.7692307793,2514550,915349.2307692207,0,0,47,false,0
582,0,358,1599269.6153846255,2520000,920730.3846153745,0,0,109,false,0
583,0,358,1599338.4615384717,2525100,925761.5384615283,0,0,102,false,0
584,0,358,1599407.307692318,2530750,931342.692307682,0,67,180,false,0
585,0,358,1599476.1538461642,2536400,936923.8461538358,0,41,154,false,0
586,0,358,1599545.0000000105,2537350,937804.9999999895,0,0,19,false,0
587,0,358,1599613.8461538567,2542350,942736.1538461433,0,0,100,false,0
588,0,358,1599682.692307703,2542750,943067.307692297,0,0,8,false,0
589,0,358,1599751.5384615492,2545850,946098.4615384508,0,0,62,false,0
590,0,358,1599820.3846153955,2551500,951679.6153846045,0,2,115,false,0
591,0,358,1599889.2307692417,2554200,954310.7692307583,0,0,54,false,0
592,0,358,1599958.076923088,2559850,959891.9230769121,0,1,114,false,0
593,0,227,1600001.7307692417,2566400,966398.2692307583,0,0,131,true,0
594,0,358,1602690.576923088,2572050,969359.4230769121,0,12,125,false,0
595,0,358,1602759.4230769342,2577700,974940.5769230658,0,22,135,false,0
596,0,358,1602828.2692307804,2583350,980521.7307692196,0,1,114,false,0
597,0,358,1602897.1153846267,2588150,985252.8846153733,0,0,96,false,0
598,0,358,1602965.961538473,2592000,989034.0384615271,0,0,77,false,0
599,0,215,1603007.3076923192,2599150,996142.6923076808,0,0,143,true,0
600,0,358,1605936.1538461654,2602050,996113.8461538346,0,0,58,false,0
601,0,358,1606005.0000000116,2607700,1001694.9999999884,0,78,191,false,0
602,0,358,1606073.846153858,2613350,1007276.1538461421,0,53,166,false,0
603,0,358,1606142.6923077041,2618300,1012157.3076922959,0,0,99,false,0
604,0,358,1606211.5384615504,2623300,1017088.4615384496,0,0,100,false,0
605,0,358,1606280.3846153966,2628300,1022019.6153846034,0,0,100,false,0
606,0,358,1606349.2307692429,2633300,1026950.7692307571,0,0,100,false,0
607,0,358,1606418.076923089,2638950,1032531.9230769109,0,87,200,false,0
608,0,358,1606486.9230769353,2644600,1038113.0769230647,0,23,136,false,0
609,0,358,1606555.7692307816,2650250,1043694.2307692184,0,33,146,false,0
610,0,358,1606624.6153846278,2655650,1049025.3846153722,0,0,108,false,0
611,0,245,1606671.7307692433,2661300,1054628.2692307567,0,0,113,true,0
612,0,139,1606698.461538474,2666600,1059901.538461526,0,0,106,true,0
613,0,59,1606709.8076923203,2670600,1063890.1923076797,0,0,80,true,0
614,0,0,1606709.8076923203,2673550,1066840.1923076797,0,24,83,true,0
615,0,358,1613938.6538461666,2676650,1062711.3461538334,0,0,62,false,0
616,0,358,1614007.5000000128,2680700,1066692.4999999872,0,0,81,false,0
617,0,313,1614067.692307705,2682950,1068882.307692295,0,0,45,true,0
618,0,358,1615036.5384615513,2686350,1071313.4615384487,0,0,68,false,0
619,0,358,1615105.3846153975,2690500,1075394.6153846025,0,0,83,false,0
620,0,358,1615174.2307692438,2695550,1080375.7692307562,0,0,101,false,0
621,0,238,1615220.000000013,2701550,1086329.999999987,0,0,120,true,0
622,0,358,1617688.8461538593,2705100,1087411.1538461407,0,0,71,false,0
623,0,358,1617757.6923077055,2710750,1092992.3076922945,0,34,147,false,0
624,0,248,1734965.3846153978,2716250,981284.6153846022,0,0,110,true,0
625,0,358,1737234.230769244,2721300,984065.769230756,0,0,101,false,0
626,0,358,1737303.0769230903,2721300,983996.9230769097,0,0,0,false,0
627,0,358,1737371.9230769365,2726200,988828.0769230635,0,0,98,false,0
628,0,358,1737440.7692307828,2731850,994409.2307692172,0,8,121,false,0
629,0,358,1737509.615384629,2734800,997290.384615371,0,0,59,false,0
630,0,218,1737551.538461552,2741800,1004248.461538448,0,0,140,true,0
631,0,358,1740420.3846153982,2747450,1007029.6153846018,0,34,147,false,0
632,0,358,1740489.2307692445,2753100,1012610.7692307555,0,37,150,false,0
633,0,358,1740558.0769230907,2758100,1017541.9230769093,0,0,100,false,0
634,0,358,1740626.923076937,2762900,1022273.076923063,0,0,96,false,0
635,0,358,1740695.7692307832,2768550,1027854.2307692168,0,66,179,false,0
636,0,358,1740764.6153846295,2772250,1031485.3846153705,0,0,74,false,0
637,0,358,1740833.4615384757,2776900,1036066.5384615243,0,0,93,false,0
638,0,264,1740884.230769245,2781600,1040715.769230755,0,0,94,true,0
639,0,358,1742833.0769230912,2782100,1039266.9230769088,0,0,10,false,0
640,0,358,1742901.9230769374,2786500,1043598.0769230626,0,0,88,false,0
641,0,279,1742955.5769230912,2790450,1047494.4230769088,0,0,79,true,0
642,0,358,1744604.4230769374,2796100,1051495.5769230626,0,11,124,false,0
643,0,358,1744673.2692307837,2801300,1056626.7307692163,0,0,104,false,0
644,0,322,1744735.1923077067,2803100,1058364.8076922933,0,0,36,true,0
