ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
540,0,0,1172820,1955100,782280,0,1,104,false,0
541,0,0,1172820,1958650,785830,0,0,71,false,0
542,0,0,1172820,1963800,790980,0,1,104,false,0
543,0,0,1172820,1968850,796030,0,0,101,false,0
544,0,0,1172820,1974000,801180,0,3,106,false,0
545,0,0,1172820,1978800,805980,0,0,96,false,0
546,0,0,1172820,1983950,811130,0,0,103,false,0
547,0,0,1172820,1989000,816180,0,0,101,false,0
548,0,0,1172820,1989000,816180,0,89,89,true,0
549,0,0,1172820,1989000,816180,0,85,85,true,0
550,0,0,1172820,1989000,816180,0,106,106,true,0
551,0,0,1172820,1989000,816180,0,97,97,true,0
552,0,0,1172820,1989000,816180,0,113,113,true,0
553,0,0,1172820,1989000,816180,0,109,109,true,0
554,0,0,1172820,1994150,821330,0,4,107,false,0
555,0,0,1172820,1998150,825330,0,0,80,false,0
556,0,0,1172820,2003300,830480,0,14,117,false,0
557,0,0,1172820,2008450,835630,0,3,106,false,0
558,0,0,1172820,2013600,840780,0,5,108,false,0
559,0,0,1172820,2018200,845380,0,0,92,false,0
560,0,0,1172820,2023350,850530,0,0,103,false,0
561,0,0,1172820,2028500,855680,0,20,123,false,0
562,0,0,1172820,2033650,860830,0,0,103,false,0
563,0,0,1172820,2038500,865680,0,0,97,false,0
564,0,0,1172820,2038500,865680,0,112,112,true,0
565,0,0,1172820,2043650,870830,0,1,104,false,0
566,0,0,1172820,2048800,875980,0,13,116,false,0
567,0,0,1172820,2053700,880880,0,0,98,false,0
568,0,0,1172820,2058850,886030,0,13,116,false,0
569,0,0,1172820,2063200,890380,0,0,87,false,0
570,0,0,1172820,2068100,895280,0,0,98,false,0
571,0,0,1172820,2073250,900430,0,16,119,false,0
572,0,0,1279440,2073250,793810,0,117,117,true,0
573,0,0,1279440,2073250,793810,0,85,85,true,0
574,0,0,1279440,2073250,793810,0,88,88,true,0
575,0,0,1279440,2073250,793810,0,85,85,true,0
576,0,0,1279440,2077550,798110,0,0,86,false,0
577,0,0,1279440,2082300,802860,0,0,95,false,0
578,0,0,1279440,2087450,808010,0,13,116,false,0
579,0,0,1279440,2092150,812710,0,0,94,false,0
580,0,0,1279440,2097100,817660,0,0,99,false,0
581,0,0,1279440,2101900,822460,0,0,96,false,0
582,0,0,1279440,2107050,827610,0,3,106,false,0
583,0,0,1279440,2111550,832110,0,0,90,false,0
584,0,0,1279440,2116700,837260,0,11,114,false,0
585,0,0,1279440,2121450,842010,0,0,95,false,0
586,0,0,1279440,2126600,847160,0,13,116,false,0
587,0,0,1279440,2131650,852210,0,0,101,false,0
588,0,0,1279440,2136800,857360,0,8,111,false,0
589,0,0,1279440,2141950,862510,0,0,103,false,0
590,0,0,1279440,2147100,867660,0,6,109,false,0
591,0,0,1279440,2152050,872610,0,0,99,false,0
592,0,0,1279440,2157200,877760,0,12,115,false,0
593,0,0,1279440,2157200,877760,0,92,92,true,0
594,0,0,1279440,2157200,877760,0,105,105,true,0
595,0,0,1279440,2157200,877760,0,95,95,true,0
596,0,0,1279440,2157200,877760,0,94,94,true,0
597,0,0,1279440,2162350,882910,0,19,122,false,0
598,0,0,1279440,2167500,888060,0,2,105,false,0
599,0,0,1279440,2172650,893210,0,1,104,false,0
600,0,0,1279440,2172650,893210,0,89,89,true,0
601,0,0,1279440,2172650,893210,0,101,101,true,0
602,0,0,1279440,2172650,893210,0,100,100,true,0
603,0,0,1279440,2172650,893210,0,116,116,true,0
604,0,0,1279440,2172650,893210,0,110,110,true,0
605,0,0,1279440,2172650,893210,0,83,83,true,0
606,0,0,1279440,2172650,893210,0,100,100,true,0
607,0,0,1279440,2176700,897260,0,0,81,false,0
608,0,0,1279440,2181300,901860,0,0,92,false,0
609,0,0,1279440,2181300,901860,0,103,103,true,0
610,0,0,1279440,2185800,906360,0,0,90,false,0
611,0,0,1279440,2190900,911460,0,0,102,false,0
612,0,0,1279440,2190900,911460,0,106,106,true,0
613,0,0,1279440,2196050,916610,0,2,105,false,0
614,0,0,1279440,2201200,921760,0,4,107,false,0
615,0,0,1279440,2206300,926860,0,0,102,false,0
616,0,0,1279440,2211250,931810,0,0,99,false,0
617,0,0,1279440,2216000,936560,0,0,95,false,0
618,0,0,1279440,2221150,941710,0,5,108,false,0
619,0,0,1279440,2221150,941710,0,91,91,true,0
620,0,0,1279440,2226300,946860,0,15,118,false,0
621,0,0,1279440,2231450,952010,0,10,113,false,0
622,0,0,1279440,2236400,956960,0,0,99,false,0
623,0,0,1279440,2236400,956960,0,100,100,true,0
624,0,0,1386060,2241400,855340,0,0,100,false,0
625,0,0,1386060,2246400,860340,0,0,100,false,0
626,0,0,1386060,2251550,865490,0,17,120,false,0
627,0,0,1386060,2256700,870640,0,4,107,false,0
628,0,0,1386060,2261850,875790,0,6,109,false,0
629,0,0,1386060,2266900,880840,0,0,101,false,0
630,0,0,1386060,2272000,885940,0,0,102,false,0
631,0,0,1386060,2277050,890990,0,0,101,false,0
632,0,0,1386060,2281850,895790,0,0,96,false,0
633,0,0,1386060,2281850,895790,0,96,96,true,0
634,0,0,1386060,2281850,895790,0,92,92,true,0
635,0,0,1386060,2281850,895790,0,96,96,true,0
636,0,0,1386060,2281850,895790,0,89,89,true,0
637,0,0,1386060,2281850,895790,0,93,93,true,0
638,0,0,1386060,2281850,895790,0,96,96,true,0
639,0,0,1386060,2281850,895790,0,100,100,true,0
640,0,0,1386060,2281850,895790,0,104,104,true,0
641,0,0,1386060,2286550,900490,0,0,94,false,0
642,0,0,1386060,2291700,905640,0,6,109,false,0
643,0,0,1386060,2296800,910740,0,0,102,false,0
644,0,0,1386060,2301800,915740,0,0,100,false,0
645,0,0,1386060,2305800,919740,0,0,80,false,0
646,0,0,1386060,2305800,919740,0,99,99,true,0
647,0,0,1386060,2310950,924890,0,1,104,false,0
648,0,0,1386060,2315500,929440,0,0,91,false,0
649,0,0,1386060,2320650,934590,0,5,108,false,0
650,0,0,1386060,2325800,939740,0,6,109,false,0
651,0,0,1386060,2330950,944890,0,7,110,false,0
652,0,0,1386060,2335950,949890,0,0,100,false,0
653,0,0,1386060,2340900,954840,0,0,99,false,0
654,0,0,1386060,2346050,959990,0,12,115,false,0
655,0,0,1386060,2350750,964690,0,0,94,false,0
656,0,0,1386060,2355650,969590,0,0,98,false,0
657,0,0,1386060,2360550,974490,0,0,98,false,0
658,0,0,1386060,2360550,974490,0,82,82,true,0
659,0,0,1386060,2365400,979340,0,0,97,false,0
660,0,0,1386060,2370150,984090,0,0,95,false,0
661,0,0,1386060,2375300,989240,0,1,104,false,0
662,0,0,1386060,2380300,994240,0,0,100,false,0
663,0,0,1386060,2384650,998590,0,0,87,false,0
664,0,0,1386060,2389700,1003640,0,0,101,false,0
665,0,0,1386060,2394850,1008790,0,2,105,false,0
666,0,0,1386060,2400000,1013940,0,7,110,false,0
667,0,0,1386060,2405150,1019090,0,2,105,false,0
668,0,0,1386060,2409950,1023890,0,0,96,false,0
669,0,0,1386060,2409950,1023890,0,102,102,true,0
670,0,0,1386060,2409950,1023890,0,99,99,true,0
671,0,0,1386060,2409950,1023890,0,95,95,true,0
672,0,0,1386060,2409950,1023890,0,98,98,true,0
673,0,0,1386060,2415100,1029040,0,4,107,false,0
674,0,0,1386060,2420250,1034190,0,1,104,false,0
675,0,0,1386060,2425400,1039340,0,7,110,false,0
676,0,0,1492680,2425400,932720,0,106,106,true,0
677,0,0,1492680,2425400,932720,0,101,101,true,0
678,0,0,1492680,2430450,937770,0,0,101,false,0
679,0,0,1492680,2434950,942270,0,0,90,false,0
680,0,0,1492680,2439950,947270,0,0,100,false,0
681,0,0,1492680,2445100,952420,0,3,106,false,0
682,0,0,1492680,2449600,956920,0,0,90,false,0
683,0,0,1492680,2454750,962070,0,15,118,false,0
684,0,0,1492680,2459100,966420,0,0,87,false,0
685,0,0,1492680,2463950,971270,0,0,97,false,0
686,0,0,1492680,2468750,976070,0,0,96,false,0
687,0,0,1492680,2473900,981220,0,20,123,false,0
688,0,0,1492680,2478550,985870,0,0,93,false,0
689,0,0,1492680,2478550,985870,0,96,96,true,0
690,0,0,1492680,2483700,991020,0,9,112,false,0
691,0,0,1492680,2488500,995820,0,0,96,false,0
692,0,0,1492680,2492650,999970,0,0,83,false,0
693,0,0,1492680,2497400,1004720,0,0,95,false,0
694,0,0,1492680,2502300,1009620,0,0,98,false,0
695,0,0,1492680,2507100,1014420,0,0,96,false,0
696,0,0,1492680,2512250,1019570,0,6,109,false,0
697,0,0,1492680,2517150,1024470,0,0,98,false,0
698,0,0,1492680,2517150,1024470,0,90,90,true,0
699,0,0,1492680,2522300,1029620,0,0,103,false,0
700,0,0,1492680,2526950,1034270,0,0,93,false,0
701,0,0,1492680,2531400,1038720,0,0,89,false,0
702,0,0,1492680,2536550,1043870,0,4,107,false,0
703,0,0,1492680,2541700,1049020,0,2,105,false,0
704,0,0,1492680,2546850,1054170,0,1,104,false,0
705,0,0,1492680,2552000,1059320,0,7,110,false,0
706,0,0,1492680,2552000,1059320,0,89,89,true,0
707,0,0,1492680,2555750,1063070,0,0,75,false,0
708,0,0,1492680,2560100,1067420,0,0,87,false,0
709,0,0,1492680,2565150,1072470,0,0,101,false,0
710,0,0,1492680,2570300,1077620,0,1,104,false,0
711,0,0,1492680,2570300,1077620,0,96,96,true,0
712,0,0,1492680,2570300,1077620,0,91,91,true,0
713,0,0,1492680,2574750,1082070,0,0,89,false,0
714,0,0,1492680,2579400,1086720,0,0,93,false,0
715,0,0,1492680,2579400,1086720,0,89,89,true,0
716,0,0,1492680,2584550,1091870,0,3,106,false,0
717,0,0,1492680,2589500,1096820,0,0,99,false,0
718,0,0,1492680,2594650,1101970,0,1,104,false,0
719,0,0,1492680,2594650,1101970,0,105,105,true,0
720,0,0,1492680,2599500,1106820,0,0,97,false,0
721,0,0,1492680,2604650,1111970,0,16,119,false,0
722,0,0,1492680,2609450,1116770,0,0,96,false,0
723,0,0,1492680,2614600,1121920,0,7,110,false,0
724,0,0,1492680,2618950,1126270,0,0,87,false,0
725,0,0,1492680,2623300,1130620,0,0,87,false,0
726,0,0,1492680,2623300,1130620,0,111,111,true,0
727,0,0,1492680,2623300,1130620,0,98,98,true,0
728,0,0,1599300,2623300,1024000,0,102,102,true,0
729,0,0,1599300,2627600,1028300,0,0,86,false,0
730,0,0,1599300,2632600,1033300,0,0,100,false,0
731,0,0,1599300,2632600,1033300,0,100,100,true,0
732,0,0,1599300,2637600,1038300,0,0,100,false,0
733,0,0,1599300,2641600,1042300,0,0,80,false,0
734,0,0,1599300,2646750,1047450,0,6,109,false,0
735,0,0,1599300,2651800,1052500,0,0,101,false,0
736,0,0,1599300,2656950,1057650,0,15,118,false,0
737,0,0,1599300,2662100,1062800,0,15,118,false,0
738,0,0,1599300,2662100,1062800,0,88,88,true,0
739,0,0,1599300,2666650,1067350,0,0,91,false,0
740,0,0,1599300,2671300,1072000,0,0,93,false,0
741,0,0,1599300,2676450,1077150,0,1,104,false,0
742,0,0,1599300,2681250,1081950,0,0,96,false,0
743,0,0,1599300,2685700,1086400,0,0,89,false,0
744,0,0,1599300,2690850,1091550,0,5,108,false,0
745,0,0,1599300,2690850,1091550,0,86,86,true,0
746,0,0,1599300,2690850,1091550,0,95,95,true,0
747,0,0,1599300,2696000,1096700,0,14,117,false,0
748,0,0,1599300,2700700,1101400,0,0,94,false,0
749,0,0,1599300,2705750,1106450,0,0,101,false,0
750,0,0,1599300,2710900,1111600,0,2,105,false,0
751,0,0,1599300,2716050,1116750,0,5,108,false,0
752,0,0,1599300,2721200,1121900,0,2,105,false,0
753,0,0,1599300,2726350,1127050,0,5,108,false,0
754,0,0,1599300,2731150,1131850,0,0,96,false,0
755,0,0,1599300,2736300,1137000,0,0,103,false,0
756,0,0,1599300,2741250,1141950,0,0,99,false,0
757,0,0,1599300,2741250,1141950,0,94,94,true,0
758,0,0,1599300,2745950,1146650,0,0,94,false,0
759,0,0,1599300,2750950,1151650,0,0,100,false,0
760,0,0,1599300,2756100,1156800,0,10,113,false,0
761,0,0,1599300,2760950,1161650,0,0,97,false,0
762,0,0,1599300,2760950,1161650,0,96,96,true,0
763,0,0,1599300,2760950,1161650,0,83,83,true,0
764,0,0,1599300,2760950,1161650,0,101,101,true,0
765,0,0,1599300,2765450,1166150,0,0,90,false,0
766,0,0,1599300,2770600,1171300,0,2,105,false,0
767,0,0,1599300,2775100,1175800,0,0,90,false,0
768,0,0,1599300,2780250,1180950,0,2,105,false,0
769,0,0,1599300,2785400,1186100,0,6,109,false,0
770,0,0,1599300,2785400,1186100,0,101,101,true,0
771,0,0,1599300,2785400,1186100,0,88,88,true,0
772,0,0,1599300,2785400,1186100,0,85,85,true,0
773,0,0,1599300,2785400,1186100,0,105,105,true,0
774,0,0,1599300,2785400,1186100,0,101,101,true,0
775,0,0,1599300,2785400,1186100,0,92,92,true,0
776,0,0,1599300,2789650,1190350,0,0,85,false,0
777,0,0,1599300,2794800,1195500,0,3,106,false,0
778,0,0,1599300,2794800,1195500,0,108,108,true,0
779,0,0,1599300,2794800,1195500,0,119,119,true,0
780,0,0,1705920,2799800,1093880,0,0,100,false,0
781,0,0,1705920,2804950,1099030,0,3,106,false,0
782,0,0,1705920,2810100,1104180,0,7,110,false,0
783,0,0,1705920,2815250,1109330,0,12,115,false,0
784,0,0,1705920,2815250,1109330,0,111,111,true,0
785,0,0,1705920,2815250,1109330,0,96,96,true,0
786,0,0,1705920,2815250,1109330,0,102,102,true,0
787,0,0,1705920,2815250,1109330,0,122,122,true,0
788,0,0,1705920,2815250,1109330,0,91,91,true,0
789,0,0,1705920,2820400,1114480,0,3,106,false,0
790,0,0,1705920,2824850,1118930,0,0,89,false,0
791,0,0,1705920,2830000,1124080,0,0,103,false,0
792,0,0,1705920,2834050,1128130,0,0,81,false,0
793,0,0,1705920,2838750,1132830,0,0,94,false,0
794,0,0,1705920,2843450,1137530,0,0,94,false,0
795,0,0,1705920,2843450,1137530,0,110,110,true,0
796,0,0,1705920,2843450,1137530,0,100,100,true,0
797,0,0,1705920,2843450,1137530,0,106,106,true,0
798,0,0,1705920,2847800,1141880,0,0,87,false,0
799,0,0,1705920,2852950,1147030,0,6,109,false,0
800,0,0,1705920,2857700,1151780,0,0,95,false,0
801,0,0,1705920,2862300,1156380,0,0,92,false,0
802,0,0,1705920,2867200,1161280,0,0,98,false,0
803,0,0,1705920,2872150,1166230,0,0,99,false,0
804,0,0,1705920,2876500,1170580,0,0,87,false,0
805,0,0,1705920,2880800,1174880,0,0,86,false,0
806,0,0,1705920,2885200,1179280,0,0,88,false,0
807,0,0,1705920,2890350,1184430,0,1,104,false,0
808,0,0,1705920,2895500,1189580,0,1,104,false,0
809,0,0,1705920,2900500,1194580,0,0,100,false,0
810,0,0,1705920,2900500,1194580,0,110,110,true,0
811,0,0,1705920,2900500,1194580,0,100,100,true,0
812,0,0,1705920,2900500,1194580,0,80,80,true,0
813,0,0,1705920,2900500,1194580,0,94,94,true,0
814,0,0,1705920,2900500,1194580,0,97,97,true,0
815,0,0,1705920,2900500,1194580,0,116,116,true,0
816,0,0,1705920,2900500,1194580,0,74,74,true,0
817,0,0,1705920,2900500,1194580,0,95,95,true,0
818,0,0,1705920,2904800,1198880,0,0,86,false,0
819,0,0,1705920,2909950,1204030,0,13,116,false,0
820,0,0,1705920,2914450,1208530,0,0,90,false,0
821,0,0,1705920,2914450,1208530,0,114,114,true,0
822,0,0,1705920,2914450,1208530,0,105,105,true,0
823,0,0,1705920,2914450,1208530,0,106,106,true,0
824,0,0,1705920,2918650,1212730,0,0,84,false,0
825,0,0,1705920,2923800,1217880,0,3,106,false,0
826,0,0,1705920,2928750,1222830,0,0,99,false,0
827,0,0,1705920,2933850,1227930,0,0,102,false,0
828,0,0,1705920,2938450,1232530,0,0,92,false,0
829,0,0,1705920,2943500,1237580,0,0,101,false,0
830,0,0,1705920,2948650,1242730,0,7,110,false,0
831,0,0,1705920,2953800,1247880,0,0,103,false,0
832,0,0,1812540,2958950,1146410,0,3,106,false,0
833,0,0,1812540,2964100,1151560,0,6,109,false,0
834,0,0,1812540,2964100,1151560,0,93,93,true,0
835,0,0,1812540,2964100,1151560,0,99,99,true,0
836,0,0,1812540,2968900,1156360,0,0,96,false,0
837,0,0,1812540,2973500,1160960,0,0,92,false,0
838,0,0,1812540,2978200,1165660,0,0,94,false,0
839,0,0,1812540,2983350,1170810,0,0,103,false,0
840,0,0,1812540,2988500,1175960,0,2,105,false,0
841,0,0,1812540,2988500,1175960,0,87,87,true,0
842,0,0,1812540,2988500,1175960,0,100,100,true,0
843,0,0,1812540,2988500,1175960,0,114,114,true,0
844,0,0,1812540,2988500,1175960,0,97,97,true,0
845,0,0,1812540,2988500,1175960,0,90,90,true,0
846,0,0,1812540,2993450,1180910,0,0,99,false,0
847,0,0,1812540,2998200,1185660,0,0,95,false,0
848,0,0,1812540,3002900,1190360,0,0,94,false,0
849,0,0,1812540,3007900,1195360,0,0,100,false,0
850,0,0,1812540,3012900,1200360,0,0,100,false,0
851,0,0,1812540,3017150,1204610,0,0,85,false,0
852,0,0,1812540,3017150,1204610,0,100,100,true,0
853,0,0,1812540,3022300,1209760,0,1,104,false,0
854,0,0,1812540,3027450,1214910,0,5,108,false,0
855,0,0,1812540,3027450,1214910,0,76,76,true,0
856,0,0,1812540,3032100,1219560,0,0,93,false,0
857,0,0,1812540,3037250,1224710,0,2,105,false,0
858,0,0,1812540,3041150,1228610,0,0,78,false,0
859,0,0,1812540,3046200,1233660,0,0,101,false,0
860,0,0,1812540,3051300,1238760,0,0,102,false,0
861,0,0,1812540,3056450,1243910,0,7,110,false,0
862,0,0,1812540,3060550,1248010,0,0,82,false,0
863,0,0,1812540,3065700,1253160,0,13,116,false,0
864,0,0,1812540,3070700,1258160,0,0,100,false,0
865,0,0,1812540,3075350,1262810,0,0,93,false,0
866,0,0,1812540,3080500,1267960,0,7,110,false,0
867,0,0,1812540,3085600,1273060,0,0,102,false,0
868,0,0,1812540,3090750,1278210,0,6,109,false,0
869,0,0,1812540,3095600,1283060,0,0,97,false,0
870,0,0,1812540,3100100,1287560,0,0,90,false,0
871,0,0,1812540,3104950,1292410,0,0,97,false,0
872,0,0,1812540,3108950,1296410,0,0,80,false,0
873,0,0,1812540,3113700,1301160,0,0,95,false,0
874,0,0,1812540,3118650,1306110,0,0,99,false,0
875,0,0,1812540,3118650,1306110,0,82,82,true,0
876,0,0,1812540,3118650,1306110,0,113,113,true,0
877,0,0,1812540,3118650,1306110,0,112,112,true,0
878,0,0,1812540,3118650,1306110,0,112,112,true,0
879,0,0,1812540,3118650,1306110,0,85,85,true,0
880,0,0,1812540,3123800,1311260,0,1,104,false,0
881,0,0,1812540,3128500,1315960,0,0,94,false,0
882,0,0,1812540,3128500,1315960,0,109,109,true,0
883,0,0,1812540,3128500,1315960,0,101,101,true,0
884,0,0,1919160,3128500,1209340,0,105,105,true,0
885,0,0,1919160,3133650,1214490,0,8,111,false,0
886,0,0,1919160,3138800,1219640,0,1,104,false,0
887,0,0,1919160,3143800,1224640,0,0,100,false,0
888,0,0,1919160,3148550,1229390,0,0,95,false,0
889,0,0,1919160,3152650,1233490,0,0,82,false,0
890,0,0,1919160,3157550,1238390,0,0,98,false,0
891,0,0,1919160,3157550,1238390,0,103,103,true,0
892,0,0,1919160,3162300,1243140,0,0,95,false,0
893,0,0,1919160,3167450,1248290,0,3,106,false,0
894,0,0,1919160,3172050,1252890,0,0,92,false,0
895,0,0,1919160,3176200,1257040,0,0,83,false,0
896,0,0,1919160,3181250,1262090,0,0,101,false,0
897,0,0,1919160,3186400,1267240,0,11,114,false,0
898,0,0,1919160,3191400,1272240,0,0,100,false,0
899,0,0,1919160,3196550,1277390,0,0,103,false,0
900,0,0,1919160,3201450,1282290,0,0,98,false,0
901,0,0,1919160,3206600,1287440,0,8,111,false,0
902,0,0,1919160,3211750,1292590,0,0,103,false,0
903,0,0,1919160,3216700,1297540,0,0,99,false,0
904,0,0,1919160,3221750,1302590,0,0,101,false,0
905,0,0,1919160,3225950,1306790,0,0,84,false,0
906,0,0,1919160,3231100,1311940,0,0,103,false,0
907,0,0,1919160,3236250,1317090,0,13,116,false,0
908,0,0,1919160,3240300,1321140,0,0,81,false,0
909,0,0,1919160,3245450,1326290,0,18,121,false,0
910,0,0,1919160,3245450,1326290,0,113,113,true,0
911,0,0,1919160,3245450,1326290,0,106,106,true,0
912,0,0,1919160,3250400,1331240,0,0,99,false,0
913,0,0,1919160,3255550,1336390,0,17,120,false,0
914,0,0,1919160,3260700,1341540,0,6,109,false,0
915,0,0,1919160,3265750,1346590,0,0,101,false,0
916,0,0,1919160,3269650,1350490,0,0,78,false,0
917,0,0,1919160,3274650,1355490,0,0,100,false,0
918,0,0,1919160,3279800,1360640,0,6,109,false,0
919,0,0,1919160,3284950,1365790,0,3,106,false,0
920,0,0,1919160,3284950,1365790,0,96,96,true,0
921,0,0,1919160,3290100,1370940,0,8,111,false,0
922,0,0,1919160,3295250,1376090,0,3,106,false,0
923,0,0,1919160,3300400,1381240,0,20,123,false,0
924,0,0,1919160,3305000,1385840,0,0,92,false,0
925,0,0,1919160,3310150,1390990,0,14,117,false,0
926,0,0,1919160,3315150,1395990,0,0,100,false,0
927,0,0,1919160,3315150,1395990,0,109,109,true,0
928,0,0,1919160,3315150,1395990,0,96,96,true,0
929,0,0,1919160,3315150,1395990,0,95,95,true,0
930,0,0,1919160,3315150,1395990,0,113,113,true,0
931,0,0,1919160,3318900,1399740,0,0,75,false,0
932,0,0,1919160,3323900,1404740,0,0,100,false,0
933,0,0,1919160,3328700,1409540,0,0,96,false,0
934,0,0,1919160,3332900,1413740,0,0,84,false,0
935,0,0,1919160,3332900,1413740,0,103,103,true,0
936,0,0,2025780,3338050,1312270,0,5,108,false,0
937,0,0,2025780,3342500,1316720,0,0,89,false,0
938,0,0,2025780,3347650,1321870,0,10,113,false,0
939,0,0,2025780,3352400,1326620,0,0,95,false,0
940,0,0,2025780,3357550,1331770,0,6,109,false,0
941,0,0,2025780,3362450,1336670,0,0,98,false,0
942,0,0,2025780,3367100,1341320,0,0,93,false,0
943,0,0,2025780,3371650,1345870,0,0,91,false,0
944,0,0,2025780,3376800,1351020,0,15,118,false,0
945,0,0,2025780,3376800,1351020,0,92,92,true,0
946,0,0,2025780,3376800,1351020,0,103,103,true,0
947,0,0,2025780,3376800,1351020,0,101,101,true,0
948,0,0,2025780,3376800,1351020,0,90,90,true,0
949,0,0,2025780,3381950,1356170,0,2,105,false,0
950,0,0,2025780,3386600,1360820,0,0,93,false,0
951,0,0,2025780,3391750,1365970,0,13,116,false,0
952,0,0,2025780,3396050,1370270,0,0,86,false,0
953,0,0,2025780,3401200,1375420,0,1,104,false,0
954,0,0,2025780,3406350,1380570,0,8,111,false,0
955,0,0,2025780,3406350,1380570,0,93,93,true,0
956,0,0,2025780,3406350,1380570,0,109,109,true,0
957,0,0,2025780,3406350,1380570,0,105,105,true,0
958,0,0,2025780,3406350,1380570,0,96,96,true,0
959,0,0,2025780,3411450,1385670,0,0,102,false,0
960,0,0,2025780,3416600,1390820,0,11,114,false,0
961,0,0,2025780,3421750,1395970,0,6,109,false,0
962,0,0,2025780,3421750,1395970,0,98,98,true,0
963,0,0,2025780,3426850,1401070,0,0,102,false,0
964,0,0,2025780,3432000,1406220,0,1,104,false,0
965,0,0,2025780,3436650,1410870,0,0,93,false,0
966,0,0,2025780,3441250,1415470,0,0,92,false,0
967,0,0,2025780,3446350,1420570,0,0,102,false,0
968,0,0,2025780,3450750,1424970,0,0,88,false,0
969,0,0,2025780,3455650,1429870,0,0,98,false,0
970,0,0,2025780,3460800,1435020,0,1,104,false,0
971,0,0,2025780,3465950,1440170,0,0,103,false,0
972,0,0,2025780,3470700,1444920,0,0,95,false,0
973,0,0,2025780,3475850,1450070,0,18,121,false,0
974,0,0,2025780,3481000,1455220,0,1,104,false,0
