ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3468,0,0,9308188,15108150,5799962,0,0,107,false,732
3469,0,0,9308188,15109150,5800962,0,0,20,false,732
3470,0,0,9308188,15113650,5805462,0,0,90,false,732
3471,0,0,9308188,15119300,5811112,0,3,116,false,732
3472,0,0,9308188,15123600,5815412,0,0,86,false,732
3473,0,0,9308188,15129250,5821062,0,20,133,false,732
3474,0,0,9308188,15132050,5823862,0,0,56,false,732
3475,0,0,9308188,15137600,5829412,0,0,111,false,732
3476,0,0,9308188,15143250,5835062,0,66,179,false,732
3477,0,0,9308188,15146750,5838562,0,0,70,false,732
3478,0,0,9308188,15149150,5840962,0,0,48,false,732
3479,0,0,9308878,15150300,5841422,0,0,23,true,709
3480,0,0,9310588,15153150,5842562,0,0,57,true,652
3481,0,0,9310588,15158800,5848212,0,32,145,false,652
3482,0,0,9310588,15164450,5853862,0,26,139,false,652
3483,0,0,9310588,15170100,5859512,0,25,138,false,652
3484,0,0,9431252,15174000,5742748,0,0,78,false,1168
3485,0,0,9431252,15176000,5744748,0,0,40,false,1168
3486,0,0,9431252,15177550,5746298,0,0,31,false,1168
3487,0,0,9431252,15183200,5751948,0,0,113,false,1168
3488,0,0,9431252,15188850,5757598,0,67,180,false,1168
3489,0,0,9431252,15191200,5759948,0,0,47,false,1168
3490,0,0,9431252,15195050,5763798,0,0,77,false,1168
3491,0,0,9431252,15195650,5764398,0,0,12,false,1168
3492,0,0,9431252,15198650,5767398,0,0,60,false,1168
3493,0,0,9431852,15199650,5767798,0,0,20,true,1148
3494,0,0,9431852,15205300,5773448,0,8,121,false,1148
3495,0,0,9431852,15210950,5779098,0,27,140,false,1148
3496,0,0,9431852,15216600,5784748,0,12,125,false,1148
3497,0,0,9434282,15220650,5786368,0,0,81,true,1067
3498,0,0,9438332,15227400,5789068,0,0,135,true,932
3499,0,0,9438332,15227900,5789568,0,0,10,false,932
3500,0,0,9438332,15231050,5792718,0,0,63,false,932
3501,0,0,9438332,15233550,5795218,0,0,50,false,932
3502,0,0,9438332,15235750,5797418,0,0,44,false,932
3503,0,0,9438332,15236100,5797768,0,0,7,false,932
3504,0,0,9438332,15241750,5803418,0,18,131,false,932
3505,0,0,9438332,15244350,5806018,0,0,52,false,932
3506,0,0,9438332,15249850,5811518,0,0,110,false,932
3507,0,0,9438332,15252350,5814018,0,0,50,false,932
3508,0,0,9438332,15258000,5819668,0,41,154,false,932
3509,0,0,9438332,15259700,5821368,0,0,34,false,932
3510,0,0,9438332,15264450,5826118,0,0,95,false,932
3511,0,0,9438332,15270100,5831768,0,17,130,false,932
3512,0,0,9438332,15273750,5835418,0,0,73,false,932
3513,0,0,9438332,15278550,5840218,0,0,96,false,932
3514,0,0,9438332,15284200,5845868,0,18,131,false,932
3515,0,0,9438332,15289850,5851518,0,17,130,false,932
3516,0,0,9438332,15294550,5856218,0,0,94,false,932
3517,0,0,9438332,15294700,5856368,0,0,3,false,932
3518,0,0,9438332,15299000,5860668,0,0,86,false,932
3519,0,0,9438332,15304650,5866318,0,43,156,false,932
3520,0,0,9438332,15308400,5870068,0,0,75,false,932
3521,0,0,9438332,15314050,5875718,0,58,171,false,932
3522,0,0,9438332,15319700,5881368,0,15,128,false,932
3523,0,0,9438332,15325350,5887018,0,17,130,false,932
3524,0,0,9438332,15331000,5892668,0,1,114,false,932
3525,0,0,9438332,15336650,5898318,0,21,134,false,932
3526,0,0,9438332,15342300,5903968,0,7,120,false,932
3527,0,0,9438332,15347000,5908668,0,0,94,false,932
3528,0,0,9438332,15350450,5912118,0,0,69,false,932
3529,0,0,9441752,15356150,5914398,0,0,114,true,818
3530,0,0,9445802,15362900,5917098,0,0,135,true,683
3531,0,0,9445952,15363150,5917198,0,0,5,true,678
3532,0,0,9448712,15367750,5919038,0,0,92,true,586
3533,0,0,9448712,15372500,5923788,0,0,95,false,586
3534,0,0,9448712,15377600,5928888,0,0,102,false,586
3535,0,0,9448712,15383250,5934538,0,1,114,false,586
3536,0,0,9569376,15386250,5816874,0,0,60,false,1168
3537,0,0,9572826,15392000,5819174,0,0,115,true,1053
3538,0,0,9572826,15396750,5823924,0,0,95,false,1053
3539,0,0,9572826,15401750,5828924,0,0,100,false,1053
3540,0,0,9572826,15402350,5829524,0,0,12,false,1053
3541,0,0,9572826,15408000,5835174,0,22,135,false,1053
3542,0,0,9572826,15413650,5840824,0,11,124,false,1053
3543,0,0,9572826,15417700,5844874,0,0,81,false,1053
3544,0,0,9572826,15423350,5850524,0,49,162,false,1053
3545,0,0,9572826,15429000,5856174,0,67,180,false,1053
3546,0,0,9572826,15434650,5861824,0,2,115,false,1053
3547,0,0,9572826,15440300,5867474,0,66,179,false,1053
3548,0,0,9572826,15445950,5873124,0,44,157,false,1053
3549,0,0,9572826,15451450,5878624,0,0,110,false,1053
3550,0,0,9572826,15455150,5882324,0,0,74,false,1053
3551,0,0,9572826,15460800,5887974,0,76,189,false,1053
3552,0,0,9572826,15465850,5893024,0,0,101,false,1053
3553,0,0,9572826,15470600,5897774,0,0,95,false,1053
3554,0,0,9572826,15476250,5903424,0,42,155,false,1053
3555,0,0,9572826,15481200,5908374,0,0,99,false,1053
3556,0,0,9572826,15482750,5909924,0,0,31,false,1053
3557,0,0,9572826,15483900,5911074,0,0,23,false,1053
3558,0,0,9572826,15489550,5916724,0,18,131,false,1053
3559,0,0,9572826,15495200,5922374,0,87,200,false,1053
3560,0,0,9577206,15502500,5925294,0,0,146,true,907
3561,0,0,9580446,15507900,5927454,0,0,108,true,799
3562,0,0,9580446,15513550,5933104,0,7,120,false,799
3563,0,0,9580446,15519200,5938754,0,55,168,false,799
3564,0,0,9580446,15521250,5940804,0,0,41,false,799
3565,0,0,9580446,15526050,5945604,0,0,96,false,799
3566,0,0,9580446,15530900,5950454,0,0,97,false,799
3567,0,0,9580446,15536550,5956104,0,75,188,false,799
3568,0,0,9580446,15542200,5961754,0,18,131,false,799
3569,0,0,9580446,15547850,5967404,0,57,170,false,799
3570,0,0,9580446,15551000,5970554,0,0,63,false,799
3571,0,0,9580446,15551100,5970654,0,0,2,false,799
3572,0,0,9585066,15558800,5973734,0,0,154,true,645
3573,0,0,9585066,15564450,5979384,0,34,147,false,645
3574,0,0,9585066,15566850,5981784,0,0,48,false,645
3575,0,0,9585066,15572500,5987434,0,40,153,false,645
3576,0,0,9585066,15578150,5993084,0,48,161,false,645
3577,0,0,9585066,15580600,5995534,0,0,49,false,645
3578,0,0,9585066,15586250,6001184,0,21,134,false,645
3579,0,0,9585066,15590950,6005884,0,0,94,false,645
3580,0,0,9585066,15596600,6011534,0,29,142,false,645
3581,0,0,9585066,15598500,6013434,0,0,38,false,645
3582,0,0,9585066,15600150,6015084,0,0,33,false,645
3583,0,0,9585066,15600600,6015534,0,0,9,false,645
3584,0,0,9585066,15605550,6020484,0,0,99,false,645
3585,0,0,9585066,15611200,6026134,0,11,124,false,645
3586,0,0,9586596,15613750,6027154,0,0,51,true,594
3587,0,0,9586596,15619400,6032804,0,29,142,false,594
3588,0,0,9707260,15624550,5917290,0,0,103,false,1168
3589,0,0,9707260,15629200,5921940,0,0,93,false,1168
3590,0,0,9709510,15632950,5923440,0,0,75,true,1093
3591,0,0,9709510,15636950,5927440,0,0,80,false,1093
3592,0,0,9709510,15640850,5931340,0,0,78,false,1093
3593,0,0,9709510,15642950,5933440,0,0,42,false,1093
3594,0,0,9709510,15648600,5939090,0,25,138,false,1093
3595,0,0,9714160,15656350,5942190,0,0,155,true,938
3596,0,0,9718090,15662900,5944810,0,0,131,true,807
3597,0,0,9718090,15668550,5950460,0,8,121,false,807
3598,0,0,9718090,15674200,5956110,0,84,197,false,807
3599,0,0,9718090,15678000,5959910,0,0,76,false,807
3600,0,0,9718090,15680300,5962210,0,0,46,false,807
3601,0,0,9718090,15685500,5967410,0,0,104,false,807
3602,0,0,9718090,15689200,5971110,0,0,74,false,807
3603,0,0,9718090,15694850,5976760,0,10,123,false,807
3604,0,0,9718090,15697100,5979010,0,0,45,false,807
3605,0,0,9718090,15702750,5984660,0,16,129,false,807
3606,0,0,9718090,15708400,5990310,0,29,142,false,807
3607,0,0,9718090,15710550,5992460,0,0,43,false,807
3608,0,0,9718090,15713000,5994910,0,0,49,false,807
3609,0,0,9721780,15719150,5997370,0,0,123,true,684
3610,0,0,9721780,15720800,5999020,0,0,33,false,684
3611,0,0,9721780,15723350,6001570,0,0,51,false,684
3612,0,0,9721780,15729000,6007220,0,3,116,false,684
3613,0,0,9721780,15734650,6012870,0,48,161,false,684
3614,0,0,9721780,15738850,6017070,0,0,84,false,684
3615,0,0,9721780,15742850,6021070,0,0,80,false,684
3616,0,0,9721780,15748500,6026720,0,33,146,false,684
3617,0,0,9721780,15750400,6028620,0,0,38,false,684
3618,0,0,9724450,15754850,6030400,0,0,89,true,595
3619,0,0,9724450,15758550,6034100,0,0,74,false,595
3620,0,0,9724450,15764200,6039750,0,14,127,false,595
3621,0,0,9724450,15769850,6045400,0,19,132,false,595
3622,0,0,9724450,15773650,6049200,0,0,76,false,595
3623,0,0,9724450,15779300,6054850,0,23,136,false,595
3624,0,0,9724450,15783450,6059000,0,0,83,false,595
3625,0,0,9724450,15786100,6061650,0,0,53,false,595
3626,0,0,9724450,15790800,6066350,0,0,94,false,595
3627,0,0,9724450,15796450,6072000,0,56,169,false,595
3628,0,0,9728260,15802800,6074540,0,0,127,true,468
3629,0,0,9728260,15806100,6077840,0,0,66,false,468
3630,0,0,9728260,15811750,6083490,0,74,187,false,468
3631,0,0,9728260,15814300,6086040,0,0,51,false,468
3632,0,0,9729760,15816800,6087040,0,0,50,true,418
3633,0,0,9729760,15821600,6091840,0,0,96,false,418
3634,0,0,9729760,15827250,6097490,0,44,157,false,418
3635,0,0,9729760,15831750,6101990,0,0,90,false,418
3636,0,0,9729760,15832650,6102890,0,0,18,false,418
3637,0,0,9729760,15832800,6103040,0,0,3,false,418
3638,0,0,9729760,15836650,6106890,0,0,77,false,418
3639,0,0,9729760,15838850,6109090,0,0,44,false,418
3640,0,0,9853244,15843550,5990306,0,0,94,true,1074
3641,0,0,9853244,15847450,5994206,0,0,78,false,1074
3642,0,0,9853244,15852850,5999606,0,0,108,false,1074
3643,0,0,9853244,15857750,6004506,0,0,98,false,1074
3644,0,0,9853244,15863400,6010156,0,16,129,false,1074
3645,0,0,9853244,15869050,6015806,0,27,140,false,1074
3646,0,0,9854504,15871150,6016646,0,0,42,true,1032
3647,0,0,9854504,15876800,6022296,0,22,135,false,1032
3648,0,0,9854504,15882450,6027946,0,27,140,false,1032
3649,0,0,9854504,15887650,6033146,0,0,104,false,1032
3650,0,0,9854504,15890850,6036346,0,0,64,false,1032
3651,0,0,9858434,15897400,6038966,0,0,131,true,901
3652,0,0,9858434,15902500,6044066,0,0,102,false,901
3653,0,0,9858434,15906900,6048466,0,0,88,false,901
3654,0,0,9858434,15910750,6052316,0,0,77,false,901
3655,0,0,9858434,15916400,6057966,0,79,192,false,901
3656,0,0,9858434,15922050,6063616,0,65,178,false,901
3657,0,0,9861734,15927550,6065816,0,0,110,true,791
3658,0,0,9861734,15933200,6071466,0,14,127,false,791
3659,0,0,9861734,15938850,6077116,0,25,138,false,791
3660,0,0,9861734,15943500,6081766,0,0,93,false,791
3661,0,0,9861734,15949000,6087266,0,0,110,false,791
3662,0,0,9861734,15954150,6092416,0,0,103,false,791
3663,0,0,9861734,15959800,6098066,0,45,158,false,791
3664,0,0,9861734,15963050,6101316,0,0,65,false,791
3665,0,0,9861734,15965650,6103916,0,0,52,false,791
3666,0,0,9861734,15971300,6109566,0,37,150,false,791
3667,0,0,9861734,15971800,6110066,0,0,10,false,791
3668,0,0,9861734,15976500,6114766,0,0,94,false,791
3669,0,0,9861734,15980600,6118866,0,0,82,false,791
3670,0,0,9865784,15987350,6121566,0,0,135,true,656
3671,0,0,9868784,15992350,6123566,0,0,100,true,556
3672,0,0,9868784,15996800,6128016,0,0,89,false,556
3673,0,0,9868784,16000500,6131716,0,0,74,false,556
3674,0,0,9868784,16006150,6137366,0,3,116,false,556
3675,0,0,9868784,16011800,6143016,0,15,128,false,556
3676,0,0,9868784,16013950,6145166,0,0,43,false,556
3677,0,0,9868784,16017350,6148566,0,0,68,false,556
3678,0,0,9868784,16023000,6154216,0,63,176,false,556
3679,0,0,9868784,16027600,6158816,0,0,92,false,556
3680,0,0,9871874,16032750,6160876,0,0,103,true,453
3681,0,0,9871874,16038400,6166526,0,12,125,false,453
3682,0,0,9871874,16043450,6171576,0,0,101,false,453
3683,0,0,9871874,16049100,6177226,0,1,114,false,453
3684,0,0,9871874,16054750,6182876,0,77,190,false,453
3685,0,0,9871874,16058700,6186826,0,0,79,false,453
3686,0,0,9871874,16062450,6190576,0,0,75,false,453
3687,0,0,9871874,16068100,6196226,0,13,126,false,453
3688,0,0,9871874,16072150,6200276,0,0,81,false,453
3689,0,0,9871874,16077800,6205926,0,15,128,false,453
3690,0,0,9873494,16080500,6207006,0,0,54,true,399
3691,0,0,9873494,16084200,6210706,0,0,74,false,399
3692,0,0,9994158,16089850,6095692,0,25,138,false,1168
3693,0,0,9994158,16091050,6096892,0,0,24,false,1168
3694,0,0,9994158,16096700,6102542,0,30,143,false,1168
3695,0,0,9994158,16101600,6107442,0,0,98,false,1168
3696,0,0,9994158,16103750,6109592,0,0,43,false,1168
3697,0,0,9994158,16109350,6115192,0,0,112,false,1168
3698,0,0,9994158,16114950,6120792,0,0,112,false,1168
3699,0,0,9995988,16118000,6122012,0,0,61,true,1107
3700,0,0,9998358,16121950,6123592,0,0,79,true,1028
3701,0,0,10000878,16126150,6125272,0,0,84,true,944
3702,0,0,10006398,16135350,6128952,0,0,184,true,760
3703,0,0,10006398,16138750,6132352,0,0,68,false,760
3704,0,0,10006398,16144400,6138002,0,4,117,false,760
3705,0,0,10010568,16151350,6140782,0,0,139,true,621
3706,0,0,10010568,16154700,6144132,0,0,67,false,621
3707,0,0,10010568,16156350,6145782,0,0,33,false,621
3708,0,0,10010568,16161100,6150532,0,0,95,false,621
3709,0,0,10013988,16166800,6152812,0,0,114,true,507
3710,0,0,10013988,16171300,6157312,0,0,90,false,507
3711,0,0,10013988,16176950,6162962,0,52,165,false,507
3712,0,0,10013988,16182600,6168612,0,22,135,false,507
3713,0,0,10013988,16186350,6172362,0,0,75,false,507
3714,0,0,10013988,16192000,6178012,0,36,149,false,507
3715,0,0,10013988,16197650,6183662,0,29,142,false,507
3716,0,0,10013988,16203300,6189312,0,25,138,false,507
3717,0,0,10013988,16205300,6191312,0,0,40,false,507
3718,0,0,10013988,16209700,6195712,0,0,88,false,507
3719,0,0,10013988,16214550,6200562,0,0,97,false,507
3720,0,0,10013988,16220200,6206212,0,39,152,false,507
3721,0,0,10013988,16222400,6208412,0,0,44,false,507
3722,0,0,10013988,16222700,6208712,0,0,6,false,507
3723,0,0,10013988,16225800,6211812,0,0,62,false,507
3724,0,0,10016748,16230400,6213652,0,0,92,true,415
3725,0,0,10016748,16234700,6217952,0,0,86,false,415
3726,0,0,10016748,16237100,6220352,0,0,48,false,415
3727,0,0,10016748,16242750,6226002,0,31,144,false,415
3728,0,0,10016748,16248200,6231452,0,0,109,false,415
3729,0,0,10016748,16248300,6231552,0,0,2,false,415
3730,0,0,10016748,16252850,6236102,0,0,91,false,415
3731,0,0,10016748,16258500,6241752,0,7,120,false,415
3732,0,0,10016748,16259000,6242252,0,0,10,false,415
3733,0,0,10016748,16259450,6242702,0,0,9,false,415
3734,0,0,10016748,16265100,6248352,0,16,129,false,415
3735,0,0,10016748,16269300,6252552,0,0,84,false,415
3736,0,0,10016748,16274950,6258202,0,57,170,false,415
3737,0,0,10016748,16277550,6260802,0,0,52,false,415
3738,0,0,10016748,16281300,6264552,0,0,75,false,415
3739,0,0,10018968,16285000,6266032,0,0,74,true,341
3740,0,0,10018968,16290550,6271582,0,0,111,false,341
3741,0,0,10018968,16294450,6275482,0,0,78,false,341
3742,0,0,10018968,16300100,6281132,0,26,139,false,341
3743,0,0,10018968,16304250,6285282,0,0,83,false,341
3744,0,0,10139632,16306200,6166568,0,0,39,false,1168
3745,0,0,10139632,16307150,6167518,0,0,19,false,1168
3746,0,0,10139632,16312800,6173168,0,63,176,false,1168
3747,0,0,10139632,16316650,6177018,0,0,77,false,1168
3748,0,0,10142482,16321400,6178918,0,0,95,true,1073
3749,0,0,10145062,16325700,6180638,0,0,86,true,987
3750,0,0,10145062,16331350,6186288,0,34,147,false,987
3751,0,0,10145062,16337000,6191938,0,59,172,false,987
3752,0,0,10149442,16344300,6194858,0,0,146,true,841
3753,0,0,10149442,16346000,6196558,0,0,34,false,841
3754,0,0,10149442,16351650,6202208,0,49,162,false,841
3755,0,0,10149442,16357300,6207858,0,34,147,false,841
3756,0,0,10149442,16362950,6213508,0,6,119,false,841
3757,0,0,10153282,16369350,6216068,0,0,128,true,713
3758,0,0,10154962,16372150,6217188,0,0,56,true,657
3759,0,0,10154962,16377800,6222838,0,23,136,false,657
3760,0,0,10154962,16379200,6224238,0,0,28,false,657
3761,0,0,10154962,16384850,6229888,0,10,123,false,657
3762,0,0,10154962,16387400,6232438,0,0,51,false,657
3763,0,0,10154962,16393050,6238088,0,41,154,false,657
3764,0,0,10154962,16397500,6242538,0,0,89,false,657
3765,0,0,10154962,16399150,6244188,0,0,33,false,657
3766,0,0,10154962,16404000,6249038,0,0,97,false,657
3767,0,0,10154962,16406050,6251088,0,0,41,false,657
3768,0,0,10154962,16409650,6254688,0,0,72,false,657
3769,0,0,10154962,16413150,6258188,0,0,70,false,657
3770,0,0,10154992,16413200,6258208,0,0,1,true,656
3771,0,0,10160902,16423050,6262148,0,0,197,true,459
3772,0,0,10160902,16427250,6266348,0,0,84,false,459
3773,0,0,10160902,16430800,6269898,0,0,71,false,459
3774,0,0,10160902,16436450,6275548,0,48,161,false,459
3775,0,0,10160902,16442100,6281198,0,59,172,false,459
3776,0,0,10160902,16447750,6286848,0,18,131,false,459
3777,0,0,10160902,16453400,6292498,0,42,155,false,459
3778,0,0,10160902,16459050,6298148,0,11,124,false,459
3779,0,0,10160902,16462750,6301848,0,0,74,false,459
3780,0,0,10160902,16468400,6307498,0,35,148,false,459
3781,0,0,10160902,16472800,6311898,0,0,88,false,459
3782,0,0,10160902,16478450,6317548,0,41,154,false,459
3783,0,0,10160902,16484000,6323098,0,0,111,false,459
3784,0,0,10160902,16488950,6328048,0,0,99,false,459
3785,0,0,10160902,16493050,6332148,0,0,82,false,459
3786,0,0,10160902,16496450,6335548,0,0,68,false,459
3787,0,0,10160902,16500550,6339648,0,0,82,false,459
3788,0,0,10160902,16506200,6345298,0,8,121,false,459
3789,0,0,10160902,16510850,6349948,0,0,93,false,459
3790,0,0,10160902,16516500,6355598,0,54,167,false,459
3791,0,0,10160902,16519900,6358998,0,0,68,false,459
3792,0,0,10160902,16523000,6362098,0,0,62,false,459
3793,0,0,10160902,16527850,6366948,0,0,97,false,459
3794,0,0,10160902,16532050,6371148,0,0,84,false,459
3795,0,0,10160902,16537100,6376198,0,0,101,false,459
3796,0,0,10281566,16542750,6261184,0,12,125,false,1168
3797,0,0,10282976,16545100,6262124,0,0,47,true,1121
3798,0,0,10282976,16548000,6265024,0,0,58,false,1121
3799,0,0,10282976,16551050,6268074,0,0,61,false,1121
3800,0,0,10282976,16556700,6273724,0,65,178,false,1121
3801,0,0,10282976,16562350,6279374,0,51,164,false,1121
3802,0,0,10282976,16562500,6279524,0,0,3,false,1121
3803,0,0,10282976,16568150,6285174,0,45,158,false,1121
3804,0,0,10282976,16572900,6289924,0,0,95,false,1121
3805,0,0,10282976,16575600,6292624,0,0,54,false,1121
3806,0,0,10282976,16581250,6298274,0,32,145,false,1121
3807,0,0,10282976,16583150,6300174,0,0,38,false,1121
3808,0,0,10282976,16588800,6305824,0,65,178,false,1121
3809,0,0,10282976,16594450,6311474,0,19,132,false,1121
3810,0,0,10282976,16594900,6311924,0,0,9,false,1121
3811,0,0,10282976,16596200,6313224,0,0,26,false,1121
3812,0,0,10282976,16599850,6316874,0,0,73,false,1121
3813,0,0,10282976,16603000,6320024,0,0,63,false,1121
3814,0,0,10282976,16607450,6324474,0,0,89,false,1121
3815,0,0,10282976,16611500,6328524,0,0,81,false,1121
3816,0,0,10282976,16617150,6334174,0,21,134,false,1121
3817,0,0,10282976,16620600,6337624,0,0,69,false,1121
3818,0,0,10282976,16622050,6339074,0,0,29,false,1121
3819,0,0,10282976,16626850,6343874,0,0,96,false,1121
3820,0,0,10282976,16631150,6348174,0,0,86,false,1121
3821,0,0,10282976,16636100,6353124,0,0,99,false,1121
3822,0,0,10283426,16636850,6353424,0,0,15,true,1106
3823,0,0,10283426,16640900,6357474,0,0,81,false,1106
3824,0,0,10283426,16644100,6360674,0,0,64,false,1106
3825,0,0,10283426,16649750,6366324,0,8,121,false,1106
3826,0,0,10283426,16654450,6371024,0,0,94,false,1106
3827,0,0,10287086,16660550,6373464,0,0,122,true,984
3828,0,0,10287086,16666200,6379114,0,28,141,false,984
3829,0,0,10287086,16671850,6384764,0,0,113,false,984
3830,0,0,10287086,16674000,6386914,0,0,43,false,984
3831,0,0,10287086,16678700,6391614,0,0,94,false,984
3832,0,0,10287086,16684350,6397264,0,46,159,false,984
3833,0,0,10287086,16690000,6402914,0,10,123,false,984
3834,0,0,10287086,16695650,6408564,0,56,169,false,984
3835,0,0,10287086,16697250,6410164,0,0,32,false,984
3836,0,0,10287086,16700100,6413014,0,0,57,false,984
3837,0,0,10287086,16702800,6415714,0,0,54,false,984
3838,0,0,10287086,16708450,6421364,0,1,114,false,984
3839,0,0,10287086,16713650,6426564,0,0,104,false,984
3840,0,0,10287086,16718600,6431514,0,0,99,false,984
3841,0,0,10287086,16724250,6437164,0,13,126,false,984
3842,0,0,10287086,16728200,6441114,0,0,79,false,984
3843,0,0,10287086,16730250,6443164,0,0,41,false,984
3844,0,0,10287086,16734550,6447464,0,0,86,false,984
3845,0,0,10287086,16737350,6450264,0,0,56,false,984
3846,0,0,10287086,16738300,6451214,0,0,19,false,984
3847,0,0,10290026,16743200,6453174,0,0,98,true,886
3848,0,0,10410690,16745900,6335210,0,0,54,false,1168
3849,0,0,10410690,16748800,6338110,0,0,58,false,1168
3850,0,0,10410690,16752650,6341960,0,0,77,false,1168
3851,0,0,10410690,16755000,6344310,0,0,47,false,1168
3852,0,0,10410690,16757400,6346710,0,0,48,false,1168
3853,0,0,10410690,16761950,6351260,0,0,91,false,1168
3854,0,0,10410690,16767600,6356910,0,35,148,false,1168
3855,0,0,10410690,16773250,6362560,0,42,155,false,1168
3856,0,0,10410690,16775250,6364560,0,0,40,false,1168
