ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
399,0,702,530135.7692307692,1970350,1440214.2307692308,0,0,101,false,0
400,0,702,530270.7692307692,1974850,1444579.2307692308,0,0,90,false,0
401,0,702,530405.7692307692,1980250,1449844.2307692308,0,2,110,false,0
402,0,702,530540.7692307692,1984650,1454109.2307692308,0,0,88,false,0
403,0,702,530675.7692307692,1989850,1459174.2307692308,0,0,104,false,0
404,0,702,530810.7692307692,1993800,1462989.2307692308,0,0,79,false,0
405,0,702,530945.7692307692,1999200,1468254.2307692308,0,9,117,false,0
406,0,702,531080.7692307692,2004500,1473419.2307692308,0,0,106,false,0
407,0,702,531215.7692307692,2009900,1478684.2307692308,0,1,109,false,0
408,0,702,531350.7692307692,2014250,1482899.2307692308,0,0,87,false,0
409,0,702,531485.7692307692,2019000,1487514.2307692308,0,0,95,false,0
410,0,702,531620.7692307692,2023150,1491529.2307692308,0,0,83,false,0
411,0,702,531755.7692307692,2028050,1496294.2307692308,0,0,98,false,0
412,0,702,531890.7692307692,2032850,1500959.2307692308,0,0,96,false,0
413,0,702,532025.7692307692,2037550,1505524.2307692308,0,0,94,false,0
414,0,702,532160.7692307692,2042950,1510789.2307692308,0,5,113,false,0
415,0,702,532295.7692307692,2047550,1515254.2307692308,0,0,92,false,0
416,0,702,588800.7692307692,2051500,1462699.2307692308,0,0,79,false,0
417,0,702,588935.7692307692,2055950,1467014.2307692308,0,0,89,false,0
418,0,702,589070.7692307692,2061350,1472279.2307692308,0,4,112,false,0
419,0,702,589205.7692307692,2066050,1476844.2307692308,0,0,94,false,0
420,0,702,589340.7692307692,2070700,1481359.2307692308,0,0,93,false,0
421,0,702,589475.7692307692,2076100,1486624.2307692308,0,0,108,false,0
422,0,702,589610.7692307692,2080800,1491189.2307692308,0,0,94,false,0
423,0,702,589745.7692307692,2085550,1495804.2307692308,0,0,95,false,0
424,0,702,589880.7692307692,2089600,1499719.2307692308,0,0,81,false,0
425,0,702,590015.7692307692,2095000,1504984.2307692308,0,0,108,false,0
426,0,702,590150.7692307692,2099450,1509299.2307692308,0,0,89,false,0
427,0,702,590285.7692307692,2104850,1514564.2307692308,0,5,113,false,0
428,0,702,590420.7692307692,2110250,1519829.2307692308,0,0,108,false,0
429,0,702,590555.7692307692,2114850,1524294.2307692308,0,0,92,false,0
430,0,702,590690.7692307692,2119700,1529009.2307692308,0,0,97,false,0
431,0,702,590825.7692307692,2124150,1533324.2307692308,0,0,89,false,0
432,0,702,590960.7692307692,2129550,1538589.2307692308,0,14,122,false,0
433,0,702,591095.7692307692,2134750,1543654.2307692308,0,0,104,false,0
434,0,702,591230.7692307692,2139150,1547919.2307692308,0,0,88,false,0
435,0,702,591365.7692307692,2143850,1552484.2307692308,0,0,94,false,0
436,0,702,591500.7692307692,2149150,1557649.2307692308,0,0,106,false,0
437,0,702,591635.7692307692,2154050,1562414.2307692308,0,0,98,false,0
438,0,702,591770.7692307692,2158650,1566879.2307692308,0,0,92,false,0
439,0,702,591905.7692307692,2162900,1570994.2307692308,0,0,85,false,0
440,0,702,592040.7692307692,2167450,1575409.2307692308,0,0,91,false,0
441,0,702,592175.7692307692,2172250,1580074.2307692308,0,0,96,false,0
442,0,702,592310.7692307692,2177350,1585039.2307692308,0,0,102,false,0
443,0,702,592445.7692307692,2181700,1589254.2307692308,0,0,87,false,0
444,0,702,592580.7692307692,2185900,1593319.2307692308,0,0,84,false,0
445,0,702,592715.7692307692,2190850,1598134.2307692308,0,0,99,false,0
446,0,702,592850.7692307692,2195850,1602999.2307692308,0,0,100,false,0
447,0,702,592985.7692307692,2200050,1607064.2307692308,0,0,84,false,0
448,0,702,593120.7692307692,2204750,1611629.2307692308,0,0,94,false,0
449,0,702,593255.7692307692,2210100,1616844.2307692308,0,0,107,false,0
450,0,702,593390.7692307692,2214750,1621359.2307692308,0,0,93,false,0
451,0,702,593525.7692307692,2220150,1626624.2307692308,0,2,110,false,0
452,0,702,593660.7692307692,2225350,1631689.2307692308,0,0,104,false,0
453,0,702,593795.7692307692,2229950,1636154.2307692308,0,0,92,false,0
454,0,702,593930.7692307692,2234900,1640969.2307692308,0,0,99,false,0
455,0,702,594065.7692307692,2240100,1646034.2307692308,0,0,104,false,0
456,0,702,594200.7692307692,2245500,1651299.2307692308,0,2,110,false,0
457,0,702,594335.7692307692,2249650,1655314.2307692308,0,0,83,false,0
458,0,702,594470.7692307692,2254850,1660379.2307692308,0,0,104,false,0
459,0,604,594586.9230769231,2259750,1665163.076923077,0,0,98,true,0
460,0,504,594683.8461538462,2264750,1670066.1538461538,0,0,100,true,0
461,0,415,594763.653846154,2269200,1674436.346153846,0,0,89,true,0
462,0,326,594826.3461538462,2273650,1678823.6538461538,0,0,89,true,0
463,0,231,594870.7692307694,2278400,1683529.2307692305,0,0,95,true,0
464,0,132,594896.153846154,2283350,1688453.846153846,0,0,99,true,0
465,0,33,594902.5000000001,2288300,1693397.5,0,0,99,true,0
466,0,0,594902.5000000001,2289950,1695047.5,0,103,136,true,0
467,0,0,594902.5000000001,2289950,1695047.5,0,98,98,true,0
468,0,609,658409.6153846155,2294600,1636190.3846153845,0,0,93,true,0
469,0,498,658505.3846153847,2300150,1641644.6153846153,0,0,111,true,0
470,0,702,660680.3846153847,2305550,1644869.6153846153,0,3,111,false,0
471,0,702,660815.3846153847,2309950,1649134.6153846153,0,0,88,false,0
472,0,702,660950.3846153847,2314050,1653099.6153846153,0,0,82,false,0
473,0,702,661085.3846153847,2319450,1658364.6153846153,0,4,112,false,0
474,0,702,661220.3846153847,2324850,1663629.6153846153,0,13,121,false,0
475,0,702,661355.3846153847,2329500,1668144.6153846153,0,0,93,false,0
476,0,702,661490.3846153847,2334550,1673059.6153846153,0,0,101,false,0
477,0,702,661625.3846153847,2339450,1677824.6153846153,0,0,98,false,0
478,0,702,661760.3846153847,2344450,1682689.6153846153,0,0,100,false,0
479,0,702,661895.3846153847,2349800,1687904.6153846153,0,0,107,false,0
480,0,702,662030.3846153847,2354350,1692319.6153846153,0,0,91,false,0
481,0,702,662165.3846153847,2359750,1697584.6153846153,0,3,111,false,0
482,0,702,662300.3846153847,2365150,1702849.6153846153,0,8,116,false,0
483,0,702,662435.3846153847,2369050,1706614.6153846153,0,0,78,false,0
484,0,702,662570.3846153847,2374450,1711879.6153846153,0,1,109,false,0
485,0,702,662705.3846153847,2378950,1716244.6153846153,0,0,90,false,0
486,0,702,662840.3846153847,2384000,1721159.6153846153,0,0,101,false,0
487,0,702,662975.3846153847,2388850,1725874.6153846153,0,0,97,false,0
488,0,702,663110.3846153847,2393450,1730339.6153846153,0,0,92,false,0
489,0,702,663245.3846153847,2398750,1735504.6153846153,0,0,106,false,0
490,0,702,663380.3846153847,2403050,1739669.6153846153,0,0,86,false,0
491,0,702,663515.3846153847,2407700,1744184.6153846153,0,0,93,false,0
492,0,702,663650.3846153847,2412400,1748749.6153846153,0,0,94,false,0
493,0,702,663785.3846153847,2416850,1753064.6153846153,0,0,89,false,0
494,0,702,663920.3846153847,2421000,1757079.6153846153,0,0,83,false,0
495,0,702,664055.3846153847,2425150,1761094.6153846153,0,0,83,false,0
496,0,702,664190.3846153847,2429950,1765759.6153846153,0,0,96,false,0
497,0,702,664325.3846153847,2435150,1770824.6153846153,0,0,104,false,0
498,0,702,664460.3846153847,2440200,1775739.6153846153,0,0,101,false,0
499,0,702,664595.3846153847,2445000,1780404.6153846153,0,0,96,false,0
500,0,702,664730.3846153847,2449500,1784769.6153846153,0,0,90,false,0
501,0,702,664865.3846153847,2454900,1790034.6153846153,0,1,109,false,0
502,0,702,665000.3846153847,2460150,1795149.6153846153,0,0,105,false,0
503,0,702,665135.3846153847,2464250,1799114.6153846153,0,0,82,false,0
504,0,702,665270.3846153847,2469650,1804379.6153846153,0,0,108,false,0
505,0,702,665405.3846153847,2474500,1809094.6153846153,0,0,97,false,0
506,0,702,665540.3846153847,2479100,1813559.6153846153,0,0,92,false,0
507,0,702,665675.3846153847,2484500,1818824.6153846153,0,5,113,false,0
508,0,702,665810.3846153847,2489900,1824089.6153846153,0,5,113,false,0
509,0,702,665945.3846153847,2495200,1829254.6153846153,0,0,106,false,0
510,0,702,666080.3846153847,2499700,1833619.6153846153,0,0,90,false,0
511,0,702,666215.3846153847,2504500,1838284.6153846153,0,0,96,false,0
512,0,702,666350.3846153847,2509550,1843199.6153846153,0,0,101,false,0
513,0,702,666485.3846153847,2514350,1847864.6153846153,0,0,96,false,0
514,0,702,666620.3846153847,2519750,1853129.6153846153,0,2,110,false,0
515,0,702,666755.3846153847,2524700,1857944.6153846153,0,0,99,false,0
516,0,702,666890.3846153847,2530100,1863209.6153846153,0,6,114,false,0
517,0,702,667025.3846153847,2535300,1868274.6153846153,0,0,104,false,0
518,0,702,667160.3846153847,2540000,1872839.6153846153,0,0,94,false,0
519,0,702,667295.3846153847,2545200,1877904.6153846153,0,0,104,false,0
520,0,702,723800.3846153847,2550400,1826599.6153846153,0,0,104,false,0
521,0,702,723935.3846153847,2554250,1830314.6153846153,0,0,77,false,0
522,0,702,724070.3846153847,2558750,1834679.6153846153,0,0,90,false,0
523,0,702,724205.3846153847,2563650,1839444.6153846153,0,0,98,false,0
524,0,702,724340.3846153847,2568850,1844509.6153846153,0,0,104,false,0
525,0,702,724475.3846153847,2573750,1849274.6153846153,0,0,98,false,0
526,0,702,724610.3846153847,2578900,1854289.6153846153,0,0,103,false,0
527,0,702,724745.3846153847,2584050,1859304.6153846153,0,0,103,false,0
528,0,702,724880.3846153847,2589450,1864569.6153846153,0,11,119,false,0
529,0,702,725015.3846153847,2593950,1868934.6153846153,0,0,90,false,0
530,0,702,725150.3846153847,2599250,1874099.6153846153,0,0,106,false,0
531,0,702,725285.3846153847,2603250,1877964.6153846153,0,0,80,false,0
532,0,702,725420.3846153847,2607750,1882329.6153846153,0,0,90,false,0
533,0,702,725555.3846153847,2613100,1887544.6153846153,0,0,107,false,0
534,0,702,725690.3846153847,2617550,1891859.6153846153,0,0,89,false,0
535,0,702,725825.3846153847,2622150,1896324.6153846153,0,0,92,false,0
536,0,702,725960.3846153847,2627150,1901189.6153846153,0,0,100,false,0
537,0,702,726095.3846153847,2631650,1905554.6153846153,0,0,90,false,0
538,0,702,726230.3846153847,2637050,1910819.6153846153,0,8,116,false,0
539,0,702,726365.3846153847,2642000,1915634.6153846153,0,0,99,false,0
540,0,702,726500.3846153847,2647200,1920699.6153846153,0,0,104,false,0
541,0,702,726635.3846153847,2650750,1924114.6153846153,0,0,71,false,0
542,0,702,726770.3846153847,2655950,1929179.6153846153,0,0,104,false,0
543,0,702,726905.3846153847,2661000,1934094.6153846153,0,0,101,false,0
544,0,702,727040.3846153847,2666300,1939259.6153846153,0,0,106,false,0
545,0,702,727175.3846153847,2671100,1943924.6153846153,0,0,96,false,0
546,0,702,727310.3846153847,2676250,1948939.6153846153,0,0,103,false,0
547,0,702,727445.3846153847,2681300,1953854.6153846153,0,0,101,false,0
548,0,702,727580.3846153847,2685750,1958169.6153846153,0,0,89,false,0
549,0,702,727715.3846153847,2690000,1962284.6153846153,0,0,85,false,0
550,0,702,727850.3846153847,2695300,1967449.6153846153,0,0,106,false,0
551,0,702,727985.3846153847,2700150,1972164.6153846153,0,0,97,false,0
552,0,702,728120.3846153847,2705550,1977429.6153846153,0,5,113,false,0
553,0,702,728255.3846153847,2710950,1982694.6153846153,0,1,109,false,0
554,0,702,728390.3846153847,2716300,1987909.6153846153,0,0,107,false,0
555,0,702,728525.3846153847,2720300,1991774.6153846153,0,0,80,false,0
556,0,702,728660.3846153847,2725700,1997039.6153846153,0,9,117,false,0
557,0,702,728795.3846153847,2731000,2002204.6153846153,0,0,106,false,0
558,0,702,728930.3846153847,2736400,2007469.6153846153,0,0,108,false,0
559,0,702,729065.3846153847,2741000,2011934.6153846153,0,0,92,false,0
560,0,702,729200.3846153847,2746150,2016949.6153846153,0,0,103,false,0
561,0,702,729335.3846153847,2751550,2022214.6153846153,0,15,123,false,0
562,0,702,729470.3846153847,2756700,2027229.6153846153,0,0,103,false,0
563,0,702,729605.3846153847,2761550,2031944.6153846153,0,0,97,false,0
564,0,702,729740.3846153847,2766950,2037209.6153846153,0,4,112,false,0
565,0,702,729875.3846153847,2772150,2042274.6153846153,0,0,104,false,0
566,0,702,730010.3846153847,2777550,2047539.6153846153,0,8,116,false,0
567,0,702,730145.3846153847,2782450,2052304.6153846153,0,0,98,false,0
568,0,702,730280.3846153847,2787850,2057569.6153846153,0,8,116,false,0
569,0,702,730415.3846153847,2792200,2061784.6153846153,0,0,87,false,0
570,0,702,730550.3846153847,2797100,2066549.6153846153,0,0,98,false,0
571,0,702,730685.3846153847,2802500,2071814.6153846153,0,11,119,false,0
572,0,702,787190.3846153847,2807900,2020709.6153846153,0,9,117,false,0
573,0,702,787325.3846153847,2812150,2024824.6153846153,0,0,85,false,0
574,0,702,787460.3846153847,2816550,2029089.6153846153,0,0,88,false,0
575,0,702,787595.3846153847,2820800,2033204.6153846153,0,0,85,false,0
576,0,702,787730.3846153847,2825100,2037369.6153846153,0,0,86,false,0
577,0,702,787865.3846153847,2829850,2041984.6153846153,0,0,95,false,0
578,0,702,788000.3846153847,2835250,2047249.6153846153,0,8,116,false,0
579,0,702,788135.3846153847,2839950,2051814.6153846153,0,0,94,false,0
580,0,702,788270.3846153847,2844900,2056629.6153846153,0,0,99,false,0
581,0,702,788405.3846153847,2849700,2061294.6153846153,0,0,96,false,0
582,0,702,788540.3846153847,2855000,2066459.6153846153,0,0,106,false,0
583,0,702,788675.3846153847,2859500,2070824.6153846153,0,0,90,false,0
584,0,702,788810.3846153847,2864900,2076089.6153846153,0,6,114,false,0
585,0,702,788945.3846153847,2869650,2080704.6153846153,0,0,95,false,0
586,0,702,789080.3846153847,2875050,2085969.6153846153,0,8,116,false,0
587,0,702,789215.3846153847,2880100,2090884.6153846153,0,0,101,false,0
588,0,702,789350.3846153847,2885500,2096149.6153846153,0,3,111,false,0
589,0,702,789485.3846153847,2890650,2101164.615384615,0,0,103,false,0
590,0,702,789620.3846153847,2896050,2106429.615384615,0,1,109,false,0
591,0,702,789755.3846153847,2901000,2111244.615384615,0,0,99,false,0
592,0,702,789890.3846153847,2906400,2116509.615384615,0,7,115,false,0
593,0,702,790025.3846153847,2911000,2120974.615384615,0,0,92,false,0
594,0,702,790160.3846153847,2916250,2126089.615384615,0,0,105,false,0
595,0,702,790295.3846153847,2921000,2130704.615384615,0,0,95,false,0
596,0,702,790430.3846153847,2925700,2135269.615384615,0,0,94,false,0
597,0,702,790565.3846153847,2931100,2140534.615384615,0,14,122,false,0
598,0,702,790700.3846153847,2936350,2145649.615384615,0,0,105,false,0
599,0,702,790835.3846153847,2941550,2150714.615384615,0,0,104,false,0
600,0,702,790970.3846153847,2946000,2155029.615384615,0,0,89,false,0
601,0,702,791105.3846153847,2951050,2159944.615384615,0,0,101,false,0
602,0,702,791240.3846153847,2956050,2164809.615384615,0,0,100,false,0
603,0,702,791375.3846153847,2961450,2170074.615384615,0,8,116,false,0
604,0,702,791510.3846153847,2966850,2175339.615384615,0,2,110,false,0
605,0,702,791645.3846153847,2971000,2179354.615384615,0,0,83,false,0
606,0,702,791780.3846153847,2976000,2184219.615384615,0,0,100,false,0
607,0,702,791915.3846153847,2980050,2188134.615384615,0,0,81,false,0
608,0,702,792050.3846153847,2984650,2192599.615384615,0,0,92,false,0
609,0,702,792185.3846153847,2989800,2197614.615384615,0,0,103,false,0
610,0,702,792320.3846153847,2994300,2201979.615384615,0,0,90,false,0
611,0,702,792455.3846153847,2999400,2206944.615384615,0,0,102,false,0
612,0,702,792590.3846153847,3004700,2212109.615384615,0,0,106,false,0
613,0,702,792725.3846153847,3009950,2217224.615384615,0,0,105,false,0
614,0,702,792860.3846153847,3015300,2222439.615384615,0,0,107,false,0
615,0,702,792995.3846153847,3020400,2227404.615384615,0,0,102,false,0
616,0,702,793130.3846153847,3025350,2232219.615384615,0,0,99,false,0
617,0,702,793265.3846153847,3030100,2236834.615384615,0,0,95,false,0
618,0,702,793400.3846153847,3035500,2242099.615384615,0,0,108,false,0
619,0,702,793535.3846153847,3040050,2246514.615384615,0,0,91,false,0
620,0,702,793670.3846153847,3045450,2251779.615384615,0,10,118,false,0
621,0,702,793805.3846153847,3050850,2257044.615384615,0,5,113,false,0
622,0,702,793940.3846153847,3055800,2261859.615384615,0,0,99,false,0
623,0,702,794075.3846153847,3060800,2266724.615384615,0,0,100,false,0
624,0,702,850580.3846153847,3065800,2215219.615384615,0,0,100,false,0
625,0,702,850715.3846153847,3070800,2220084.615384615,0,0,100,false,0
626,0,702,850850.3846153847,3076200,2225349.615384615,0,12,120,false,0
627,0,702,850985.3846153847,3081550,2230564.615384615,0,0,107,false,0
628,0,702,851120.3846153847,3086950,2235829.615384615,0,1,109,false,0
629,0,702,851255.3846153847,3092000,2240744.615384615,0,0,101,false,0
630,0,702,851390.3846153847,3097100,2245709.615384615,0,0,102,false,0
631,0,702,851525.3846153847,3102150,2250624.615384615,0,0,101,false,0
632,0,702,851660.3846153847,3106950,2255289.615384615,0,0,96,false,0
633,0,702,851795.3846153847,3111750,2259954.615384615,0,0,96,false,0
634,0,702,851930.3846153847,3116350,2264419.615384615,0,0,92,false,0
635,0,702,852065.3846153847,3121150,2269084.615384615,0,0,96,false,0
636,0,702,852200.3846153847,3125600,2273399.615384615,0,0,89,false,0
637,0,702,852335.3846153847,3130250,2277914.615384615,0,0,93,false,0
638,0,702,852470.3846153847,3135050,2282579.615384615,0,0,96,false,0
639,0,702,852605.3846153847,3140050,2287444.615384615,0,0,100,false,0
640,0,702,852740.3846153847,3145250,2292509.615384615,0,0,104,false,0
641,0,702,852875.3846153847,3149950,2297074.615384615,0,0,94,false,0
642,0,702,853010.3846153847,3155350,2302339.615384615,0,1,109,false,0
643,0,702,853145.3846153847,3160450,2307304.615384615,0,0,102,false,0
644,0,702,853280.3846153847,3165450,2312169.615384615,0,0,100,false,0
645,0,702,853415.3846153847,3169450,2316034.615384615,0,0,80,false,0
646,0,702,853550.3846153847,3174400,2320849.615384615,0,0,99,false,0
647,0,702,853685.3846153847,3179600,2325914.615384615,0,0,104,false,0
648,0,702,853820.3846153847,3184150,2330329.615384615,0,0,91,false,0
649,0,702,853955.3846153847,3189550,2335594.615384615,0,0,108,false,0
650,0,702,854090.3846153847,3194950,2340859.615384615,0,1,109,false,0
651,0,702,854225.3846153847,3200350,2346124.615384615,0,2,110,false,0
652,0,702,854360.3846153847,3205350,2350989.615384615,0,0,100,false,0
653,0,702,854495.3846153847,3210300,2355804.615384615,0,0,99,false,0
654,0,702,854630.3846153847,3215700,2361069.615384615,0,7,115,false,0
