ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3292,0,0,9730560,14644950,4914390,0,14,111,false,0
3293,0,0,9730560,14649650,4919090,0,0,94,false,0
3294,0,0,9730560,14654500,4923940,0,13,110,false,0
3295,0,0,9730560,14659350,4928790,0,0,97,false,0
3296,0,0,9730560,14664200,4933640,0,7,104,false,0
3297,0,0,9730560,14669050,4938490,0,5,102,false,0
3298,0,0,9730560,14673900,4943340,0,8,105,false,0
3299,0,0,9730560,14678750,4948190,0,10,107,false,0
3300,0,0,9730560,14683350,4952790,0,0,92,false,0
3301,0,0,9730560,14688200,4957640,0,6,103,false,0
3302,0,0,9730560,14692800,4962240,0,0,92,false,0
3303,0,0,9730560,14697650,4967090,0,0,97,false,0
3304,0,0,9730560,14702000,4971440,0,0,87,false,0
3305,0,0,9730560,14706850,4976290,0,18,115,false,0
3306,0,0,9730560,14711000,4980440,0,0,83,false,0
3307,0,0,9730560,14715850,4985290,0,11,108,false,0
3308,0,0,9730560,14720700,4990140,0,12,109,false,0
3309,0,0,9730560,14725550,4994990,0,1,98,false,0
3310,0,0,9730560,14729900,4999340,0,0,87,false,0
3311,0,0,9730560,14734750,5004190,0,6,103,false,0
3312,0,0,9730560,14739600,5009040,0,4,101,false,0
3313,0,0,9730560,14743850,5013290,0,0,85,false,0
3314,0,0,9730560,14748700,5018140,0,7,104,false,0
3315,0,0,9730560,14753550,5022990,0,2,99,false,0
3316,0,0,9730560,14758400,5027840,0,15,112,false,0
3317,0,0,9730560,14763250,5032690,0,11,108,false,0
3318,0,0,9730560,14763250,5032690,0,94,94,true,0
3319,0,0,9730560,14763250,5032690,0,81,81,true,0
3320,0,0,9730560,14763250,5032690,0,101,101,true,0
3321,0,0,9730560,14763250,5032690,0,100,100,true,0
3322,0,0,9730560,14767800,5037240,0,0,91,false,0
3323,0,0,9730560,14771750,5041190,0,0,79,false,0
3324,0,0,9730560,14776600,5046040,0,5,102,false,0
3325,0,0,9730560,14781450,5050890,0,18,115,false,0
3326,0,0,9730560,14786250,5055690,0,0,96,false,0
3327,0,0,9730560,14790900,5060340,0,0,93,false,0
3328,0,0,9882600,14795650,4913050,0,0,95,false,0
3329,0,0,9882600,14800500,4917900,0,15,112,false,0
3330,0,0,9882600,14805150,4922550,0,0,93,false,0
3331,0,0,9882600,14810000,4927400,0,4,101,false,0
3332,0,0,9882600,14814850,4932250,0,14,111,false,0
3333,0,0,9882600,14819700,4937100,0,20,117,false,0
3334,0,0,9882600,14824550,4941950,0,13,110,false,0
3335,0,0,9882600,14829300,4946700,0,0,95,false,0
3336,0,0,9882600,14834150,4951550,0,7,104,false,0
3337,0,0,9882600,14839000,4956400,0,10,107,false,0
3338,0,0,9882600,14843400,4960800,0,0,88,false,0
3339,0,0,9882600,14848250,4965650,0,7,104,false,0
3340,0,0,9882600,14852550,4969950,0,0,86,false,0
3341,0,0,9882600,14856950,4974350,0,0,88,false,0
3342,0,0,9882600,14861800,4979200,0,19,116,false,0
3343,0,0,9882600,14866650,4984050,0,8,105,false,0
3344,0,0,9882600,14871500,4988900,0,23,120,false,0
3345,0,0,9882600,14876350,4993750,0,9,106,false,0
3346,0,0,9882600,14881200,4998600,0,0,97,false,0
3347,0,0,9882600,14886050,5003450,0,4,101,false,0
3348,0,0,9882600,14890900,5008300,0,9,106,false,0
3349,0,0,9882600,14895750,5013150,0,6,103,false,0
3350,0,0,9882600,14899600,5017000,0,0,77,false,0
3351,0,0,9882600,14904450,5021850,0,6,103,false,0
3352,0,0,9882600,14909200,5026600,0,0,95,false,0
3353,0,0,9882600,14914050,5031450,0,13,110,false,0
3354,0,0,9882600,14918700,5036100,0,0,93,false,0
3355,0,0,9882600,14923550,5040950,0,5,102,false,0
3356,0,0,9882600,14928400,5045800,0,4,101,false,0
3357,0,0,9882600,14933050,5050450,0,0,93,false,0
3358,0,0,9882600,14937900,5055300,0,17,114,false,0
3359,0,0,9882600,14942700,5060100,0,0,96,false,0
3360,0,0,9882600,14947250,5064650,0,0,91,false,0
3361,0,0,9882600,14951550,5068950,0,0,86,false,0
3362,0,0,9882600,14956400,5073800,0,3,100,false,0
3363,0,0,9882600,14961250,5078650,0,20,117,false,0
3364,0,0,9882600,14966050,5083450,0,0,96,false,0
3365,0,0,9882600,14970750,5088150,0,0,94,false,0
3366,0,0,9882600,14975600,5093000,0,4,101,false,0
3367,0,0,9882600,14980450,5097850,0,21,118,false,0
3368,0,0,9882600,14985200,5102600,0,0,95,false,0
3369,0,0,9882600,14990050,5107450,0,12,109,false,0
3370,0,0,9882600,14994900,5112300,0,1,98,false,0
3371,0,0,9882600,14999750,5117150,0,9,106,false,0
3372,0,0,9882600,15004250,5121650,0,0,90,false,0
3373,0,0,9882600,15009100,5126500,0,0,97,false,0
3374,0,0,9882600,15013650,5131050,0,0,91,false,0
3375,0,0,9882600,15018500,5135900,0,3,100,false,0
3376,0,0,9882600,15023000,5140400,0,0,90,false,0
3377,0,0,9882600,15027850,5145250,0,2,99,false,0
3378,0,0,9882600,15032500,5149900,0,0,93,false,0
3379,0,0,9882600,15037350,5154750,0,14,111,false,0
3380,0,0,10034640,15042200,5007560,0,15,112,false,0
3381,0,0,10034640,15046750,5012110,0,0,91,false,0
3382,0,0,10034640,15051600,5016960,0,14,111,false,0
3383,0,0,10034640,15056400,5021760,0,0,96,false,0
3384,0,0,10034640,15061250,5026610,0,3,100,false,0
3385,0,0,10034640,15061250,5026610,0,85,85,true,0
3386,0,0,10034640,15061250,5026610,0,96,96,true,0
3387,0,0,10034640,15061250,5026610,0,95,95,true,0
3388,0,0,10034640,15061250,5026610,0,97,97,true,0
3389,0,0,10034640,15061250,5026610,0,95,95,true,0
3390,0,0,10034640,15061250,5026610,0,105,105,true,0
3391,0,0,10034640,15066100,5031460,0,21,118,false,0
3392,0,0,10034640,15070500,5035860,0,0,88,false,0
3393,0,0,10034640,15075000,5040360,0,0,90,false,0
3394,0,0,10034640,15079850,5045210,0,7,104,false,0
3395,0,0,10034640,15084400,5049760,0,0,91,false,0
3396,0,0,10034640,15089250,5054610,0,0,97,false,0
3397,0,0,10034640,15094100,5059460,0,11,108,false,0
3398,0,0,10034640,15098900,5064260,0,0,96,false,0
3399,0,0,10034640,15103550,5068910,0,0,93,false,0
3400,0,0,10034640,15108400,5073760,0,0,97,false,0
3401,0,0,10034640,15113250,5078610,0,7,104,false,0
3402,0,0,10034640,15118100,5083460,0,11,108,false,0
3403,0,0,10034640,15122950,5088310,0,6,103,false,0
3404,0,0,10034640,15126950,5092310,0,0,80,false,0
3405,0,0,10034640,15131750,5097110,0,0,96,false,0
3406,0,0,10034640,15136600,5101960,0,6,103,false,0
3407,0,0,10034640,15141450,5106810,0,0,97,false,0
3408,0,0,10034640,15145950,5111310,0,0,90,false,0
3409,0,0,10034640,15150800,5116160,0,12,109,false,0
3410,0,0,10034640,15155650,5121010,0,2,99,false,0
3411,0,0,10034640,15160500,5125860,0,10,107,false,0
3412,0,0,10034640,15165350,5130710,0,4,101,false,0
3413,0,0,10034640,15170200,5135560,0,2,99,false,0
3414,0,0,10034640,15175050,5140410,0,5,102,false,0
3415,0,0,10034640,15179900,5145260,0,12,109,false,0
3416,0,0,10034640,15184750,5150110,0,8,105,false,0
3417,0,0,10034640,15189600,5154960,0,9,106,false,0
3418,0,0,10034640,15194450,5159810,0,17,114,false,0
3419,0,0,10034640,15198900,5164260,0,0,89,false,0
3420,0,0,10034640,15203550,5168910,0,0,93,false,0
3421,0,0,10034640,15208200,5173560,0,0,93,false,0
3422,0,0,10034640,15212400,5177760,0,0,84,false,0
3423,0,0,10034640,15217250,5182610,0,10,107,false,0
3424,0,0,10034640,15222100,5187460,0,9,106,false,0
3425,0,0,10034640,15226950,5192310,0,1,98,false,0
3426,0,0,10034640,15231800,5197160,0,12,109,false,0
3427,0,0,10034640,15236350,5201710,0,0,91,false,0
3428,0,0,10034640,15241200,5206560,0,6,103,false,0
3429,0,0,10034640,15246050,5211410,0,8,105,false,0
3430,0,0,10034640,15250150,5215510,0,0,82,false,0
3431,0,0,10034640,15255000,5220360,0,12,109,false,0
3432,0,0,10186680,15259650,5072970,0,0,93,false,0
3433,0,0,10186680,15264500,5077820,0,7,104,false,0
3434,0,0,10186680,15269300,5082620,0,0,96,false,0
3435,0,0,10186680,15273750,5087070,0,0,89,false,0
3436,0,0,10186680,15278600,5091920,0,15,112,false,0
3437,0,0,10186680,15283050,5096370,0,0,89,false,0
3438,0,0,10186680,15287900,5101220,0,2,99,false,0
3439,0,0,10186680,15292100,5105420,0,0,84,false,0
3440,0,0,10186680,15296900,5110220,0,0,96,false,0
3441,0,0,10186680,15301750,5115070,0,3,100,false,0
3442,0,0,10186680,15306600,5119920,0,15,112,false,0
3443,0,0,10186680,15311350,5124670,0,0,95,false,0
3444,0,0,10186680,15316200,5129520,0,1,98,false,0
3445,0,0,10186680,15320650,5133970,0,0,89,false,0
3446,0,0,10186680,15325500,5138820,0,3,100,false,0
3447,0,0,10186680,15330350,5143670,0,17,114,false,0
3448,0,0,10186680,15334550,5147870,0,0,84,false,0
3449,0,0,10186680,15338800,5152120,0,0,85,false,0
3450,0,0,10186680,15343600,5156920,0,0,96,false,0
3451,0,0,10186680,15348450,5161770,0,11,108,false,0
3452,0,0,10186680,15353300,5166620,0,8,105,false,0
3453,0,0,10186680,15357900,5171220,0,0,92,false,0
3454,0,0,10186680,15362750,5176070,0,0,97,false,0
3455,0,0,10186680,15367600,5180920,0,5,102,false,0
3456,0,0,10186680,15372450,5185770,0,14,111,false,0
3457,0,0,10186680,15377300,5190620,0,2,99,false,0
3458,0,0,10186680,15382150,5195470,0,9,106,false,0
3459,0,0,10186680,15386750,5200070,0,0,92,false,0
3460,0,0,10186680,15391600,5204920,0,2,99,false,0
3461,0,0,10186680,15396450,5209770,0,8,105,false,0
3462,0,0,10186680,15401300,5214620,0,0,97,false,0
3463,0,0,10186680,15405300,5218620,0,0,80,false,0
3464,0,0,10186680,15409950,5223270,0,0,93,false,0
3465,0,0,10186680,15414800,5228120,0,8,105,false,0
3466,0,0,10186680,15419650,5232970,0,19,116,false,0
3467,0,0,10186680,15424150,5237470,0,0,90,false,0
3468,0,0,10186680,15429000,5242320,0,17,114,false,0
3469,0,0,10186680,15433850,5247170,0,11,108,false,0
3470,0,0,10186680,15438700,5252020,0,2,99,false,0
3471,0,0,10186680,15442450,5255770,0,0,75,false,0
3472,0,0,10186680,15447100,5260420,0,0,93,false,0
3473,0,0,10186680,15451250,5264570,0,0,83,false,0
3474,0,0,10186680,15456100,5269420,0,4,101,false,0
3475,0,0,10186680,15460500,5273820,0,0,88,false,0
3476,0,0,10186680,15465100,5278420,0,0,92,false,0
3477,0,0,10186680,15469950,5283270,0,12,109,false,0
3478,0,0,10186680,15474800,5288120,0,7,104,false,0
3479,0,0,10186680,15479650,5292970,0,10,107,false,0
3480,0,0,10186680,15484500,5297820,0,1,98,false,0
3481,0,0,10186680,15489350,5302670,0,4,101,false,0
3482,0,0,10186680,15494000,5307320,0,0,93,false,0
3483,0,0,10186680,15498850,5312170,0,7,104,false,0
3484,0,0,10338720,15503700,5164980,0,6,103,false,0
3485,0,0,10338720,15508550,5169830,0,6,103,false,0
3486,0,0,10338720,15512950,5174230,0,0,88,false,0
3487,0,0,10338720,15517800,5179080,0,0,97,false,0
3488,0,0,10338720,15522550,5183830,0,0,95,false,0
3489,0,0,10338720,15527200,5188480,0,0,93,false,0
3490,0,0,10338720,15531650,5192930,0,0,89,false,0
3491,0,0,10338720,15536500,5197780,0,3,100,false,0
3492,0,0,10338720,15541250,5202530,0,0,95,false,0
3493,0,0,10338720,15546100,5207380,0,6,103,false,0
3494,0,0,10338720,15550850,5212130,0,0,95,false,0
3495,0,0,10338720,15555700,5216980,0,12,109,false,0
3496,0,0,10338720,15560550,5221830,0,6,103,false,0
3497,0,0,10338720,15564800,5226080,0,0,85,false,0
3498,0,0,10338720,15569650,5230930,0,0,97,false,0
3499,0,0,10338720,15573950,5235230,0,0,86,false,0
3500,0,0,10338720,15578800,5240080,0,18,115,false,0
3501,0,0,10338720,15583650,5244930,0,6,103,false,0
3502,0,0,10338720,15588400,5249680,0,0,95,false,0
3503,0,0,10338720,15593250,5254530,0,21,118,false,0
3504,0,0,10338720,15598050,5259330,0,0,96,false,0
3505,0,0,10338720,15602900,5264180,0,5,102,false,0
3506,0,0,10338720,15607750,5269030,0,3,100,false,0
3507,0,0,10338720,15612100,5273380,0,0,87,false,0
3508,0,0,10338720,15616950,5278230,0,1,98,false,0
3509,0,0,10338720,15621800,5283080,0,15,112,false,0
3510,0,0,10338720,15626650,5287930,0,5,102,false,0
3511,0,0,10338720,15630450,5291730,0,0,76,false,0
3512,0,0,10338720,15635100,5296380,0,0,93,false,0
3513,0,0,10338720,15639950,5301230,0,2,99,false,0
3514,0,0,10338720,15644800,5306080,0,14,111,false,0
3515,0,0,10338720,15649650,5310930,0,0,97,false,0
3516,0,0,10338720,15654300,5315580,0,0,93,false,0
3517,0,0,10338720,15659150,5320430,0,14,111,false,0
3518,0,0,10338720,15664000,5325280,0,9,106,false,0
3519,0,0,10338720,15668850,5330130,0,14,111,false,0
3520,0,0,10338720,15673450,5334730,0,0,92,false,0
3521,0,0,10338720,15678300,5339580,0,17,114,false,0
3522,0,0,10338720,15683150,5344430,0,18,115,false,0
3523,0,0,10338720,15688000,5349280,0,1,98,false,0
3524,0,0,10338720,15692850,5354130,0,2,99,false,0
3525,0,0,10338720,15697700,5358980,0,12,109,false,0
3526,0,0,10338720,15702550,5363830,0,8,105,false,0
3527,0,0,10338720,15707300,5368580,0,0,95,false,0
3528,0,0,10338720,15712150,5373430,0,2,99,false,0
3529,0,0,10338720,15717000,5378280,0,8,105,false,0
3530,0,0,10338720,15721500,5382780,0,0,90,false,0
3531,0,0,10338720,15726350,5387630,0,1,98,false,0
3532,0,0,10338720,15730750,5392030,0,0,88,false,0
3533,0,0,10338720,15735600,5396880,0,16,113,false,0
3534,0,0,10338720,15740450,5401730,0,4,101,false,0
3535,0,0,10338720,15744650,5405930,0,0,84,false,0
3536,0,0,10490760,15749500,5258740,0,1,98,false,0
3537,0,0,10490760,15754350,5263590,0,6,103,false,0
3538,0,0,10490760,15759200,5268440,0,0,97,false,0
3539,0,0,10490760,15764050,5273290,0,9,106,false,0
3540,0,0,10490760,15768600,5277840,0,0,91,false,0
3541,0,0,10490760,15773450,5282690,0,5,102,false,0
3542,0,0,10490760,15778300,5287540,0,18,115,false,0
3543,0,0,10490760,15783000,5292240,0,0,94,false,0
3544,0,0,10490760,15787450,5296690,0,0,89,false,0
3545,0,0,10490760,15791200,5300440,0,0,75,false,0
3546,0,0,10490760,15795750,5304990,0,0,91,false,0
3547,0,0,10490760,15800600,5309840,0,12,109,false,0
3548,0,0,10490760,15805450,5314690,0,10,107,false,0
3549,0,0,10490760,15810300,5319540,0,10,107,false,0
3550,0,0,10490760,15815050,5324290,0,0,95,false,0
3551,0,0,10490760,15819450,5328690,0,0,88,false,0
3552,0,0,10490760,15823750,5332990,0,0,86,false,0
3553,0,0,10490760,15828600,5337840,0,5,102,false,0
3554,0,0,10490760,15833450,5342690,0,19,116,false,0
3555,0,0,10490760,15837900,5347140,0,0,89,false,0
3556,0,0,10490760,15842650,5351890,0,0,95,false,0
3557,0,0,10490760,15846500,5355740,0,0,77,false,0
3558,0,0,10490760,15851100,5360340,0,0,92,false,0
3559,0,0,10490760,15855300,5364540,0,0,84,false,0
3560,0,0,10490760,15860150,5369390,0,7,104,false,0
3561,0,0,10490760,15865000,5374240,0,11,108,false,0
3562,0,0,10490760,15869850,5379090,0,8,105,false,0
3563,0,0,10490760,15874650,5383890,0,0,96,false,0
3564,0,0,10490760,15879500,5388740,0,10,107,false,0
3565,0,0,10490760,15883600,5392840,0,0,82,false,0
3566,0,0,10490760,15888200,5397440,0,0,92,false,0
3567,0,0,10490760,15892700,5401940,0,0,90,false,0
3568,0,0,10490760,15897100,5406340,0,0,88,false,0
3569,0,0,10490760,15897100,5406340,0,81,81,true,0
3570,0,0,10490760,15897100,5406340,0,106,106,true,0
3571,0,0,10490760,15897100,5406340,0,90,90,true,0
3572,0,0,10490760,15901950,5411190,0,5,102,false,0
3573,0,0,10490760,15906450,5415690,0,0,90,false,0
3574,0,0,10490760,15911300,5420540,0,13,110,false,0
3575,0,0,10490760,15915600,5424840,0,0,86,false,0
3576,0,0,10490760,15920450,5429690,0,2,99,false,0
3577,0,0,10490760,15925300,5434540,0,9,106,false,0
3578,0,0,10490760,15930000,5439240,0,0,94,false,0
3579,0,0,10490760,15934850,5444090,0,2,99,false,0
3580,0,0,10490760,15939700,5448940,0,9,106,false,0
3581,0,0,10490760,15944550,5453790,0,9,106,false,0
3582,0,0,10490760,15949400,5458640,0,1,98,false,0
3583,0,0,10490760,15953400,5462640,0,0,80,false,0
3584,0,0,10490760,15958250,5467490,0,0,97,false,0
3585,0,0,10490760,15963100,5472340,0,14,111,false,0
3586,0,0,10490760,15967850,5477090,0,0,95,false,0
3587,0,0,10490760,15972700,5481940,0,17,114,false,0
3588,0,0,10642800,15977550,5334750,0,8,105,false,0
3589,0,0,10642800,15982400,5339600,0,9,106,false,0
3590,0,0,10642800,15987250,5344450,0,5,102,false,0
3591,0,0,10642800,15992100,5349300,0,9,106,false,0
3592,0,0,10642800,15996950,5354150,0,7,104,false,0
3593,0,0,10642800,16001800,5359000,0,1,98,false,0
3594,0,0,10642800,16006450,5363650,0,0,93,false,0
3595,0,0,10642800,16011300,5368500,0,5,102,false,0
3596,0,0,10642800,16016150,5373350,0,10,107,false,0
3597,0,0,10642800,16020200,5377400,0,0,81,false,0
3598,0,0,10642800,16025050,5382250,0,1,98,false,0
3599,0,0,10642800,16029900,5387100,0,2,99,false,0
3600,0,0,10642800,16034750,5391950,0,3,100,false,0
3601,0,0,10642800,16039600,5396800,0,5,102,false,0
3602,0,0,10642800,16044200,5401400,0,0,92,false,0
3603,0,0,10642800,16049050,5406250,0,6,103,false,0
3604,0,0,10642800,16053900,5411100,0,2,99,false,0
3605,0,0,10642800,16058750,5415950,0,3,100,false,0
3606,0,0,10642800,16062850,5420050,0,0,82,false,0
3607,0,0,10642800,16067700,5424900,0,10,107,false,0
3608,0,0,10642800,16072550,5429750,0,7,104,false,0
3609,0,0,10642800,16077350,5434550,0,0,96,false,0
3610,0,0,10642800,16082200,5439400,0,15,112,false,0
3611,0,0,10642800,16087050,5444250,0,19,116,false,0
3612,0,0,10642800,16091900,5449100,0,6,103,false,0
3613,0,0,10642800,16096750,5453950,0,18,115,false,0
3614,0,0,10642800,16101600,5458800,0,14,111,false,0
3615,0,0,10642800,16106450,5463650,0,5,102,false,0
3616,0,0,10642800,16111150,5468350,0,0,94,false,0
3617,0,0,10642800,16116000,5473200,0,20,117,false,0
3618,0,0,10642800,16116000,5473200,0,100,100,true,0
3619,0,0,10642800,16116000,5473200,0,99,99,true,0
3620,0,0,10642800,16116000,5473200,0,111,111,true,0
3621,0,0,10642800,16116000,5473200,0,99,99,true,0
3622,0,0,10642800,16116000,5473200,0,86,86,true,0
3623,0,0,10642800,16116000,5473200,0,84,84,true,0
3624,0,0,10642800,16116000,5473200,0,106,106,true,0
3625,0,0,10642800,16116000,5473200,0,120,120,true,0
3626,0,0,10642800,16116000,5473200,0,109,109,true,0
3627,0,0,10642800,16120850,5478050,0,4,101,false,0
3628,0,0,10642800,16125700,5482900,0,7,104,false,0
3629,0,0,10642800,16130550,5487750,0,16,113,false,0
3630,0,0,10642800,16134950,5492150,0,0,88,false,0
3631,0,0,10642800,16139800,5497000,0,2,99,false,0
3632,0,0,10642800,16144650,5501850,0,2,99,false,0
3633,0,0,10642800,16149500,5506700,0,20,117,false,0
3634,0,0,10642800,16154350,5511550,0,9,106,false,0
3635,0,0,10642800,16159200,5516400,0,26,123,false,0
3636,0,0,10642800,16164050,5521250,0,17,114,false,0
3637,0,0,10642800,16168650,5525850,0,0,92,false,0
3638,0,0,10642800,16172650,5529850,0,0,80,false,0
3639,0,0,10642800,16177500,5534700,0,13,110,false,0
3640,0,0,10794840,16182350,5387510,0,12,109,false,0
3641,0,0,10794840,16186800,5391960,0,0,89,false,0
3642,0,0,10794840,16191650,5396810,0,13,110,false,0
3643,0,0,10794840,16196500,5401660,0,15,112,false,0
3644,0,0,10794840,16200950,5406110,0,0,89,false,0
3645,0,0,10794840,16205800,5410960,0,9,106,false,0
3646,0,0,10794840,16210650,5415810,0,1,98,false,0
3647,0,0,10794840,16215500,5420660,0,11,108,false,0
3648,0,0,10794840,16219850,5425010,0,0,87,false,0
3649,0,0,10794840,16224150,5429310,0,0,86,false,0
3650,0,0,10794840,16228200,5433360,0,0,81,false,0
3651,0,0,10794840,16233050,5438210,0,2,99,false,0
3652,0,0,10794840,16237900,5443060,0,7,104,false,0
3653,0,0,10794840,16242400,5447560,0,0,90,false,0
3654,0,0,10794840,16247250,5452410,0,11,108,false,0
3655,0,0,10794840,16252100,5457260,0,3,100,false,0
3656,0,0,10794840,16256950,5462110,0,1,98,false,0
3657,0,0,10794840,16261700,5466860,0,0,95,false,0
3658,0,0,10794840,16266500,5471660,0,0,96,false,0
3659,0,0,10794840,16271250,5476410,0,0,95,false,0
3660,0,0,10794840,16275650,5480810,0,0,88,false,0
3661,0,0,10794840,16280500,5485660,0,10,107,false,0
3662,0,0,10794840,16285350,5490510,0,14,111,false,0
3663,0,0,10794840,16290200,5495360,0,9,106,false,0
3664,0,0,10794840,16295050,5500210,0,7,104,false,0
3665,0,0,10794840,16299900,5505060,0,22,119,false,0
3666,0,0,10794840,16304650,5509810,0,0,95,false,0
3667,0,0,10794840,16309100,5514260,0,0,89,false,0
3668,0,0,10794840,16313950,5519110,0,3,100,false,0
3669,0,0,10794840,16318650,5523810,0,0,94,false,0
3670,0,0,10794840,16323500,5528660,0,7,104,false,0
3671,0,0,10794840,16327950,5533110,0,0,89,false,0
3672,0,0,10794840,16332800,5537960,0,8,105,false,0
3673,0,0,10794840,16337650,5542810,0,11,108,false,0
3674,0,0,10794840,16342050,5547210,0,0,88,false,0
3675,0,0,10794840,16346500,5551660,0,0,89,false,0
3676,0,0,10794840,16351350,5556510,0,7,104,false,0
3677,0,0,10794840,16355000,5560160,0,0,73,false,0
3678,0,0,10794840,16359500,5564660,0,0,90,false,0
3679,0,0,10794840,16364350,5569510,0,6,103,false,0
3680,0,0,10794840,16369200,5574360,0,15,112,false,0
3681,0,0,10794840,16374000,5579160,0,0,96,false,0
3682,0,0,10794840,16378800,5583960,0,0,96,false,0
3683,0,0,10794840,16383650,5588810,0,12,109,false,0
3684,0,0,10794840,16388000,5593160,0,0,87,false,0
3685,0,0,10794840,16392850,5598010,0,0,97,false,0
3686,0,0,10794840,16397550,5602710,0,0,94,false,0
3687,0,0,10794840,16402400,5607560,0,8,105,false,0
3688,0,0,10794840,16407250,5612410,0,9,106,false,0
3689,0,0,10794840,16412000,5617160,0,0,95,false,0
3690,0,0,10794840,16416850,5622010,0,10,107,false,0
3691,0,0,10794840,16421650,5626810,0,0,96,false,0
3692,0,0,10946880,16426150,5479270,0,0,90,false,0
3693,0,0,10946880,16431000,5484120,0,1,98,false,0
3694,0,0,10946880,16435850,5488970,0,16,113,false,0
3695,0,0,10946880,16440700,5493820,0,8,105,false,0
3696,0,0,10946880,16445350,5498470,0,0,93,false,0
3697,0,0,10946880,16450200,5503320,0,20,117,false,0
3698,0,0,10946880,16454700,5507820,0,0,90,false,0
3699,0,0,10946880,16459200,5512320,0,0,90,false,0
3700,0,0,10946880,16464050,5517170,0,2,99,false,0
3701,0,0,10946880,16468900,5522020,0,14,111,false,0
3702,0,0,10946880,16473750,5526870,0,1,98,false,0
3703,0,0,10946880,16477900,5531020,0,0,83,false,0
3704,0,0,10946880,16481850,5534970,0,0,79,false,0
3705,0,0,10946880,16486600,5539720,0,0,95,false,0
3706,0,0,10946880,16491000,5544120,0,0,88,false,0
3707,0,0,10946880,16495850,5548970,0,1,98,false,0
3708,0,0,10946880,16500600,5553720,0,0,95,false,0
3709,0,0,10946880,16505450,5558570,0,4,101,false,0
3710,0,0,10946880,16510300,5563420,0,2,99,false,0
