ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1913,0,0,4512399,9238800,4726401,0,0,85,false,0
1914,0,0,4512399,9243100,4730701,0,0,86,false,0
1915,0,0,4512399,9247850,4735451,0,0,95,false,0
1916,0,0,4512399,9247850,4735451,0,117,117,true,0
1917,0,0,4512399,9252650,4740251,0,0,96,false,0
1918,0,0,4512399,9256600,4744201,0,0,79,false,0
1919,0,0,4512399,9261750,4749351,0,9,112,false,0
1920,0,0,4512399,9266750,4754351,0,0,100,false,0
1921,0,0,4512399,9271500,4759101,0,0,95,false,0
1922,0,0,4512399,9276050,4763651,0,0,91,false,0
1923,0,0,4512399,9281200,4768801,0,12,115,false,0
1924,0,0,4621692,9286200,4664508,0,0,100,false,891
1925,0,0,4621692,9291200,4669508,0,0,100,false,891
1926,0,0,4621692,9296350,4674658,0,6,109,false,891
1927,0,0,4621692,9301500,4679808,0,18,121,false,891
1928,0,0,4621692,9306300,4684608,0,0,96,false,891
1929,0,0,4621692,9311450,4689758,0,7,110,false,891
1930,0,0,4621692,9316050,4694358,0,0,92,false,891
1931,0,0,4621692,9321200,4699508,0,10,113,false,891
1932,0,0,4621692,9325750,4704058,0,0,91,false,891
1933,0,0,4621692,9330150,4708458,0,0,88,false,891
1934,0,0,4621692,9334450,4712758,0,0,86,false,891
1935,0,0,4621692,9339600,4717908,0,4,107,false,891
1936,0,0,4621692,9344750,4723058,0,27,130,false,891
1937,0,0,4624743,9350400,4725657,0,0,113,true,778
1938,0,0,4627605,9355700,4728095,0,0,106,true,672
1939,0,0,4627605,9360800,4733195,0,0,102,false,672
1940,0,0,4627605,9365000,4737395,0,0,84,false,672
1941,0,0,4627605,9369600,4741995,0,0,92,false,672
1942,0,0,4627605,9374750,4747145,0,6,109,false,672
1943,0,0,4627605,9379700,4752095,0,0,99,false,672
1944,0,0,4627605,9384700,4757095,0,0,100,false,672
1945,0,0,4627605,9388850,4761245,0,0,83,false,672
1946,0,0,4627605,9393250,4765645,0,0,88,false,672
1947,0,0,4627605,9398300,4770695,0,0,101,false,672
1948,0,0,4627605,9403250,4775645,0,0,99,false,672
1949,0,0,4627605,9408200,4780595,0,0,99,false,672
1950,0,0,4627605,9413200,4785595,0,0,100,false,672
1951,0,0,4627605,9417650,4790045,0,0,89,false,672
1952,0,0,4627605,9422350,4794745,0,0,94,false,672
1953,0,0,4627605,9427400,4799795,0,0,101,false,672
1954,0,0,4627605,9432550,4804945,0,1,104,false,672
1955,0,0,4627605,9436650,4809045,0,0,82,false,672
1956,0,0,4627605,9441750,4814145,0,0,102,false,672
1957,0,0,4627605,9446900,4819295,0,0,103,false,672
1958,0,0,4627605,9451400,4823795,0,0,90,false,672
1959,0,0,4627605,9456500,4828895,0,0,102,false,672
1960,0,0,4627605,9461650,4834045,0,4,107,false,672
1961,0,0,4627605,9466450,4838845,0,0,96,false,672
1962,0,0,4627605,9471350,4843745,0,0,98,false,672
1963,0,0,4627605,9476350,4848745,0,0,100,false,672
1964,0,0,4627605,9480800,4853195,0,0,89,false,672
1965,0,0,4627605,9485950,4858345,0,4,107,false,672
1966,0,0,4627605,9491100,4863495,0,6,109,false,672
1967,0,0,4627605,9496250,4868645,0,4,107,false,672
1968,0,0,4627605,9501400,4873795,0,10,113,false,672
1969,0,0,4627605,9505850,4878245,0,0,89,false,672
1970,0,0,4627605,9510550,4882945,0,0,94,false,672
1971,0,0,4627605,9514650,4887045,0,0,82,false,672
1972,0,0,4627605,9519800,4892195,0,10,113,false,672
1973,0,0,4627605,9524950,4897345,0,4,107,false,672
1974,0,0,4627605,9530100,4902495,0,3,106,false,672
1975,0,0,4627605,9534900,4907295,0,0,96,false,672
1976,0,0,4736898,9539900,4803002,0,0,100,false,891
1977,0,0,4736898,9545050,4808152,0,5,108,false,891
1978,0,0,4736898,9549250,4812352,0,0,84,false,891
1979,0,0,4736898,9554400,4817502,0,0,103,false,891
1980,0,0,4736898,9559500,4822602,0,0,102,false,891
1981,0,0,4736898,9564650,4827752,0,0,103,false,891
1982,0,0,4736898,9569600,4832702,0,0,99,false,891
1983,0,0,4736898,9574050,4837152,0,0,89,false,891
1984,0,0,4736898,9578900,4842002,0,0,97,false,891
1985,0,0,4736898,9583600,4846702,0,0,94,false,891
1986,0,0,4736898,9588750,4851852,0,3,106,false,891
1987,0,0,4736898,9593650,4856752,0,0,98,false,891
1988,0,0,4736898,9598800,4861902,0,6,109,false,891
1989,0,0,4736898,9603950,4867052,0,10,113,false,891
1990,0,0,4736898,9609100,4872202,0,0,103,false,891
1991,0,0,4736898,9613950,4877052,0,0,97,false,891
1992,0,0,4736898,9618950,4882052,0,0,100,false,891
1993,0,0,4736898,9623650,4886752,0,0,94,false,891
1994,0,0,4736898,9628650,4891752,0,0,100,false,891
1995,0,0,4736898,9633550,4896652,0,0,98,false,891
1996,0,0,4736898,9638100,4901202,0,0,91,false,891
1997,0,0,4736898,9643150,4906252,0,0,101,false,891
1998,0,0,4736898,9648300,4911402,0,5,108,false,891
1999,0,0,4739490,9653100,4913610,0,0,96,true,795
2000,0,0,4739490,9658150,4918660,0,0,101,false,795
2001,0,0,4739490,9662900,4923410,0,0,95,false,795
2002,0,0,4739490,9668050,4928560,0,23,126,false,795
2003,0,0,4739490,9673200,4933710,0,0,103,false,795
2004,0,0,4739490,9678350,4938860,0,7,110,false,795
2005,0,0,4739490,9682450,4942960,0,0,82,false,795
2006,0,0,4739490,9687600,4948110,0,6,109,false,795
2007,0,0,4739490,9692550,4953060,0,0,99,false,795
2008,0,0,4739490,9697700,4958210,0,4,107,false,795
2009,0,0,4739490,9702850,4963360,0,17,120,false,795
2010,0,0,4739490,9707950,4968460,0,0,102,false,795
2011,0,0,4739490,9712450,4972960,0,0,90,false,795
2012,0,0,4739490,9717600,4978110,0,10,113,false,795
2013,0,0,4739490,9722750,4983260,0,13,116,false,795
2014,0,0,4739490,9727250,4987760,0,0,90,false,795
2015,0,0,4739490,9731750,4992260,0,0,90,false,795
2016,0,0,4739490,9736650,4997160,0,0,98,false,795
2017,0,0,4739490,9741800,5002310,0,10,113,false,795
2018,0,0,4742271,9746950,5004679,0,0,103,true,692
2019,0,0,4742271,9751450,5009179,0,0,90,false,692
2020,0,0,4742271,9756150,5013879,0,0,94,false,692
2021,0,0,4742271,9760350,5018079,0,0,84,false,692
2022,0,0,4742271,9765150,5022879,0,0,96,false,692
2023,0,0,4742271,9769200,5026929,0,0,81,false,692
2024,0,0,4742271,9774350,5032079,0,0,103,false,692
2025,0,0,4742271,9779500,5037229,0,11,114,false,692
2026,0,0,4742271,9784550,5042279,0,0,101,false,692
2027,0,0,4742271,9789450,5047179,0,0,98,false,692
2028,0,0,4851564,9794000,4942436,0,0,91,false,891
2029,0,0,4851564,9799150,4947586,0,2,105,false,891
2030,0,0,4851564,9804300,4952736,0,12,115,false,891
2031,0,0,4851564,9809450,4957886,0,0,103,false,891
2032,0,0,4851564,9814600,4963036,0,5,108,false,891
2033,0,0,4851564,9819750,4968186,0,7,110,false,891
2034,0,0,4851564,9824900,4973336,0,9,112,false,891
2035,0,0,4851564,9830050,4978486,0,15,118,false,891
2036,0,0,4851564,9834550,4982986,0,0,90,false,891
2037,0,0,4851564,9839400,4987836,0,0,97,false,891
2038,0,0,4854048,9844000,4989952,0,0,92,true,799
2039,0,0,4856586,9848700,4992114,0,0,94,true,705
2040,0,0,4859232,9853600,4994368,0,0,98,true,607
2041,0,0,4859232,9858650,4999418,0,0,101,false,607
2042,0,0,4859232,9863800,5004568,0,1,104,false,607
2043,0,0,4859232,9868850,5009618,0,0,101,false,607
2044,0,0,4859232,9874000,5014768,0,0,103,false,607
2045,0,0,4859232,9879050,5019818,0,0,101,false,607
2046,0,0,4859232,9883600,5024368,0,0,91,false,607
2047,0,0,4859232,9888750,5029518,0,3,106,false,607
2048,0,0,4859232,9893900,5034668,0,12,115,false,607
2049,0,0,4861770,9898600,5036830,0,0,94,true,513
2050,0,0,4861770,9903550,5041780,0,0,99,false,513
2051,0,0,4861770,9908700,5046930,0,21,124,false,513
2052,0,0,4861770,9913850,5052080,0,1,104,false,513
2053,0,0,4861770,9919000,5057230,0,6,109,false,513
2054,0,0,4861770,9924150,5062380,0,14,117,false,513
2055,0,0,4861770,9928750,5066980,0,0,92,false,513
2056,0,0,4861770,9933500,5071730,0,0,95,false,513
2057,0,0,4861770,9938000,5076230,0,0,90,false,513
2058,0,0,4861770,9943000,5081230,0,0,100,false,513
2059,0,0,4861770,9947900,5086130,0,0,98,false,513
2060,0,0,4861770,9952950,5091180,0,0,101,false,513
2061,0,0,4861770,9957400,5095630,0,0,89,false,513
2062,0,0,4861770,9962550,5100780,0,14,117,false,513
2063,0,0,4861770,9967650,5105880,0,0,102,false,513
2064,0,0,4861770,9972800,5111030,0,11,114,false,513
2065,0,0,4861770,9977950,5116180,0,16,119,false,513
2066,0,0,4861770,9982700,5120930,0,0,95,false,513
2067,0,0,4861770,9987850,5126080,0,3,106,false,513
2068,0,0,4861770,9992900,5131130,0,0,101,false,513
2069,0,0,4861770,9998050,5136280,0,9,112,false,513
2070,0,0,4861770,10002950,5141180,0,0,98,false,513
2071,0,0,4861770,10007650,5145880,0,0,94,false,513
2072,0,0,4861770,10012600,5150830,0,0,99,false,513
2073,0,0,4861770,10017600,5155830,0,0,100,false,513
2074,0,0,4861770,10022000,5160230,0,0,88,false,513
2075,0,0,4861770,10026850,5165080,0,0,97,false,513
2076,0,0,4861770,10031350,5169580,0,0,90,false,513
2077,0,0,4861770,10035800,5174030,0,0,89,false,513
2078,0,0,4861770,10040200,5178430,0,0,88,false,513
2079,0,0,4861770,10044900,5183130,0,0,94,false,513
2080,0,0,4971063,10049950,5078887,0,0,101,false,891
2081,0,0,4971063,10054600,5083537,0,0,93,false,891
2082,0,0,4971063,10059550,5088487,0,0,99,false,891
2083,0,0,4971063,10063900,5092837,0,0,87,false,891
2084,0,0,4971063,10069050,5097987,0,15,118,false,891
2085,0,0,4971063,10073950,5102887,0,0,98,false,891
2086,0,0,4971063,10078450,5107387,0,0,90,false,891
2087,0,0,4971063,10083400,5112337,0,0,99,false,891
2088,0,0,4971063,10088500,5117437,0,0,102,false,891
2089,0,0,4971063,10092900,5121837,0,0,88,false,891
2090,0,0,4971063,10098050,5126987,0,9,112,false,891
2091,0,0,4971063,10103200,5132137,0,8,111,false,891
2092,0,0,4971063,10108200,5137137,0,0,100,false,891
2093,0,0,4971063,10113350,5142287,0,0,103,false,891
2094,0,0,4971063,10118500,5147437,0,6,109,false,891
2095,0,0,4971063,10123650,5152587,0,12,115,false,891
2096,0,0,4971063,10128350,5157287,0,0,94,false,891
2097,0,0,4971063,10132900,5161837,0,0,91,false,891
2098,0,0,4971063,10137800,5166737,0,0,98,false,891
2099,0,0,4971063,10142600,5171537,0,0,96,false,891
2100,0,0,4971063,10146850,5175787,0,0,85,false,891
2101,0,0,4971063,10152000,5180937,0,8,111,false,891
2102,0,0,4971063,10157150,5186087,0,7,110,false,891
2103,0,0,4971063,10161050,5189987,0,0,78,false,891
2104,0,0,4971063,10165250,5194187,0,0,84,false,891
2105,0,0,4971063,10170150,5199087,0,0,98,false,891
2106,0,0,4971063,10175300,5204237,0,5,108,false,891
2107,0,0,4971063,10180400,5209337,0,0,102,false,891
2108,0,0,4971063,10184900,5213837,0,0,90,false,891
2109,0,0,4971063,10189900,5218837,0,0,100,false,891
2110,0,0,4971063,10194550,5223487,0,0,93,false,891
2111,0,0,4971063,10198600,5227537,0,0,81,false,891
2112,0,0,4971063,10203750,5232687,0,3,106,false,891
2113,0,0,4971063,10208900,5237837,0,4,107,false,891
2114,0,0,4971063,10214000,5242937,0,0,102,false,891
2115,0,0,4971063,10218550,5247487,0,0,91,false,891
2116,0,0,4971063,10223700,5252637,0,4,107,false,891
2117,0,0,4971063,10228550,5257487,0,0,97,false,891
2118,0,0,4971063,10233700,5262637,0,1,104,false,891
2119,0,0,4971063,10238850,5267787,0,4,107,false,891
2120,0,0,4971063,10243450,5272387,0,0,92,false,891
2121,0,0,4971063,10248350,5277287,0,0,98,false,891
2122,0,0,4971063,10253500,5282437,0,8,111,false,891
2123,0,0,4971063,10258650,5287587,0,13,116,false,891
2124,0,0,4971063,10263650,5292587,0,0,100,false,891
2125,0,0,4971063,10267500,5296437,0,0,77,false,891
2126,0,0,4971063,10272650,5301587,0,21,124,false,891
2127,0,0,4971063,10277400,5306337,0,0,95,false,891
2128,0,0,4971063,10282550,5311487,0,2,105,false,891
2129,0,0,4971063,10287700,5316637,0,9,112,false,891
2130,0,0,4971063,10292850,5321787,0,4,107,false,891
2131,0,0,4971063,10297400,5326337,0,0,91,false,891
2132,0,0,5080356,10302450,5222094,0,0,101,false,891
2133,0,0,5080356,10307250,5226894,0,0,96,false,891
2134,0,0,5080356,10312100,5231744,0,0,97,false,891
2135,0,0,5080356,10316900,5236544,0,0,96,false,891
2136,0,0,5080356,10321400,5241044,0,0,90,false,891
2137,0,0,5080356,10326550,5246194,0,7,110,false,891
2138,0,0,5080356,10331300,5250944,0,0,95,false,891
2139,0,0,5080356,10336450,5256094,0,19,122,false,891
2140,0,0,5080356,10340750,5260394,0,0,86,false,891
2141,0,0,5082678,10345050,5262372,0,0,86,true,805
2142,0,0,5085270,10349850,5264580,0,0,96,true,709
2143,0,0,5088321,10355500,5267179,0,0,113,true,596
2144,0,0,5091075,10360600,5269525,0,0,102,true,494
2145,0,0,5091075,10365750,5274675,0,4,107,false,494
2146,0,0,5091075,10369600,5278525,0,0,77,false,494
2147,0,0,5091075,10374750,5283675,0,1,104,false,494
2148,0,0,5091075,10379100,5288025,0,0,87,false,494
2149,0,0,5091075,10384250,5293175,0,5,108,false,494
2150,0,0,5091075,10389400,5298325,0,0,103,false,494
2151,0,0,5091075,10393450,5302375,0,0,81,false,494
2152,0,0,5091075,10398600,5307525,0,6,109,false,494
2153,0,0,5091075,10403750,5312675,0,1,104,false,494
2154,0,0,5091075,10408300,5317225,0,0,91,false,494
2155,0,0,5091075,10413450,5322375,0,13,116,false,494
2156,0,0,5091075,10418500,5327425,0,0,101,false,494
2157,0,0,5091075,10422950,5331875,0,0,89,false,494
2158,0,0,5091075,10428100,5337025,0,7,110,false,494
2159,0,0,5093640,10432850,5339210,0,0,95,true,399
2160,0,0,5093640,10438000,5344360,0,2,105,false,399
2161,0,0,5093640,10443150,5349510,0,11,114,false,399
2162,0,0,5093640,10448300,5354660,0,6,109,false,399
2163,0,0,5093640,10452550,5358910,0,0,85,false,399
2164,0,0,5093640,10457700,5364060,0,12,115,false,399
2165,0,0,5093640,10462850,5369210,0,16,119,false,399
2166,0,0,5093640,10468000,5374360,0,2,105,false,399
2167,0,0,5093640,10472500,5378860,0,0,90,false,399
2168,0,0,5093640,10477550,5383910,0,0,101,false,399
2169,0,0,5093640,10482350,5388710,0,0,96,false,399
2170,0,0,5093640,10487500,5393860,0,3,106,false,399
2171,0,0,5093640,10491750,5398110,0,0,85,false,399
2172,0,0,5093640,10496850,5403210,0,0,102,false,399
2173,0,0,5093640,10502000,5408360,0,2,105,false,399
2174,0,0,5093640,10506900,5413260,0,0,98,false,399
2175,0,0,5093640,10512050,5418410,0,1,104,false,399
2176,0,0,5093640,10517050,5423410,0,0,100,false,399
2177,0,0,5093640,10522200,5428560,0,6,109,false,399
2178,0,0,5093640,10527000,5433360,0,0,96,false,399
2179,0,0,5093640,10532150,5438510,0,1,104,false,399
2180,0,0,5093640,10536400,5442760,0,0,85,false,399
2181,0,0,5093640,10541550,5447910,0,4,107,false,399
2182,0,0,5093640,10546300,5452660,0,0,95,false,399
2183,0,0,5093640,10551300,5457660,0,0,100,false,399
2184,0,0,5202933,10556400,5353467,0,0,102,false,891
2185,0,0,5202933,10561000,5358067,0,0,92,false,891
2186,0,0,5202933,10565400,5362467,0,0,88,false,891
2187,0,0,5202933,10570550,5367617,0,2,105,false,891
2188,0,0,5202933,10575700,5372767,0,0,103,false,891
2189,0,0,5202933,10580350,5377417,0,0,93,false,891
2190,0,0,5202933,10584800,5381867,0,0,89,false,891
2191,0,0,5202933,10589050,5386117,0,0,85,false,891
2192,0,0,5202933,10593900,5390967,0,0,97,false,891
2193,0,0,5202933,10598500,5395567,0,0,92,false,891
2194,0,0,5202933,10603650,5400717,0,4,107,false,891
2195,0,0,5202933,10608800,5405867,0,8,111,false,891
2196,0,0,5202933,10613250,5410317,0,0,89,false,891
2197,0,0,5202933,10618400,5415467,0,2,105,false,891
2198,0,0,5202933,10623300,5420367,0,0,98,false,891
2199,0,0,5202933,10628450,5425517,0,15,118,false,891
2200,0,0,5202933,10633350,5430417,0,0,98,false,891
2201,0,0,5202933,10637650,5434717,0,0,86,false,891
2202,0,0,5202933,10642800,5439867,0,13,116,false,891
2203,0,0,5202933,10647950,5445017,0,1,104,false,891
2204,0,0,5202933,10652800,5449867,0,0,97,false,891
2205,0,0,5202933,10657750,5454817,0,0,99,false,891
2206,0,0,5202933,10662300,5459367,0,0,91,false,891
2207,0,0,5202933,10667000,5464067,0,0,94,false,891
2208,0,0,5202933,10671350,5468417,0,0,87,false,891
2209,0,0,5202933,10676500,5473567,0,7,110,false,891
2210,0,0,5202933,10681650,5478717,0,14,117,false,891
2211,0,0,5202933,10686150,5483217,0,0,90,false,891
2212,0,0,5202933,10690700,5487767,0,0,91,false,891
2213,0,0,5202933,10695850,5492917,0,14,117,false,891
2214,0,0,5202933,10701000,5498067,0,10,113,false,891
2215,0,0,5202933,10706150,5503217,0,11,114,false,891
2216,0,0,5202933,10710900,5507967,0,0,95,false,891
2217,0,0,5202933,10716050,5513117,0,0,103,false,891
2218,0,0,5202933,10721200,5518267,0,2,105,false,891
2219,0,0,5202933,10726100,5523167,0,0,98,false,891
2220,0,0,5202933,10731200,5528267,0,0,102,false,891
2221,0,0,5202933,10736150,5533217,0,0,99,false,891
2222,0,0,5202933,10740300,5537367,0,0,83,false,891
2223,0,0,5205606,10745250,5539644,0,0,99,true,792
2224,0,0,5205606,10749850,5544244,0,0,92,false,792
2225,0,0,5205606,10754400,5548794,0,0,91,false,792
2226,0,0,5205606,10758600,5552994,0,0,84,false,792
2227,0,0,5205606,10763050,5557444,0,0,89,false,792
2228,0,0,5205606,10767750,5562144,0,0,94,false,792
2229,0,0,5205606,10772100,5566494,0,0,87,false,792
2230,0,0,5205606,10777250,5571644,0,7,110,false,792
2231,0,0,5208117,10781900,5573783,0,0,93,true,699
2232,0,0,5210790,10786850,5576060,0,0,99,true,600
2233,0,0,5210790,10791650,5580860,0,0,96,false,600
2234,0,0,5210790,10796550,5585760,0,0,98,false,600
2235,0,0,5210790,10801700,5590910,0,4,107,false,600
2236,0,0,5320083,10805350,5485267,0,0,73,false,891
2237,0,0,5320083,10809900,5489817,0,0,91,false,891
2238,0,0,5320083,10814450,5494367,0,0,91,false,891
2239,0,0,5320083,10819350,5499267,0,0,98,false,891
2240,0,0,5320083,10824500,5504417,0,3,106,false,891
2241,0,0,5320083,10829350,5509267,0,0,97,false,891
2242,0,0,5320083,10833350,5513267,0,0,80,false,891
2243,0,0,5320083,10837350,5517267,0,0,80,false,891
2244,0,0,5320083,10842200,5522117,0,0,97,false,891
2245,0,0,5320083,10847350,5527267,0,2,105,false,891
2246,0,0,5320083,10852500,5532417,0,4,107,false,891
2247,0,0,5320083,10857200,5537117,0,0,94,false,891
2248,0,0,5320083,10862350,5542267,0,4,107,false,891
2249,0,0,5320083,10867500,5547417,0,0,103,false,891
2250,0,0,5320083,10872650,5552567,0,1,104,false,891
2251,0,0,5320083,10877550,5557467,0,0,98,false,891
2252,0,0,5320083,10882700,5562617,0,3,106,false,891
2253,0,0,5320083,10886400,5566317,0,0,74,false,891
2254,0,0,5320083,10891550,5571467,0,16,119,false,891
2255,0,0,5320083,10896700,5576617,0,16,119,false,891
2256,0,0,5320083,10900900,5580817,0,0,84,false,891
2257,0,0,5320083,10906050,5585967,0,14,117,false,891
2258,0,0,5320083,10911200,5591117,0,1,104,false,891
2259,0,0,5320083,10915550,5595467,0,0,87,false,891
2260,0,0,5320083,10920700,5600617,0,0,103,false,891
2261,0,0,5320083,10925850,5605767,0,11,114,false,891
2262,0,0,5320083,10930900,5610817,0,0,101,false,891
2263,0,0,5320083,10935600,5615517,0,0,94,false,891
2264,0,0,5320083,10940750,5620667,0,5,108,false,891
2265,0,0,5320083,10945900,5625817,0,3,106,false,891
2266,0,0,5320083,10950450,5630367,0,0,91,false,891
2267,0,0,5320083,10955600,5635517,0,5,108,false,891
2268,0,0,5320083,10960550,5640467,0,0,99,false,891
2269,0,0,5320083,10965350,5645267,0,0,96,false,891
2270,0,0,5320083,10970250,5650167,0,0,98,false,891
2271,0,0,5320083,10974700,5654617,0,0,89,false,891
2272,0,0,5320083,10979850,5659767,0,2,105,false,891
2273,0,0,5320083,10984850,5664767,0,0,100,false,891
2274,0,0,5320083,10989750,5669667,0,0,98,false,891
2275,0,0,5320083,10994900,5674817,0,4,107,false,891
2276,0,0,5320083,10998750,5678667,0,0,77,false,891
2277,0,0,5320083,11003900,5683817,0,6,109,false,891
2278,0,0,5320083,11009050,5688967,0,4,107,false,891
2279,0,0,5320083,11013000,5692917,0,0,79,false,891
2280,0,0,5320083,11017450,5697367,0,0,89,false,891
2281,0,0,5320083,11021500,5701417,0,0,81,false,891
2282,0,0,5320083,11025800,5705717,0,0,86,false,891
2283,0,0,5320083,11030850,5710767,0,0,101,false,891
2284,0,0,5320083,11034800,5714717,0,0,79,false,891
2285,0,0,5320083,11039950,5719867,0,2,105,false,891
2286,0,0,5320083,11045050,5724967,0,0,102,false,891
2287,0,0,5320083,11050100,5730017,0,0,101,false,891
2288,0,0,5429376,11055250,5625874,0,7,110,false,891
2289,0,0,5429376,11060100,5630724,0,0,97,false,891
2290,0,0,5429376,11065250,5635874,0,8,111,false,891
2291,0,0,5429376,11070400,5641024,0,14,117,false,891
2292,0,0,5429376,11075550,5646174,0,9,112,false,891
2293,0,0,5429376,11080200,5650824,0,0,93,false,891
2294,0,0,5431806,11084700,5652894,0,0,90,true,801
2295,0,0,5434830,11090300,5655470,0,0,112,true,689
2296,0,0,5436990,11094300,5657310,0,0,80,true,609
2297,0,0,5436990,11099450,5662460,0,2,105,false,609
2298,0,0,5436990,11104250,5667260,0,0,96,false,609
2299,0,0,5436990,11108500,5671510,0,0,85,false,609
2300,0,0,5436990,11112850,5675860,0,0,87,false,609
2301,0,0,5436990,11117350,5680360,0,0,90,false,609
2302,0,0,5436990,11121400,5684410,0,0,81,false,609
2303,0,0,5436990,11126350,5689360,0,0,99,false,609
2304,0,0,5436990,11130800,5693810,0,0,89,false,609
2305,0,0,5436990,11134800,5697810,0,0,80,false,609
2306,0,0,5436990,11139500,5702510,0,0,94,false,609
2307,0,0,5436990,11144050,5707060,0,0,91,false,609
2308,0,0,5436990,11149150,5712160,0,0,102,false,609
2309,0,0,5436990,11154000,5717010,0,0,97,false,609
2310,0,0,5436990,11159150,5722160,0,6,109,false,609
2311,0,0,5436990,11163850,5726860,0,0,94,false,609
2312,0,0,5436990,11168300,5731310,0,0,89,false,609
2313,0,0,5436990,11172900,5735910,0,0,92,false,609
2314,0,0,5436990,11177750,5740760,0,0,97,false,609
2315,0,0,5436990,11182500,5745510,0,0,95,false,609
2316,0,0,5436990,11187200,5750210,0,0,94,false,609
2317,0,0,5436990,11192250,5755260,0,0,101,false,609
2318,0,0,5436990,11196750,5759760,0,0,90,false,609
2319,0,0,5436990,11201900,5764910,0,2,105,false,609
2320,0,0,5436990,11207050,5770060,0,3,106,false,609
