ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
525,0,0,1407363,2545050,1137687,0,0,98,false,1037
526,0,0,1407363,2550200,1142837,0,0,103,false,1037
527,0,0,1407363,2555350,1147987,0,0,103,false,1037
528,0,0,1407363,2560500,1153137,0,16,119,false,1037
529,0,0,1407363,2565000,1157637,0,0,90,false,1037
530,0,0,1407363,2570150,1162787,0,3,106,false,1037
531,0,0,1407363,2574150,1166787,0,0,80,false,1037
532,0,0,1407363,2578650,1171287,0,0,90,false,1037
533,0,0,1410573,2584000,1173427,0,0,107,true,930
534,0,0,1410573,2588450,1177877,0,0,89,false,930
535,0,0,1410573,2593050,1182477,0,0,92,false,930
536,0,0,1410573,2598050,1187477,0,0,100,false,930
537,0,0,1410573,2602550,1191977,0,0,90,false,930
538,0,0,1410573,2607700,1197127,0,13,116,false,930
539,0,0,1410573,2612650,1202077,0,0,99,false,930
540,0,0,1413693,2617850,1204157,0,0,104,true,826
541,0,0,1415823,2621400,1205577,0,0,71,true,755
542,0,0,1415823,2626550,1210727,0,1,104,false,755
543,0,0,1415823,2631600,1215777,0,0,101,false,755
544,0,0,1415823,2636750,1220927,0,3,106,false,755
545,0,0,1415823,2641550,1225727,0,0,96,false,755
546,0,0,1415823,2646700,1230877,0,0,103,false,755
547,0,0,1415823,2651750,1235927,0,0,101,false,755
548,0,0,1418493,2656200,1237707,0,0,89,true,666
549,0,0,1421043,2660450,1239407,0,0,85,true,581
550,0,0,1424223,2665750,1241527,0,0,106,true,475
551,0,0,1427133,2670600,1243467,0,0,97,true,378
552,0,0,1427133,2675750,1248617,0,10,113,false,378
553,0,0,1427133,2680900,1253767,0,6,109,false,378
554,0,0,1427133,2686050,1258917,0,4,107,false,378
555,0,0,1427133,2690050,1262917,0,0,80,false,378
556,0,0,1427133,2695200,1268067,0,14,117,false,378
557,0,0,1427133,2700350,1273217,0,3,106,false,378
558,0,0,1427133,2705500,1278367,0,5,108,false,378
559,0,0,1427133,2710100,1282967,0,0,92,false,378
560,0,0,1427133,2715250,1288117,0,0,103,false,378
561,0,0,1427133,2720400,1293267,0,20,123,false,378
562,0,0,1427133,2725550,1298417,0,0,103,false,378
563,0,0,1427133,2730400,1303267,0,0,97,false,378
564,0,0,1427133,2735550,1308417,0,9,112,false,378
565,0,0,1427133,2740700,1313567,0,1,104,false,378
566,0,0,1427133,2745850,1318717,0,13,116,false,378
567,0,0,1427133,2750750,1323617,0,0,98,false,378
568,0,0,1427133,2755900,1328767,0,13,116,false,378
569,0,0,1427133,2760250,1333117,0,0,87,false,378
570,0,0,1430073,2765150,1335077,0,0,98,true,280
571,0,0,1433643,2771100,1337457,0,0,119,true,161
572,0,0,1547196,2776950,1229754,0,0,117,true,1024
573,0,0,1547196,2781200,1234004,0,0,85,false,1024
574,0,0,1547196,2785600,1238404,0,0,88,false,1024
575,0,0,1547196,2789850,1242654,0,0,85,false,1024
576,0,0,1547196,2794150,1246954,0,0,86,false,1024
577,0,0,1547196,2798900,1251704,0,0,95,false,1024
578,0,0,1547196,2804050,1256854,0,13,116,false,1024
579,0,0,1547196,2808750,1261554,0,0,94,false,1024
580,0,0,1547196,2813700,1266504,0,0,99,false,1024
581,0,0,1550076,2818500,1268424,0,0,96,true,928
582,0,0,1550076,2823650,1273574,0,3,106,false,928
583,0,0,1550076,2828150,1278074,0,0,90,false,928
584,0,0,1550076,2833300,1283224,0,11,114,false,928
585,0,0,1550076,2838050,1287974,0,0,95,false,928
586,0,0,1550076,2843200,1293124,0,13,116,false,928
587,0,0,1550076,2848250,1298174,0,0,101,false,928
588,0,0,1550076,2853400,1303324,0,8,111,false,928
589,0,0,1550076,2858550,1308474,0,0,103,false,928
590,0,0,1550076,2863700,1313624,0,6,109,false,928
591,0,0,1550076,2868650,1318574,0,0,99,false,928
592,0,0,1550076,2873800,1323724,0,12,115,false,928
593,0,0,1550076,2878400,1328324,0,0,92,false,928
594,0,0,1553226,2883650,1330424,0,0,105,true,823
595,0,0,1553226,2888400,1335174,0,0,95,false,823
596,0,0,1553226,2893100,1339874,0,0,94,false,823
597,0,0,1553226,2898250,1345024,0,19,122,false,823
598,0,0,1553226,2903400,1350174,0,2,105,false,823
599,0,0,1553226,2908550,1355324,0,1,104,false,823
600,0,0,1553226,2913000,1359774,0,0,89,false,823
601,0,0,1553226,2918050,1364824,0,0,101,false,823
602,0,0,1553226,2923050,1369824,0,0,100,false,823
603,0,0,1553226,2928200,1374974,0,13,116,false,823
604,0,0,1553226,2933350,1380124,0,7,110,false,823
605,0,0,1553226,2937500,1384274,0,0,83,false,823
606,0,0,1556226,2942500,1386274,0,0,100,true,723
607,0,0,1556226,2946550,1390324,0,0,81,false,723
608,0,0,1556226,2951150,1394924,0,0,92,false,723
609,0,0,1556226,2956300,1400074,0,0,103,false,723
610,0,0,1556226,2960800,1404574,0,0,90,false,723
611,0,0,1556226,2965900,1409674,0,0,102,false,723
612,0,0,1556226,2971050,1414824,0,3,106,false,723
613,0,0,1559376,2976300,1416924,0,0,105,true,618
614,0,0,1559376,2981450,1422074,0,4,107,false,618
615,0,0,1559376,2986550,1427174,0,0,102,false,618
616,0,0,1559376,2991500,1432124,0,0,99,false,618
617,0,0,1562226,2996250,1434024,0,0,95,true,523
618,0,0,1562226,3001400,1439174,0,5,108,false,523
619,0,0,1562226,3005950,1443724,0,0,91,false,523
620,0,0,1562226,3011100,1448874,0,15,118,false,523
621,0,0,1562226,3016250,1454024,0,10,113,false,523
622,0,0,1562226,3021200,1458974,0,0,99,false,523
623,0,0,1562226,3026200,1463974,0,0,100,false,523
624,0,0,1672269,3031200,1358931,0,0,100,false,1141
625,0,0,1672269,3036200,1363931,0,0,100,false,1141
626,0,0,1672269,3041350,1369081,0,17,120,false,1141
627,0,0,1672269,3046500,1374231,0,4,107,false,1141
628,0,0,1672269,3051650,1379381,0,6,109,false,1141
629,0,0,1672269,3056700,1384431,0,0,101,false,1141
630,0,0,1672269,3061800,1389531,0,0,102,false,1141
631,0,0,1672269,3066850,1394581,0,0,101,false,1141
632,0,0,1672269,3071650,1399381,0,0,96,false,1141
633,0,0,1672269,3076450,1404181,0,0,96,false,1141
634,0,0,1675029,3081050,1406021,0,0,92,true,1049
635,0,0,1675029,3085850,1410821,0,0,96,false,1049
636,0,0,1675029,3090300,1415271,0,0,89,false,1049
637,0,0,1675029,3094950,1419921,0,0,93,false,1049
638,0,0,1675029,3099750,1424721,0,0,96,false,1049
639,0,0,1675029,3104750,1429721,0,0,100,false,1049
640,0,0,1675029,3109900,1434871,0,1,104,false,1049
641,0,0,1675029,3114600,1439571,0,0,94,false,1049
642,0,0,1675029,3119750,1444721,0,6,109,false,1049
643,0,0,1675029,3124850,1449821,0,0,102,false,1049
644,0,0,1675029,3129850,1454821,0,0,100,false,1049
645,0,0,1675029,3133850,1458821,0,0,80,false,1049
646,0,0,1675029,3138800,1463771,0,0,99,false,1049
647,0,0,1675029,3143950,1468921,0,1,104,false,1049
648,0,0,1675029,3148500,1473471,0,0,91,false,1049
649,0,0,1675029,3153650,1478621,0,5,108,false,1049
650,0,0,1675029,3158800,1483771,0,6,109,false,1049
651,0,0,1675029,3163950,1488921,0,7,110,false,1049
652,0,0,1678029,3168950,1490921,0,0,100,true,949
653,0,0,1678029,3173900,1495871,0,0,99,false,949
654,0,0,1678029,3179050,1501021,0,12,115,false,949
655,0,0,1678029,3183750,1505721,0,0,94,false,949
656,0,0,1680969,3188650,1507681,0,0,98,true,851
657,0,0,1683909,3193550,1509641,0,0,98,true,753
658,0,0,1683909,3197650,1513741,0,0,82,false,753
659,0,0,1683909,3202500,1518591,0,0,97,false,753
660,0,0,1683909,3207250,1523341,0,0,95,false,753
661,0,0,1683909,3212400,1528491,0,1,104,false,753
662,0,0,1683909,3217400,1533491,0,0,100,false,753
663,0,0,1683909,3221750,1537841,0,0,87,false,753
664,0,0,1683909,3226800,1542891,0,0,101,false,753
665,0,0,1683909,3231950,1548041,0,2,105,false,753
666,0,0,1683909,3237100,1553191,0,7,110,false,753
667,0,0,1683909,3242250,1558341,0,2,105,false,753
668,0,0,1686789,3247050,1560261,0,0,96,true,657
669,0,0,1686789,3252150,1565361,0,0,102,false,657
670,0,0,1686789,3257100,1570311,0,0,99,false,657
671,0,0,1686789,3261850,1575061,0,0,95,false,657
672,0,0,1686789,3266750,1579961,0,0,98,false,657
673,0,0,1686789,3271900,1585111,0,4,107,false,657
674,0,0,1686789,3277050,1590261,0,1,104,false,657
675,0,0,1686789,3282200,1595411,0,7,110,false,657
676,0,0,1796832,3287350,1490518,0,3,106,false,1141
677,0,0,1796832,3292400,1495568,0,0,101,false,1141
678,0,0,1796832,3297450,1500618,0,0,101,false,1141
679,0,0,1799532,3301950,1502418,0,0,90,true,1051
680,0,0,1799532,3306950,1507418,0,0,100,false,1051
681,0,0,1799532,3312100,1512568,0,3,106,false,1051
682,0,0,1799532,3316600,1517068,0,0,90,false,1051
683,0,0,1799532,3321750,1522218,0,15,118,false,1051
684,0,0,1799532,3326100,1526568,0,0,87,false,1051
685,0,0,1799532,3330950,1531418,0,0,97,false,1051
686,0,0,1799532,3335750,1536218,0,0,96,false,1051
687,0,0,1799532,3340900,1541368,0,20,123,false,1051
688,0,0,1799532,3345550,1546018,0,0,93,false,1051
689,0,0,1799532,3350350,1550818,0,0,96,false,1051
690,0,0,1799532,3355500,1555968,0,9,112,false,1051
691,0,0,1802412,3360300,1557888,0,0,96,true,955
692,0,0,1802412,3364450,1562038,0,0,83,false,955
693,0,0,1802412,3369200,1566788,0,0,95,false,955
694,0,0,1802412,3374100,1571688,0,0,98,false,955
695,0,0,1802412,3378900,1576488,0,0,96,false,955
696,0,0,1805682,3384350,1578668,0,0,109,true,846
697,0,0,1805682,3389250,1583568,0,0,98,false,846
698,0,0,1805682,3393750,1588068,0,0,90,false,846
699,0,0,1805682,3398900,1593218,0,0,103,false,846
700,0,0,1808472,3403550,1595078,0,0,93,true,753
701,0,0,1808472,3408000,1599528,0,0,89,false,753
702,0,0,1808472,3413150,1604678,0,4,107,false,753
703,0,0,1808472,3418300,1609828,0,2,105,false,753
704,0,0,1808472,3423450,1614978,0,1,104,false,753
705,0,0,1808472,3428600,1620128,0,7,110,false,753
706,0,0,1808472,3433050,1624578,0,0,89,false,753
707,0,0,1808472,3436800,1628328,0,0,75,false,753
708,0,0,1808472,3441150,1632678,0,0,87,false,753
709,0,0,1811502,3446200,1634698,0,0,101,true,652
710,0,0,1811502,3451350,1639848,0,1,104,false,652
711,0,0,1811502,3456150,1644648,0,0,96,false,652
712,0,0,1811502,3460700,1649198,0,0,91,false,652
713,0,0,1811502,3465150,1653648,0,0,89,false,652
714,0,0,1811502,3469800,1658298,0,0,93,false,652
715,0,0,1811502,3474250,1662748,0,0,89,false,652
716,0,0,1811502,3479400,1667898,0,3,106,false,652
717,0,0,1811502,3484350,1672848,0,0,99,false,652
718,0,0,1811502,3489500,1677998,0,1,104,false,652
719,0,0,1811502,3494650,1683148,0,2,105,false,652
720,0,0,1811502,3499500,1687998,0,0,97,false,652
721,0,0,1811502,3504650,1693148,0,16,119,false,652
722,0,0,1811502,3509450,1697948,0,0,96,false,652
723,0,0,1811502,3514600,1703098,0,7,110,false,652
724,0,0,1811502,3518950,1707448,0,0,87,false,652
725,0,0,1811502,3523300,1711798,0,0,87,false,652
726,0,0,1811502,3528450,1716948,0,8,111,false,652
727,0,0,1811502,3533350,1721848,0,0,98,false,652
728,0,0,1921545,3538450,1616905,0,0,102,false,1141
729,0,0,1921545,3542750,1621205,0,0,86,false,1141
730,0,0,1921545,3547750,1626205,0,0,100,false,1141
731,0,0,1924545,3552750,1628205,0,0,100,true,1041
732,0,0,1924545,3557750,1633205,0,0,100,false,1041
733,0,0,1924545,3561750,1637205,0,0,80,false,1041
734,0,0,1924545,3566900,1642355,0,6,109,false,1041
735,0,0,1924545,3571950,1647405,0,0,101,false,1041
736,0,0,1928085,3577850,1649765,0,0,118,true,923
737,0,0,1928085,3583000,1654915,0,15,118,false,923
738,0,0,1928085,3587400,1659315,0,0,88,false,923
739,0,0,1928085,3591950,1663865,0,0,91,false,923
740,0,0,1928085,3596600,1668515,0,0,93,false,923
741,0,0,1928085,3601750,1673665,0,1,104,false,923
742,0,0,1928085,3606550,1678465,0,0,96,false,923
743,0,0,1928085,3611000,1682915,0,0,89,false,923
744,0,0,1928085,3616150,1688065,0,5,108,false,923
745,0,0,1928085,3620450,1692365,0,0,86,false,923
746,0,0,1930935,3625200,1694265,0,0,95,true,828
747,0,0,1930935,3630350,1699415,0,14,117,false,828
748,0,0,1930935,3635050,1704115,0,0,94,false,828
749,0,0,1930935,3640100,1709165,0,0,101,false,828
750,0,0,1934085,3645350,1711265,0,0,105,true,723
751,0,0,1934085,3650500,1716415,0,5,108,false,723
752,0,0,1934085,3655650,1721565,0,2,105,false,723
753,0,0,1937325,3661050,1723725,0,0,108,true,615
754,0,0,1937325,3665850,1728525,0,0,96,false,615
755,0,0,1937325,3671000,1733675,0,0,103,false,615
756,0,0,1937325,3675950,1738625,0,0,99,false,615
757,0,0,1937325,3680650,1743325,0,0,94,false,615
758,0,0,1937325,3685350,1748025,0,0,94,false,615
759,0,0,1940325,3690350,1750025,0,0,100,true,515
760,0,0,1940325,3695500,1755175,0,10,113,false,515
761,0,0,1940325,3700350,1760025,0,0,97,false,515
762,0,0,1943205,3705150,1761945,0,0,96,true,419
763,0,0,1943205,3709300,1766095,0,0,83,false,419
764,0,0,1943205,3714350,1771145,0,0,101,false,419
765,0,0,1943205,3718850,1775645,0,0,90,false,419
766,0,0,1943205,3724000,1780795,0,2,105,false,419
767,0,0,1943205,3728500,1785295,0,0,90,false,419
768,0,0,1946355,3733750,1787395,0,0,105,true,314
769,0,0,1946355,3738900,1792545,0,6,109,false,314
770,0,0,1946355,3743950,1797595,0,0,101,false,314
771,0,0,1946355,3748350,1801995,0,0,88,false,314
772,0,0,1946355,3752600,1806245,0,0,85,false,314
773,0,0,1946355,3757750,1811395,0,2,105,false,314
774,0,0,1946355,3762800,1816445,0,0,101,false,314
775,0,0,1946355,3767400,1821045,0,0,92,false,314
776,0,0,1946355,3771650,1825295,0,0,85,false,314
777,0,0,1946355,3776800,1830445,0,3,106,false,314
778,0,0,1949595,3782200,1832605,0,0,108,true,206
779,0,0,1949595,3787350,1837755,0,16,119,false,206
780,0,0,2059638,3792350,1732712,0,0,100,false,1141
781,0,0,2059638,3797500,1737862,0,3,106,false,1141
782,0,0,2062938,3803000,1740062,0,0,110,true,1031
783,0,0,2066388,3808750,1742362,0,0,115,true,916
784,0,0,2066388,3813900,1747512,0,8,111,false,916
785,0,0,2066388,3818700,1752312,0,0,96,false,916
786,0,0,2066388,3823800,1757412,0,0,102,false,916
787,0,0,2066388,3828950,1762562,0,19,122,false,916
788,0,0,2066388,3833500,1767112,0,0,91,false,916
789,0,0,2066388,3838650,1772262,0,3,106,false,916
790,0,0,2066388,3843100,1776712,0,0,89,false,916
791,0,0,2069478,3848250,1778772,0,0,103,true,813
792,0,0,2071908,3852300,1780392,0,0,81,true,732
793,0,0,2071908,3857000,1785092,0,0,94,false,732
794,0,0,2071908,3861700,1789792,0,0,94,false,732
795,0,0,2071908,3866850,1794942,0,7,110,false,732
796,0,0,2071908,3871850,1799942,0,0,100,false,732
797,0,0,2071908,3877000,1805092,0,3,106,false,732
798,0,0,2071908,3881350,1809442,0,0,87,false,732
799,0,0,2071908,3886500,1814592,0,6,109,false,732
800,0,0,2071908,3891250,1819342,0,0,95,false,732
801,0,0,2071908,3895850,1823942,0,0,92,false,732
802,0,0,2071908,3900750,1828842,0,0,98,false,732
803,0,0,2071908,3905700,1833792,0,0,99,false,732
804,0,0,2071908,3910050,1838142,0,0,87,false,732
805,0,0,2071908,3914350,1842442,0,0,86,false,732
806,0,0,2071908,3918750,1846842,0,0,88,false,732
807,0,0,2071908,3923900,1851992,0,1,104,false,732
808,0,0,2075028,3929100,1854072,0,0,104,true,628
809,0,0,2078028,3934100,1856072,0,0,100,true,528
810,0,0,2081328,3939600,1858272,0,0,110,true,418
811,0,0,2081328,3944600,1863272,0,0,100,false,418
812,0,0,2081328,3948600,1867272,0,0,80,false,418
813,0,0,2081328,3953300,1871972,0,0,94,false,418
814,0,0,2081328,3958150,1876822,0,0,97,false,418
815,0,0,2084808,3963950,1879142,0,0,116,true,302
816,0,0,2084808,3967650,1882842,0,0,74,false,302
817,0,0,2084808,3972400,1887592,0,0,95,false,302
818,0,0,2084808,3976700,1891892,0,0,86,false,302
819,0,0,2084808,3981850,1897042,0,13,116,false,302
820,0,0,2084808,3986350,1901542,0,0,90,false,302
821,0,0,2084808,3991500,1906692,0,11,114,false,302
822,0,0,2084808,3996650,1911842,0,2,105,false,302
823,0,0,2084808,4001800,1916992,0,3,106,false,302
824,0,0,2084808,4006000,1921192,0,0,84,false,302
825,0,0,2084808,4011150,1926342,0,3,106,false,302
826,0,0,2084808,4016100,1931292,0,0,99,false,302
827,0,0,2084808,4021200,1936392,0,0,102,false,302
828,0,0,2084808,4025800,1940992,0,0,92,false,302
829,0,0,2084808,4030850,1946042,0,0,101,false,302
830,0,0,2084808,4036000,1951192,0,7,110,false,302
831,0,0,2084808,4041150,1956342,0,0,103,false,302
832,0,0,2194851,4046300,1851449,0,3,106,false,1141
833,0,0,2194851,4051450,1856599,0,6,109,false,1141
834,0,0,2194851,4056100,1861249,0,0,93,false,1141
835,0,0,2194851,4061050,1866199,0,0,99,false,1141
836,0,0,2194851,4065850,1870999,0,0,96,false,1141
837,0,0,2194851,4070450,1875599,0,0,92,false,1141
838,0,0,2194851,4075150,1880299,0,0,94,false,1141
839,0,0,2194851,4080300,1885449,0,0,103,false,1141
840,0,0,2194851,4085450,1890599,0,2,105,false,1141
841,0,0,2194851,4089800,1894949,0,0,87,false,1141
842,0,0,2194851,4094800,1899949,0,0,100,false,1141
843,0,0,2194851,4099950,1905099,0,11,114,false,1141
844,0,0,2194851,4104800,1909949,0,0,97,false,1141
845,0,0,2194851,4109300,1914449,0,0,90,false,1141
846,0,0,2194851,4114250,1919399,0,0,99,false,1141
847,0,0,2194851,4119000,1924149,0,0,95,false,1141
848,0,0,2194851,4123700,1928849,0,0,94,false,1141
849,0,0,2194851,4128700,1933849,0,0,100,false,1141
850,0,0,2194851,4133700,1938849,0,0,100,false,1141
851,0,0,2197401,4137950,1940549,0,0,85,true,1056
852,0,0,2200401,4142950,1942549,0,0,100,true,956
853,0,0,2200401,4148100,1947699,0,1,104,false,956
854,0,0,2200401,4153250,1952849,0,5,108,false,956
855,0,0,2200401,4157050,1956649,0,0,76,false,956
856,0,0,2200401,4161700,1961299,0,0,93,false,956
857,0,0,2200401,4166850,1966449,0,2,105,false,956
858,0,0,2200401,4170750,1970349,0,0,78,false,956
859,0,0,2200401,4175800,1975399,0,0,101,false,956
860,0,0,2200401,4180900,1980499,0,0,102,false,956
861,0,0,2200401,4186050,1985649,0,7,110,false,956
862,0,0,2200401,4190150,1989749,0,0,82,false,956
863,0,0,2200401,4195300,1994899,0,13,116,false,956
864,0,0,2203401,4200300,1996899,0,0,100,true,856
865,0,0,2206191,4204950,1998759,0,0,93,true,763
866,0,0,2206191,4210100,2003909,0,7,110,false,763
867,0,0,2206191,4215200,2009009,0,0,102,false,763
868,0,0,2206191,4220350,2014159,0,6,109,false,763
869,0,0,2206191,4225200,2019009,0,0,97,false,763
870,0,0,2206191,4229700,2023509,0,0,90,false,763
871,0,0,2206191,4234550,2028359,0,0,97,false,763
872,0,0,2206191,4238550,2032359,0,0,80,false,763
873,0,0,2206191,4243300,2037109,0,0,95,false,763
874,0,0,2206191,4248250,2042059,0,0,99,false,763
875,0,0,2206191,4252350,2046159,0,0,82,false,763
876,0,0,2206191,4257500,2051309,0,10,113,false,763
877,0,0,2206191,4262650,2056459,0,9,112,false,763
878,0,0,2206191,4267800,2061609,0,9,112,false,763
879,0,0,2208741,4272050,2063309,0,0,85,true,678
880,0,0,2208741,4277200,2068459,0,1,104,false,678
881,0,0,2208741,4281900,2073159,0,0,94,false,678
882,0,0,2208741,4287050,2078309,0,6,109,false,678
883,0,0,2208741,4292100,2083359,0,0,101,false,678
884,0,0,2318784,4297250,1978466,0,2,105,false,1141
885,0,0,2318784,4302400,1983616,0,8,111,false,1141
886,0,0,2321904,4307600,1985696,0,0,104,true,1037
887,0,0,2321904,4312600,1990696,0,0,100,false,1037
888,0,0,2321904,4317350,1995446,0,0,95,false,1037
889,0,0,2321904,4321450,1999546,0,0,82,false,1037
890,0,0,2324844,4326350,2001506,0,0,98,true,939
891,0,0,2327934,4331500,2003566,0,0,103,true,836
892,0,0,2327934,4336250,2008316,0,0,95,false,836
893,0,0,2327934,4341400,2013466,0,3,106,false,836
894,0,0,2327934,4346000,2018066,0,0,92,false,836
895,0,0,2327934,4350150,2022216,0,0,83,false,836
896,0,0,2327934,4355200,2027266,0,0,101,false,836
897,0,0,2327934,4360350,2032416,0,11,114,false,836
898,0,0,2327934,4365350,2037416,0,0,100,false,836
899,0,0,2327934,4370500,2042566,0,0,103,false,836
900,0,0,2327934,4375400,2047466,0,0,98,false,836
901,0,0,2327934,4380550,2052616,0,8,111,false,836
902,0,0,2327934,4385700,2057766,0,0,103,false,836
903,0,0,2327934,4390650,2062716,0,0,99,false,836
904,0,0,2330964,4395700,2064736,0,0,101,true,735
905,0,0,2330964,4399900,2068936,0,0,84,false,735
906,0,0,2330964,4405050,2074086,0,0,103,false,735
907,0,0,2330964,4410200,2079236,0,13,116,false,735
908,0,0,2330964,4414250,2083286,0,0,81,false,735
909,0,0,2334594,4420300,2085706,0,0,121,true,614
910,0,0,2334594,4425450,2090856,0,10,113,false,614
911,0,0,2334594,4430600,2096006,0,3,106,false,614
912,0,0,2334594,4435550,2100956,0,0,99,false,614
913,0,0,2334594,4440700,2106106,0,17,120,false,614
914,0,0,2337864,4446150,2108286,0,0,109,true,505
915,0,0,2337864,4451200,2113336,0,0,101,false,505
916,0,0,2337864,4455100,2117236,0,0,78,false,505
917,0,0,2337864,4460100,2122236,0,0,100,false,505
918,0,0,2341134,4465550,2124416,0,0,109,true,396
919,0,0,2341134,4470700,2129566,0,3,106,false,396
920,0,0,2341134,4475500,2134366,0,0,96,false,396
921,0,0,2341134,4480650,2139516,0,8,111,false,396
922,0,0,2341134,4485800,2144666,0,3,106,false,396
923,0,0,2341134,4490950,2149816,0,20,123,false,396
924,0,0,2341134,4495550,2154416,0,0,92,false,396
925,0,0,2341134,4500700,2159566,0,14,117,false,396
