ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34865,0,0,71542020,154427000,82884980,0,0,87,false,0
34866,0,0,71542020,154431050,82889030,0,0,81,false,0
34867,0,0,71542020,154436200,82894180,0,9,112,false,0
34868,0,0,71542020,154440950,82898930,0,0,95,false,0
34869,0,0,71542020,154445450,82903430,0,0,90,false,0
34870,0,0,71542020,154449750,82907730,0,0,86,false,0
34871,0,0,71542020,154454300,82912280,0,0,91,false,0
34872,0,0,71542020,154459250,82917230,0,0,99,false,0
34873,0,0,71542020,154464250,82922230,0,0,100,false,0
34874,0,0,71542020,154469400,82927380,0,4,107,false,0
34875,0,0,71542020,154473300,82931280,0,0,78,false,0
34876,0,0,71542020,154478450,82936430,0,2,105,false,0
34877,0,0,71542020,154482900,82940880,0,0,89,false,0
34878,0,0,71542020,154487750,82945730,0,0,97,false,0
34879,0,0,71542020,154491900,82949880,0,0,83,false,0
34880,0,0,71542020,154495500,82953480,0,0,72,false,0
34881,0,0,71542020,154500650,82958630,0,6,109,false,0
34882,0,0,71542020,154505800,82963780,0,1,104,false,0
34883,0,0,71542020,154510850,82968830,0,0,101,false,0
34884,0,0,71542020,154516000,82973980,0,2,105,false,0
34885,0,0,71542020,154521150,82979130,0,0,103,false,0
34886,0,0,71542020,154521150,82979130,0,86,86,true,0
34887,0,0,71542020,154526300,82984280,0,9,112,false,0
34888,0,0,71542020,154531350,82989330,0,0,101,false,0
34889,0,0,71542020,154535650,82993630,0,0,86,false,0
34890,0,0,71542020,154540500,82998480,0,0,97,false,0
34891,0,0,71542020,154545250,83003230,0,0,95,false,0
34892,0,0,71648640,154550400,82901760,0,9,112,false,0
34893,0,0,71648640,154555250,82906610,0,0,97,false,0
34894,0,0,71648640,154559700,82911060,0,0,89,false,0
34895,0,0,71648640,154564850,82916210,0,10,113,false,0
34896,0,0,71648640,154570000,82921360,0,10,113,false,0
34897,0,0,71648640,154575050,82926410,0,0,101,false,0
34898,0,0,71648640,154580200,82931560,0,4,107,false,0
34899,0,0,71648640,154585350,82936710,0,5,108,false,0
34900,0,0,71648640,154589800,82941160,0,0,89,false,0
34901,0,0,71648640,154594650,82946010,0,0,97,false,0
34902,0,0,71648640,154599800,82951160,0,3,106,false,0
34903,0,0,71648640,154604950,82956310,0,19,122,false,0
34904,0,0,71648640,154609700,82961060,0,0,95,false,0
34905,0,0,71648640,154614300,82965660,0,0,92,false,0
34906,0,0,71648640,154619450,82970810,0,16,119,false,0
34907,0,0,71648640,154624600,82975960,0,4,107,false,0
34908,0,0,71648640,154629000,82980360,0,0,88,false,0
34909,0,0,71648640,154634150,82985510,0,2,105,false,0
34910,0,0,71648640,154638000,82989360,0,0,77,false,0
34911,0,0,71648640,154643150,82994510,0,0,103,false,0
34912,0,0,71648640,154647600,82998960,0,0,89,false,0
34913,0,0,71648640,154652750,83004110,0,3,106,false,0
34914,0,0,71648640,154657900,83009260,0,0,103,false,0
34915,0,0,71648640,154662650,83014010,0,0,95,false,0
34916,0,0,71648640,154667200,83018560,0,0,91,false,0
34917,0,0,71648640,154672350,83023710,0,6,109,false,0
34918,0,0,71648640,154676750,83028110,0,0,88,false,0
34919,0,0,71648640,154681900,83033260,0,9,112,false,0
34920,0,0,71648640,154686300,83037660,0,0,88,false,0
34921,0,0,71648640,154690950,83042310,0,0,93,false,0
34922,0,0,71648640,154696100,83047460,0,2,105,false,0
34923,0,0,71648640,154701150,83052510,0,0,101,false,0
34924,0,0,71648640,154705250,83056610,0,0,82,false,0
34925,0,0,71648640,154710400,83061760,0,3,106,false,0
34926,0,0,71648640,154715550,83066910,0,3,106,false,0
34927,0,0,71648640,154720400,83071760,0,0,97,false,0
34928,0,0,71648640,154725550,83076910,0,8,111,false,0
34929,0,0,71648640,154730700,83082060,0,3,106,false,0
34930,0,0,71648640,154735350,83086710,0,0,93,false,0
34931,0,0,71648640,154739200,83090560,0,0,77,false,0
34932,0,0,71648640,154744350,83095710,0,1,104,false,0
34933,0,0,71648640,154744350,83095710,0,94,94,true,0
34934,0,0,71648640,154748950,83100310,0,0,92,false,0
34935,0,0,71648640,154754100,83105460,0,8,111,false,0
34936,0,0,71648640,154759250,83110610,0,1,104,false,0
34937,0,0,71648640,154763800,83115160,0,0,91,false,0
34938,0,0,71648640,154768350,83119710,0,0,91,false,0
34939,0,0,71648640,154773150,83124510,0,0,96,false,0
34940,0,0,71648640,154777700,83129060,0,0,91,false,0
34941,0,0,71648640,154777700,83129060,0,91,91,true,0
34942,0,0,71648640,154777700,83129060,0,93,93,true,0
34943,0,0,71648640,154782750,83134110,0,0,101,false,0
34944,0,0,71755260,154787550,83032290,0,0,96,false,0
34945,0,0,71755260,154791750,83036490,0,0,84,false,0
34946,0,0,71755260,154796100,83040840,0,0,87,false,0
34947,0,0,71755260,154800900,83045640,0,0,96,false,0
34948,0,0,71755260,154805150,83049890,0,0,85,false,0
34949,0,0,71755260,154810000,83054740,0,0,97,false,0
34950,0,0,71755260,154815150,83059890,0,3,106,false,0
34951,0,0,71755260,154819950,83064690,0,0,96,false,0
34952,0,0,71755260,154825100,83069840,0,1,104,false,0
34953,0,0,71755260,154830250,83074990,0,10,113,false,0
34954,0,0,71755260,154835400,83080140,0,3,106,false,0
34955,0,0,71755260,154840150,83084890,0,0,95,false,0
34956,0,0,71755260,154845300,83090040,0,0,103,false,0
34957,0,0,71755260,154850450,83095190,0,1,104,false,0
34958,0,0,71755260,154855050,83099790,0,0,92,false,0
34959,0,0,71755260,154859500,83104240,0,0,89,false,0
34960,0,0,71755260,154864500,83109240,0,0,100,false,0
34961,0,0,71755260,154869650,83114390,0,4,107,false,0
34962,0,0,71755260,154874800,83119540,0,18,121,false,0
34963,0,0,71755260,154879950,83124690,0,15,118,false,0
34964,0,0,71755260,154885100,83129840,0,10,113,false,0
34965,0,0,71755260,154890250,83134990,0,1,104,false,0
34966,0,0,71755260,154895400,83140140,0,2,105,false,0
34967,0,0,71755260,154900450,83145190,0,0,101,false,0
34968,0,0,71755260,154904800,83149540,0,0,87,false,0
34969,0,0,71755260,154909950,83154690,0,3,106,false,0
34970,0,0,71755260,154914600,83159340,0,0,93,false,0
34971,0,0,71755260,154919500,83164240,0,0,98,false,0
34972,0,0,71755260,154924600,83169340,0,0,102,false,0
34973,0,0,71755260,154929700,83174440,0,0,102,false,0
34974,0,0,71755260,154934150,83178890,0,0,89,false,0
34975,0,0,71755260,154938800,83183540,0,0,93,false,0
34976,0,0,71755260,154943250,83187990,0,0,89,false,0
34977,0,0,71755260,154948400,83193140,0,7,110,false,0
34978,0,0,71755260,154953550,83198290,0,1,104,false,0
34979,0,0,71755260,154958700,83203440,0,13,116,false,0
34980,0,0,71755260,154962950,83207690,0,0,85,false,0
34981,0,0,71755260,154962950,83207690,0,96,96,true,0
34982,0,0,71755260,154968100,83212840,0,3,106,false,0
34983,0,0,71755260,154973250,83217990,0,1,104,false,0
34984,0,0,71755260,154978400,83223140,0,4,107,false,0
34985,0,0,71755260,154982650,83227390,0,0,85,false,0
34986,0,0,71755260,154987800,83232540,0,2,105,false,0
34987,0,0,71755260,154992400,83237140,0,0,92,false,0
34988,0,0,71755260,154997400,83242140,0,0,100,false,0
34989,0,0,71755260,155002100,83246840,0,0,94,false,0
34990,0,0,71755260,155006700,83251440,0,0,92,false,0
34991,0,0,71755260,155011750,83256490,0,0,101,false,0
34992,0,0,71755260,155016700,83261440,0,0,99,false,0
34993,0,0,71755260,155021700,83266440,0,0,100,false,0
34994,0,0,71755260,155026450,83271190,0,0,95,false,0
34995,0,0,71755260,155031600,83276340,0,1,104,false,0
34996,0,0,71861880,155036750,83174870,0,6,109,false,0
34997,0,0,71861880,155041250,83179370,0,0,90,false,0
34998,0,0,71861880,155045850,83183970,0,0,92,false,0
34999,0,0,71861880,155050250,83188370,0,0,88,false,0
35000,0,0,71861880,155054400,83192520,0,0,83,false,0
35001,0,0,71861880,155059550,83197670,0,10,113,false,0
35002,0,0,71861880,155064700,83202820,0,26,129,false,0
35003,0,0,71861880,155069850,83207970,0,1,104,false,0
35004,0,0,71861880,155074300,83212420,0,0,89,false,0
35005,0,0,71861880,155079150,83217270,0,0,97,false,0
35006,0,0,71861880,155084250,83222370,0,0,102,false,0
35007,0,0,71861880,155089000,83227120,0,0,95,false,0
35008,0,0,71861880,155094150,83232270,0,2,105,false,0
35009,0,0,71861880,155098350,83236470,0,0,84,false,0
35010,0,0,71861880,155103500,83241620,0,12,115,false,0
35011,0,0,71861880,155108650,83246770,0,5,108,false,0
35012,0,0,71861880,155113800,83251920,0,5,108,false,0
35013,0,0,71861880,155118900,83257020,0,0,102,false,0
35014,0,0,71861880,155124000,83262120,0,0,102,false,0
35015,0,0,71861880,155129150,83267270,0,16,119,false,0
35016,0,0,71861880,155134300,83272420,0,4,107,false,0
35017,0,0,71861880,155139450,83277570,0,5,108,false,0
35018,0,0,71861880,155144600,83282720,0,8,111,false,0
35019,0,0,71861880,155149750,83287870,0,7,110,false,0
35020,0,0,71861880,155154900,83293020,0,8,111,false,0
35021,0,0,71861880,155159850,83297970,0,0,99,false,0
35022,0,0,71861880,155165000,83303120,0,15,118,false,0
35023,0,0,71861880,155170150,83308270,0,9,112,false,0
35024,0,0,71861880,155174600,83312720,0,0,89,false,0
35025,0,0,71861880,155179500,83317620,0,0,98,false,0
35026,0,0,71861880,155184500,83322620,0,0,100,false,0
35027,0,0,71861880,155189650,83327770,0,1,104,false,0
35028,0,0,71861880,155193950,83332070,0,0,86,false,0
35029,0,0,71861880,155198700,83336820,0,0,95,false,0
35030,0,0,71861880,155202800,83340920,0,0,82,false,0
35031,0,0,71861880,155207500,83345620,0,0,94,false,0
35032,0,0,71861880,155211950,83350070,0,0,89,false,0
35033,0,0,71861880,155217000,83355120,0,0,101,false,0
35034,0,0,71861880,155222150,83360270,0,6,109,false,0
35035,0,0,71861880,155227300,83365420,0,1,104,false,0
35036,0,0,71861880,155231750,83369870,0,0,89,false,0
35037,0,0,71861880,155236550,83374670,0,0,96,false,0
35038,0,0,71861880,155241500,83379620,0,0,99,false,0
35039,0,0,71861880,155246650,83384770,0,8,111,false,0
35040,0,0,71861880,155250700,83388820,0,0,81,false,0
35041,0,0,71861880,155255450,83393570,0,0,95,false,0
35042,0,0,71861880,155260050,83398170,0,0,92,false,0
35043,0,0,71861880,155265200,83403320,0,13,116,false,0
35044,0,0,71861880,155270350,83408470,0,4,107,false,0
35045,0,0,71861880,155275000,83413120,0,0,93,false,0
35046,0,0,71861880,155279350,83417470,0,0,87,false,0
35047,0,0,71861880,155283250,83421370,0,0,78,false,0
35048,0,0,71968500,155287650,83319150,0,0,88,false,0
35049,0,0,71968500,155292800,83324300,0,4,107,false,0
35050,0,0,71968500,155297300,83328800,0,0,90,false,0
35051,0,0,71968500,155302450,83333950,0,3,106,false,0
35052,0,0,71968500,155307600,83339100,0,3,106,false,0
35053,0,0,71968500,155312550,83344050,0,0,99,false,0
35054,0,0,71968500,155317600,83349100,0,0,101,false,0
35055,0,0,71968500,155322750,83354250,0,12,115,false,0
35056,0,0,71968500,155327400,83358900,0,0,93,false,0
35057,0,0,71968500,155332350,83363850,0,0,99,false,0
35058,0,0,71968500,155336850,83368350,0,0,90,false,0
35059,0,0,71968500,155342000,83373500,0,17,120,false,0
35060,0,0,71968500,155346350,83377850,0,0,87,false,0
35061,0,0,71968500,155350600,83382100,0,0,85,false,0
35062,0,0,71968500,155355250,83386750,0,0,93,false,0
35063,0,0,71968500,155360000,83391500,0,0,95,false,0
35064,0,0,71968500,155364800,83396300,0,0,96,false,0
35065,0,0,71968500,155369350,83400850,0,0,91,false,0
35066,0,0,71968500,155374500,83406000,0,6,109,false,0
35067,0,0,71968500,155378800,83410300,0,0,86,false,0
35068,0,0,71968500,155383700,83415200,0,0,98,false,0
35069,0,0,71968500,155388850,83420350,0,0,103,false,0
35070,0,0,71968500,155393350,83424850,0,0,90,false,0
35071,0,0,71968500,155397900,83429400,0,0,91,false,0
35072,0,0,71968500,155403050,83434550,0,8,111,false,0
35073,0,0,71968500,155406900,83438400,0,0,77,false,0
35074,0,0,71968500,155411950,83443450,0,0,101,false,0
35075,0,0,71968500,155411950,83443450,0,105,105,true,0
35076,0,0,71968500,155417100,83448600,0,3,106,false,0
35077,0,0,71968500,155421850,83453350,0,0,95,false,0
35078,0,0,71968500,155427000,83458500,0,1,104,false,0
35079,0,0,71968500,155431700,83463200,0,0,94,false,0
35080,0,0,71968500,155436600,83468100,0,0,98,false,0
35081,0,0,71968500,155440600,83472100,0,0,80,false,0
35082,0,0,71968500,155445200,83476700,0,0,92,false,0
35083,0,0,71968500,155449900,83481400,0,0,94,false,0
35084,0,0,71968500,155454300,83485800,0,0,88,false,0
35085,0,0,71968500,155458050,83489550,0,0,75,false,0
35086,0,0,71968500,155463200,83494700,0,6,109,false,0
35087,0,0,71968500,155468350,83499850,0,9,112,false,0
35088,0,0,71968500,155473500,83505000,0,0,103,false,0
35089,0,0,71968500,155478650,83510150,0,0,103,false,0
35090,0,0,71968500,155483100,83514600,0,0,89,false,0
35091,0,0,71968500,155487500,83519000,0,0,88,false,0
35092,0,0,71968500,155491850,83523350,0,0,87,false,0
35093,0,0,71968500,155496750,83528250,0,0,98,false,0
35094,0,0,71968500,155501900,83533400,0,0,103,false,0
35095,0,0,71968500,155506250,83537750,0,0,87,false,0
35096,0,0,71968500,155510900,83542400,0,0,93,false,0
35097,0,0,71968500,155515600,83547100,0,0,94,false,0
35098,0,0,71968500,155520700,83552200,0,0,102,false,0
35099,0,0,71968500,155525850,83557350,0,7,110,false,0
35100,0,0,72075120,155531000,83455880,0,5,108,false,0
35101,0,0,72075120,155535300,83460180,0,0,86,false,0
