ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4672,0,0,10923445,22665400,11741955,0,0,94,true,787
4673,0,0,10925995,22670500,11744505,0,0,102,true,685
4674,0,0,10928270,22675050,11746780,0,0,91,true,594
4675,0,0,10928270,22680200,11751930,0,12,115,false,594
4676,0,0,10928270,22685350,11757080,0,7,110,false,594
4677,0,0,10928270,22690000,11761730,0,0,93,false,594
4678,0,0,10928270,22694100,11765830,0,0,82,false,594
4679,0,0,10928270,22699250,11770980,0,1,104,false,594
4680,0,0,11037533,22704400,11666867,0,0,103,false,881
4681,0,0,11037533,22708950,11671417,0,0,91,false,881
4682,0,0,11037533,22714100,11676567,0,1,104,false,881
4683,0,0,11037533,22719250,11681717,0,1,104,false,881
4684,0,0,11037533,22723050,11685517,0,0,76,false,881
4685,0,0,11037533,22728150,11690617,0,0,102,false,881
4686,0,0,11037533,22733250,11695717,0,0,102,false,881
4687,0,0,11037533,22738300,11700767,0,0,101,false,881
4688,0,0,11037533,22743450,11705917,0,4,107,false,881
4689,0,0,11037533,22748550,11711017,0,0,102,false,881
4690,0,0,11037533,22753700,11716167,0,1,104,false,881
4691,0,0,11037533,22758550,11721017,0,0,97,false,881
4692,0,0,11037533,22763700,11726167,0,12,115,false,881
4693,0,0,11037533,22768850,11731317,0,4,107,false,881
4694,0,0,11037533,22774000,11736467,0,8,111,false,881
4695,0,0,11037533,22778450,11740917,0,0,89,false,881
4696,0,0,11037533,22783200,11745667,0,0,95,false,881
4697,0,0,11037533,22788350,11750817,0,14,117,false,881
4698,0,0,11037533,22793500,11755967,0,6,109,false,881
4699,0,0,11037533,22797500,11759967,0,0,80,false,881
4700,0,0,11037533,22802650,11765117,0,18,121,false,881
4701,0,0,11037533,22807550,11770017,0,0,98,false,881
4702,0,0,11037533,22812600,11775067,0,0,101,false,881
4703,0,0,11037533,22817750,11780217,0,10,113,false,881
4704,0,0,11037533,22822900,11785367,0,5,108,false,881
4705,0,0,11037533,22828050,11790517,0,11,114,false,881
4706,0,0,11037533,22832700,11795167,0,0,93,false,881
4707,0,0,11037533,22837850,11800317,0,7,110,false,881
4708,0,0,11037533,22842550,11805017,0,0,94,false,881
4709,0,0,11037533,22846200,11808667,0,0,73,false,881
4710,0,0,11037533,22851350,11813817,0,13,116,false,881
4711,0,0,11037533,22856500,11818967,0,8,111,false,881
4712,0,0,11037533,22861400,11823867,0,0,98,false,881
4713,0,0,11040483,22867300,11826817,0,0,118,true,763
4714,0,0,11040483,22872450,11831967,0,0,103,false,763
4715,0,0,11040483,22876650,11836167,0,0,84,false,763
4716,0,0,11040483,22881150,11840667,0,0,90,false,763
4717,0,0,11040483,22885350,11844867,0,0,84,false,763
4718,0,0,11040483,22890500,11850017,0,8,111,false,763
4719,0,0,11040483,22895500,11855017,0,0,100,false,763
4720,0,0,11040483,22899900,11859417,0,0,88,false,763
4721,0,0,11040483,22904250,11863767,0,0,87,false,763
4722,0,0,11040483,22909400,11868917,0,0,103,false,763
4723,0,0,11040483,22913800,11873317,0,0,88,false,763
4724,0,0,11040483,22918550,11878067,0,0,95,false,763
4725,0,0,11040483,22923650,11883167,0,0,102,false,763
4726,0,0,11040483,22928700,11888217,0,0,101,false,763
4727,0,0,11040483,22933850,11893367,0,1,104,false,763
4728,0,0,11040483,22939000,11898517,0,3,106,false,763
4729,0,0,11040483,22943450,11902967,0,0,89,false,763
4730,0,0,11040483,22948150,11907667,0,0,94,false,763
4731,0,0,11040483,22953300,11912817,0,3,106,false,763
4732,0,0,11149746,22958400,11808654,0,0,102,false,881
4733,0,0,11149746,22963350,11813604,0,0,99,false,881
4734,0,0,11152696,22969250,11816554,0,0,118,true,763
4735,0,0,11152696,22973800,11821104,0,0,91,false,763
4736,0,0,11152696,22978950,11826254,0,3,106,false,763
4737,0,0,11152696,22984100,11831404,0,18,121,false,763
4738,0,0,11152696,22988700,11836004,0,0,92,false,763
4739,0,0,11152696,22993150,11840454,0,0,89,false,763
4740,0,0,11152696,22998300,11845604,0,11,114,false,763
4741,0,0,11152696,23002350,11849654,0,0,81,false,763
4742,0,0,11152696,23007450,11854754,0,0,102,false,763
4743,0,0,11152696,23012550,11859854,0,0,102,false,763
4744,0,0,11152696,23017700,11865004,0,1,104,false,763
4745,0,0,11152696,23022450,11869754,0,0,95,false,763
4746,0,0,11152696,23027350,11874654,0,0,98,false,763
4747,0,0,11152696,23032100,11879404,0,0,95,false,763
4748,0,0,11152696,23036600,11883904,0,0,90,false,763
4749,0,0,11152696,23041650,11888954,0,0,101,false,763
4750,0,0,11152696,23045750,11893054,0,0,82,false,763
4751,0,0,11152696,23050900,11898204,0,4,107,false,763
4752,0,0,11152696,23055000,11902304,0,0,82,false,763
4753,0,0,11152696,23058950,11906254,0,0,79,false,763
4754,0,0,11152696,23064100,11911404,0,3,106,false,763
4755,0,0,11152696,23068750,11916054,0,0,93,false,763
4756,0,0,11155146,23073650,11918504,0,0,98,true,665
4757,0,0,11155146,23078800,11923654,0,8,111,false,665
4758,0,0,11155146,23083950,11928804,0,17,120,false,665
4759,0,0,11155146,23088450,11933304,0,0,90,false,665
4760,0,0,11155146,23092650,11937504,0,0,84,false,665
4761,0,0,11155146,23097300,11942154,0,0,93,false,665
4762,0,0,11155146,23102200,11947054,0,0,98,false,665
4763,0,0,11155146,23107050,11951904,0,0,97,false,665
4764,0,0,11157771,23112300,11954529,0,0,105,true,560
4765,0,0,11159821,23116400,11956579,0,0,82,true,478
4766,0,0,11159821,23121350,11961529,0,0,99,false,478
4767,0,0,11159821,23126500,11966679,0,3,106,false,478
4768,0,0,11162571,23132000,11969429,0,0,110,true,368
4769,0,0,11165246,23137350,11972104,0,0,107,true,261
4770,0,0,11167846,23142550,11974704,0,0,104,true,157
4771,0,0,11167846,23147700,11979854,0,0,103,false,157
4772,0,0,11167846,23152500,11984654,0,0,96,false,157
4773,0,0,11167846,23157650,11989804,0,1,104,false,157
4774,0,0,11167846,23162200,11994354,0,0,91,false,157
4775,0,0,11167846,23167250,11999404,0,0,101,false,157
4776,0,0,11167846,23171950,12004104,0,0,94,false,157
4777,0,0,11167846,23177100,12009254,0,0,103,false,157
4778,0,0,11167846,23182250,12014404,0,7,110,false,157
4779,0,0,11167846,23187400,12019554,0,0,103,false,157
4780,0,0,11167846,23192000,12024154,0,0,92,false,157
4781,0,0,11167846,23197150,12029304,0,12,115,false,157
4782,0,0,11167846,23201450,12033604,0,0,86,false,157
4783,0,0,11167846,23206250,12038404,0,0,96,false,157
4784,0,0,11277109,23211250,11934141,0,0,100,false,881
4785,0,0,11277109,23216400,11939291,0,3,106,false,881
4786,0,0,11277109,23221550,11944441,0,2,105,false,881
4787,0,0,11277109,23226700,11949591,0,4,107,false,881
4788,0,0,11277109,23231800,11954691,0,0,102,false,881
4789,0,0,11277109,23236250,11959141,0,0,89,false,881
4790,0,0,11277109,23241350,11964241,0,0,102,false,881
4791,0,0,11277109,23245800,11968691,0,0,89,false,881
4792,0,0,11277109,23250550,11973441,0,0,95,false,881
4793,0,0,11279559,23255450,11975891,0,0,98,true,783
4794,0,0,11279559,23260200,11980641,0,0,95,false,783
4795,0,0,11279559,23265350,11985791,0,5,108,false,783
4796,0,0,11279559,23270050,11990491,0,0,94,false,783
4797,0,0,11279559,23275200,11995641,0,2,105,false,783
4798,0,0,11279559,23279800,12000241,0,0,92,false,783
4799,0,0,11279559,23284950,12005391,0,8,111,false,783
4800,0,0,11279559,23290100,12010541,0,0,103,false,783
4801,0,0,11279559,23295250,12015691,0,4,107,false,783
4802,0,0,11279559,23300400,12020841,0,2,105,false,783
4803,0,0,11279559,23304700,12025141,0,0,86,false,783
4804,0,0,11279559,23309800,12030241,0,0,102,false,783
4805,0,0,11279559,23314900,12035341,0,0,102,false,783
4806,0,0,11279559,23320050,12040491,0,2,105,false,783
4807,0,0,11279559,23324950,12045391,0,0,98,false,783
4808,0,0,11279559,23330100,12050541,0,4,107,false,783
4809,0,0,11279559,23335250,12055691,0,7,110,false,783
4810,0,0,11279559,23339850,12060291,0,0,92,false,783
4811,0,0,11279559,23344700,12065141,0,0,97,false,783
4812,0,0,11279559,23349850,12070291,0,1,104,false,783
4813,0,0,11279559,23355000,12075441,0,5,108,false,783
4814,0,0,11279559,23360150,12080591,0,3,106,false,783
4815,0,0,11279559,23364600,12085041,0,0,89,false,783
4816,0,0,11279559,23369750,12090191,0,0,103,false,783
4817,0,0,11279559,23374900,12095341,0,7,110,false,783
4818,0,0,11279559,23379750,12100191,0,0,97,false,783
4819,0,0,11279559,23384500,12104941,0,0,95,false,783
4820,0,0,11279559,23389150,12109591,0,0,93,false,783
4821,0,0,11282284,23394600,12112316,0,0,109,true,674
4822,0,0,11284934,23399900,12114966,0,0,106,true,568
4823,0,0,11284934,23405050,12120116,0,10,113,false,568
4824,0,0,11284934,23410200,12125266,0,11,114,false,568
4825,0,0,11284934,23415000,12130066,0,0,96,false,568
4826,0,0,11284934,23419750,12134816,0,0,95,false,568
4827,0,0,11284934,23423800,12138866,0,0,81,false,568
4828,0,0,11284934,23428350,12143416,0,0,91,false,568
4829,0,0,11284934,23432000,12147066,0,0,73,false,568
4830,0,0,11284934,23437150,12152216,0,4,107,false,568
4831,0,0,11284934,23441700,12156766,0,0,91,false,568
4832,0,0,11287409,23446650,12159241,0,0,99,true,469
4833,0,0,11287409,23450950,12163541,0,0,86,false,469
4834,0,0,11287409,23456100,12168691,0,13,116,false,469
4835,0,0,11287409,23460350,12172941,0,0,85,false,469
4836,0,0,11396672,23464650,12067978,0,0,86,false,881
4837,0,0,11396672,23469400,12072728,0,0,95,false,881
4838,0,0,11396672,23474250,12077578,0,0,97,false,881
4839,0,0,11396672,23478900,12082228,0,0,93,false,881
4840,0,0,11396672,23482900,12086228,0,0,80,false,881
4841,0,0,11396672,23488050,12091378,0,5,108,false,881
4842,0,0,11396672,23492000,12095328,0,0,79,false,881
4843,0,0,11396672,23497150,12100478,0,14,117,false,881
4844,0,0,11396672,23502000,12105328,0,0,97,false,881
4845,0,0,11396672,23506750,12110078,0,0,95,false,881
4846,0,0,11396672,23511900,12115228,0,14,117,false,881
4847,0,0,11396672,23516900,12120228,0,0,100,false,881
4848,0,0,11396672,23521600,12124928,0,0,94,false,881
4849,0,0,11396672,23526750,12130078,0,7,110,false,881
4850,0,0,11396672,23531900,12135228,0,8,111,false,881
4851,0,0,11396672,23537050,12140378,0,4,107,false,881
4852,0,0,11396672,23541600,12144928,0,0,91,false,881
4853,0,0,11396672,23546750,12150078,0,4,107,false,881
4854,0,0,11396672,23551900,12155228,0,3,106,false,881
4855,0,0,11398722,23556000,12157278,0,0,82,true,799
4856,0,0,11398722,23560600,12161878,0,0,92,false,799
4857,0,0,11398722,23564550,12165828,0,0,79,false,799
4858,0,0,11401372,23569850,12168478,0,0,106,true,693
4859,0,0,11401372,23574850,12173478,0,0,100,false,693
4860,0,0,11401372,23579000,12177628,0,0,83,false,693
4861,0,0,11401372,23584150,12182778,0,6,109,false,693
4862,0,0,11401372,23589300,12187928,0,17,120,false,693
4863,0,0,11401372,23594200,12192828,0,0,98,false,693
4864,0,0,11401372,23599300,12197928,0,0,102,false,693
4865,0,0,11403947,23604450,12200503,0,0,103,true,590
4866,0,0,11403947,23609600,12205653,0,7,110,false,590
4867,0,0,11403947,23614550,12210603,0,0,99,false,590
4868,0,0,11403947,23619200,12215253,0,0,93,false,590
4869,0,0,11403947,23623950,12220003,0,0,95,false,590
4870,0,0,11403947,23627500,12223553,0,0,71,false,590
4871,0,0,11403947,23632650,12228703,0,13,116,false,590
4872,0,0,11403947,23637800,12233853,0,5,108,false,590
4873,0,0,11403947,23642950,12239003,0,5,108,false,590
4874,0,0,11403947,23646650,12242703,0,0,74,false,590
4875,0,0,11403947,23651650,12247703,0,0,100,false,590
4876,0,0,11403947,23656750,12252803,0,0,102,false,590
4877,0,0,11403947,23661900,12257953,0,19,122,false,590
4878,0,0,11403947,23666050,12262103,0,0,83,false,590
4879,0,0,11403947,23670400,12266453,0,0,87,false,590
4880,0,0,11403947,23675450,12271503,0,0,101,false,590
4881,0,0,11403947,23680450,12276503,0,0,100,false,590
4882,0,0,11403947,23685050,12281103,0,0,92,false,590
4883,0,0,11403947,23690100,12286153,0,0,101,false,590
4884,0,0,11403947,23693950,12290003,0,0,77,false,590
4885,0,0,11403947,23699100,12295153,0,13,116,false,590
4886,0,0,11403947,23703200,12299253,0,0,82,false,590
4887,0,0,11403947,23707250,12303303,0,0,81,false,590
4888,0,0,11513210,23712400,12199190,0,5,108,false,881
4889,0,0,11513210,23717550,12204340,0,3,106,false,881
4890,0,0,11513210,23722350,12209140,0,0,96,false,881
4891,0,0,11513210,23727200,12213990,0,0,97,false,881
4892,0,0,11513210,23731850,12218640,0,0,93,false,881
4893,0,0,11513210,23736350,12223140,0,0,90,false,881
4894,0,0,11513210,23741450,12228240,0,0,102,false,881
4895,0,0,11513210,23746550,12233340,0,0,102,false,881
4896,0,0,11513210,23751600,12238390,0,0,101,false,881
4897,0,0,11513210,23756750,12243540,0,2,105,false,881
4898,0,0,11513210,23761400,12248190,0,0,93,false,881
4899,0,0,11513210,23766300,12253090,0,0,98,false,881
4900,0,0,11513210,23771450,12258240,0,0,103,false,881
4901,0,0,11513210,23776600,12263390,0,25,128,false,881
4902,0,0,11513210,23781750,12268540,0,1,104,false,881
4903,0,0,11513210,23786850,12273640,0,0,102,false,881
4904,0,0,11513210,23792000,12278790,0,1,104,false,881
4905,0,0,11515735,23797050,12281315,0,0,101,true,780
4906,0,0,11515735,23801850,12286115,0,0,96,false,780
4907,0,0,11515735,23807000,12291265,0,7,110,false,780
4908,0,0,11515735,23812150,12296415,0,1,104,false,780
4909,0,0,11515735,23816050,12300315,0,0,78,false,780
4910,0,0,11515735,23821200,12305465,0,13,116,false,780
4911,0,0,11515735,23826150,12310415,0,0,99,false,780
4912,0,0,11515735,23831100,12315365,0,0,99,false,780
4913,0,0,11518235,23836100,12317865,0,0,100,true,680
4914,0,0,11518235,23840500,12322265,0,0,88,false,680
4915,0,0,11518235,23845650,12327415,0,7,110,false,680
4916,0,0,11520710,23850600,12329890,0,0,99,true,581
4917,0,0,11523685,23856550,12332865,0,0,119,true,462
4918,0,0,11526210,23861600,12335390,0,0,101,true,361
4919,0,0,11526210,23866150,12339940,0,0,91,false,361
4920,0,0,11526210,23871150,12344940,0,0,100,false,361
4921,0,0,11526210,23875300,12349090,0,0,83,false,361
4922,0,0,11526210,23879850,12353640,0,0,91,false,361
4923,0,0,11526210,23884700,12358490,0,0,97,false,361
4924,0,0,11526210,23889850,12363640,0,6,109,false,361
4925,0,0,11526210,23894550,12368340,0,0,94,false,361
4926,0,0,11526210,23899150,12372940,0,0,92,false,361
4927,0,0,11526210,23903750,12377540,0,0,92,false,361
4928,0,0,11526210,23908900,12382690,0,4,107,false,361
4929,0,0,11526210,23913250,12387040,0,0,87,false,361
4930,0,0,11526210,23918400,12392190,0,6,109,false,361
4931,0,0,11526210,23923000,12396790,0,0,92,false,361
4932,0,0,11526210,23928150,12401940,0,2,105,false,361
4933,0,0,11526210,23933200,12406990,0,0,101,false,361
4934,0,0,11526210,23938350,12412140,0,1,104,false,361
4935,0,0,11526210,23943300,12417090,0,0,99,false,361
4936,0,0,11526210,23948450,12422240,0,18,121,false,361
4937,0,0,11526210,23953000,12426790,0,0,91,false,361
4938,0,0,11526210,23957900,12431690,0,0,98,false,361
4939,0,0,11526210,23962200,12435990,0,0,86,false,361
4940,0,0,11635473,23967050,12331577,0,0,97,false,881
4941,0,0,11635473,23972100,12336627,0,0,101,false,881
4942,0,0,11635473,23977250,12341777,0,15,118,false,881
4943,0,0,11635473,23982400,12346927,0,3,106,false,881
4944,0,0,11635473,23987200,12351727,0,0,96,false,881
4945,0,0,11635473,23991100,12355627,0,0,78,false,881
4946,0,0,11635473,23996250,12360777,0,17,120,false,881
4947,0,0,11635473,24001100,12365627,0,0,97,false,881
4948,0,0,11635473,24005700,12370227,0,0,92,false,881
4949,0,0,11635473,24010850,12375377,0,18,121,false,881
4950,0,0,11635473,24015600,12380127,0,0,95,false,881
4951,0,0,11635473,24019850,12384377,0,0,85,false,881
4952,0,0,11635473,24025000,12389527,0,6,109,false,881
4953,0,0,11638323,24030700,12392377,0,0,114,true,767
4954,0,0,11638323,24035650,12397327,0,0,99,false,767
4955,0,0,11638323,24040500,12402177,0,0,97,false,767
4956,0,0,11638323,24045650,12407327,0,0,103,false,767
4957,0,0,11640473,24049950,12409477,0,0,86,true,681
4958,0,0,11640473,24054950,12414477,0,0,100,false,681
4959,0,0,11640473,24060100,12419627,0,0,103,false,681
4960,0,0,11640473,24064500,12424027,0,0,88,false,681
4961,0,0,11640473,24069650,12429177,0,2,105,false,681
4962,0,0,11642548,24073800,12431252,0,0,83,true,598
4963,0,0,11642548,24078400,12435852,0,0,92,false,598
4964,0,0,11642548,24083350,12440802,0,0,99,false,598
4965,0,0,11642548,24087900,12445352,0,0,91,false,598
4966,0,0,11642548,24093050,12450502,0,6,109,false,598
4967,0,0,11642548,24096950,12454402,0,0,78,false,598
4968,0,0,11642548,24102100,12459552,0,1,104,false,598
4969,0,0,11642548,24107050,12464502,0,0,99,false,598
4970,0,0,11642548,24111100,12468552,0,0,81,false,598
4971,0,0,11642548,24115900,12473352,0,0,96,false,598
4972,0,0,11642548,24120300,12477752,0,0,88,false,598
4973,0,0,11642548,24124900,12482352,0,0,92,false,598
4974,0,0,11642548,24130050,12487502,0,13,116,false,598
4975,0,0,11644998,24134950,12489952,0,0,98,true,500
4976,0,0,11644998,24140100,12495102,0,1,104,false,500
4977,0,0,11644998,24144050,12499052,0,0,79,false,500
4978,0,0,11644998,24149000,12504002,0,0,99,false,500
4979,0,0,11644998,24154150,12509152,0,0,103,false,500
4980,0,0,11647573,24159300,12511727,0,0,103,true,397
4981,0,0,11647573,24164250,12516677,0,0,99,false,397
4982,0,0,11647573,24169200,12521627,0,0,99,false,397
4983,0,0,11647573,24173750,12526177,0,0,91,false,397
4984,0,0,11647573,24178800,12531227,0,0,101,false,397
4985,0,0,11647573,24183350,12535777,0,0,91,false,397
4986,0,0,11647573,24187650,12540077,0,0,86,false,397
4987,0,0,11647573,24192800,12545227,0,14,117,false,397
4988,0,0,11647573,24197850,12550277,0,0,101,false,397
4989,0,0,11647573,24202600,12555027,0,0,95,false,397
4990,0,0,11650023,24207500,12557477,0,0,98,true,299
4991,0,0,11652548,24212550,12560002,0,0,101,true,198
4992,0,0,11761811,24217650,12455839,0,0,102,false,881
4993,0,0,11761811,24222800,12460989,0,12,115,false,881
4994,0,0,11761811,24227950,12466139,0,0,103,false,881
4995,0,0,11761811,24233100,12471289,0,4,107,false,881
4996,0,0,11761811,24237800,12475989,0,0,94,false,881
4997,0,0,11761811,24242950,12481139,0,1,104,false,881
4998,0,0,11761811,24247700,12485889,0,0,95,false,881
4999,0,0,11761811,24252850,12491039,0,14,117,false,881
5000,0,0,11761811,24257150,12495339,0,0,86,false,881
5001,0,0,11761811,24261600,12499789,0,0,89,false,881
5002,0,0,11761811,24266750,12504939,0,15,118,false,881
5003,0,0,11761811,24271500,12509689,0,0,95,false,881
5004,0,0,11761811,24276300,12514489,0,0,96,false,881
5005,0,0,11761811,24281450,12519639,0,6,109,false,881
5006,0,0,11761811,24286200,12524389,0,0,95,false,881
5007,0,0,11761811,24291350,12529539,0,0,103,false,881
5008,0,0,11761811,24296000,12534189,0,0,93,false,881
5009,0,0,11761811,24301150,12539339,0,8,111,false,881
5010,0,0,11761811,24306100,12544289,0,0,99,false,881
5011,0,0,11764036,24310550,12546514,0,0,89,true,792
5012,0,0,11764036,24315200,12551164,0,0,93,false,792
5013,0,0,11764036,24319100,12555064,0,0,78,false,792
5014,0,0,11764036,24323950,12559914,0,0,97,false,792
5015,0,0,11764036,24329100,12565064,0,2,105,false,792
5016,0,0,11764036,24334050,12570014,0,0,99,false,792
5017,0,0,11764036,24339200,12575164,0,19,122,false,792
5018,0,0,11764036,24343700,12579664,0,0,90,false,792
5019,0,0,11764036,24348850,12584814,0,1,104,false,792
5020,0,0,11764036,24353950,12589914,0,0,102,false,792
5021,0,0,11764036,24358800,12594764,0,0,97,false,792
5022,0,0,11764036,24363900,12599864,0,0,102,false,792
5023,0,0,11766186,24368200,12602014,0,0,86,true,706
5024,0,0,11766186,24373250,12607064,0,0,101,false,706
5025,0,0,11766186,24378400,12612214,0,6,109,false,706
5026,0,0,11766186,24383550,12617364,0,1,104,false,706
5027,0,0,11768736,24388650,12619914,0,0,102,true,604
5028,0,0,11768736,24392350,12623614,0,0,74,false,604
5029,0,0,11768736,24397500,12628764,0,13,116,false,604
5030,0,0,11768736,24402550,12633814,0,0,101,false,604
5031,0,0,11768736,24407700,12638964,0,4,107,false,604
5032,0,0,11768736,24412500,12643764,0,0,96,false,604
5033,0,0,11768736,24417650,12648914,0,1,104,false,604
