ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9073,0,0,22825825,43897000,21071175,0,0,85,false,1623
9074,0,0,22825825,43902150,21076325,0,7,110,false,1623
9075,0,0,22825825,43906750,21080925,0,0,92,false,1623
9076,0,0,22825825,43911900,21086075,0,5,108,false,1623
9077,0,0,22825825,43916300,21090475,0,0,88,false,1623
9078,0,0,22825825,43921150,21095325,0,0,97,false,1623
9079,0,0,22825825,43925650,21099825,0,0,90,false,1623
9080,0,0,22825825,43930800,21104975,0,6,109,false,1623
9081,0,0,22825825,43935950,21110125,0,3,106,false,1623
9082,0,0,22825825,43941100,21115275,0,10,113,false,1623
9083,0,0,22825825,43946050,21120225,0,0,99,false,1623
9084,0,0,22825825,43951200,21125375,0,2,105,false,1623
9085,0,0,22825825,43956350,21130525,0,17,120,false,1623
9086,0,0,22825825,43961500,21135675,0,12,115,false,1623
9087,0,0,22825825,43966200,21140375,0,0,94,false,1623
9088,0,0,22825825,43971350,21145525,0,0,103,false,1623
9089,0,0,22825825,43976350,21150525,0,0,100,false,1623
9090,0,0,22825825,43981500,21155675,0,11,114,false,1623
9091,0,0,22825825,43986650,21160825,0,6,109,false,1623
9092,0,0,22825825,43991800,21165975,0,18,121,false,1623
9093,0,0,22825825,43995900,21170075,0,0,82,false,1623
9094,0,0,22825825,44001050,21175225,0,6,109,false,1623
9095,0,0,22825825,44005700,21179875,0,0,93,false,1623
9096,0,0,22825825,44010800,21184975,0,0,102,false,1623
9097,0,0,22825825,44015650,21189825,0,0,97,false,1623
9098,0,0,22825825,44020800,21194975,0,11,114,false,1623
9099,0,0,22825825,44025950,21200125,0,6,109,false,1623
9100,0,0,22937314,44031100,21093786,0,8,111,false,1623
9101,0,0,22937314,44035200,21097886,0,0,82,false,1623
9102,0,0,22937314,44039250,21101936,0,0,81,false,1623
9103,0,0,22937314,44044100,21106786,0,0,97,false,1623
9104,0,0,22937314,44049000,21111686,0,0,98,false,1623
9105,0,0,22937314,44053750,21116436,0,0,95,false,1623
9106,0,0,22937314,44058350,21121036,0,0,92,false,1623
9107,0,0,22937314,44062500,21125186,0,0,83,false,1623
9108,0,0,22939589,44067050,21127461,0,0,91,true,1532
9109,0,0,22939589,44071750,21132161,0,0,94,false,1532
9110,0,0,22939589,44076500,21136911,0,0,95,false,1532
9111,0,0,22939589,44081650,21142061,0,5,108,false,1532
9112,0,0,22939589,44086700,21147111,0,0,101,false,1532
9113,0,0,22939589,44091850,21152261,0,2,105,false,1532
9114,0,0,22939589,44097000,21157411,0,0,103,false,1532
9115,0,0,22939589,44101750,21162161,0,0,95,false,1532
9116,0,0,22939589,44106900,21167311,0,3,106,false,1532
9117,0,0,22939589,44112050,21172461,0,18,121,false,1532
9118,0,0,22939589,44116400,21176811,0,0,87,false,1532
9119,0,0,22939589,44121500,21181911,0,0,102,false,1532
9120,0,0,22939589,44126650,21187061,0,10,113,false,1532
9121,0,0,22939589,44131800,21192211,0,10,113,false,1532
9122,0,0,22939589,44136950,21197361,0,3,106,false,1532
9123,0,0,22939589,44141350,21201761,0,0,88,false,1532
9124,0,0,22939589,44146500,21206911,0,5,108,false,1532
9125,0,0,22939589,44151650,21212061,0,0,103,false,1532
9126,0,0,22939589,44156800,21217211,0,6,109,false,1532
9127,0,0,22939589,44161950,21222361,0,8,111,false,1532
9128,0,0,22939589,44167100,21227511,0,12,115,false,1532
9129,0,0,22939589,44172200,21232611,0,0,102,false,1532
9130,0,0,22939589,44176850,21237261,0,0,93,false,1532
9131,0,0,22939589,44181950,21242361,0,0,102,false,1532
9132,0,0,22939589,44187100,21247511,0,11,114,false,1532
9133,0,0,22939589,44191150,21251561,0,0,81,false,1532
9134,0,0,22939589,44196300,21256711,0,4,107,false,1532
9135,0,0,22939589,44200900,21261311,0,0,92,false,1532
9136,0,0,22939589,44206050,21266461,0,7,110,false,1532
9137,0,0,22939589,44210700,21271111,0,0,93,false,1532
9138,0,0,22939589,44215750,21276161,0,0,101,false,1532
9139,0,0,22939589,44220650,21281061,0,0,98,false,1532
9140,0,0,22939589,44225200,21285611,0,0,91,false,1532
9141,0,0,22939589,44230350,21290761,0,8,111,false,1532
9142,0,0,22939589,44235500,21295911,0,0,103,false,1532
9143,0,0,22939589,44239900,21300311,0,0,88,false,1532
9144,0,0,22939589,44244800,21305211,0,0,98,false,1532
9145,0,0,22939589,44249150,21309561,0,0,87,false,1532
9146,0,0,22942089,44254150,21312061,0,0,100,true,1432
9147,0,0,22944639,44259250,21314611,0,0,102,true,1330
9148,0,0,22946914,44263800,21316886,0,0,91,true,1239
9149,0,0,22949139,44268250,21319111,0,0,89,true,1150
9150,0,0,22951689,44273350,21321661,0,0,102,true,1048
9151,0,0,22954414,44278800,21324386,0,0,109,true,939
9152,0,0,23067678,44282350,21214672,0,0,71,true,1552
9153,0,0,23067678,44287500,21219822,0,3,106,false,1552
9154,0,0,23067678,44292650,21224972,0,19,122,false,1552
9155,0,0,23067678,44297600,21229922,0,0,99,false,1552
9156,0,0,23067678,44302750,21235072,0,0,103,false,1552
9157,0,0,23067678,44307900,21240222,0,5,108,false,1552
9158,0,0,23067678,44312300,21244622,0,0,88,false,1552
9159,0,0,23067678,44317050,21249372,0,0,95,false,1552
9160,0,0,23069903,44321500,21251597,0,0,89,true,1463
9161,0,0,23072278,44326250,21253972,0,0,95,true,1368
9162,0,0,23072278,44331100,21258822,0,0,97,false,1368
9163,0,0,23072278,44336100,21263822,0,0,100,false,1368
9164,0,0,23072278,44340300,21268022,0,0,84,false,1368
9165,0,0,23072278,44344650,21272372,0,0,87,false,1368
9166,0,0,23072278,44348900,21276622,0,0,85,false,1368
9167,0,0,23072278,44353100,21280822,0,0,84,false,1368
9168,0,0,23072278,44357850,21285572,0,0,95,false,1368
9169,0,0,23072278,44362450,21290172,0,0,92,false,1368
9170,0,0,23072278,44367600,21295322,0,9,112,false,1368
9171,0,0,23072278,44372450,21300172,0,0,97,false,1368
9172,0,0,23072278,44377600,21305322,0,4,107,false,1368
9173,0,0,23072278,44382750,21310472,0,13,116,false,1368
9174,0,0,23072278,44387600,21315322,0,0,97,false,1368
9175,0,0,23072278,44392250,21319972,0,0,93,false,1368
9176,0,0,23072278,44397300,21325022,0,0,101,false,1368
9177,0,0,23072278,44401150,21328872,0,0,77,false,1368
9178,0,0,23072278,44406300,21334022,0,12,115,false,1368
9179,0,0,23072278,44411300,21339022,0,0,100,false,1368
9180,0,0,23072278,44415850,21343572,0,0,91,false,1368
9181,0,0,23072278,44421000,21348722,0,1,104,false,1368
9182,0,0,23072278,44426150,21353872,0,1,104,false,1368
9183,0,0,23072278,44430750,21358472,0,0,92,false,1368
9184,0,0,23072278,44434700,21362422,0,0,79,false,1368
9185,0,0,23072278,44439600,21367322,0,0,98,false,1368
9186,0,0,23072278,44444750,21372472,0,0,103,false,1368
9187,0,0,23072278,44449050,21376772,0,0,86,false,1368
9188,0,0,23072278,44454000,21381722,0,0,99,false,1368
9189,0,0,23072278,44458900,21386622,0,0,98,false,1368
9190,0,0,23072278,44463350,21391072,0,0,89,false,1368
9191,0,0,23072278,44467650,21395372,0,0,86,false,1368
9192,0,0,23072278,44472800,21400522,0,10,113,false,1368
9193,0,0,23075328,44478900,21403572,0,0,122,true,1246
9194,0,0,23077928,44484100,21406172,0,0,104,true,1142
9195,0,0,23079778,44487800,21408022,0,0,74,true,1068
9196,0,0,23082278,44492800,21410522,0,0,100,true,968
9197,0,0,23084753,44497750,21412997,0,0,99,true,869
9198,0,0,23087303,44502850,21415547,0,0,102,true,767
9199,0,0,23089578,44507400,21417822,0,0,91,true,676
9200,0,0,23089578,44512350,21422772,0,0,99,false,676
9201,0,0,23089578,44517500,21427922,0,15,118,false,676
9202,0,0,23089578,44522650,21433072,0,0,103,false,676
9203,0,0,23089578,44527800,21438222,0,6,109,false,676
9204,0,0,23201067,44532750,21331683,0,0,99,false,1623
9205,0,0,23201067,44537900,21336833,0,12,115,false,1623
9206,0,0,23201067,44541950,21340883,0,0,81,false,1623
9207,0,0,23201067,44547100,21346033,0,13,116,false,1623
9208,0,0,23201067,44552250,21351183,0,6,109,false,1623
9209,0,0,23201067,44556900,21355833,0,0,93,false,1623
9210,0,0,23201067,44562050,21360983,0,4,107,false,1623
9211,0,0,23201067,44567200,21366133,0,14,117,false,1623
9212,0,0,23203592,44572250,21368658,0,0,101,true,1522
9213,0,0,23205942,44576950,21371008,0,0,94,true,1428
9214,0,0,23208567,44582200,21373633,0,0,105,true,1323
9215,0,0,23210892,44586850,21375958,0,0,93,true,1230
9216,0,0,23213667,44592400,21378733,0,0,111,true,1119
9217,0,0,23215842,44596750,21380908,0,0,87,true,1032
9218,0,0,23215842,44601900,21386058,0,6,109,false,1032
9219,0,0,23215842,44606800,21390958,0,0,98,false,1032
9220,0,0,23215842,44611950,21396108,0,10,113,false,1032
9221,0,0,23215842,44616450,21400608,0,0,90,false,1032
9222,0,0,23215842,44620800,21404958,0,0,87,false,1032
9223,0,0,23215842,44625950,21410108,0,16,119,false,1032
9224,0,0,23215842,44630300,21414458,0,0,87,false,1032
9225,0,0,23215842,44635450,21419608,0,15,118,false,1032
9226,0,0,23215842,44640600,21424758,0,0,103,false,1032
9227,0,0,23215842,44645700,21429858,0,0,102,false,1032
9228,0,0,23215842,44650850,21435008,0,0,103,false,1032
9229,0,0,23215842,44656000,21440158,0,12,115,false,1032
9230,0,0,23215842,44661050,21445208,0,0,101,false,1032
9231,0,0,23215842,44665450,21449608,0,0,88,false,1032
9232,0,0,23215842,44669900,21454058,0,0,89,false,1032
9233,0,0,23215842,44674400,21458558,0,0,90,false,1032
9234,0,0,23218117,44678950,21460833,0,0,91,true,941
9235,0,0,23220617,44683950,21463333,0,0,100,true,841
9236,0,0,23220617,44688500,21467883,0,0,91,false,841
9237,0,0,23220617,44692550,21471933,0,0,81,false,841
9238,0,0,23220617,44697200,21476583,0,0,93,false,841
9239,0,0,23220617,44702000,21481383,0,0,96,false,841
9240,0,0,23220617,44706950,21486333,0,0,99,false,841
9241,0,0,23220617,44712100,21491483,0,6,109,false,841
9242,0,0,23220617,44717250,21496633,0,13,116,false,841
9243,0,0,23220617,44722400,21501783,0,14,117,false,841
9244,0,0,23220617,44727550,21506933,0,4,107,false,841
9245,0,0,23220617,44732700,21512083,0,18,121,false,841
9246,0,0,23220617,44737450,21516833,0,0,95,false,841
9247,0,0,23220617,44742600,21521983,0,5,108,false,841
9248,0,0,23220617,44746900,21526283,0,0,86,false,841
9249,0,0,23220617,44750900,21530283,0,0,80,false,841
9250,0,0,23220617,44756050,21535433,0,5,108,false,841
9251,0,0,23220617,44760100,21539483,0,0,81,false,841
9252,0,0,23220617,44765250,21544633,0,2,105,false,841
9253,0,0,23220617,44769450,21548833,0,0,84,false,841
9254,0,0,23220617,44774150,21553533,0,0,94,false,841
9255,0,0,23220617,44779050,21558433,0,0,98,false,841
9256,0,0,23332106,44783950,21451844,0,0,98,false,1623
9257,0,0,23332106,44788300,21456194,0,0,87,false,1623
9258,0,0,23332106,44793450,21461344,0,12,115,false,1623
9259,0,0,23332106,44798600,21466494,0,2,105,false,1623
9260,0,0,23332106,44803750,21471644,0,7,110,false,1623
9261,0,0,23332106,44808150,21476044,0,0,88,false,1623
9262,0,0,23332106,44813250,21481144,0,0,102,false,1623
9263,0,0,23332106,44817600,21485494,0,0,87,false,1623
9264,0,0,23332106,44822200,21490094,0,0,92,false,1623
9265,0,0,23332106,44827350,21495244,0,23,126,false,1623
9266,0,0,23332106,44832500,21500394,0,20,123,false,1623
9267,0,0,23332106,44837650,21505544,0,9,112,false,1623
9268,0,0,23332106,44842800,21510694,0,3,106,false,1623
9269,0,0,23332106,44847850,21515744,0,0,101,false,1623
9270,0,0,23332106,44853000,21520894,0,18,121,false,1623
9271,0,0,23332106,44857850,21525744,0,0,97,false,1623
9272,0,0,23332106,44862400,21530294,0,0,91,false,1623
9273,0,0,23332106,44867550,21535444,0,0,103,false,1623
9274,0,0,23332106,44872700,21540594,0,1,104,false,1623
9275,0,0,23332106,44877250,21545144,0,0,91,false,1623
9276,0,0,23332106,44882100,21549994,0,0,97,false,1623
9277,0,0,23332106,44887250,21555144,0,8,111,false,1623
9278,0,0,23332106,44892400,21560294,0,1,104,false,1623
9279,0,0,23332106,44896700,21564594,0,0,86,false,1623
9280,0,0,23332106,44901650,21569544,0,0,99,false,1623
9281,0,0,23332106,44906150,21574044,0,0,90,false,1623
9282,0,0,23332106,44910800,21578694,0,0,93,false,1623
9283,0,0,23332106,44915700,21583594,0,0,98,false,1623
9284,0,0,23332106,44920350,21588244,0,0,93,false,1623
9285,0,0,23332106,44925350,21593244,0,0,100,false,1623
9286,0,0,23332106,44930350,21598244,0,0,100,false,1623
9287,0,0,23334831,44935800,21600969,0,0,109,true,1514
9288,0,0,23334831,44940500,21605669,0,0,94,false,1514
9289,0,0,23334831,44945150,21610319,0,0,93,false,1514
9290,0,0,23334831,44950100,21615269,0,0,99,false,1514
9291,0,0,23334831,44954750,21619919,0,0,93,false,1514
9292,0,0,23334831,44959900,21625069,0,0,103,false,1514
9293,0,0,23334831,44964800,21629969,0,0,98,false,1514
9294,0,0,23336906,44968950,21632044,0,0,83,true,1431
9295,0,0,23339206,44973550,21634344,0,0,92,true,1339
9296,0,0,23341631,44978400,21636769,0,0,97,true,1242
9297,0,0,23343931,44983000,21639069,0,0,92,true,1150
9298,0,0,23346306,44987750,21641444,0,0,95,true,1055
9299,0,0,23348506,44992150,21643644,0,0,88,true,967
9300,0,0,23350806,44996750,21645944,0,0,92,true,875
9301,0,0,23352906,45000950,21648044,0,0,84,true,791
9302,0,0,23355356,45005850,21650494,0,0,98,true,693
9303,0,0,23358081,45011300,21653219,0,0,109,true,584
9304,0,0,23360931,45017000,21656069,0,0,114,true,470
9305,0,0,23363456,45022050,21658594,0,0,101,true,369
9306,0,0,23365906,45026950,21661044,0,0,98,true,271
9307,0,0,23368406,45031950,21663544,0,0,100,true,171
9308,0,0,23482020,45036200,21554180,0,0,85,true,1538
9309,0,0,23482020,45040600,21558580,0,0,88,false,1538
9310,0,0,23482020,45045250,21563230,0,0,93,false,1538
9311,0,0,23482020,45050400,21568380,0,1,104,false,1538
9312,0,0,23482020,45055400,21573380,0,0,100,false,1538
9313,0,0,23482020,45060100,21578080,0,0,94,false,1538
9314,0,0,23482020,45064900,21582880,0,0,96,false,1538
9315,0,0,23482020,45070050,21588030,0,8,111,false,1538
9316,0,0,23482020,45075200,21593180,0,2,105,false,1538
9317,0,0,23482020,45080050,21598030,0,0,97,false,1538
9318,0,0,23482020,45085200,21603180,0,3,106,false,1538
9319,0,0,23482020,45090350,21608330,0,21,124,false,1538
9320,0,0,23482020,45095500,21613480,0,13,116,false,1538
9321,0,0,23482020,45100650,21618630,0,4,107,false,1538
9322,0,0,23482020,45105650,21623630,0,0,100,false,1538
9323,0,0,23482020,45110550,21628530,0,0,98,false,1538
9324,0,0,23482020,45115700,21633680,0,1,104,false,1538
9325,0,0,23482020,45120650,21638630,0,0,99,false,1538
9326,0,0,23482020,45125400,21643380,0,0,95,false,1538
9327,0,0,23482020,45130550,21648530,0,10,113,false,1538
9328,0,0,23482020,45135400,21653380,0,0,97,false,1538
9329,0,0,23482020,45140550,21658530,0,4,107,false,1538
9330,0,0,23482020,45145700,21663680,0,3,106,false,1538
9331,0,0,23482020,45150150,21668130,0,0,89,false,1538
9332,0,0,23482020,45155150,21673130,0,0,100,false,1538
9333,0,0,23482020,45159750,21677730,0,0,92,false,1538
9334,0,0,23482020,45164900,21682880,0,1,104,false,1538
9335,0,0,23482020,45170050,21688030,0,0,103,false,1538
9336,0,0,23482020,45173700,21691680,0,0,73,false,1538
9337,0,0,23482020,45178750,21696730,0,0,101,false,1538
9338,0,0,23482020,45183900,21701880,0,1,104,false,1538
9339,0,0,23482020,45188850,21706830,0,0,99,false,1538
9340,0,0,23482020,45193900,21711880,0,0,101,false,1538
9341,0,0,23482020,45198350,21716330,0,0,89,false,1538
9342,0,0,23482020,45203300,21721280,0,0,99,false,1538
9343,0,0,23482020,45208050,21726030,0,0,95,false,1538
9344,0,0,23482020,45212950,21730930,0,0,98,false,1538
9345,0,0,23482020,45217400,21735380,0,0,89,false,1538
9346,0,0,23482020,45222250,21740230,0,0,97,false,1538
9347,0,0,23482020,45227250,21745230,0,0,100,false,1538
9348,0,0,23482020,45232400,21750380,0,13,116,false,1538
9349,0,0,23482020,45236400,21754380,0,0,80,false,1538
9350,0,0,23482020,45241150,21759130,0,0,95,false,1538
9351,0,0,23482020,45246300,21764280,0,5,108,false,1538
9352,0,0,23482020,45251450,21769430,0,15,118,false,1538
9353,0,0,23482020,45256600,21774580,0,5,108,false,1538
9354,0,0,23482020,45261200,21779180,0,0,92,false,1538
9355,0,0,23482020,45266250,21784230,0,0,101,false,1538
9356,0,0,23482020,45271050,21789030,0,0,96,false,1538
9357,0,0,23482020,45275650,21793630,0,0,92,false,1538
9358,0,0,23482020,45280800,21798780,0,3,106,false,1538
9359,0,0,23482020,45285800,21803780,0,0,100,false,1538
9360,0,0,23593509,45290650,21697141,0,0,97,false,1623
9361,0,0,23593509,45295600,21702091,0,0,99,false,1623
9362,0,0,23593509,45300200,21706691,0,0,92,false,1623
9363,0,0,23593509,45305050,21711541,0,0,97,false,1623
9364,0,0,23593509,45309800,21716291,0,0,95,false,1623
9365,0,0,23593509,45314950,21721441,0,2,105,false,1623
9366,0,0,23593509,45320000,21726491,0,0,101,false,1623
9367,0,0,23593509,45325150,21731641,0,6,109,false,1623
9368,0,0,23593509,45330200,21736691,0,0,101,false,1623
9369,0,0,23593509,45334500,21740991,0,0,86,false,1623
9370,0,0,23593509,45339650,21746141,0,14,117,false,1623
9371,0,0,23593509,45344450,21750941,0,0,96,false,1623
9372,0,0,23593509,45348700,21755191,0,0,85,false,1623
9373,0,0,23593509,45353850,21760341,0,20,123,false,1623
9374,0,0,23593509,45358350,21764841,0,0,90,false,1623
9375,0,0,23593509,45363500,21769991,0,3,106,false,1623
9376,0,0,23593509,45367950,21774441,0,0,89,false,1623
9377,0,0,23593509,45372400,21778891,0,0,89,false,1623
9378,0,0,23593509,45377100,21783591,0,0,94,false,1623
9379,0,0,23593509,45382200,21788691,0,0,102,false,1623
9380,0,0,23593509,45387300,21793791,0,0,102,false,1623
9381,0,0,23593509,45392400,21798891,0,0,102,false,1623
9382,0,0,23593509,45397300,21803791,0,0,98,false,1623
9383,0,0,23593509,45401500,21807991,0,0,84,false,1623
9384,0,0,23593509,45405600,21812091,0,0,82,false,1623
9385,0,0,23593509,45410500,21816991,0,0,98,false,1623
9386,0,0,23593509,45415650,21822141,0,16,119,false,1623
9387,0,0,23593509,45420800,21827291,0,11,114,false,1623
9388,0,0,23593509,45425950,21832441,0,0,103,false,1623
9389,0,0,23593509,45430200,21836691,0,0,85,false,1623
9390,0,0,23593509,45435350,21841841,0,11,114,false,1623
9391,0,0,23593509,45439750,21846241,0,0,88,false,1623
9392,0,0,23593509,45444250,21850741,0,0,90,false,1623
9393,0,0,23593509,45449400,21855891,0,12,115,false,1623
9394,0,0,23593509,45453300,21859791,0,0,78,false,1623
9395,0,0,23593509,45458050,21864541,0,0,95,false,1623
9396,0,0,23593509,45463200,21869691,0,8,111,false,1623
9397,0,0,23593509,45468350,21874841,0,12,115,false,1623
9398,0,0,23593509,45473400,21879891,0,0,101,false,1623
9399,0,0,23593509,45477550,21884041,0,0,83,false,1623
9400,0,0,23593509,45482700,21889191,0,1,104,false,1623
9401,0,0,23593509,45486950,21893441,0,0,85,false,1623
9402,0,0,23593509,45492100,21898591,0,8,111,false,1623
9403,0,0,23593509,45496550,21903041,0,0,89,false,1623
9404,0,0,23593509,45501250,21907741,0,0,94,false,1623
9405,0,0,23593509,45506400,21912891,0,4,107,false,1623
9406,0,0,23596409,45512200,21915791,0,0,116,true,1507
9407,0,0,23596409,45516750,21920341,0,0,91,false,1507
9408,0,0,23596409,45521150,21924741,0,0,88,false,1507
9409,0,0,23596409,45525700,21929291,0,0,91,false,1507
9410,0,0,23596409,45530850,21934441,0,6,109,false,1507
9411,0,0,23596409,45535800,21939391,0,0,99,false,1507
9412,0,0,23707898,45540700,21832802,0,0,98,false,1623
9413,0,0,23707898,45545600,21837702,0,0,98,false,1623
9414,0,0,23707898,45550400,21842502,0,0,96,false,1623
9415,0,0,23707898,45555100,21847202,0,0,94,false,1623
9416,0,0,23707898,45560250,21852352,0,0,103,false,1623
9417,0,0,23707898,45565400,21857502,0,11,114,false,1623
9418,0,0,23707898,45570200,21862302,0,0,96,false,1623
9419,0,0,23707898,45575050,21867152,0,0,97,false,1623
9420,0,0,23707898,45579850,21871952,0,0,96,false,1623
9421,0,0,23707898,45585000,21877102,0,6,109,false,1623
9422,0,0,23707898,45589050,21881152,0,0,81,false,1623
9423,0,0,23707898,45594200,21886302,0,1,104,false,1623
9424,0,0,23707898,45599350,21891452,0,11,114,false,1623
9425,0,0,23707898,45604300,21896402,0,0,99,false,1623
9426,0,0,23707898,45608950,21901052,0,0,93,false,1623
9427,0,0,23707898,45614100,21906202,0,6,109,false,1623
9428,0,0,23710448,45619200,21908752,0,0,102,true,1521
9429,0,0,23710448,45624350,21913902,0,6,109,false,1521
9430,0,0,23710448,45629500,21919052,0,2,105,false,1521
9431,0,0,23710448,45633900,21923452,0,0,88,false,1521
9432,0,0,23710448,45639050,21928602,0,4,107,false,1521
9433,0,0,23710448,45644200,21933752,0,20,123,false,1521
9434,0,0,23710448,45649350,21938902,0,5,108,false,1521
9435,0,0,23710448,45654300,21943852,0,0,99,false,1521
