ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14789,0,0,34105113,69719600,35614487,0,2,105,false,1263
14790,0,0,34105113,69724750,35619637,0,5,108,false,1263
14791,0,0,34105113,69729350,35624237,0,0,92,false,1263
14792,0,0,34105113,69734400,35629287,0,0,101,false,1263
14793,0,0,34105113,69739550,35634437,0,5,108,false,1263
14794,0,0,34105113,69744400,35639287,0,0,97,false,1263
14795,0,0,34105113,69749250,35644137,0,0,97,false,1263
14796,0,0,34105113,69754350,35649237,0,0,102,false,1263
14797,0,0,34105113,69759350,35654237,0,0,100,false,1263
14798,0,0,34105113,69764050,35658937,0,0,94,false,1263
14799,0,0,34105113,69768800,35663687,0,0,95,false,1263
14800,0,0,34105113,69773750,35668637,0,0,99,false,1263
14801,0,0,34105113,69778450,35673337,0,0,94,false,1263
14802,0,0,34105113,69783450,35678337,0,0,100,false,1263
14803,0,0,34105113,69788600,35683487,0,4,107,false,1263
14804,0,0,34105113,69793700,35688587,0,0,102,false,1263
14805,0,0,34105113,69798700,35693587,0,0,100,false,1263
14806,0,0,34105113,69803850,35698737,0,6,109,false,1263
14807,0,0,34105113,69808800,35703687,0,0,99,false,1263
14808,0,0,34105113,69813950,35708837,0,12,115,false,1263
14809,0,0,34105113,69819000,35713887,0,0,101,false,1263
14810,0,0,34105113,69824000,35718887,0,0,100,false,1263
14811,0,0,34105113,69828900,35723787,0,0,98,false,1263
14812,0,0,34105113,69834050,35728937,0,5,108,false,1263
14813,0,0,34105113,69838750,35733637,0,0,94,false,1263
14814,0,0,34105113,69843200,35738087,0,0,89,false,1263
14815,0,0,34105113,69848100,35742987,0,0,98,false,1263
14816,0,0,34105113,69853250,35748137,0,5,108,false,1263
14817,0,0,34105113,69857900,35752787,0,0,93,false,1263
14818,0,0,34105113,69862750,35757637,0,0,97,false,1263
14819,0,0,34105113,69867700,35762587,0,0,99,false,1263
14820,0,0,34218114,69872500,35654386,0,0,96,true,1167
14821,0,0,34220895,69877650,35656755,0,0,103,true,1064
14822,0,0,34220895,69882800,35661905,0,10,113,false,1064
14823,0,0,34220895,69887300,35666405,0,0,90,false,1064
14824,0,0,34220895,69892450,35671555,0,8,111,false,1064
14825,0,0,34220895,69897600,35676705,0,6,109,false,1064
14826,0,0,34220895,69902750,35681855,0,4,107,false,1064
14827,0,0,34220895,69907900,35687005,0,13,116,false,1064
14828,0,0,34220895,69912550,35691655,0,0,93,false,1064
14829,0,0,34220895,69916800,35695905,0,0,85,false,1064
14830,0,0,34220895,69921950,35701055,0,0,103,false,1064
14831,0,0,34220895,69926500,35705605,0,0,91,false,1064
14832,0,0,34220895,69931250,35710355,0,0,95,false,1064
14833,0,0,34220895,69935750,35714855,0,0,90,false,1064
14834,0,0,34220895,69940650,35719755,0,0,98,false,1064
14835,0,0,34220895,69945800,35724905,0,6,109,false,1064
14836,0,0,34220895,69950900,35730005,0,0,102,false,1064
14837,0,0,34220895,69954950,35734055,0,0,81,false,1064
14838,0,0,34220895,69959600,35738705,0,0,93,false,1064
14839,0,0,34220895,69964250,35743355,0,0,93,false,1064
14840,0,0,34220895,69968000,35747105,0,0,75,false,1064
14841,0,0,34220895,69972950,35752055,0,0,99,false,1064
14842,0,0,34220895,69978100,35757205,0,8,111,false,1064
14843,0,0,34220895,69983250,35762355,0,7,110,false,1064
14844,0,0,34220895,69988400,35767505,0,3,106,false,1064
14845,0,0,34220895,69993550,35772655,0,2,105,false,1064
14846,0,0,34220895,69998200,35777305,0,0,93,false,1064
14847,0,0,34220895,70002600,35781705,0,0,88,false,1064
14848,0,0,34220895,70007450,35786555,0,0,97,false,1064
14849,0,0,34220895,70012200,35791305,0,0,95,false,1064
14850,0,0,34220895,70016650,35795755,0,0,89,false,1064
14851,0,0,34220895,70021800,35800905,0,4,107,false,1064
14852,0,0,34220895,70026800,35805905,0,0,100,false,1064
14853,0,0,34220895,70031950,35811055,0,20,123,false,1064
14854,0,0,34220895,70036550,35815655,0,0,92,false,1064
14855,0,0,34220895,70041500,35820605,0,0,99,false,1064
14856,0,0,34220895,70046450,35825555,0,0,99,false,1064
14857,0,0,34220895,70051450,35830555,0,0,100,false,1064
14858,0,0,34220895,70056350,35835455,0,0,98,false,1064
14859,0,0,34220895,70060700,35839805,0,0,87,false,1064
14860,0,0,34220895,70065850,35844955,0,3,106,false,1064
14861,0,0,34220895,70070900,35850005,0,0,101,false,1064
14862,0,0,34220895,70076050,35855155,0,1,104,false,1064
14863,0,0,34220895,70080850,35859955,0,0,96,false,1064
14864,0,0,34220895,70086000,35865105,0,16,119,false,1064
14865,0,0,34220895,70090650,35869755,0,0,93,false,1064
14866,0,0,34220895,70095500,35874605,0,0,97,false,1064
14867,0,0,34220895,70100350,35879455,0,0,97,false,1064
14868,0,0,34220895,70105100,35884205,0,0,95,false,1064
14869,0,0,34220895,70110000,35889105,0,0,98,false,1064
14870,0,0,34220895,70115150,35894255,0,32,135,false,1064
14871,0,0,34220895,70120300,35899405,0,5,108,false,1064
14872,0,0,34331304,70125450,35794146,0,1,104,false,1263
14873,0,0,34331304,70130350,35799046,0,0,98,false,1263
14874,0,0,34331304,70134800,35803496,0,0,89,false,1263
14875,0,0,34331304,70139950,35808646,0,24,127,false,1263
14876,0,0,34331304,70145100,35813796,0,4,107,false,1263
14877,0,0,34331304,70149700,35818396,0,0,92,false,1263
14878,0,0,34331304,70154800,35823496,0,0,102,false,1263
14879,0,0,34331304,70159050,35827746,0,0,85,false,1263
14880,0,0,34331304,70164200,35832896,0,4,107,false,1263
14881,0,0,34331304,70169300,35837996,0,0,102,false,1263
14882,0,0,34331304,70174350,35843046,0,0,101,false,1263
14883,0,0,34331304,70178500,35847196,0,0,83,false,1263
14884,0,0,34331304,70183450,35852146,0,0,99,false,1263
14885,0,0,34331304,70188600,35857296,0,6,109,false,1263
14886,0,0,34331304,70193050,35861746,0,0,89,false,1263
14887,0,0,34331304,70197850,35866546,0,0,96,false,1263
14888,0,0,34331304,70203000,35871696,0,0,103,false,1263
14889,0,0,34331304,70207300,35875996,0,0,86,false,1263
14890,0,0,34331304,70212250,35880946,0,0,99,false,1263
14891,0,0,34331304,70216900,35885596,0,0,93,false,1263
14892,0,0,34331304,70220900,35889596,0,0,80,false,1263
14893,0,0,34331304,70225050,35893746,0,0,83,false,1263
14894,0,0,34331304,70228900,35897596,0,0,77,false,1263
14895,0,0,34331304,70233300,35901996,0,0,88,false,1263
14896,0,0,34331304,70238100,35906796,0,0,96,false,1263
14897,0,0,34331304,70242600,35911296,0,0,90,false,1263
14898,0,0,34331304,70247650,35916346,0,0,101,false,1263
14899,0,0,34331304,70252650,35921346,0,0,100,false,1263
14900,0,0,34331304,70256950,35925646,0,0,86,false,1263
14901,0,0,34331304,70261650,35930346,0,0,94,false,1263
14902,0,0,34331304,70266100,35934796,0,0,89,false,1263
14903,0,0,34331304,70271250,35939946,0,6,109,false,1263
14904,0,0,34331304,70276250,35944946,0,0,100,false,1263
14905,0,0,34331304,70281300,35949996,0,0,101,false,1263
14906,0,0,34331304,70286450,35955146,0,13,116,false,1263
14907,0,0,34331304,70291550,35960246,0,0,102,false,1263
14908,0,0,34331304,70296000,35964696,0,0,89,false,1263
14909,0,0,34331304,70301150,35969846,0,5,108,false,1263
14910,0,0,34331304,70305100,35973796,0,0,79,false,1263
14911,0,0,34331304,70309600,35978296,0,0,90,false,1263
14912,0,0,34331304,70314150,35982846,0,0,91,false,1263
14913,0,0,34331304,70319200,35987896,0,0,101,false,1263
14914,0,0,34331304,70324000,35992696,0,0,96,false,1263
14915,0,0,34331304,70329150,35997846,0,2,105,false,1263
14916,0,0,34331304,70334300,36002996,0,10,113,false,1263
14917,0,0,34331304,70339450,36008146,0,8,111,false,1263
14918,0,0,34331304,70344000,36012696,0,0,91,false,1263
14919,0,0,34331304,70349050,36017746,0,0,101,false,1263
14920,0,0,34331304,70354200,36022896,0,4,107,false,1263
14921,0,0,34331304,70359350,36028046,0,0,103,false,1263
14922,0,0,34331304,70364500,36033196,0,8,111,false,1263
14923,0,0,34331304,70369650,36038346,0,8,111,false,1263
14924,0,0,34441713,70374650,35932937,0,0,100,false,1263
14925,0,0,34441713,70379800,35938087,0,3,106,false,1263
14926,0,0,34444467,70384900,35940433,0,0,102,true,1161
14927,0,0,34447005,70389600,35942595,0,0,94,true,1067
14928,0,0,34449273,70393800,35944527,0,0,84,true,983
14929,0,0,34452162,70399150,35946988,0,0,107,true,876
14930,0,0,34454997,70404400,35949403,0,0,105,true,771
14931,0,0,34458048,70410050,35952002,0,0,113,true,658
14932,0,0,34460721,70415000,35954279,0,0,99,true,559
14933,0,0,34463448,70420050,35956602,0,0,101,true,458
14934,0,0,34465797,70424400,35958603,0,0,87,true,371
14935,0,0,34468497,70429400,35960903,0,0,100,true,271
14936,0,0,34471332,70434650,35963318,0,0,105,true,166
14937,0,0,34474248,70440050,35965802,0,0,108,true,58
14938,0,0,34475814,70442950,35967136,0,37,95,true,0
14939,0,0,34475814,70442950,35967136,0,108,108,true,0
14940,0,0,34475814,70442950,35967136,0,99,99,true,0
14941,0,0,34475814,70442950,35967136,0,94,94,true,0
14942,0,0,34475814,70442950,35967136,0,107,107,true,0
14943,0,0,34475814,70442950,35967136,0,82,82,true,0
14944,0,0,34475814,70448100,35972286,0,15,118,false,0
14945,0,0,34475814,70453250,35977436,0,15,118,false,0
14946,0,0,34475814,70458000,35982186,0,0,95,false,0
14947,0,0,34475814,70461150,35985336,0,0,63,false,0
14948,0,0,34475814,70466300,35990486,0,3,106,false,0
14949,0,0,34475814,70471450,35995636,0,7,110,false,0
14950,0,0,34475814,70476550,36000736,0,0,102,false,0
14951,0,0,34475814,70481700,36005886,0,2,105,false,0
14952,0,0,34475814,70486850,36011036,0,4,107,false,0
14953,0,0,34475814,70491800,36015986,0,0,99,false,0
14954,0,0,34475814,70496800,36020986,0,0,100,false,0
14955,0,0,34475814,70501700,36025886,0,0,98,false,0
14956,0,0,34475814,70506850,36031036,0,15,118,false,0
14957,0,0,34475814,70512000,36036186,0,0,103,false,0
14958,0,0,34475814,70517150,36041336,0,6,109,false,0
14959,0,0,34475814,70522300,36046486,0,0,103,false,0
14960,0,0,34475814,70527450,36051636,0,10,113,false,0
14961,0,0,34475814,70532250,36056436,0,0,96,false,0
14962,0,0,34475814,70536500,36060686,0,0,85,false,0
14963,0,0,34475814,70541650,36065836,0,0,103,false,0
14964,0,0,34475814,70546050,36070236,0,0,88,false,0
14965,0,0,34475814,70551200,36075386,0,5,108,false,0
14966,0,0,34475814,70556350,36080536,0,10,113,false,0
14967,0,0,34475814,70561500,36085686,0,5,108,false,0
14968,0,0,34475814,70566150,36090336,0,0,93,false,0
14969,0,0,34475814,70570550,36094736,0,0,88,false,0
14970,0,0,34475814,70575700,36099886,0,9,112,false,0
14971,0,0,34475814,70580700,36104886,0,0,100,false,0
14972,0,0,34475814,70585100,36109286,0,0,88,false,0
14973,0,0,34475814,70590250,36114436,0,1,104,false,0
14974,0,0,34475814,70595400,36119586,0,3,106,false,0
14975,0,0,34475814,70600100,36124286,0,0,94,false,0
14976,0,0,34586223,70604600,36018377,0,0,90,false,1263
14977,0,0,34586223,70609750,36023527,0,1,104,false,1263
14978,0,0,34588923,70614750,36025827,0,0,100,true,1163
14979,0,0,34591299,70619150,36027851,0,0,88,true,1075
14980,0,0,34594377,70624850,36030473,0,0,114,true,961
14981,0,0,34597671,70630950,36033279,0,0,122,true,839
14982,0,0,34597671,70636100,36038429,0,14,117,false,839
14983,0,0,34597671,70640700,36043029,0,0,92,false,839
14984,0,0,34597671,70645750,36048079,0,0,101,false,839
14985,0,0,34597671,70650900,36053229,0,4,107,false,839
14986,0,0,34597671,70654850,36057179,0,0,79,false,839
14987,0,0,34597671,70659900,36062229,0,0,101,false,839
14988,0,0,34597671,70664800,36067129,0,0,98,false,839
14989,0,0,34597671,70669950,36072279,0,0,103,false,839
14990,0,0,34597671,70675050,36077379,0,0,102,false,839
14991,0,0,34597671,70679800,36082129,0,0,95,false,839
14992,0,0,34597671,70684950,36087279,0,5,108,false,839
14993,0,0,34597671,70690000,36092329,0,0,101,false,839
14994,0,0,34597671,70695150,36097479,0,3,106,false,839
14995,0,0,34597671,70699400,36101729,0,0,85,false,839
14996,0,0,34597671,70704400,36106729,0,0,100,false,839
14997,0,0,34597671,70708950,36111279,0,0,91,false,839
14998,0,0,34597671,70713750,36116079,0,0,96,false,839
14999,0,0,34597671,70718850,36121179,0,0,102,false,839
15000,0,0,34597671,70723550,36125879,0,0,94,false,839
15001,0,0,34597671,70728700,36131029,0,7,110,false,839
15002,0,0,34597671,70733300,36135629,0,0,92,false,839
15003,0,0,34597671,70738450,36140779,0,5,108,false,839
15004,0,0,34597671,70743600,36145929,0,3,106,false,839
15005,0,0,34597671,70748750,36151079,0,0,103,false,839
15006,0,0,34597671,70753500,36155829,0,0,95,false,839
15007,0,0,34597671,70758150,36160479,0,0,93,false,839
15008,0,0,34597671,70762950,36165279,0,0,96,false,839
15009,0,0,34597671,70768100,36170429,0,1,104,false,839
15010,0,0,34597671,70773250,36175579,0,5,108,false,839
15011,0,0,34597671,70777350,36179679,0,0,82,false,839
15012,0,0,34597671,70782350,36184679,0,0,100,false,839
15013,0,0,34597671,70787500,36189829,0,11,114,false,839
15014,0,0,34597671,70792350,36194679,0,0,97,false,839
15015,0,0,34597671,70797100,36199429,0,0,95,false,839
15016,0,0,34597671,70801200,36203529,0,0,82,false,839
15017,0,0,34597671,70806200,36208529,0,0,100,false,839
15018,0,0,34597671,70810900,36213229,0,0,94,false,839
15019,0,0,34597671,70816050,36218379,0,14,117,false,839
15020,0,0,34597671,70820600,36222929,0,0,91,false,839
15021,0,0,34597671,70825000,36227329,0,0,88,false,839
15022,0,0,34597671,70830150,36232479,0,10,113,false,839
15023,0,0,34597671,70834300,36236629,0,0,83,false,839
15024,0,0,34597671,70838400,36240729,0,0,82,false,839
15025,0,0,34597671,70843550,36245879,0,5,108,false,839
15026,0,0,34597671,70848200,36250529,0,0,93,false,839
15027,0,0,34597671,70852950,36255279,0,0,95,false,839
15028,0,0,34708080,70858100,36150020,0,10,113,false,1263
15029,0,0,34708080,70863250,36155170,0,6,109,false,1263
15030,0,0,34708080,70867450,36159370,0,0,84,false,1263
15031,0,0,34708080,70872600,36164520,0,6,109,false,1263
15032,0,0,34708080,70877200,36169120,0,0,92,false,1263
15033,0,0,34708080,70882350,36174270,0,17,120,false,1263
15034,0,0,34708080,70887500,36179420,0,3,106,false,1263
15035,0,0,34708080,70892650,36184570,0,10,113,false,1263
15036,0,0,34708080,70897650,36189570,0,0,100,false,1263
15037,0,0,34708080,70902650,36194570,0,0,100,false,1263
15038,0,0,34708080,70907650,36199570,0,0,100,false,1263
15039,0,0,34708080,70912800,36204720,0,2,105,false,1263
15040,0,0,34708080,70917900,36209820,0,0,102,false,1263
15041,0,0,34708080,70922750,36214670,0,0,97,false,1263
15042,0,0,34708080,70927900,36219820,0,11,114,false,1263
15043,0,0,34708080,70932950,36224870,0,0,101,false,1263
15044,0,0,34708080,70938100,36230020,0,20,123,false,1263
15045,0,0,34708080,70943000,36234920,0,0,98,false,1263
15046,0,0,34708080,70947200,36239120,0,0,84,false,1263
15047,0,0,34708080,70951950,36243870,0,0,95,false,1263
15048,0,0,34708080,70956400,36248320,0,0,89,false,1263
15049,0,0,34708080,70961550,36253470,0,10,113,false,1263
15050,0,0,34708080,70966150,36258070,0,0,92,false,1263
15051,0,0,34708080,70971150,36263070,0,0,100,false,1263
15052,0,0,34708080,70975750,36267670,0,0,92,false,1263
15053,0,0,34708080,70980850,36272770,0,0,102,false,1263
15054,0,0,34708080,70986000,36277920,0,6,109,false,1263
15055,0,0,34708080,70990800,36282720,0,0,96,false,1263
15056,0,0,34708080,70995900,36287820,0,0,102,false,1263
15057,0,0,34708080,71001050,36292970,0,4,107,false,1263
15058,0,0,34708080,71005750,36297670,0,0,94,false,1263
15059,0,0,34708080,71010600,36302520,0,0,97,false,1263
15060,0,0,34708080,71015600,36307520,0,0,100,false,1263
15061,0,0,34708080,71020750,36312670,0,1,104,false,1263
15062,0,0,34708080,71025550,36317470,0,0,96,false,1263
15063,0,0,34708080,71030250,36322170,0,0,94,false,1263
15064,0,0,34708080,71034550,36326470,0,0,86,false,1263
15065,0,0,34708080,71039700,36331620,0,14,117,false,1263
15066,0,0,34708080,71044700,36336620,0,0,100,false,1263
15067,0,0,34708080,71049150,36341070,0,0,89,false,1263
15068,0,0,34708080,71053800,36345720,0,0,93,false,1263
15069,0,0,34708080,71058750,36350670,0,0,99,false,1263
15070,0,0,34708080,71063650,36355570,0,0,98,false,1263
15071,0,0,34708080,71068650,36360570,0,0,100,false,1263
15072,0,0,34708080,71073800,36365720,0,4,107,false,1263
15073,0,0,34708080,71078750,36370670,0,0,99,false,1263
15074,0,0,34708080,71083650,36375570,0,0,98,false,1263
15075,0,0,34708080,71088800,36380720,0,15,118,false,1263
15076,0,0,34708080,71093950,36385870,0,6,109,false,1263
15077,0,0,34708080,71099100,36391020,0,18,121,false,1263
15078,0,0,34708080,71103200,36395120,0,0,82,false,1263
15079,0,0,34708080,71107650,36399570,0,0,89,false,1263
15080,0,0,34818489,71112800,36294311,0,3,106,false,1263
15081,0,0,34818489,71117950,36299461,0,8,111,false,1263
15082,0,0,34818489,71123100,36304611,0,3,106,false,1263
15083,0,0,34818489,71128250,36309761,0,4,107,false,1263
15084,0,0,34818489,71133300,36314811,0,0,101,false,1263
15085,0,0,34818489,71138100,36319611,0,0,96,false,1263
15086,0,0,34818489,71142850,36324361,0,0,95,false,1263
15087,0,0,34818489,71148000,36329511,0,1,104,false,1263
15088,0,0,34818489,71152300,36333811,0,0,86,false,1263
15089,0,0,34818489,71156950,36338461,0,0,93,false,1263
15090,0,0,34818489,71161450,36342961,0,0,90,false,1263
15091,0,0,34818489,71166600,36348111,0,16,119,false,1263
15092,0,0,34818489,71171750,36353261,0,0,103,false,1263
15093,0,0,34818489,71176400,36357911,0,0,93,false,1263
15094,0,0,34818489,71181300,36362811,0,0,98,false,1263
15095,0,0,34818489,71186150,36367661,0,0,97,false,1263
15096,0,0,34818489,71191300,36372811,0,4,107,false,1263
15097,0,0,34818489,71196100,36377611,0,0,96,false,1263
15098,0,0,34818489,71200750,36382261,0,0,93,false,1263
15099,0,0,34818489,71205050,36386561,0,0,86,false,1263
15100,0,0,34818489,71209000,36390511,0,0,79,false,1263
15101,0,0,34818489,71214150,36395661,0,5,108,false,1263
15102,0,0,34818489,71218900,36400411,0,0,95,false,1263
15103,0,0,34818489,71224000,36405511,0,0,102,false,1263
15104,0,0,34818489,71228700,36410211,0,0,94,false,1263
15105,0,0,34818489,71233850,36415361,0,5,108,false,1263
15106,0,0,34818489,71239000,36420511,0,3,106,false,1263
15107,0,0,34818489,71244150,36425661,0,6,109,false,1263
15108,0,0,34818489,71248350,36429861,0,0,84,false,1263
15109,0,0,34818489,71253300,36434811,0,0,99,false,1263
15110,0,0,34818489,71258450,36439961,0,3,106,false,1263
15111,0,0,34818489,71262550,36444061,0,0,82,false,1263
15112,0,0,34818489,71267700,36449211,0,16,119,false,1263
15113,0,0,34818489,71272200,36453711,0,0,90,false,1263
15114,0,0,34818489,71276950,36458461,0,0,95,false,1263
15115,0,0,34818489,71282100,36463611,0,3,106,false,1263
15116,0,0,34818489,71286450,36467961,0,0,87,false,1263
15117,0,0,34818489,71291250,36472761,0,0,96,false,1263
15118,0,0,34818489,71296400,36477911,0,2,105,false,1263
15119,0,0,34818489,71301100,36482611,0,0,94,false,1263
15120,0,0,34818489,71306250,36487761,0,4,107,false,1263
15121,0,0,34818489,71311250,36492761,0,0,100,false,1263
15122,0,0,34818489,71315700,36497211,0,0,89,false,1263
15123,0,0,34818489,71320850,36502361,0,11,114,false,1263
15124,0,0,34818489,71325900,36507411,0,0,101,false,1263
15125,0,0,34818489,71331050,36512561,0,6,109,false,1263
15126,0,0,34818489,71335850,36517361,0,0,96,false,1263
15127,0,0,34818489,71341000,36522511,0,17,120,false,1263
15128,0,0,34818489,71345350,36526861,0,0,87,false,1263
15129,0,0,34818489,71350500,36532011,0,2,105,false,1263
15130,0,0,34818489,71354950,36536461,0,0,89,false,1263
15131,0,0,34818489,71359100,36540611,0,0,83,false,1263
15132,0,0,34928898,71364100,36435202,0,0,100,false,1263
15133,0,0,34928898,71369250,36440352,0,7,110,false,1263
15134,0,0,34928898,71373900,36445002,0,0,93,false,1263
15135,0,0,34928898,71379050,36450152,0,7,110,false,1263
15136,0,0,34928898,71384200,36455302,0,7,110,false,1263
15137,0,0,34928898,71389100,36460202,0,0,98,false,1263
15138,0,0,34928898,71394250,36465352,0,4,107,false,1263
15139,0,0,34928898,71398900,36470002,0,0,93,false,1263
