ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,218,951474.807692303,1911450,959975.192307697,0,1,104,false,0
392,0,218,951495.7692307645,1916450,964954.2307692355,0,0,100,false,0
393,0,218,951516.730769226,1921050,969533.269230774,0,0,92,false,0
394,0,218,951537.6923076875,1925550,974012.3076923125,0,0,90,false,0
395,0,218,951558.653846149,1929700,978141.346153851,0,0,83,false,0
396,0,218,951579.6153846105,1934650,983070.3846153895,0,0,99,false,0
397,0,218,951600.576923072,1939500,987899.423076928,0,0,97,false,0
398,0,218,951621.5384615335,1944350,992728.4615384665,0,0,97,false,0
399,0,218,951642.499999995,1949400,997757.500000005,0,0,101,false,0
400,0,218,951663.4615384565,1953900,1002236.5384615435,0,0,90,false,0
401,0,218,951684.423076918,1959050,1007365.576923082,0,7,110,false,0
402,0,218,951705.3846153795,1963450,1011744.6153846205,0,0,88,false,0
403,0,218,951726.346153841,1968600,1016873.653846159,0,1,104,false,0
404,0,218,951747.3076923025,1972550,1020802.6923076975,0,0,79,false,0
405,0,218,951768.269230764,1977700,1025931.730769236,0,14,117,false,0
406,0,218,951789.2307692255,1982850,1031060.7692307745,0,3,106,false,0
407,0,218,951810.192307687,1988000,1036189.807692313,0,6,109,false,0
408,0,218,951831.1538461485,1992350,1040518.8461538515,0,0,87,false,0
409,0,218,951852.11538461,1997100,1045247.88461539,0,0,95,false,0
410,0,135,951865.0961538408,2001250,1049384.903846159,0,0,83,true,0
411,0,37,951868.6538461485,2006150,1054281.3461538516,0,0,98,true,0
412,0,218,955509.61538461,2010950,1055440.38461539,0,0,96,false,0
413,0,218,955530.5769230715,2015650,1060119.4230769286,0,0,94,false,0
414,0,218,955551.538461533,2020800,1065248.461538467,0,10,113,false,0
415,0,126,955563.6538461484,2025400,1069836.3461538516,0,0,92,true,0
416,0,218,1064044.61538461,2029350,965305.3846153901,0,0,79,false,0
417,0,218,1064065.5769230714,2033800,969734.4230769286,0,0,89,false,0
418,0,106,1064075.7692307637,2039400,975324.2307692363,0,0,112,true,0
419,0,218,1066336.7307692252,2044100,977763.2692307748,0,0,94,false,0
420,0,218,1066357.6923076867,2048750,982392.3076923133,0,0,93,false,0
421,0,218,1066378.6538461482,2053900,987521.3461538518,0,5,108,false,0
422,0,124,1066390.5769230712,2058600,992209.4230769288,0,0,94,true,0
423,0,218,1068291.5384615327,2063350,995058.4615384673,0,0,95,false,0
424,0,218,1068312.4999999942,2067400,999087.5000000058,0,0,81,false,0
425,0,218,1068333.4615384557,2072550,1004216.5384615443,0,5,108,false,0
426,0,129,1068345.8653846094,2077000,1008654.1346153906,0,0,89,true,0
427,0,218,1070146.826923071,2082150,1012003.1730769291,0,10,113,false,0
428,0,218,1070167.7884615324,2087300,1017132.2115384676,0,5,108,false,0
429,0,218,1070188.749999994,2091900,1021711.250000006,0,0,92,false,0
430,0,218,1070209.7115384554,2096750,1026540.2884615446,0,0,97,false,0
431,0,218,1070230.673076917,2101200,1030969.326923083,0,0,89,false,0
432,0,218,1070251.6346153785,2106350,1036098.3653846215,0,19,122,false,0
433,0,218,1070272.59615384,2111500,1041227.40384616,0,1,104,false,0
434,0,218,1070293.5576923015,2115900,1045606.4423076985,0,0,88,false,0
435,0,218,1070314.519230763,2120600,1050285.480769237,0,0,94,false,0
436,0,218,1070335.4807692245,2125750,1055414.5192307755,0,3,106,false,0
437,0,218,1070356.442307686,2130650,1060293.557692314,0,0,98,false,0
438,0,218,1070377.4038461475,2135250,1064872.5961538525,0,0,92,false,0
439,0,218,1070398.365384609,2139500,1069101.634615391,0,0,85,false,0
440,0,127,1070410.5769230705,2144050,1073639.4230769295,0,0,91,true,0
441,0,218,1072251.538461532,2148850,1076598.461538468,0,0,96,false,0
442,0,218,1072272.4999999935,2153950,1081677.5000000065,0,0,102,false,0
443,0,218,1072293.461538455,2158300,1086006.538461545,0,0,87,false,0
444,0,218,1072314.4230769165,2162500,1090185.5769230835,0,0,84,false,0
445,0,218,1072335.384615378,2167450,1095114.615384622,0,0,99,false,0
446,0,118,1072346.7307692242,2172450,1100103.2692307758,0,0,100,true,0
447,0,218,1074367.6923076857,2176650,1102282.3076923143,0,0,84,false,0
448,0,218,1074388.6538461472,2181350,1106961.3461538528,0,0,94,false,0
449,0,218,1074409.6153846087,2186500,1112090.3846153913,0,4,107,false,0
450,0,218,1074430.5769230702,2191150,1116719.4230769298,0,0,93,false,0
451,0,218,1074451.5384615317,2196300,1121848.4615384683,0,7,110,false,0
452,0,218,1074472.4999999932,2201450,1126977.5000000068,0,1,104,false,0
453,0,126,1074484.6153846087,2206050,1131565.3846153913,0,0,92,true,0
454,0,218,1076345.5769230702,2211000,1134654.4230769298,0,0,99,false,0
455,0,218,1076366.5384615317,2216150,1139783.4615384683,0,1,104,false,0
456,0,218,1076387.4999999932,2221300,1144912.5000000068,0,7,110,false,0
457,0,218,1076408.4615384548,2225450,1149041.5384615452,0,0,83,false,0
458,0,218,1076429.4230769163,2230600,1154170.5769230837,0,1,104,false,0
459,0,218,1076450.3846153778,2235500,1159049.6153846222,0,0,98,false,0
460,0,218,1076471.3461538393,2240500,1164028.6538461607,0,0,100,false,0
461,0,218,1076492.3076923008,2244950,1168457.6923076992,0,0,89,false,0
462,0,218,1076513.2692307623,2249400,1172886.7307692377,0,0,89,false,0
463,0,218,1076534.2307692238,2254150,1177615.7692307762,0,0,95,false,0
464,0,218,1076555.1923076853,2259100,1182544.8076923147,0,0,99,false,0
465,0,218,1076576.1538461468,2264050,1187473.8461538532,0,0,99,false,0
466,0,218,1076597.1153846083,2269200,1192602.8846153917,0,33,136,false,0
467,0,218,1076618.0769230698,2274100,1197481.9230769302,0,0,98,false,0
468,0,218,1183259.0384615313,2278750,1095490.9615384687,0,0,93,false,0
469,0,218,1183279.9999999928,2283900,1100620.0000000072,0,8,111,false,0
470,0,218,1183300.9615384543,2289050,1105749.0384615457,0,8,111,false,0
471,0,218,1183321.9230769158,2293450,1110128.0769230842,0,0,88,false,0
472,0,218,1183342.8846153773,2297550,1114207.1153846227,0,0,82,false,0
473,0,218,1183363.8461538388,2302700,1119336.1538461612,0,9,112,false,0
474,0,218,1183384.8076923003,2307850,1124465.1923076997,0,18,121,false,0
475,0,218,1183405.7692307618,2312500,1129094.2307692382,0,0,93,false,0
476,0,218,1183426.7307692233,2317550,1134123.2692307767,0,0,101,false,0
477,0,218,1183447.6923076848,2322450,1139002.3076923152,0,0,98,false,0
478,0,218,1183468.6538461463,2327450,1143981.3461538537,0,0,100,false,0
479,0,218,1183489.6153846078,2332600,1149110.3846153922,0,4,107,false,0
480,0,218,1183510.5769230693,2337150,1153639.4230769307,0,0,91,false,0
481,0,218,1183531.5384615308,2342300,1158768.4615384692,0,8,111,false,0
482,0,218,1183552.4999999923,2347450,1163897.5000000077,0,13,116,false,0
483,0,218,1183573.4615384538,2351350,1167776.5384615462,0,0,78,false,0
484,0,218,1183594.4230769153,2356500,1172905.5769230847,0,6,109,false,0
485,0,218,1183615.3846153768,2361000,1177384.6153846232,0,0,90,false,0
486,0,218,1183636.3461538383,2366050,1182413.6538461617,0,0,101,false,0
487,0,218,1183657.3076922998,2370900,1187242.6923077002,0,0,97,false,0
488,0,218,1183678.2692307613,2375500,1191821.7307692387,0,0,92,false,0
489,0,218,1183699.2307692228,2380650,1196950.7692307772,0,3,106,false,0
490,0,218,1183720.1923076843,2384950,1201229.8076923157,0,0,86,false,0
491,0,218,1183741.1538461458,2389600,1205858.8461538542,0,0,93,false,0
492,0,218,1183762.1153846073,2394300,1210537.8846153927,0,0,94,false,0
493,0,218,1183783.0769230688,2398750,1214966.9230769312,0,0,89,false,0
494,0,218,1183804.0384615303,2402900,1219095.9615384697,0,0,83,false,0
495,0,218,1183824.9999999919,2407050,1223225.0000000081,0,0,83,false,0
496,0,218,1183845.9615384534,2411850,1228004.0384615466,0,0,96,false,0
497,0,218,1183866.9230769149,2417000,1233133.0769230851,0,1,104,false,0
498,0,218,1183887.8846153764,2422050,1238162.1153846236,0,0,101,false,0
499,0,218,1183908.8461538379,2426850,1242941.1538461621,0,0,96,false,0
500,0,218,1183929.8076922994,2431350,1247420.1923077006,0,0,90,false,0
501,0,218,1183950.7692307609,2436500,1252549.2307692391,0,6,109,false,0
502,0,218,1183971.7307692224,2441650,1257678.2692307776,0,2,105,false,0
503,0,218,1183992.6923076839,2445750,1261757.3076923161,0,0,82,false,0
504,0,218,1184013.6538461454,2450900,1266886.3461538546,0,5,108,false,0
505,0,121,1184025.2884615299,2455750,1271724.7115384701,0,0,97,true,0
506,0,218,1185986.2499999914,2460350,1274363.7500000086,0,0,92,false,0
507,0,218,1186007.211538453,2465500,1279492.788461547,0,10,113,false,0
508,0,218,1186028.1730769144,2470650,1284621.8269230856,0,10,113,false,0
509,0,218,1186049.134615376,2475800,1289750.865384624,0,3,106,false,0
510,0,218,1186070.0961538374,2480300,1294229.9038461626,0,0,90,false,0
511,0,122,1186081.8269230681,2485100,1299018.1730769319,0,0,96,true,0
512,0,218,1188022.7884615296,2490150,1302127.2115384704,0,0,101,false,0
513,0,218,1188043.7499999912,2494950,1306906.2500000088,0,0,96,false,0
514,0,218,1188064.7115384527,2500100,1312035.2884615473,0,7,110,false,0
515,0,218,1188085.6730769142,2505050,1316964.3269230858,0,0,99,false,0
516,0,218,1188106.6346153757,2510200,1322093.3653846243,0,11,114,false,0
517,0,218,1188127.5961538372,2515350,1327222.4038461628,0,1,104,false,0
518,0,218,1188148.5576922987,2520050,1331901.4423077013,0,0,94,false,0
519,0,218,1188169.5192307602,2525200,1337030.4807692398,0,1,104,false,0
520,0,218,1294810.4807692217,2530350,1235539.5192307783,0,1,104,false,0
521,0,218,1294831.4423076832,2534200,1239368.5576923168,0,0,77,false,0
522,0,128,1294843.749999991,2538700,1243856.250000009,0,0,90,true,0
523,0,218,1296664.7115384524,2543600,1246935.2884615476,0,0,98,false,0
524,0,218,1296685.673076914,2548750,1252064.326923086,0,1,104,false,0
525,0,218,1296706.6346153754,2553650,1256943.3653846246,0,0,98,false,0
526,0,218,1296727.596153837,2558800,1262072.403846163,0,0,103,false,0
527,0,218,1296748.5576922984,2563950,1267201.4423077016,0,0,103,false,0
528,0,218,1296769.51923076,2569100,1272330.48076924,0,16,119,false,0
529,0,218,1296790.4807692214,2573600,1276809.5192307786,0,0,90,false,0
530,0,218,1296811.442307683,2578750,1281938.557692317,0,3,106,false,0
531,0,218,1296832.4038461444,2582750,1285917.5961538556,0,0,80,false,0
532,0,218,1296853.365384606,2587250,1290396.634615394,0,0,90,false,0
533,0,218,1296874.3269230674,2592400,1295525.6730769326,0,4,107,false,0
534,0,218,1296895.288461529,2596850,1299954.711538471,0,0,89,false,0
535,0,218,1296916.2499999905,2601450,1304533.7500000095,0,0,92,false,0
536,0,218,1296937.211538452,2606450,1309512.788461548,0,0,100,false,0
537,0,218,1296958.1730769135,2610950,1313991.8269230865,0,0,90,false,0
538,0,102,1296967.9807692212,2616750,1319782.0192307788,0,0,116,true,0
539,0,3,1296968.2692307597,2621700,1324731.7307692403,0,0,99,true,0
540,0,218,1301289.2307692212,2626850,1325560.7692307788,0,1,104,false,0
541,0,218,1301310.1923076827,2630400,1329089.8076923173,0,0,71,false,0
542,0,114,1301321.1538461442,2635600,1334278.8461538558,0,0,104,true,0
543,0,218,1303422.1153846057,2640650,1337227.8846153943,0,0,101,false,0
544,0,218,1303443.0769230672,2645800,1342356.9230769328,0,3,106,false,0
545,0,218,1303464.0384615287,2650600,1347135.9615384713,0,0,96,false,0
546,0,218,1303484.9999999902,2655750,1352265.0000000098,0,0,103,false,0
547,0,218,1303505.9615384517,2660800,1357294.0384615483,0,0,101,false,0
548,0,218,1303526.9230769132,2665250,1361723.0769230868,0,0,89,false,0
549,0,218,1303547.8846153747,2669500,1365952.1153846253,0,0,85,false,0
550,0,218,1303568.8461538362,2674650,1371081.1538461638,0,3,106,false,0
551,0,218,1303589.8076922977,2679500,1375910.1923077023,0,0,97,false,0
552,0,218,1303610.7692307592,2684650,1381039.2307692408,0,10,113,false,0
553,0,218,1303631.7307692207,2689800,1386168.2692307793,0,6,109,false,0
554,0,218,1303652.6923076822,2694950,1391297.3076923178,0,4,107,false,0
555,0,218,1303673.6538461437,2698950,1395276.3461538563,0,0,80,false,0
556,0,218,1303694.6153846052,2704100,1400405.3846153948,0,14,117,false,0
557,0,218,1303715.5769230668,2709250,1405534.4230769332,0,3,106,false,0
558,0,218,1303736.5384615283,2714400,1410663.4615384717,0,5,108,false,0
559,0,218,1303757.4999999898,2719000,1415242.5000000102,0,0,92,false,0
560,0,218,1303778.4615384513,2724150,1420371.5384615487,0,0,103,false,0
561,0,95,1303787.5961538358,2730300,1426512.4038461642,0,0,123,true,0
562,0,218,1306268.5576922973,2735450,1429181.4423077027,0,0,103,false,0
563,0,218,1306289.5192307588,2740300,1434010.4807692412,0,0,97,false,0
564,0,218,1306310.4807692203,2745450,1439139.5192307797,0,9,112,false,0
565,0,218,1306331.4423076818,2750600,1444268.5576923182,0,1,104,false,0
566,0,218,1306352.4038461433,2755750,1449397.5961538567,0,13,116,false,0
567,0,218,1306373.3653846048,2760650,1454276.6346153952,0,0,98,false,0
568,0,218,1306394.3269230663,2765800,1459405.6730769337,0,13,116,false,0
569,0,218,1306415.2884615278,2770150,1463734.7115384722,0,0,87,false,0
570,0,218,1306436.2499999893,2775050,1468613.7500000107,0,0,98,false,0
571,0,218,1306457.2115384508,2780200,1473742.7884615492,0,16,119,false,0
572,0,218,1413098.1730769123,2785350,1372251.8269230877,0,14,117,false,0
573,0,218,1413119.1346153738,2789600,1376480.8653846262,0,0,85,false,0
574,0,218,1413140.0961538353,2794000,1380859.9038461647,0,0,88,false,0
575,0,218,1413161.0576922968,2798250,1385088.9423077032,0,0,85,false,0
576,0,218,1413182.0192307583,2802550,1389367.9807692417,0,0,86,false,0
577,0,218,1413202.9807692198,2807300,1394097.0192307802,0,0,95,false,0
578,0,218,1413223.9423076813,2812450,1399226.0576923187,0,13,116,false,0
579,0,124,1413235.8653846043,2817150,1403914.1346153957,0,0,94,true,0
580,0,218,1415136.8269230658,2822100,1406963.1730769342,0,0,99,false,0
581,0,218,1415157.7884615273,2826900,1411742.2115384727,0,0,96,false,0
582,0,218,1415178.7499999888,2832050,1416871.2500000112,0,3,106,false,0
583,0,218,1415199.7115384503,2836550,1421350.2884615497,0,0,90,false,0
584,0,218,1415220.6730769118,2841700,1426479.3269230882,0,11,114,false,0
585,0,218,1415241.6346153733,2846450,1431208.3653846267,0,0,95,false,0
586,0,218,1415262.5961538348,2851600,1436337.4038461652,0,13,116,false,0
587,0,218,1415283.5576922963,2856650,1441366.4423077037,0,0,101,false,0
588,0,218,1415304.5192307578,2861800,1446495.4807692422,0,8,111,false,0
589,0,218,1415325.4807692193,2866950,1451624.5192307807,0,0,103,false,0
590,0,218,1415346.4423076808,2872100,1456753.5576923192,0,6,109,false,0
591,0,218,1415367.4038461423,2877050,1461682.5961538577,0,0,99,false,0
592,0,218,1415388.3653846039,2882200,1466811.6346153961,0,12,115,false,0
593,0,218,1415409.3269230654,2886800,1471390.6730769346,0,0,92,false,0
594,0,218,1415430.2884615269,2891950,1476519.7115384731,0,2,105,false,0
595,0,218,1415451.2499999884,2896700,1481248.7500000116,0,0,95,false,0
596,0,124,1415463.1730769114,2901400,1485936.8269230886,0,0,94,true,0
597,0,218,1417364.1346153729,2906550,1489185.8653846271,0,19,122,false,0
598,0,218,1417385.0961538344,2911700,1494314.9038461656,0,2,105,false,0
599,0,218,1417406.0576922959,2916850,1499443.9423077041,0,1,104,false,0
600,0,218,1417427.0192307574,2921300,1503872.9807692426,0,0,89,false,0
601,0,218,1417447.9807692189,2926350,1508902.0192307811,0,0,101,false,0
602,0,218,1417468.9423076804,2931350,1513881.0576923196,0,0,100,false,0
603,0,218,1417489.9038461419,2936500,1519010.0961538581,0,13,116,false,0
604,0,218,1417510.8653846034,2941650,1524139.1346153966,0,7,110,false,0
605,0,218,1417531.826923065,2945800,1528268.173076935,0,0,83,false,0
606,0,218,1417552.7884615264,2950800,1533247.2115384736,0,0,100,false,0
607,0,218,1417573.749999988,2954850,1537276.250000012,0,0,81,false,0
608,0,218,1417594.7115384494,2959450,1541855.2884615506,0,0,92,false,0
609,0,115,1417605.7692307571,2964600,1546994.2307692429,0,0,103,true,0
610,0,218,1419686.7307692186,2969100,1549413.2692307814,0,0,90,false,0
611,0,218,1419707.6923076801,2974200,1554492.3076923199,0,0,102,false,0
612,0,218,1419728.6538461416,2979350,1559621.3461538584,0,3,106,false,0
613,0,218,1419749.6153846032,2984500,1564750.3846153968,0,2,105,false,0
614,0,111,1419760.2884615262,2989850,1570089.7115384738,0,0,107,true,0
615,0,218,1421921.2499999877,2994950,1573028.7500000123,0,0,102,false,0
616,0,218,1421942.2115384492,2999900,1577957.7884615508,0,0,99,false,0
617,0,218,1421963.1730769107,3004650,1582686.8269230893,0,0,95,false,0
618,0,218,1421984.1346153722,3009800,1587815.8653846278,0,5,108,false,0
619,0,127,1421996.3461538337,3014350,1592353.6538461663,0,0,91,true,0
620,0,218,1423837.3076922952,3019500,1595662.6923077048,0,15,118,false,0
621,0,218,1423858.2692307567,3024650,1600791.7307692433,0,10,113,false,0
622,0,218,1423879.2307692182,3029600,1605720.7692307818,0,0,99,false,0
623,0,218,1423900.1923076797,3034600,1610699.8076923203,0,0,100,false,0
624,0,218,1530541.1538461412,3039600,1509058.8461538588,0,0,100,false,0
625,0,218,1530562.1153846027,3044600,1514037.8846153973,0,0,100,false,0
626,0,218,1530583.0769230642,3049750,1519166.9230769358,0,17,120,false,0
627,0,218,1530604.0384615257,3054900,1524295.9615384743,0,4,107,false,0
628,0,218,1530624.9999999872,3060050,1529425.0000000128,0,6,109,false,0
629,0,218,1530645.9615384487,3065100,1534454.0384615513,0,0,101,false,0
630,0,218,1530666.9230769102,3070200,1539533.0769230898,0,0,102,false,0
631,0,218,1530687.8846153717,3075250,1544562.1153846283,0,0,101,false,0
632,0,218,1530708.8461538332,3080050,1549341.1538461668,0,0,96,false,0
633,0,218,1530729.8076922947,3084850,1554120.1923077053,0,0,96,false,0
634,0,126,1530741.9230769102,3089450,1558708.0769230898,0,0,92,true,0
635,0,30,1530744.8076922947,3094250,1563505.1923077053,0,0,96,true,0
636,0,218,1534525.7692307562,3098700,1564174.2307692438,0,0,89,false,0
637,0,218,1534546.7307692177,3103350,1568803.2692307823,0,0,93,false,0
638,0,218,1534567.6923076792,3108150,1573582.3076923208,0,0,96,false,0
639,0,218,1534588.6538461407,3113150,1578561.3461538593,0,0,100,false,0
640,0,218,1534609.6153846022,3118300,1583690.3846153978,0,1,104,false,0
641,0,218,1534630.5769230637,3123000,1588369.4230769363,0,0,94,false,0
642,0,218,1534651.5384615252,3128150,1593498.4615384748,0,6,109,false,0
