ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11405,0,0,23456400,50040250,26583850,0,0,94,false,0
11406,0,0,23456400,50045400,26589000,0,2,105,false,0
11407,0,0,23456400,50049650,26593250,0,0,85,false,0
11408,0,0,23456400,50053800,26597400,0,0,83,false,0
11409,0,0,23456400,50058000,26601600,0,0,84,false,0
11410,0,0,23456400,50063150,26606750,0,10,113,false,0
11411,0,0,23456400,50068250,26611850,0,0,102,false,0
11412,0,0,23456400,50068250,26611850,0,88,88,true,0
11413,0,0,23456400,50073050,26616650,0,0,96,false,0
11414,0,0,23456400,50078200,26621800,0,18,121,false,0
11415,0,0,23456400,50082600,26626200,0,0,88,false,0
11416,0,0,23456400,50087500,26631100,0,0,98,false,0
11417,0,0,23456400,50091800,26635400,0,0,86,false,0
11418,0,0,23456400,50096700,26640300,0,0,98,false,0
11419,0,0,23456400,50101850,26645450,0,12,115,false,0
11420,0,0,23456400,50106300,26649900,0,0,89,false,0
11421,0,0,23456400,50111100,26654700,0,0,96,false,0
11422,0,0,23456400,50116050,26659650,0,0,99,false,0
11423,0,0,23456400,50121200,26664800,0,0,103,false,0
11424,0,0,23456400,50126350,26669950,0,4,107,false,0
11425,0,0,23456400,50131500,26675100,0,1,104,false,0
11426,0,0,23456400,50136650,26680250,0,4,107,false,0
11427,0,0,23456400,50141650,26685250,0,0,100,false,0
11428,0,0,23456400,50146800,26690400,0,1,104,false,0
11429,0,0,23456400,50151050,26694650,0,0,85,false,0
11430,0,0,23456400,50151050,26694650,0,115,115,true,0
11431,0,0,23456400,50156100,26699700,0,0,101,false,0
11432,0,0,23456400,50161250,26704850,0,7,110,false,0
11433,0,0,23456400,50166400,26710000,0,0,103,false,0
11434,0,0,23456400,50171550,26715150,0,16,119,false,0
11435,0,0,23456400,50176700,26720300,0,3,106,false,0
11436,0,0,23456400,50176700,26720300,0,103,103,true,0
11437,0,0,23456400,50181500,26725100,0,0,96,false,0
11438,0,0,23456400,50186050,26729650,0,0,91,false,0
11439,0,0,23456400,50191200,26734800,0,5,108,false,0
11440,0,0,23563020,50195700,26632680,0,0,90,false,0
11441,0,0,23563020,50200850,26637830,0,4,107,false,0
11442,0,0,23563020,50206000,26642980,0,12,115,false,0
11443,0,0,23563020,50210800,26647780,0,0,96,false,0
11444,0,0,23563020,50215700,26652680,0,0,98,false,0
11445,0,0,23563020,50215700,26652680,0,101,101,true,0
11446,0,0,23563020,50220500,26657480,0,0,96,false,0
11447,0,0,23563020,50225300,26662280,0,0,96,false,0
11448,0,0,23563020,50230050,26667030,0,0,95,false,0
11449,0,0,23563020,50235100,26672080,0,0,101,false,0
11450,0,0,23563020,50239500,26676480,0,0,88,false,0
11451,0,0,23563020,50244150,26681130,0,0,93,false,0
11452,0,0,23563020,50248900,26685880,0,0,95,false,0
11453,0,0,23563020,50253450,26690430,0,0,91,false,0
11454,0,0,23563020,50258200,26695180,0,0,95,false,0
11455,0,0,23563020,50263350,26700330,0,4,107,false,0
11456,0,0,23563020,50268500,26705480,0,1,104,false,0
11457,0,0,23563020,50272950,26709930,0,0,89,false,0
11458,0,0,23563020,50277000,26713980,0,0,81,false,0
11459,0,0,23563020,50282150,26719130,0,9,112,false,0
11460,0,0,23563020,50286650,26723630,0,0,90,false,0
11461,0,0,23563020,50291800,26728780,0,1,104,false,0
11462,0,0,23563020,50295900,26732880,0,0,82,false,0
11463,0,0,23563020,50300850,26737830,0,0,99,false,0
11464,0,0,23563020,50305400,26742380,0,0,91,false,0
11465,0,0,23563020,50309750,26746730,0,0,87,false,0
11466,0,0,23563020,50314900,26751880,0,5,108,false,0
11467,0,0,23563020,50319800,26756780,0,0,98,false,0
11468,0,0,23563020,50324050,26761030,0,0,85,false,0
11469,0,0,23563020,50329200,26766180,0,2,105,false,0
11470,0,0,23563020,50333800,26770780,0,0,92,false,0
11471,0,0,23563020,50338950,26775930,0,11,114,false,0
11472,0,0,23563020,50343650,26780630,0,0,94,false,0
11473,0,0,23563020,50348600,26785580,0,0,99,false,0
11474,0,0,23563020,50353700,26790680,0,0,102,false,0
11475,0,0,23563020,50358850,26795830,0,2,105,false,0
11476,0,0,23563020,50364000,26800980,0,12,115,false,0
11477,0,0,23563020,50369150,26806130,0,10,113,false,0
11478,0,0,23563020,50369150,26806130,0,100,100,true,0
11479,0,0,23563020,50374300,26811280,0,8,111,false,0
11480,0,0,23563020,50378350,26815330,0,0,81,false,0
11481,0,0,23563020,50382650,26819630,0,0,86,false,0
11482,0,0,23563020,50387800,26824780,0,7,110,false,0
11483,0,0,23563020,50392950,26829930,0,2,105,false,0
11484,0,0,23563020,50398100,26835080,0,7,110,false,0
11485,0,0,23563020,50403250,26840230,0,4,107,false,0
11486,0,0,23563020,50408000,26844980,0,0,95,false,0
11487,0,0,23563020,50412550,26849530,0,0,91,false,0
11488,0,0,23563020,50417200,26854180,0,0,93,false,0
11489,0,0,23563020,50422250,26859230,0,0,101,false,0
11490,0,0,23563020,50427400,26864380,0,0,103,false,0
11491,0,0,23563020,50432550,26869530,0,10,113,false,0
11492,0,0,23669640,50437450,26767810,0,0,98,false,0
11493,0,0,23669640,50441750,26772110,0,0,86,false,0
11494,0,0,23669640,50446300,26776660,0,0,91,false,0
11495,0,0,23669640,50450400,26780760,0,0,82,false,0
11496,0,0,23669640,50455550,26785910,0,6,109,false,0
11497,0,0,23669640,50459550,26789910,0,0,80,false,0
11498,0,0,23669640,50464700,26795060,0,13,116,false,0
11499,0,0,23669640,50469850,26800210,0,17,120,false,0
11500,0,0,23669640,50469850,26800210,0,100,100,true,0
11501,0,0,23669640,50474850,26805210,0,0,100,false,0
11502,0,0,23669640,50479050,26809410,0,0,84,false,0
11503,0,0,23669640,50483050,26813410,0,0,80,false,0
11504,0,0,23669640,50487900,26818260,0,0,97,false,0
11505,0,0,23669640,50492050,26822410,0,0,83,false,0
11506,0,0,23669640,50497200,26827560,0,0,103,false,0
11507,0,0,23669640,50501800,26832160,0,0,92,false,0
11508,0,0,23669640,50506850,26837210,0,0,101,false,0
11509,0,0,23669640,50511200,26841560,0,0,87,false,0
11510,0,0,23669640,50516050,26846410,0,0,97,false,0
11511,0,0,23669640,50521200,26851560,0,1,104,false,0
11512,0,0,23669640,50525950,26856310,0,0,95,false,0
11513,0,0,23669640,50525950,26856310,0,83,83,true,0
11514,0,0,23669640,50531100,26861460,0,7,110,false,0
11515,0,0,23669640,50535400,26865760,0,0,86,false,0
11516,0,0,23669640,50540550,26870910,0,1,104,false,0
11517,0,0,23669640,50545700,26876060,0,14,117,false,0
11518,0,0,23669640,50550350,26880710,0,0,93,false,0
11519,0,0,23669640,50554950,26885310,0,0,92,false,0
11520,0,0,23669640,50560100,26890460,0,14,117,false,0
11521,0,0,23669640,50565150,26895510,0,0,101,false,0
11522,0,0,23669640,50570050,26900410,0,0,98,false,0
11523,0,0,23669640,50575200,26905560,0,6,109,false,0
11524,0,0,23669640,50579950,26910310,0,0,95,false,0
11525,0,0,23669640,50584600,26914960,0,0,93,false,0
11526,0,0,23669640,50589550,26919910,0,0,99,false,0
11527,0,0,23669640,50594700,26925060,0,8,111,false,0
11528,0,0,23669640,50599850,26930210,0,11,114,false,0
11529,0,0,23669640,50605000,26935360,0,17,120,false,0
11530,0,0,23669640,50610150,26940510,0,8,111,false,0
11531,0,0,23669640,50615300,26945660,0,2,105,false,0
11532,0,0,23669640,50615300,26945660,0,112,112,true,0
11533,0,0,23669640,50620400,26950760,0,0,102,false,0
11534,0,0,23669640,50625450,26955810,0,0,101,false,0
11535,0,0,23669640,50630400,26960760,0,0,99,false,0
11536,0,0,23669640,50634850,26965210,0,0,89,false,0
11537,0,0,23669640,50639500,26969860,0,0,93,false,0
11538,0,0,23669640,50643700,26974060,0,0,84,false,0
11539,0,0,23669640,50648000,26978360,0,0,86,false,0
11540,0,0,23669640,50653150,26983510,0,2,105,false,0
11541,0,0,23669640,50657750,26988110,0,0,92,false,0
11542,0,0,23669640,50662800,26993160,0,0,101,false,0
11543,0,0,23669640,50667950,26998310,0,1,104,false,0
11544,0,0,23776260,50673000,26896740,0,0,101,false,0
11545,0,0,23776260,50677850,26901590,0,0,97,false,0
11546,0,0,23776260,50683000,26906740,0,0,103,false,0
11547,0,0,23776260,50688150,26911890,0,3,106,false,0
11548,0,0,23776260,50692950,26916690,0,0,96,false,0
11549,0,0,23776260,50697650,26921390,0,0,94,false,0
11550,0,0,23776260,50702350,26926090,0,0,94,false,0
11551,0,0,23776260,50706900,26930640,0,0,91,false,0
11552,0,0,23776260,50711200,26934940,0,0,86,false,0
11553,0,0,23776260,50715550,26939290,0,0,87,false,0
11554,0,0,23776260,50720050,26943790,0,0,90,false,0
11555,0,0,23776260,50725100,26948840,0,0,101,false,0
11556,0,0,23776260,50729950,26953690,0,0,97,false,0
11557,0,0,23776260,50735100,26958840,0,3,106,false,0
11558,0,0,23776260,50740250,26963990,0,6,109,false,0
11559,0,0,23776260,50745400,26969140,0,0,103,false,0
11560,0,0,23776260,50750550,26974290,0,18,121,false,0
11561,0,0,23776260,50755700,26979440,0,6,109,false,0
11562,0,0,23776260,50760200,26983940,0,0,90,false,0
11563,0,0,23776260,50764850,26988590,0,0,93,false,0
11564,0,0,23776260,50769450,26993190,0,0,92,false,0
11565,0,0,23776260,50773750,26997490,0,0,86,false,0
11566,0,0,23776260,50778900,27002640,0,11,114,false,0
11567,0,0,23776260,50778900,27002640,0,89,89,true,0
11568,0,0,23776260,50784050,27007790,0,2,105,false,0
11569,0,0,23776260,50788700,27012440,0,0,93,false,0
11570,0,0,23776260,50793850,27017590,0,6,109,false,0
11571,0,0,23776260,50798800,27022540,0,0,99,false,0
11572,0,0,23776260,50803950,27027690,0,5,108,false,0
11573,0,0,23776260,50808600,27032340,0,0,93,false,0
11574,0,0,23776260,50813750,27037490,0,2,105,false,0
11575,0,0,23776260,50818450,27042190,0,0,94,false,0
11576,0,0,23776260,50818450,27042190,0,87,87,true,0
11577,0,0,23776260,50823350,27047090,0,0,98,false,0
11578,0,0,23776260,50828350,27052090,0,0,100,false,0
11579,0,0,23776260,50833150,27056890,0,0,96,false,0
11580,0,0,23776260,50838300,27062040,0,4,107,false,0
11581,0,0,23776260,50843300,27067040,0,0,100,false,0
11582,0,0,23776260,50848200,27071940,0,0,98,false,0
11583,0,0,23776260,50852850,27076590,0,0,93,false,0
11584,0,0,23776260,50858000,27081740,0,1,104,false,0
11585,0,0,23776260,50863150,27086890,0,7,110,false,0
11586,0,0,23776260,50867800,27091540,0,0,93,false,0
11587,0,0,23776260,50872050,27095790,0,0,85,false,0
11588,0,0,23776260,50876400,27100140,0,0,87,false,0
11589,0,0,23776260,50880450,27104190,0,0,81,false,0
11590,0,0,23776260,50885050,27108790,0,0,92,false,0
11591,0,0,23776260,50890200,27113940,0,6,109,false,0
11592,0,0,23776260,50895200,27118940,0,0,100,false,0
11593,0,0,23776260,50899800,27123540,0,0,92,false,0
11594,0,0,23776260,50904750,27128490,0,0,99,false,0
11595,0,0,23776260,50909350,27133090,0,0,92,false,0
11596,0,0,23882880,50913350,27030470,0,0,80,false,0
11597,0,0,23882880,50918250,27035370,0,0,98,false,0
11598,0,0,23882880,50923250,27040370,0,0,100,false,0
11599,0,0,23882880,50923250,27040370,0,92,92,true,0
11600,0,0,23882880,50928100,27045220,0,0,97,false,0
11601,0,0,23882880,50932650,27049770,0,0,91,false,0
11602,0,0,23882880,50937300,27054420,0,0,93,false,0
11603,0,0,23882880,50941900,27059020,0,0,92,false,0
11604,0,0,23882880,50946550,27063670,0,0,93,false,0
11605,0,0,23882880,50951500,27068620,0,0,99,false,0
11606,0,0,23882880,50955950,27073070,0,0,89,false,0
11607,0,0,23882880,50960600,27077720,0,0,93,false,0
11608,0,0,23882880,50965750,27082870,0,13,116,false,0
11609,0,0,23882880,50969950,27087070,0,0,84,false,0
11610,0,0,23882880,50974650,27091770,0,0,94,false,0
11611,0,0,23882880,50979250,27096370,0,0,92,false,0
11612,0,0,23882880,50983850,27100970,0,0,92,false,0
11613,0,0,23882880,50988650,27105770,0,0,96,false,0
11614,0,0,23882880,50993700,27110820,0,0,101,false,0
11615,0,0,23882880,50998850,27115970,0,0,103,false,0
11616,0,0,23882880,51004000,27121120,0,0,103,false,0
11617,0,0,23882880,51008950,27126070,0,0,99,false,0
11618,0,0,23882880,51013300,27130420,0,0,87,false,0
11619,0,0,23882880,51018450,27135570,0,15,118,false,0
11620,0,0,23882880,51023350,27140470,0,0,98,false,0
11621,0,0,23882880,51028350,27145470,0,0,100,false,0
11622,0,0,23882880,51033500,27150620,0,1,104,false,0
11623,0,0,23882880,51038650,27155770,0,8,111,false,0
11624,0,0,23882880,51043450,27160570,0,0,96,false,0
11625,0,0,23882880,51048250,27165370,0,0,96,false,0
11626,0,0,23882880,51053400,27170520,0,3,106,false,0
11627,0,0,23882880,51058550,27175670,0,6,109,false,0
11628,0,0,23882880,51058550,27175670,0,89,89,true,0
11629,0,0,23882880,51058550,27175670,0,97,97,true,0
11630,0,0,23882880,51063350,27180470,0,0,96,false,0
11631,0,0,23882880,51068200,27185320,0,0,97,false,0
11632,0,0,23882880,51072450,27189570,0,0,85,false,0
11633,0,0,23882880,51076450,27193570,0,0,80,false,0
11634,0,0,23882880,51081600,27198720,0,11,114,false,0
11635,0,0,23882880,51086300,27203420,0,0,94,false,0
11636,0,0,23882880,51090850,27207970,0,0,91,false,0
11637,0,0,23882880,51095900,27213020,0,0,101,false,0
11638,0,0,23882880,51101050,27218170,0,0,103,false,0
11639,0,0,23882880,51106200,27223320,0,2,105,false,0
11640,0,0,23882880,51110650,27227770,0,0,89,false,0
11641,0,0,23882880,51115800,27232920,0,8,111,false,0
11642,0,0,23882880,51120400,27237520,0,0,92,false,0
11643,0,0,23882880,51125550,27242670,0,1,104,false,0
11644,0,0,23882880,51130650,27247770,0,0,102,false,0
11645,0,0,23882880,51135800,27252920,0,3,106,false,0
11646,0,0,23882880,51140700,27257820,0,0,98,false,0
11647,0,0,23882880,51145850,27262970,0,6,109,false,0
11648,0,0,23989500,51150750,27161250,0,0,98,false,0
11649,0,0,23989500,51155200,27165700,0,0,89,false,0
11650,0,0,23989500,51160350,27170850,0,18,121,false,0
11651,0,0,23989500,51165500,27176000,0,17,120,false,0
11652,0,0,23989500,51169850,27180350,0,0,87,false,0
11653,0,0,23989500,51174950,27185450,0,0,102,false,0
11654,0,0,23989500,51179300,27189800,0,0,87,false,0
11655,0,0,23989500,51184450,27194950,0,12,115,false,0
11656,0,0,23989500,51188900,27199400,0,0,89,false,0
11657,0,0,23989500,51193750,27204250,0,0,97,false,0
11658,0,0,23989500,51198300,27208800,0,0,91,false,0
11659,0,0,23989500,51202800,27213300,0,0,90,false,0
11660,0,0,23989500,51207100,27217600,0,0,86,false,0
11661,0,0,23989500,51211800,27222300,0,0,94,false,0
11662,0,0,23989500,51216950,27227450,0,2,105,false,0
11663,0,0,23989500,51222000,27232500,0,0,101,false,0
11664,0,0,23989500,51226650,27237150,0,0,93,false,0
11665,0,0,23989500,51231800,27242300,0,2,105,false,0
11666,0,0,23989500,51235950,27246450,0,0,83,false,0
11667,0,0,23989500,51241000,27251500,0,0,101,false,0
11668,0,0,23989500,51246150,27256650,0,16,119,false,0
11669,0,0,23989500,51251300,27261800,0,1,104,false,0
11670,0,0,23989500,51256100,27266600,0,0,96,false,0
11671,0,0,23989500,51261100,27271600,0,0,100,false,0
11672,0,0,23989500,51266250,27276750,0,8,111,false,0
11673,0,0,23989500,51271300,27281800,0,0,101,false,0
11674,0,0,23989500,51275650,27286150,0,0,87,false,0
11675,0,0,23989500,51280400,27290900,0,0,95,false,0
11676,0,0,23989500,51285200,27295700,0,0,96,false,0
11677,0,0,23989500,51289650,27300150,0,0,89,false,0
11678,0,0,23989500,51294600,27305100,0,0,99,false,0
11679,0,0,23989500,51298750,27309250,0,0,83,false,0
11680,0,0,23989500,51303750,27314250,0,0,100,false,0
11681,0,0,23989500,51308900,27319400,0,4,107,false,0
11682,0,0,23989500,51308900,27319400,0,83,83,true,0
11683,0,0,23989500,51308900,27319400,0,106,106,true,0
11684,0,0,23989500,51308900,27319400,0,91,91,true,0
11685,0,0,23989500,51313150,27323650,0,0,85,false,0
11686,0,0,23989500,51317700,27328200,0,0,91,false,0
11687,0,0,23989500,51322300,27332800,0,0,92,false,0
11688,0,0,23989500,51327450,27337950,0,8,111,false,0
11689,0,0,23989500,51332100,27342600,0,0,93,false,0
11690,0,0,23989500,51332100,27342600,0,104,104,true,0
11691,0,0,23989500,51336250,27346750,0,0,83,false,0
11692,0,0,23989500,51341400,27351900,0,3,106,false,0
11693,0,0,23989500,51346550,27357050,0,4,107,false,0
11694,0,0,23989500,51351250,27361750,0,0,94,false,0
11695,0,0,23989500,51355950,27366450,0,0,94,false,0
11696,0,0,23989500,51355950,27366450,0,106,106,true,0
11697,0,0,23989500,51355950,27366450,0,75,75,true,0
11698,0,0,23989500,51360550,27371050,0,0,92,false,0
11699,0,0,23989500,51365700,27376200,0,1,104,false,0
11700,0,0,24096120,51365700,27269580,0,89,89,true,0
11701,0,0,24096120,51365700,27269580,0,71,71,true,0
11702,0,0,24096120,51370600,27274480,0,0,98,false,0
11703,0,0,24096120,51375450,27279330,0,0,97,false,0
11704,0,0,24096120,51379500,27283380,0,0,81,false,0
11705,0,0,24096120,51384000,27287880,0,0,90,false,0
11706,0,0,24096120,51388400,27292280,0,0,88,false,0
11707,0,0,24096120,51393550,27297430,0,9,112,false,0
11708,0,0,24096120,51398700,27302580,0,11,114,false,0
11709,0,0,24096120,51403750,27307630,0,0,101,false,0
11710,0,0,24096120,51408250,27312130,0,0,90,false,0
11711,0,0,24096120,51413400,27317280,0,1,104,false,0
11712,0,0,24096120,51418200,27322080,0,0,96,false,0
11713,0,0,24096120,51422600,27326480,0,0,88,false,0
11714,0,0,24096120,51427750,27331630,0,7,110,false,0
11715,0,0,24096120,51427750,27331630,0,106,106,true,0
11716,0,0,24096120,51432400,27336280,0,0,93,false,0
11717,0,0,24096120,51437550,27341430,0,12,115,false,0
11718,0,0,24096120,51441600,27345480,0,0,81,false,0
11719,0,0,24096120,51445250,27349130,0,0,73,false,0
11720,0,0,24096120,51449850,27353730,0,0,92,false,0
11721,0,0,24096120,51454800,27358680,0,0,99,false,0
11722,0,0,24096120,51459950,27363830,0,0,103,false,0
11723,0,0,24096120,51464400,27368280,0,0,89,false,0
11724,0,0,24096120,51468900,27372780,0,0,90,false,0
11725,0,0,24096120,51474050,27377930,0,10,113,false,0
11726,0,0,24096120,51479200,27383080,0,0,103,false,0
11727,0,0,24096120,51483500,27387380,0,0,86,false,0
11728,0,0,24096120,51488600,27392480,0,0,102,false,0
11729,0,0,24096120,51492800,27396680,0,0,84,false,0
11730,0,0,24096120,51497700,27401580,0,0,98,false,0
11731,0,0,24096120,51502850,27406730,0,4,107,false,0
11732,0,0,24096120,51507700,27411580,0,0,97,false,0
11733,0,0,24096120,51512600,27416480,0,0,98,false,0
11734,0,0,24096120,51517150,27421030,0,0,91,false,0
11735,0,0,24096120,51522300,27426180,0,7,110,false,0
11736,0,0,24096120,51527350,27431230,0,0,101,false,0
11737,0,0,24096120,51532500,27436380,0,10,113,false,0
11738,0,0,24096120,51537200,27441080,0,0,94,false,0
11739,0,0,24096120,51541350,27445230,0,0,83,false,0
11740,0,0,24096120,51546400,27450280,0,0,101,false,0
11741,0,0,24096120,51551550,27455430,0,7,110,false,0
11742,0,0,24096120,51556200,27460080,0,0,93,false,0
11743,0,0,24096120,51561350,27465230,0,14,117,false,0
11744,0,0,24096120,51566500,27470380,0,15,118,false,0
11745,0,0,24096120,51571650,27475530,0,5,108,false,0
11746,0,0,24096120,51576550,27480430,0,0,98,false,0
11747,0,0,24096120,51581600,27485480,0,0,101,false,0
11748,0,0,24096120,51586750,27490630,0,2,105,false,0
11749,0,0,24096120,51591250,27495130,0,0,90,false,0
11750,0,0,24096120,51595900,27499780,0,0,93,false,0
11751,0,0,24096120,51601000,27504880,0,0,102,false,0
11752,0,0,24202740,51605500,27402760,0,0,90,false,0
11753,0,0,24202740,51605500,27402760,0,98,98,true,0
11754,0,0,24202740,51609800,27407060,0,0,86,false,0
11755,0,0,24202740,51614500,27411760,0,0,94,false,0
11756,0,0,24202740,51619050,27416310,0,0,91,false,0
11757,0,0,24202740,51619050,27416310,0,113,113,true,0
11758,0,0,24202740,51623700,27420960,0,0,93,false,0
11759,0,0,24202740,51628200,27425460,0,0,90,false,0
11760,0,0,24202740,51633350,27430610,0,3,106,false,0
11761,0,0,24202740,51638100,27435360,0,0,95,false,0
11762,0,0,24202740,51643200,27440460,0,0,102,false,0
11763,0,0,24202740,51648100,27445360,0,0,98,false,0
11764,0,0,24202740,51653250,27450510,0,13,116,false,0
11765,0,0,24202740,51657950,27455210,0,0,94,false,0
11766,0,0,24202740,51663000,27460260,0,0,101,false,0
11767,0,0,24202740,51667550,27464810,0,0,91,false,0
11768,0,0,24202740,51672100,27469360,0,0,91,false,0
11769,0,0,24202740,51677250,27474510,0,21,124,false,0
11770,0,0,24202740,51682050,27479310,0,0,96,false,0
11771,0,0,24202740,51686750,27484010,0,0,94,false,0
11772,0,0,24202740,51691250,27488510,0,0,90,false,0
11773,0,0,24202740,51691250,27488510,0,106,106,true,0
11774,0,0,24202740,51696000,27493260,0,0,95,false,0
11775,0,0,24202740,51701150,27498410,0,0,103,false,0
11776,0,0,24202740,51706100,27503360,0,0,99,false,0
11777,0,0,24202740,51710850,27508110,0,0,95,false,0
11778,0,0,24202740,51716000,27513260,0,14,117,false,0
11779,0,0,24202740,51721150,27518410,0,5,108,false,0
11780,0,0,24202740,51726100,27523360,0,0,99,false,0
