ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1680,0,0,1860210,7151200,5290990,0,0,100,false,0
1681,0,0,1860210,7156500,5296290,0,0,106,false,0
1682,0,0,1860210,7161550,5301340,0,0,101,false,0
1683,0,0,1860210,7166850,5306640,0,0,106,false,0
1684,0,0,1860210,7171850,5311640,0,0,100,false,0
1685,0,0,1860210,7176050,5315840,0,0,84,false,0
1686,0,0,1860210,7180700,5320490,0,0,93,false,0
1687,0,0,1860210,7186100,5325890,0,0,108,false,0
1688,0,0,1860210,7191500,5331290,0,10,118,false,0
1689,0,0,1860210,7191500,5331290,0,118,118,true,0
1690,0,0,1860210,7196700,5336490,0,0,104,false,0
1691,0,0,1860210,7201250,5341040,0,0,91,false,0
1692,0,0,1860210,7205850,5345640,0,0,92,false,0
1693,0,0,1860210,7210800,5350590,0,0,99,false,0
1694,0,0,1860210,7215450,5355240,0,0,93,false,0
1695,0,0,1860210,7220750,5360540,0,0,106,false,0
1696,0,0,1860210,7226150,5365940,0,3,111,false,0
1697,0,0,1860210,7230700,5370490,0,0,91,false,0
1698,0,0,1860210,7235500,5375290,0,0,96,false,0
1699,0,0,1860210,7240450,5380240,0,0,99,false,0
1700,0,0,1860210,7245850,5385640,0,0,108,false,0
1701,0,0,1860210,7251000,5390790,0,0,103,false,0
1702,0,0,1860210,7255200,5394990,0,0,84,false,0
1703,0,0,1860210,7260600,5400390,0,2,110,false,0
1704,0,0,1860210,7265350,5405140,0,0,95,false,0
1705,0,0,1860210,7270100,5409890,0,0,95,false,0
1706,0,0,1860210,7275400,5415190,0,0,106,false,0
1707,0,0,1860210,7280450,5420240,0,0,101,false,0
1708,0,0,1860210,7280450,5420240,0,101,101,true,0
1709,0,0,1860210,7285850,5425640,0,2,110,false,0
1710,0,0,1860210,7290450,5430240,0,0,92,false,0
1711,0,0,1860210,7295850,5435640,0,1,109,false,0
1712,0,0,1860210,7301250,5441040,0,5,113,false,0
1713,0,0,1860210,7306350,5446140,0,0,102,false,0
1714,0,0,1860210,7311250,5451040,0,0,98,false,0
1715,0,0,1860210,7316200,5455990,0,0,99,false,0
1716,0,0,1916580,7321350,5404770,0,0,103,false,0
1717,0,0,1916580,7321350,5404770,0,90,90,true,0
1718,0,0,1916580,7326650,5410070,0,0,106,false,0
1719,0,0,1916580,7330550,5413970,0,0,78,false,0
1720,0,0,1916580,7335450,5418870,0,0,98,false,0
1721,0,0,1916580,7340700,5424120,0,0,105,false,0
1722,0,0,1916580,7346100,5429520,0,1,109,false,0
1723,0,0,1916580,7351450,5434870,0,0,107,false,0
1724,0,0,1916580,7351450,5434870,0,100,100,true,0
1725,0,0,1916580,7356850,5440270,0,1,109,false,0
1726,0,0,1916580,7362200,5445620,0,0,107,false,0
1727,0,0,1916580,7367050,5450470,0,0,97,false,0
1728,0,0,1916580,7372450,5455870,0,13,121,false,0
1729,0,0,1916580,7377000,5460420,0,0,91,false,0
1730,0,0,1916580,7382150,5465570,0,0,103,false,0
1731,0,0,1916580,7387450,5470870,0,0,106,false,0
1732,0,0,1916580,7392850,5476270,0,3,111,false,0
1733,0,0,1916580,7397650,5481070,0,0,96,false,0
1734,0,0,1916580,7402500,5485920,0,0,97,false,0
1735,0,0,1916580,7402500,5485920,0,108,108,true,0
1736,0,0,1916580,7407900,5491320,0,7,115,false,0
1737,0,0,1916580,7412850,5496270,0,0,99,false,0
1738,0,0,1916580,7418250,5501670,0,5,113,false,0
1739,0,0,1916580,7423100,5506520,0,0,97,false,0
1740,0,0,1916580,7428100,5511520,0,0,100,false,0
1741,0,0,1916580,7432550,5515970,0,0,89,false,0
1742,0,0,1916580,7436800,5520220,0,0,85,false,0
1743,0,0,1916580,7441200,5524620,0,0,88,false,0
1744,0,0,1916580,7445800,5529220,0,0,92,false,0
1745,0,0,1916580,7445800,5529220,0,107,107,true,0
1746,0,0,1916580,7451050,5534470,0,0,105,false,0
1747,0,0,1916580,7454900,5538320,0,0,77,false,0
1748,0,0,1916580,7460150,5543570,0,0,105,false,0
1749,0,0,1916580,7464700,5548120,0,0,91,false,0
1750,0,0,1916580,7469700,5553120,0,0,100,false,0
1751,0,0,1916580,7474850,5558270,0,0,103,false,0
1752,0,0,1916580,7474850,5558270,0,98,98,true,0
1753,0,0,1916580,7474850,5558270,0,78,78,true,0
1754,0,0,1916580,7479650,5563070,0,0,96,false,0
1755,0,0,1916580,7484600,5568020,0,0,99,false,0
1756,0,0,1916580,7489350,5572770,0,0,95,false,0
1757,0,0,1916580,7493950,5577370,0,0,92,false,0
1758,0,0,1916580,7499000,5582420,0,0,101,false,0
1759,0,0,1916580,7504400,5587820,0,6,114,false,0
1760,0,0,1916580,7509750,5593170,0,0,107,false,0
1761,0,0,1916580,7515150,5598570,0,8,116,false,0
1762,0,0,1916580,7520150,5603570,0,0,100,false,0
1763,0,0,1916580,7525500,5608920,0,0,107,false,0
1764,0,0,1916580,7530450,5613870,0,0,99,false,0
1765,0,0,1916580,7535850,5619270,0,9,117,false,0
1766,0,0,1916580,7540850,5624270,0,0,100,false,0
1767,0,0,1916580,7545750,5629170,0,0,98,false,0
1768,0,0,1972950,7550000,5577050,0,0,85,false,0
1769,0,0,1972950,7553650,5580700,0,0,73,false,0
1770,0,0,1972950,7557950,5585000,0,0,86,false,0
1771,0,0,1972950,7562800,5589850,0,0,97,false,0
1772,0,0,1972950,7566950,5594000,0,0,83,false,0
1773,0,0,1972950,7572300,5599350,0,0,107,false,0
1774,0,0,1972950,7577300,5604350,0,0,100,false,0
1775,0,0,1972950,7582250,5609300,0,0,99,false,0
1776,0,0,1972950,7582250,5609300,0,82,82,true,0
1777,0,0,1972950,7586700,5613750,0,0,89,false,0
1778,0,0,1972950,7592050,5619100,0,0,107,false,0
1779,0,0,1972950,7597250,5624300,0,0,104,false,0
1780,0,0,1972950,7602350,5629400,0,0,102,false,0
1781,0,0,1972950,7607200,5634250,0,0,97,false,0
1782,0,0,1972950,7612600,5639650,0,8,116,false,0
1783,0,0,1972950,7617750,5644800,0,0,103,false,0
1784,0,0,1972950,7622600,5649650,0,0,97,false,0
1785,0,0,1972950,7626550,5653600,0,0,79,false,0
1786,0,0,1972950,7630950,5658000,0,0,88,false,0
1787,0,0,1972950,7635400,5662450,0,0,89,false,0
1788,0,0,1972950,7640150,5667200,0,0,95,false,0
1789,0,0,1972950,7645400,5672450,0,0,105,false,0
1790,0,0,1972950,7650650,5677700,0,0,105,false,0
1791,0,0,1972950,7656050,5683100,0,0,108,false,0
1792,0,0,1972950,7660450,5687500,0,0,88,false,0
1793,0,0,1972950,7665250,5692300,0,0,96,false,0
1794,0,0,1972950,7669900,5696950,0,0,93,false,0
1795,0,0,1972950,7675300,5702350,0,7,115,false,0
1796,0,0,1972950,7679550,5706600,0,0,85,false,0
1797,0,0,1972950,7684850,5711900,0,0,106,false,0
1798,0,0,1972950,7689900,5716950,0,0,101,false,0
1799,0,0,1972950,7695300,5722350,0,9,117,false,0
1800,0,0,1972950,7699850,5726900,0,0,91,false,0
1801,0,0,1972950,7699850,5726900,0,113,113,true,0
1802,0,0,1972950,7705250,5732300,0,2,110,false,0
1803,0,0,1972950,7710100,5737150,0,0,97,false,0
1804,0,0,1972950,7714950,5742000,0,0,97,false,0
1805,0,0,1972950,7720350,5747400,0,8,116,false,0
1806,0,0,1972950,7725750,5752800,0,4,112,false,0
1807,0,0,1972950,7731150,5758200,0,5,113,false,0
1808,0,0,1972950,7736550,5763600,0,4,112,false,0
1809,0,0,1972950,7740850,5767900,0,0,86,false,0
1810,0,0,1972950,7745900,5772950,0,0,101,false,0
1811,0,0,1972950,7749950,5777000,0,0,81,false,0
1812,0,0,1972950,7754650,5781700,0,0,94,false,0
1813,0,0,1972950,7759400,5786450,0,0,95,false,0
1814,0,0,1972950,7764800,5791850,0,2,110,false,0
1815,0,0,1972950,7769050,5796100,0,0,85,false,0
1816,0,0,1972950,7773400,5800450,0,0,87,false,0
1817,0,0,1972950,7778800,5805850,0,9,117,false,0
1818,0,0,1972950,7783300,5810350,0,0,90,false,0
1819,0,0,1972950,7788400,5815450,0,0,102,false,0
1820,0,0,2029320,7788400,5759080,0,104,104,true,0
1821,0,0,2029320,7793200,5763880,0,0,96,false,0
1822,0,0,2029320,7798250,5768930,0,0,101,false,0
1823,0,0,2029320,7802550,5773230,0,0,86,false,0
1824,0,0,2029320,7802550,5773230,0,96,96,true,0
1825,0,0,2029320,7807150,5777830,0,0,92,false,0
1826,0,0,2029320,7812150,5782830,0,0,100,false,0
1827,0,0,2029320,7816100,5786780,0,0,79,false,0
1828,0,0,2029320,7820750,5791430,0,0,93,false,0
1829,0,0,2029320,7825900,5796580,0,0,103,false,0
1830,0,0,2029320,7825900,5796580,0,97,97,true,0
1831,0,0,2029320,7831100,5801780,0,0,104,false,0
1832,0,0,2029320,7835250,5805930,0,0,83,false,0
1833,0,0,2029320,7840150,5810830,0,0,98,false,0
1834,0,0,2029320,7844600,5815280,0,0,89,false,0
1835,0,0,2029320,7849750,5820430,0,0,103,false,0
1836,0,0,2029320,7854650,5825330,0,0,98,false,0
1837,0,0,2029320,7859500,5830180,0,0,97,false,0
1838,0,0,2029320,7864900,5835580,0,10,118,false,0
1839,0,0,2029320,7869600,5840280,0,0,94,false,0
1840,0,0,2029320,7874300,5844980,0,0,94,false,0
1841,0,0,2029320,7878950,5849630,0,0,93,false,0
1842,0,0,2029320,7884100,5854780,0,0,103,false,0
1843,0,0,2029320,7889350,5860030,0,0,105,false,0
1844,0,0,2029320,7893550,5864230,0,0,84,false,0
1845,0,0,2029320,7898800,5869480,0,0,105,false,0
1846,0,0,2029320,7903450,5874130,0,0,93,false,0
1847,0,0,2029320,7908600,5879280,0,0,103,false,0
1848,0,0,2029320,7913400,5884080,0,0,96,false,0
1849,0,0,2029320,7918200,5888880,0,0,96,false,0
1850,0,0,2029320,7923600,5894280,0,7,115,false,0
1851,0,0,2029320,7928200,5898880,0,0,92,false,0
1852,0,0,2029320,7932650,5903330,0,0,89,false,0
1853,0,0,2029320,7938050,5908730,0,10,118,false,0
1854,0,0,2029320,7943450,5914130,0,5,113,false,0
1855,0,0,2029320,7948300,5918980,0,0,97,false,0
1856,0,0,2029320,7953150,5923830,0,0,97,false,0
1857,0,0,2029320,7957000,5927680,0,0,77,false,0
1858,0,0,2029320,7962200,5932880,0,0,104,false,0
1859,0,0,2029320,7967250,5937930,0,0,101,false,0
1860,0,0,2029320,7967250,5937930,0,112,112,true,0
1861,0,0,2029320,7967250,5937930,0,88,88,true,0
1862,0,0,2029320,7972250,5942930,0,0,100,false,0
1863,0,0,2029320,7976500,5947180,0,0,85,false,0
1864,0,0,2029320,7981650,5952330,0,0,103,false,0
1865,0,0,2029320,7986850,5957530,0,0,104,false,0
1866,0,0,2029320,7986850,5957530,0,84,84,true,0
1867,0,0,2029320,7992000,5962680,0,0,103,false,0
1868,0,0,2029320,7996950,5967630,0,0,99,false,0
1869,0,0,2029320,8002200,5972880,0,0,105,false,0
1870,0,0,2029320,8007300,5977980,0,0,102,false,0
1871,0,0,2029320,8012700,5983380,0,6,114,false,0
1872,0,0,2085690,8017650,5931960,0,0,99,false,0
1873,0,0,2085690,8023050,5937360,0,3,111,false,0
1874,0,0,2085690,8028150,5942460,0,0,102,false,0
1875,0,0,2085690,8032550,5946860,0,0,88,false,0
1876,0,0,2085690,8037100,5951410,0,0,91,false,0
1877,0,0,2085690,8042150,5956460,0,0,101,false,0
1878,0,0,2085690,8042150,5956460,0,85,85,true,0
1879,0,0,2085690,8042150,5956460,0,75,75,true,0
1880,0,0,2085690,8042150,5956460,0,106,106,true,0
1881,0,0,2085690,8046750,5961060,0,0,92,false,0
1882,0,0,2085690,8051000,5965310,0,0,85,false,0
1883,0,0,2085690,8051000,5965310,0,88,88,true,0
1884,0,0,2085690,8051000,5965310,0,110,110,true,0
1885,0,0,2085690,8055950,5970260,0,0,99,false,0
1886,0,0,2085690,8061350,5975660,0,6,114,false,0
1887,0,0,2085690,8066250,5980560,0,0,98,false,0
1888,0,0,2085690,8071650,5985960,0,5,113,false,0
1889,0,0,2085690,8076050,5990360,0,0,88,false,0
1890,0,0,2085690,8081450,5995760,0,3,111,false,0
1891,0,0,2085690,8086550,6000860,0,0,102,false,0
1892,0,0,2085690,8091550,6005860,0,0,100,false,0
1893,0,0,2085690,8096900,6011210,0,0,107,false,0
1894,0,0,2085690,8101900,6016210,0,0,100,false,0
1895,0,0,2085690,8107050,6021360,0,0,103,false,0
1896,0,0,2085690,8112200,6026510,0,0,103,false,0
1897,0,0,2085690,8112200,6026510,0,113,113,true,0
1898,0,0,2085690,8117400,6031710,0,0,104,false,0
1899,0,0,2085690,8122800,6037110,0,3,111,false,0
1900,0,0,2085690,8127900,6042210,0,0,102,false,0
1901,0,0,2085690,8133300,6047610,0,14,122,false,0
1902,0,0,2085690,8138700,6053010,0,10,118,false,0
1903,0,0,2085690,8144100,6058410,0,3,111,false,0
1904,0,0,2085690,8144100,6058410,0,94,94,true,0
1905,0,0,2085690,8144100,6058410,0,93,93,true,0
1906,0,0,2085690,8148300,6062610,0,0,84,false,0
1907,0,0,2085690,8153700,6068010,0,10,118,false,0
1908,0,0,2085690,8158600,6072910,0,0,98,false,0
1909,0,0,2085690,8164000,6078310,0,3,111,false,0
1910,0,0,2085690,8169000,6083310,0,0,100,false,0
1911,0,0,2085690,8174200,6088510,0,0,104,false,0
1912,0,0,2085690,8174200,6088510,0,104,104,true,0
1913,0,0,2085690,8178450,6092760,0,0,85,false,0
1914,0,0,2085690,8182750,6097060,0,0,86,false,0
1915,0,0,2085690,8187500,6101810,0,0,95,false,0
1916,0,0,2085690,8192900,6107210,0,9,117,false,0
1917,0,0,2085690,8197700,6112010,0,0,96,false,0
1918,0,0,2085690,8201650,6115960,0,0,79,false,0
1919,0,0,2085690,8207050,6121360,0,4,112,false,0
1920,0,0,2085690,8212050,6126360,0,0,100,false,0
1921,0,0,2085690,8216800,6131110,0,0,95,false,0
1922,0,0,2085690,8216800,6131110,0,91,91,true,0
1923,0,0,2085690,8222200,6136510,0,7,115,false,0
1924,0,0,2142060,8227200,6085140,0,0,100,false,0
1925,0,0,2142060,8232200,6090140,0,0,100,false,0
1926,0,0,2142060,8232200,6090140,0,109,109,true,0
1927,0,0,2142060,8232200,6090140,0,121,121,true,0
1928,0,0,2142060,8237000,6094940,0,0,96,false,0
1929,0,0,2142060,8242400,6100340,0,2,110,false,0
1930,0,0,2142060,8247000,6104940,0,0,92,false,0
1931,0,0,2142060,8252400,6110340,0,5,113,false,0
1932,0,0,2142060,8256950,6114890,0,0,91,false,0
1933,0,0,2142060,8261350,6119290,0,0,88,false,0
1934,0,0,2142060,8265650,6123590,0,0,86,false,0
1935,0,0,2142060,8271000,6128940,0,0,107,false,0
1936,0,0,2142060,8276400,6134340,0,22,130,false,0
1937,0,0,2142060,8281800,6139740,0,5,113,false,0
1938,0,0,2142060,8287100,6145040,0,0,106,false,0
1939,0,0,2142060,8292200,6150140,0,0,102,false,0
1940,0,0,2142060,8296400,6154340,0,0,84,false,0
1941,0,0,2142060,8301000,6158940,0,0,92,false,0
1942,0,0,2142060,8306400,6164340,0,1,109,false,0
1943,0,0,2142060,8311350,6169290,0,0,99,false,0
1944,0,0,2142060,8316350,6174290,0,0,100,false,0
1945,0,0,2142060,8320500,6178440,0,0,83,false,0
1946,0,0,2142060,8324900,6182840,0,0,88,false,0
1947,0,0,2142060,8329950,6187890,0,0,101,false,0
1948,0,0,2142060,8334900,6192840,0,0,99,false,0
1949,0,0,2142060,8334900,6192840,0,99,99,true,0
1950,0,0,2142060,8339900,6197840,0,0,100,false,0
1951,0,0,2142060,8344350,6202290,0,0,89,false,0
1952,0,0,2142060,8349050,6206990,0,0,94,false,0
1953,0,0,2142060,8354100,6212040,0,0,101,false,0
1954,0,0,2142060,8359300,6217240,0,0,104,false,0
1955,0,0,2142060,8363400,6221340,0,0,82,false,0
1956,0,0,2142060,8368500,6226440,0,0,102,false,0
1957,0,0,2142060,8368500,6226440,0,103,103,true,0
1958,0,0,2142060,8373000,6230940,0,0,90,false,0
1959,0,0,2142060,8378100,6236040,0,0,102,false,0
1960,0,0,2142060,8383450,6241390,0,0,107,false,0
1961,0,0,2142060,8388250,6246190,0,0,96,false,0
1962,0,0,2142060,8393150,6251090,0,0,98,false,0
1963,0,0,2142060,8398150,6256090,0,0,100,false,0
1964,0,0,2142060,8402600,6260540,0,0,89,false,0
1965,0,0,2142060,8407950,6265890,0,0,107,false,0
1966,0,0,2142060,8413350,6271290,0,1,109,false,0
1967,0,0,2142060,8418700,6276640,0,0,107,false,0
1968,0,0,2142060,8418700,6276640,0,113,113,true,0
1969,0,0,2142060,8423150,6281090,0,0,89,false,0
1970,0,0,2142060,8427850,6285790,0,0,94,false,0
1971,0,0,2142060,8431950,6289890,0,0,82,false,0
1972,0,0,2142060,8437350,6295290,0,5,113,false,0
1973,0,0,2142060,8442700,6300640,0,0,107,false,0
1974,0,0,2142060,8448000,6305940,0,0,106,false,0
1975,0,0,2142060,8452800,6310740,0,0,96,false,0
1976,0,0,2198430,8457800,6259370,0,0,100,false,0
1977,0,0,2198430,8463200,6264770,0,0,108,false,0
1978,0,0,2198430,8467400,6268970,0,0,84,false,0
1979,0,0,2198430,8472550,6274120,0,0,103,false,0
1980,0,0,2198430,8477650,6279220,0,0,102,false,0
1981,0,0,2198430,8482800,6284370,0,0,103,false,0
1982,0,0,2198430,8487750,6289320,0,0,99,false,0
1983,0,0,2198430,8492200,6293770,0,0,89,false,0
1984,0,0,2198430,8497050,6298620,0,0,97,false,0
1985,0,0,2198430,8501750,6303320,0,0,94,false,0
1986,0,0,2198430,8507050,6308620,0,0,106,false,0
1987,0,0,2198430,8511950,6313520,0,0,98,false,0
1988,0,0,2198430,8517350,6318920,0,1,109,false,0
1989,0,0,2198430,8522750,6324320,0,5,113,false,0
1990,0,0,2198430,8522750,6324320,0,103,103,true,0
1991,0,0,2198430,8522750,6324320,0,97,97,true,0
1992,0,0,2198430,8522750,6324320,0,100,100,true,0
1993,0,0,2198430,8522750,6324320,0,94,94,true,0
1994,0,0,2198430,8527750,6329320,0,0,100,false,0
1995,0,0,2198430,8532650,6334220,0,0,98,false,0
1996,0,0,2198430,8537200,6338770,0,0,91,false,0
1997,0,0,2198430,8542250,6343820,0,0,101,false,0
1998,0,0,2198430,8547650,6349220,0,0,108,false,0
1999,0,0,2198430,8552450,6354020,0,0,96,false,0
2000,0,0,2198430,8557500,6359070,0,0,101,false,0
2001,0,0,2198430,8562250,6363820,0,0,95,false,0
2002,0,0,2198430,8567650,6369220,0,18,126,false,0
2003,0,0,2198430,8572800,6374370,0,0,103,false,0
2004,0,0,2198430,8578200,6379770,0,2,110,false,0
2005,0,0,2198430,8582300,6383870,0,0,82,false,0
2006,0,0,2198430,8587700,6389270,0,1,109,false,0
2007,0,0,2198430,8592650,6394220,0,0,99,false,0
2008,0,0,2198430,8598000,6399570,0,0,107,false,0
2009,0,0,2198430,8603400,6404970,0,12,120,false,0
2010,0,0,2198430,8608500,6410070,0,0,102,false,0
2011,0,0,2198430,8613000,6414570,0,0,90,false,0
2012,0,0,2198430,8613000,6414570,0,113,113,true,0
2013,0,0,2198430,8618400,6419970,0,8,116,false,0
2014,0,0,2198430,8622900,6424470,0,0,90,false,0
2015,0,0,2198430,8627400,6428970,0,0,90,false,0
2016,0,0,2198430,8632300,6433870,0,0,98,false,0
2017,0,0,2198430,8637700,6439270,0,5,113,false,0
2018,0,0,2198430,8637700,6439270,0,103,103,true,0
2019,0,0,2198430,8637700,6439270,0,90,90,true,0
2020,0,0,2198430,8642400,6443970,0,0,94,false,0
2021,0,0,2198430,8646600,6448170,0,0,84,false,0
2022,0,0,2198430,8651400,6452970,0,0,96,false,0
2023,0,0,2198430,8655450,6457020,0,0,81,false,0
2024,0,0,2198430,8660600,6462170,0,0,103,false,0
2025,0,0,2198430,8666000,6467570,0,6,114,false,0
2026,0,0,2198430,8666000,6467570,0,101,101,true,0
2027,0,0,2198430,8670900,6472470,0,0,98,false,0
2028,0,0,2254800,8675450,6420650,0,0,91,false,0
2029,0,0,2254800,8680700,6425900,0,0,105,false,0
2030,0,0,2254800,8686100,6431300,0,7,115,false,0
2031,0,0,2254800,8691250,6436450,0,0,103,false,0
2032,0,0,2254800,8691250,6436450,0,108,108,true,0
2033,0,0,2254800,8696650,6441850,0,2,110,false,0
2034,0,0,2254800,8702050,6447250,0,4,112,false,0
2035,0,0,2254800,8707450,6452650,0,10,118,false,0
2036,0,0,2254800,8711950,6457150,0,0,90,false,0
2037,0,0,2254800,8711950,6457150,0,97,97,true,0
2038,0,0,2254800,8716550,6461750,0,0,92,false,0
2039,0,0,2254800,8721250,6466450,0,0,94,false,0
2040,0,0,2254800,8726150,6471350,0,0,98,false,0
2041,0,0,2254800,8731200,6476400,0,0,101,false,0
2042,0,0,2254800,8736400,6481600,0,0,104,false,0
2043,0,0,2254800,8741450,6486650,0,0,101,false,0
2044,0,0,2254800,8746600,6491800,0,0,103,false,0
2045,0,0,2254800,8746600,6491800,0,101,101,true,0
2046,0,0,2254800,8746600,6491800,0,91,91,true,0
2047,0,0,2254800,8751900,6497100,0,0,106,false,0
2048,0,0,2254800,8757300,6502500,0,7,115,false,0
2049,0,0,2254800,8762000,6507200,0,0,94,false,0
2050,0,0,2254800,8766950,6512150,0,0,99,false,0
2051,0,0,2254800,8772350,6517550,0,16,124,false,0
2052,0,0,2254800,8777550,6522750,0,0,104,false,0
2053,0,0,2254800,8782950,6528150,0,1,109,false,0
2054,0,0,2254800,8788350,6533550,0,9,117,false,0
2055,0,0,2254800,8792950,6538150,0,0,92,false,0
2056,0,0,2254800,8797700,6542900,0,0,95,false,0
2057,0,0,2254800,8802200,6547400,0,0,90,false,0
2058,0,0,2254800,8807200,6552400,0,0,100,false,0
2059,0,0,2254800,8812100,6557300,0,0,98,false,0
2060,0,0,2254800,8817150,6562350,0,0,101,false,0
2061,0,0,2254800,8821600,6566800,0,0,89,false,0
2062,0,0,2254800,8827000,6572200,0,9,117,false,0
2063,0,0,2254800,8832100,6577300,0,0,102,false,0
2064,0,0,2254800,8837500,6582700,0,6,114,false,0
2065,0,0,2254800,8842900,6588100,0,11,119,false,0
2066,0,0,2254800,8847650,6592850,0,0,95,false,0
2067,0,0,2254800,8847650,6592850,0,106,106,true,0
2068,0,0,2254800,8852700,6597900,0,0,101,false,0
2069,0,0,2254800,8858100,6603300,0,4,112,false,0
2070,0,0,2254800,8863000,6608200,0,0,98,false,0
2071,0,0,2254800,8867700,6612900,0,0,94,false,0
2072,0,0,2254800,8872650,6617850,0,0,99,false,0
2073,0,0,2254800,8877650,6622850,0,0,100,false,0
2074,0,0,2254800,8882050,6627250,0,0,88,false,0
2075,0,0,2254800,8882050,6627250,0,97,97,true,0
2076,0,0,2254800,8886550,6631750,0,0,90,false,0
2077,0,0,2254800,8891000,6636200,0,0,89,false,0
2078,0,0,2254800,8895400,6640600,0,0,88,false,0
2079,0,0,2254800,8900100,6645300,0,0,94,false,0
2080,0,0,2311170,8905150,6593980,0,0,101,false,0
2081,0,0,2311170,8909800,6598630,0,0,93,false,0
2082,0,0,2311170,8909800,6598630,0,99,99,true,0
2083,0,0,2311170,8909800,6598630,0,87,87,true,0
2084,0,0,2311170,8915200,6604030,0,10,118,false,0
2085,0,0,2311170,8920100,6608930,0,0,98,false,0
2086,0,0,2311170,8924600,6613430,0,0,90,false,0
2087,0,0,2311170,8929550,6618380,0,0,99,false,0
2088,0,0,2311170,8934650,6623480,0,0,102,false,0
2089,0,0,2311170,8939050,6627880,0,0,88,false,0
2090,0,0,2311170,8944450,6633280,0,4,112,false,0
2091,0,0,2311170,8949850,6638680,0,3,111,false,0
2092,0,0,2311170,8954850,6643680,0,0,100,false,0
2093,0,0,2311170,8960000,6648830,0,0,103,false,0
2094,0,0,2311170,8960000,6648830,0,109,109,true,0
2095,0,0,2311170,8965400,6654230,0,7,115,false,0
2096,0,0,2311170,8970100,6658930,0,0,94,false,0
2097,0,0,2311170,8974650,6663480,0,0,91,false,0
2098,0,0,2311170,8979550,6668380,0,0,98,false,0
2099,0,0,2311170,8984350,6673180,0,0,96,false,0
2100,0,0,2311170,8988600,6677430,0,0,85,false,0
2101,0,0,2311170,8994000,6682830,0,3,111,false,0
2102,0,0,2311170,8994000,6682830,0,110,110,true,0
2103,0,0,2311170,8994000,6682830,0,78,78,true,0
2104,0,0,2311170,8994000,6682830,0,84,84,true,0
2105,0,0,2311170,8994000,6682830,0,98,98,true,0
2106,0,0,2311170,8999400,6688230,0,0,108,false,0
2107,0,0,2311170,9004500,6693330,0,0,102,false,0
2108,0,0,2311170,9009000,6697830,0,0,90,false,0
2109,0,0,2311170,9014000,6702830,0,0,100,false,0
2110,0,0,2311170,9018650,6707480,0,0,93,false,0
2111,0,0,2311170,9022700,6711530,0,0,81,false,0
2112,0,0,2311170,9028000,6716830,0,0,106,false,0
2113,0,0,2311170,9033350,6722180,0,0,107,false,0
2114,0,0,2311170,9038450,6727280,0,0,102,false,0
2115,0,0,2311170,9043000,6731830,0,0,91,false,0
2116,0,0,2311170,9048350,6737180,0,0,107,false,0
2117,0,0,2311170,9053200,6742030,0,0,97,false,0
2118,0,0,2311170,9058400,6747230,0,0,104,false,0
2119,0,0,2311170,9063750,6752580,0,0,107,false,0
2120,0,0,2311170,9068350,6757180,0,0,92,false,0
2121,0,0,2311170,9073250,6762080,0,0,98,false,0
2122,0,0,2311170,9078650,6767480,0,3,111,false,0
2123,0,0,2311170,9084050,6772880,0,8,116,false,0
2124,0,0,2311170,9089050,6777880,0,0,100,false,0
2125,0,0,2311170,9092900,6781730,0,0,77,false,0
