ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1451,0,0,3403390,7050000,3646610,0,0,85,false,335
1452,0,0,3403390,7055150,3651760,0,9,112,false,335
1453,0,0,3403390,7059250,3655860,0,0,82,false,335
1454,0,0,3403390,7064300,3660910,0,0,101,false,335
1455,0,0,3403390,7068900,3665510,0,0,92,false,335
1456,0,0,3513770,7074050,3560280,0,6,109,false,752
1457,0,0,3513770,7078900,3565130,0,0,97,false,752
1458,0,0,3513770,7083200,3569430,0,0,86,false,752
1459,0,0,3513770,7088350,3574580,0,7,110,false,752
1460,0,0,3513770,7092750,3578980,0,0,88,false,752
1461,0,0,3513770,7097550,3583780,0,0,96,false,752
1462,0,0,3513770,7102700,3588930,0,7,110,false,752
1463,0,0,3513770,7106750,3592980,0,0,81,false,752
1464,0,0,3513770,7111900,3598130,0,0,103,false,752
1465,0,0,3516695,7117750,3601055,0,0,117,true,635
1466,0,0,3516695,7122700,3606005,0,0,99,false,635
1467,0,0,3516695,7126550,3609855,0,0,77,false,635
1468,0,0,3516695,7131000,3614305,0,0,89,false,635
1469,0,0,3516695,7135850,3619155,0,0,97,false,635
1470,0,0,3516695,7140700,3624005,0,0,97,false,635
1471,0,0,3516695,7145850,3629155,0,12,115,false,635
1472,0,0,3516695,7150700,3634005,0,0,97,false,635
1473,0,0,3516695,7155400,3638705,0,0,94,false,635
1474,0,0,3516695,7159700,3643005,0,0,86,false,635
1475,0,0,3516695,7163900,3647205,0,0,84,false,635
1476,0,0,3516695,7169050,3652355,0,4,107,false,635
1477,0,0,3516695,7174200,3657505,0,11,114,false,635
1478,0,0,3516695,7178800,3662105,0,0,92,false,635
1479,0,0,3516695,7183750,3667055,0,0,99,false,635
1480,0,0,3516695,7188900,3672205,0,10,113,false,635
1481,0,0,3516695,7192850,3676155,0,0,79,false,635
1482,0,0,3516695,7198000,3681305,0,12,115,false,635
1483,0,0,3516695,7202650,3685955,0,0,93,false,635
1484,0,0,3516695,7207800,3691105,0,7,110,false,635
1485,0,0,3516695,7212950,3696255,0,15,118,false,635
1486,0,0,3519045,7217650,3698605,0,0,94,true,541
1487,0,0,3521645,7222850,3701205,0,0,104,true,437
1488,0,0,3524170,7227900,3703730,0,0,101,true,336
1489,0,0,3524170,7232650,3708480,0,0,95,false,336
1490,0,0,3524170,7237600,3713430,0,0,99,false,336
1491,0,0,3524170,7242750,3718580,0,0,103,false,336
1492,0,0,3524170,7247900,3723730,0,7,110,false,336
1493,0,0,3526720,7253000,3726280,0,0,102,true,234
1494,0,0,3529245,7258050,3728805,0,0,101,true,133
1495,0,0,3529245,7263200,3733955,0,9,112,false,133
1496,0,0,3529245,7268150,3738905,0,0,99,false,133
1497,0,0,3529245,7273300,3744055,0,15,118,false,133
1498,0,0,3529245,7277450,3748205,0,0,83,false,133
1499,0,0,3529245,7282200,3752955,0,0,95,false,133
1500,0,0,3529245,7286600,3757355,0,0,88,false,133
1501,0,0,3531895,7291900,3760005,0,0,106,true,27
1502,0,0,3531895,7297050,3765155,0,13,116,false,27
1503,0,0,3531895,7301950,3770055,0,0,98,false,27
1504,0,0,3531895,7307100,3775205,0,0,103,false,27
1505,0,0,3531895,7311050,3779155,0,0,79,false,27
1506,0,0,3531895,7315900,3784005,0,0,97,false,27
1507,0,0,3531895,7321050,3789155,0,3,106,false,27
1508,0,0,3642275,7325200,3682925,0,0,83,false,752
1509,0,0,3642275,7329700,3687425,0,0,90,false,752
1510,0,0,3642275,7334350,3692075,0,0,93,false,752
1511,0,0,3644975,7339750,3694775,0,0,108,true,644
1512,0,0,3647650,7345100,3697450,0,0,107,true,537
1513,0,0,3650000,7349800,3699800,0,0,94,true,443
1514,0,0,3650000,7354750,3704750,0,0,99,false,443
1515,0,0,3650000,7359650,3709650,0,0,98,false,443
1516,0,0,3650000,7364650,3714650,0,0,100,false,443
1517,0,0,3650000,7369800,3719800,0,6,109,false,443
1518,0,0,3650000,7374100,3724100,0,0,86,false,443
1519,0,0,3650000,7378800,3728800,0,0,94,false,443
1520,0,0,3650000,7383450,3733450,0,0,93,false,443
1521,0,0,3650000,7387750,3737750,0,0,86,false,443
1522,0,0,3650000,7392450,3742450,0,0,94,false,443
1523,0,0,3650000,7397100,3747100,0,0,93,false,443
1524,0,0,3650000,7402250,3752250,0,4,107,false,443
1525,0,0,3650000,7407400,3757400,0,6,109,false,443
1526,0,0,3650000,7411650,3761650,0,0,85,false,443
1527,0,0,3650000,7416450,3766450,0,0,96,false,443
1528,0,0,3650000,7421100,3771100,0,0,93,false,443
1529,0,0,3650000,7424900,3774900,0,0,76,false,443
1530,0,0,3650000,7430000,3780000,0,0,102,false,443
1531,0,0,3650000,7434650,3784650,0,0,93,false,443
1532,0,0,3650000,7439800,3789800,0,6,109,false,443
1533,0,0,3650000,7444800,3794800,0,0,100,false,443
1534,0,0,3650000,7449500,3799500,0,0,94,false,443
1535,0,0,3650000,7454500,3804500,0,0,100,false,443
1536,0,0,3650000,7459650,3809650,0,8,111,false,443
1537,0,0,3650000,7464800,3814800,0,1,104,false,443
1538,0,0,3650000,7469950,3819950,0,8,111,false,443
1539,0,0,3650000,7475100,3825100,0,1,104,false,443
1540,0,0,3650000,7480250,3830250,0,1,104,false,443
1541,0,0,3650000,7484750,3834750,0,0,90,false,443
1542,0,0,3650000,7489850,3839850,0,0,102,false,443
1543,0,0,3650000,7494700,3844700,0,0,97,false,443
1544,0,0,3650000,7499200,3849200,0,0,90,false,443
1545,0,0,3650000,7504350,3854350,0,12,115,false,443
1546,0,0,3650000,7509500,3859500,0,13,116,false,443
1547,0,0,3650000,7514650,3864650,0,1,104,false,443
1548,0,0,3650000,7519700,3869700,0,0,101,false,443
1549,0,0,3650000,7524500,3874500,0,0,96,false,443
1550,0,0,3650000,7529350,3879350,0,0,97,false,443
1551,0,0,3650000,7534350,3884350,0,0,100,false,443
1552,0,0,3650000,7539500,3889500,0,4,107,false,443
1553,0,0,3650000,7544650,3894650,0,2,105,false,443
1554,0,0,3650000,7549800,3899800,0,5,108,false,443
1555,0,0,3650000,7554600,3904600,0,0,96,false,443
1556,0,0,3650000,7558850,3908850,0,0,85,false,443
1557,0,0,3650000,7564000,3914000,0,3,106,false,443
1558,0,0,3652525,7569050,3916525,0,0,101,true,342
1559,0,0,3652525,7574150,3921625,0,0,102,false,342
1560,0,0,3762905,7578200,3815295,0,0,81,false,752
1561,0,0,3762905,7583350,3820445,0,9,112,false,752
1562,0,0,3762905,7588450,3825545,0,0,102,false,752
1563,0,0,3762905,7593550,3830645,0,0,102,false,752
1564,0,0,3762905,7598600,3835695,0,0,101,false,752
1565,0,0,3762905,7603250,3840345,0,0,93,false,752
1566,0,0,3762905,7608250,3845345,0,0,100,false,752
1567,0,0,3762905,7613300,3850395,0,0,101,false,752
1568,0,0,3762905,7617950,3855045,0,0,93,false,752
1569,0,0,3762905,7622900,3859995,0,0,99,false,752
1570,0,0,3762905,7628050,3865145,0,28,131,false,752
1571,0,0,3762905,7632800,3869895,0,0,95,false,752
1572,0,0,3762905,7637350,3874445,0,0,91,false,752
1573,0,0,3762905,7642500,3879595,0,12,115,false,752
1574,0,0,3762905,7647000,3884095,0,0,90,false,752
1575,0,0,3762905,7651800,3888895,0,0,96,false,752
1576,0,0,3762905,7656950,3894045,0,10,113,false,752
1577,0,0,3762905,7661750,3898845,0,0,96,false,752
1578,0,0,3762905,7666250,3903345,0,0,90,false,752
1579,0,0,3762905,7671400,3908495,0,4,107,false,752
1580,0,0,3762905,7675700,3912795,0,0,86,false,752
1581,0,0,3762905,7680000,3917095,0,0,86,false,752
1582,0,0,3762905,7685150,3922245,0,11,114,false,752
1583,0,0,3765480,7690300,3924820,0,0,103,true,649
1584,0,0,3767730,7694800,3927070,0,0,90,true,559
1585,0,0,3767730,7699950,3932220,0,0,103,false,559
1586,0,0,3767730,7704350,3936620,0,0,88,false,559
1587,0,0,3767730,7709500,3941770,0,1,104,false,559
1588,0,0,3767730,7714050,3946320,0,0,91,false,559
1589,0,0,3767730,7719150,3951420,0,0,102,false,559
1590,0,0,3767730,7724300,3956570,0,6,109,false,559
1591,0,0,3767730,7729450,3961720,0,6,109,false,559
1592,0,0,3767730,7734050,3966320,0,0,92,false,559
1593,0,0,3767730,7738400,3970670,0,0,87,false,559
1594,0,0,3767730,7743250,3975520,0,0,97,false,559
1595,0,0,3767730,7748200,3980470,0,0,99,false,559
1596,0,0,3767730,7753350,3985620,0,11,114,false,559
1597,0,0,3767730,7758500,3990770,0,1,104,false,559
1598,0,0,3767730,7763450,3995720,0,0,99,false,559
1599,0,0,3767730,7768600,4000870,0,15,118,false,559
1600,0,0,3767730,7773750,4006020,0,0,103,false,559
1601,0,0,3767730,7778850,4011120,0,0,102,false,559
1602,0,0,3767730,7783550,4015820,0,0,94,false,559
1603,0,0,3767730,7788700,4020970,0,22,125,false,559
1604,0,0,3767730,7793850,4026120,0,13,116,false,559
1605,0,0,3767730,7798850,4031120,0,0,100,false,559
1606,0,0,3767730,7803100,4035370,0,0,85,false,559
1607,0,0,3767730,7807850,4040120,0,0,95,false,559
1608,0,0,3767730,7813000,4045270,0,10,113,false,559
1609,0,0,3767730,7817750,4050020,0,0,95,false,559
1610,0,0,3770430,7823150,4052720,0,0,108,true,451
1611,0,0,3770430,7827450,4057020,0,0,86,false,451
1612,0,0,3880810,7832600,3951790,0,7,110,false,752
1613,0,0,3880810,7836950,3956140,0,0,87,false,752
1614,0,0,3880810,7842100,3961290,0,0,103,false,752
1615,0,0,3880810,7847250,3966440,0,3,106,false,752
1616,0,0,3880810,7852400,3971590,0,5,108,false,752
1617,0,0,3880810,7857000,3976190,0,0,92,false,752
1618,0,0,3880810,7860950,3980140,0,0,79,false,752
1619,0,0,3880810,7865950,3985140,0,0,100,false,752
1620,0,0,3880810,7870800,3989990,0,0,97,false,752
1621,0,0,3880810,7875350,3994540,0,0,91,false,752
1622,0,0,3880810,7880450,3999640,0,0,102,false,752
1623,0,0,3880810,7884800,4003990,0,0,87,false,752
1624,0,0,3880810,7889950,4009140,0,4,107,false,752
1625,0,0,3880810,7895100,4014290,0,21,124,false,752
1626,0,0,3883360,7900200,4016840,0,0,102,true,650
1627,0,0,3885510,7904500,4018990,0,0,86,true,564
1628,0,0,3888210,7909900,4021690,0,0,108,true,456
1629,0,0,3890885,7915250,4024365,0,0,107,true,349
1630,0,0,3890885,7920000,4029115,0,0,95,false,349
1631,0,0,3890885,7924900,4034015,0,0,98,false,349
1632,0,0,3890885,7929250,4038365,0,0,87,false,349
1633,0,0,3890885,7934100,4043215,0,0,97,false,349
1634,0,0,3890885,7939100,4048215,0,0,100,false,349
1635,0,0,3890885,7944250,4053365,0,9,112,false,349
1636,0,0,3890885,7949400,4058515,0,1,104,false,349
1637,0,0,3890885,7954450,4063565,0,0,101,false,349
1638,0,0,3890885,7959600,4068715,0,3,106,false,349
1639,0,0,3893535,7964900,4071365,0,0,106,true,243
1640,0,0,3896160,7970150,4073990,0,0,105,true,138
1641,0,0,3896160,7974950,4078790,0,0,96,false,138
1642,0,0,3896160,7979550,4083390,0,0,92,false,138
1643,0,0,3896160,7984600,4088440,0,0,101,false,138
1644,0,0,3896160,7989750,4093590,0,14,117,false,138
1645,0,0,3896160,7994500,4098340,0,0,95,false,138
1646,0,0,3896160,7999200,4103040,0,0,94,false,138
1647,0,0,3896160,8003650,4107490,0,0,89,false,138
1648,0,0,3896160,8008150,4111990,0,0,90,false,138
1649,0,0,3896160,8013300,4117140,0,1,104,false,138
1650,0,0,3896160,8017900,4121740,0,0,92,false,138
1651,0,0,3896160,8023050,4126890,0,2,105,false,138
1652,0,0,3896160,8027600,4131440,0,0,91,false,138
1653,0,0,3896160,8032550,4136390,0,0,99,false,138
1654,0,0,3896160,8037700,4141540,0,7,110,false,138
1655,0,0,3896160,8042250,4146090,0,0,91,false,138
1656,0,0,3896160,8047050,4150890,0,0,96,false,138
1657,0,0,3896160,8052100,4155940,0,0,101,false,138
1658,0,0,3896160,8056650,4160490,0,0,91,false,138
1659,0,0,3898735,8061800,4163065,0,0,103,true,35
1660,0,0,3898735,8066800,4168065,0,0,100,false,35
1661,0,0,3898735,8071400,4172665,0,0,92,false,35
1662,0,0,3898735,8075550,4176815,0,0,83,false,35
1663,0,0,3898735,8080250,4181515,0,0,94,false,35
1664,0,0,4009115,8085400,4076285,0,6,109,false,752
1665,0,0,4009115,8090550,4081435,0,3,106,false,752
1666,0,0,4009115,8095650,4086535,0,0,102,false,752
1667,0,0,4009115,8100250,4091135,0,0,92,false,752
1668,0,0,4009115,8105400,4096285,0,6,109,false,752
1669,0,0,4009115,8109950,4100835,0,0,91,false,752
1670,0,0,4009115,8115100,4105985,0,13,116,false,752
1671,0,0,4009115,8119950,4110835,0,0,97,false,752
1672,0,0,4009115,8124950,4115835,0,0,100,false,752
1673,0,0,4009115,8129600,4120485,0,0,93,false,752
1674,0,0,4009115,8134650,4125535,0,0,101,false,752
1675,0,0,4009115,8139700,4130585,0,0,101,false,752
1676,0,0,4009115,8144300,4135185,0,0,92,false,752
1677,0,0,4011790,8149650,4137860,0,0,107,true,645
1678,0,0,4013640,8153350,4139710,0,0,74,true,571
1679,0,0,4013640,8157650,4144010,0,0,86,false,571
1680,0,0,4013640,8162650,4149010,0,0,100,false,571
1681,0,0,4013640,8167800,4154160,0,3,106,false,571
1682,0,0,4013640,8172850,4159210,0,0,101,false,571
1683,0,0,4016290,8178150,4161860,0,0,106,true,465
1684,0,0,4018790,8183150,4164360,0,0,100,true,365
1685,0,0,4020890,8187350,4166460,0,0,84,true,281
1686,0,0,4023215,8192000,4168785,0,0,93,true,188
1687,0,0,4023215,8197150,4173935,0,5,108,false,188
1688,0,0,4023215,8202300,4179085,0,15,118,false,188
1689,0,0,4026165,8208200,4182035,0,0,118,true,70
1690,0,0,4026165,8213350,4187185,0,1,104,false,70
1691,0,0,4026165,8217900,4191735,0,0,91,false,70
1692,0,0,4026165,8222500,4196335,0,0,92,false,70
1693,0,0,4026165,8227450,4201285,0,0,99,false,70
1694,0,0,4026165,8232100,4205935,0,0,93,false,70
1695,0,0,4026165,8237250,4211085,0,3,106,false,70
1696,0,0,4026165,8242400,4216235,0,8,111,false,70
1697,0,0,4027915,8245900,4217985,0,21,91,true,0
1698,0,0,4027915,8250700,4222785,0,0,96,false,0
1699,0,0,4027915,8255650,4227735,0,0,99,false,0
1700,0,0,4027915,8260800,4232885,0,5,108,false,0
1701,0,0,4027915,8265950,4238035,0,0,103,false,0
1702,0,0,4027915,8265950,4238035,0,84,84,true,0
1703,0,0,4027915,8271100,4243185,0,7,110,false,0
1704,0,0,4027915,8275850,4247935,0,0,95,false,0
1705,0,0,4027915,8280600,4252685,0,0,95,false,0
1706,0,0,4027915,8285750,4257835,0,3,106,false,0
1707,0,0,4027915,8290800,4262885,0,0,101,false,0
1708,0,0,4027915,8295850,4267935,0,0,101,false,0
1709,0,0,4027915,8301000,4273085,0,7,110,false,0
1710,0,0,4027915,8305600,4277685,0,0,92,false,0
1711,0,0,4027915,8310750,4282835,0,6,109,false,0
1712,0,0,4027915,8315900,4287985,0,10,113,false,0
1713,0,0,4027915,8321000,4293085,0,0,102,false,0
1714,0,0,4027915,8325900,4297985,0,0,98,false,0
1715,0,0,4027915,8330850,4302935,0,0,99,false,0
1716,0,0,4138295,8336000,4197705,0,0,103,false,752
1717,0,0,4140545,8340500,4199955,0,0,90,true,662
1718,0,0,4143195,8345800,4202605,0,0,106,true,556
1719,0,0,4143195,8349700,4206505,0,0,78,false,556
1720,0,0,4143195,8354600,4211405,0,0,98,false,556
1721,0,0,4143195,8359750,4216555,0,2,105,false,556
1722,0,0,4145920,8365200,4219280,0,0,109,true,447
1723,0,0,4145920,8370350,4224430,0,4,107,false,447
1724,0,0,4145920,8375350,4229430,0,0,100,false,447
1725,0,0,4145920,8380500,4234580,0,6,109,false,447
1726,0,0,4145920,8385650,4239730,0,4,107,false,447
1727,0,0,4145920,8390500,4244580,0,0,97,false,447
1728,0,0,4145920,8395650,4249730,0,18,121,false,447
1729,0,0,4145920,8400200,4254280,0,0,91,false,447
1730,0,0,4148495,8405350,4256855,0,0,103,true,344
1731,0,0,4148495,8410500,4262005,0,3,106,false,344
1732,0,0,4148495,8415650,4267155,0,8,111,false,344
1733,0,0,4148495,8420450,4271955,0,0,96,false,344
1734,0,0,4148495,8425300,4276805,0,0,97,false,344
1735,0,0,4148495,8430450,4281955,0,5,108,false,344
1736,0,0,4148495,8435600,4287105,0,12,115,false,344
1737,0,0,4148495,8440550,4292055,0,0,99,false,344
1738,0,0,4148495,8445700,4297205,0,10,113,false,344
1739,0,0,4148495,8450550,4302055,0,0,97,false,344
1740,0,0,4148495,8455550,4307055,0,0,100,false,344
1741,0,0,4148495,8460000,4311505,0,0,89,false,344
1742,0,0,4148495,8464250,4315755,0,0,85,false,344
1743,0,0,4148495,8468650,4320155,0,0,88,false,344
1744,0,0,4148495,8473250,4324755,0,0,92,false,344
1745,0,0,4148495,8478400,4329905,0,4,107,false,344
1746,0,0,4148495,8483550,4335055,0,2,105,false,344
1747,0,0,4148495,8487400,4338905,0,0,77,false,344
1748,0,0,4148495,8492550,4344055,0,2,105,false,344
1749,0,0,4148495,8497100,4348605,0,0,91,false,344
1750,0,0,4148495,8502100,4353605,0,0,100,false,344
1751,0,0,4148495,8507250,4358755,0,0,103,false,344
1752,0,0,4148495,8512150,4363655,0,0,98,false,344
1753,0,0,4148495,8516050,4367555,0,0,78,false,344
1754,0,0,4148495,8520850,4372355,0,0,96,false,344
1755,0,0,4148495,8525800,4377305,0,0,99,false,344
1756,0,0,4148495,8530550,4382055,0,0,95,false,344
1757,0,0,4148495,8535150,4386655,0,0,92,false,344
1758,0,0,4148495,8540200,4391705,0,0,101,false,344
1759,0,0,4148495,8545350,4396855,0,11,114,false,344
1760,0,0,4148495,8550500,4402005,0,4,107,false,344
1761,0,0,4148495,8555650,4407155,0,13,116,false,344
1762,0,0,4148495,8560650,4412155,0,0,100,false,344
1763,0,0,4148495,8565800,4417305,0,4,107,false,344
1764,0,0,4148495,8570750,4422255,0,0,99,false,344
1765,0,0,4148495,8575900,4427405,0,14,117,false,344
1766,0,0,4148495,8580900,4432405,0,0,100,false,344
1767,0,0,4148495,8585800,4437305,0,0,98,false,344
1768,0,0,4258875,8590050,4331175,0,0,85,false,752
1769,0,0,4258875,8593700,4334825,0,0,73,false,752
1770,0,0,4258875,8598000,4339125,0,0,86,false,752
1771,0,0,4258875,8602850,4343975,0,0,97,false,752
1772,0,0,4258875,8607000,4348125,0,0,83,false,752
1773,0,0,4258875,8612150,4353275,0,4,107,false,752
1774,0,0,4258875,8617150,4358275,0,0,100,false,752
1775,0,0,4258875,8622100,4363225,0,0,99,false,752
1776,0,0,4258875,8626200,4367325,0,0,82,false,752
1777,0,0,4258875,8630650,4371775,0,0,89,false,752
1778,0,0,4258875,8635800,4376925,0,4,107,false,752
1779,0,0,4258875,8640950,4382075,0,1,104,false,752
1780,0,0,4258875,8646050,4387175,0,0,102,false,752
1781,0,0,4258875,8650900,4392025,0,0,97,false,752
1782,0,0,4258875,8656050,4397175,0,13,116,false,752
1783,0,0,4258875,8661200,4402325,0,0,103,false,752
1784,0,0,4258875,8666050,4407175,0,0,97,false,752
1785,0,0,4258875,8670000,4411125,0,0,79,false,752
1786,0,0,4258875,8674400,4415525,0,0,88,false,752
1787,0,0,4258875,8678850,4419975,0,0,89,false,752
1788,0,0,4258875,8683600,4424725,0,0,95,false,752
1789,0,0,4258875,8688750,4429875,0,2,105,false,752
1790,0,0,4258875,8693900,4435025,0,2,105,false,752
1791,0,0,4258875,8699050,4440175,0,5,108,false,752
1792,0,0,4258875,8703450,4444575,0,0,88,false,752
1793,0,0,4258875,8708250,4449375,0,0,96,false,752
1794,0,0,4258875,8712900,4454025,0,0,93,false,752
1795,0,0,4258875,8718050,4459175,0,12,115,false,752
1796,0,0,4258875,8722300,4463425,0,0,85,false,752
1797,0,0,4258875,8727450,4468575,0,3,106,false,752
1798,0,0,4258875,8732500,4473625,0,0,101,false,752
1799,0,0,4258875,8737650,4478775,0,14,117,false,752
1800,0,0,4258875,8742200,4483325,0,0,91,false,752
1801,0,0,4258875,8747350,4488475,0,10,113,false,752
1802,0,0,4258875,8752500,4493625,0,7,110,false,752
1803,0,0,4258875,8757350,4498475,0,0,97,false,752
1804,0,0,4258875,8762200,4503325,0,0,97,false,752
1805,0,0,4258875,8767350,4508475,0,13,116,false,752
1806,0,0,4258875,8772500,4513625,0,9,112,false,752
1807,0,0,4258875,8777650,4518775,0,10,113,false,752
1808,0,0,4258875,8782800,4523925,0,9,112,false,752
1809,0,0,4258875,8787100,4528225,0,0,86,false,752
1810,0,0,4258875,8792150,4533275,0,0,101,false,752
1811,0,0,4258875,8796200,4537325,0,0,81,false,752
1812,0,0,4258875,8800900,4542025,0,0,94,false,752
1813,0,0,4258875,8805650,4546775,0,0,95,false,752
1814,0,0,4258875,8810800,4551925,0,7,110,false,752
1815,0,0,4261000,8815050,4554050,0,0,85,true,667
1816,0,0,4263175,8819400,4556225,0,0,87,true,580
1817,0,0,4266100,8825250,4559150,0,0,117,true,463
1818,0,0,4266100,8829750,4563650,0,0,90,false,463
1819,0,0,4266100,8834850,4568750,0,0,102,false,463
1820,0,0,4376480,8840000,4463520,0,1,104,false,752
1821,0,0,4376480,8844800,4468320,0,0,96,false,752
1822,0,0,4376480,8849850,4473370,0,0,101,false,752
1823,0,0,4376480,8854150,4477670,0,0,86,false,752
1824,0,0,4378880,8858950,4480070,0,0,96,true,656
1825,0,0,4381180,8863550,4482370,0,0,92,true,564
1826,0,0,4381180,8868550,4487370,0,0,100,false,564
1827,0,0,4381180,8872500,4491320,0,0,79,false,564
1828,0,0,4381180,8877150,4495970,0,0,93,false,564
1829,0,0,4381180,8882300,4501120,0,0,103,false,564
1830,0,0,4383605,8887150,4503545,0,0,97,true,467
1831,0,0,4383605,8892300,4508695,0,1,104,false,467
1832,0,0,4383605,8896450,4512845,0,0,83,false,467
1833,0,0,4383605,8901350,4517745,0,0,98,false,467
1834,0,0,4383605,8905800,4522195,0,0,89,false,467
1835,0,0,4383605,8910950,4527345,0,0,103,false,467
1836,0,0,4383605,8915850,4532245,0,0,98,false,467
1837,0,0,4383605,8920700,4537095,0,0,97,false,467
1838,0,0,4383605,8925850,4542245,0,15,118,false,467
1839,0,0,4383605,8930550,4546945,0,0,94,false,467
1840,0,0,4383605,8935250,4551645,0,0,94,false,467
1841,0,0,4383605,8939900,4556295,0,0,93,false,467
1842,0,0,4383605,8945050,4561445,0,0,103,false,467
1843,0,0,4383605,8950200,4566595,0,2,105,false,467
1844,0,0,4383605,8954400,4570795,0,0,84,false,467
1845,0,0,4383605,8959550,4575945,0,2,105,false,467
1846,0,0,4383605,8964200,4580595,0,0,93,false,467
1847,0,0,4383605,8969350,4585745,0,0,103,false,467
1848,0,0,4383605,8974150,4590545,0,0,96,false,467
1849,0,0,4383605,8978950,4595345,0,0,96,false,467
1850,0,0,4383605,8984100,4600495,0,12,115,false,467
1851,0,0,4383605,8988700,4605095,0,0,92,false,467
1852,0,0,4383605,8993150,4609545,0,0,89,false,467
1853,0,0,4383605,8998300,4614695,0,15,118,false,467
1854,0,0,4383605,9003450,4619845,0,10,113,false,467
1855,0,0,4386030,9008300,4622270,0,0,97,true,370
1856,0,0,4386030,9013150,4627120,0,0,97,false,370
1857,0,0,4386030,9017000,4630970,0,0,77,false,370
1858,0,0,4386030,9022150,4636120,0,1,104,false,370
1859,0,0,4386030,9027200,4641170,0,0,101,false,370
1860,0,0,4386030,9032350,4646320,0,9,112,false,370
1861,0,0,4386030,9036750,4650720,0,0,88,false,370
1862,0,0,4386030,9041750,4655720,0,0,100,false,370
1863,0,0,4386030,9046000,4659970,0,0,85,false,370
