ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12345,0,0,28478317,58404650,29926333,0,0,101,false,1313
12346,0,0,28478317,58409800,29931483,0,3,106,false,1313
12347,0,0,28478317,58414800,29936483,0,0,100,false,1313
12348,0,0,28478317,58419800,29941483,0,0,100,false,1313
12349,0,0,28478317,58423550,29945233,0,0,75,false,1313
12350,0,0,28478317,58428700,29950383,0,10,113,false,1313
12351,0,0,28478317,58433850,29955533,0,4,107,false,1313
12352,0,0,28478317,58438200,29959883,0,0,87,false,1313
12353,0,0,28478317,58442850,29964533,0,0,93,false,1313
12354,0,0,28478317,58448000,29969683,0,1,104,false,1313
12355,0,0,28478317,58453150,29974833,0,3,106,false,1313
12356,0,0,28478317,58458300,29979983,0,10,113,false,1313
12357,0,0,28478317,58463400,29985083,0,0,102,false,1313
12358,0,0,28478317,58468550,29990233,0,8,111,false,1313
12359,0,0,28478317,58473150,29994833,0,0,92,false,1313
12360,0,0,28478317,58477900,29999583,0,0,95,false,1313
12361,0,0,28478317,58483050,30004733,0,5,108,false,1313
12362,0,0,28478317,58487500,30009183,0,0,89,false,1313
12363,0,0,28478317,58492650,30014333,0,4,107,false,1313
12364,0,0,28478317,58497800,30019483,0,4,107,false,1313
12365,0,0,28478317,58502950,30024633,0,6,109,false,1313
12366,0,0,28478317,58508100,30029783,0,10,113,false,1313
12367,0,0,28478317,58512850,30034533,0,0,95,false,1313
12368,0,0,28478317,58517450,30039133,0,0,92,false,1313
12369,0,0,28478317,58522600,30044283,0,0,103,false,1313
12370,0,0,28478317,58527750,30049433,0,11,114,false,1313
12371,0,0,28478317,58532900,30054583,0,9,112,false,1313
12372,0,0,28478317,58538050,30059733,0,22,125,false,1313
12373,0,0,28478317,58542900,30064583,0,0,97,false,1313
12374,0,0,28478317,58548050,30069733,0,17,120,false,1313
12375,0,0,28478317,58552750,30074433,0,0,94,false,1313
12376,0,0,28588876,58557900,29969024,0,9,112,false,1313
12377,0,0,28588876,58562750,29973874,0,0,97,false,1313
12378,0,0,28588876,58567800,29978924,0,0,101,false,1313
12379,0,0,28588876,58572200,29983324,0,0,88,false,1313
12380,0,0,28588876,58577350,29988474,0,10,113,false,1313
12381,0,0,28588876,58582100,29993224,0,0,95,false,1313
12382,0,0,28588876,58587050,29998174,0,0,99,false,1313
12383,0,0,28588876,58592200,30003324,0,7,110,false,1313
12384,0,0,28588876,58597350,30008474,0,3,106,false,1313
12385,0,0,28588876,58600950,30012074,0,0,72,false,1313
12386,0,0,28588876,58606100,30017224,0,7,110,false,1313
12387,0,0,28588876,58611250,30022374,0,9,112,false,1313
12388,0,0,28588876,58615700,30026824,0,0,89,false,1313
12389,0,0,28588876,58620800,30031924,0,0,102,false,1313
12390,0,0,28588876,58625350,30036474,0,0,91,false,1313
12391,0,0,28588876,58630050,30041174,0,0,94,false,1313
12392,0,0,28588876,58635200,30046324,0,10,113,false,1313
12393,0,0,28588876,58640350,30051474,0,5,108,false,1313
12394,0,0,28588876,58644400,30055524,0,0,81,false,1313
12395,0,0,28588876,58649000,30060124,0,0,92,false,1313
12396,0,0,28588876,58654150,30065274,0,15,118,false,1313
12397,0,0,28588876,58659300,30070424,0,9,112,false,1313
12398,0,0,28588876,58664450,30075574,0,1,104,false,1313
12399,0,0,28588876,58669250,30080374,0,0,96,false,1313
12400,0,0,28588876,58674400,30085524,0,3,106,false,1313
12401,0,0,28588876,58679100,30090224,0,0,94,false,1313
12402,0,0,28588876,58684250,30095374,0,1,104,false,1313
12403,0,0,28588876,58688900,30100024,0,0,93,false,1313
12404,0,0,28588876,58693900,30105024,0,0,100,false,1313
12405,0,0,28588876,58698000,30109124,0,0,82,false,1313
12406,0,0,28588876,58702800,30113924,0,0,96,false,1313
12407,0,0,28588876,58707500,30118624,0,0,94,false,1313
12408,0,0,28588876,58712400,30123524,0,0,98,false,1313
12409,0,0,28588876,58717200,30128324,0,0,96,false,1313
12410,0,0,28588876,58722350,30133474,0,10,113,false,1313
12411,0,0,28588876,58726650,30137774,0,0,86,false,1313
12412,0,0,28588876,58731450,30142574,0,0,96,false,1313
12413,0,0,28588876,58736600,30147724,0,6,109,false,1313
12414,0,0,28588876,58741750,30152874,0,26,129,false,1313
12415,0,0,28588876,58746900,30158024,0,7,110,false,1313
12416,0,0,28588876,58752050,30163174,0,3,106,false,1313
12417,0,0,28588876,58757200,30168324,0,2,105,false,1313
12418,0,0,28588876,58761250,30172374,0,0,81,false,1313
12419,0,0,28588876,58766200,30177324,0,0,99,false,1313
12420,0,0,28588876,58769800,30180924,0,0,72,false,1313
12421,0,0,28588876,58774450,30185574,0,0,93,false,1313
12422,0,0,28588876,58779400,30190524,0,0,99,false,1313
12423,0,0,28588876,58784150,30195274,0,0,95,false,1313
12424,0,0,28588876,58788150,30199274,0,0,80,false,1313
12425,0,0,28588876,58793200,30204324,0,0,101,false,1313
12426,0,0,28588876,58797950,30209074,0,0,95,false,1313
12427,0,0,28588876,58802650,30213774,0,0,94,false,1313
12428,0,0,28699435,58807700,30108265,0,0,101,false,1313
12429,0,0,28699435,58812850,30113415,0,5,108,false,1313
12430,0,0,28699435,58817950,30118515,0,0,102,false,1313
12431,0,0,28699435,58822650,30123215,0,0,94,false,1313
12432,0,0,28699435,58827250,30127815,0,0,92,false,1313
12433,0,0,28699435,58831700,30132265,0,0,89,false,1313
12434,0,0,28699435,58836850,30137415,0,4,107,false,1313
12435,0,0,28699435,58841900,30142465,0,0,101,false,1313
12436,0,0,28699435,58847050,30147615,0,5,108,false,1313
12437,0,0,28699435,58852000,30152565,0,0,99,false,1313
12438,0,0,28699435,58856600,30157165,0,0,92,false,1313
12439,0,0,28699435,58860300,30160865,0,0,74,false,1313
12440,0,0,28699435,58865450,30166015,0,1,104,false,1313
12441,0,0,28699435,58870600,30171165,0,3,106,false,1313
12442,0,0,28699435,58875550,30176115,0,0,99,false,1313
12443,0,0,28699435,58880700,30181265,0,1,104,false,1313
12444,0,0,28699435,58885150,30185715,0,0,89,false,1313
12445,0,0,28699435,58890300,30190865,0,3,106,false,1313
12446,0,0,28699435,58895450,30196015,0,2,105,false,1313
12447,0,0,28699435,58900250,30200815,0,0,96,false,1313
12448,0,0,28699435,58904600,30205165,0,0,87,false,1313
12449,0,0,28699435,58908650,30209215,0,0,81,false,1313
12450,0,0,28699435,58913600,30214165,0,0,99,false,1313
12451,0,0,28699435,58918300,30218865,0,0,94,false,1313
12452,0,0,28699435,58923350,30223915,0,0,101,false,1313
12453,0,0,28699435,58928450,30229015,0,0,102,false,1313
12454,0,0,28699435,58932950,30233515,0,0,90,false,1313
12455,0,0,28699435,58937100,30237665,0,0,83,false,1313
12456,0,0,28699435,58942250,30242815,0,9,112,false,1313
12457,0,0,28699435,58947300,30247865,0,0,101,false,1313
12458,0,0,28699435,58951050,30251615,0,0,75,false,1313
12459,0,0,28699435,58955350,30255915,0,0,86,false,1313
12460,0,0,28699435,58959850,30260415,0,0,90,false,1313
12461,0,0,28699435,58964800,30265365,0,0,99,false,1313
12462,0,0,28699435,58969700,30270265,0,0,98,false,1313
12463,0,0,28699435,58973650,30274215,0,0,79,false,1313
12464,0,0,28699435,58978600,30279165,0,0,99,false,1313
12465,0,0,28699435,58983550,30284115,0,0,99,false,1313
12466,0,0,28699435,58988400,30288965,0,0,97,false,1313
12467,0,0,28699435,58993250,30293815,0,0,97,false,1313
12468,0,0,28699435,58998400,30298965,0,8,111,false,1313
12469,0,0,28699435,59002800,30303365,0,0,88,false,1313
12470,0,0,28699435,59007950,30308515,0,13,116,false,1313
12471,0,0,28699435,59013100,30313665,0,9,112,false,1313
12472,0,0,28699435,59018000,30318565,0,0,98,false,1313
12473,0,0,28699435,59023150,30323715,0,6,109,false,1313
12474,0,0,28699435,59028300,30328865,0,9,112,false,1313
12475,0,0,28699435,59032750,30333315,0,0,89,false,1313
12476,0,0,28699435,59037650,30338215,0,0,98,false,1313
12477,0,0,28699435,59042650,30343215,0,0,100,false,1313
12478,0,0,28699435,59047550,30348115,0,0,98,false,1313
12479,0,0,28699435,59052700,30353265,0,15,118,false,1313
12480,0,0,28809994,59057850,30247856,0,4,107,false,1313
12481,0,0,28809994,59062700,30252706,0,0,97,false,1313
12482,0,0,28809994,59067250,30257256,0,0,91,false,1313
12483,0,0,28809994,59072400,30262406,0,6,109,false,1313
12484,0,0,28809994,59077550,30267556,0,9,112,false,1313
12485,0,0,28809994,59082700,30272706,0,7,110,false,1313
12486,0,0,28809994,59087350,30277356,0,0,93,false,1313
12487,0,0,28809994,59091550,30281556,0,0,84,false,1313
12488,0,0,28809994,59095900,30285906,0,0,87,false,1313
12489,0,0,28809994,59100450,30290456,0,0,91,false,1313
12490,0,0,28809994,59105050,30295056,0,0,92,false,1313
12491,0,0,28809994,59109450,30299456,0,0,88,false,1313
12492,0,0,28809994,59114600,30304606,0,10,113,false,1313
12493,0,0,28809994,59119750,30309756,0,2,105,false,1313
12494,0,0,28809994,59124700,30314706,0,0,99,false,1313
12495,0,0,28809994,59129400,30319406,0,0,94,false,1313
12496,0,0,28809994,59134350,30324356,0,0,99,false,1313
12497,0,0,28809994,59139500,30329506,0,3,106,false,1313
12498,0,0,28809994,59144500,30334506,0,0,100,false,1313
12499,0,0,28809994,59149450,30339456,0,0,99,false,1313
12500,0,0,28809994,59153250,30343256,0,0,76,false,1313
12501,0,0,28809994,59158300,30348306,0,0,101,false,1313
12502,0,0,28809994,59163450,30353456,0,8,111,false,1313
12503,0,0,28809994,59167500,30357506,0,0,81,false,1313
12504,0,0,28809994,59171800,30361806,0,0,86,false,1313
12505,0,0,28809994,59176950,30366956,0,15,118,false,1313
12506,0,0,28809994,59181600,30371606,0,0,93,false,1313
12507,0,0,28809994,59186150,30376156,0,0,91,false,1313
12508,0,0,28809994,59191300,30381306,0,7,110,false,1313
12509,0,0,28809994,59196450,30386456,0,4,107,false,1313
12510,0,0,28809994,59200450,30390456,0,0,80,false,1313
12511,0,0,28809994,59205100,30395106,0,0,93,false,1313
12512,0,0,28809994,59210250,30400256,0,4,107,false,1313
12513,0,0,28809994,59214850,30404856,0,0,92,false,1313
12514,0,0,28809994,59220000,30410006,0,5,108,false,1313
12515,0,0,28809994,59223950,30413956,0,0,79,false,1313
12516,0,0,28809994,59229100,30419106,0,6,109,false,1313
12517,0,0,28809994,59232650,30422656,0,0,71,false,1313
12518,0,0,28809994,59237800,30427806,0,4,107,false,1313
12519,0,0,28809994,59242350,30432356,0,0,91,false,1313
12520,0,0,28809994,59247500,30437506,0,2,105,false,1313
12521,0,0,28809994,59252300,30442306,0,0,96,false,1313
12522,0,0,28809994,59257450,30447456,0,8,111,false,1313
12523,0,0,28809994,59262550,30452556,0,0,102,false,1313
12524,0,0,28809994,59266900,30456906,0,0,87,false,1313
12525,0,0,28809994,59271350,30461356,0,0,89,false,1313
12526,0,0,28809994,59276050,30466056,0,0,94,false,1313
12527,0,0,28809994,59281050,30471056,0,0,100,false,1313
12528,0,0,28809994,59285850,30475856,0,0,96,false,1313
12529,0,0,28809994,59291000,30481006,0,14,117,false,1313
12530,0,0,28809994,59295850,30485856,0,0,97,false,1313
12531,0,0,28809994,59301000,30491006,0,18,121,false,1313
12532,0,0,28920553,59305600,30385047,0,0,92,false,1313
12533,0,0,28920553,59309700,30389147,0,0,82,false,1313
12534,0,0,28920553,59314200,30393647,0,0,90,false,1313
12535,0,0,28920553,59319150,30398597,0,0,99,false,1313
12536,0,0,28920553,59324300,30403747,0,1,104,false,1313
12537,0,0,28920553,59329450,30408897,0,8,111,false,1313
12538,0,0,28920553,59334600,30414047,0,2,105,false,1313
12539,0,0,28920553,59339750,30419197,0,1,104,false,1313
12540,0,0,28920553,59344900,30424347,0,2,105,false,1313
12541,0,0,28920553,59349850,30429297,0,0,99,false,1313
12542,0,0,28920553,59354800,30434247,0,0,99,false,1313
12543,0,0,28920553,59359950,30439397,0,16,119,false,1313
12544,0,0,28920553,59364400,30443847,0,0,89,false,1313
12545,0,0,28922803,59368900,30446097,0,0,90,true,1223
12546,0,0,28925103,59373500,30448397,0,0,92,true,1131
12547,0,0,28927503,59378300,30450797,0,0,96,true,1035
12548,0,0,28930178,59383650,30453472,0,0,107,true,928
12549,0,0,28932953,59389200,30456247,0,0,111,true,817
12550,0,0,28935403,59394100,30458697,0,0,98,true,719
12551,0,0,28937903,59399100,30461197,0,0,100,true,619
12552,0,0,28940903,59405100,30464197,0,0,120,true,499
12553,0,0,28942903,59409100,30466197,0,0,80,true,419
12554,0,0,28945578,59414450,30468872,0,0,107,true,312
12555,0,0,28947653,59418600,30470947,0,0,83,true,229
12556,0,0,28950328,59423950,30473622,0,0,107,true,122
12557,0,0,28952803,59428900,30476097,0,0,99,true,23
12558,0,0,28953378,59430050,30476672,0,99,122,true,0
12559,0,0,28953378,59430050,30476672,0,116,116,true,0
12560,0,0,28953378,59430050,30476672,0,100,100,true,0
12561,0,0,28953378,59430050,30476672,0,94,94,true,0
12562,0,0,28953378,59430050,30476672,0,106,106,true,0
12563,0,0,28953378,59430050,30476672,0,111,111,true,0
12564,0,0,28953378,59430050,30476672,0,104,104,true,0
12565,0,0,28953378,59430050,30476672,0,109,109,true,0
12566,0,0,28953378,59430050,30476672,0,108,108,true,0
12567,0,0,28953378,59430050,30476672,0,100,100,true,0
12568,0,0,28953378,59434750,30481372,0,0,94,false,0
12569,0,0,28953378,59439900,30486522,0,2,105,false,0
12570,0,0,28953378,59445050,30491672,0,6,109,false,0
12571,0,0,28953378,59450200,30496822,0,3,106,false,0
12572,0,0,28953378,59454700,30501322,0,0,90,false,0
12573,0,0,28953378,59459800,30506422,0,0,102,false,0
12574,0,0,28953378,59464600,30511222,0,0,96,false,0
12575,0,0,28953378,59469600,30516222,0,0,100,false,0
12576,0,0,28953378,59474750,30521372,0,7,110,false,0
12577,0,0,28953378,59479200,30525822,0,0,89,false,0
12578,0,0,28953378,59484350,30530972,0,17,120,false,0
12579,0,0,28953378,59489050,30535672,0,0,94,false,0
12580,0,0,28953378,59494200,30540822,0,11,114,false,0
12581,0,0,28953378,59499350,30545972,0,0,103,false,0
12582,0,0,28953378,59504250,30550872,0,0,98,false,0
12583,0,0,28953378,59509400,30556022,0,6,109,false,0
12584,0,0,29063937,59514300,30450363,0,0,98,false,1313
12585,0,0,29063937,59519450,30455513,0,9,112,false,1313
12586,0,0,29063937,59523450,30459513,0,0,80,false,1313
12587,0,0,29063937,59528450,30464513,0,0,100,false,1313
12588,0,0,29063937,59533000,30469063,0,0,91,false,1313
12589,0,0,29063937,59538150,30474213,0,2,105,false,1313
12590,0,0,29063937,59543300,30479363,0,1,104,false,1313
12591,0,0,29063937,59548150,30484213,0,0,97,false,1313
12592,0,0,29063937,59553000,30489063,0,0,97,false,1313
12593,0,0,29063937,59557750,30493813,0,0,95,false,1313
12594,0,0,29063937,59562450,30498513,0,0,94,false,1313
12595,0,0,29063937,59567600,30503663,0,2,105,false,1313
12596,0,0,29063937,59572600,30508663,0,0,100,false,1313
12597,0,0,29063937,59577400,30513463,0,0,96,false,1313
12598,0,0,29063937,59582200,30518263,0,0,96,false,1313
12599,0,0,29063937,59587350,30523413,0,10,113,false,1313
12600,0,0,29063937,59592200,30528263,0,0,97,false,1313
12601,0,0,29063937,59596750,30532813,0,0,91,false,1313
12602,0,0,29063937,59601600,30537663,0,0,97,false,1313
12603,0,0,29063937,59606750,30542813,0,19,122,false,1313
12604,0,0,29063937,59611650,30547713,0,0,98,false,1313
12605,0,0,29063937,59616750,30552813,0,0,102,false,1313
12606,0,0,29063937,59621900,30557963,0,0,103,false,1313
12607,0,0,29063937,59627050,30563113,0,5,108,false,1313
12608,0,0,29063937,59631650,30567713,0,0,92,false,1313
12609,0,0,29063937,59636050,30572113,0,0,88,false,1313
12610,0,0,29063937,59640500,30576563,0,0,89,false,1313
12611,0,0,29063937,59644850,30580913,0,0,87,false,1313
12612,0,0,29063937,59649100,30585163,0,0,85,false,1313
12613,0,0,29063937,59654000,30590063,0,0,98,false,1313
12614,0,0,29063937,59659150,30595213,0,8,111,false,1313
12615,0,0,29063937,59664300,30600363,0,1,104,false,1313
12616,0,0,29063937,59669400,30605463,0,0,102,false,1313
12617,0,0,29063937,59674200,30610263,0,0,96,false,1313
12618,0,0,29063937,59679000,30615063,0,0,96,false,1313
12619,0,0,29063937,59683250,30619313,0,0,85,false,1313
12620,0,0,29063937,59688400,30624463,0,2,105,false,1313
12621,0,0,29063937,59692850,30628913,0,0,89,false,1313
12622,0,0,29063937,59697750,30633813,0,0,98,false,1313
12623,0,0,29063937,59702500,30638563,0,0,95,false,1313
12624,0,0,29063937,59706600,30642663,0,0,82,false,1313
12625,0,0,29063937,59711750,30647813,0,9,112,false,1313
12626,0,0,29063937,59716850,30652913,0,0,102,false,1313
12627,0,0,29063937,59721950,30658013,0,0,102,false,1313
12628,0,0,29063937,59726500,30662563,0,0,91,false,1313
12629,0,0,29063937,59730200,30666263,0,0,74,false,1313
12630,0,0,29063937,59734950,30671013,0,0,95,false,1313
12631,0,0,29063937,59740100,30676163,0,8,111,false,1313
12632,0,0,29063937,59745150,30681213,0,0,101,false,1313
12633,0,0,29063937,59749550,30685613,0,0,88,false,1313
12634,0,0,29063937,59753950,30690013,0,0,88,false,1313
12635,0,0,29063937,59758150,30694213,0,0,84,false,1313
12636,0,0,29174496,59763300,30588804,0,8,111,false,1313
12637,0,0,29174496,59768450,30593954,0,6,109,false,1313
12638,0,0,29174496,59773150,30598654,0,0,94,false,1313
12639,0,0,29174496,59778000,30603504,0,0,97,false,1313
12640,0,0,29174496,59783150,30608654,0,3,106,false,1313
12641,0,0,29174496,59788300,30613804,0,5,108,false,1313
12642,0,0,29174496,59793450,30618954,0,4,107,false,1313
12643,0,0,29174496,59798200,30623704,0,0,95,false,1313
12644,0,0,29174496,59803200,30628704,0,0,100,false,1313
12645,0,0,29174496,59808350,30633854,0,10,113,false,1313
12646,0,0,29174496,59813450,30638954,0,0,102,false,1313
12647,0,0,29174496,59818600,30644104,0,0,103,false,1313
12648,0,0,29174496,59823550,30649054,0,0,99,false,1313
12649,0,0,29174496,59828700,30654204,0,4,107,false,1313
12650,0,0,29174496,59833850,30659354,0,7,110,false,1313
12651,0,0,29174496,59838300,30663804,0,0,89,false,1313
12652,0,0,29174496,59842800,30668304,0,0,90,false,1313
12653,0,0,29174496,59847950,30673454,0,4,107,false,1313
12654,0,0,29174496,59852800,30678304,0,0,97,false,1313
12655,0,0,29174496,59857950,30683454,0,3,106,false,1313
12656,0,0,29174496,59863100,30688604,0,11,114,false,1313
12657,0,0,29174496,59868250,30693754,0,15,118,false,1313
12658,0,0,29174496,59872800,30698304,0,0,91,false,1313
12659,0,0,29174496,59877950,30703454,0,6,109,false,1313
12660,0,0,29174496,59882650,30708154,0,0,94,false,1313
12661,0,0,29174496,59887750,30713254,0,0,102,false,1313
12662,0,0,29174496,59892900,30718404,0,3,106,false,1313
12663,0,0,29174496,59898050,30723554,0,4,107,false,1313
12664,0,0,29174496,59902750,30728254,0,0,94,false,1313
12665,0,0,29174496,59907900,30733404,0,7,110,false,1313
12666,0,0,29174496,59912750,30738254,0,0,97,false,1313
12667,0,0,29174496,59917900,30743404,0,8,111,false,1313
12668,0,0,29174496,59922600,30748104,0,0,94,false,1313
12669,0,0,29174496,59927700,30753204,0,0,102,false,1313
12670,0,0,29174496,59932850,30758354,0,7,110,false,1313
12671,0,0,29174496,59937800,30763304,0,0,99,false,1313
12672,0,0,29174496,59942950,30768454,0,1,104,false,1313
12673,0,0,29174496,59947950,30773454,0,0,100,false,1313
12674,0,0,29174496,59951950,30777454,0,0,80,false,1313
12675,0,0,29174496,59957100,30782604,0,1,104,false,1313
12676,0,0,29174496,59962250,30787754,0,12,115,false,1313
12677,0,0,29174496,59967400,30792904,0,8,111,false,1313
12678,0,0,29174496,59972550,30798054,0,7,110,false,1313
12679,0,0,29174496,59977350,30802854,0,0,96,false,1313
12680,0,0,29174496,59982300,30807804,0,0,99,false,1313
12681,0,0,29174496,59986700,30812204,0,0,88,false,1313
12682,0,0,29174496,59991800,30817304,0,0,102,false,1313
12683,0,0,29174496,59996950,30822454,0,3,106,false,1313
12684,0,0,29174496,60002100,30827604,0,10,113,false,1313
12685,0,0,29174496,60007250,30832754,0,3,106,false,1313
12686,0,0,29174496,60011600,30837104,0,0,87,false,1313
12687,0,0,29174496,60016350,30841854,0,0,95,false,1313
12688,0,0,29288005,60022250,30734245,0,0,118,true,1195
12689,0,0,29290105,60026450,30736345,0,0,84,true,1111
12690,0,0,29292755,60031750,30738995,0,0,106,true,1005
12691,0,0,29295380,60037000,30741620,0,0,105,true,900
12692,0,0,29297930,60042100,30744170,0,0,102,true,798
