ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3443,0,268,8229726.307692014,16708400,8478673.692307986,0,0,95,true,0
3444,0,363,8231682.15384586,16713300,8481617.84615414,0,0,98,false,0
3445,0,363,8231737.999999706,16717750,8486012.000000294,0,0,89,false,0
3446,0,363,8231793.846153552,16722750,8490956.153846448,0,0,100,false,0
3447,0,363,8231849.692307398,16727900,8496050.307692602,0,11,114,false,0
3448,0,363,8231905.538461244,16732100,8500194.461538756,0,0,84,false,0
3449,0,363,8231961.38461509,16736350,8504388.61538491,0,0,85,false,0
3450,0,363,8232017.230768936,16741150,8509132.769231064,0,0,96,false,0
3451,0,363,8232073.076922782,16746300,8514226.923077218,0,5,108,false,0
3452,0,363,8232128.923076628,16751450,8519321.076923372,0,2,105,false,0
3453,0,363,8232184.769230474,16756050,8523865.230769526,0,0,92,false,0
3454,0,363,8232240.61538432,16760900,8528659.38461568,0,0,97,false,0
3455,0,363,8232296.461538166,16766000,8533703.538461834,0,0,102,false,0
3456,0,363,8232352.307692012,16771150,8538797.692307988,0,8,111,false,0
3457,0,363,8232408.153845858,16776100,8543691.846154142,0,0,99,false,0
3458,0,363,8232463.999999704,16781250,8548786.000000296,0,3,106,false,0
3459,0,363,8232519.84615355,16785850,8553330.15384645,0,0,92,false,0
3460,0,363,8232575.692307396,16790800,8558224.307692604,0,0,99,false,0
3461,0,363,8232631.538461242,16795950,8563318.461538758,0,2,105,false,0
3462,0,363,8232687.384615088,16800800,8568112.615384912,0,0,97,false,0
3463,0,363,8232743.230768934,16804800,8572056.769231066,0,0,80,false,0
3464,0,363,8232799.07692278,16809450,8576650.92307722,0,0,93,false,0
3465,0,363,8232854.923076626,16814600,8581745.076923374,0,2,105,false,0
3466,0,247,8232892.923076626,16820400,8587507.076923374,0,0,116,true,0
3467,0,157,8232917.07692278,16824900,8591982.92307722,0,0,90,true,0
3468,0,43,8232923.692307395,16830600,8597676.307692606,0,0,114,true,0
3469,0,0,8232923.692307395,16832750,8599826.307692606,0,65,108,true,0
3470,0,363,8240239.538461241,16837700,8597460.461538758,0,0,99,false,0
3471,0,363,8240295.384615087,16841450,8601154.615384914,0,0,75,false,0
3472,0,363,8240351.230768933,16846100,8605748.769231066,0,0,93,false,0
3473,0,363,8240407.076922779,16850250,8609842.923077222,0,0,83,false,0
3474,0,363,8240462.923076625,16855300,8614837.076923374,0,0,101,false,0
3475,0,363,8240518.769230471,16859700,8619181.23076953,0,0,88,false,0
3476,0,363,8240574.615384317,16864300,8623725.384615682,0,0,92,false,0
3477,0,363,8240630.461538163,16869450,8628819.538461838,0,6,109,false,0
3478,0,363,8240686.307692009,16874600,8633913.69230799,0,1,104,false,0
3479,0,256,8240725.692307394,16879950,8639224.307692606,0,0,107,true,0
3480,0,363,8242921.53846124,16884850,8641928.46153876,0,0,98,false,0
3481,0,363,8242977.384615086,16889900,8646922.615384914,0,0,101,false,0
3482,0,363,8243033.230768932,16894550,8651516.769231068,0,0,93,false,0
3483,0,363,8243089.076922778,16899700,8656610.923077222,0,1,104,false,0
3484,0,363,8349764.923076624,16904850,8555085.076923376,0,0,103,false,0
3485,0,260,8349804.923076624,16910000,8560195.076923376,0,0,103,true,0
3486,0,363,8351920.76923047,16914400,8562479.23076953,0,0,88,false,0
3487,0,363,8351976.615384316,16919250,8567273.384615684,0,0,97,false,0
3488,0,363,8352032.461538162,16924000,8571967.538461838,0,0,95,false,0
3489,0,363,8352088.307692008,16928650,8576561.692307992,0,0,93,false,0
3490,0,274,8352130.461538162,16933100,8580969.538461838,0,0,89,true,0
3491,0,363,8353966.307692008,16938100,8584133.692307992,0,0,100,false,0
3492,0,363,8354022.153845854,16942850,8588827.846154146,0,0,95,false,0
3493,0,363,8354077.9999997,16948000,8593922.0000003,0,0,103,false,0
3494,0,363,8354133.846153546,16952750,8598616.153846454,0,0,95,false,0
3495,0,363,8354189.692307392,16957900,8603710.307692608,0,6,109,false,0
3496,0,363,8354245.538461238,16963050,8608804.461538762,0,0,103,false,0
3497,0,363,8354301.384615084,16967300,8612998.615384916,0,0,85,false,0
3498,0,363,8354357.23076893,16972150,8617792.76923107,0,0,97,false,0
3499,0,363,8354413.076922776,16976450,8622036.923077224,0,0,86,false,0
3500,0,363,8354468.923076622,16981600,8627131.076923378,0,12,115,false,0
3501,0,363,8354524.769230468,16986750,8632225.230769532,0,0,103,false,0
3502,0,363,8354580.615384314,16991500,8636919.384615686,0,0,95,false,0
3503,0,363,8354636.46153816,16996650,8642013.53846184,0,15,118,false,0
3504,0,363,8354692.307692006,17001450,8646757.692307994,0,0,96,false,0
3505,0,261,8354732.46153816,17006550,8651817.53846184,0,0,102,true,0
3506,0,363,8356828.307692006,17011550,8654721.692307994,0,0,100,false,0
3507,0,363,8356884.153845852,17015900,8659015.846154148,0,0,87,false,0
3508,0,363,8356939.999999698,17020800,8663860.000000302,0,0,98,false,0
3509,0,363,8356995.846153544,17025950,8668954.153846456,0,9,112,false,0
3510,0,363,8357051.69230739,17031050,8673998.30769261,0,0,102,false,0
3511,0,363,8357107.538461236,17034850,8677742.461538764,0,0,76,false,0
3512,0,363,8357163.384615082,17039500,8682336.615384918,0,0,93,false,0
3513,0,363,8357219.230768928,17044450,8687230.769231072,0,0,99,false,0
3514,0,363,8357275.076922774,17049600,8692324.923077226,0,8,111,false,0
3515,0,363,8357330.92307662,17054450,8697119.07692338,0,0,97,false,0
3516,0,363,8357386.769230466,17059100,8701713.230769534,0,0,93,false,0
3517,0,363,8357442.615384312,17064250,8706807.384615688,0,8,111,false,0
3518,0,363,8357498.461538158,17069400,8711901.538461842,0,3,106,false,0
3519,0,252,8357537.230768927,17074950,8717412.769231074,0,0,111,true,0
3520,0,363,8359813.076922773,17079550,8719736.923077226,0,0,92,false,0
3521,0,363,8359868.923076619,17084700,8724831.076923382,0,11,114,false,0
3522,0,363,8359924.769230465,17089850,8729925.230769534,0,12,115,false,0
3523,0,363,8359980.615384311,17094750,8734769.38461569,0,0,98,false,0
3524,0,363,8360036.461538157,17099700,8739663.538461842,0,0,99,false,0
3525,0,363,8360092.307692003,17104850,8744757.692307997,0,6,109,false,0
3526,0,363,8360148.153845849,17110000,8749851.84615415,0,2,105,false,0
3527,0,363,8360203.999999695,17114750,8754546.000000305,0,0,95,false,0
3528,0,264,8360244.6153843105,17119700,8759455.38461569,0,0,99,true,0
3529,0,159,8360269.076922772,17124950,8764680.923077228,0,0,105,true,0
3530,0,69,8360279.6923073875,17129450,8769170.307692613,0,0,90,true,0
3531,0,363,8366215.5384612335,17134350,8768134.461538766,0,0,98,false,0
3532,0,363,8366271.3846150795,17138750,8772478.615384921,0,0,88,false,0
3533,0,363,8366327.2307689255,17143900,8777572.769231074,0,10,113,false,0
3534,0,363,8366383.0769227715,17148950,8782566.92307723,0,0,101,false,0
3535,0,363,8366438.9230766175,17153150,8786711.076923382,0,0,84,false,0
3536,0,363,8473114.769230464,17158050,8684935.230769536,0,0,98,false,0
3537,0,363,8473170.61538431,17163200,8690029.38461569,0,0,103,false,0
3538,0,363,8473226.461538156,17168050,8694823.538461844,0,0,97,false,0
3539,0,257,8473265.999999695,17173350,8700084.000000305,0,0,106,true,0
3540,0,363,8475441.84615354,17177900,8702458.15384646,0,0,91,false,0
3541,0,363,8475497.692307387,17183000,8707502.307692613,0,0,102,false,0
3542,0,363,8475553.538461233,17188150,8712596.461538767,0,12,115,false,0
3543,0,363,8475609.384615079,17192850,8717240.615384921,0,0,94,false,0
3544,0,363,8475665.230768925,17197300,8721634.769231075,0,0,89,false,0
3545,0,363,8475721.07692277,17201050,8725328.92307723,0,0,75,false,0
3546,0,363,8475776.923076617,17205600,8729823.076923383,0,0,91,false,0
3547,0,254,8475815.999999693,17211050,8735234.000000307,0,0,109,true,0
3548,0,363,8478051.846153539,17216200,8738148.153846461,0,4,107,false,0
3549,0,363,8478107.692307385,17221350,8743242.307692615,0,4,107,false,0
3550,0,363,8478163.53846123,17226100,8747936.46153877,0,0,95,false,0
3551,0,363,8478219.384615077,17230500,8752280.615384923,0,0,88,false,0
3552,0,363,8478275.230768923,17234800,8756524.769231077,0,0,86,false,0
3553,0,261,8478315.384615077,17239900,8761584.615384923,0,0,102,true,0
3554,0,363,8480411.230768923,17245050,8764638.769231077,0,13,116,false,0
3555,0,363,8480467.076922769,17249500,8769032.923077231,0,0,89,false,0
3556,0,363,8480522.923076615,17254250,8773727.076923385,0,0,95,false,0
3557,0,363,8480578.76923046,17258100,8777521.23076954,0,0,77,false,0
3558,0,363,8480634.615384307,17262700,8782065.384615693,0,0,92,false,0
3559,0,363,8480690.461538153,17266900,8786209.538461847,0,0,84,false,0
3560,0,363,8480746.307691999,17272050,8791303.692308001,0,1,104,false,0
3561,0,363,8480802.153845845,17277200,8796397.846154155,0,5,108,false,0
3562,0,363,8480857.99999969,17282350,8801492.00000031,0,2,105,false,0
3563,0,363,8480913.846153537,17287150,8806236.153846463,0,0,96,false,0
3564,0,363,8480969.692307383,17292300,8811330.307692617,0,4,107,false,0
3565,0,363,8481025.538461229,17296400,8815374.461538771,0,0,82,false,0
3566,0,363,8481081.384615075,17301000,8819918.615384925,0,0,92,false,0
3567,0,273,8481123.384615075,17305500,8824376.615384925,0,0,90,true,0
3568,0,363,8482979.23076892,17309900,8826920.76923108,0,0,88,false,0
3569,0,363,8483035.076922767,17313950,8830914.923077233,0,0,81,false,0
3570,0,363,8483090.923076613,17319100,8836009.076923387,0,3,106,false,0
3571,0,363,8483146.769230459,17323600,8840453.230769541,0,0,90,false,0
3572,0,363,8483202.615384305,17328700,8845497.384615695,0,0,102,false,0
3573,0,363,8483258.46153815,17333200,8849941.53846185,0,0,90,false,0
3574,0,363,8483314.307691997,17338350,8855035.692308003,0,7,110,false,0
3575,0,363,8483370.153845843,17342650,8859279.846154157,0,0,86,false,0
3576,0,363,8483425.999999689,17347600,8864174.000000311,0,0,99,false,0
3577,0,363,8483481.846153535,17352750,8869268.153846465,0,3,106,false,0
3578,0,363,8483537.692307381,17357450,8873912.307692619,0,0,94,false,0
3579,0,363,8483593.538461227,17362400,8878806.461538773,0,0,99,false,0
3580,0,363,8483649.384615073,17367550,8883900.615384927,0,3,106,false,0
3581,0,363,8483705.230768919,17372700,8888994.769231081,0,3,106,false,0
3582,0,363,8483761.076922765,17377600,8893838.923077235,0,0,98,false,0
3583,0,363,8483816.923076611,17381600,8897783.076923389,0,0,80,false,0
3584,0,363,8483872.769230457,17386450,8902577.230769543,0,0,97,false,0
3585,0,363,8483928.615384303,17391600,8907671.384615697,0,8,111,false,0
3586,0,363,8483984.461538149,17396350,8912365.538461851,0,0,95,false,0
3587,0,363,8484040.307691995,17401500,8917459.692308005,0,11,114,false,0
3588,0,363,8590716.153845841,17406650,8815933.846154159,0,2,105,false,0
3589,0,363,8590771.999999687,17411800,8821028.000000313,0,3,106,false,0
3590,0,261,8590812.153845841,17416900,8826087.846154159,0,0,102,true,0
3591,0,155,8590835.999999687,17422200,8831364.000000313,0,0,106,true,0
3592,0,363,8595051.846153533,17427350,8832298.153846467,0,1,104,false,0
3593,0,363,8595107.69230738,17432250,8837142.30769262,0,0,98,false,0
3594,0,363,8595163.538461225,17436900,8841736.461538775,0,0,93,false,0
3595,0,363,8595219.384615071,17442000,8846780.615384929,0,0,102,false,0
3596,0,363,8595275.230768917,17447150,8851874.769231083,0,4,107,false,0
3597,0,363,8595331.076922763,17451200,8855868.923077237,0,0,81,false,0
3598,0,363,8595386.92307661,17456100,8860713.07692339,0,0,98,false,0
3599,0,363,8595442.769230455,17461050,8865607.230769545,0,0,99,false,0
3600,0,363,8595498.615384301,17466050,8870551.384615699,0,0,100,false,0
3601,0,363,8595554.461538147,17471150,8875595.538461853,0,0,102,false,0
3602,0,363,8595610.307691993,17475750,8880139.692308007,0,0,92,false,0
3603,0,363,8595666.15384584,17480900,8885233.84615416,0,0,103,false,0
3604,0,363,8595721.999999685,17485850,8890128.000000315,0,0,99,false,0
3605,0,363,8595777.846153531,17490850,8895072.153846469,0,0,100,false,0
3606,0,363,8595833.692307377,17494950,8899116.307692623,0,0,82,false,0
3607,0,363,8595889.538461223,17500100,8904210.461538777,0,4,107,false,0
3608,0,363,8595945.38461507,17505250,8909304.61538493,0,1,104,false,0
3609,0,363,8596001.230768915,17510050,8914048.769231085,0,0,96,false,0
3610,0,363,8596057.076922761,17515200,8919142.923077239,0,9,112,false,0
3611,0,363,8596112.923076607,17520350,8924237.076923393,0,13,116,false,0
3612,0,363,8596168.769230453,17525500,8929331.230769547,0,0,103,false,0
3613,0,363,8596224.6153843,17530650,8934425.3846157,0,12,115,false,0
3614,0,363,8596280.461538145,17535800,8939519.538461855,0,8,111,false,0
3615,0,363,8596336.307691991,17540900,8944563.692308009,0,0,102,false,0
3616,0,269,8596377.692307375,17545600,8949222.307692625,0,0,94,true,0
3617,0,152,8596401.07692276,17551450,8955048.92307724,0,0,117,true,0
3618,0,363,8600676.923076605,17556450,8955773.076923395,0,0,100,false,0
3619,0,363,8600732.769230451,17561400,8960667.230769549,0,0,99,false,0
3620,0,363,8600788.615384297,17566550,8965761.384615703,0,8,111,false,0
3621,0,363,8600844.461538143,17571500,8970655.538461857,0,0,99,false,0
3622,0,363,8600900.30769199,17575800,8974899.69230801,0,0,86,false,0
3623,0,363,8600956.153845835,17580000,8979043.846154165,0,0,84,false,0
3624,0,363,8601011.999999681,17585150,8984138.000000319,0,3,106,false,0
3625,0,363,8601067.846153527,17590300,8989232.153846473,0,17,120,false,0
3626,0,363,8601123.692307374,17595450,8994326.307692626,0,6,109,false,0
3627,0,363,8601179.53846122,17600500,8999320.46153878,0,0,101,false,0
3628,0,363,8601235.384615066,17605650,9004414.615384934,0,1,104,false,0
3629,0,363,8601291.230768912,17610800,9009508.769231088,0,10,113,false,0
3630,0,363,8601347.076922758,17615200,9013852.923077242,0,0,88,false,0
3631,0,363,8601402.923076604,17620150,9018747.076923396,0,0,99,false,0
3632,0,363,8601458.76923045,17625100,9023641.23076955,0,0,99,false,0
3633,0,363,8601514.615384296,17630250,9028735.384615704,0,14,117,false,0
3634,0,363,8601570.461538142,17635400,9033829.538461858,0,3,106,false,0
3635,0,363,8601626.307691988,17640550,9038923.692308012,0,20,123,false,0
3636,0,363,8601682.153845834,17645700,9044017.846154166,0,11,114,false,0
3637,0,363,8601737.99999968,17650300,9048562.00000032,0,0,92,false,0
3638,0,363,8601793.846153526,17654300,9052506.153846474,0,0,80,false,0
3639,0,363,8601849.692307372,17659450,9057600.307692628,0,7,110,false,0
3640,0,363,8708525.538461218,17664600,8956074.461538782,0,6,109,false,0
3641,0,274,8708567.692307372,17669050,8960482.307692628,0,0,89,true,0
3642,0,363,8710403.538461218,17674200,8963796.461538782,0,7,110,false,0
3643,0,363,8710459.384615064,17679350,8968890.615384936,0,9,112,false,0
3644,0,363,8710515.23076891,17683800,8973284.76923109,0,0,89,false,0
3645,0,257,8710554.769230448,17689100,8978545.230769552,0,0,106,true,0
3646,0,363,8712730.615384294,17694000,8981269.384615706,0,0,98,false,0
3647,0,363,8712786.46153814,17699150,8986363.53846186,0,5,108,false,0
3648,0,363,8712842.307691986,17703500,8990657.692308014,0,0,87,false,0
3649,0,363,8712898.153845832,17707800,8994901.846154168,0,0,86,false,0
3650,0,363,8712953.999999678,17711850,8998896.000000322,0,0,81,false,0
3651,0,264,8712994.615384294,17716800,9003805.384615706,0,0,99,true,0
3652,0,363,8715030.46153814,17721950,9006919.53846186,0,1,104,false,0
3653,0,363,8715086.307691986,17726450,9011363.692308014,0,0,90,false,0
3654,0,363,8715142.153845832,17731600,9016457.846154168,0,5,108,false,0
3655,0,363,8715197.999999678,17736600,9021402.000000322,0,0,100,false,0
3656,0,363,8715253.846153524,17741500,9026246.153846476,0,0,98,false,0
3657,0,268,8715295.076922754,17746250,9030954.923077246,0,0,95,true,0
3658,0,363,8717250.9230766,17751050,9033799.0769234,0,0,96,false,0
3659,0,363,8717306.769230446,17755800,9038493.230769554,0,0,95,false,0
3660,0,363,8717362.615384292,17760200,9042837.384615708,0,0,88,false,0
3661,0,363,8717418.461538138,17765350,9047931.538461862,0,4,107,false,0
3662,0,252,8717457.230768908,17770900,9053442.769231092,0,0,111,true,0
3663,0,146,8717479.69230737,17776200,9058720.30769263,0,0,106,true,0
3664,0,363,8721875.538461216,17781350,9059474.461538784,0,1,104,false,0
3665,0,363,8721931.384615062,17786500,9064568.615384938,0,16,119,false,0
3666,0,363,8721987.230768908,17791250,9069262.769231092,0,0,95,false,0
3667,0,363,8722043.076922754,17795700,9073656.923077246,0,0,89,false,0
3668,0,263,8722083.538461216,17800700,9078616.461538784,0,0,100,true,0
3669,0,169,8722109.538461216,17805400,9083290.461538784,0,0,94,true,0
3670,0,65,8722119.538461216,17810600,9088480.461538784,0,0,104,true,0
3671,0,363,8728135.384615062,17815050,9086914.615384938,0,0,89,false,0
3672,0,363,8728191.230768908,17820200,9092008.769231092,0,2,105,false,0
3673,0,363,8728247.076922754,17825350,9097102.923077246,0,5,108,false,0
3674,0,363,8728302.9230766,17829750,9101447.0769234,0,0,88,false,0
3675,0,363,8728358.769230446,17834200,9105841.230769554,0,0,89,false,0
3676,0,363,8728414.615384292,17839350,9110935.384615708,0,1,104,false,0
3677,0,363,8728470.461538138,17843000,9114529.538461862,0,0,73,false,0
3678,0,363,8728526.307691984,17847500,9118973.692308016,0,0,90,false,0
3679,0,363,8728582.15384583,17852650,9124067.84615417,0,0,103,false,0
3680,0,363,8728637.999999676,17857800,9129162.000000324,0,9,112,false,0
3681,0,363,8728693.846153522,17862600,9133906.153846478,0,0,96,false,0
3682,0,363,8728749.692307368,17867400,9138650.307692632,0,0,96,false,0
3683,0,254,8728788.769230444,17872850,9144061.230769556,0,0,109,true,0
3684,0,363,8731024.61538429,17877200,9146175.38461571,0,0,87,false,0
3685,0,363,8731080.461538136,17882050,9150969.538461864,0,0,97,false,0
3686,0,363,8731136.307691982,17886750,9155613.692308018,0,0,94,false,0
3687,0,363,8731192.153845828,17891900,9160707.846154172,0,2,105,false,0
3688,0,363,8731247.999999674,17897050,9165802.000000326,0,3,106,false,0
3689,0,363,8731303.84615352,17901800,9170496.15384648,0,0,95,false,0
3690,0,363,8731359.692307366,17906950,9175590.307692634,0,4,107,false,0
3691,0,363,8731415.538461212,17911750,9180334.461538788,0,0,96,false,0
3692,0,363,8838091.384615058,17916250,9078158.615384942,0,0,90,false,0
3693,0,363,8838147.230768904,17921150,9083002.769231096,0,0,98,false,0
3694,0,250,8838185.692307366,17926800,9088614.307692634,0,0,113,true,0
3695,0,145,8838207.999999674,17932050,9093842.000000326,0,0,105,true,0
3696,0,363,8842623.84615352,17936700,9094076.15384648,0,0,93,false,0
3697,0,363,8842679.692307366,17941850,9099170.307692634,0,14,117,false,0
3698,0,363,8842735.538461212,17946350,9103614.461538788,0,0,90,false,0
3699,0,363,8842791.384615058,17950850,9108058.615384942,0,0,90,false,0
3700,0,363,8842847.230768904,17955800,9112952.769231096,0,0,99,false,0
