ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,285,983622.1153846219,1910500,926877.8846153781,0,0,100,false,0
393,0,285,983649.5192307758,1915100,931450.4807692242,0,0,92,false,0
394,0,195,983668.2692307758,1919600,935931.7307692242,0,0,90,true,0
395,0,285,985495.6730769296,1923750,938254.3269230704,0,0,83,false,0
396,0,285,985523.0769230835,1928700,943176.9230769165,0,0,99,false,0
397,0,188,985541.1538461604,1933550,948008.8461538396,0,0,97,true,0
398,0,285,987508.5576923143,1938400,950891.4423076857,0,0,97,false,0
399,0,285,987535.9615384681,1943450,955914.0384615319,0,0,101,false,0
400,0,285,987563.365384622,1947950,960386.634615378,0,0,90,false,0
401,0,175,987580.1923076989,1953450,965869.8076923011,0,0,110,true,0
402,0,285,989807.5961538528,1957850,968042.4038461472,0,0,88,false,0
403,0,285,989835.0000000066,1963000,973164.9999999934,0,1,104,false,0
404,0,285,989862.4038461605,1966950,977087.5961538395,0,0,79,false,0
405,0,285,989889.8076923144,1972100,982210.1923076856,0,14,117,false,0
406,0,179,989907.0192307759,1977400,987492.9807692241,0,0,106,true,0
407,0,70,989913.7500000066,1982850,992936.2499999934,0,0,109,true,0
408,0,285,994241.1538461605,1987200,992958.8461538395,0,0,87,false,0
409,0,285,994268.5576923144,1991950,997681.4423076856,0,0,95,false,0
410,0,285,994295.9615384683,1996100,1001804.0384615317,0,0,83,false,0
411,0,285,994323.3653846221,2001000,1006676.6346153779,0,0,98,false,0
412,0,285,994350.769230776,2005800,1011449.230769224,0,0,96,false,0
413,0,285,994378.1730769299,2010500,1016121.8269230701,0,0,94,false,0
414,0,172,994394.7115384684,2016150,1021755.2884615316,0,0,113,true,0
415,0,285,996682.1153846222,2020750,1024067.8846153778,0,0,92,false,0
416,0,285,1103329.519230776,2024700,921370.480769224,0,0,79,false,0
417,0,285,1103356.9230769298,2029150,925793.0769230702,0,0,89,false,0
418,0,173,1103373.5576923143,2034750,931376.4423076857,0,0,112,true,0
419,0,285,1105640.961538468,2039450,933809.038461532,0,0,94,false,0
420,0,285,1105668.3653846218,2044100,938431.6346153782,0,0,93,false,0
421,0,177,1105685.384615391,2049500,943814.615384609,0,0,108,true,0
422,0,285,1107872.7884615448,2054200,946327.2115384552,0,0,94,false,0
423,0,285,1107900.1923076985,2058950,951049.8076923015,0,0,95,false,0
424,0,204,1107919.807692314,2063000,955080.192307686,0,0,81,true,0
425,0,285,1109567.2115384678,2068150,958582.7884615322,0,5,108,false,0
426,0,285,1109594.6153846215,2072600,963005.3846153785,0,0,89,false,0
427,0,285,1109622.0192307753,2077750,968127.9807692247,0,10,113,false,0
428,0,177,1109639.0384615446,2083150,973510.9615384554,0,0,108,true,0
429,0,285,1111826.4423076983,2087750,975923.5576923017,0,0,92,false,0
430,0,285,1111853.846153852,2092600,980746.1538461479,0,0,97,false,0
431,0,285,1111881.2500000058,2097050,985168.7499999942,0,0,89,false,0
432,0,285,1111908.6538461596,2102200,990291.3461538404,0,19,122,false,0
433,0,181,1111926.0576923133,2107400,995473.9423076867,0,0,104,true,0
434,0,285,1114033.461538467,2111800,997766.5384615329,0,0,88,false,0
435,0,285,1114060.8653846208,2116500,1002439.1346153792,0,0,94,false,0
436,0,285,1114088.2692307746,2121650,1007561.7307692254,0,3,106,false,0
437,0,285,1114115.6730769284,2126550,1012434.3269230716,0,0,98,false,0
438,0,285,1114143.0769230821,2131150,1017006.9230769179,0,0,92,false,0
439,0,285,1114170.4807692359,2135400,1021229.5192307641,0,0,85,false,0
440,0,285,1114197.8846153896,2139950,1025752.1153846104,0,0,91,false,0
441,0,189,1114216.0576923126,2144750,1030533.9423076874,0,0,96,true,0
442,0,285,1116163.4615384664,2149850,1033686.5384615336,0,0,102,false,0
443,0,285,1116190.8653846201,2154200,1038009.1346153799,0,0,87,false,0
444,0,285,1116218.269230774,2158400,1042181.7307692261,0,0,84,false,0
445,0,186,1116236.1538461584,2163350,1047113.8461538416,0,0,99,true,0
446,0,285,1118243.5576923122,2168350,1050106.4423076878,0,0,100,false,0
447,0,285,1118270.961538466,2172550,1054279.038461534,0,0,84,false,0
448,0,285,1118298.3653846197,2177250,1058951.6346153803,0,0,94,false,0
449,0,285,1118325.7692307734,2182400,1064074.2307692266,0,4,107,false,0
450,0,285,1118353.1730769272,2187050,1068696.8269230728,0,0,93,false,0
451,0,285,1118380.576923081,2192200,1073819.423076919,0,7,110,false,0
452,0,285,1118407.9807692347,2197350,1078942.0192307653,0,1,104,false,0
453,0,193,1118426.5384615425,2201950,1083523.4615384575,0,0,92,true,0
454,0,285,1120293.9423076962,2206900,1086606.0576923038,0,0,99,false,0
455,0,285,1120321.34615385,2212050,1091728.65384615,0,1,104,false,0
456,0,285,1120348.7500000037,2217200,1096851.2499999963,0,7,110,false,0
457,0,202,1120368.1730769267,2221350,1100981.8269230733,0,0,83,true,0
458,0,285,1122055.5769230805,2226500,1104444.4230769195,0,1,104,false,0
459,0,285,1122082.9807692342,2231400,1109317.0192307658,0,0,98,false,0
460,0,185,1122100.7692307727,2236400,1114299.2307692273,0,0,100,true,0
461,0,285,1124128.1730769265,2240850,1116721.8269230735,0,0,89,false,0
462,0,285,1124155.5769230803,2245300,1121144.4230769197,0,0,89,false,0
463,0,285,1124182.980769234,2250050,1125867.019230766,0,0,95,false,0
464,0,186,1124200.8653846185,2255000,1130799.1346153815,0,0,99,true,0
465,0,285,1126208.2692307723,2259950,1133741.7307692277,0,0,99,false,0
466,0,285,1126235.673076926,2265100,1138864.326923074,0,33,136,false,0
467,0,187,1126253.6538461568,2270000,1143746.3461538432,0,0,98,true,0
468,0,285,1234861.0576923105,2274650,1039788.9423076895,0,0,93,false,0
469,0,285,1234888.4615384643,2279800,1044911.5384615357,0,8,111,false,0
470,0,174,1234905.192307695,2285350,1050444.807692305,0,0,111,true,0
471,0,285,1237152.5961538488,2289750,1052597.4038461512,0,0,88,false,0
472,0,285,1237180.0000000026,2293850,1056669.9999999974,0,0,82,false,0
473,0,285,1237207.4038461563,2299000,1061792.5961538437,0,9,112,false,0
474,0,285,1237234.80769231,2304150,1066915.19230769,0,18,121,false,0
475,0,285,1237262.2115384638,2308800,1071537.7884615362,0,0,93,false,0
476,0,285,1237289.6153846176,2313850,1076560.3846153824,0,0,101,false,0
477,0,187,1237307.5961538483,2318750,1081442.4038461517,0,0,98,true,0
478,0,285,1239295.000000002,2323750,1084454.999999998,0,0,100,false,0
479,0,285,1239322.4038461559,2328900,1089577.5961538441,0,4,107,false,0
480,0,285,1239349.8076923096,2333450,1094100.1923076904,0,0,91,false,0
481,0,285,1239377.2115384634,2338600,1099222.7884615366,0,8,111,false,0
482,0,285,1239404.6153846171,2343750,1104345.3846153829,0,13,116,false,0
483,0,285,1239432.0192307709,2347650,1108217.9807692291,0,0,78,false,0
484,0,285,1239459.4230769246,2352800,1113340.5769230754,0,6,109,false,0
485,0,195,1239478.1730769246,2357300,1117821.8269230754,0,0,90,true,0
486,0,285,1241305.5769230784,2362350,1121044.4230769216,0,0,101,false,0
487,0,285,1241332.9807692321,2367200,1125867.0192307679,0,0,97,false,0
488,0,285,1241360.384615386,2371800,1130439.615384614,0,0,92,false,0
489,0,285,1241387.7884615397,2376950,1135562.2115384603,0,3,106,false,0
490,0,285,1241415.1923076934,2381250,1139834.8076923066,0,0,86,false,0
491,0,285,1241442.5961538472,2385900,1144457.4038461528,0,0,93,false,0
492,0,285,1241470.000000001,2390600,1149129.999999999,0,0,94,false,0
493,0,285,1241497.4038461547,2395050,1153552.5961538453,0,0,89,false,0
494,0,285,1241524.8076923084,2399200,1157675.1923076916,0,0,83,false,0
495,0,285,1241552.2115384622,2403350,1161797.7884615378,0,0,83,false,0
496,0,285,1241579.615384616,2408150,1166570.384615384,0,0,96,false,0
497,0,285,1241607.0192307697,2413300,1171692.9807692303,0,1,104,false,0
498,0,184,1241624.711538462,2418350,1176725.288461538,0,0,101,true,0
499,0,285,1243672.1153846157,2423150,1179477.8846153843,0,0,96,false,0
500,0,285,1243699.5192307695,2427650,1183950.4807692305,0,0,90,false,0
501,0,285,1243726.9230769232,2432800,1189073.0769230768,0,6,109,false,0
502,0,285,1243754.326923077,2437950,1194195.673076923,0,2,105,false,0
503,0,285,1243781.7307692308,2442050,1198268.2692307692,0,0,82,false,0
504,0,285,1243809.1346153845,2447200,1203390.8653846155,0,5,108,false,0
505,0,285,1243836.5384615383,2452050,1208213.4615384617,0,0,97,false,0
506,0,193,1243855.096153846,2456650,1212794.903846154,0,0,92,true,0
507,0,285,1245722.4999999998,2461800,1216077.5000000002,0,10,113,false,0
508,0,285,1245749.9038461535,2466950,1221200.0961538465,0,10,113,false,0
509,0,179,1245767.115384615,2472250,1226482.884615385,0,0,106,true,0
510,0,89,1245775.6730769228,2476750,1230974.3269230772,0,0,90,true,0
511,0,285,1249723.0769230765,2481550,1231826.9230769235,0,0,96,false,0
512,0,285,1249750.4807692303,2486600,1236849.5192307697,0,0,101,false,0
513,0,285,1249777.884615384,2491400,1241622.115384616,0,0,96,false,0
514,0,175,1249794.711538461,2496900,1247105.288461539,0,0,110,true,0
515,0,76,1249802.0192307688,2501850,1252047.9807692312,0,0,99,true,0
516,0,285,1254009.4230769225,2507000,1252990.5769230775,0,11,114,false,0
517,0,285,1254036.8269230763,2512150,1258113.1730769237,0,1,104,false,0
518,0,191,1254055.1923076918,2516850,1262794.8076923082,0,0,94,true,0
519,0,285,1255962.5961538455,2522000,1266037.4038461545,0,1,104,false,0
520,0,285,1362609.9999999993,2527150,1164540.0000000007,0,1,104,false,0
521,0,285,1362637.403846153,2531000,1168362.596153847,0,0,77,false,0
522,0,195,1362656.153846153,2535500,1172843.846153847,0,0,90,true,0
523,0,97,1362665.48076923,2540400,1177734.51923077,0,0,98,true,0
524,0,285,1366452.8846153838,2545550,1179097.1153846162,0,1,104,false,0
525,0,285,1366480.2884615376,2550450,1183969.7115384624,0,0,98,false,0
526,0,285,1366507.6923076913,2555600,1189092.3076923087,0,0,103,false,0
527,0,285,1366535.096153845,2560750,1194214.903846155,0,0,103,false,0
528,0,285,1366562.4999999988,2565900,1199337.5000000012,0,16,119,false,0
529,0,285,1366589.9038461526,2570400,1203810.0961538474,0,0,90,false,0
530,0,285,1366617.3076923063,2575550,1208932.6923076937,0,3,106,false,0
531,0,285,1366644.71153846,2579550,1212905.28846154,0,0,80,false,0
532,0,285,1366672.1153846139,2584050,1217377.8846153861,0,0,90,false,0
533,0,285,1366699.5192307676,2589200,1222500.4807692324,0,4,107,false,0
534,0,285,1366726.9230769214,2593650,1226923.0769230786,0,0,89,false,0
535,0,193,1366745.4807692291,2598250,1231504.5192307709,0,0,92,true,0
536,0,285,1368612.8846153829,2603250,1234637.1153846171,0,0,100,false,0
537,0,285,1368640.2884615366,2607750,1239109.7115384634,0,0,90,false,0
538,0,285,1368667.6923076904,2612900,1244232.3076923096,0,13,116,false,0
539,0,285,1368695.0961538441,2617850,1249154.9038461559,0,0,99,false,0
540,0,181,1368712.499999998,2623050,1254337.500000002,0,0,104,true,0
541,0,285,1370819.9038461517,2626600,1255780.0961538483,0,0,71,false,0
542,0,285,1370847.3076923054,2631750,1260902.6923076946,0,1,104,false,0
543,0,285,1370874.7115384592,2636800,1265925.2884615408,0,0,101,false,0
544,0,285,1370902.115384613,2641950,1271047.884615387,0,3,106,false,0
545,0,285,1370929.5192307667,2646750,1275820.4807692333,0,0,96,false,0
546,0,285,1370956.9230769204,2651900,1280943.0769230796,0,0,103,false,0
547,0,285,1370984.3269230742,2656950,1285965.6730769258,0,0,101,false,0
548,0,285,1371011.730769228,2661400,1290388.269230772,0,0,89,false,0
549,0,200,1371030.9615384587,2665650,1294619.0384615413,0,0,85,true,0
550,0,285,1372758.3653846125,2670800,1298041.6346153875,0,3,106,false,0
551,0,285,1372785.7692307662,2675650,1302864.2307692338,0,0,97,false,0
552,0,285,1372813.17307692,2680800,1307986.82692308,0,10,113,false,0
553,0,285,1372840.5769230737,2685950,1313109.4230769263,0,6,109,false,0
554,0,285,1372867.9807692275,2691100,1318232.0192307725,0,4,107,false,0
555,0,205,1372887.692307689,2695100,1322212.307692311,0,0,80,true,0
556,0,88,1372896.1538461505,2700950,1328053.8461538495,0,0,117,true,0
557,0,285,1376863.5576923043,2706100,1329236.4423076957,0,3,106,false,0
558,0,285,1376890.961538458,2711250,1334359.038461542,0,5,108,false,0
559,0,193,1376909.5192307658,2715850,1338940.4807692342,0,0,92,true,0
560,0,285,1378776.9230769195,2721000,1342223.0769230805,0,0,103,false,0
561,0,285,1378804.3269230733,2726150,1347345.6730769267,0,20,123,false,0
562,0,182,1378821.8269230733,2731300,1352478.1730769267,0,0,103,true,0
563,0,85,1378829.9999999963,2736150,1357320.0000000037,0,0,97,true,0
564,0,285,1382857.40384615,2741300,1358442.59615385,0,9,112,false,0
565,0,285,1382884.8076923038,2746450,1363565.1923076962,0,1,104,false,0
566,0,285,1382912.2115384575,2751600,1368687.7884615425,0,13,116,false,0
567,0,187,1382930.1923076883,2756500,1373569.8076923117,0,0,98,true,0
568,0,285,1384917.596153842,2761650,1376732.403846158,0,13,116,false,0
569,0,285,1384944.9999999958,2766000,1381055.0000000042,0,0,87,false,0
570,0,187,1384962.9807692266,2770900,1385937.0192307734,0,0,98,true,0
571,0,68,1384969.519230765,2776850,1391880.480769235,0,0,119,true,0
572,0,285,1495956.9230769188,2782000,1286043.0769230812,0,14,117,false,0
573,0,285,1495984.3269230726,2786250,1290265.6730769274,0,0,85,false,0
574,0,285,1496011.7307692263,2790650,1294638.2692307737,0,0,88,false,0
575,0,285,1496039.13461538,2794900,1298860.86538462,0,0,85,false,0
576,0,285,1496066.5384615338,2799200,1303133.4615384662,0,0,86,false,0
577,0,190,1496084.807692303,2803950,1307865.192307697,0,0,95,true,0
578,0,285,1498012.2115384568,2809100,1311087.7884615432,0,13,116,false,0
579,0,285,1498039.6153846106,2813800,1315760.3846153894,0,0,94,false,0
580,0,285,1498067.0192307644,2818750,1320682.9807692356,0,0,99,false,0
581,0,189,1498085.1923076874,2823550,1325464.8076923126,0,0,96,true,0
582,0,285,1500032.5961538411,2828700,1328667.4038461589,0,3,106,false,0
583,0,285,1500059.9999999949,2833200,1333140.0000000051,0,0,90,false,0
584,0,285,1500087.4038461486,2838350,1338262.5961538514,0,11,114,false,0
585,0,285,1500114.8076923024,2843100,1342985.1923076976,0,0,95,false,0
586,0,285,1500142.2115384561,2848250,1348107.7884615439,0,13,116,false,0
587,0,285,1500169.61538461,2853300,1353130.38461539,0,0,101,false,0
588,0,285,1500197.0192307637,2858450,1358252.9807692363,0,8,111,false,0
589,0,285,1500224.4230769174,2863600,1363375.5769230826,0,0,103,false,0
590,0,176,1500241.3461538404,2869050,1368808.6538461596,0,0,109,true,0
591,0,285,1502448.7499999942,2874000,1371551.2500000058,0,0,99,false,0
592,0,285,1502476.153846148,2879150,1376673.846153852,0,12,115,false,0
593,0,285,1502503.5576923017,2883750,1381246.4423076983,0,0,92,false,0
594,0,285,1502530.9615384554,2888900,1386369.0384615446,0,2,105,false,0
595,0,285,1502558.3653846092,2893650,1391091.6346153908,0,0,95,false,0
596,0,285,1502585.769230763,2898350,1395764.230769237,0,0,94,false,0
597,0,163,1502601.442307686,2904450,1401848.557692314,0,0,122,true,0
598,0,285,1505068.8461538397,2909600,1404531.1538461603,0,2,105,false,0
599,0,285,1505096.2499999935,2914750,1409653.7500000065,0,1,104,false,0
600,0,285,1505123.6538461472,2919200,1414076.3461538528,0,0,89,false,0
601,0,285,1505151.057692301,2924250,1419098.942307699,0,0,101,false,0
602,0,285,1505178.4615384548,2929250,1424071.5384615452,0,0,100,false,0
603,0,285,1505205.8653846085,2934400,1429194.1346153915,0,13,116,false,0
604,0,285,1505233.2692307623,2939550,1434316.7307692377,0,7,110,false,0
605,0,285,1505260.673076916,2943700,1438439.326923084,0,0,83,false,0
606,0,285,1505288.0769230698,2948700,1443411.9230769302,0,0,100,false,0
607,0,285,1505315.4807692235,2952750,1447434.5192307765,0,0,81,false,0
608,0,193,1505334.0384615313,2957350,1452015.9615384687,0,0,92,true,0
609,0,285,1507201.442307685,2962500,1455298.557692315,0,0,103,false,0
610,0,285,1507228.8461538388,2967000,1459771.1538461612,0,0,90,false,0
611,0,285,1507256.2499999925,2972100,1464843.7500000075,0,0,102,false,0
612,0,285,1507283.6538461463,2977250,1469966.3461538537,0,3,106,false,0
613,0,285,1507311.0576923,2982400,1475088.9423077,0,2,105,false,0
614,0,285,1507338.4615384538,2987550,1480211.5384615462,0,4,107,false,0
615,0,285,1507365.8653846076,2992650,1485284.1346153924,0,0,102,false,0
616,0,285,1507393.2692307613,2997600,1490206.7307692387,0,0,99,false,0
617,0,190,1507411.5384615306,3002350,1494938.4615384694,0,0,95,true,0
618,0,285,1509338.9423076843,3007500,1498161.0576923157,0,5,108,false,0
619,0,285,1509366.346153838,3012050,1502683.653846162,0,0,91,false,0
620,0,285,1509393.7499999919,3017200,1507806.2500000081,0,15,118,false,0
621,0,285,1509421.1538461456,3022350,1512928.8461538544,0,10,113,false,0
622,0,285,1509448.5576922994,3027300,1517851.4423077006,0,0,99,false,0
623,0,285,1509475.9615384531,3032300,1522824.0384615469,0,0,100,false,0
624,0,185,1616113.7499999916,3037300,1421186.2500000084,0,0,100,true,0
625,0,285,1618141.1538461454,3042300,1424158.8461538546,0,0,100,false,0
626,0,285,1618168.5576922991,3047450,1429281.4423077009,0,17,120,false,0
627,0,285,1618195.961538453,3052600,1434404.038461547,0,4,107,false,0
628,0,176,1618212.884615376,3058050,1439837.115384624,0,0,109,true,0
629,0,285,1620420.2884615296,3063100,1442679.7115384704,0,0,101,false,0
630,0,285,1620447.6923076834,3068200,1447752.3076923166,0,0,102,false,0
631,0,285,1620475.0961538372,3073250,1452774.9038461628,0,0,101,false,0
632,0,189,1620493.2692307602,3078050,1457556.7307692398,0,0,96,true,0
633,0,285,1622440.673076914,3082850,1460409.326923086,0,0,96,false,0
634,0,285,1622468.0769230677,3087450,1464981.9230769323,0,0,92,false,0
635,0,285,1622495.4807692214,3092250,1469754.5192307786,0,0,96,false,0
636,0,285,1622522.8846153752,3096700,1474177.1153846248,0,0,89,false,0
637,0,285,1622550.288461529,3101350,1478799.711538471,0,0,93,false,0
638,0,285,1622577.6923076827,3106150,1483572.3076923173,0,0,96,false,0
639,0,285,1622605.0961538365,3111150,1488544.9038461635,0,0,100,false,0
640,0,285,1622632.4999999902,3116300,1493667.5000000098,0,1,104,false,0
641,0,285,1622659.903846144,3121000,1498340.096153856,0,0,94,false,0
642,0,285,1622687.3076922977,3126150,1503462.6923077023,0,6,109,false,0
643,0,285,1622714.7115384515,3131250,1508535.2884615485,0,0,102,false,0
