ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1351980,2582350,1230370,0,0,90,true,683
533,0,0,1351980,2587500,1235520,0,4,107,false,683
534,0,0,1351980,2591950,1239970,0,0,89,false,683
535,0,0,1351980,2596550,1244570,0,0,92,false,683
536,0,0,1351980,2601550,1249570,0,0,100,false,683
537,0,0,1351980,2606050,1254070,0,0,90,false,683
538,0,0,1351980,2611200,1259220,0,13,116,false,683
539,0,0,1351980,2616150,1264170,0,0,99,false,683
540,0,0,1351980,2621300,1269320,0,1,104,false,683
541,0,0,1351980,2624850,1272870,0,0,71,false,683
542,0,0,1351980,2630000,1278020,0,1,104,false,683
543,0,0,1351980,2635050,1283070,0,0,101,false,683
544,0,0,1351980,2640200,1288220,0,3,106,false,683
545,0,0,1351980,2645000,1293020,0,0,96,false,683
546,0,0,1354761,2650150,1295389,0,0,103,true,580
547,0,0,1354761,2655200,1300439,0,0,101,false,580
548,0,0,1354761,2659650,1304889,0,0,89,false,580
549,0,0,1354761,2663900,1309139,0,0,85,false,580
550,0,0,1354761,2669050,1314289,0,3,106,false,580
551,0,0,1354761,2673900,1319139,0,0,97,false,580
552,0,0,1354761,2679050,1324289,0,10,113,false,580
553,0,0,1354761,2684200,1329439,0,6,109,false,580
554,0,0,1354761,2689350,1334589,0,4,107,false,580
555,0,0,1354761,2693350,1338589,0,0,80,false,580
556,0,0,1354761,2698500,1343739,0,14,117,false,580
557,0,0,1354761,2703650,1348889,0,3,106,false,580
558,0,0,1354761,2708800,1354039,0,5,108,false,580
559,0,0,1354761,2713400,1358639,0,0,92,false,580
560,0,0,1354761,2718550,1363789,0,0,103,false,580
561,0,0,1354761,2723700,1368939,0,20,123,false,580
562,0,0,1354761,2728850,1374089,0,0,103,false,580
563,0,0,1354761,2733700,1378939,0,0,97,false,580
564,0,0,1354761,2738850,1384089,0,9,112,false,580
565,0,0,1354761,2744000,1389239,0,1,104,false,580
566,0,0,1354761,2749150,1394389,0,13,116,false,580
567,0,0,1357407,2754050,1396643,0,0,98,true,482
568,0,0,1357407,2759200,1401793,0,13,116,false,482
569,0,0,1357407,2763550,1406143,0,0,87,false,482
570,0,0,1357407,2768450,1411043,0,0,98,false,482
571,0,0,1357407,2773600,1416193,0,16,119,false,482
572,0,0,1466586,2778750,1312164,0,14,117,false,853
573,0,0,1466586,2783000,1316414,0,0,85,false,853
574,0,0,1466586,2787400,1320814,0,0,88,false,853
575,0,0,1466586,2791650,1325064,0,0,85,false,853
576,0,0,1466586,2795950,1329364,0,0,86,false,853
577,0,0,1466586,2800700,1334114,0,0,95,false,853
578,0,0,1466586,2805850,1339264,0,13,116,false,853
579,0,0,1466586,2810550,1343964,0,0,94,false,853
580,0,0,1466586,2815500,1348914,0,0,99,false,853
581,0,0,1466586,2820300,1353714,0,0,96,false,853
582,0,0,1466586,2825450,1358864,0,3,106,false,853
583,0,0,1466586,2829950,1363364,0,0,90,false,853
584,0,0,1466586,2835100,1368514,0,11,114,false,853
585,0,0,1466586,2839850,1373264,0,0,95,false,853
586,0,0,1466586,2845000,1378414,0,13,116,false,853
587,0,0,1466586,2850050,1383464,0,0,101,false,853
588,0,0,1466586,2855200,1388614,0,8,111,false,853
589,0,0,1469367,2860350,1390983,0,0,103,true,750
590,0,0,1469367,2865500,1396133,0,6,109,false,750
591,0,0,1469367,2870450,1401083,0,0,99,false,750
592,0,0,1469367,2875600,1406233,0,12,115,false,750
593,0,0,1469367,2880200,1410833,0,0,92,false,750
594,0,0,1472202,2885450,1413248,0,0,105,true,645
595,0,0,1472202,2890200,1417998,0,0,95,false,645
596,0,0,1472202,2894900,1422698,0,0,94,false,645
597,0,0,1472202,2900050,1427848,0,19,122,false,645
598,0,0,1472202,2905200,1432998,0,2,105,false,645
599,0,0,1472202,2910350,1438148,0,1,104,false,645
600,0,0,1472202,2914800,1442598,0,0,89,false,645
601,0,0,1472202,2919850,1447648,0,0,101,false,645
602,0,0,1472202,2924850,1452648,0,0,100,false,645
603,0,0,1472202,2930000,1457798,0,13,116,false,645
604,0,0,1472202,2935150,1462948,0,7,110,false,645
605,0,0,1472202,2939300,1467098,0,0,83,false,645
606,0,0,1472202,2944300,1472098,0,0,100,false,645
607,0,0,1472202,2948350,1476148,0,0,81,false,645
608,0,0,1472202,2952950,1480748,0,0,92,false,645
609,0,0,1472202,2958100,1485898,0,0,103,false,645
610,0,0,1472202,2962600,1490398,0,0,90,false,645
611,0,0,1472202,2967700,1495498,0,0,102,false,645
612,0,0,1472202,2972850,1500648,0,3,106,false,645
613,0,0,1472202,2978000,1505798,0,2,105,false,645
614,0,0,1475091,2983350,1508259,0,0,107,true,538
615,0,0,1475091,2988450,1513359,0,0,102,false,538
616,0,0,1475091,2993400,1518309,0,0,99,false,538
617,0,0,1475091,2998150,1523059,0,0,95,false,538
618,0,0,1475091,3003300,1528209,0,5,108,false,538
619,0,0,1475091,3007850,1532759,0,0,91,false,538
620,0,0,1475091,3013000,1537909,0,15,118,false,538
621,0,0,1475091,3018150,1543059,0,10,113,false,538
622,0,0,1475091,3023100,1548009,0,0,99,false,538
623,0,0,1475091,3028100,1553009,0,0,100,false,538
624,0,0,1584270,3033100,1448830,0,0,100,false,853
625,0,0,1584270,3038100,1453830,0,0,100,false,853
626,0,0,1584270,3043250,1458980,0,17,120,false,853
627,0,0,1584270,3048400,1464130,0,4,107,false,853
628,0,0,1584270,3053550,1469280,0,6,109,false,853
629,0,0,1584270,3058600,1474330,0,0,101,false,853
630,0,0,1584270,3063700,1479430,0,0,102,false,853
631,0,0,1584270,3068750,1484480,0,0,101,false,853
632,0,0,1584270,3073550,1489280,0,0,96,false,853
633,0,0,1584270,3078350,1494080,0,0,96,false,853
634,0,0,1584270,3082950,1498680,0,0,92,false,853
635,0,0,1584270,3087750,1503480,0,0,96,false,853
636,0,0,1584270,3092200,1507930,0,0,89,false,853
637,0,0,1584270,3096850,1512580,0,0,93,false,853
638,0,0,1584270,3101650,1517380,0,0,96,false,853
639,0,0,1584270,3106650,1522380,0,0,100,false,853
640,0,0,1584270,3111800,1527530,0,1,104,false,853
641,0,0,1584270,3116500,1532230,0,0,94,false,853
642,0,0,1584270,3121650,1537380,0,6,109,false,853
643,0,0,1584270,3126750,1542480,0,0,102,false,853
644,0,0,1584270,3131750,1547480,0,0,100,false,853
645,0,0,1584270,3135750,1551480,0,0,80,false,853
646,0,0,1584270,3140700,1556430,0,0,99,false,853
647,0,0,1584270,3145850,1561580,0,1,104,false,853
648,0,0,1584270,3150400,1566130,0,0,91,false,853
649,0,0,1584270,3155550,1571280,0,5,108,false,853
650,0,0,1584270,3160700,1576430,0,6,109,false,853
651,0,0,1584270,3165850,1581580,0,7,110,false,853
652,0,0,1584270,3170850,1586580,0,0,100,false,853
653,0,0,1584270,3175800,1591530,0,0,99,false,853
654,0,0,1584270,3180950,1596680,0,12,115,false,853
655,0,0,1584270,3185650,1601380,0,0,94,false,853
656,0,0,1584270,3190550,1606280,0,0,98,false,853
657,0,0,1584270,3195450,1611180,0,0,98,false,853
658,0,0,1584270,3199550,1615280,0,0,82,false,853
659,0,0,1584270,3204400,1620130,0,0,97,false,853
660,0,0,1584270,3209150,1624880,0,0,95,false,853
661,0,0,1584270,3214300,1630030,0,1,104,false,853
662,0,0,1584270,3219300,1635030,0,0,100,false,853
663,0,0,1584270,3223650,1639380,0,0,87,false,853
664,0,0,1584270,3228700,1644430,0,0,101,false,853
665,0,0,1584270,3233850,1649580,0,2,105,false,853
666,0,0,1584270,3239000,1654730,0,7,110,false,853
667,0,0,1584270,3244150,1659880,0,2,105,false,853
668,0,0,1584270,3248950,1664680,0,0,96,false,853
669,0,0,1584270,3254050,1669780,0,0,102,false,853
670,0,0,1584270,3259000,1674730,0,0,99,false,853
671,0,0,1584270,3263750,1679480,0,0,95,false,853
672,0,0,1584270,3268650,1684380,0,0,98,false,853
673,0,0,1584270,3273800,1689530,0,4,107,false,853
674,0,0,1584270,3278950,1694680,0,1,104,false,853
675,0,0,1584270,3284100,1699830,0,7,110,false,853
676,0,0,1693449,3289250,1595801,0,3,106,false,853
677,0,0,1693449,3294300,1600851,0,0,101,false,853
678,0,0,1693449,3299350,1605901,0,0,101,false,853
679,0,0,1693449,3303850,1610401,0,0,90,false,853
680,0,0,1693449,3308850,1615401,0,0,100,false,853
681,0,0,1693449,3314000,1620551,0,3,106,false,853
682,0,0,1693449,3318500,1625051,0,0,90,false,853
683,0,0,1693449,3323650,1630201,0,15,118,false,853
684,0,0,1693449,3328000,1634551,0,0,87,false,853
685,0,0,1693449,3332850,1639401,0,0,97,false,853
686,0,0,1696041,3337650,1641609,0,0,96,true,757
687,0,0,1696041,3342800,1646759,0,20,123,false,757
688,0,0,1696041,3347450,1651409,0,0,93,false,757
689,0,0,1696041,3352250,1656209,0,0,96,false,757
690,0,0,1696041,3357400,1661359,0,9,112,false,757
691,0,0,1696041,3362200,1666159,0,0,96,false,757
692,0,0,1696041,3366350,1670309,0,0,83,false,757
693,0,0,1696041,3371100,1675059,0,0,95,false,757
694,0,0,1696041,3376000,1679959,0,0,98,false,757
695,0,0,1696041,3380800,1684759,0,0,96,false,757
696,0,0,1696041,3385950,1689909,0,6,109,false,757
697,0,0,1696041,3390850,1694809,0,0,98,false,757
698,0,0,1696041,3395350,1699309,0,0,90,false,757
699,0,0,1696041,3400500,1704459,0,0,103,false,757
700,0,0,1696041,3405150,1709109,0,0,93,false,757
701,0,0,1696041,3409600,1713559,0,0,89,false,757
702,0,0,1696041,3414750,1718709,0,4,107,false,757
703,0,0,1696041,3419900,1723859,0,2,105,false,757
704,0,0,1698849,3425100,1726251,0,0,104,true,653
705,0,0,1701819,3430600,1728781,0,0,110,true,543
706,0,0,1704222,3435050,1730828,0,0,89,true,454
707,0,0,1706247,3438800,1732553,0,0,75,true,379
708,0,0,1706247,3443150,1736903,0,0,87,false,379
709,0,0,1706247,3448200,1741953,0,0,101,false,379
710,0,0,1706247,3453350,1747103,0,1,104,false,379
711,0,0,1706247,3458150,1751903,0,0,96,false,379
712,0,0,1706247,3462700,1756453,0,0,91,false,379
713,0,0,1706247,3467150,1760903,0,0,89,false,379
714,0,0,1706247,3471800,1765553,0,0,93,false,379
715,0,0,1706247,3476250,1770003,0,0,89,false,379
716,0,0,1706247,3481400,1775153,0,3,106,false,379
717,0,0,1706247,3486350,1780103,0,0,99,false,379
718,0,0,1706247,3491500,1785253,0,1,104,false,379
719,0,0,1706247,3496650,1790403,0,2,105,false,379
720,0,0,1706247,3501500,1795253,0,0,97,false,379
721,0,0,1706247,3506650,1800403,0,16,119,false,379
722,0,0,1706247,3511450,1805203,0,0,96,false,379
723,0,0,1706247,3516600,1810353,0,7,110,false,379
724,0,0,1706247,3520950,1814703,0,0,87,false,379
725,0,0,1706247,3525300,1819053,0,0,87,false,379
726,0,0,1706247,3530450,1824203,0,8,111,false,379
727,0,0,1706247,3535350,1829103,0,0,98,false,379
728,0,0,1815426,3540450,1725024,0,0,102,false,853
729,0,0,1815426,3544750,1729324,0,0,86,false,853
730,0,0,1815426,3549750,1734324,0,0,100,false,853
731,0,0,1815426,3554750,1739324,0,0,100,false,853
732,0,0,1815426,3559750,1744324,0,0,100,false,853
733,0,0,1815426,3563750,1748324,0,0,80,false,853
734,0,0,1815426,3568900,1753474,0,6,109,false,853
735,0,0,1815426,3573950,1758524,0,0,101,false,853
736,0,0,1815426,3579100,1763674,0,15,118,false,853
737,0,0,1815426,3584250,1768824,0,15,118,false,853
738,0,0,1815426,3588650,1773224,0,0,88,false,853
739,0,0,1815426,3593200,1777774,0,0,91,false,853
740,0,0,1815426,3597850,1782424,0,0,93,false,853
741,0,0,1818234,3603050,1784816,0,0,104,true,749
742,0,0,1818234,3607850,1789616,0,0,96,false,749
743,0,0,1818234,3612300,1794066,0,0,89,false,749
744,0,0,1818234,3617450,1799216,0,5,108,false,749
745,0,0,1818234,3621750,1803516,0,0,86,false,749
746,0,0,1818234,3626500,1808266,0,0,95,false,749
747,0,0,1821393,3632350,1810957,0,0,117,true,632
748,0,0,1821393,3637050,1815657,0,0,94,false,632
749,0,0,1821393,3642100,1820707,0,0,101,false,632
750,0,0,1824228,3647350,1823122,0,0,105,true,527
751,0,0,1824228,3652500,1828272,0,5,108,false,527
752,0,0,1824228,3657650,1833422,0,2,105,false,527
753,0,0,1824228,3662800,1838572,0,5,108,false,527
754,0,0,1824228,3667600,1843372,0,0,96,false,527
755,0,0,1824228,3672750,1848522,0,0,103,false,527
756,0,0,1824228,3677700,1853472,0,0,99,false,527
757,0,0,1824228,3682400,1858172,0,0,94,false,527
758,0,0,1824228,3687100,1862872,0,0,94,false,527
759,0,0,1824228,3692100,1867872,0,0,100,false,527
760,0,0,1824228,3697250,1873022,0,10,113,false,527
761,0,0,1824228,3702100,1877872,0,0,97,false,527
762,0,0,1824228,3706900,1882672,0,0,96,false,527
763,0,0,1824228,3711050,1886822,0,0,83,false,527
764,0,0,1824228,3716100,1891872,0,0,101,false,527
765,0,0,1824228,3720600,1896372,0,0,90,false,527
766,0,0,1827063,3725850,1898787,0,0,105,true,422
767,0,0,1827063,3730350,1903287,0,0,90,false,422
768,0,0,1827063,3735500,1908437,0,2,105,false,422
769,0,0,1827063,3740650,1913587,0,6,109,false,422
770,0,0,1827063,3745700,1918637,0,0,101,false,422
771,0,0,1827063,3750100,1923037,0,0,88,false,422
772,0,0,1827063,3754350,1927287,0,0,85,false,422
773,0,0,1827063,3759500,1932437,0,2,105,false,422
774,0,0,1827063,3764550,1937487,0,0,101,false,422
775,0,0,1827063,3769150,1942087,0,0,92,false,422
776,0,0,1827063,3773400,1946337,0,0,85,false,422
777,0,0,1829925,3778700,1948775,0,0,106,true,316
778,0,0,1832841,3784100,1951259,0,0,108,true,208
779,0,0,1832841,3789250,1956409,0,16,119,false,208
780,0,0,1942020,3794250,1852230,0,0,100,false,853
781,0,0,1942020,3799400,1857380,0,3,106,false,853
782,0,0,1942020,3804550,1862530,0,7,110,false,853
783,0,0,1942020,3809700,1867680,0,12,115,false,853
784,0,0,1942020,3814850,1872830,0,8,111,false,853
785,0,0,1942020,3819650,1877630,0,0,96,false,853
786,0,0,1942020,3824750,1882730,0,0,102,false,853
787,0,0,1942020,3829900,1887880,0,19,122,false,853
788,0,0,1942020,3834450,1892430,0,0,91,false,853
789,0,0,1942020,3839600,1897580,0,3,106,false,853
790,0,0,1942020,3844050,1902030,0,0,89,false,853
791,0,0,1942020,3849200,1907180,0,0,103,false,853
792,0,0,1942020,3853250,1911230,0,0,81,false,853
793,0,0,1942020,3857950,1915930,0,0,94,false,853
794,0,0,1942020,3862650,1920630,0,0,94,false,853
795,0,0,1942020,3867800,1925780,0,7,110,false,853
796,0,0,1942020,3872800,1930780,0,0,100,false,853
797,0,0,1942020,3877950,1935930,0,3,106,false,853
798,0,0,1942020,3882300,1940280,0,0,87,false,853
799,0,0,1942020,3887450,1945430,0,6,109,false,853
800,0,0,1942020,3892200,1950180,0,0,95,false,853
801,0,0,1942020,3896800,1954780,0,0,92,false,853
802,0,0,1942020,3901700,1959680,0,0,98,false,853
803,0,0,1942020,3906650,1964630,0,0,99,false,853
804,0,0,1942020,3911000,1968980,0,0,87,false,853
805,0,0,1942020,3915300,1973280,0,0,86,false,853
806,0,0,1942020,3919700,1977680,0,0,88,false,853
807,0,0,1942020,3924850,1982830,0,1,104,false,853
808,0,0,1942020,3930000,1987980,0,1,104,false,853
809,0,0,1942020,3935000,1992980,0,0,100,false,853
810,0,0,1942020,3940150,1998130,0,7,110,false,853
811,0,0,1942020,3945150,2003130,0,0,100,false,853
812,0,0,1942020,3949150,2007130,0,0,80,false,853
813,0,0,1942020,3953850,2011830,0,0,94,false,853
814,0,0,1942020,3958700,2016680,0,0,97,false,853
815,0,0,1942020,3963850,2021830,0,13,116,false,853
816,0,0,1942020,3967550,2025530,0,0,74,false,853
817,0,0,1942020,3972300,2030280,0,0,95,false,853
818,0,0,1942020,3976600,2034580,0,0,86,false,853
819,0,0,1942020,3981750,2039730,0,13,116,false,853
820,0,0,1942020,3986250,2044230,0,0,90,false,853
821,0,0,1942020,3991400,2049380,0,11,114,false,853
822,0,0,1942020,3996550,2054530,0,2,105,false,853
823,0,0,1942020,4001700,2059680,0,3,106,false,853
824,0,0,1942020,4005900,2063880,0,0,84,false,853
825,0,0,1942020,4011050,2069030,0,3,106,false,853
826,0,0,1944693,4016000,2071307,0,0,99,true,754
827,0,0,1944693,4021100,2076407,0,0,102,false,754
828,0,0,1944693,4025700,2081007,0,0,92,false,754
829,0,0,1947420,4030750,2083330,0,0,101,true,653
830,0,0,1950390,4036250,2085860,0,0,110,true,543
831,0,0,1950390,4041400,2091010,0,0,103,false,543
832,0,0,2059569,4046550,1986981,0,3,106,false,853
833,0,0,2059569,4051700,1992131,0,6,109,false,853
834,0,0,2059569,4056350,1996781,0,0,93,false,853
835,0,0,2059569,4061300,2001731,0,0,99,false,853
836,0,0,2059569,4066100,2006531,0,0,96,false,853
837,0,0,2059569,4070700,2011131,0,0,92,false,853
838,0,0,2059569,4075400,2015831,0,0,94,false,853
839,0,0,2059569,4080550,2020981,0,0,103,false,853
840,0,0,2059569,4085700,2026131,0,2,105,false,853
841,0,0,2061918,4090050,2028132,0,0,87,true,766
842,0,0,2061918,4095050,2033132,0,0,100,false,766
843,0,0,2061918,4100200,2038282,0,11,114,false,766
844,0,0,2061918,4105050,2043132,0,0,97,false,766
845,0,0,2061918,4109550,2047632,0,0,90,false,766
846,0,0,2061918,4114500,2052582,0,0,99,false,766
847,0,0,2061918,4119250,2057332,0,0,95,false,766
848,0,0,2061918,4123950,2062032,0,0,94,false,766
849,0,0,2061918,4128950,2067032,0,0,100,false,766
850,0,0,2061918,4133950,2072032,0,0,100,false,766
851,0,0,2061918,4138200,2076282,0,0,85,false,766
852,0,0,2061918,4143200,2081282,0,0,100,false,766
853,0,0,2061918,4148350,2086432,0,1,104,false,766
854,0,0,2061918,4153500,2091582,0,5,108,false,766
855,0,0,2061918,4157300,2095382,0,0,76,false,766
856,0,0,2061918,4161950,2100032,0,0,93,false,766
857,0,0,2061918,4167100,2105182,0,2,105,false,766
858,0,0,2061918,4171000,2109082,0,0,78,false,766
859,0,0,2061918,4176050,2114132,0,0,101,false,766
860,0,0,2061918,4181150,2119232,0,0,102,false,766
861,0,0,2061918,4186300,2124382,0,7,110,false,766
862,0,0,2061918,4190400,2128482,0,0,82,false,766
863,0,0,2061918,4195550,2133632,0,13,116,false,766
864,0,0,2064618,4200550,2135932,0,0,100,true,666
865,0,0,2064618,4205200,2140582,0,0,93,false,666
866,0,0,2064618,4210350,2145732,0,7,110,false,666
867,0,0,2064618,4215450,2150832,0,0,102,false,666
868,0,0,2064618,4220600,2155982,0,6,109,false,666
869,0,0,2064618,4225450,2160832,0,0,97,false,666
870,0,0,2064618,4229950,2165332,0,0,90,false,666
871,0,0,2064618,4234800,2170182,0,0,97,false,666
872,0,0,2064618,4238800,2174182,0,0,80,false,666
873,0,0,2064618,4243550,2178932,0,0,95,false,666
874,0,0,2064618,4248500,2183882,0,0,99,false,666
875,0,0,2064618,4252600,2187982,0,0,82,false,666
876,0,0,2064618,4257750,2193132,0,10,113,false,666
877,0,0,2064618,4262900,2198282,0,9,112,false,666
878,0,0,2064618,4268050,2203432,0,9,112,false,666
879,0,0,2066913,4272300,2205387,0,0,85,true,581
880,0,0,2066913,4277450,2210537,0,1,104,false,581
881,0,0,2066913,4282150,2215237,0,0,94,false,581
882,0,0,2066913,4287300,2220387,0,6,109,false,581
883,0,0,2066913,4292350,2225437,0,0,101,false,581
884,0,0,2178927,4297600,2118673,0,0,105,true,748
885,0,0,2178927,4302750,2123823,0,8,111,false,748
886,0,0,2178927,4307900,2128973,0,1,104,false,748
887,0,0,2178927,4312900,2133973,0,0,100,false,748
888,0,0,2178927,4317650,2138723,0,0,95,false,748
889,0,0,2178927,4321750,2142823,0,0,82,false,748
890,0,0,2178927,4326650,2147723,0,0,98,false,748
891,0,0,2178927,4331800,2152873,0,0,103,false,748
892,0,0,2181492,4336550,2155058,0,0,95,true,653
893,0,0,2181492,4341700,2160208,0,3,106,false,653
894,0,0,2181492,4346300,2164808,0,0,92,false,653
895,0,0,2181492,4350450,2168958,0,0,83,false,653
896,0,0,2181492,4355500,2174008,0,0,101,false,653
897,0,0,2184570,4361200,2176630,0,0,114,true,539
898,0,0,2187270,4366200,2178930,0,0,100,true,439
899,0,0,2187270,4371350,2184080,0,0,103,false,439
900,0,0,2187270,4376250,2188980,0,0,98,false,439
901,0,0,2187270,4381400,2194130,0,8,111,false,439
902,0,0,2187270,4386550,2199280,0,0,103,false,439
903,0,0,2187270,4391500,2204230,0,0,99,false,439
904,0,0,2187270,4396550,2209280,0,0,101,false,439
905,0,0,2187270,4400750,2213480,0,0,84,false,439
906,0,0,2187270,4405900,2218630,0,0,103,false,439
907,0,0,2187270,4411050,2223780,0,13,116,false,439
908,0,0,2187270,4415100,2227830,0,0,81,false,439
909,0,0,2190537,4421150,2230613,0,0,121,true,318
910,0,0,2193588,4426800,2233212,0,0,113,true,205
911,0,0,2193588,4431950,2238362,0,3,106,false,205
912,0,0,2193588,4436900,2243312,0,0,99,false,205
913,0,0,2193588,4442050,2248462,0,17,120,false,205
914,0,0,2193588,4447200,2253612,0,6,109,false,205
915,0,0,2193588,4452250,2258662,0,0,101,false,205
916,0,0,2193588,4456150,2262562,0,0,78,false,205
917,0,0,2193588,4461150,2267562,0,0,100,false,205
918,0,0,2193588,4466300,2272712,0,6,109,false,205
919,0,0,2193588,4471450,2277862,0,3,106,false,205
920,0,0,2193588,4476250,2282662,0,0,96,false,205
921,0,0,2193588,4481400,2287812,0,8,111,false,205
922,0,0,2193588,4486550,2292962,0,3,106,false,205
923,0,0,2193588,4491700,2298112,0,20,123,false,205
924,0,0,2193588,4496300,2302712,0,0,92,false,205
925,0,0,2193588,4501450,2307862,0,14,117,false,205
926,0,0,2193588,4506450,2312862,0,0,100,false,205
927,0,0,2193588,4511600,2318012,0,6,109,false,205
928,0,0,2193588,4516400,2322812,0,0,96,false,205
929,0,0,2193588,4521150,2327562,0,0,95,false,205
930,0,0,2193588,4526300,2332712,0,10,113,false,205
931,0,0,2193588,4530050,2336462,0,0,75,false,205
