ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1540,0,0,2192490,7462350,5269860,0,0,104,false,550
1541,0,0,2192490,7466850,5274360,0,0,90,false,550
1542,0,0,2192490,7471950,5279460,0,0,102,false,550
1543,0,0,2192490,7476800,5284310,0,0,97,false,550
1544,0,0,2192490,7481300,5288810,0,0,90,false,550
1545,0,0,2192490,7486700,5294210,0,7,115,false,550
1546,0,0,2192490,7492100,5299610,0,8,116,false,550
1547,0,0,2192490,7497300,5304810,0,0,104,false,550
1548,0,0,2192490,7502350,5309860,0,0,101,false,550
1549,0,0,2192490,7507150,5314660,0,0,96,false,550
1550,0,0,2192490,7512000,5319510,0,0,97,false,550
1551,0,0,2192490,7517000,5324510,0,0,100,false,550
1552,0,0,2192490,7522350,5329860,0,0,107,false,550
1553,0,0,2192490,7527600,5335110,0,0,105,false,550
1554,0,0,2192490,7533000,5340510,0,0,108,false,550
1555,0,0,2192490,7537800,5345310,0,0,96,false,550
1556,0,0,2192490,7542050,5349560,0,0,85,false,550
1557,0,0,2192490,7547350,5354860,0,0,106,false,550
1558,0,0,2195520,7552400,5356880,0,0,101,true,449
1559,0,0,2198580,7557500,5358920,0,0,102,true,347
1560,0,0,2258245,7561550,5303305,0,0,81,false,659
1561,0,0,2258245,7566950,5308705,0,4,112,false,659
1562,0,0,2258245,7572050,5313805,0,0,102,false,659
1563,0,0,2258245,7577150,5318905,0,0,102,false,659
1564,0,0,2258245,7582200,5323955,0,0,101,false,659
1565,0,0,2258245,7586850,5328605,0,0,93,false,659
1566,0,0,2258245,7591850,5333605,0,0,100,false,659
1567,0,0,2258245,7596900,5338655,0,0,101,false,659
1568,0,0,2258245,7601550,5343305,0,0,93,false,659
1569,0,0,2258245,7606500,5348255,0,0,99,false,659
1570,0,0,2258245,7611900,5353655,0,23,131,false,659
1571,0,0,2258245,7616650,5358405,0,0,95,false,659
1572,0,0,2258245,7621200,5362955,0,0,91,false,659
1573,0,0,2258245,7626600,5368355,0,7,115,false,659
1574,0,0,2258245,7631100,5372855,0,0,90,false,659
1575,0,0,2258245,7635900,5377655,0,0,96,false,659
1576,0,0,2258245,7641300,5383055,0,5,113,false,659
1577,0,0,2258245,7646100,5387855,0,0,96,false,659
1578,0,0,2258245,7650600,5392355,0,0,90,false,659
1579,0,0,2258245,7655950,5397705,0,0,107,false,659
1580,0,0,2258245,7660250,5402005,0,0,86,false,659
1581,0,0,2258245,7664550,5406305,0,0,86,false,659
1582,0,0,2258245,7669950,5411705,0,6,114,false,659
1583,0,0,2258245,7675100,5416855,0,0,103,false,659
1584,0,0,2258245,7679600,5421355,0,0,90,false,659
1585,0,0,2258245,7684750,5426505,0,0,103,false,659
1586,0,0,2258245,7689150,5430905,0,0,88,false,659
1587,0,0,2258245,7694350,5436105,0,0,104,false,659
1588,0,0,2258245,7698900,5440655,0,0,91,false,659
1589,0,0,2258245,7704000,5445755,0,0,102,false,659
1590,0,0,2258245,7709400,5451155,0,1,109,false,659
1591,0,0,2258245,7714800,5456555,0,1,109,false,659
1592,0,0,2258245,7719400,5461155,0,0,92,false,659
1593,0,0,2258245,7723750,5465505,0,0,87,false,659
1594,0,0,2258245,7728600,5470355,0,0,97,false,659
1595,0,0,2258245,7733550,5475305,0,0,99,false,659
1596,0,0,2258245,7738950,5480705,0,6,114,false,659
1597,0,0,2258245,7744150,5485905,0,0,104,false,659
1598,0,0,2258245,7749100,5490855,0,0,99,false,659
1599,0,0,2258245,7754500,5496255,0,10,118,false,659
1600,0,0,2258245,7759650,5501405,0,0,103,false,659
1601,0,0,2258245,7764750,5506505,0,0,102,false,659
1602,0,0,2258245,7769450,5511205,0,0,94,false,659
1603,0,0,2258245,7774850,5516605,0,17,125,false,659
1604,0,0,2258245,7780250,5522005,0,8,116,false,659
1605,0,0,2258245,7785250,5527005,0,0,100,false,659
1606,0,0,2260795,7789500,5528705,0,0,85,true,574
1607,0,0,2263645,7794250,5530605,0,0,95,true,479
1608,0,0,2267035,7799900,5532865,0,0,113,true,366
1609,0,0,2267035,7804650,5537615,0,0,95,false,366
1610,0,0,2267035,7810050,5543015,0,0,108,false,366
1611,0,0,2267035,7814350,5547315,0,0,86,false,366
1612,0,0,2326700,7819750,5493050,0,2,110,false,659
1613,0,0,2326700,7824100,5497400,0,0,87,false,659
1614,0,0,2326700,7829250,5502550,0,0,103,false,659
1615,0,0,2326700,7834550,5507850,0,0,106,false,659
1616,0,0,2326700,7839950,5513250,0,0,108,false,659
1617,0,0,2326700,7844550,5517850,0,0,92,false,659
1618,0,0,2326700,7848500,5521800,0,0,79,false,659
1619,0,0,2326700,7853500,5526800,0,0,100,false,659
1620,0,0,2326700,7858350,5531650,0,0,97,false,659
1621,0,0,2326700,7862900,5536200,0,0,91,false,659
1622,0,0,2326700,7868000,5541300,0,0,102,false,659
1623,0,0,2326700,7872350,5545650,0,0,87,false,659
1624,0,0,2326700,7877700,5551000,0,0,107,false,659
1625,0,0,2326700,7883100,5556400,0,16,124,false,659
1626,0,0,2326700,7888200,5561500,0,0,102,false,659
1627,0,0,2326700,7892500,5565800,0,0,86,false,659
1628,0,0,2326700,7897900,5571200,0,0,108,false,659
1629,0,0,2326700,7903250,5576550,0,0,107,false,659
1630,0,0,2326700,7908000,5581300,0,0,95,false,659
1631,0,0,2326700,7912900,5586200,0,0,98,false,659
1632,0,0,2326700,7917250,5590550,0,0,87,false,659
1633,0,0,2326700,7922100,5595400,0,0,97,false,659
1634,0,0,2326700,7927100,5600400,0,0,100,false,659
1635,0,0,2326700,7932500,5605800,0,4,112,false,659
1636,0,0,2326700,7937700,5611000,0,0,104,false,659
1637,0,0,2326700,7942750,5616050,0,0,101,false,659
1638,0,0,2326700,7948050,5621350,0,0,106,false,659
1639,0,0,2326700,7953350,5626650,0,0,106,false,659
1640,0,0,2326700,7958600,5631900,0,0,105,false,659
1641,0,0,2326700,7963400,5636700,0,0,96,false,659
1642,0,0,2326700,7968000,5641300,0,0,92,false,659
1643,0,0,2326700,7973050,5646350,0,0,101,false,659
1644,0,0,2326700,7978450,5651750,0,9,117,false,659
1645,0,0,2326700,7983200,5656500,0,0,95,false,659
1646,0,0,2326700,7987900,5661200,0,0,94,false,659
1647,0,0,2326700,7992350,5665650,0,0,89,false,659
1648,0,0,2326700,7996850,5670150,0,0,90,false,659
1649,0,0,2326700,8002050,5675350,0,0,104,false,659
1650,0,0,2326700,8006650,5679950,0,0,92,false,659
1651,0,0,2326700,8011900,5685200,0,0,105,false,659
1652,0,0,2326700,8016450,5689750,0,0,91,false,659
1653,0,0,2326700,8021400,5694700,0,0,99,false,659
1654,0,0,2326700,8026800,5700100,0,2,110,false,659
1655,0,0,2326700,8031350,5704650,0,0,91,false,659
1656,0,0,2326700,8036150,5709450,0,0,96,false,659
1657,0,0,2326700,8041200,5714500,0,0,101,false,659
1658,0,0,2326700,8045750,5719050,0,0,91,false,659
1659,0,0,2326700,8050900,5724200,0,0,103,false,659
1660,0,0,2326700,8055900,5729200,0,0,100,false,659
1661,0,0,2329460,8060500,5731040,0,0,92,true,567
1662,0,0,2331950,8064650,5732700,0,0,83,true,484
1663,0,0,2331950,8069350,5737400,0,0,94,false,484
1664,0,0,2391615,8074750,5683135,0,1,109,false,659
1665,0,0,2391615,8080050,5688435,0,0,106,false,659
1666,0,0,2391615,8085150,5693535,0,0,102,false,659
1667,0,0,2391615,8089750,5698135,0,0,92,false,659
1668,0,0,2394885,8095200,5700315,0,0,109,true,550
1669,0,0,2394885,8099750,5704865,0,0,91,false,550
1670,0,0,2394885,8105150,5710265,0,8,116,false,550
1671,0,0,2394885,8110000,5715115,0,0,97,false,550
1672,0,0,2394885,8115000,5720115,0,0,100,false,550
1673,0,0,2394885,8119650,5724765,0,0,93,false,550
1674,0,0,2394885,8124700,5729815,0,0,101,false,550
1675,0,0,2394885,8129750,5734865,0,0,101,false,550
1676,0,0,2394885,8134350,5739465,0,0,92,false,550
1677,0,0,2394885,8139700,5744815,0,0,107,false,550
1678,0,0,2394885,8143400,5748515,0,0,74,false,550
1679,0,0,2394885,8147700,5752815,0,0,86,false,550
1680,0,0,2394885,8152700,5757815,0,0,100,false,550
1681,0,0,2394885,8158000,5763115,0,0,106,false,550
1682,0,0,2394885,8163050,5768165,0,0,101,false,550
1683,0,0,2394885,8168350,5773465,0,0,106,false,550
1684,0,0,2394885,8173350,5778465,0,0,100,false,550
1685,0,0,2394885,8177550,5782665,0,0,84,false,550
1686,0,0,2394885,8182200,5787315,0,0,93,false,550
1687,0,0,2394885,8187600,5792715,0,0,108,false,550
1688,0,0,2394885,8193000,5798115,0,10,118,false,550
1689,0,0,2394885,8198400,5803515,0,10,118,false,550
1690,0,0,2394885,8203600,5808715,0,0,104,false,550
1691,0,0,2394885,8208150,5813265,0,0,91,false,550
1692,0,0,2394885,8212750,5817865,0,0,92,false,550
1693,0,0,2394885,8217700,5822815,0,0,99,false,550
1694,0,0,2394885,8222350,5827465,0,0,93,false,550
1695,0,0,2394885,8227650,5832765,0,0,106,false,550
1696,0,0,2394885,8233050,5838165,0,3,111,false,550
1697,0,0,2394885,8237600,5842715,0,0,91,false,550
1698,0,0,2394885,8242400,5847515,0,0,96,false,550
1699,0,0,2394885,8247350,5852465,0,0,99,false,550
1700,0,0,2394885,8252750,5857865,0,0,108,false,550
1701,0,0,2394885,8257900,5863015,0,0,103,false,550
1702,0,0,2394885,8262100,5867215,0,0,84,false,550
1703,0,0,2394885,8267500,5872615,0,2,110,false,550
1704,0,0,2394885,8272250,5877365,0,0,95,false,550
1705,0,0,2394885,8277000,5882115,0,0,95,false,550
1706,0,0,2394885,8282300,5887415,0,0,106,false,550
1707,0,0,2394885,8287350,5892465,0,0,101,false,550
1708,0,0,2394885,8292400,5897515,0,0,101,false,550
1709,0,0,2394885,8297800,5902915,0,2,110,false,550
1710,0,0,2394885,8302400,5907515,0,0,92,false,550
1711,0,0,2394885,8307800,5912915,0,1,109,false,550
1712,0,0,2394885,8313200,5918315,0,5,113,false,550
1713,0,0,2394885,8318300,5923415,0,0,102,false,550
1714,0,0,2394885,8323200,5928315,0,0,98,false,550
1715,0,0,2394885,8328150,5933265,0,0,99,false,550
1716,0,0,2454550,8333300,5878750,0,0,103,false,659
1717,0,0,2454550,8337800,5883250,0,0,90,false,659
1718,0,0,2454550,8343100,5888550,0,0,106,false,659
1719,0,0,2454550,8347000,5892450,0,0,78,false,659
1720,0,0,2454550,8351900,5897350,0,0,98,false,659
1721,0,0,2454550,8357150,5902600,0,0,105,false,659
1722,0,0,2454550,8362550,5908000,0,1,109,false,659
1723,0,0,2454550,8367900,5913350,0,0,107,false,659
1724,0,0,2454550,8372900,5918350,0,0,100,false,659
1725,0,0,2454550,8378300,5923750,0,1,109,false,659
1726,0,0,2454550,8383650,5929100,0,0,107,false,659
1727,0,0,2454550,8388500,5933950,0,0,97,false,659
1728,0,0,2458180,8394550,5936370,0,0,121,true,538
1729,0,0,2458180,8399100,5940920,0,0,91,false,538
1730,0,0,2458180,8404250,5946070,0,0,103,false,538
1731,0,0,2458180,8409550,5951370,0,0,106,false,538
1732,0,0,2458180,8414950,5956770,0,3,111,false,538
1733,0,0,2458180,8419750,5961570,0,0,96,false,538
1734,0,0,2458180,8424600,5966420,0,0,97,false,538
1735,0,0,2458180,8430000,5971820,0,0,108,false,538
1736,0,0,2458180,8435400,5977220,0,7,115,false,538
1737,0,0,2458180,8440350,5982170,0,0,99,false,538
1738,0,0,2458180,8445750,5987570,0,5,113,false,538
1739,0,0,2458180,8450600,5992420,0,0,97,false,538
1740,0,0,2458180,8455600,5997420,0,0,100,false,538
1741,0,0,2458180,8460050,6001870,0,0,89,false,538
1742,0,0,2458180,8464300,6006120,0,0,85,false,538
1743,0,0,2458180,8468700,6010520,0,0,88,false,538
1744,0,0,2458180,8473300,6015120,0,0,92,false,538
1745,0,0,2458180,8478650,6020470,0,0,107,false,538
1746,0,0,2458180,8483900,6025720,0,0,105,false,538
1747,0,0,2458180,8487750,6029570,0,0,77,false,538
1748,0,0,2458180,8493000,6034820,0,0,105,false,538
1749,0,0,2458180,8497550,6039370,0,0,91,false,538
1750,0,0,2458180,8502550,6044370,0,0,100,false,538
1751,0,0,2458180,8507700,6049520,0,0,103,false,538
1752,0,0,2458180,8512600,6054420,0,0,98,false,538
1753,0,0,2458180,8516500,6058320,0,0,78,false,538
1754,0,0,2458180,8521300,6063120,0,0,96,false,538
1755,0,0,2458180,8526250,6068070,0,0,99,false,538
1756,0,0,2458180,8531000,6072820,0,0,95,false,538
1757,0,0,2458180,8535600,6077420,0,0,92,false,538
1758,0,0,2458180,8540650,6082470,0,0,101,false,538
1759,0,0,2458180,8546050,6087870,0,6,114,false,538
1760,0,0,2458180,8551400,6093220,0,0,107,false,538
1761,0,0,2458180,8556800,6098620,0,8,116,false,538
1762,0,0,2458180,8561800,6103620,0,0,100,false,538
1763,0,0,2458180,8567150,6108970,0,0,107,false,538
1764,0,0,2458180,8572100,6113920,0,0,99,false,538
1765,0,0,2458180,8577500,6119320,0,9,117,false,538
1766,0,0,2458180,8582500,6124320,0,0,100,false,538
1767,0,0,2458180,8587400,6129220,0,0,98,false,538
1768,0,0,2517845,8591650,6073805,0,0,85,false,659
1769,0,0,2517845,8595300,6077455,0,0,73,false,659
1770,0,0,2517845,8599600,6081755,0,0,86,false,659
1771,0,0,2517845,8604450,6086605,0,0,97,false,659
1772,0,0,2517845,8608600,6090755,0,0,83,false,659
1773,0,0,2517845,8613950,6096105,0,0,107,false,659
1774,0,0,2520845,8618950,6098105,0,0,100,true,559
1775,0,0,2520845,8623900,6103055,0,0,99,false,559
1776,0,0,2520845,8628000,6107155,0,0,82,false,559
1777,0,0,2523515,8632450,6108935,0,0,89,true,470
1778,0,0,2523515,8637800,6114285,0,0,107,false,470
1779,0,0,2523515,8643000,6119485,0,0,104,false,470
1780,0,0,2523515,8648100,6124585,0,0,102,false,470
1781,0,0,2523515,8652950,6129435,0,0,97,false,470
1782,0,0,2523515,8658350,6134835,0,8,116,false,470
1783,0,0,2523515,8663500,6139985,0,0,103,false,470
1784,0,0,2523515,8668350,6144835,0,0,97,false,470
1785,0,0,2523515,8672300,6148785,0,0,79,false,470
1786,0,0,2523515,8676700,6153185,0,0,88,false,470
1787,0,0,2523515,8681150,6157635,0,0,89,false,470
1788,0,0,2523515,8685900,6162385,0,0,95,false,470
1789,0,0,2523515,8691150,6167635,0,0,105,false,470
1790,0,0,2523515,8696400,6172885,0,0,105,false,470
1791,0,0,2523515,8701800,6178285,0,0,108,false,470
1792,0,0,2523515,8706200,6182685,0,0,88,false,470
1793,0,0,2523515,8711000,6187485,0,0,96,false,470
1794,0,0,2523515,8715650,6192135,0,0,93,false,470
1795,0,0,2523515,8721050,6197535,0,7,115,false,470
1796,0,0,2523515,8725300,6201785,0,0,85,false,470
1797,0,0,2523515,8730600,6207085,0,0,106,false,470
1798,0,0,2523515,8735650,6212135,0,0,101,false,470
1799,0,0,2523515,8741050,6217535,0,9,117,false,470
1800,0,0,2526245,8745600,6219355,0,0,91,true,379
1801,0,0,2529635,8751250,6221615,0,0,113,true,266
1802,0,0,2532935,8756750,6223815,0,0,110,true,156
1803,0,0,2532935,8761600,6228665,0,0,97,false,156
1804,0,0,2532935,8766450,6233515,0,0,97,false,156
1805,0,0,2532935,8771850,6238915,0,8,116,false,156
1806,0,0,2532935,8777250,6244315,0,4,112,false,156
1807,0,0,2532935,8782650,6249715,0,5,113,false,156
1808,0,0,2532935,8788050,6255115,0,4,112,false,156
1809,0,0,2532935,8792350,6259415,0,0,86,false,156
1810,0,0,2532935,8797400,6264465,0,0,101,false,156
1811,0,0,2532935,8801450,6268515,0,0,81,false,156
1812,0,0,2532935,8806150,6273215,0,0,94,false,156
1813,0,0,2532935,8810900,6277965,0,0,95,false,156
1814,0,0,2532935,8816300,6283365,0,2,110,false,156
1815,0,0,2532935,8820550,6287615,0,0,85,false,156
1816,0,0,2532935,8824900,6291965,0,0,87,false,156
1817,0,0,2532935,8830300,6297365,0,9,117,false,156
1818,0,0,2532935,8834800,6301865,0,0,90,false,156
1819,0,0,2532935,8839900,6306965,0,0,102,false,156
1820,0,0,2592600,8845100,6252500,0,0,104,false,659
1821,0,0,2592600,8849900,6257300,0,0,96,false,659
1822,0,0,2592600,8854950,6262350,0,0,101,false,659
1823,0,0,2592600,8859250,6266650,0,0,86,false,659
1824,0,0,2592600,8864050,6271450,0,0,96,false,659
1825,0,0,2592600,8868650,6276050,0,0,92,false,659
1826,0,0,2592600,8873650,6281050,0,0,100,false,659
1827,0,0,2592600,8877600,6285000,0,0,79,false,659
1828,0,0,2592600,8882250,6289650,0,0,93,false,659
1829,0,0,2592600,8887400,6294800,0,0,103,false,659
1830,0,0,2592600,8892250,6299650,0,0,97,false,659
1831,0,0,2592600,8897450,6304850,0,0,104,false,659
1832,0,0,2592600,8901600,6309000,0,0,83,false,659
1833,0,0,2592600,8906500,6313900,0,0,98,false,659
1834,0,0,2592600,8910950,6318350,0,0,89,false,659
1835,0,0,2592600,8916100,6323500,0,0,103,false,659
1836,0,0,2592600,8921000,6328400,0,0,98,false,659
1837,0,0,2592600,8925850,6333250,0,0,97,false,659
1838,0,0,2592600,8931250,6338650,0,10,118,false,659
1839,0,0,2592600,8935950,6343350,0,0,94,false,659
1840,0,0,2592600,8940650,6348050,0,0,94,false,659
1841,0,0,2592600,8945300,6352700,0,0,93,false,659
1842,0,0,2592600,8950450,6357850,0,0,103,false,659
1843,0,0,2592600,8955700,6363100,0,0,105,false,659
1844,0,0,2592600,8959900,6367300,0,0,84,false,659
1845,0,0,2592600,8965150,6372550,0,0,105,false,659
1846,0,0,2592600,8969800,6377200,0,0,93,false,659
1847,0,0,2592600,8974950,6382350,0,0,103,false,659
1848,0,0,2592600,8979750,6387150,0,0,96,false,659
1849,0,0,2592600,8984550,6391950,0,0,96,false,659
1850,0,0,2592600,8989950,6397350,0,7,115,false,659
1851,0,0,2592600,8994550,6401950,0,0,92,false,659
1852,0,0,2595270,8999000,6403730,0,0,89,true,570
1853,0,0,2598810,9004900,6406090,0,0,118,true,452
1854,0,0,2598810,9010300,6411490,0,5,113,false,452
1855,0,0,2598810,9015150,6416340,0,0,97,false,452
1856,0,0,2598810,9020000,6421190,0,0,97,false,452
1857,0,0,2598810,9023850,6425040,0,0,77,false,452
1858,0,0,2598810,9029050,6430240,0,0,104,false,452
1859,0,0,2598810,9034100,6435290,0,0,101,false,452
1860,0,0,2598810,9039500,6440690,0,4,112,false,452
1861,0,0,2598810,9043900,6445090,0,0,88,false,452
1862,0,0,2598810,9048900,6450090,0,0,100,false,452
1863,0,0,2598810,9053150,6454340,0,0,85,false,452
1864,0,0,2598810,9058300,6459490,0,0,103,false,452
1865,0,0,2598810,9063500,6464690,0,0,104,false,452
1866,0,0,2598810,9067700,6468890,0,0,84,false,452
1867,0,0,2598810,9072850,6474040,0,0,103,false,452
1868,0,0,2598810,9077800,6478990,0,0,99,false,452
1869,0,0,2598810,9083050,6484240,0,0,105,false,452
1870,0,0,2598810,9088150,6489340,0,0,102,false,452
1871,0,0,2602230,9093850,6491620,0,0,114,true,338
1872,0,0,2664865,9098800,6433935,0,0,99,true,560
1873,0,0,2664865,9104200,6439335,0,3,111,false,560
1874,0,0,2664865,9109300,6444435,0,0,102,false,560
1875,0,0,2664865,9113700,6448835,0,0,88,false,560
1876,0,0,2667595,9118250,6450655,0,0,91,true,469
1877,0,0,2670625,9123300,6452675,0,0,101,true,368
1878,0,0,2673175,9127550,6454375,0,0,85,true,283
1879,0,0,2675425,9131300,6455875,0,0,75,true,208
1880,0,0,2678605,9136600,6457995,0,0,106,true,102
1881,0,0,2681365,9141200,6459835,0,0,92,true,10
1882,0,0,2681665,9141700,6460035,0,75,85,true,0
1883,0,0,2681665,9141700,6460035,0,88,88,true,0
1884,0,0,2681665,9141700,6460035,0,110,110,true,0
1885,0,0,2681665,9141700,6460035,0,99,99,true,0
1886,0,0,2681665,9147100,6465435,0,6,114,false,0
1887,0,0,2681665,9152000,6470335,0,0,98,false,0
1888,0,0,2681665,9157400,6475735,0,5,113,false,0
1889,0,0,2681665,9161800,6480135,0,0,88,false,0
1890,0,0,2681665,9167200,6485535,0,3,111,false,0
1891,0,0,2681665,9172300,6490635,0,0,102,false,0
1892,0,0,2681665,9177300,6495635,0,0,100,false,0
1893,0,0,2681665,9182650,6500985,0,0,107,false,0
1894,0,0,2681665,9187650,6505985,0,0,100,false,0
1895,0,0,2681665,9192800,6511135,0,0,103,false,0
1896,0,0,2681665,9197950,6516285,0,0,103,false,0
1897,0,0,2681665,9203350,6521685,0,5,113,false,0
1898,0,0,2681665,9208550,6526885,0,0,104,false,0
1899,0,0,2681665,9213950,6532285,0,3,111,false,0
1900,0,0,2681665,9219050,6537385,0,0,102,false,0
1901,0,0,2681665,9224450,6542785,0,14,122,false,0
1902,0,0,2681665,9229850,6548185,0,10,118,false,0
1903,0,0,2681665,9235250,6553585,0,3,111,false,0
1904,0,0,2681665,9239950,6558285,0,0,94,false,0
1905,0,0,2681665,9244600,6562935,0,0,93,false,0
1906,0,0,2681665,9248800,6567135,0,0,84,false,0
1907,0,0,2681665,9248800,6567135,0,118,118,true,0
1908,0,0,2681665,9253700,6572035,0,0,98,false,0
1909,0,0,2681665,9259100,6577435,0,3,111,false,0
1910,0,0,2681665,9264100,6582435,0,0,100,false,0
1911,0,0,2681665,9269300,6587635,0,0,104,false,0
1912,0,0,2681665,9274500,6592835,0,0,104,false,0
1913,0,0,2681665,9278750,6597085,0,0,85,false,0
1914,0,0,2681665,9283050,6601385,0,0,86,false,0
1915,0,0,2681665,9287800,6606135,0,0,95,false,0
1916,0,0,2681665,9287800,6606135,0,117,117,true,0
1917,0,0,2681665,9292600,6610935,0,0,96,false,0
1918,0,0,2681665,9296550,6614885,0,0,79,false,0
1919,0,0,2681665,9301950,6620285,0,4,112,false,0
1920,0,0,2681665,9306950,6625285,0,0,100,false,0
1921,0,0,2681665,9311700,6630035,0,0,95,false,0
1922,0,0,2681665,9316250,6634585,0,0,91,false,0
1923,0,0,2681665,9321650,6639985,0,7,115,false,0
1924,0,0,2741330,9326650,6585320,0,0,100,false,659
1925,0,0,2741330,9331650,6590320,0,0,100,false,659
1926,0,0,2741330,9337050,6595720,0,1,109,false,659
1927,0,0,2741330,9342450,6601120,0,13,121,false,659
1928,0,0,2741330,9347250,6605920,0,0,96,false,659
1929,0,0,2741330,9352650,6611320,0,2,110,false,659
1930,0,0,2741330,9357250,6615920,0,0,92,false,659
1931,0,0,2741330,9362650,6621320,0,5,113,false,659
1932,0,0,2741330,9367200,6625870,0,0,91,false,659
1933,0,0,2741330,9371600,6630270,0,0,88,false,659
1934,0,0,2741330,9375900,6634570,0,0,86,false,659
1935,0,0,2741330,9381250,6639920,0,0,107,false,659
1936,0,0,2741330,9386650,6645320,0,22,130,false,659
1937,0,0,2744720,9392300,6647580,0,0,113,true,546
1938,0,0,2747900,9397600,6649700,0,0,106,true,440
1939,0,0,2747900,9402700,6654800,0,0,102,false,440
1940,0,0,2747900,9406900,6659000,0,0,84,false,440
1941,0,0,2747900,9411500,6663600,0,0,92,false,440
1942,0,0,2747900,9416900,6669000,0,1,109,false,440
1943,0,0,2747900,9421850,6673950,0,0,99,false,440
1944,0,0,2747900,9426850,6678950,0,0,100,false,440
1945,0,0,2747900,9431000,6683100,0,0,83,false,440
1946,0,0,2747900,9435400,6687500,0,0,88,false,440
1947,0,0,2747900,9440450,6692550,0,0,101,false,440
1948,0,0,2747900,9445400,6697500,0,0,99,false,440
1949,0,0,2747900,9450350,6702450,0,0,99,false,440
1950,0,0,2747900,9455350,6707450,0,0,100,false,440
1951,0,0,2747900,9459800,6711900,0,0,89,false,440
1952,0,0,2747900,9464500,6716600,0,0,94,false,440
1953,0,0,2747900,9469550,6721650,0,0,101,false,440
1954,0,0,2747900,9474750,6726850,0,0,104,false,440
1955,0,0,2747900,9478850,6730950,0,0,82,false,440
1956,0,0,2747900,9483950,6736050,0,0,102,false,440
1957,0,0,2747900,9489100,6741200,0,0,103,false,440
