ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12092,0,0,27649290,56319950,28670660,0,2,105,false,921
12093,0,0,27649290,56325100,28675810,0,16,119,false,921
12094,0,0,27649290,56330200,28680910,0,0,102,false,921
12095,0,0,27649290,56335350,28686060,0,23,126,false,921
12096,0,0,27649290,56339950,28690660,0,0,92,false,921
12097,0,0,27649290,56344150,28694860,0,0,84,false,921
12098,0,0,27649290,56348000,28698710,0,0,77,false,921
12099,0,0,27649290,56353150,28703860,0,0,103,false,921
12100,0,0,27649290,56358300,28709010,0,6,109,false,921
12101,0,0,27649290,56362950,28713660,0,0,93,false,921
12102,0,0,27649290,56368050,28718760,0,0,102,false,921
12103,0,0,27649290,56373200,28723910,0,9,112,false,921
12104,0,0,27649290,56378350,28729060,0,9,112,false,921
12105,0,0,27649290,56382850,28733560,0,0,90,false,921
12106,0,0,27649290,56386800,28737510,0,0,79,false,921
12107,0,0,27649290,56391900,28742610,0,0,102,false,921
12108,0,0,27649290,56395850,28746560,0,0,79,false,921
12109,0,0,27649290,56399850,28750560,0,0,80,false,921
12110,0,0,27649290,56404850,28755560,0,0,100,false,921
12111,0,0,27649290,56409000,28759710,0,0,83,false,921
12112,0,0,27649290,56414150,28764860,0,0,103,false,921
12113,0,0,27649290,56418800,28769510,0,0,93,false,921
12114,0,0,27649290,56423950,28774660,0,3,106,false,921
12115,0,0,27649290,56428000,28778710,0,0,81,false,921
12116,0,0,27758673,56432950,28674277,0,0,99,false,921
12117,0,0,27758673,56438100,28679427,0,5,108,false,921
12118,0,0,27758673,56443250,28684577,0,1,104,false,921
12119,0,0,27758673,56448400,28689727,0,7,110,false,921
12120,0,0,27758673,56452600,28693927,0,0,84,false,921
12121,0,0,27758673,56457450,28698777,0,0,97,false,921
12122,0,0,27758673,56462600,28703927,0,2,105,false,921
12123,0,0,27758673,56467600,28708927,0,0,100,false,921
12124,0,0,27758673,56472400,28713727,0,0,96,false,921
12125,0,0,27758673,56477550,28718877,0,11,114,false,921
12126,0,0,27758673,56482700,28724027,0,7,110,false,921
12127,0,0,27758673,56487250,28728577,0,0,91,false,921
12128,0,0,27758673,56492400,28733727,0,1,104,false,921
12129,0,0,27758673,56497100,28738427,0,0,94,false,921
12130,0,0,27758673,56502250,28743577,0,6,109,false,921
12131,0,0,27758673,56507000,28748327,0,0,95,false,921
12132,0,0,27758673,56511400,28752727,0,0,88,false,921
12133,0,0,27758673,56516550,28757877,0,11,114,false,921
12134,0,0,27758673,56521150,28762477,0,0,92,false,921
12135,0,0,27758673,56525800,28767127,0,0,93,false,921
12136,0,0,27758673,56529700,28771027,0,0,78,false,921
12137,0,0,27758673,56534850,28776177,0,7,110,false,921
12138,0,0,27758673,56539200,28780527,0,0,87,false,921
12139,0,0,27758673,56544350,28785677,0,4,107,false,921
12140,0,0,27758673,56549500,28790827,0,13,116,false,921
12141,0,0,27758673,56554150,28795477,0,0,93,false,921
12142,0,0,27758673,56559300,28800627,0,7,110,false,921
12143,0,0,27758673,56563850,28805177,0,0,91,false,921
12144,0,0,27758673,56568200,28809527,0,0,87,false,921
12145,0,0,27758673,56573350,28814677,0,0,103,false,921
12146,0,0,27758673,56578300,28819627,0,0,99,false,921
12147,0,0,27758673,56583100,28824427,0,0,96,false,921
12148,0,0,27758673,56588250,28829577,0,24,127,false,921
12149,0,0,27758673,56593400,28834727,0,32,135,false,921
12150,0,0,27758673,56598550,28839877,0,3,106,false,921
12151,0,0,27758673,56603050,28844377,0,0,90,false,921
12152,0,0,27758673,56607600,28848927,0,0,91,false,921
12153,0,0,27758673,56612150,28853477,0,0,91,false,921
12154,0,0,27758673,56616700,28858027,0,0,91,false,921
12155,0,0,27758673,56621850,28863177,0,3,106,false,921
12156,0,0,27758673,56626950,28868277,0,0,102,false,921
12157,0,0,27758673,56631750,28873077,0,0,96,false,921
12158,0,0,27758673,56636000,28877327,0,0,85,false,921
12159,0,0,27758673,56641150,28882477,0,0,103,false,921
12160,0,0,27758673,56645650,28886977,0,0,90,false,921
12161,0,0,27758673,56650250,28891577,0,0,92,false,921
12162,0,0,27758673,56655400,28896727,0,10,113,false,921
12163,0,0,27758673,56660550,28901877,0,10,113,false,921
12164,0,0,27758673,56665150,28906477,0,0,92,false,921
12165,0,0,27758673,56669950,28911277,0,0,96,false,921
12166,0,0,27758673,56674900,28916227,0,0,99,false,921
12167,0,0,27758673,56679000,28920327,0,0,82,false,921
12168,0,0,27868056,56684150,28816094,0,5,108,false,921
12169,0,0,27868056,56689100,28821044,0,0,99,false,921
12170,0,0,27868056,56694250,28826194,0,13,116,false,921
12171,0,0,27868056,56699300,28831244,0,0,101,false,921
12172,0,0,27868056,56703750,28835694,0,0,89,false,921
12173,0,0,27868056,56708550,28840494,0,0,96,false,921
12174,0,0,27868056,56713050,28844994,0,0,90,false,921
12175,0,0,27868056,56717800,28849744,0,0,95,false,921
12176,0,0,27868056,56722600,28854544,0,0,96,false,921
12177,0,0,27868056,56727400,28859344,0,0,96,false,921
12178,0,0,27868056,56731700,28863644,0,0,86,false,921
12179,0,0,27868056,56736850,28868794,0,9,112,false,921
12180,0,0,27871389,56741900,28870511,0,0,101,true,820
12181,0,0,27874326,56746350,28872024,0,0,89,true,731
12182,0,0,27874326,56751500,28877174,0,10,113,false,731
12183,0,0,27874326,56755600,28881274,0,0,82,false,731
12184,0,0,27874326,56760300,28885974,0,0,94,false,731
12185,0,0,27877263,56764750,28887487,0,0,89,true,642
12186,0,0,27877263,56769900,28892637,0,2,105,false,642
12187,0,0,27877263,56775050,28897787,0,9,112,false,642
12188,0,0,27877263,56779750,28902487,0,0,94,false,642
12189,0,0,27877263,56784900,28907637,0,0,103,false,642
12190,0,0,27877263,56789850,28912587,0,0,99,false,642
12191,0,0,27877263,56794450,28917187,0,0,92,false,642
12192,0,0,27877263,56799400,28922137,0,0,99,false,642
12193,0,0,27877263,56804500,28927237,0,0,102,false,642
12194,0,0,27877263,56809650,28932387,0,13,116,false,642
12195,0,0,27877263,56814800,28937537,0,3,106,false,642
12196,0,0,27877263,56819950,28942687,0,0,103,false,642
12197,0,0,27877263,56825100,28947837,0,0,103,false,642
12198,0,0,27877263,56829650,28952387,0,0,91,false,642
12199,0,0,27877263,56834450,28957187,0,0,96,false,642
12200,0,0,27877263,56839600,28962337,0,2,105,false,642
12201,0,0,27877263,56844100,28966837,0,0,90,false,642
12202,0,0,27877263,56848750,28971487,0,0,93,false,642
12203,0,0,27877263,56853900,28976637,0,7,110,false,642
12204,0,0,27877263,56858250,28980987,0,0,87,false,642
12205,0,0,27877263,56863400,28986137,0,5,108,false,642
12206,0,0,27877263,56868550,28991287,0,12,115,false,642
12207,0,0,27877263,56873150,28995887,0,0,92,false,642
12208,0,0,27877263,56877800,29000537,0,0,93,false,642
12209,0,0,27877263,56881700,29004437,0,0,78,false,642
12210,0,0,27877263,56886050,29008787,0,0,87,false,642
12211,0,0,27877263,56891000,29013737,0,0,99,false,642
12212,0,0,27877263,56895800,29018537,0,0,96,false,642
12213,0,0,27877263,56900200,29022937,0,0,88,false,642
12214,0,0,27877263,56904850,29027587,0,0,93,false,642
12215,0,0,27877263,56910000,29032737,0,7,110,false,642
12216,0,0,27877263,56915150,29037887,0,1,104,false,642
12217,0,0,27877263,56919900,29042637,0,0,95,false,642
12218,0,0,27877263,56925050,29047787,0,0,103,false,642
12219,0,0,27877263,56929900,29052637,0,0,97,false,642
12220,0,0,27986646,56934650,28948004,0,0,95,false,921
12221,0,0,27986646,56939100,28952454,0,0,89,false,921
12222,0,0,27986646,56943750,28957104,0,0,93,false,921
12223,0,0,27986646,56948500,28961854,0,0,95,false,921
12224,0,0,27986646,56952850,28966204,0,0,87,false,921
12225,0,0,27986646,56957850,28971204,0,0,100,false,921
12226,0,0,27986646,56962800,28976154,0,0,99,false,921
12227,0,0,27986646,56967450,28980804,0,0,93,false,921
12228,0,0,27986646,56972600,28985954,0,6,109,false,921
12229,0,0,27986646,56977750,28991104,0,0,103,false,921
12230,0,0,27986646,56982900,28996254,0,0,103,false,921
12231,0,0,27986646,56988050,29001404,0,5,108,false,921
12232,0,0,27986646,56992950,29006304,0,0,98,false,921
12233,0,0,27986646,56997550,29010904,0,0,92,false,921
12234,0,0,27986646,57002700,29016054,0,9,112,false,921
12235,0,0,27986646,57007850,29021204,0,15,118,false,921
12236,0,0,27986646,57012600,29025954,0,0,95,false,921
12237,0,0,27986646,57017600,29030954,0,0,100,false,921
12238,0,0,27986646,57022750,29036104,0,13,116,false,921
12239,0,0,27986646,57027900,29041254,0,8,111,false,921
12240,0,0,27986646,57032150,29045504,0,0,85,false,921
12241,0,0,27986646,57036750,29050104,0,0,92,false,921
12242,0,0,27986646,57041350,29054704,0,0,92,false,921
12243,0,0,27986646,57046000,29059354,0,0,93,false,921
12244,0,0,27986646,57051150,29064504,0,0,103,false,921
12245,0,0,27986646,57056300,29069654,0,18,121,false,921
12246,0,0,27986646,57060650,29074004,0,0,87,false,921
12247,0,0,27986646,57064100,29077454,0,0,69,false,921
12248,0,0,27986646,57069100,29082454,0,0,100,false,921
12249,0,0,27986646,57073450,29086804,0,0,87,false,921
12250,0,0,27986646,57078050,29091404,0,0,92,false,921
12251,0,0,27986646,57082800,29096154,0,0,95,false,921
12252,0,0,27986646,57087650,29101004,0,0,97,false,921
12253,0,0,27986646,57092600,29105954,0,0,99,false,921
12254,0,0,27986646,57097750,29111104,0,0,103,false,921
12255,0,0,27986646,57101500,29114854,0,0,75,false,921
12256,0,0,27986646,57106650,29120004,0,10,113,false,921
12257,0,0,27986646,57111750,29125104,0,0,102,false,921
12258,0,0,27986646,57116900,29130254,0,5,108,false,921
12259,0,0,27986646,57122050,29135404,0,17,120,false,921
12260,0,0,27986646,57127200,29140554,0,5,108,false,921
12261,0,0,27986646,57132100,29145454,0,0,98,false,921
12262,0,0,27986646,57137200,29150554,0,0,102,false,921
12263,0,0,27991167,57144050,29152883,0,0,137,true,784
12264,0,0,27994302,57148800,29154498,0,0,95,true,689
12265,0,0,27997965,57154350,29156385,0,0,111,true,578
12266,0,0,28001661,57159950,29158289,0,0,112,true,466
12267,0,0,28005357,57165550,29160193,0,0,112,true,354
12268,0,0,28008789,57170750,29161961,0,0,104,true,250
12269,0,0,28012386,57176200,29163814,0,0,109,true,141
12270,0,0,28012386,57180700,29168314,0,0,90,false,141
12271,0,0,28012386,57185850,29173464,0,15,118,false,141
12272,0,0,28121769,57191000,29069231,0,10,113,false,921
12273,0,0,28121769,57195750,29073981,0,0,95,false,921
12274,0,0,28121769,57200700,29078931,0,0,99,false,921
12275,0,0,28121769,57205850,29084081,0,5,108,false,921
12276,0,0,28121769,57210850,29089081,0,0,100,false,921
12277,0,0,28121769,57216000,29094231,0,7,110,false,921
12278,0,0,28121769,57221050,29099281,0,0,101,false,921
12279,0,0,28121769,57226200,29104431,0,6,109,false,921
12280,0,0,28121769,57231350,29109581,0,0,103,false,921
12281,0,0,28121769,57236500,29114731,0,5,108,false,921
12282,0,0,28121769,57241300,29119531,0,0,96,false,921
12283,0,0,28121769,57246350,29124581,0,0,101,false,921
12284,0,0,28121769,57251500,29129731,0,2,105,false,921
12285,0,0,28121769,57255750,29133981,0,0,85,false,921
12286,0,0,28121769,57260900,29139131,0,5,108,false,921
12287,0,0,28121769,57266050,29144281,0,6,109,false,921
12288,0,0,28121769,57271200,29149431,0,10,113,false,921
12289,0,0,28121769,57276350,29154581,0,2,105,false,921
12290,0,0,28121769,57281250,29159481,0,0,98,false,921
12291,0,0,28121769,57286350,29164581,0,0,102,false,921
12292,0,0,28121769,57291500,29169731,0,8,111,false,921
12293,0,0,28121769,57296050,29174281,0,0,91,false,921
12294,0,0,28121769,57301100,29179331,0,0,101,false,921
12295,0,0,28121769,57306200,29184431,0,0,102,false,921
12296,0,0,28121769,57310950,29189181,0,0,95,false,921
12297,0,0,28121769,57316100,29194331,0,4,107,false,921
12298,0,0,28121769,57320800,29199031,0,0,94,false,921
12299,0,0,28121769,57325800,29204031,0,0,100,false,921
12300,0,0,28121769,57330950,29209181,0,15,118,false,921
12301,0,0,28121769,57335900,29214131,0,0,99,false,921
12302,0,0,28121769,57340100,29218331,0,0,84,false,921
12303,0,0,28121769,57344600,29222831,0,0,90,false,921
12304,0,0,28121769,57349350,29227581,0,0,95,false,921
12305,0,0,28121769,57354400,29232631,0,0,101,false,921
12306,0,0,28121769,57359300,29237531,0,0,98,false,921
12307,0,0,28121769,57364450,29242681,0,6,109,false,921
12308,0,0,28121769,57368800,29247031,0,0,87,false,921
12309,0,0,28121769,57373600,29251831,0,0,96,false,921
12310,0,0,28121769,57378200,29256431,0,0,92,false,921
12311,0,0,28121769,57382400,29260631,0,0,84,false,921
12312,0,0,28121769,57386900,29265131,0,0,90,false,921
12313,0,0,28121769,57392050,29270281,0,0,103,false,921
12314,0,0,28121769,57397200,29275431,0,0,103,false,921
12315,0,0,28121769,57402350,29280581,0,1,104,false,921
12316,0,0,28121769,57407500,29285731,0,2,105,false,921
12317,0,0,28121769,57412400,29290631,0,0,98,false,921
12318,0,0,28121769,57417550,29295781,0,15,118,false,921
12319,0,0,28121769,57422700,29300931,0,10,113,false,921
12320,0,0,28121769,57427150,29305381,0,0,89,false,921
12321,0,0,28121769,57432300,29310531,0,1,104,false,921
12322,0,0,28121769,57437450,29315681,0,3,106,false,921
12323,0,0,28121769,57442100,29320331,0,0,93,false,921
12324,0,0,28231152,57446200,29215048,0,0,82,false,921
12325,0,0,28231152,57451350,29220198,0,6,109,false,921
12326,0,0,28231152,57456050,29224898,0,0,94,false,921
12327,0,0,28231152,57460200,29229048,0,0,83,false,921
12328,0,0,28231152,57464200,29233048,0,0,80,false,921
12329,0,0,28231152,57469350,29238198,0,12,115,false,921
12330,0,0,28231152,57473750,29242598,0,0,88,false,921
12331,0,0,28231152,57478500,29247348,0,0,95,false,921
12332,0,0,28231152,57482950,29251798,0,0,89,false,921
12333,0,0,28231152,57487050,29255898,0,0,82,false,921
12334,0,0,28231152,57491700,29260548,0,0,93,false,921
12335,0,0,28231152,57496100,29264948,0,0,88,false,921
12336,0,0,28231152,57501100,29269948,0,0,100,false,921
12337,0,0,28231152,57505350,29274198,0,0,85,false,921
12338,0,0,28231152,57510500,29279348,0,1,104,false,921
12339,0,0,28231152,57515500,29284348,0,0,100,false,921
12340,0,0,28231152,57520650,29289498,0,0,103,false,921
12341,0,0,28231152,57525800,29294648,0,1,104,false,921
12342,0,0,28231152,57530300,29299148,0,0,90,false,921
12343,0,0,28231152,57535300,29304148,0,0,100,false,921
12344,0,0,28231152,57540300,29309148,0,0,100,false,921
12345,0,0,28231152,57545350,29314198,0,0,101,false,921
12346,0,0,28231152,57550500,29319348,0,3,106,false,921
12347,0,0,28231152,57555500,29324348,0,0,100,false,921
12348,0,0,28231152,57560500,29329348,0,0,100,false,921
12349,0,0,28231152,57564250,29333098,0,0,75,false,921
12350,0,0,28231152,57569400,29338248,0,10,113,false,921
12351,0,0,28231152,57574550,29343398,0,4,107,false,921
12352,0,0,28231152,57578900,29347748,0,0,87,false,921
12353,0,0,28231152,57583550,29352398,0,0,93,false,921
12354,0,0,28231152,57588700,29357548,0,1,104,false,921
12355,0,0,28231152,57593850,29362698,0,3,106,false,921
12356,0,0,28231152,57599000,29367848,0,10,113,false,921
12357,0,0,28231152,57604100,29372948,0,0,102,false,921
12358,0,0,28231152,57609250,29378098,0,8,111,false,921
12359,0,0,28231152,57613850,29382698,0,0,92,false,921
12360,0,0,28231152,57618600,29387448,0,0,95,false,921
12361,0,0,28231152,57623750,29392598,0,5,108,false,921
12362,0,0,28231152,57628200,29397048,0,0,89,false,921
12363,0,0,28231152,57633350,29402198,0,4,107,false,921
12364,0,0,28231152,57638500,29407348,0,4,107,false,921
12365,0,0,28231152,57643650,29412498,0,6,109,false,921
12366,0,0,28231152,57648800,29417648,0,10,113,false,921
12367,0,0,28231152,57653550,29422398,0,0,95,false,921
12368,0,0,28231152,57658150,29426998,0,0,92,false,921
12369,0,0,28231152,57663300,29432148,0,0,103,false,921
12370,0,0,28231152,57668450,29437298,0,11,114,false,921
12371,0,0,28231152,57673600,29442448,0,9,112,false,921
12372,0,0,28231152,57678750,29447598,0,22,125,false,921
12373,0,0,28231152,57683600,29452448,0,0,97,false,921
12374,0,0,28231152,57688750,29457598,0,17,120,false,921
12375,0,0,28231152,57693450,29462298,0,0,94,false,921
12376,0,0,28340535,57698600,29358065,0,9,112,false,921
12377,0,0,28340535,57703450,29362915,0,0,97,false,921
12378,0,0,28340535,57708500,29367965,0,0,101,false,921
12379,0,0,28340535,57712900,29372365,0,0,88,false,921
12380,0,0,28340535,57718050,29377515,0,10,113,false,921
12381,0,0,28340535,57722800,29382265,0,0,95,false,921
12382,0,0,28340535,57727750,29387215,0,0,99,false,921
12383,0,0,28340535,57732900,29392365,0,7,110,false,921
12384,0,0,28340535,57738050,29397515,0,3,106,false,921
12385,0,0,28340535,57741650,29401115,0,0,72,false,921
12386,0,0,28340535,57746800,29406265,0,7,110,false,921
12387,0,0,28340535,57751950,29411415,0,9,112,false,921
12388,0,0,28340535,57756400,29415865,0,0,89,false,921
12389,0,0,28340535,57761500,29420965,0,0,102,false,921
12390,0,0,28340535,57766050,29425515,0,0,91,false,921
12391,0,0,28340535,57770750,29430215,0,0,94,false,921
12392,0,0,28340535,57775900,29435365,0,10,113,false,921
12393,0,0,28340535,57781050,29440515,0,5,108,false,921
12394,0,0,28340535,57785100,29444565,0,0,81,false,921
12395,0,0,28340535,57789700,29449165,0,0,92,false,921
12396,0,0,28340535,57794850,29454315,0,15,118,false,921
12397,0,0,28340535,57800000,29459465,0,9,112,false,921
12398,0,0,28340535,57805150,29464615,0,1,104,false,921
12399,0,0,28340535,57809950,29469415,0,0,96,false,921
12400,0,0,28340535,57815100,29474565,0,3,106,false,921
12401,0,0,28340535,57819800,29479265,0,0,94,false,921
12402,0,0,28340535,57824950,29484415,0,1,104,false,921
12403,0,0,28340535,57829600,29489065,0,0,93,false,921
12404,0,0,28340535,57834600,29494065,0,0,100,false,921
12405,0,0,28340535,57838700,29498165,0,0,82,false,921
12406,0,0,28340535,57843500,29502965,0,0,96,false,921
12407,0,0,28340535,57848200,29507665,0,0,94,false,921
12408,0,0,28340535,57853100,29512565,0,0,98,false,921
12409,0,0,28340535,57857900,29517365,0,0,96,false,921
12410,0,0,28340535,57863050,29522515,0,10,113,false,921
12411,0,0,28340535,57867350,29526815,0,0,86,false,921
12412,0,0,28340535,57872150,29531615,0,0,96,false,921
12413,0,0,28340535,57877300,29536765,0,6,109,false,921
12414,0,0,28340535,57882450,29541915,0,26,129,false,921
12415,0,0,28340535,57887600,29547065,0,7,110,false,921
12416,0,0,28340535,57892750,29552215,0,3,106,false,921
12417,0,0,28340535,57897900,29557365,0,2,105,false,921
12418,0,0,28340535,57901950,29561415,0,0,81,false,921
12419,0,0,28340535,57906900,29566365,0,0,99,false,921
12420,0,0,28340535,57910500,29569965,0,0,72,false,921
12421,0,0,28340535,57915150,29574615,0,0,93,false,921
12422,0,0,28340535,57920100,29579565,0,0,99,false,921
12423,0,0,28340535,57924850,29584315,0,0,95,false,921
12424,0,0,28340535,57928850,29588315,0,0,80,false,921
12425,0,0,28340535,57933900,29593365,0,0,101,false,921
12426,0,0,28340535,57938650,29598115,0,0,95,false,921
12427,0,0,28340535,57943350,29602815,0,0,94,false,921
12428,0,0,28449918,57948400,29498482,0,0,101,false,921
12429,0,0,28449918,57953550,29503632,0,5,108,false,921
12430,0,0,28449918,57958650,29508732,0,0,102,false,921
12431,0,0,28449918,57963350,29513432,0,0,94,false,921
12432,0,0,28449918,57967950,29518032,0,0,92,false,921
12433,0,0,28449918,57972400,29522482,0,0,89,false,921
12434,0,0,28449918,57977550,29527632,0,4,107,false,921
12435,0,0,28449918,57982600,29532682,0,0,101,false,921
12436,0,0,28449918,57987750,29537832,0,5,108,false,921
12437,0,0,28449918,57992700,29542782,0,0,99,false,921
12438,0,0,28449918,57997300,29547382,0,0,92,false,921
12439,0,0,28449918,58001000,29551082,0,0,74,false,921
12440,0,0,28449918,58006150,29556232,0,1,104,false,921
