ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1455,0,298,2572326.9230769174,7118250,4545923.076923083,0,0,92,false,0
1456,0,298,2654464.230769225,7123500,4469035.769230776,0,4,109,false,0
1457,0,298,2654521.5384615324,7128350,4473828.461538468,0,0,97,false,0
1458,0,298,2654578.84615384,7132650,4478071.15384616,0,0,86,false,0
1459,0,298,2654636.1538461475,7137900,4483263.8461538525,0,5,110,false,0
1460,0,298,2654693.461538455,7142300,4487606.5384615455,0,0,88,false,0
1461,0,298,2654750.7692307625,7147100,4492349.2307692375,0,0,96,false,0
1462,0,298,2654808.07692307,7152350,4497541.9230769295,0,5,110,false,0
1463,0,298,2654865.3846153775,7156400,4501534.6153846225,0,0,81,false,0
1464,0,298,2654922.692307685,7161550,4506627.307692315,0,0,103,false,0
1465,0,181,2654957.4999999925,7167400,4512442.500000007,0,0,117,true,0
1466,0,298,2656769.8076923,7172350,4515580.1923076995,0,0,99,false,0
1467,0,298,2656827.1153846076,7176200,4519372.884615392,0,0,77,false,0
1468,0,298,2656884.423076915,7180650,4523765.576923085,0,0,89,false,0
1469,0,298,2656941.7307692226,7185500,4528558.269230777,0,0,97,false,0
1470,0,298,2656999.03846153,7190350,4533350.961538469,0,0,97,false,0
1471,0,298,2657056.3461538376,7195600,4538543.653846162,0,10,115,false,0
1472,0,298,2657113.653846145,7200450,4543336.346153855,0,0,97,false,0
1473,0,298,2657170.9615384527,7205150,4547979.038461547,0,0,94,false,0
1474,0,298,2657228.26923076,7209450,4552221.730769239,0,0,86,false,0
1475,0,298,2657285.5769230677,7213650,4556364.423076932,0,0,84,false,0
1476,0,298,2657342.884615375,7218900,4561557.115384625,0,2,107,false,0
1477,0,298,2657400.1923076827,7224150,4566749.807692317,0,9,114,false,0
1478,0,298,2657457.49999999,7228750,4571292.500000009,0,0,92,false,0
1479,0,298,2657514.8076922977,7233700,4576185.192307702,0,0,99,false,0
1480,0,298,2657572.1153846052,7238950,4581377.884615395,0,8,113,false,0
1481,0,298,2657629.4230769128,7242900,4585270.576923087,0,0,79,false,0
1482,0,298,2657686.7307692203,7248150,4590463.269230779,0,10,115,false,0
1483,0,298,2657744.038461528,7252800,4595055.961538472,0,0,93,false,0
1484,0,298,2657801.3461538353,7258050,4600248.653846165,0,5,110,false,0
1485,0,298,2657858.653846143,7263300,4605441.346153857,0,13,118,false,0
1486,0,204,2657897.884615374,7268000,4610102.115384626,0,0,94,true,0
1487,0,100,2657917.115384605,7273200,4615282.884615395,0,0,104,true,0
1488,0,0,2657917.115384605,7278200,4620282.884615395,0,1,101,true,0
1489,0,298,2662444.4230769123,7282950,4620505.576923087,0,0,95,false,0
1490,0,298,2662501.73076922,7287900,4625398.26923078,0,0,99,false,0
1491,0,298,2662559.0384615273,7293050,4630490.961538473,0,0,103,false,0
1492,0,298,2662616.346153835,7298300,4635683.653846165,0,5,110,false,0
1493,0,196,2662654.0384615273,7303400,4640745.961538473,0,0,102,true,0
1494,0,95,2662672.3076922963,7308450,4645777.692307703,0,0,101,true,0
1495,0,298,2665774.615384604,7313700,4647925.384615396,0,7,112,false,0
1496,0,298,2665831.9230769114,7318650,4652818.076923089,0,0,99,false,0
1497,0,298,2665889.230769219,7323900,4658010.769230781,0,13,118,false,0
1498,0,298,2665946.5384615264,7328050,4662103.461538473,0,0,83,false,0
1499,0,298,2666003.846153834,7332800,4666796.153846166,0,0,95,false,0
1500,0,298,2666061.1538461414,7337200,4671138.846153859,0,0,88,false,0
1501,0,192,2666098.0769230644,7342500,4676401.923076935,0,0,106,true,0
1502,0,298,2667745.384615372,7347750,4680004.615384628,0,11,116,false,0
1503,0,298,2667802.6923076794,7352650,4684847.307692321,0,0,98,false,0
1504,0,298,2667859.999999987,7357800,4689940.000000013,0,0,103,false,0
1505,0,298,2667917.3076922945,7361750,4693832.692307705,0,0,79,false,0
1506,0,298,2667974.615384602,7366600,4698625.384615398,0,0,97,false,0
1507,0,298,2668031.9230769095,7371850,4703818.076923091,0,1,106,false,0
1508,0,298,2750169.230769217,7376000,4625830.769230783,0,0,83,false,0
1509,0,298,2750226.5384615245,7380500,4630273.461538475,0,0,90,false,0
1510,0,298,2750283.846153832,7385150,4634866.153846168,0,0,93,false,0
1511,0,190,2750320.3846153705,7390550,4640229.615384629,0,0,108,true,0
1512,0,83,2750336.346153832,7395900,4645563.653846168,0,0,107,true,0
1513,0,0,2750336.346153832,7400050,4649713.653846168,0,11,94,true,0
1514,0,298,2754863.6538461396,7405000,4650136.346153861,0,0,99,false,0
1515,0,298,2754920.961538447,7409900,4654979.038461553,0,0,98,false,0
1516,0,298,2754978.2692307546,7414900,4659921.730769245,0,0,100,false,0
1517,0,298,2755035.576923062,7420150,4665114.423076938,0,4,109,false,0
1518,0,298,2755092.8846153696,7424450,4669357.115384631,0,0,86,false,0
1519,0,298,2755150.192307677,7429150,4673999.807692323,0,0,94,false,0
1520,0,298,2755207.4999999846,7433800,4678592.500000015,0,0,93,false,0
1521,0,298,2755264.807692292,7438100,4682835.192307708,0,0,86,false,0
1522,0,298,2755322.1153845997,7442800,4687477.884615401,0,0,94,false,0
1523,0,298,2755379.423076907,7447450,4692070.576923093,0,0,93,false,0
1524,0,298,2755436.7307692147,7452700,4697263.269230785,0,2,107,false,0
1525,0,298,2755494.038461522,7457950,4702455.961538478,0,4,109,false,0
1526,0,298,2755551.3461538297,7462200,4706648.653846171,0,0,85,false,0
1527,0,298,2755608.653846137,7467000,4711391.346153863,0,0,96,false,0
1528,0,298,2755665.9615384447,7471650,4715984.038461555,0,0,93,false,0
1529,0,298,2755723.2692307523,7475450,4719726.730769248,0,0,76,false,0
1530,0,298,2755780.5769230598,7480550,4724769.423076941,0,0,102,false,0
1531,0,298,2755837.8846153673,7485200,4729362.115384633,0,0,93,false,0
1532,0,298,2755895.192307675,7490450,4734554.807692325,0,4,109,false,0
1533,0,298,2755952.4999999823,7495450,4739497.500000018,0,0,100,false,0
1534,0,298,2756009.80769229,7500150,4744140.192307711,0,0,94,false,0
1535,0,298,2756067.1153845973,7505150,4749082.884615403,0,0,100,false,0
1536,0,298,2756124.423076905,7510400,4754275.576923095,0,6,111,false,0
1537,0,298,2756181.7307692124,7515600,4759418.269230788,0,0,104,false,0
1538,0,298,2756239.03846152,7520850,4764610.961538481,0,6,111,false,0
1539,0,298,2756296.3461538274,7526050,4769753.653846173,0,0,104,false,0
1540,0,298,2756353.653846135,7531250,4774896.346153865,0,0,104,false,0
1541,0,298,2756410.9615384424,7535750,4779339.038461558,0,0,90,false,0
1542,0,298,2756468.26923075,7540850,4784381.730769251,0,0,102,false,0
1543,0,298,2756525.5769230574,7545700,4789174.423076943,0,0,97,false,0
1544,0,298,2756582.884615365,7550200,4793617.115384635,0,0,90,false,0
1545,0,298,2756640.1923076725,7555450,4798809.807692328,0,10,115,false,0
1546,0,298,2756697.49999998,7560700,4804002.5000000205,0,11,116,false,0
1547,0,298,2756754.8076922875,7565900,4809145.1923077125,0,0,104,false,0
1548,0,298,2756812.115384595,7570950,4814137.8846154045,0,0,101,false,0
1549,0,298,2756869.4230769025,7575750,4818880.5769230975,0,0,96,false,0
1550,0,298,2756926.73076921,7580600,4823673.26923079,0,0,97,false,0
1551,0,298,2756984.0384615175,7585600,4828615.961538482,0,0,100,false,0
1552,0,298,2757041.346153825,7590850,4833808.6538461745,0,2,107,false,0
1553,0,298,2757098.6538461326,7596100,4839001.346153867,0,0,105,false,0
1554,0,298,2757155.96153844,7601350,4844194.03846156,0,3,108,false,0
1555,0,298,2757213.2692307476,7606150,4848936.730769252,0,0,96,false,0
1556,0,298,2757270.576923055,7610400,4853129.423076944,0,0,85,false,0
1557,0,298,2757327.8846153626,7615650,4858322.115384637,0,1,106,false,0
1558,0,197,2757365.769230747,7620700,4863334.230769252,0,0,101,true,0
1559,0,298,2758938.0769230546,7625800,4866861.923076945,0,0,102,false,0
1560,0,298,2841075.384615362,7629850,4788774.615384638,0,0,81,false,0
1561,0,298,2841132.6923076697,7635100,4793967.30769233,0,7,112,false,0
1562,0,298,2841189.999999977,7640200,4799010.000000022,0,0,102,false,0
1563,0,298,2841247.3076922847,7645300,4804052.692307715,0,0,102,false,0
1564,0,298,2841304.615384592,7650350,4809045.384615408,0,0,101,false,0
1565,0,298,2841361.9230768997,7655000,4813638.0769231,0,0,93,false,0
1566,0,298,2841419.2307692072,7660000,4818580.769230792,0,0,100,false,0
1567,0,298,2841476.5384615147,7665050,4823573.461538485,0,0,101,false,0
1568,0,298,2841533.8461538223,7669700,4828166.153846178,0,0,93,false,0
1569,0,298,2841591.15384613,7674650,4833058.84615387,0,0,99,false,0
1570,0,298,2841648.4615384373,7679900,4838251.538461562,0,26,131,false,0
1571,0,298,2841705.769230745,7684650,4842944.230769255,0,0,95,false,0
1572,0,298,2841763.0769230523,7689200,4847436.923076948,0,0,91,false,0
1573,0,298,2841820.38461536,7694450,4852629.61538464,0,10,115,false,0
1574,0,298,2841877.6923076673,7698950,4857072.307692332,0,0,90,false,0
1575,0,298,2841934.999999975,7703750,4861815.000000025,0,0,96,false,0
1576,0,298,2841992.3076922824,7709000,4867007.692307718,0,8,113,false,0
1577,0,298,2842049.61538459,7713800,4871750.38461541,0,0,96,false,0
1578,0,298,2842106.9230768974,7718300,4876193.076923102,0,0,90,false,0
1579,0,298,2842164.230769205,7723550,4881385.769230795,0,2,107,false,0
1580,0,298,2842221.5384615124,7727850,4885628.461538488,0,0,86,false,0
1581,0,298,2842278.84615382,7732150,4889871.15384618,0,0,86,false,0
1582,0,298,2842336.1538461274,7737400,4895063.846153872,0,9,114,false,0
1583,0,195,2842373.6538461274,7742550,4900176.346153872,0,0,103,true,0
1584,0,105,2842393.84615382,7747050,4904656.15384618,0,0,90,true,0
1585,0,298,2845346.1538461274,7752200,4906853.846153872,0,0,103,false,0
1586,0,298,2845403.461538435,7756600,4911196.538461565,0,0,88,false,0
1587,0,298,2845460.7692307425,7761800,4916339.230769258,0,0,104,false,0
1588,0,298,2845518.07692305,7766350,4920831.92307695,0,0,91,false,0
1589,0,298,2845575.3846153575,7771450,4925874.615384642,0,0,102,false,0
1590,0,298,2845632.692307665,7776700,4931067.307692335,0,4,109,false,0
1591,0,298,2845689.9999999725,7781950,4936260.000000028,0,4,109,false,0
1592,0,298,2845747.30769228,7786550,4940802.69230772,0,0,92,false,0
1593,0,298,2845804.6153845876,7790900,4945095.384615412,0,0,87,false,0
1594,0,298,2845861.923076895,7795750,4949888.076923105,0,0,97,false,0
1595,0,298,2845919.2307692026,7800700,4954780.769230798,0,0,99,false,0
1596,0,298,2845976.53846151,7805950,4959973.46153849,0,9,114,false,0
1597,0,298,2846033.8461538176,7811150,4965116.153846182,0,0,104,false,0
1598,0,298,2846091.153846125,7816100,4970008.846153875,0,0,99,false,0
1599,0,298,2846148.4615384326,7821350,4975201.538461568,0,13,118,false,0
1600,0,298,2846205.76923074,7826500,4980294.23076926,0,0,103,false,0
1601,0,298,2846263.0769230477,7831600,4985336.923076952,0,0,102,false,0
1602,0,298,2846320.384615355,7836300,4989979.615384645,0,0,94,false,0
1603,0,298,2846377.6923076627,7841550,4995172.307692338,0,20,125,false,0
1604,0,298,2846434.99999997,7846800,5000365.00000003,0,11,116,false,0
1605,0,298,2846492.3076922777,7851800,5005307.692307722,0,0,100,false,0
1606,0,298,2846549.615384585,7856050,5009500.384615415,0,0,85,false,0
1607,0,298,2846606.9230768927,7860800,5014193.076923108,0,0,95,false,0
1608,0,298,2846664.2307692003,7866050,5019385.7692308,0,8,113,false,0
1609,0,298,2846721.5384615078,7870800,5024078.461538492,0,0,95,false,0
1610,0,190,2846758.0769230463,7876200,5029441.923076954,0,0,108,true,0
1611,0,298,2848435.384615354,7880500,5032064.615384646,0,0,86,false,0
1612,0,298,2930572.6923076613,7885750,4955177.307692339,0,5,110,false,0
1613,0,298,2930629.999999969,7890100,4959470.000000032,0,0,87,false,0
1614,0,298,2930687.3076922763,7895250,4964562.692307724,0,0,103,false,0
1615,0,298,2930744.615384584,7900500,4969755.384615416,0,1,106,false,0
1616,0,298,2930801.9230768913,7905750,4974948.076923109,0,3,108,false,0
1617,0,298,2930859.230769199,7910350,4979490.769230802,0,0,92,false,0
1618,0,298,2930916.5384615064,7914300,4983383.461538494,0,0,79,false,0
1619,0,298,2930973.846153814,7919300,4988326.153846186,0,0,100,false,0
1620,0,298,2931031.1538461214,7924150,4993118.846153879,0,0,97,false,0
1621,0,298,2931088.461538429,7928700,4997611.538461572,0,0,91,false,0
1622,0,298,2931145.7692307364,7933800,5002654.230769264,0,0,102,false,0
1623,0,298,2931203.076923044,7938150,5006946.923076956,0,0,87,false,0
1624,0,298,2931260.3846153514,7943400,5012139.615384649,0,2,107,false,0
1625,0,298,2931317.692307659,7948650,5017332.3076923415,0,19,124,false,0
1626,0,196,2931355.3846153514,7953750,5022394.615384649,0,0,102,true,0
1627,0,110,2931376.5384615054,7958050,5026673.461538495,0,0,86,true,0
1628,0,2,2931376.92307689,7963450,5032073.07692311,0,0,108,true,0
1629,0,0,2931376.92307689,7963550,5032173.07692311,0,105,107,true,0
1630,0,298,2935904.2307691975,7968300,5032395.769230803,0,0,95,false,0
1631,0,298,2935961.538461505,7973200,5037238.4615384955,0,0,98,false,0
1632,0,298,2936018.8461538125,7977550,5041531.1538461875,0,0,87,false,0
1633,0,298,2936076.15384612,7982400,5046323.84615388,0,0,97,false,0
1634,0,298,2936133.4615384275,7987400,5051266.5384615725,0,0,100,false,0
1635,0,298,2936190.769230735,7992650,5056459.230769265,0,7,112,false,0
1636,0,298,2936248.0769230425,7997850,5061601.923076957,0,0,104,false,0
1637,0,298,2936305.38461535,8002900,5066594.6153846495,0,0,101,false,0
1638,0,298,2936362.6923076576,8008150,5071787.307692342,0,1,106,false,0
1639,0,192,2936399.6153845806,8013450,5077050.384615419,0,0,106,true,0
1640,0,87,2936416.3461538116,8018700,5082283.653846188,0,0,105,true,0
1641,0,298,2939638.653846119,8023500,5083861.346153881,0,0,96,false,0
1642,0,298,2939695.9615384266,8028100,5088404.038461573,0,0,92,false,0
1643,0,298,2939753.269230734,8033150,5093396.730769265,0,0,101,false,0
1644,0,298,2939810.5769230416,8038400,5098589.423076958,0,12,117,false,0
1645,0,298,2939867.884615349,8043150,5103282.115384651,0,0,95,false,0
1646,0,298,2939925.1923076566,8047850,5107924.807692343,0,0,94,false,0
1647,0,298,2939982.499999964,8052300,5112317.500000035,0,0,89,false,0
1648,0,298,2940039.8076922717,8056800,5116760.192307728,0,0,90,false,0
1649,0,298,2940097.115384579,8062000,5121902.884615421,0,0,104,false,0
1650,0,298,2940154.4230768867,8066600,5126445.576923113,0,0,92,false,0
1651,0,298,2940211.730769194,8071850,5131638.269230805,0,0,105,false,0
1652,0,298,2940269.0384615017,8076400,5136130.961538498,0,0,91,false,0
1653,0,298,2940326.346153809,8081350,5141023.653846191,0,0,99,false,0
1654,0,298,2940383.6538461167,8086600,5146216.346153883,0,5,110,false,0
1655,0,298,2940440.9615384242,8091150,5150709.038461575,0,0,91,false,0
1656,0,298,2940498.2692307318,8095950,5155451.730769268,0,0,96,false,0
1657,0,298,2940555.5769230393,8101000,5160444.423076961,0,0,101,false,0
1658,0,298,2940612.884615347,8105550,5164937.115384653,0,0,91,false,0
1659,0,195,2940650.384615347,8110700,5170049.615384653,0,0,103,true,0
1660,0,298,2942252.6923076543,8115700,5173447.307692345,0,0,100,false,0
1661,0,298,2942309.999999962,8120300,5177990.000000038,0,0,92,false,0
1662,0,298,2942367.3076922693,8124450,5182082.692307731,0,0,83,false,0
1663,0,298,2942424.615384577,8129150,5186725.384615423,0,0,94,false,0
1664,0,298,3024561.9230768844,8134400,5109838.076923115,0,4,109,false,0
1665,0,298,3024619.230769192,8139650,5115030.769230808,0,1,106,false,0
1666,0,298,3024676.5384614994,8144750,5120073.461538501,0,0,102,false,0
1667,0,298,3024733.846153807,8149350,5124616.153846193,0,0,92,false,0
1668,0,298,3024791.1538461144,8154600,5129808.846153885,0,4,109,false,0
1669,0,298,3024848.461538422,8159150,5134301.538461578,0,0,91,false,0
1670,0,298,3024905.7692307294,8164400,5139494.230769271,0,11,116,false,0
1671,0,298,3024963.076923037,8169250,5144286.923076963,0,0,97,false,0
1672,0,298,3025020.3846153445,8174250,5149229.615384655,0,0,100,false,0
1673,0,298,3025077.692307652,8178900,5153822.307692348,0,0,93,false,0
1674,0,298,3025134.9999999595,8183950,5158815.000000041,0,0,101,false,0
1675,0,298,3025192.307692267,8189000,5163807.692307733,0,0,101,false,0
1676,0,298,3025249.6153845745,8193600,5168350.384615425,0,0,92,false,0
1677,0,191,3025286.3461538055,8198950,5173663.653846195,0,0,107,true,0
1678,0,117,3025308.8461538055,8202650,5177341.153846195,0,0,74,true,0
1679,0,298,3028081.153846113,8206950,5178868.846153887,0,0,86,false,0
1680,0,298,3028138.4615384205,8211950,5183811.538461579,0,0,100,false,0
1681,0,298,3028195.769230728,8217200,5189004.230769272,0,1,106,false,0
1682,0,298,3028253.0769230356,8222250,5193996.923076965,0,0,101,false,0
1683,0,192,3028289.9999999586,8227550,5199260.000000041,0,0,106,true,0
1684,0,92,3028307.692307651,8232550,5204242.307692349,0,0,100,true,0
1685,0,8,3028309.2307691895,8236750,5208440.769230811,0,0,84,true,0
1686,0,0,3028309.2307691895,8237150,5208840.769230811,0,85,93,true,0
1687,0,298,3032836.538461497,8242400,5209563.461538503,0,3,108,false,0
1688,0,298,3032893.8461538046,8247650,5214756.153846195,0,13,118,false,0
1689,0,180,3032928.46153842,8253550,5220621.53846158,0,0,118,true,0
1690,0,298,3034755.7692307276,8258750,5223994.230769273,0,0,104,false,0
1691,0,298,3034813.076923035,8263300,5228486.923076965,0,0,91,false,0
1692,0,298,3034870.3846153426,8267900,5233029.615384657,0,0,92,false,0
1693,0,298,3034927.69230765,8272850,5237922.30769235,0,0,99,false,0
1694,0,298,3034984.9999999576,8277500,5242515.000000043,0,0,93,false,0
1695,0,298,3035042.307692265,8282750,5247707.692307735,0,1,106,false,0
1696,0,298,3035099.6153845727,8288000,5252900.384615427,0,6,111,false,0
1697,0,207,3035139.42307688,8292550,5257410.57692312,0,0,91,true,0
1698,0,298,3036561.7307691877,8297350,5260788.269230813,0,0,96,false,0
1699,0,298,3036619.038461495,8302300,5265680.961538505,0,0,99,false,0
1700,0,298,3036676.3461538027,8307550,5270873.653846197,0,3,108,false,0
1701,0,298,3036733.65384611,8312700,5275966.34615389,0,0,103,false,0
1702,0,214,3036774.807692264,8316900,5280125.192307736,0,0,84,true,0
1703,0,298,3038092.1153845717,8322150,5284057.884615429,0,5,110,false,0
1704,0,298,3038149.4230768792,8326900,5288750.576923121,0,0,95,false,0
1705,0,298,3038206.7307691867,8331650,5293443.269230813,0,0,95,false,0
1706,0,298,3038264.0384614943,8336900,5298635.961538506,0,1,106,false,0
1707,0,298,3038321.346153802,8341950,5303628.653846199,0,0,101,false,0
1708,0,298,3038378.6538461093,8347000,5308621.346153891,0,0,101,false,0
1709,0,298,3038435.961538417,8352250,5313814.038461583,0,5,110,false,0
1710,0,298,3038493.2692307243,8356850,5318356.730769276,0,0,92,false,0
1711,0,298,3038550.576923032,8362100,5323549.423076969,0,4,109,false,0
1712,0,298,3038607.8846153393,8367350,5328742.115384661,0,8,113,false,0
1713,0,298,3038665.192307647,8372450,5333784.807692353,0,0,102,false,0
1714,0,298,3038722.4999999544,8377350,5338627.500000046,0,0,98,false,0
1715,0,298,3038779.807692262,8382300,5343520.192307739,0,0,99,false,0
1716,0,298,3120917.1153845694,8387450,5266532.884615431,0,0,103,false,0
1717,0,208,3120957.1153845694,8391950,5270992.884615431,0,0,90,true,0
1718,0,102,3120976.730769185,8397250,5276273.269230815,0,0,106,true,0
1719,0,298,3123974.0384614924,8401150,5277175.961538508,0,0,78,false,0
1720,0,298,3124031.3461538,8406050,5282018.653846201,0,0,98,false,0
1721,0,298,3124088.6538461074,8411300,5287211.346153893,0,0,105,false,0
