ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
528,0,0,1459239,2413600,954361,0,0,71,false,1120
529,0,0,1459239,2419000,959761,0,10,118,false,1120
530,0,0,1459239,2421050,961811,0,0,41,false,1120
531,0,0,1459239,2424550,965311,0,0,70,false,1120
532,0,0,1459239,2429950,970711,0,14,122,false,1120
533,0,0,1461249,2433300,972051,0,0,67,true,1053
534,0,0,1461249,2437200,975951,0,0,78,false,1053
535,0,0,1461249,2442300,981051,0,0,102,false,1053
536,0,0,1461249,2445900,984651,0,0,72,false,1053
537,0,0,1461249,2451300,990051,0,42,150,false,1053
538,0,0,1461249,2456150,994901,0,0,97,false,1053
539,0,0,1461249,2461550,1000301,0,4,112,false,1053
540,0,0,1461699,2462300,1000601,0,0,15,true,1038
541,0,0,1465089,2467950,1002861,0,0,113,true,925
542,0,0,1465089,2473100,1008011,0,0,103,false,925
543,0,0,1465089,2478500,1013411,0,12,120,false,925
544,0,0,1465089,2483000,1017911,0,0,90,false,925
545,0,0,1465089,2488400,1023311,0,2,110,false,925
546,0,0,1465089,2493650,1028561,0,0,105,false,925
547,0,0,1465089,2497100,1032011,0,0,69,false,925
548,0,0,1466739,2499850,1033111,0,0,55,true,870
549,0,0,1470309,2505800,1035491,0,0,119,true,751
550,0,0,1473039,2510350,1037311,0,0,91,true,660
551,0,0,1477209,2517300,1040091,0,0,139,true,521
552,0,0,1477209,2522700,1045491,0,20,128,false,521
553,0,0,1477209,2528100,1050891,0,15,123,false,521
554,0,0,1477209,2530150,1052941,0,0,41,false,521
555,0,0,1477209,2535550,1058341,0,43,151,false,521
556,0,0,1477209,2540950,1063741,0,12,120,false,521
557,0,0,1477209,2546350,1069141,0,18,126,false,521
558,0,0,1477209,2550150,1072941,0,0,76,false,521
559,0,0,1477209,2555550,1078341,0,2,110,false,521
560,0,0,1477209,2560950,1083741,0,61,169,false,521
561,0,0,1477209,2566350,1089141,0,3,111,false,521
562,0,0,1477209,2570900,1093691,0,0,91,false,521
563,0,0,1477209,2576300,1099091,0,28,136,false,521
564,0,0,1477209,2581700,1104491,0,6,114,false,521
565,0,0,1477209,2587100,1109891,0,41,149,false,521
566,0,0,1477209,2591800,1114591,0,0,94,false,521
567,0,0,1477209,2597200,1119991,0,42,150,false,521
568,0,0,1477209,2600350,1123141,0,0,63,false,521
569,0,0,1477209,2605050,1127841,0,0,94,false,521
570,0,0,1481949,2612950,1131001,0,0,158,true,363
571,0,0,1486539,2620600,1134061,0,0,153,true,210
572,0,0,1603578,2623400,1019822,0,0,56,true,1097
573,0,0,1603578,2626650,1023072,0,0,65,false,1097
574,0,0,1603578,2629500,1025922,0,0,57,false,1097
575,0,0,1603578,2632400,1028822,0,0,58,false,1097
576,0,0,1603578,2636750,1033172,0,0,87,false,1097
577,0,0,1603578,2642150,1038572,0,42,150,false,1097
578,0,0,1603578,2646300,1042722,0,0,83,false,1097
579,0,0,1603578,2651150,1047572,0,0,97,false,1097
580,0,0,1603578,2655650,1052072,0,0,90,false,1097
581,0,0,1607178,2661650,1054472,0,0,120,true,977
582,0,0,1607178,2665150,1057972,0,0,70,false,977
583,0,0,1607178,2670550,1063372,0,34,142,false,977
584,0,0,1607178,2674800,1067622,0,0,85,false,977
585,0,0,1607178,2680200,1073022,0,42,150,false,977
586,0,0,1607178,2685350,1078172,0,0,103,false,977
587,0,0,1607178,2690750,1083572,0,25,133,false,977
588,0,0,1607178,2696150,1088972,0,1,109,false,977
589,0,0,1607178,2701550,1094372,0,20,128,false,977
590,0,0,1607178,2706400,1099222,0,0,97,false,977
591,0,0,1607178,2711800,1104622,0,39,147,false,977
592,0,0,1607178,2715700,1108522,0,0,78,false,977
593,0,0,1607178,2721100,1113922,0,7,115,false,977
594,0,0,1609788,2725450,1115662,0,0,87,true,890
595,0,0,1609788,2729650,1119862,0,0,84,false,890
596,0,0,1609788,2735050,1125262,0,58,166,false,890
597,0,0,1609788,2740450,1130662,0,9,117,false,890
598,0,0,1609788,2745850,1136062,0,4,112,false,890
599,0,0,1609788,2749250,1139462,0,0,68,false,890
600,0,0,1609788,2754500,1144712,0,0,105,false,890
601,0,0,1609788,2759550,1149762,0,0,101,false,890
602,0,0,1609788,2764950,1155162,0,40,148,false,890
603,0,0,1609788,2770350,1160562,0,24,132,false,890
604,0,0,1609788,2772900,1163112,0,0,51,false,890
605,0,0,1609788,2777900,1168112,0,0,100,false,890
606,0,0,1611138,2780150,1169012,0,0,45,true,845
607,0,0,1611138,2784000,1172862,0,0,77,false,845
608,0,0,1611138,2789400,1178262,0,1,109,false,845
609,0,0,1611138,2793000,1181862,0,0,72,false,845
610,0,0,1611138,2798400,1187262,0,0,108,false,845
611,0,0,1611138,2803800,1192662,0,10,118,false,845
612,0,0,1611138,2809200,1198062,0,7,115,false,845
613,0,0,1614768,2815250,1200482,0,0,121,true,724
614,0,0,1614768,2820650,1205882,0,0,108,false,724
615,0,0,1614768,2825500,1210732,0,0,97,false,724
616,0,0,1614768,2829800,1215032,0,0,86,false,724
617,0,0,1618518,2836050,1217532,0,0,125,true,599
618,0,0,1618518,2839800,1221282,0,0,75,false,599
619,0,0,1618518,2845200,1226682,0,46,154,false,599
620,0,0,1618518,2850600,1232082,0,32,140,false,599
621,0,0,1618518,2855550,1237032,0,0,99,false,599
622,0,0,1618518,2860550,1242032,0,0,100,false,599
623,0,0,1618518,2865550,1247032,0,0,100,false,599
624,0,0,1733877,2870550,1136673,0,0,100,false,1153
625,0,0,1733877,2875950,1142073,0,52,160,false,1153
626,0,0,1733877,2881350,1147473,0,13,121,false,1153
627,0,0,1733877,2886750,1152873,0,20,128,false,1153
628,0,0,1733877,2891950,1158073,0,0,104,false,1153
629,0,0,1733877,2897350,1163473,0,0,108,false,1153
630,0,0,1733877,2902550,1168673,0,0,104,false,1153
631,0,0,1733877,2906950,1173073,0,0,88,false,1153
632,0,0,1733877,2911450,1177573,0,0,90,false,1153
633,0,0,1733877,2915300,1181423,0,0,77,false,1153
634,0,0,1736517,2919700,1183183,0,0,88,true,1065
635,0,0,1736517,2923050,1186533,0,0,67,false,1065
636,0,0,1736517,2927100,1190583,0,0,81,false,1065
637,0,0,1736517,2931550,1195033,0,0,89,false,1065
638,0,0,1736517,2936550,1200033,0,0,100,false,1065
639,0,0,1736517,2941950,1205433,0,4,112,false,1065
640,0,0,1736517,2946100,1209583,0,0,83,false,1065
641,0,0,1736517,2951500,1214983,0,20,128,false,1065
642,0,0,1736517,2956800,1220283,0,0,106,false,1065
643,0,0,1736517,2961800,1225283,0,0,100,false,1065
644,0,0,1736517,2963800,1227283,0,0,40,false,1065
645,0,0,1736517,2968750,1232233,0,0,99,false,1065
646,0,0,1736517,2974150,1237633,0,5,113,false,1065
647,0,0,1736517,2977900,1241383,0,0,75,false,1065
648,0,0,1736517,2983300,1246783,0,16,124,false,1065
649,0,0,1736517,2988700,1252183,0,20,128,false,1065
650,0,0,1736517,2994100,1257583,0,22,130,false,1065
651,0,0,1736517,2999100,1262583,0,0,100,false,1065
652,0,0,1739457,3004000,1264543,0,0,98,true,967
653,0,0,1739457,3009400,1269943,0,39,147,false,967
654,0,0,1739457,3013600,1274143,0,0,84,false,967
655,0,0,1739457,3018350,1278893,0,0,95,false,967
656,0,0,1742337,3023150,1280813,0,0,96,true,871
657,0,0,1743717,3025450,1281733,0,0,46,true,825
658,0,0,1743717,3030100,1286383,0,0,93,false,825
659,0,0,1743717,3034450,1290733,0,0,87,false,825
660,0,0,1743717,3039850,1296133,0,6,114,false,825
661,0,0,1743717,3044950,1301233,0,0,102,false,825
662,0,0,1743717,3048000,1304283,0,0,61,false,825
663,0,0,1743717,3053250,1309533,0,0,105,false,825
664,0,0,1743717,3058650,1314933,0,9,117,false,825
665,0,0,1743717,3064050,1320333,0,23,131,false,825
666,0,0,1743717,3069450,1325733,0,9,117,false,825
667,0,0,1743717,3073900,1330183,0,0,89,false,825
668,0,0,1746897,3079200,1332303,0,0,106,true,719
669,0,0,1746897,3084050,1337153,0,0,97,false,719
670,0,0,1746897,3088300,1341403,0,0,85,false,719
671,0,0,1746897,3093000,1346103,0,0,94,false,719
672,0,0,1746897,3098400,1351503,0,13,121,false,719
673,0,0,1746897,3103800,1356903,0,5,113,false,719
674,0,0,1746897,3109200,1362303,0,22,130,false,719
675,0,0,1746897,3114600,1367703,0,12,120,false,719
676,0,0,1862256,3119750,1257494,0,0,103,false,1153
677,0,0,1862256,3125000,1262744,0,0,105,false,1153
678,0,0,1862256,3128600,1266344,0,0,72,false,1153
679,0,0,1865256,3133600,1268344,0,0,100,true,1053
680,0,0,1865256,3139000,1273744,0,10,118,false,1053
681,0,0,1865256,3142550,1277294,0,0,71,false,1053
682,0,0,1865256,3147950,1282694,0,48,156,false,1053
683,0,0,1865256,3151050,1285794,0,0,62,false,1053
684,0,0,1865256,3155600,1290344,0,0,91,false,1053
685,0,0,1865256,3160050,1294794,0,0,89,false,1053
686,0,0,1865256,3165450,1300194,0,61,169,false,1053
687,0,0,1865256,3169450,1304194,0,0,80,false,1053
688,0,0,1865256,3173950,1308694,0,0,90,false,1053
689,0,0,1865256,3179350,1314094,0,29,137,false,1053
690,0,0,1865256,3183750,1318494,0,0,88,false,1053
691,0,0,1866726,3186200,1319474,0,0,49,true,1004
692,0,0,1866726,3190500,1323774,0,0,86,false,1004
693,0,0,1866726,3195200,1328474,0,0,94,false,1004
694,0,0,1866726,3199700,1332974,0,0,90,false,1004
695,0,0,1866726,3205100,1338374,0,19,127,false,1004
696,0,0,1869606,3209900,1340294,0,0,96,true,908
697,0,0,1869606,3213500,1343894,0,0,72,false,908
698,0,0,1869606,3218900,1349294,0,2,110,false,908
699,0,0,1869606,3222950,1353344,0,0,81,false,908
700,0,0,1871616,3226300,1354684,0,0,67,true,841
701,0,0,1871616,3231700,1360084,0,14,122,false,841
702,0,0,1871616,3237100,1365484,0,8,116,false,841
703,0,0,1871616,3242500,1370884,0,5,113,false,841
704,0,0,1871616,3247900,1376284,0,23,131,false,841
705,0,0,1871616,3251300,1379684,0,0,68,false,841
706,0,0,1871616,3252550,1380934,0,0,25,false,841
707,0,0,1871616,3255650,1384034,0,0,62,false,841
708,0,0,1871616,3260850,1389234,0,0,104,false,841
709,0,0,1875006,3266500,1391494,0,0,113,true,728
710,0,0,1875006,3270950,1395944,0,0,89,false,728
711,0,0,1875006,3274650,1399644,0,0,74,false,728
712,0,0,1875006,3278100,1403094,0,0,69,false,728
713,0,0,1875006,3282150,1407144,0,0,81,false,728
714,0,0,1875006,3285500,1410494,0,0,67,false,728
715,0,0,1875006,3290900,1415894,0,10,118,false,728
716,0,0,1875006,3295800,1420794,0,0,98,false,728
717,0,0,1875006,3301200,1426194,0,6,114,false,728
718,0,0,1875006,3306600,1431594,0,9,117,false,728
719,0,0,1875006,3311200,1436194,0,0,92,false,728
720,0,0,1875006,3316600,1441594,0,50,158,false,728
721,0,0,1875006,3321100,1446094,0,0,90,false,728
722,0,0,1875006,3326500,1451494,0,23,131,false,728
723,0,0,1875006,3329650,1454644,0,0,63,false,728
724,0,0,1875006,3332700,1457694,0,0,61,false,728
725,0,0,1875006,3338100,1463094,0,25,133,false,728
726,0,0,1875006,3342850,1467844,0,0,95,false,728
727,0,0,1875006,3348250,1473244,0,0,108,false,728
728,0,0,1990365,3351150,1360785,0,0,58,false,1153
729,0,0,1990365,3356250,1365885,0,0,102,false,1153
730,0,0,1990365,3361250,1370885,0,0,100,false,1153
731,0,0,1993395,3366300,1372905,0,0,101,true,1052
732,0,0,1993395,3368350,1374955,0,0,41,false,1052
733,0,0,1993395,3373750,1380355,0,19,127,false,1052
734,0,0,1993395,3379000,1385605,0,0,105,false,1052
735,0,0,1993395,3384400,1391005,0,48,156,false,1052
736,0,0,1998015,3392100,1394085,0,0,154,true,898
737,0,0,1998015,3395400,1397385,0,0,66,false,898
738,0,0,1998015,3399050,1401035,0,0,73,false,898
739,0,0,1998015,3403100,1405085,0,0,81,false,898
740,0,0,1998015,3408500,1410485,0,4,112,false,898
741,0,0,1998015,3412900,1414885,0,0,88,false,898
742,0,0,1998015,3416350,1418335,0,0,69,false,898
743,0,0,1998015,3421750,1423735,0,17,125,false,898
744,0,0,1998015,3424700,1426685,0,0,59,false,898
745,0,0,1998015,3428950,1430935,0,0,85,false,898
746,0,0,2002545,3436500,1433955,0,0,151,true,747
747,0,0,2002545,3440700,1438155,0,0,84,false,747
748,0,0,2002545,3445950,1443405,0,0,105,false,747
749,0,0,2002545,3451350,1448805,0,7,115,false,747
750,0,0,2006265,3457550,1451285,0,0,124,true,623
751,0,0,2006265,3462950,1456685,0,9,117,false,623
752,0,0,2006265,3468350,1462085,0,17,125,false,623
753,0,0,2008905,3472750,1463845,0,0,88,true,535
754,0,0,2008905,3478150,1469245,0,3,111,false,535
755,0,0,2008905,3483100,1474195,0,0,99,false,535
756,0,0,2008905,3487250,1478345,0,0,83,false,535
757,0,0,2008905,3491350,1482445,0,0,82,false,535
758,0,0,2008905,3496350,1487445,0,0,100,false,535
759,0,0,2013105,3503350,1490245,0,0,140,true,395
760,0,0,2013105,3507950,1494845,0,0,92,false,395
761,0,0,2013105,3512350,1499245,0,0,88,false,395
762,0,0,2014605,3514850,1500245,0,0,50,true,345
763,0,0,2014605,3520000,1505395,0,0,103,false,345
764,0,0,2014605,3523500,1508895,0,0,70,false,345
765,0,0,2014605,3528900,1514295,0,8,116,false,345
766,0,0,2014605,3532400,1517795,0,0,70,false,345
767,0,0,2014605,3537800,1523195,0,7,115,false,345
768,0,0,2018475,3544250,1525775,0,0,129,true,216
769,0,0,2018475,3549400,1530925,0,0,103,false,216
770,0,0,2018475,3552650,1534175,0,0,65,false,216
771,0,0,2018475,3555450,1536975,0,0,56,false,216
772,0,0,2018475,3560850,1542375,0,9,117,false,216
773,0,0,2018475,3566000,1547525,0,0,103,false,216
774,0,0,2018475,3569850,1551375,0,0,77,false,216
775,0,0,2018475,3572650,1554175,0,0,56,false,216
776,0,0,2018475,3578050,1559575,0,12,120,false,216
777,0,0,2018475,3583450,1564975,0,18,126,false,216
778,0,0,2023185,3591300,1568115,0,0,157,true,59
779,0,0,2023185,3596300,1573115,0,0,100,false,59
780,0,0,2138544,3601700,1463156,0,11,119,false,1153
781,0,0,2138544,3607100,1468556,0,23,131,false,1153
782,0,0,2142924,3614400,1471476,0,0,146,true,1007
783,0,0,2146944,3621100,1474156,0,0,134,true,873
784,0,0,2146944,3625500,1478556,0,0,88,false,873
785,0,0,2146944,3630900,1483956,0,0,108,false,873
786,0,0,2146944,3636300,1489356,0,59,167,false,873
787,0,0,2146944,3640050,1493106,0,0,75,false,873
788,0,0,2146944,3645450,1498506,0,10,118,false,873
789,0,0,2146944,3648800,1501856,0,0,67,false,873
790,0,0,2146944,3654200,1507256,0,3,111,false,873
791,0,0,2148264,3656400,1508136,0,0,44,true,829
792,0,0,2150784,3660600,1509816,0,0,84,true,745
793,0,0,2150784,3664750,1513966,0,0,83,false,745
794,0,0,2150784,3670150,1519366,0,22,130,false,745
795,0,0,2150784,3675150,1524366,0,0,100,false,745
796,0,0,2150784,3680550,1529766,0,11,119,false,745
797,0,0,2150784,3683700,1532916,0,0,63,false,745
798,0,0,2150784,3689100,1538316,0,19,127,false,745
799,0,0,2150784,3693350,1542566,0,0,85,false,745
800,0,0,2150784,3697250,1546466,0,0,78,false,745
801,0,0,2150784,3701950,1551166,0,0,94,false,745
802,0,0,2150784,3706850,1556066,0,0,98,false,745
803,0,0,2150784,3709950,1559166,0,0,62,false,745
804,0,0,2150784,3712850,1562066,0,0,58,false,745
805,0,0,2150784,3716050,1565266,0,0,64,false,745
806,0,0,2150784,3721450,1570666,0,4,112,false,745
807,0,0,2150784,3726850,1576066,0,6,114,false,745
808,0,0,2153784,3731850,1578066,0,0,100,true,645
809,0,0,2157684,3738350,1580666,0,0,130,true,515
810,0,0,2160744,3743450,1582706,0,0,102,true,413
811,0,0,2160744,3745550,1584806,0,0,42,false,413
812,0,0,2160744,3749700,1588956,0,0,83,false,413
813,0,0,2160744,3754350,1593606,0,0,93,false,413
814,0,0,2160744,3759750,1599006,0,40,148,false,413
815,0,0,2161464,3760950,1599486,0,0,24,true,389
816,0,0,2161464,3765200,1603736,0,0,85,false,389
817,0,0,2161464,3768150,1606686,0,0,59,false,389
818,0,0,2161464,3773550,1612086,0,41,149,false,389
819,0,0,2161464,3777100,1615636,0,0,71,false,389
820,0,0,2161464,3782500,1621036,0,36,144,false,389
821,0,0,2161464,3787900,1626436,0,8,116,false,389
822,0,0,2161464,3793300,1631836,0,10,118,false,389
823,0,0,2161464,3795950,1634486,0,0,53,false,389
824,0,0,2161464,3801350,1639886,0,12,120,false,389
825,0,0,2161464,3806300,1644836,0,0,99,false,389
826,0,0,2161464,3811600,1650136,0,0,106,false,389
827,0,0,2161464,3815450,1653986,0,0,77,false,389
828,0,0,2161464,3820700,1659236,0,0,105,false,389
829,0,0,2161464,3826100,1664636,0,23,131,false,389
830,0,0,2161464,3831500,1670036,0,1,109,false,389
831,0,0,2161464,3836900,1675436,0,11,119,false,389
832,0,0,2276823,3842300,1565477,0,21,129,false,1153
833,0,0,2276823,3846300,1569477,0,0,80,false,1153
834,0,0,2276823,3851200,1574377,0,0,98,false,1153
835,0,0,2276823,3855650,1578827,0,0,89,false,1153
836,0,0,2276823,3859450,1582627,0,0,76,false,1153
837,0,0,2276823,3863550,1586727,0,0,82,false,1153
838,0,0,2276823,3868950,1592127,0,3,111,false,1153
839,0,0,2276823,3874350,1597527,0,7,115,false,1153
840,0,0,2276823,3877500,1600677,0,0,63,false,1153
841,0,0,2276823,3882500,1605677,0,0,100,false,1153
842,0,0,2276823,3887900,1611077,0,36,144,false,1153
843,0,0,2276823,3892500,1615677,0,0,92,false,1153
844,0,0,2276823,3896000,1619177,0,0,70,false,1153
845,0,0,2276823,3900900,1624077,0,0,98,false,1153
846,0,0,2276823,3905250,1628427,0,0,87,false,1153
847,0,0,2276823,3909450,1632627,0,0,84,false,1153
848,0,0,2276823,3914450,1637627,0,0,100,false,1153
849,0,0,2276823,3919550,1642727,0,0,102,false,1153
850,0,0,2276823,3922350,1645527,0,0,56,false,1153
851,0,0,2279883,3927450,1647567,0,0,102,true,1051
852,0,0,2283303,3933150,1649847,0,0,114,true,937
853,0,0,2283303,3938550,1655247,0,16,124,false,937
854,0,0,2283303,3939950,1656647,0,0,28,false,937
855,0,0,2283303,3943900,1660597,0,0,79,false,937
856,0,0,2283303,3949300,1665997,0,8,116,false,937
857,0,0,2283303,3951050,1667747,0,0,35,false,937
858,0,0,2283303,3956250,1672947,0,0,104,false,937
859,0,0,2283303,3961600,1678297,0,0,107,false,937
860,0,0,2283303,3967000,1683697,0,24,132,false,937
861,0,0,2283303,3969400,1686097,0,0,48,false,937
862,0,0,2283303,3974800,1691497,0,40,148,false,937
863,0,0,2283303,3979800,1696497,0,0,100,false,937
864,0,0,2285703,3983800,1698097,0,0,80,true,857
865,0,0,2289603,3990300,1700697,0,0,130,true,727
866,0,0,2289603,3995650,1706047,0,0,107,false,727
867,0,0,2289603,4001050,1711447,0,19,127,false,727
868,0,0,2289603,4005650,1716047,0,0,92,false,727
869,0,0,2289603,4009200,1719597,0,0,71,false,727
870,0,0,2289603,4013850,1724247,0,0,93,false,727
871,0,0,2289603,4015900,1726297,0,0,41,false,727
872,0,0,2289603,4020200,1730597,0,0,86,false,727
873,0,0,2289603,4025050,1735447,0,0,97,false,727
874,0,0,2289603,4027350,1737747,0,0,46,false,727
875,0,0,2289603,4032750,1743147,0,32,140,false,727
876,0,0,2289603,4038150,1748547,0,30,138,false,727
877,0,0,2289603,4043550,1753947,0,28,136,false,727
878,0,0,2289603,4046350,1756747,0,0,56,false,727
879,0,0,2292993,4052000,1759007,0,0,113,true,614
880,0,0,2292993,4056100,1763107,0,0,82,false,614
881,0,0,2292993,4061500,1768507,0,19,127,false,614
882,0,0,2292993,4066650,1773657,0,0,103,false,614
883,0,0,2292993,4072050,1779057,0,8,116,false,614
884,0,0,2408352,4077450,1669098,0,27,135,false,1153
885,0,0,2408352,4082850,1674498,0,4,112,false,1153
886,0,0,2411352,4087850,1676498,0,0,100,true,1053
887,0,0,2411352,4092200,1680848,0,0,87,false,1053
888,0,0,2411352,4094600,1683248,0,0,48,false,1053
889,0,0,2411352,4099400,1688048,0,0,96,false,1053
890,0,0,2414622,4104850,1690228,0,0,109,true,944
891,0,0,2417232,4109200,1691968,0,0,87,true,857
892,0,0,2417232,4114600,1697368,0,10,118,false,857
893,0,0,2417232,4118450,1701218,0,0,77,false,857
894,0,0,2417232,4120900,1703668,0,0,49,false,857
895,0,0,2417232,4126050,1708818,0,0,103,false,857
896,0,0,2417232,4131450,1714218,0,34,142,false,857
897,0,0,2417232,4136500,1719268,0,0,101,false,857
898,0,0,2417232,4141900,1724668,0,2,110,false,857
899,0,0,2417232,4146700,1729468,0,0,96,false,857
900,0,0,2417232,4152100,1734868,0,26,134,false,857
901,0,0,2417232,4157500,1740268,0,3,111,false,857
902,0,0,2417232,4162350,1745118,0,0,97,false,857
903,0,0,2417232,4167550,1750318,0,0,104,false,857
904,0,0,2418792,4170150,1751358,0,0,52,true,805
905,0,0,2418792,4175550,1756758,0,2,110,false,805
906,0,0,2418792,4180950,1762158,0,41,149,false,805
907,0,0,2418792,4183150,1764358,0,0,44,false,805
908,0,0,2418792,4188550,1769758,0,57,165,false,805
909,0,0,2423022,4195600,1772578,0,0,141,true,664
910,0,0,2423022,4201000,1777978,0,12,120,false,664
911,0,0,2423022,4205950,1782928,0,0,99,false,664
912,0,0,2423022,4211350,1788328,0,52,160,false,664
913,0,0,2423022,4216750,1793728,0,20,128,false,664
914,0,0,2426112,4221900,1795788,0,0,103,true,561
915,0,0,2426112,4223700,1797588,0,0,36,false,561
916,0,0,2426112,4228700,1802588,0,0,100,false,561
917,0,0,2426112,4234100,1807988,0,20,128,false,561
918,0,0,2429712,4240100,1810388,0,0,120,true,441
919,0,0,2429712,4244500,1814788,0,0,88,false,441
920,0,0,2429712,4249900,1820188,0,27,135,false,441
921,0,0,2429712,4255300,1825588,0,10,118,false,441
922,0,0,2429712,4260700,1830988,0,63,171,false,441
923,0,0,2429712,4264550,1834838,0,0,77,false,441
924,0,0,2429712,4269950,1840238,0,45,153,false,441
