ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,2165630,2273150,107520,0,11,103,false,438
527,0,0,2165630,2277750,112120,0,11,103,false,438
528,0,0,2165630,2282350,116720,0,27,119,false,438
529,0,0,2165630,2286850,121220,0,0,90,false,438
530,0,0,2165630,2291450,125820,0,14,106,false,438
531,0,0,2165630,2295450,129820,0,0,80,false,438
532,0,0,2165630,2299950,134320,0,0,90,false,438
533,0,0,2165630,2304550,138920,0,15,107,false,438
534,0,0,2165630,2309000,143370,0,0,89,false,438
535,0,0,2165630,2313600,147970,0,0,92,false,438
536,0,0,2165630,2318200,152570,0,8,100,false,438
537,0,0,2165630,2322700,157070,0,0,90,false,438
538,0,0,2165630,2327300,161670,0,24,116,false,438
539,0,0,2165630,2331900,166270,0,7,99,false,438
540,0,0,2165630,2336500,170870,0,12,104,false,438
541,0,0,2165630,2340050,174420,0,0,71,false,438
542,0,0,2165630,2344650,179020,0,12,104,false,438
543,0,0,2165630,2349250,183620,0,9,101,false,438
544,0,0,2165630,2353850,188220,0,14,106,false,438
545,0,0,2165630,2358450,192820,0,4,96,false,438
546,0,0,2165630,2363050,197420,0,11,103,false,438
547,0,0,2165630,2367650,202020,0,9,101,false,438
548,0,0,2165630,2372100,206470,0,0,89,false,438
549,0,0,2165630,2376350,210720,0,0,85,false,438
550,0,0,2165630,2380950,215320,0,14,106,false,438
551,0,0,2165630,2385550,219920,0,5,97,false,438
552,0,0,2165630,2390150,224520,0,21,113,false,438
553,0,0,2165630,2394750,229120,0,17,109,false,438
554,0,0,2165630,2399350,233720,0,15,107,false,438
555,0,0,2165630,2403350,237720,0,0,80,false,438
556,0,0,2165630,2407950,242320,0,25,117,false,438
557,0,0,2165630,2412550,246920,0,14,106,false,438
558,0,0,2165630,2417150,251520,0,16,108,false,438
559,0,0,2165630,2421750,256120,0,0,92,false,438
560,0,0,2165630,2426350,260720,0,11,103,false,438
561,0,0,2165630,2430950,265320,0,31,123,false,438
562,0,0,2165630,2435550,269920,0,11,103,false,438
563,0,0,2165630,2440150,274520,0,5,97,false,438
564,0,0,2165630,2444750,279120,0,20,112,false,438
565,0,0,2165630,2449350,283720,0,12,104,false,438
566,0,0,2165630,2453950,288320,0,24,116,false,438
567,0,0,2165630,2458550,292920,0,6,98,false,438
568,0,0,2165630,2463150,297520,0,24,116,false,438
569,0,0,2165630,2467500,301870,0,0,87,false,438
570,0,0,2165630,2472100,306470,0,6,98,false,438
571,0,0,2165630,2476700,311070,0,27,119,false,438
572,0,0,2358300,2481300,123000,0,25,117,false,438
573,0,0,2358300,2485550,127250,0,0,85,false,438
574,0,0,2358300,2489950,131650,0,0,88,false,438
575,0,0,2358300,2494200,135900,0,0,85,false,438
576,0,0,2358300,2498500,140200,0,0,86,false,438
577,0,0,2358300,2503100,144800,0,3,95,false,438
578,0,0,2358300,2507700,149400,0,24,116,false,438
579,0,0,2358300,2512300,154000,0,2,94,false,438
580,0,0,2358300,2516900,158600,0,7,99,false,438
581,0,0,2358300,2521500,163200,0,4,96,false,438
582,0,0,2358300,2526100,167800,0,14,106,false,438
583,0,0,2358300,2530600,172300,0,0,90,false,438
584,0,0,2358300,2535200,176900,0,22,114,false,438
585,0,0,2358300,2539800,181500,0,3,95,false,438
586,0,0,2358300,2544400,186100,0,24,116,false,438
587,0,0,2358300,2549000,190700,0,9,101,false,438
588,0,0,2358300,2553600,195300,0,19,111,false,438
589,0,0,2358300,2558200,199900,0,11,103,false,438
590,0,0,2358300,2562800,204500,0,17,109,false,438
591,0,0,2358300,2567400,209100,0,7,99,false,438
592,0,0,2358300,2572000,213700,0,23,115,false,438
593,0,0,2358300,2576600,218300,0,0,92,false,438
594,0,0,2358300,2581200,222900,0,13,105,false,438
595,0,0,2358300,2585800,227500,0,3,95,false,438
596,0,0,2358300,2590400,232100,0,2,94,false,438
597,0,0,2358300,2595000,236700,0,30,122,false,438
598,0,0,2358300,2599600,241300,0,13,105,false,438
599,0,0,2358300,2604200,245900,0,12,104,false,438
600,0,0,2358300,2608650,250350,0,0,89,false,438
601,0,0,2358300,2613250,254950,0,9,101,false,438
602,0,0,2358300,2617850,259550,0,8,100,false,438
603,0,0,2358300,2622450,264150,0,24,116,false,438
604,0,0,2358300,2627050,268750,0,18,110,false,438
605,0,0,2358300,2631200,272900,0,0,83,false,438
606,0,0,2358300,2635800,277500,0,8,100,false,438
607,0,0,2358300,2639850,281550,0,0,81,false,438
608,0,0,2358300,2644450,286150,0,0,92,false,438
609,0,0,2358300,2649050,290750,0,11,103,false,438
610,0,0,2358300,2653550,295250,0,0,90,false,438
611,0,0,2358300,2658150,299850,0,10,102,false,438
612,0,0,2358300,2662750,304450,0,14,106,false,438
613,0,0,2358300,2667350,309050,0,13,105,false,438
614,0,0,2358300,2671950,313650,0,15,107,false,438
615,0,0,2358300,2676550,318250,0,10,102,false,438
616,0,0,2358300,2681150,322850,0,7,99,false,438
617,0,0,2358300,2685750,327450,0,3,95,false,438
618,0,0,2358300,2690350,332050,0,16,108,false,438
619,0,0,2358300,2694900,336600,0,0,91,false,438
620,0,0,2358300,2699500,341200,0,26,118,false,438
621,0,0,2358300,2704100,345800,0,21,113,false,438
622,0,0,2358300,2708700,350400,0,7,99,false,438
623,0,0,2358300,2713300,355000,0,8,100,false,438
624,0,0,2550970,2717900,166930,0,8,100,false,438
625,0,0,2550970,2722500,171530,0,8,100,false,438
626,0,0,2550970,2727100,176130,0,28,120,false,438
627,0,0,2550970,2731700,180730,0,15,107,false,438
628,0,0,2550970,2736300,185330,0,17,109,false,438
629,0,0,2550970,2740900,189930,0,9,101,false,438
630,0,0,2550970,2745500,194530,0,10,102,false,438
631,0,0,2550970,2750100,199130,0,9,101,false,438
632,0,0,2550970,2754700,203730,0,4,96,false,438
633,0,0,2550970,2759300,208330,0,4,96,false,438
634,0,0,2550970,2763900,212930,0,0,92,false,438
635,0,0,2550970,2768500,217530,0,4,96,false,438
636,0,0,2550970,2772950,221980,0,0,89,false,438
637,0,0,2550970,2777550,226580,0,1,93,false,438
638,0,0,2550970,2782150,231180,0,4,96,false,438
639,0,0,2550970,2786750,235780,0,8,100,false,438
640,0,0,2550970,2791350,240380,0,12,104,false,438
641,0,0,2550970,2795950,244980,0,2,94,false,438
642,0,0,2550970,2800550,249580,0,17,109,false,438
643,0,0,2550970,2805150,254180,0,10,102,false,438
644,0,0,2550970,2809750,258780,0,8,100,false,438
645,0,0,2550970,2813750,262780,0,0,80,false,438
646,0,0,2550970,2818350,267380,0,7,99,false,438
647,0,0,2550970,2822950,271980,0,12,104,false,438
648,0,0,2550970,2827500,276530,0,0,91,false,438
649,0,0,2550970,2832100,281130,0,16,108,false,438
650,0,0,2550970,2836700,285730,0,17,109,false,438
651,0,0,2550970,2841300,290330,0,18,110,false,438
652,0,0,2550970,2845900,294930,0,8,100,false,438
653,0,0,2550970,2850500,299530,0,7,99,false,438
654,0,0,2550970,2855100,304130,0,23,115,false,438
655,0,0,2550970,2859700,308730,0,2,94,false,438
656,0,0,2550970,2864300,313330,0,6,98,false,438
657,0,0,2550970,2868900,317930,0,6,98,false,438
658,0,0,2550970,2873000,322030,0,0,82,false,438
659,0,0,2550970,2877600,326630,0,5,97,false,438
660,0,0,2550970,2882200,331230,0,3,95,false,438
661,0,0,2550970,2886800,335830,0,12,104,false,438
662,0,0,2550970,2891400,340430,0,8,100,false,438
663,0,0,2550970,2895750,344780,0,0,87,false,438
664,0,0,2550970,2900350,349380,0,9,101,false,438
665,0,0,2550970,2904950,353980,0,13,105,false,438
666,0,0,2550970,2909550,358580,0,18,110,false,438
667,0,0,2550970,2914150,363180,0,13,105,false,438
668,0,0,2550970,2918750,367780,0,4,96,false,438
669,0,0,2550970,2923350,372380,0,10,102,false,438
670,0,0,2550970,2927950,376980,0,7,99,false,438
671,0,0,2550970,2932550,381580,0,3,95,false,438
672,0,0,2550970,2937150,386180,0,6,98,false,438
673,0,0,2550970,2941750,390780,0,15,107,false,438
674,0,0,2550970,2946350,395380,0,12,104,false,438
675,0,0,2550970,2950950,399980,0,18,110,false,438
676,0,0,2743640,2955550,211910,0,14,106,false,438
677,0,0,2743640,2960150,216510,0,9,101,false,438
678,0,0,2743640,2964750,221110,0,9,101,false,438
679,0,0,2743640,2969250,225610,0,0,90,false,438
680,0,0,2743640,2973850,230210,0,8,100,false,438
681,0,0,2743640,2978450,234810,0,14,106,false,438
682,0,0,2743640,2982950,239310,0,0,90,false,438
683,0,0,2743640,2987550,243910,0,26,118,false,438
684,0,0,2743640,2991900,248260,0,0,87,false,438
685,0,0,2743640,2996500,252860,0,5,97,false,438
686,0,0,2743640,3001100,257460,0,4,96,false,438
687,0,0,2743640,3005700,262060,0,31,123,false,438
688,0,0,2743640,3010300,266660,0,1,93,false,438
689,0,0,2743640,3014900,271260,0,4,96,false,438
690,0,0,2743640,3019500,275860,0,20,112,false,438
691,0,0,2743640,3024100,280460,0,4,96,false,438
692,0,0,2743640,3028250,284610,0,0,83,false,438
693,0,0,2743640,3032850,289210,0,3,95,false,438
694,0,0,2743640,3037450,293810,0,6,98,false,438
695,0,0,2743640,3042050,298410,0,4,96,false,438
696,0,0,2743640,3046650,303010,0,17,109,false,438
697,0,0,2743640,3051250,307610,0,6,98,false,438
698,0,0,2743640,3055750,312110,0,0,90,false,438
699,0,0,2743640,3060350,316710,0,11,103,false,438
700,0,0,2743640,3064950,321310,0,1,93,false,438
701,0,0,2743640,3069400,325760,0,0,89,false,438
702,0,0,2743640,3074000,330360,0,15,107,false,438
703,0,0,2743640,3078600,334960,0,13,105,false,438
704,0,0,2743640,3083200,339560,0,12,104,false,438
705,0,0,2743640,3087800,344160,0,18,110,false,438
706,0,0,2743640,3092250,348610,0,0,89,false,438
707,0,0,2743640,3096000,352360,0,0,75,false,438
708,0,0,2743640,3100350,356710,0,0,87,false,438
709,0,0,2743640,3104950,361310,0,9,101,false,438
710,0,0,2743640,3109550,365910,0,12,104,false,438
711,0,0,2743640,3114150,370510,0,4,96,false,438
712,0,0,2743640,3118700,375060,0,0,91,false,438
713,0,0,2743640,3123150,379510,0,0,89,false,438
714,0,0,2743640,3127750,384110,0,1,93,false,438
715,0,0,2743640,3132200,388560,0,0,89,false,438
716,0,0,2743640,3136800,393160,0,14,106,false,438
717,0,0,2743640,3141400,397760,0,7,99,false,438
718,0,0,2743640,3146000,402360,0,12,104,false,438
719,0,0,2743640,3150600,406960,0,13,105,false,438
720,0,0,2743640,3155200,411560,0,5,97,false,438
721,0,0,2743640,3159800,416160,0,27,119,false,438
722,0,0,2743640,3164400,420760,0,4,96,false,438
723,0,0,2743640,3169000,425360,0,18,110,false,438
724,0,0,2743640,3173350,429710,0,0,87,false,438
725,0,0,2743640,3177700,434060,0,0,87,false,438
726,0,0,2743640,3182300,438660,0,19,111,false,438
727,0,0,2743640,3186900,443260,0,6,98,false,438
728,0,0,2936310,3191500,255190,0,10,102,false,438
729,0,0,2936310,3195800,259490,0,0,86,false,438
730,0,0,2936310,3200400,264090,0,8,100,false,438
731,0,0,2936310,3205000,268690,0,8,100,false,438
732,0,0,2936310,3209600,273290,0,8,100,false,438
733,0,0,2936310,3213600,277290,0,0,80,false,438
734,0,0,2936310,3218200,281890,0,17,109,false,438
735,0,0,2936310,3222800,286490,0,9,101,false,438
736,0,0,2936310,3227400,291090,0,26,118,false,438
737,0,0,2936310,3232000,295690,0,26,118,false,438
738,0,0,2936310,3236400,300090,0,0,88,false,438
739,0,0,2936310,3240950,304640,0,0,91,false,438
740,0,0,2936310,3245550,309240,0,1,93,false,438
741,0,0,2936310,3250150,313840,0,12,104,false,438
742,0,0,2936310,3254750,318440,0,4,96,false,438
743,0,0,2936310,3259200,322890,0,0,89,false,438
744,0,0,2936310,3263800,327490,0,16,108,false,438
745,0,0,2936310,3268100,331790,0,0,86,false,438
746,0,0,2936310,3272700,336390,0,3,95,false,438
747,0,0,2936310,3277300,340990,0,25,117,false,438
748,0,0,2936310,3281900,345590,0,2,94,false,438
749,0,0,2936310,3286500,350190,0,9,101,false,438
750,0,0,2936310,3291100,354790,0,13,105,false,438
751,0,0,2936310,3295700,359390,0,16,108,false,438
752,0,0,2936310,3300300,363990,0,13,105,false,438
753,0,0,2936310,3304900,368590,0,16,108,false,438
754,0,0,2936310,3309500,373190,0,4,96,false,438
755,0,0,2936310,3314100,377790,0,11,103,false,438
756,0,0,2936310,3318700,382390,0,7,99,false,438
757,0,0,2936310,3323300,386990,0,2,94,false,438
758,0,0,2936310,3327900,391590,0,2,94,false,438
759,0,0,2936310,3332500,396190,0,8,100,false,438
760,0,0,2936310,3337100,400790,0,21,113,false,438
761,0,0,2936310,3341700,405390,0,5,97,false,438
762,0,0,2936310,3346300,409990,0,4,96,false,438
763,0,0,2936310,3350450,414140,0,0,83,false,438
764,0,0,2936310,3355050,418740,0,9,101,false,438
765,0,0,2936310,3359550,423240,0,0,90,false,438
766,0,0,2936310,3364150,427840,0,13,105,false,438
767,0,0,2936310,3368650,432340,0,0,90,false,438
768,0,0,2936310,3373250,436940,0,13,105,false,438
769,0,0,2936310,3377850,441540,0,17,109,false,438
770,0,0,2936310,3382450,446140,0,9,101,false,438
771,0,0,2936310,3386850,450540,0,0,88,false,438
772,0,0,2936310,3391100,454790,0,0,85,false,438
773,0,0,2936310,3395700,459390,0,13,105,false,438
774,0,0,2936310,3400300,463990,0,9,101,false,438
775,0,0,2936310,3404900,468590,0,0,92,false,438
776,0,0,2936310,3409150,472840,0,0,85,false,438
777,0,0,2939490,3414450,474960,0,0,106,true,332
778,0,0,2942730,3419850,477120,0,0,108,true,224
779,0,0,2946300,3425800,479500,0,0,119,true,105
780,0,0,3141970,3430800,288830,0,0,100,true,338
781,0,0,3145150,3436100,290950,0,0,106,true,232
782,0,0,3148450,3441600,293150,0,0,110,true,122
783,0,0,3151900,3447350,295450,0,0,115,true,7
784,0,0,3152110,3447700,295590,0,104,111,true,0
785,0,0,3152110,3447700,295590,0,96,96,true,0
786,0,0,3152110,3447700,295590,0,102,102,true,0
787,0,0,3152110,3447700,295590,0,122,122,true,0
788,0,0,3152110,3447700,295590,0,91,91,true,0
789,0,0,3152110,3447700,295590,0,106,106,true,0
790,0,0,3152110,3447700,295590,0,89,89,true,0
791,0,0,3152110,3447700,295590,0,103,103,true,0
792,0,0,3152110,3447700,295590,0,81,81,true,0
793,0,0,3152110,3447700,295590,0,94,94,true,0
794,0,0,3152110,3447700,295590,0,94,94,true,0
795,0,0,3152110,3452300,300190,0,18,110,false,0
796,0,0,3152110,3456900,304790,0,8,100,false,0
797,0,0,3152110,3461500,309390,0,14,106,false,0
798,0,0,3152110,3465850,313740,0,0,87,false,0
799,0,0,3152110,3470450,318340,0,17,109,false,0
800,0,0,3152110,3475050,322940,0,3,95,false,0
801,0,0,3152110,3479650,327540,0,0,92,false,0
802,0,0,3152110,3484250,332140,0,6,98,false,0
803,0,0,3152110,3488850,336740,0,7,99,false,0
804,0,0,3152110,3493200,341090,0,0,87,false,0
805,0,0,3152110,3497500,345390,0,0,86,false,0
806,0,0,3152110,3501900,349790,0,0,88,false,0
807,0,0,3152110,3506500,354390,0,12,104,false,0
808,0,0,3152110,3511100,358990,0,12,104,false,0
809,0,0,3152110,3515700,363590,0,8,100,false,0
810,0,0,3152110,3520300,368190,0,18,110,false,0
811,0,0,3152110,3524900,372790,0,8,100,false,0
812,0,0,3152110,3528900,376790,0,0,80,false,0
813,0,0,3152110,3533500,381390,0,2,94,false,0
814,0,0,3152110,3538100,385990,0,5,97,false,0
815,0,0,3152110,3542700,390590,0,24,116,false,0
816,0,0,3152110,3546400,394290,0,0,74,false,0
817,0,0,3152110,3551000,398890,0,3,95,false,0
818,0,0,3152110,3555300,403190,0,0,86,false,0
819,0,0,3152110,3559900,407790,0,24,116,false,0
820,0,0,3152110,3564400,412290,0,0,90,false,0
821,0,0,3152110,3569000,416890,0,22,114,false,0
822,0,0,3152110,3573600,421490,0,13,105,false,0
823,0,0,3152110,3578200,426090,0,14,106,false,0
824,0,0,3152110,3582400,430290,0,0,84,false,0
825,0,0,3152110,3587000,434890,0,14,106,false,0
826,0,0,3152110,3591600,439490,0,7,99,false,0
827,0,0,3152110,3596200,444090,0,10,102,false,0
828,0,0,3152110,3600800,448690,0,0,92,false,0
829,0,0,3152110,3605400,453290,0,9,101,false,0
830,0,0,3152110,3610000,457890,0,18,110,false,0
831,0,0,3152110,3614600,462490,0,11,103,false,0
832,0,0,3344780,3619200,274420,0,14,106,false,438
833,0,0,3344780,3623800,279020,0,17,109,false,438
834,0,0,3344780,3628400,283620,0,1,93,false,438
835,0,0,3344780,3633000,288220,0,7,99,false,438
836,0,0,3344780,3637600,292820,0,4,96,false,438
837,0,0,3344780,3642200,297420,0,0,92,false,438
838,0,0,3344780,3646800,302020,0,2,94,false,438
839,0,0,3344780,3651400,306620,0,11,103,false,438
840,0,0,3344780,3656000,311220,0,13,105,false,438
841,0,0,3344780,3660350,315570,0,0,87,false,438
842,0,0,3344780,3664950,320170,0,8,100,false,438
843,0,0,3344780,3669550,324770,0,22,114,false,438
844,0,0,3344780,3674150,329370,0,5,97,false,438
845,0,0,3344780,3678650,333870,0,0,90,false,438
846,0,0,3344780,3683250,338470,0,7,99,false,438
847,0,0,3344780,3687850,343070,0,3,95,false,438
848,0,0,3344780,3692450,347670,0,2,94,false,438
849,0,0,3344780,3697050,352270,0,8,100,false,438
850,0,0,3344780,3701650,356870,0,8,100,false,438
851,0,0,3344780,3705900,361120,0,0,85,false,438
852,0,0,3344780,3710500,365720,0,8,100,false,438
853,0,0,3344780,3715100,370320,0,12,104,false,438
854,0,0,3344780,3719700,374920,0,16,108,false,438
855,0,0,3344780,3723500,378720,0,0,76,false,438
856,0,0,3344780,3728100,383320,0,1,93,false,438
857,0,0,3344780,3732700,387920,0,13,105,false,438
858,0,0,3344780,3736600,391820,0,0,78,false,438
859,0,0,3344780,3741200,396420,0,9,101,false,438
860,0,0,3344780,3745800,401020,0,10,102,false,438
861,0,0,3344780,3750400,405620,0,18,110,false,438
862,0,0,3344780,3754500,409720,0,0,82,false,438
863,0,0,3344780,3759100,414320,0,24,116,false,438
864,0,0,3344780,3763700,418920,0,8,100,false,438
865,0,0,3344780,3768300,423520,0,1,93,false,438
866,0,0,3344780,3772900,428120,0,18,110,false,438
867,0,0,3344780,3777500,432720,0,10,102,false,438
868,0,0,3344780,3782100,437320,0,17,109,false,438
869,0,0,3344780,3786700,441920,0,5,97,false,438
870,0,0,3344780,3791200,446420,0,0,90,false,438
871,0,0,3344780,3795800,451020,0,5,97,false,438
872,0,0,3344780,3799800,455020,0,0,80,false,438
873,0,0,3344780,3804400,459620,0,3,95,false,438
874,0,0,3344780,3809000,464220,0,7,99,false,438
875,0,0,3344780,3813100,468320,0,0,82,false,438
876,0,0,3344780,3817700,472920,0,21,113,false,438
877,0,0,3344780,3822300,477520,0,20,112,false,438
878,0,0,3344780,3826900,482120,0,20,112,false,438
879,0,0,3344780,3831150,486370,0,0,85,false,438
880,0,0,3344780,3835750,490970,0,12,104,false,438
881,0,0,3344780,3840350,495570,0,2,94,false,438
882,0,0,3344780,3844950,500170,0,17,109,false,438
883,0,0,3344780,3849550,504770,0,9,101,false,438
884,0,0,3537450,3854150,316700,0,13,105,false,438
885,0,0,3537450,3858750,321300,0,19,111,false,438
886,0,0,3537450,3863350,325900,0,12,104,false,438
887,0,0,3537450,3867950,330500,0,8,100,false,438
888,0,0,3537450,3872550,335100,0,3,95,false,438
889,0,0,3537450,3876650,339200,0,0,82,false,438
890,0,0,3537450,3881250,343800,0,6,98,false,438
891,0,0,3537450,3885850,348400,0,11,103,false,438
892,0,0,3537450,3890450,353000,0,3,95,false,438
893,0,0,3537450,3895050,357600,0,14,106,false,438
894,0,0,3537450,3899650,362200,0,0,92,false,438
895,0,0,3537450,3903800,366350,0,0,83,false,438
896,0,0,3537450,3908400,370950,0,9,101,false,438
897,0,0,3537450,3913000,375550,0,22,114,false,438
898,0,0,3537450,3917600,380150,0,8,100,false,438
899,0,0,3537450,3922200,384750,0,11,103,false,438
900,0,0,3537450,3926800,389350,0,6,98,false,438
901,0,0,3537450,3931400,393950,0,19,111,false,438
902,0,0,3537450,3936000,398550,0,11,103,false,438
903,0,0,3537450,3940600,403150,0,7,99,false,438
904,0,0,3537450,3945200,407750,0,9,101,false,438
905,0,0,3537450,3949400,411950,0,0,84,false,438
906,0,0,3537450,3954000,416550,0,11,103,false,438
907,0,0,3537450,3958600,421150,0,24,116,false,438
908,0,0,3537450,3962650,425200,0,0,81,false,438
909,0,0,3537450,3967250,429800,0,29,121,false,438
910,0,0,3537450,3971850,434400,0,21,113,false,438
911,0,0,3537450,3976450,439000,0,14,106,false,438
912,0,0,3537450,3981050,443600,0,7,99,false,438
913,0,0,3537450,3985650,448200,0,28,120,false,438
914,0,0,3537450,3990250,452800,0,17,109,false,438
915,0,0,3537450,3994850,457400,0,9,101,false,438
916,0,0,3537450,3998750,461300,0,0,78,false,438
917,0,0,3537450,4003350,465900,0,8,100,false,438
918,0,0,3537450,4007950,470500,0,17,109,false,438
919,0,0,3537450,4012550,475100,0,14,106,false,438
920,0,0,3537450,4017150,479700,0,4,96,false,438
921,0,0,3537450,4021750,484300,0,19,111,false,438
922,0,0,3537450,4026350,488900,0,14,106,false,438
923,0,0,3537450,4030950,493500,0,31,123,false,438
924,0,0,3537450,4035550,498100,0,0,92,false,438
925,0,0,3537450,4040150,502700,0,25,117,false,438
926,0,0,3537450,4044750,507300,0,8,100,false,438
927,0,0,3537450,4049350,511900,0,17,109,false,438
928,0,0,3537450,4053950,516500,0,4,96,false,438
929,0,0,3537450,4058550,521100,0,3,95,false,438
930,0,0,3537450,4063150,525700,0,21,113,false,438
931,0,0,3537450,4066900,529450,0,0,75,false,438
932,0,0,3537450,4071500,534050,0,8,100,false,438
933,0,0,3537450,4076100,538650,0,4,96,false,438
934,0,0,3537450,4080300,542850,0,0,84,false,438
935,0,0,3537450,4084900,547450,0,11,103,false,438
936,0,0,3730120,4089500,359380,0,16,108,false,438
937,0,0,3730120,4093950,363830,0,0,89,false,438
938,0,0,3730120,4098550,368430,0,21,113,false,438
