ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3482,0,728,7868054.903846157,16826000,8957945.096153844,0,0,93,false,0
3483,0,728,7868124.903846157,16831150,8963025.096153844,0,1,104,false,0
3484,0,728,7974814.903846157,16836300,8861485.096153844,0,0,103,false,0
3485,0,728,7974884.903846157,16841450,8866565.096153844,0,0,103,false,0
3486,0,728,7974954.903846157,16845850,8870895.096153844,0,0,88,false,0
3487,0,728,7975024.903846157,16850700,8875675.096153844,0,0,97,false,0
3488,0,728,7975094.903846157,16855450,8880355.096153844,0,0,95,false,0
3489,0,728,7975164.903846157,16860100,8884935.096153844,0,0,93,false,0
3490,0,728,7975234.903846157,16864550,8889315.096153844,0,0,89,false,0
3491,0,728,7975304.903846157,16869550,8894245.096153844,0,0,100,false,0
3492,0,633,7975365.769230772,16874300,8898934.230769228,0,0,95,true,0
3493,0,530,7975416.730769234,16879450,8904033.269230766,0,0,103,true,0
3494,0,435,7975458.557692311,16884200,8908741.442307688,0,0,95,true,0
3495,0,728,7981388.557692311,16889350,8907961.442307688,0,6,109,false,0
3496,0,728,7981458.557692311,16894500,8913041.442307688,0,0,103,false,0
3497,0,728,7981528.557692311,16898750,8917221.442307688,0,0,85,false,0
3498,0,728,7981598.557692311,16903600,8922001.442307688,0,0,97,false,0
3499,0,728,7981668.557692311,16907900,8926231.442307688,0,0,86,false,0
3500,0,728,7981738.557692311,16913050,8931311.442307688,0,12,115,false,0
3501,0,728,7981808.557692311,16918200,8936391.442307688,0,0,103,false,0
3502,0,728,7981878.557692311,16922950,8941071.442307688,0,0,95,false,0
3503,0,610,7981937.211538465,16928850,8946912.788461536,0,0,118,true,0
3504,0,514,7981986.634615388,16933650,8951663.365384612,0,0,96,true,0
3505,0,412,7982026.250000003,16938750,8956723.749999996,0,0,102,true,0
3506,0,312,7982056.250000003,16943750,8961693.749999996,0,0,100,true,0
3507,0,225,7982077.884615388,16948100,8966022.115384612,0,0,87,true,0
3508,0,127,7982090.09615385,16953000,8970909.90384615,0,0,98,true,0
3509,0,15,7982091.538461542,16958600,8976508.461538458,0,0,112,true,0
3510,0,0,7982091.538461542,16959350,8977258.461538458,0,87,102,true,0
3511,0,0,7982091.538461542,16959350,8977258.461538458,0,76,76,true,0
3512,0,0,7982091.538461542,16959350,8977258.461538458,0,93,93,true,0
3513,0,728,7996721.538461542,16964300,8967578.461538458,0,0,99,false,0
3514,0,728,7996791.538461542,16969450,8972658.461538458,0,8,111,false,0
3515,0,728,7996861.538461542,16974300,8977438.461538458,0,0,97,false,0
3516,0,728,7996931.538461542,16978950,8982018.461538458,0,0,93,false,0
3517,0,728,7997001.538461542,16984100,8987098.461538458,0,8,111,false,0
3518,0,728,7997071.538461542,16989250,8992178.461538458,0,3,106,false,0
3519,0,728,7997141.538461542,16994400,8997258.461538458,0,8,111,false,0
3520,0,728,7997211.538461542,16999000,9001788.461538458,0,0,92,false,0
3521,0,728,7997281.538461542,17004150,9006868.461538458,0,11,114,false,0
3522,0,728,7997351.538461542,17009300,9011948.461538458,0,12,115,false,0
3523,0,728,7997421.538461542,17014200,9016778.461538458,0,0,98,false,0
3524,0,728,7997491.538461542,17019150,9021658.461538458,0,0,99,false,0
3525,0,728,7997561.538461542,17024300,9026738.461538458,0,6,109,false,0
3526,0,728,7997631.538461542,17029450,9031818.461538458,0,2,105,false,0
3527,0,728,7997701.538461542,17034200,9036498.461538458,0,0,95,false,0
3528,0,728,7997771.538461542,17039150,9041378.461538458,0,0,99,false,0
3529,0,728,7997841.538461542,17044300,9046458.461538458,0,2,105,false,0
3530,0,728,7997911.538461542,17048800,9050888.461538458,0,0,90,false,0
3531,0,728,7997981.538461542,17053700,9055718.461538458,0,0,98,false,0
3532,0,728,7998051.538461542,17058100,9060048.461538458,0,0,88,false,0
3533,0,728,7998121.538461542,17063250,9065128.461538458,0,10,113,false,0
3534,0,728,7998191.538461542,17068300,9070108.461538458,0,0,101,false,0
3535,0,728,7998261.538461542,17072500,9074238.461538458,0,0,84,false,0
3536,0,728,8104951.538461542,17077400,8972448.461538458,0,0,98,false,0
3537,0,728,8105021.538461542,17082550,8977528.461538458,0,0,103,false,0
3538,0,728,8105091.538461542,17087400,8982308.461538458,0,0,97,false,0
3539,0,728,8105161.538461542,17092550,8987388.461538458,0,3,106,false,0
3540,0,728,8105231.538461542,17097100,8991868.461538458,0,0,91,false,0
3541,0,728,8105301.538461542,17102200,8996898.461538458,0,0,102,false,0
3542,0,728,8105371.538461542,17107350,9001978.461538458,0,12,115,false,0
3543,0,728,8105441.538461542,17112050,9006608.461538458,0,0,94,false,0
3544,0,728,8105511.538461542,17116500,9010988.461538458,0,0,89,false,0
3545,0,728,8105581.538461542,17120250,9014668.461538458,0,0,75,false,0
3546,0,728,8105651.538461542,17124800,9019148.461538458,0,0,91,false,0
3547,0,728,8105721.538461542,17129950,9024228.461538458,0,6,109,false,0
3548,0,728,8105791.538461542,17135100,9029308.461538458,0,4,107,false,0
3549,0,728,8105861.538461542,17140250,9034388.461538458,0,4,107,false,0
3550,0,728,8105931.538461542,17145000,9039068.461538458,0,0,95,false,0
3551,0,728,8106001.538461542,17149400,9043398.461538458,0,0,88,false,0
3552,0,728,8106071.538461542,17153700,9047628.461538458,0,0,86,false,0
3553,0,728,8106141.538461542,17158800,9052658.461538458,0,0,102,false,0
3554,0,728,8106211.538461542,17163950,9057738.461538458,0,13,116,false,0
3555,0,728,8106281.538461542,17168400,9062118.461538458,0,0,89,false,0
3556,0,728,8106351.538461542,17173150,9066798.461538458,0,0,95,false,0
3557,0,728,8106421.538461542,17177000,9070578.461538458,0,0,77,false,0
3558,0,728,8106491.538461542,17181600,9075108.461538458,0,0,92,false,0
3559,0,728,8106561.538461542,17185800,9079238.461538458,0,0,84,false,0
3560,0,728,8106631.538461542,17190950,9084318.461538458,0,1,104,false,0
3561,0,728,8106701.538461542,17196100,9089398.461538458,0,5,108,false,0
3562,0,728,8106771.538461542,17201250,9094478.461538458,0,2,105,false,0
3563,0,728,8106841.538461542,17206050,9099208.461538458,0,0,96,false,0
3564,0,728,8106911.538461542,17211200,9104288.461538458,0,4,107,false,0
3565,0,728,8106981.538461542,17215300,9108318.461538458,0,0,82,false,0
3566,0,728,8107051.538461542,17219900,9112848.461538458,0,0,92,false,0
3567,0,728,8107121.538461542,17224400,9117278.461538458,0,0,90,false,0
3568,0,728,8107191.538461542,17228800,9121608.461538458,0,0,88,false,0
3569,0,728,8107261.538461542,17232850,9125588.461538458,0,0,81,false,0
3570,0,728,8107331.538461542,17238000,9130668.461538458,0,3,106,false,0
3571,0,728,8107401.538461542,17242500,9135098.461538458,0,0,90,false,0
3572,0,728,8107471.538461542,17247600,9140128.461538458,0,0,102,false,0
3573,0,728,8107541.538461542,17252100,9144558.461538458,0,0,90,false,0
3574,0,728,8107611.538461542,17257250,9149638.461538458,0,7,110,false,0
3575,0,728,8107681.538461542,17261550,9153868.461538458,0,0,86,false,0
3576,0,728,8107751.538461542,17266500,9158748.461538458,0,0,99,false,0
3577,0,728,8107821.538461542,17271650,9163828.461538458,0,3,106,false,0
3578,0,728,8107891.538461542,17276350,9168458.461538458,0,0,94,false,0
3579,0,728,8107961.538461542,17281300,9173338.461538458,0,0,99,false,0
3580,0,728,8108031.538461542,17286450,9178418.461538458,0,3,106,false,0
3581,0,728,8108101.538461542,17291600,9183498.461538458,0,3,106,false,0
3582,0,728,8108171.538461542,17296500,9188328.461538458,0,0,98,false,0
3583,0,728,8108241.538461542,17300500,9192258.461538458,0,0,80,false,0
3584,0,728,8108311.538461542,17305350,9197038.461538458,0,0,97,false,0
3585,0,728,8108381.538461542,17310500,9202118.461538458,0,8,111,false,0
3586,0,728,8108451.538461542,17315250,9206798.461538458,0,0,95,false,0
3587,0,728,8108521.538461542,17320400,9211878.461538458,0,11,114,false,0
3588,0,728,8215211.538461542,17325550,9110338.461538458,0,2,105,false,0
3589,0,728,8215281.538461542,17330700,9115418.461538458,0,3,106,false,0
3590,0,728,8215351.538461542,17335800,9120448.461538458,0,0,102,false,0
3591,0,728,8215421.538461542,17340950,9125528.461538458,0,3,106,false,0
3592,0,728,8215491.538461542,17346100,9130608.461538458,0,1,104,false,0
3593,0,728,8215561.538461542,17351000,9135438.461538458,0,0,98,false,0
3594,0,728,8215631.538461542,17355650,9140018.461538458,0,0,93,false,0
3595,0,728,8215701.538461542,17360750,9145048.461538458,0,0,102,false,0
3596,0,728,8215771.538461542,17365900,9150128.461538458,0,4,107,false,0
3597,0,728,8215841.538461542,17369950,9154108.461538458,0,0,81,false,0
3598,0,728,8215911.538461542,17374850,9158938.461538458,0,0,98,false,0
3599,0,728,8215981.538461542,17379800,9163818.461538458,0,0,99,false,0
3600,0,728,8216051.538461542,17384800,9168748.461538458,0,0,100,false,0
3601,0,728,8216121.538461542,17389900,9173778.461538458,0,0,102,false,0
3602,0,728,8216191.538461542,17394500,9178308.461538458,0,0,92,false,0
3603,0,728,8216261.538461542,17399650,9183388.461538458,0,0,103,false,0
3604,0,728,8216331.538461542,17404600,9188268.461538458,0,0,99,false,0
3605,0,728,8216401.538461542,17409600,9193198.461538458,0,0,100,false,0
3606,0,646,8216463.653846157,17413700,9197236.346153844,0,0,82,true,0
3607,0,728,8218173.653846157,17418850,9200676.346153844,0,4,107,false,0
3608,0,728,8218243.653846157,17424000,9205756.346153844,0,1,104,false,0
3609,0,728,8218313.653846157,17428800,9210486.346153844,0,0,96,false,0
3610,0,728,8218383.653846157,17433950,9215566.346153844,0,9,112,false,0
3611,0,728,8218453.653846157,17439100,9220646.346153844,0,13,116,false,0
3612,0,728,8218523.653846157,17444250,9225726.346153844,0,0,103,false,0
3613,0,728,8218593.653846157,17449400,9230806.346153844,0,12,115,false,0
3614,0,728,8218663.653846157,17454550,9235886.346153844,0,8,111,false,0
3615,0,728,8218733.653846157,17459650,9240916.346153844,0,0,102,false,0
3616,0,634,8218794.615384619,17464350,9245555.38461538,0,0,94,true,0
3617,0,517,8218844.326923081,17470200,9251355.67307692,0,0,117,true,0
3618,0,417,8218884.423076927,17475200,9256315.576923072,0,0,100,true,0
3619,0,318,8218915.000000004,17480150,9261234.999999996,0,0,99,true,0
3620,0,207,8218934.903846158,17485700,9266765.096153842,0,0,111,true,0
3621,0,108,8218945.288461543,17490650,9271704.711538456,0,0,99,true,0
3622,0,22,8218947.403846158,17494950,9276002.596153842,0,0,86,true,0
3623,0,0,8218947.403846158,17496050,9277102.596153842,0,62,84,true,0
3624,0,728,8233577.403846158,17501200,9267622.596153842,0,3,106,false,0
3625,0,728,8233647.403846158,17506350,9272702.596153842,0,17,120,false,0
3626,0,728,8233717.403846158,17511500,9277782.596153842,0,6,109,false,0
3627,0,728,8233787.403846158,17516550,9282762.596153842,0,0,101,false,0
3628,0,728,8233857.403846158,17521700,9287842.596153842,0,1,104,false,0
3629,0,728,8233927.403846158,17526850,9292922.596153842,0,10,113,false,0
3630,0,728,8233997.403846158,17531250,9297252.596153842,0,0,88,false,0
3631,0,728,8234067.403846158,17536200,9302132.596153842,0,0,99,false,0
3632,0,728,8234137.403846158,17541150,9307012.596153842,0,0,99,false,0
3633,0,728,8234207.403846158,17546300,9312092.596153842,0,14,117,false,0
3634,0,728,8234277.403846158,17551450,9317172.596153842,0,3,106,false,0
3635,0,728,8234347.403846158,17556600,9322252.596153842,0,20,123,false,0
3636,0,728,8234417.403846158,17561750,9327332.596153842,0,11,114,false,0
3637,0,728,8234487.403846158,17566350,9331862.596153842,0,0,92,false,0
3638,0,728,8234557.403846158,17570350,9335792.596153842,0,0,80,false,0
3639,0,728,8234627.403846158,17575500,9340872.596153842,0,7,110,false,0
3640,0,728,8341317.403846158,17580650,9239332.596153842,0,6,109,false,0
3641,0,728,8341387.403846158,17585100,9243712.596153842,0,0,89,false,0
3642,0,728,8341457.403846158,17590250,9248792.596153842,0,7,110,false,0
3643,0,728,8341527.403846158,17595400,9253872.596153842,0,9,112,false,0
3644,0,728,8341597.403846158,17599850,9258252.596153842,0,0,89,false,0
3645,0,728,8341667.403846158,17605000,9263332.596153842,0,3,106,false,0
3646,0,728,8341737.403846158,17609900,9268162.596153842,0,0,98,false,0
3647,0,728,8341807.403846158,17615050,9273242.596153842,0,5,108,false,0
3648,0,728,8341877.403846158,17619400,9277522.596153842,0,0,87,false,0
3649,0,728,8341947.403846158,17623700,9281752.596153842,0,0,86,false,0
3650,0,728,8342017.403846158,17627750,9285732.596153842,0,0,81,false,0
3651,0,728,8342087.403846158,17632700,9290612.596153842,0,0,99,false,0
3652,0,728,8342157.403846158,17637850,9295692.596153842,0,1,104,false,0
3653,0,728,8342227.403846158,17642350,9300122.596153842,0,0,90,false,0
3654,0,728,8342297.403846158,17647500,9305202.596153842,0,5,108,false,0
3655,0,728,8342367.403846158,17652500,9310132.596153842,0,0,100,false,0
3656,0,728,8342437.403846158,17657400,9314962.596153842,0,0,98,false,0
3657,0,728,8342507.403846158,17662150,9319642.596153842,0,0,95,false,0
3658,0,728,8342577.403846158,17666950,9324372.596153842,0,0,96,false,0
3659,0,728,8342647.403846158,17671700,9329052.596153842,0,0,95,false,0
3660,0,728,8342717.403846158,17676100,9333382.596153842,0,0,88,false,0
3661,0,728,8342787.403846158,17681250,9338462.596153842,0,4,107,false,0
3662,0,728,8342857.403846158,17686400,9343542.596153842,0,8,111,false,0
3663,0,728,8342927.403846158,17691550,9348622.596153842,0,3,106,false,0
3664,0,728,8342997.403846158,17696700,9353702.596153842,0,1,104,false,0
3665,0,728,8343067.403846158,17701850,9358782.596153842,0,16,119,false,0
3666,0,728,8343137.403846158,17706600,9363462.596153842,0,0,95,false,0
3667,0,728,8343207.403846158,17711050,9367842.596153842,0,0,89,false,0
3668,0,728,8343277.403846158,17716050,9372772.596153842,0,0,100,false,0
3669,0,728,8343347.403846158,17720750,9377402.596153842,0,0,94,false,0
3670,0,728,8343417.403846158,17725900,9382482.596153842,0,1,104,false,0
3671,0,728,8343487.403846158,17730350,9386862.596153842,0,0,89,false,0
3672,0,728,8343557.403846158,17735500,9391942.596153842,0,2,105,false,0
3673,0,728,8343627.403846158,17740650,9397022.596153842,0,5,108,false,0
3674,0,728,8343697.403846158,17745050,9401352.596153842,0,0,88,false,0
3675,0,728,8343767.403846158,17749500,9405732.596153842,0,0,89,false,0
3676,0,728,8343837.403846158,17754650,9410812.596153842,0,1,104,false,0
3677,0,728,8343907.403846158,17758300,9414392.596153842,0,0,73,false,0
3678,0,728,8343977.403846158,17762800,9418822.596153842,0,0,90,false,0
3679,0,728,8344047.403846158,17767950,9423902.596153842,0,0,103,false,0
3680,0,728,8344117.403846158,17773100,9428982.596153842,0,9,112,false,0
3681,0,728,8344187.403846158,17777900,9433712.596153842,0,0,96,false,0
3682,0,728,8344257.403846158,17782700,9438442.596153842,0,0,96,false,0
3683,0,728,8344327.403846158,17787850,9443522.596153842,0,6,109,false,0
3684,0,728,8344397.403846158,17792200,9447802.596153842,0,0,87,false,0
3685,0,728,8344467.403846158,17797050,9452582.596153842,0,0,97,false,0
3686,0,728,8344537.403846158,17801750,9457212.596153842,0,0,94,false,0
3687,0,728,8344607.403846158,17806900,9462292.596153842,0,2,105,false,0
3688,0,728,8344677.403846158,17812050,9467372.596153842,0,3,106,false,0
3689,0,728,8344747.403846158,17816800,9472052.596153842,0,0,95,false,0
3690,0,728,8344817.403846158,17821950,9477132.596153842,0,4,107,false,0
3691,0,728,8344887.403846158,17826750,9481862.596153842,0,0,96,false,0
3692,0,728,8451577.403846158,17831250,9379672.596153842,0,0,90,false,0
3693,0,728,8451647.403846158,17836150,9384502.596153842,0,0,98,false,0
3694,0,728,8451717.403846158,17841300,9389582.596153842,0,10,113,false,0
3695,0,728,8451787.403846158,17846450,9394662.596153842,0,2,105,false,0
3696,0,728,8451857.403846158,17851100,9399242.596153842,0,0,93,false,0
3697,0,728,8451927.403846158,17856250,9404322.596153842,0,14,117,false,0
3698,0,728,8451997.403846158,17860750,9408752.596153842,0,0,90,false,0
3699,0,728,8452067.403846158,17865250,9413182.596153842,0,0,90,false,0
3700,0,728,8452137.403846158,17870200,9418062.596153842,0,0,99,false,0
3701,0,728,8452207.403846158,17875350,9423142.596153842,0,8,111,false,0
3702,0,728,8452277.403846158,17880250,9427972.596153842,0,0,98,false,0
3703,0,728,8452347.403846158,17884400,9432052.596153842,0,0,83,false,0
3704,0,728,8452417.403846158,17888350,9435932.596153842,0,0,79,false,0
3705,0,728,8452487.403846158,17893100,9440612.596153842,0,0,95,false,0
3706,0,728,8452557.403846158,17897500,9444942.596153842,0,0,88,false,0
3707,0,728,8452627.403846158,17902400,9449772.596153842,0,0,98,false,0
3708,0,728,8452697.403846158,17907150,9454452.596153842,0,0,95,false,0
3709,0,728,8452767.403846158,17912200,9459432.596153842,0,0,101,false,0
3710,0,728,8452837.403846158,17917150,9464312.596153842,0,0,99,false,0
3711,0,728,8452907.403846158,17922300,9469392.596153842,0,2,105,false,0
3712,0,728,8452977.403846158,17927450,9474472.596153842,0,5,108,false,0
3713,0,728,8453047.403846158,17931850,9478802.596153842,0,0,88,false,0
3714,0,728,8453117.403846158,17937000,9483882.596153842,0,4,107,false,0
3715,0,728,8453187.403846158,17942150,9488962.596153842,0,5,108,false,0
3716,0,728,8453257.403846158,17947300,9494042.596153842,0,23,126,false,0
3717,0,728,8453327.403846158,17952300,9498972.596153842,0,0,100,false,0
3718,0,728,8453397.403846158,17956900,9503502.596153842,0,0,92,false,0
3719,0,728,8453467.403846158,17962050,9508582.596153842,0,3,106,false,0
3720,0,728,8453537.403846158,17967050,9513512.596153842,0,0,100,false,0
3721,0,728,8453607.403846158,17971900,9518292.596153842,0,0,97,false,0
3722,0,728,8453677.403846158,17976650,9522972.596153842,0,0,95,false,0
3723,0,728,8453747.403846158,17981800,9528052.596153842,0,15,118,false,0
3724,0,728,8453817.403846158,17986950,9533132.596153842,0,18,121,false,0
3725,0,728,8453887.403846158,17992100,9538212.596153842,0,12,115,false,0
3726,0,728,8453957.403846158,17997200,9543242.596153842,0,0,102,false,0
3727,0,728,8454027.403846158,18002350,9548322.596153842,0,2,105,false,0
3728,0,728,8454097.403846158,18007500,9553402.596153842,0,4,107,false,0
3729,0,728,8454167.403846158,18012400,9558232.596153842,0,0,98,false,0
3730,0,728,8454237.403846158,18017500,9563262.596153842,0,0,102,false,0
3731,0,728,8454307.403846158,18022500,9568192.596153842,0,0,100,false,0
3732,0,728,8454377.403846158,18027650,9573272.596153842,0,8,111,false,0
3733,0,728,8454447.403846158,18032300,9577852.596153842,0,0,93,false,0
3734,0,728,8454517.403846158,18036800,9582282.596153842,0,0,90,false,0
3735,0,728,8454587.403846158,18041950,9587362.596153842,0,7,110,false,0
3736,0,728,8454657.403846158,18046050,9591392.596153842,0,0,82,false,0
3737,0,728,8454727.403846158,18050950,9596222.596153842,0,0,98,false,0
3738,0,632,8454788.173076928,18055750,9600961.826923072,0,0,96,true,0
