ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1503,0,1005,4324014.038461538,7137650,2813635.961538462,0,0,98,true,0
1504,0,902,4324187.5,7142800,2818612.5,0,0,103,true,0
1505,0,823,4324345.769230769,7146750,2822404.230769231,0,0,79,true,0
1506,0,726,4324485.384615384,7151600,2827114.615384616,0,0,97,true,0
1507,0,620,4324604.615384615,7156900,2832295.384615385,0,0,106,true,0
1508,0,1425,4449258.653846153,7161050,2711791.346153847,0,0,83,true,0
1509,0,1335,4449515.384615384,7165550,2716034.615384616,0,0,90,true,0
1510,0,1242,4449754.23076923,7170200,2720445.76923077,0,0,93,true,0
1511,0,1508,4455364.23076923,7175350,2719985.76923077,0,5,108,false,0
1512,0,1508,4455654.23076923,7180500,2724845.76923077,0,4,107,false,0
1513,0,1508,4455944.23076923,7185200,2729255.76923077,0,0,94,false,0
1514,0,1508,4456234.23076923,7190150,2733915.76923077,0,0,99,false,0
1515,0,1508,4456524.23076923,7195050,2738525.76923077,0,0,98,false,0
1516,0,1508,4456814.23076923,7200050,2743235.76923077,0,0,100,false,0
1517,0,1508,4457104.23076923,7205200,2748095.76923077,0,6,109,false,0
1518,0,1508,4457394.23076923,7209500,2752105.76923077,0,0,86,false,0
1519,0,1508,4457684.23076923,7214200,2756515.76923077,0,0,94,false,0
1520,0,1508,4457974.23076923,7218850,2760875.76923077,0,0,93,false,0
1521,0,1508,4458264.23076923,7223150,2764885.76923077,0,0,86,false,0
1522,0,1508,4458554.23076923,7227850,2769295.76923077,0,0,94,false,0
1523,0,1508,4458844.23076923,7232500,2773655.76923077,0,0,93,false,0
1524,0,1508,4459134.23076923,7237650,2778515.76923077,0,4,107,false,0
1525,0,1508,4459424.23076923,7242800,2783375.76923077,0,6,109,false,0
1526,0,1508,4459714.23076923,7247050,2787335.76923077,0,0,85,false,0
1527,0,1508,4460004.23076923,7251850,2791845.76923077,0,0,96,false,0
1528,0,1508,4460294.23076923,7256500,2796205.76923077,0,0,93,false,0
1529,0,1508,4460584.23076923,7260300,2799715.76923077,0,0,76,false,0
1530,0,1508,4460874.23076923,7265400,2804525.76923077,0,0,102,false,0
1531,0,1508,4461164.23076923,7270050,2808885.76923077,0,0,93,false,0
1532,0,1508,4461454.23076923,7275200,2813745.76923077,0,6,109,false,0
1533,0,1508,4461744.23076923,7280200,2818455.76923077,0,0,100,false,0
1534,0,1508,4462034.23076923,7284900,2822865.76923077,0,0,94,false,0
1535,0,1508,4462324.23076923,7289900,2827575.76923077,0,0,100,false,0
1536,0,1508,4462614.23076923,7295050,2832435.76923077,0,8,111,false,0
1537,0,1508,4462904.23076923,7300200,2837295.76923077,0,1,104,false,0
1538,0,1508,4463194.23076923,7305350,2842155.76923077,0,8,111,false,0
1539,0,1508,4463484.23076923,7310500,2847015.76923077,0,1,104,false,0
1540,0,1508,4463774.23076923,7315650,2851875.76923077,0,1,104,false,0
1541,0,1508,4464064.23076923,7320150,2856085.76923077,0,0,90,false,0
1542,0,1508,4464354.23076923,7325250,2860895.76923077,0,0,102,false,0
1543,0,1508,4464644.23076923,7330100,2865455.76923077,0,0,97,false,0
1544,0,1508,4464934.23076923,7334600,2869665.76923077,0,0,90,false,0
1545,0,1508,4465224.23076923,7339750,2874525.76923077,0,12,115,false,0
1546,0,1508,4465514.23076923,7344900,2879385.76923077,0,13,116,false,0
1547,0,1508,4465804.23076923,7350050,2884245.76923077,0,1,104,false,0
1548,0,1508,4466094.23076923,7355100,2889005.76923077,0,0,101,false,0
1549,0,1508,4466384.23076923,7359900,2893515.76923077,0,0,96,false,0
1550,0,1508,4466674.23076923,7364750,2898075.76923077,0,0,97,false,0
1551,0,1408,4466944.999999999,7369750,2902805.000000001,0,0,100,true,0
1552,0,1301,4467195.192307691,7375100,2907904.807692309,0,0,107,true,0
1553,0,1508,4471625.192307691,7380250,2908624.807692309,0,2,105,false,0
1554,0,1508,4471915.192307691,7385400,2913484.807692309,0,5,108,false,0
1555,0,1508,4472205.192307691,7390200,2917994.807692309,0,0,96,false,0
1556,0,1508,4472495.192307691,7394450,2921954.807692309,0,0,85,false,0
1557,0,1508,4472785.192307691,7399600,2926814.807692309,0,3,106,false,0
1558,0,1508,4473075.192307691,7404650,2931574.807692309,0,0,101,false,0
1559,0,1406,4473345.576923076,7409750,2936404.423076924,0,0,102,true,0
1560,0,1427,4582279.999999999,7413800,2831520.000000001,0,0,81,true,0
1561,0,1315,4582532.884615384,7419400,2836867.115384616,0,0,112,true,0
1562,0,1213,4582766.153846153,7424500,2841733.846153847,0,0,102,true,0
1563,0,1111,4582979.807692307,7429600,2846620.192307693,0,0,102,true,0
1564,0,1508,4591209.807692307,7434650,2843440.192307693,0,0,101,false,0
1565,0,1508,4591499.807692307,7439300,2847800.192307693,0,0,93,false,0
1566,0,1508,4591789.807692307,7444300,2852510.192307693,0,0,100,false,0
1567,0,1508,4592079.807692307,7449350,2857270.192307693,0,0,101,false,0
1568,0,1508,4592369.807692307,7454000,2861630.192307693,0,0,93,false,0
1569,0,1508,4592659.807692307,7458950,2866290.192307693,0,0,99,false,0
1570,0,1508,4592949.807692307,7464100,2871150.192307693,0,28,131,false,0
1571,0,1508,4593239.807692307,7468850,2875610.192307693,0,0,95,false,0
1572,0,1508,4593529.807692307,7473400,2879870.192307693,0,0,91,false,0
1573,0,1508,4593819.807692307,7478550,2884730.192307693,0,12,115,false,0
1574,0,1418,4594092.499999999,7483050,2888957.500000001,0,0,90,true,0
1575,0,1322,4594346.73076923,7487850,2893503.26923077,0,0,96,true,0
1576,0,1209,4594579.23076923,7493500,2898920.76923077,0,0,113,true,0
1577,0,1113,4594793.269230768,7498300,2903506.730769232,0,0,96,true,0
1578,0,1023,4594989.999999999,7502800,2907810.000000001,0,0,90,true,0
1579,0,916,4595166.153846153,7508150,2912983.846153847,0,0,107,true,0
1580,0,830,4595325.769230768,7512450,2917124.230769232,0,0,86,true,0
1581,0,744,4595468.846153845,7516750,2921281.153846155,0,0,86,true,0
1582,0,630,4595589.999999999,7522450,2926860.000000001,0,0,114,true,0
1583,0,1508,4613439.999999999,7527600,2914160.000000001,0,0,103,false,0
1584,0,1508,4613729.999999999,7532100,2918370.000000001,0,0,90,false,0
1585,0,1508,4614019.999999999,7537250,2923230.000000001,0,0,103,false,0
1586,0,1508,4614309.999999999,7541650,2927340.000000001,0,0,88,false,0
1587,0,1508,4614599.999999999,7546800,2932200.000000001,0,1,104,false,0
1588,0,1508,4614889.999999999,7551350,2936460.000000001,0,0,91,false,0
1589,0,1508,4615179.999999999,7556450,2941270.000000001,0,0,102,false,0
1590,0,1508,4615469.999999999,7561600,2946130.000000001,0,6,109,false,0
1591,0,1508,4615759.999999999,7566750,2950990.000000001,0,6,109,false,0
1592,0,1508,4616049.999999999,7571350,2955300.000000001,0,0,92,false,0
1593,0,1508,4616339.999999999,7575700,2959360.000000001,0,0,87,false,0
1594,0,1508,4616629.999999999,7580550,2963920.000000001,0,0,97,false,0
1595,0,1409,4616900.961538461,7585500,2968599.038461539,0,0,99,true,0
1596,0,1508,4619170.961538461,7590650,2971479.038461539,0,11,114,false,0
1597,0,1508,4619460.961538461,7595800,2976339.038461539,0,1,104,false,0
1598,0,1508,4619750.961538461,7600750,2980999.038461539,0,0,99,false,0
1599,0,1508,4620040.961538461,7605900,2985859.038461539,0,15,118,false,0
1600,0,1508,4620330.961538461,7611050,2990719.038461539,0,0,103,false,0
1601,0,1508,4620620.961538461,7616150,2995529.038461539,0,0,102,false,0
1602,0,1508,4620910.961538461,7620850,2999939.038461539,0,0,94,false,0
1603,0,1383,4621176.923076923,7627100,3005923.076923077,0,0,125,true,0
1604,0,1267,4621420.576923077,7632900,3011479.423076923,0,0,116,true,0
1605,0,1167,4621645,7637900,3016255,0,0,100,true,0
1606,0,1082,4621853.076923077,7642150,3020296.923076923,0,0,85,true,0
1607,0,987,4622042.884615385,7646900,3024857.115384615,0,0,95,true,0
1608,0,874,4622210.961538462,7652550,3030339.038461538,0,0,113,true,0
1609,0,779,4622360.76923077,7657300,3034939.23076923,0,0,95,true,0
1610,0,671,4622489.807692308,7662700,3040210.192307692,0,0,108,true,0
1611,0,585,4622602.307692308,7667000,3044397.692307692,0,0,86,true,0
1612,0,1398,4747951.153846154,7672500,2924548.846153846,0,0,110,true,0
1613,0,1311,4748203.269230769,7676850,2928646.730769231,0,0,87,true,0
1614,0,1208,4748435.576923077,7682000,2933564.423076923,0,0,103,true,0
1615,0,1102,4748647.5,7687300,2938652.5,0,0,106,true,0
1616,0,994,4748838.653846154,7692700,2943861.346153846,0,0,108,true,0
1617,0,902,4749012.115384616,7697300,2948287.884615384,0,0,92,true,0
1618,0,823,4749170.384615385,7701250,2952079.615384615,0,0,79,true,0
1619,0,723,4749309.423076923,7706250,2956940.576923077,0,0,100,true,0
1620,0,626,4749429.807692308,7711100,2961670.192307692,0,0,97,true,0
1621,0,535,4749532.692307693,7715650,2966117.307692307,0,0,91,true,0
1622,0,433,4749615.961538462,7720750,2971134.038461538,0,0,102,true,0
1623,0,346,4749682.5,7725100,2975417.5,0,0,87,true,0
1624,0,239,4749728.461538462,7730450,2980721.538461538,0,0,107,true,0
1625,0,115,4749750.576923077,7736650,2986899.423076923,0,0,124,true,0
1626,0,13,4749753.076923077,7741750,2991996.923076923,0,0,102,true,0
1627,0,0,4749753.076923077,7742400,2992646.923076923,0,73,86,true,0
1628,0,0,4749753.076923077,7742400,2992646.923076923,0,108,108,true,0
1629,0,0,4749753.076923077,7742400,2992646.923076923,0,107,107,true,0
1630,0,0,4749753.076923077,7742400,2992646.923076923,0,95,95,true,0
1631,0,0,4749753.076923077,7742400,2992646.923076923,0,98,98,true,0
1632,0,0,4749753.076923077,7742400,2992646.923076923,0,87,87,true,0
1633,0,0,4749753.076923077,7742400,2992646.923076923,0,97,97,true,0
1634,0,0,4749753.076923077,7742400,2992646.923076923,0,100,100,true,0
1635,0,0,4749753.076923077,7742400,2992646.923076923,0,112,112,true,0
1636,0,0,4749753.076923077,7742400,2992646.923076923,0,104,104,true,0
1637,0,0,4749753.076923077,7742400,2992646.923076923,0,101,101,true,0
1638,0,0,4749753.076923077,7742400,2992646.923076923,0,106,106,true,0
1639,0,0,4749753.076923077,7742400,2992646.923076923,0,106,106,true,0
1640,0,0,4749753.076923077,7742400,2992646.923076923,0,105,105,true,0
1641,0,0,4749753.076923077,7742400,2992646.923076923,0,96,96,true,0
1642,0,0,4749753.076923077,7742400,2992646.923076923,0,92,92,true,0
1643,0,0,4749753.076923077,7742400,2992646.923076923,0,101,101,true,0
1644,0,0,4749753.076923077,7742400,2992646.923076923,0,117,117,true,0
1645,0,0,4749753.076923077,7742400,2992646.923076923,0,95,95,true,0
1646,0,0,4749753.076923077,7742400,2992646.923076923,0,94,94,true,0
1647,0,0,4749753.076923077,7742400,2992646.923076923,0,89,89,true,0
1648,0,0,4749753.076923077,7742400,2992646.923076923,0,90,90,true,0
1649,0,0,4749753.076923077,7742400,2992646.923076923,0,104,104,true,0
1650,0,0,4749753.076923077,7742400,2992646.923076923,0,92,92,true,0
1651,0,0,4749753.076923077,7742400,2992646.923076923,0,105,105,true,0
1652,0,0,4749753.076923077,7742400,2992646.923076923,0,91,91,true,0
1653,0,0,4749753.076923077,7742400,2992646.923076923,0,99,99,true,0
1654,0,0,4749753.076923077,7742400,2992646.923076923,0,110,110,true,0
1655,0,0,4749753.076923077,7742400,2992646.923076923,0,91,91,true,0
1656,0,0,4749753.076923077,7742400,2992646.923076923,0,96,96,true,0
1657,0,0,4749753.076923077,7742400,2992646.923076923,0,101,101,true,0
1658,0,0,4749753.076923077,7742400,2992646.923076923,0,91,91,true,0
1659,0,0,4749753.076923077,7742400,2992646.923076923,0,103,103,true,0
1660,0,0,4749753.076923077,7742400,2992646.923076923,0,100,100,true,0
1661,0,0,4749753.076923077,7742400,2992646.923076923,0,92,92,true,0
1662,0,0,4749753.076923077,7742400,2992646.923076923,0,83,83,true,0
1663,0,0,4749753.076923077,7742400,2992646.923076923,0,94,94,true,0
1664,0,1399,4886802.115384615,7747850,2861047.884615385,0,0,109,true,0
1665,0,1293,4887050.769230769,7753150,2866099.230769231,0,0,106,true,0
1666,0,1191,4887279.807692307,7758250,2870970.192307693,0,0,102,true,0
1667,0,1099,4887491.153846153,7762850,2875358.846153847,0,0,92,true,0
1668,0,990,4887681.538461538,7768300,2880618.461538462,0,0,109,true,0
1669,0,899,4887854.423076923,7772850,2884995.576923077,0,0,91,true,0
1670,0,783,4888005,7778650,2890645,0,0,116,true,0
1671,0,686,4888136.923076923,7783500,2895363.076923077,0,0,97,true,0
1672,0,1508,4904866.923076923,7788500,2883633.076923077,0,0,100,false,0
1673,0,1508,4905156.923076923,7793150,2887993.076923077,0,0,93,false,0
1674,0,1508,4905446.923076923,7798200,2892753.076923077,0,0,101,false,0
1675,0,1508,4905736.923076923,7803250,2897513.076923077,0,0,101,false,0
1676,0,1508,4906026.923076923,7807850,2901823.076923077,0,0,92,false,0
1677,0,1508,4906316.923076923,7813000,2906683.076923077,0,4,107,false,0
1678,0,1508,4906606.923076923,7816700,2910093.076923077,0,0,74,false,0
1679,0,1508,4906896.923076923,7821000,2914103.076923077,0,0,86,false,0
1680,0,1508,4907186.923076923,7826000,2918813.076923077,0,0,100,false,0
1681,0,1508,4907476.923076923,7831150,2923673.076923077,0,3,106,false,0
1682,0,1508,4907766.923076923,7836200,2928433.076923077,0,0,101,false,0
1683,0,1508,4908056.923076923,7841350,2933293.076923077,0,3,106,false,0
1684,0,1508,4908346.923076923,7846350,2938003.076923077,0,0,100,false,0
1685,0,1508,4908636.923076923,7850550,2941913.076923077,0,0,84,false,0
1686,0,1508,4908926.923076923,7855200,2946273.076923077,0,0,93,false,0
1687,0,1508,4909216.923076923,7860350,2951133.076923077,0,5,108,false,0
1688,0,1508,4909506.923076923,7865500,2955993.076923077,0,15,118,false,0
1689,0,1508,4909796.923076923,7870650,2960853.076923077,0,15,118,false,0
1690,0,1508,4910086.923076923,7875800,2965713.076923077,0,1,104,false,0
1691,0,1508,4910376.923076923,7880350,2969973.076923077,0,0,91,false,0
1692,0,1508,4910666.923076923,7884950,2974283.076923077,0,0,92,false,0
1693,0,1508,4910956.923076923,7889900,2978943.076923077,0,0,99,false,0
1694,0,1415,4911229.038461538,7894550,2983320.961538462,0,0,93,true,0
1695,0,1309,4911480.769230769,7899850,2988369.230769231,0,0,106,true,0
1696,0,1198,4911711.153846154,7905400,2993688.846153846,0,0,111,true,0
1697,0,1107,4911924.038461539,7909950,2998025.961538461,0,0,91,true,0
1698,0,1011,4912118.461538462,7914750,3002631.538461538,0,0,96,true,0
1699,0,912,4912293.846153847,7919700,3007406.153846153,0,0,99,true,0
1700,0,804,4912448.461538462,7925100,3012651.538461538,0,0,108,true,0
1701,0,701,4912583.26923077,7930250,3017666.73076923,0,0,103,true,0
1702,0,617,4912701.923076924,7934450,3021748.076923076,0,0,84,true,0
1703,0,507,4912799.423076924,7939950,3027150.576923076,0,0,110,true,0
1704,0,412,4912878.653846155,7944700,3031821.346153845,0,0,95,true,0
1705,0,317,4912939.615384617,7949450,3036510.384615383,0,0,95,true,0
1706,0,211,4912980.192307694,7954750,3041769.807692306,0,0,106,true,0
1707,0,110,4913001.346153848,7959800,3046798.653846152,0,0,101,true,0
1708,0,9,4913003.076923079,7964850,3051846.923076921,0,0,101,true,0
1709,0,1508,4943273.076923079,7970000,3026726.923076921,0,7,110,false,0
1710,0,1508,4943563.076923079,7974600,3031036.923076921,0,0,92,false,0
1711,0,1508,4943853.076923079,7979750,3035896.923076921,0,6,109,false,0
1712,0,1508,4944143.076923079,7984900,3040756.923076921,0,10,113,false,0
1713,0,1508,4944433.076923079,7990000,3045566.923076921,0,0,102,false,0
1714,0,1508,4944723.076923079,7994900,3050176.923076921,0,0,98,false,0
1715,0,1508,4945013.076923079,7999850,3054836.923076921,0,0,99,false,0
1716,0,1508,5051923.076923079,8005000,2953076.923076921,0,0,103,false,0
1717,0,1508,5052213.076923079,8009500,2957286.923076921,0,0,90,false,0
1718,0,1402,5052482.692307694,8014800,2962317.307692306,0,0,106,true,0
1719,0,1324,5052737.307692309,8018700,2965962.692307691,0,0,78,true,0
1720,0,1226,5052973.076923078,8023600,2970626.923076922,0,0,98,true,0
1721,0,1121,5053188.653846155,8028850,2975661.346153845,0,0,105,true,0
1722,0,1012,5053383.26923077,8034300,2980916.73076923,0,0,109,true,0
1723,0,905,5053557.307692308,8039650,2986092.692307692,0,0,107,true,0
1724,0,805,5053712.115384616,8044650,2990937.884615384,0,0,100,true,0
1725,0,696,5053845.961538462,8050100,2996254.038461538,0,0,109,true,0
1726,0,1508,5070375.961538462,8055250,2984874.038461538,0,4,107,false,0
1727,0,1508,5070665.961538462,8060100,2989434.038461538,0,0,97,false,0
1728,0,1508,5070955.961538462,8065250,2994294.038461538,0,18,121,false,0
1729,0,1508,5071245.961538462,8069800,2998554.038461538,0,0,91,false,0
1730,0,1508,5071535.961538462,8074950,3003414.038461538,0,0,103,false,0
1731,0,1508,5071825.961538462,8080100,3008274.038461538,0,3,106,false,0
1732,0,1508,5072115.961538462,8085250,3013134.038461538,0,8,111,false,0
1733,0,1412,5072387.5,8090050,3017662.5,0,0,96,true,0
1734,0,1508,5074597.5,8094900,3020302.5,0,0,97,false,0
1735,0,1508,5074887.5,8100050,3025162.5,0,5,108,false,0
1736,0,1508,5075177.5,8105200,3030022.5,0,12,115,false,0
1737,0,1508,5075467.5,8110150,3034682.5,0,0,99,false,0
1738,0,1508,5075757.5,8115300,3039542.5,0,10,113,false,0
1739,0,1508,5076047.5,8120150,3044102.5,0,0,97,false,0
1740,0,1508,5076337.5,8125150,3048812.5,0,0,100,false,0
1741,0,1508,5076627.5,8129600,3052972.5,0,0,89,false,0
1742,0,1508,5076917.5,8133850,3056932.5,0,0,85,false,0
1743,0,1508,5077207.5,8138250,3061042.5,0,0,88,false,0
1744,0,1508,5077497.5,8142850,3065352.5,0,0,92,false,0
1745,0,1508,5077787.5,8148000,3070212.5,0,4,107,false,0
1746,0,1508,5078077.5,8153150,3075072.5,0,2,105,false,0
1747,0,1508,5078367.5,8157000,3078632.5,0,0,77,false,0
1748,0,1508,5078657.5,8162150,3083492.5,0,2,105,false,0
1749,0,1508,5078947.5,8166700,3087752.5,0,0,91,false,0
1750,0,1508,5079237.5,8171700,3092462.5,0,0,100,false,0
1751,0,1405,5079507.692307692,8176850,3097342.307692308,0,0,103,true,0
1752,0,1508,5081857.692307692,8181750,3099892.307692308,0,0,98,false,0
1753,0,1508,5082147.692307692,8185650,3103502.307692308,0,0,78,false,0
1754,0,1508,5082437.692307692,8190450,3108012.307692308,0,0,96,false,0
1755,0,1508,5082727.692307692,8195400,3112672.307692308,0,0,99,false,0
1756,0,1508,5083017.692307692,8200150,3117132.307692308,0,0,95,false,0
1757,0,1508,5083307.692307692,8204750,3121442.307692308,0,0,92,false,0
1758,0,1508,5083597.692307692,8209800,3126202.307692308,0,0,101,false,0
1759,0,1508,5083887.692307692,8214950,3131062.307692308,0,11,114,false,0
1760,0,1508,5084177.692307692,8220100,3135922.307692308,0,4,107,false,0
1761,0,1508,5084467.692307692,8225250,3140782.307692308,0,13,116,false,0
1762,0,1508,5084757.692307692,8230250,3145492.307692308,0,0,100,false,0
1763,0,1508,5085047.692307692,8235400,3150352.307692308,0,4,107,false,0
1764,0,1508,5085337.692307692,8240350,3155012.307692308,0,0,99,false,0
1765,0,1508,5085627.692307692,8245500,3159872.307692308,0,14,117,false,0
1766,0,1508,5085917.692307692,8250500,3164582.307692308,0,0,100,false,0
1767,0,1508,5086207.692307692,8255400,3169192.307692308,0,0,98,false,0
1768,0,1508,5193117.692307692,8259650,3066532.307692308,0,0,85,false,0
1769,0,1508,5193407.692307692,8263300,3069892.307692308,0,0,73,false,0
1770,0,1508,5193697.692307692,8267600,3073902.307692308,0,0,86,false,0
1771,0,1508,5193987.692307692,8272450,3078462.307692308,0,0,97,false,0
1772,0,1508,5194277.692307692,8276600,3082322.307692308,0,0,83,false,0
1773,0,1401,5194547.115384615,8281950,3087402.884615385,0,0,107,true,0
1774,0,1301,5194797.307692307,8286950,3092152.692307693,0,0,100,true,0
1775,0,1202,5195028.461538461,8291900,3096871.538461539,0,0,99,true,0
1776,0,1508,5201438.461538461,8296000,3094561.538461539,0,0,82,false,0
1777,0,1508,5201728.461538461,8300450,3098721.538461539,0,0,89,false,0
1778,0,1508,5202018.461538461,8305600,3103581.538461539,0,4,107,false,0
1779,0,1508,5202308.461538461,8310750,3108441.538461539,0,1,104,false,0
1780,0,1508,5202598.461538461,8315850,3113251.538461539,0,0,102,false,0
1781,0,1508,5202888.461538461,8320700,3117811.538461539,0,0,97,false,0
1782,0,1508,5203178.461538461,8325850,3122671.538461539,0,13,116,false,0
