ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9515,0,1466,2.6067250000004012E7,43890950,1.7823699999995988E7,0,0,83,false,0
9516,0,1466,2.6174151923080936E7,43896000,1.7721848076919064E7,0,0,101,false,0
9517,0,1466,2.617443384615786E7,43900350,1.772591615384214E7,0,0,87,false,0
9518,0,1466,2.6174715769234784E7,43905500,1.7730784230765216E7,0,18,121,false,0
9519,0,1466,2.6174997692311708E7,43910650,1.7735652307688292E7,0,4,107,false,0
9520,0,1466,2.617527961538863E7,43915800,1.774052038461137E7,0,26,129,false,0
9521,0,1466,2.6175561538465556E7,43920950,1.7745388461534444E7,0,1,104,false,0
9522,0,1466,2.617584346154248E7,43925900,1.775005653845752E7,0,0,99,false,0
9523,0,1466,2.6176125384619404E7,43930750,1.7754624615380596E7,0,0,97,false,0
9524,0,1466,2.6176407307696328E7,43934900,1.7758492692303672E7,0,0,83,false,0
9525,0,1466,2.617668923077325E7,43939700,1.776301076922675E7,0,0,96,false,0
9526,0,1354,2.6176949615388636E7,43945300,1.7768350384611364E7,0,0,112,true,0
9527,0,1256,2.6177191153850175E7,43950200,1.7773008846149825E7,0,0,98,true,0
9528,0,1136,2.6177409615388636E7,43956200,1.7778790384611364E7,0,0,120,true,0
9529,0,1066,2.6177614615388636E7,43959700,1.7782085384611364E7,0,0,70,true,0
9530,0,979,2.6177802884619404E7,43964050,1.7786247115380596E7,0,0,87,true,0
9531,0,883,2.617797269231171E7,43968850,1.779087730768829E7,0,0,96,true,0
9532,0,791,2.6178124807696328E7,43973450,1.7795325192303672E7,0,0,92,true,0
9533,0,694,2.6178258269234788E7,43978300,1.7800041730765212E7,0,0,97,true,0
9534,0,613,2.617837615385017E7,43982350,1.780397384614983E7,0,0,81,true,0
9535,0,503,2.6178472884619404E7,43987850,1.7809377115380596E7,0,0,110,true,0
9536,0,403,2.6178550384619404E7,43992850,1.7814299615380596E7,0,0,100,true,0
9537,0,315,2.617861096154248E7,43997250,1.781863903845752E7,0,0,88,true,0
9538,0,225,2.6178654230773248E7,44001750,1.7823095769226752E7,0,0,90,true,0
9539,0,136,2.61786803846194E7,44006200,1.78275196153806E7,0,0,89,true,0
9540,0,42,2.6178688461542476E7,44010900,1.7832211538457524E7,0,0,94,true,0
9541,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,73,115,true,0
9542,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,108,108,true,0
9543,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,90,90,true,0
9544,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,95,95,true,0
9545,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,104,104,true,0
9546,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,85,85,true,0
9547,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,98,98,true,0
9548,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,100,100,true,0
9549,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,89,89,true,0
9550,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,88,88,true,0
9551,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,103,103,true,0
9552,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,86,86,true,0
9553,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,124,124,true,0
9554,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,97,97,true,0
9555,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,104,104,true,0
9556,0,0,2.6178688461542476E7,44013000,1.7834311538457524E7,0,88,88,true,0
9557,0,1466,2.62082903846194E7,44017800,1.78095096153806E7,0,0,96,false,0
9558,0,1466,2.6208572307696324E7,44022950,1.7814377692303676E7,0,3,106,false,0
9559,0,1466,2.6208854230773248E7,44027700,1.7818845769226752E7,0,0,95,false,0
9560,0,1466,2.620913615385017E7,44032850,1.782371384614983E7,0,2,105,false,0
9561,0,1466,2.6209418076927096E7,44037200,1.7827781923072904E7,0,0,87,false,0
9562,0,1466,2.620970000000402E7,44041750,1.783204999999598E7,0,0,91,false,0
9563,0,1466,2.6209981923080944E7,44046900,1.7836918076919056E7,0,3,106,false,0
9564,0,1466,2.6210263846157867E7,44051900,1.7841636153842133E7,0,0,100,false,0
9565,0,1466,2.621054576923479E7,44057050,1.784650423076521E7,0,0,103,false,0
9566,0,1466,2.6210827692311715E7,44062200,1.7851372307688285E7,0,12,115,false,0
9567,0,1466,2.621110961538864E7,44067350,1.785624038461136E7,0,4,107,false,0
9568,0,1466,2.6318011538465563E7,44071600,1.7753588461534437E7,0,0,85,false,0
9569,0,1466,2.6318293461542487E7,44076100,1.7757806538457513E7,0,0,90,false,0
9570,0,1466,2.631857538461941E7,44081000,1.776242461538059E7,0,0,98,false,0
9571,0,1466,2.6318857307696335E7,44085800,1.7766942692303665E7,0,0,96,false,0
9572,0,1466,2.631913923077326E7,44090700,1.777156076922674E7,0,0,98,false,0
9573,0,1466,2.6319421153850183E7,44095250,1.7775828846149817E7,0,0,91,false,0
9574,0,1466,2.6319703076927107E7,44099650,1.7779946923072893E7,0,0,88,false,0
9575,0,1357,2.6319964038465567E7,44105100,1.7785135961534433E7,0,0,109,true,0
9576,0,1249,2.632020423077326E7,44110500,1.779029576922674E7,0,0,108,true,0
9577,0,1145,2.632042442308095E7,44115700,1.779527557691905E7,0,0,104,true,0
9578,0,1058,2.632062788461941E7,44120050,1.779942211538059E7,0,0,87,true,0
9579,0,961,2.632081269231172E7,44124900,1.780408730768828E7,0,0,97,true,0
9580,0,833,2.632097288461941E7,44131300,1.781032711538059E7,0,0,128,true,0
9581,0,733,2.632111384615787E7,44136300,1.781518615384213E7,0,0,100,true,0
9582,0,641,2.632123711538864E7,44140900,1.781966288461136E7,0,0,92,true,0
9583,0,542,2.632134134615787E7,44145850,1.782450865384213E7,0,0,99,true,0
9584,0,1466,2.6340103269234795E7,44151000,1.7810896730765205E7,0,4,107,false,0
9585,0,1466,2.634038519231172E7,44155800,1.781541480768828E7,0,0,96,false,0
9586,0,1466,2.6340667115388643E7,44160950,1.7820282884611357E7,0,9,112,false,0
9587,0,1466,2.6340949038465567E7,44166100,1.7825150961534433E7,0,18,121,false,0
9588,0,1466,2.634123096154249E7,44170050,1.782881903845751E7,0,0,79,false,0
9589,0,1466,2.6341512884619415E7,44175200,1.7833687115380585E7,0,16,119,false,0
9590,0,1466,2.634179480769634E7,44179950,1.783815519230366E7,0,0,95,false,0
9591,0,1466,2.6342076730773263E7,44184600,1.7842523269226737E7,0,0,93,false,0
9592,0,1466,2.6342358653850187E7,44189550,1.7847191346149813E7,0,0,99,false,0
9593,0,1466,2.634264057692711E7,44194600,1.785195942307289E7,0,0,101,false,0
9594,0,1466,2.6342922500004034E7,44199750,1.7856827499995966E7,0,1,104,false,0
9595,0,1466,2.634320442308096E7,44204800,1.786159557691904E7,0,0,101,false,0
9596,0,1466,2.6343486346157882E7,44209950,1.7866463653842118E7,0,5,108,false,0
9597,0,1466,2.6343768269234806E7,44215100,1.7871331730765194E7,0,1,104,false,0
9598,0,1466,2.634405019231173E7,44219750,1.787569980768827E7,0,0,93,false,0
9599,0,1466,2.6344332115388654E7,44224900,1.7880567884611346E7,0,10,113,false,0
9600,0,1466,2.6344614038465578E7,44230050,1.7885435961534422E7,0,8,111,false,0
9601,0,1466,2.6344895961542502E7,44235200,1.7890304038457498E7,0,0,103,false,0
9602,0,1466,2.6345177884619426E7,44240350,1.7895172115380574E7,0,2,105,false,0
9603,0,1466,2.634545980769635E7,44245500,1.790004019230365E7,0,3,106,false,0
9604,0,1466,2.6345741730773274E7,44249750,1.7904008269226726E7,0,0,85,false,0
9605,0,1466,2.6346023653850198E7,44254900,1.7908876346149802E7,0,9,112,false,0
9606,0,1466,2.634630557692712E7,44259300,1.791299442307288E7,0,0,88,false,0
9607,0,1466,2.6346587500004046E7,44264450,1.7917862499995954E7,0,5,108,false,0
9608,0,1466,2.634686942308097E7,44269600,1.792273057691903E7,0,9,112,false,0
9609,0,1466,2.6347151346157894E7,44274750,1.7927598653842106E7,0,7,110,false,0
9610,0,1466,2.6347433269234817E7,44279500,1.7932066730765183E7,0,0,95,false,0
9611,0,1466,2.634771519231174E7,44284650,1.793693480768826E7,0,5,108,false,0
9612,0,1466,2.6347997115388665E7,44289800,1.7941802884611335E7,0,10,113,false,0
9613,0,1466,2.634827903846559E7,44293500,1.794522096153441E7,0,0,74,false,0
9614,0,1466,2.6348560961542513E7,44298650,1.7950089038457487E7,0,18,121,false,0
9615,0,1466,2.6348842884619437E7,44303800,1.7954957115380563E7,0,4,107,false,0
9616,0,1466,2.634912480769636E7,44308550,1.795942519230364E7,0,0,95,false,0
9617,0,1466,2.6349406730773285E7,44313400,1.7963993269226715E7,0,0,97,false,0
9618,0,1466,2.634968865385021E7,44318350,1.796866134614979E7,0,0,99,false,0
9619,0,1466,2.6349970576927133E7,44323450,1.7973479423072867E7,0,0,102,false,0
9620,0,1466,2.6456872500004057E7,44328400,1.7871527499995943E7,0,0,99,false,0
9621,0,1466,2.645715442308098E7,44333300,1.787614557691902E7,0,0,98,false,0
9622,0,1466,2.6457436346157905E7,44337750,1.7880313653842095E7,0,0,89,false,0
9623,0,1466,2.645771826923483E7,44342700,1.788498173076517E7,0,0,99,false,0
9624,0,1466,2.6458000192311753E7,44347700,1.7889699807688247E7,0,0,100,false,0
9625,0,1466,2.6458282115388677E7,44352550,1.7894267884611323E7,0,0,97,false,0
9626,0,1466,2.64585640384656E7,44357700,1.78991359615344E7,0,2,105,false,0
9627,0,1466,2.6458845961542524E7,44362850,1.7904004038457476E7,0,2,105,false,0
9628,0,1466,2.645912788461945E7,44368000,1.790887211538055E7,0,13,116,false,0
9629,0,1466,2.6459409807696372E7,44372950,1.7913540192303628E7,0,0,99,false,0
9630,0,1466,2.6459691730773296E7,44378100,1.7918408269226704E7,0,9,112,false,0
9631,0,1466,2.645997365385022E7,44382700,1.792272634614978E7,0,0,92,false,0
9632,0,1466,2.6460255576927144E7,44387850,1.7927594423072856E7,0,0,103,false,0
9633,0,1466,2.6460537500004068E7,44392200,1.7931662499995932E7,0,0,87,false,0
9634,0,1466,2.6460819423080992E7,44396650,1.7935830576919008E7,0,0,89,false,0
9635,0,1466,2.6461101346157916E7,44401800,1.7940698653842084E7,0,13,116,false,0
9636,0,1466,2.646138326923484E7,44406950,1.794556673076516E7,0,5,108,false,0
9637,0,1466,2.6461665192311764E7,44412100,1.7950434807688236E7,0,12,115,false,0
9638,0,1466,2.6461947115388688E7,44417250,1.7955302884611312E7,0,8,111,false,0
9639,0,1466,2.646222903846561E7,44422400,1.796017096153439E7,0,1,104,false,0
9640,0,1466,2.6462510961542536E7,44427300,1.7964789038457464E7,0,0,98,false,0
9641,0,1466,2.646279288461946E7,44431650,1.796885711538054E7,0,0,87,false,0
9642,0,1466,2.6463074807696383E7,44436600,1.7973525192303617E7,0,0,99,false,0
9643,0,1466,2.6463356730773307E7,44441300,1.7977943269226693E7,0,0,94,false,0
9644,0,1466,2.646363865385023E7,44446450,1.798281134614977E7,0,12,115,false,0
9645,0,1466,2.6463920576927155E7,44451600,1.7987679423072845E7,0,0,103,false,0
9646,0,1466,2.646420250000408E7,44456750,1.799254749999592E7,0,6,109,false,0
9647,0,1466,2.6464484423081003E7,44461900,1.7997415576918997E7,0,14,117,false,0
9648,0,1466,2.6464766346157927E7,44466800,1.8002033653842073E7,0,0,98,false,0
9649,0,1466,2.646504826923485E7,44471950,1.800690173076515E7,0,10,113,false,0
9650,0,1466,2.6465330192311775E7,44476250,1.8010919807688225E7,0,0,86,false,0
9651,0,1466,2.64656121153887E7,44481400,1.80157878846113E7,0,6,109,false,0
9652,0,1466,2.6465894038465623E7,44486550,1.8020655961534377E7,0,22,125,false,0
9653,0,1466,2.6466175961542547E7,44491250,1.8025074038457453E7,0,0,94,false,0
9654,0,1466,2.646645788461947E7,44496400,1.802994211538053E7,0,0,103,false,0
9655,0,1466,2.6466739807696395E7,44501550,1.8034810192303605E7,0,10,113,false,0
9656,0,1466,2.646702173077332E7,44506650,1.803962826922668E7,0,0,102,false,0
9657,0,1466,2.6467303653850242E7,44511800,1.8044496346149758E7,0,8,111,false,0
9658,0,1466,2.6467585576927166E7,44516800,1.8049214423072834E7,0,0,100,false,0
9659,0,1466,2.646786750000409E7,44521950,1.805408249999591E7,0,10,113,false,0
9660,0,1466,2.6468149423081014E7,44527100,1.8058950576918986E7,0,12,115,false,0
9661,0,1466,2.646843134615794E7,44531550,1.806311865384206E7,0,0,89,false,0
9662,0,1466,2.6468713269234862E7,44536700,1.8067986730765138E7,0,11,114,false,0
9663,0,1466,2.6468995192311786E7,44541850,1.8072854807688214E7,0,12,115,false,0
9664,0,1466,2.646927711538871E7,44547000,1.807772288461129E7,0,10,113,false,0
9665,0,1466,2.6469559038465634E7,44552150,1.8082590961534366E7,0,15,118,false,0
9666,0,1466,2.6469840961542558E7,44556500,1.8086659038457442E7,0,0,87,false,0
9667,0,1466,2.647012288461948E7,44561650,1.809152711538052E7,0,0,103,false,0
9668,0,1466,2.6470404807696406E7,44566400,1.8095995192303594E7,0,0,95,false,0
9669,0,1466,2.647068673077333E7,44571550,1.810086326922667E7,0,0,103,false,0
9670,0,1466,2.6470968653850254E7,44576350,1.8105381346149746E7,0,0,96,false,0
9671,0,1466,2.6471250576927178E7,44581000,1.8109749423072822E7,0,0,93,false,0
9672,0,1466,2.65781525000041E7,44586150,1.80079974999959E7,0,2,105,false,0
9673,0,1466,2.6578434423081025E7,44591200,1.8012765576918975E7,0,0,101,false,0
9674,0,1466,2.657871634615795E7,44595950,1.801723365384205E7,0,0,95,false,0
9675,0,1466,2.6578998269234873E7,44601100,1.8022101730765127E7,0,0,103,false,0
9676,0,1374,2.6579262500004105E7,44605700,1.8026437499995895E7,0,0,92,true,0
9677,0,1268,2.6579506346157953E7,44611000,1.8031493653842047E7,0,0,106,true,0
9678,0,1466,2.6583748269234877E7,44615600,1.8031851730765123E7,0,0,92,false,0
9679,0,1466,2.65840301923118E7,44620050,1.80360198076882E7,0,0,89,false,0
9680,0,1466,2.6584312115388725E7,44624750,1.8040437884611275E7,0,0,94,false,0
9681,0,1466,2.658459403846565E7,44629300,1.804470596153435E7,0,0,91,false,0
9682,0,1466,2.6584875961542573E7,44634250,1.8049374038457427E7,0,0,99,false,0
9683,0,1466,2.6585157884619497E7,44638600,1.8053442115380503E7,0,0,87,false,0
9684,0,1466,2.658543980769642E7,44643550,1.805811019230358E7,0,0,99,false,0
9685,0,1466,2.6585721730773345E7,44648100,1.8062378269226655E7,0,0,91,false,0
9686,0,1466,2.658600365385027E7,44653150,1.806714634614973E7,0,0,101,false,0
9687,0,1466,2.6586285576927193E7,44657750,1.8071464423072807E7,0,0,92,false,0
9688,0,1466,2.6586567500004116E7,44662300,1.8075732499995884E7,0,0,91,false,0
9689,0,1466,2.658684942308104E7,44666950,1.808010057691896E7,0,0,93,false,0
9690,0,1466,2.6587131346157964E7,44671850,1.8084718653842036E7,0,0,98,false,0
9691,0,1466,2.658741326923489E7,44677000,1.808958673076511E7,0,2,105,false,0
9692,0,1466,2.6587695192311812E7,44682150,1.8094454807688188E7,0,11,114,false,0
9693,0,1466,2.6587977115388736E7,44687300,1.8099322884611264E7,0,2,105,false,0
9694,0,1466,2.658825903846566E7,44691700,1.810344096153434E7,0,0,88,false,0
9695,0,1466,2.6588540961542584E7,44696550,1.8108009038457416E7,0,0,97,false,0
9696,0,1350,2.65888005769272E7,44702350,1.81135494230728E7,0,0,116,true,0
9697,0,1263,2.6589043461542584E7,44706700,1.8117656538457416E7,0,0,87,true,0
9698,0,1172,2.6589268846157968E7,44711250,1.8121981153842032E7,0,0,91,true,0
9699,0,1101,2.65894805769272E7,44714800,1.81253194230728E7,0,0,71,true,0
9700,0,1000,2.6589672884619508E7,44719850,1.8130177115380492E7,0,0,101,true,0
9701,0,900,2.6589845961542584E7,44724850,1.8135004038457416E7,0,0,100,true,0
9702,0,797,2.6589999230773352E7,44730000,1.8140000769226648E7,0,0,103,true,0
9703,0,697,2.6590133269234892E7,44735000,1.8144866730765108E7,0,0,100,true,0
9704,0,613,2.6590251153850276E7,44739200,1.8148948846149724E7,0,0,84,true,0
9705,0,501,2.6590347500004124E7,44744800,1.8154452499995876E7,0,0,112,true,0
9706,0,407,2.6590425769234892E7,44749500,1.8159074230765108E7,0,0,94,true,0
9707,0,1466,2.6611887692311816E7,44753850,1.8141962307688184E7,0,0,87,false,0
9708,0,1466,2.661216961538874E7,44758950,1.814678038461126E7,0,0,102,false,0
9709,0,1466,2.6612451538465664E7,44763600,1.8151148461534336E7,0,0,93,false,0
9710,0,1466,2.6612733461542588E7,44768750,1.8156016538457412E7,0,11,114,false,0
9711,0,1466,2.661301538461951E7,44773500,1.816048461538049E7,0,0,95,false,0
9712,0,1466,2.6613297307696436E7,44777950,1.8164652692303564E7,0,0,89,false,0
9713,0,1363,2.661355942308105E7,44783100,1.816954057691895E7,0,0,103,true,0
9714,0,1263,2.6613802307696436E7,44788100,1.8174297692303564E7,0,0,100,true,0
9715,0,1154,2.661402423077336E7,44793550,1.817952576922664E7,0,0,109,true,0
9716,0,1042,2.6614224615388744E7,44799150,1.8184925384611256E7,0,0,112,true,0
9717,0,954,2.6614408076927204E7,44803550,1.8189141923072796E7,0,0,88,true,0
9718,0,858,2.6614573076927204E7,44808350,1.8193776923072796E7,0,0,96,true,0
9719,0,750,2.6614717307696436E7,44813750,1.8199032692303564E7,0,0,108,true,0
9720,0,653,2.661484288461951E7,44818600,1.820375711538049E7,0,0,97,true,0
9721,0,548,2.6614948269234896E7,44823850,1.8208901730765104E7,0,0,105,true,0
9722,0,450,2.6615034807696436E7,44828750,1.8213715192303564E7,0,0,98,true,0
9723,0,341,2.661510038461951E7,44834200,1.821909961538049E7,0,0,109,true,0
9724,0,1358,2.6744481538465664E7,44839600,1.8095118461534336E7,0,0,108,true,0
9725,0,1256,2.6744723076927204E7,44844700,1.8099976923072796E7,0,0,102,true,0
9726,0,1159,2.6744945961542588E7,44849550,1.8104604038457412E7,0,0,97,true,0
9727,0,1061,2.6745150000004128E7,44854450,1.8109299999995872E7,0,0,98,true,0
9728,0,973,2.6745337115388744E7,44858850,1.8113512884611256E7,0,0,88,true,0
9729,0,861,2.674550269231182E7,44864450,1.811894730768818E7,0,0,112,true,0
9730,0,766,2.6745650000004128E7,44869200,1.8123549999995872E7,0,0,95,true,0
9731,0,1466,2.675993192308105E7,44873700,1.811376807691895E7,0,0,90,false,0
9732,0,1466,2.6760213846157975E7,44877950,1.8117736153842025E7,0,0,85,false,0
9733,0,1466,2.67604957692349E7,44882600,1.81221042307651E7,0,0,93,false,0
9734,0,1466,2.6760777692311823E7,44887750,1.8126972307688177E7,0,6,109,false,0
9735,0,1466,2.6761059615388747E7,44892700,1.8131640384611253E7,0,0,99,false,0
9736,0,1466,2.676134153846567E7,44897850,1.813650846153433E7,0,1,104,false,0
9737,0,1466,2.6761623461542595E7,44902950,1.8141326538457405E7,0,0,102,false,0
9738,0,1466,2.676190538461952E7,44907000,1.814509461538048E7,0,0,81,false,0
9739,0,1466,2.6762187307696443E7,44912150,1.8149962692303557E7,0,0,103,false,0
9740,0,1466,2.6762469230773367E7,44917300,1.8154830769226633E7,0,17,120,false,0
9741,0,1466,2.676275115385029E7,44922200,1.815944884614971E7,0,0,98,false,0
9742,0,1466,2.6763033076927215E7,44926800,1.8163766923072785E7,0,0,92,false,0
9743,0,1466,2.676331500000414E7,44931950,1.816863499999586E7,0,1,104,false,0
9744,0,1466,2.6763596923081063E7,44937100,1.8173503076918937E7,0,1,104,false,0
9745,0,1466,2.6763878846157987E7,44942200,1.8178321153842013E7,0,0,102,false,0
9746,0,1466,2.676416076923491E7,44947000,1.818283923076509E7,0,0,96,false,0
9747,0,1466,2.6764442692311835E7,44951800,1.8187357307688165E7,0,0,96,false,0
9748,0,1466,2.676472461538876E7,44956950,1.819222538461124E7,0,2,105,false,0
9749,0,1466,2.6765006538465682E7,44961850,1.8196843461534318E7,0,0,98,false,0
9750,0,1466,2.6765288461542606E7,44967000,1.8201711538457394E7,0,14,117,false,0
9751,0,1466,2.676557038461953E7,44972150,1.820657961538047E7,0,0,103,false,0
9752,0,1466,2.6765852307696454E7,44977300,1.8211447692303546E7,0,11,114,false,0
9753,0,1356,2.6766113076927222E7,44982800,1.8216686923072778E7,0,0,110,true,0
9754,0,1258,2.6766355000004146E7,44987700,1.8221344999995854E7,0,0,98,true,0
9755,0,1147,2.6766575576927222E7,44993250,1.8226674423072778E7,0,0,111,true,0
9756,0,1043,2.67667761538503E7,44998450,1.82316738461497E7,0,0,104,true,0
9757,0,935,2.6766955961542606E7,45003850,1.8236894038457394E7,0,0,108,true,0
9758,0,846,2.67671186538503E7,45008300,1.82411813461497E7,0,0,89,true,0
9759,0,739,2.6767260769234914E7,45013650,1.8246389230765086E7,0,0,107,true,0
9760,0,629,2.6767381730773374E7,45019150,1.8251768269226626E7,0,0,110,true,0
9761,0,540,2.6767485576927222E7,45023600,1.8256114423072778E7,0,0,89,true,0
9762,0,450,2.6767572115388762E7,45028100,1.8260527884611238E7,0,0,90,true,0
9763,0,356,2.6767640576927222E7,45032800,1.8265159423072778E7,0,0,94,true,0
9764,0,246,2.676768788461953E7,45038300,1.827061211538047E7,0,0,110,true,0
9765,0,146,2.6767715961542606E7,45043300,1.8275584038457394E7,0,0,100,true,0
9766,0,52,2.6767725961542606E7,45048000,1.8280274038457394E7,0,0,94,true,0
9767,0,0,2.6767725961542606E7,45050600,1.8282874038457394E7,0,49,101,true,0
9768,0,0,2.6767725961542606E7,45050600,1.8282874038457394E7,0,87,87,true,0
9769,0,0,2.6767725961542606E7,45050600,1.8282874038457394E7,0,92,92,true,0
9770,0,1466,2.679732788461953E7,45055400,1.825807211538047E7,0,0,96,false,0
9771,0,1466,2.6797609807696454E7,45060550,1.8262940192303546E7,0,5,108,false,0
9772,0,1466,2.679789173077338E7,45065700,1.826780826922662E7,0,13,116,false,0
9773,0,1360,2.6798153269234918E7,45071000,1.8272846730765082E7,0,0,106,true,0
9774,0,1263,2.6798396153850302E7,45075850,1.8277453846149698E7,0,0,97,true,0
