ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1995,0,0,6541320,9293450,2752130,0,1,98,false,664
1996,0,0,6541320,9298000,2756680,0,0,91,false,664
1997,0,0,6541320,9302850,2761530,0,4,101,false,664
1998,0,0,6541320,9307700,2766380,0,11,108,false,664
1999,0,0,6544200,9312500,2768300,0,0,96,true,568
2000,0,0,6544200,9317350,2773150,0,4,101,false,568
2001,0,0,6544200,9322100,2777900,0,0,95,false,568
2002,0,0,6544200,9326950,2782750,0,29,126,false,568
2003,0,0,6544200,9331800,2787600,0,6,103,false,568
2004,0,0,6544200,9336650,2792450,0,13,110,false,568
2005,0,0,6544200,9340750,2796550,0,0,82,false,568
2006,0,0,6544200,9345600,2801400,0,12,109,false,568
2007,0,0,6544200,9350450,2806250,0,2,99,false,568
2008,0,0,6544200,9355300,2811100,0,10,107,false,568
2009,0,0,6544200,9360150,2815950,0,23,120,false,568
2010,0,0,6544200,9365000,2820800,0,5,102,false,568
2011,0,0,6544200,9369500,2825300,0,0,90,false,568
2012,0,0,6544200,9374350,2830150,0,16,113,false,568
2013,0,0,6544200,9379200,2835000,0,19,116,false,568
2014,0,0,6544200,9383700,2839500,0,0,90,false,568
2015,0,0,6544200,9388200,2844000,0,0,90,false,568
2016,0,0,6544200,9393050,2848850,0,1,98,false,568
2017,0,0,6544200,9397900,2853700,0,16,113,false,568
2018,0,0,6547290,9403050,2855760,0,0,103,true,465
2019,0,0,6547290,9407550,2860260,0,0,90,false,465
2020,0,0,6547290,9412250,2864960,0,0,94,false,465
2021,0,0,6547290,9416450,2869160,0,0,84,false,465
2022,0,0,6547290,9421250,2873960,0,0,96,false,465
2023,0,0,6547290,9425300,2878010,0,0,81,false,465
2024,0,0,6547290,9430150,2882860,0,6,103,false,465
2025,0,0,6547290,9435000,2887710,0,17,114,false,465
2026,0,0,6547290,9439850,2892560,0,4,101,false,465
2027,0,0,6547290,9444700,2897410,0,1,98,false,465
2028,0,0,6702650,9449250,2746600,0,0,91,false,664
2029,0,0,6702650,9454100,2751450,0,8,105,false,664
2030,0,0,6702650,9458950,2756300,0,18,115,false,664
2031,0,0,6702650,9463800,2761150,0,6,103,false,664
2032,0,0,6702650,9468650,2766000,0,11,108,false,664
2033,0,0,6702650,9473500,2770850,0,13,110,false,664
2034,0,0,6702650,9478350,2775700,0,15,112,false,664
2035,0,0,6702650,9483200,2780550,0,21,118,false,664
2036,0,0,6702650,9487700,2785050,0,0,90,false,664
2037,0,0,6702650,9492550,2789900,0,0,97,false,664
2038,0,0,6705410,9497150,2791740,0,0,92,true,572
2039,0,0,6708230,9501850,2793620,0,0,94,true,478
2040,0,0,6711170,9506750,2795580,0,0,98,true,380
2041,0,0,6711170,9511600,2800430,0,4,101,false,380
2042,0,0,6711170,9516450,2805280,0,7,104,false,380
2043,0,0,6711170,9521300,2810130,0,4,101,false,380
2044,0,0,6711170,9526150,2814980,0,6,103,false,380
2045,0,0,6711170,9531000,2819830,0,4,101,false,380
2046,0,0,6711170,9535550,2824380,0,0,91,false,380
2047,0,0,6711170,9540400,2829230,0,9,106,false,380
2048,0,0,6711170,9545250,2834080,0,18,115,false,380
2049,0,0,6713990,9549950,2835960,0,0,94,true,286
2050,0,0,6713990,9554800,2840810,0,2,99,false,286
2051,0,0,6713990,9559650,2845660,0,27,124,false,286
2052,0,0,6713990,9564500,2850510,0,7,104,false,286
2053,0,0,6713990,9569350,2855360,0,12,109,false,286
2054,0,0,6713990,9574200,2860210,0,20,117,false,286
2055,0,0,6713990,9578800,2864810,0,0,92,false,286
2056,0,0,6713990,9583550,2869560,0,0,95,false,286
2057,0,0,6713990,9588050,2874060,0,0,90,false,286
2058,0,0,6713990,9592900,2878910,0,3,100,false,286
2059,0,0,6713990,9597750,2883760,0,1,98,false,286
2060,0,0,6713990,9602600,2888610,0,4,101,false,286
2061,0,0,6713990,9607050,2893060,0,0,89,false,286
2062,0,0,6713990,9611900,2897910,0,20,117,false,286
2063,0,0,6713990,9616750,2902760,0,5,102,false,286
2064,0,0,6713990,9621600,2907610,0,17,114,false,286
2065,0,0,6713990,9626450,2912460,0,22,119,false,286
2066,0,0,6713990,9631200,2917210,0,0,95,false,286
2067,0,0,6713990,9636050,2922060,0,9,106,false,286
2068,0,0,6713990,9640900,2926910,0,4,101,false,286
2069,0,0,6713990,9645750,2931760,0,15,112,false,286
2070,0,0,6713990,9650600,2936610,0,1,98,false,286
2071,0,0,6713990,9655300,2941310,0,0,94,false,286
2072,0,0,6713990,9660150,2946160,0,2,99,false,286
2073,0,0,6713990,9665000,2951010,0,3,100,false,286
2074,0,0,6713990,9669400,2955410,0,0,88,false,286
2075,0,0,6713990,9674250,2960260,0,0,97,false,286
2076,0,0,6713990,9678750,2964760,0,0,90,false,286
2077,0,0,6713990,9683200,2969210,0,0,89,false,286
2078,0,0,6713990,9687600,2973610,0,0,88,false,286
2079,0,0,6713990,9692300,2978310,0,0,94,false,286
2080,0,0,6869350,9697150,2827800,0,4,101,false,664
2081,0,0,6869350,9701800,2832450,0,0,93,false,664
2082,0,0,6869350,9706650,2837300,0,2,99,false,664
2083,0,0,6869350,9711000,2841650,0,0,87,false,664
2084,0,0,6869350,9715850,2846500,0,21,118,false,664
2085,0,0,6869350,9720700,2851350,0,1,98,false,664
2086,0,0,6869350,9725200,2855850,0,0,90,false,664
2087,0,0,6869350,9730050,2860700,0,2,99,false,664
2088,0,0,6869350,9734900,2865550,0,5,102,false,664
2089,0,0,6869350,9739300,2869950,0,0,88,false,664
2090,0,0,6869350,9744150,2874800,0,15,112,false,664
2091,0,0,6869350,9749000,2879650,0,14,111,false,664
2092,0,0,6869350,9753850,2884500,0,3,100,false,664
2093,0,0,6869350,9758700,2889350,0,6,103,false,664
2094,0,0,6869350,9763550,2894200,0,12,109,false,664
2095,0,0,6869350,9768400,2899050,0,18,115,false,664
2096,0,0,6869350,9773100,2903750,0,0,94,false,664
2097,0,0,6869350,9777650,2908300,0,0,91,false,664
2098,0,0,6869350,9782500,2913150,0,1,98,false,664
2099,0,0,6869350,9787300,2917950,0,0,96,false,664
2100,0,0,6869350,9791550,2922200,0,0,85,false,664
2101,0,0,6869350,9796400,2927050,0,14,111,false,664
2102,0,0,6869350,9801250,2931900,0,13,110,false,664
2103,0,0,6869350,9805150,2935800,0,0,78,false,664
2104,0,0,6869350,9809350,2940000,0,0,84,false,664
2105,0,0,6869350,9814200,2944850,0,1,98,false,664
2106,0,0,6869350,9819050,2949700,0,11,108,false,664
2107,0,0,6869350,9823900,2954550,0,5,102,false,664
2108,0,0,6869350,9828400,2959050,0,0,90,false,664
2109,0,0,6869350,9833250,2963900,0,3,100,false,664
2110,0,0,6869350,9837900,2968550,0,0,93,false,664
2111,0,0,6869350,9841950,2972600,0,0,81,false,664
2112,0,0,6869350,9846800,2977450,0,9,106,false,664
2113,0,0,6869350,9851650,2982300,0,10,107,false,664
2114,0,0,6869350,9856500,2987150,0,5,102,false,664
2115,0,0,6869350,9861050,2991700,0,0,91,false,664
2116,0,0,6869350,9865900,2996550,0,10,107,false,664
2117,0,0,6869350,9870750,3001400,0,0,97,false,664
2118,0,0,6869350,9875600,3006250,0,7,104,false,664
2119,0,0,6869350,9880450,3011100,0,10,107,false,664
2120,0,0,6869350,9885050,3015700,0,0,92,false,664
2121,0,0,6869350,9889900,3020550,0,1,98,false,664
2122,0,0,6869350,9894750,3025400,0,14,111,false,664
2123,0,0,6869350,9899600,3030250,0,19,116,false,664
2124,0,0,6869350,9904450,3035100,0,3,100,false,664
2125,0,0,6869350,9908300,3038950,0,0,77,false,664
2126,0,0,6869350,9913150,3043800,0,27,124,false,664
2127,0,0,6869350,9917900,3048550,0,0,95,false,664
2128,0,0,6869350,9922750,3053400,0,8,105,false,664
2129,0,0,6869350,9927600,3058250,0,15,112,false,664
2130,0,0,6869350,9932450,3063100,0,10,107,false,664
2131,0,0,6869350,9937000,3067650,0,0,91,false,664
2132,0,0,7024710,9941850,2917140,0,4,101,false,664
2133,0,0,7024710,9946650,2921940,0,0,96,false,664
2134,0,0,7024710,9951500,2926790,0,0,97,false,664
2135,0,0,7024710,9956300,2931590,0,0,96,false,664
2136,0,0,7024710,9960800,2936090,0,0,90,false,664
2137,0,0,7024710,9965650,2940940,0,13,110,false,664
2138,0,0,7024710,9970400,2945690,0,0,95,false,664
2139,0,0,7024710,9975250,2950540,0,25,122,false,664
2140,0,0,7024710,9979550,2954840,0,0,86,false,664
2141,0,0,7027290,9983850,2956560,0,0,86,true,578
2142,0,0,7030170,9988650,2958480,0,0,96,true,482
2143,0,0,7033560,9994300,2960740,0,0,113,true,369
2144,0,0,7036620,9999400,2962780,0,0,102,true,267
2145,0,0,7036620,10004250,2967630,0,10,107,false,267
2146,0,0,7036620,10008100,2971480,0,0,77,false,267
2147,0,0,7036620,10012950,2976330,0,7,104,false,267
2148,0,0,7036620,10017300,2980680,0,0,87,false,267
2149,0,0,7036620,10022150,2985530,0,11,108,false,267
2150,0,0,7036620,10027000,2990380,0,6,103,false,267
2151,0,0,7036620,10031050,2994430,0,0,81,false,267
2152,0,0,7036620,10035900,2999280,0,12,109,false,267
2153,0,0,7036620,10040750,3004130,0,7,104,false,267
2154,0,0,7036620,10045300,3008680,0,0,91,false,267
2155,0,0,7036620,10050150,3013530,0,19,116,false,267
2156,0,0,7036620,10055000,3018380,0,4,101,false,267
2157,0,0,7036620,10059450,3022830,0,0,89,false,267
2158,0,0,7036620,10064300,3027680,0,13,110,false,267
2159,0,0,7039470,10069050,3029580,0,0,95,true,172
2160,0,0,7039470,10073900,3034430,0,8,105,false,172
2161,0,0,7039470,10078750,3039280,0,17,114,false,172
2162,0,0,7039470,10083600,3044130,0,12,109,false,172
2163,0,0,7039470,10087850,3048380,0,0,85,false,172
2164,0,0,7039470,10092700,3053230,0,18,115,false,172
2165,0,0,7039470,10097550,3058080,0,22,119,false,172
2166,0,0,7039470,10102400,3062930,0,8,105,false,172
2167,0,0,7039470,10106900,3067430,0,0,90,false,172
2168,0,0,7039470,10111750,3072280,0,4,101,false,172
2169,0,0,7039470,10116550,3077080,0,0,96,false,172
2170,0,0,7039470,10121400,3081930,0,9,106,false,172
2171,0,0,7039470,10125650,3086180,0,0,85,false,172
2172,0,0,7039470,10130500,3091030,0,5,102,false,172
2173,0,0,7039470,10135350,3095880,0,8,105,false,172
2174,0,0,7039470,10140200,3100730,0,1,98,false,172
2175,0,0,7039470,10145050,3105580,0,7,104,false,172
2176,0,0,7039470,10149900,3110430,0,3,100,false,172
2177,0,0,7039470,10154750,3115280,0,12,109,false,172
2178,0,0,7039470,10159550,3120080,0,0,96,false,172
2179,0,0,7039470,10164400,3124930,0,7,104,false,172
2180,0,0,7039470,10168650,3129180,0,0,85,false,172
2181,0,0,7039470,10173500,3134030,0,10,107,false,172
2182,0,0,7039470,10178250,3138780,0,0,95,false,172
2183,0,0,7039470,10183100,3143630,0,3,100,false,172
2184,0,0,7194830,10187950,2993120,0,5,102,false,664
2185,0,0,7194830,10192550,2997720,0,0,92,false,664
2186,0,0,7194830,10196950,3002120,0,0,88,false,664
2187,0,0,7194830,10201800,3006970,0,8,105,false,664
2188,0,0,7194830,10206650,3011820,0,6,103,false,664
2189,0,0,7194830,10211300,3016470,0,0,93,false,664
2190,0,0,7194830,10215750,3020920,0,0,89,false,664
2191,0,0,7194830,10220000,3025170,0,0,85,false,664
2192,0,0,7194830,10224850,3030020,0,0,97,false,664
2193,0,0,7194830,10229450,3034620,0,0,92,false,664
2194,0,0,7194830,10234300,3039470,0,10,107,false,664
2195,0,0,7194830,10239150,3044320,0,14,111,false,664
2196,0,0,7194830,10243600,3048770,0,0,89,false,664
2197,0,0,7194830,10248450,3053620,0,8,105,false,664
2198,0,0,7194830,10253300,3058470,0,1,98,false,664
2199,0,0,7194830,10258150,3063320,0,21,118,false,664
2200,0,0,7194830,10263000,3068170,0,1,98,false,664
2201,0,0,7194830,10267300,3072470,0,0,86,false,664
2202,0,0,7194830,10272150,3077320,0,19,116,false,664
2203,0,0,7194830,10277000,3082170,0,7,104,false,664
2204,0,0,7194830,10281850,3087020,0,0,97,false,664
2205,0,0,7194830,10286700,3091870,0,2,99,false,664
2206,0,0,7194830,10291250,3096420,0,0,91,false,664
2207,0,0,7194830,10295950,3101120,0,0,94,false,664
2208,0,0,7194830,10300300,3105470,0,0,87,false,664
2209,0,0,7194830,10305150,3110320,0,13,110,false,664
2210,0,0,7194830,10310000,3115170,0,20,117,false,664
2211,0,0,7194830,10314500,3119670,0,0,90,false,664
2212,0,0,7194830,10319050,3124220,0,0,91,false,664
2213,0,0,7194830,10323900,3129070,0,20,117,false,664
2214,0,0,7194830,10328750,3133920,0,16,113,false,664
2215,0,0,7194830,10333600,3138770,0,17,114,false,664
2216,0,0,7194830,10338350,3143520,0,0,95,false,664
2217,0,0,7194830,10343200,3148370,0,6,103,false,664
2218,0,0,7194830,10348050,3153220,0,8,105,false,664
2219,0,0,7194830,10352900,3158070,0,1,98,false,664
2220,0,0,7194830,10357750,3162920,0,5,102,false,664
2221,0,0,7194830,10362600,3167770,0,2,99,false,664
2222,0,0,7194830,10366750,3171920,0,0,83,false,664
2223,0,0,7197800,10371700,3173900,0,0,99,true,565
2224,0,0,7197800,10376300,3178500,0,0,92,false,565
2225,0,0,7197800,10380850,3183050,0,0,91,false,565
2226,0,0,7197800,10385050,3187250,0,0,84,false,565
2227,0,0,7197800,10389500,3191700,0,0,89,false,565
2228,0,0,7197800,10394200,3196400,0,0,94,false,565
2229,0,0,7197800,10398550,3200750,0,0,87,false,565
2230,0,0,7197800,10403400,3205600,0,13,110,false,565
2231,0,0,7200590,10408050,3207460,0,0,93,true,472
2232,0,0,7203560,10413000,3209440,0,0,99,true,373
2233,0,0,7203560,10417800,3214240,0,0,96,false,373
2234,0,0,7203560,10422650,3219090,0,1,98,false,373
2235,0,0,7203560,10427500,3223940,0,10,107,false,373
2236,0,0,7358920,10431150,3072230,0,0,73,false,664
2237,0,0,7358920,10435700,3076780,0,0,91,false,664
2238,0,0,7358920,10440250,3081330,0,0,91,false,664
2239,0,0,7358920,10445100,3086180,0,1,98,false,664
2240,0,0,7358920,10449950,3091030,0,9,106,false,664
2241,0,0,7358920,10454800,3095880,0,0,97,false,664
2242,0,0,7358920,10458800,3099880,0,0,80,false,664
2243,0,0,7358920,10462800,3103880,0,0,80,false,664
2244,0,0,7358920,10467650,3108730,0,0,97,false,664
2245,0,0,7358920,10472500,3113580,0,8,105,false,664
2246,0,0,7358920,10477350,3118430,0,10,107,false,664
2247,0,0,7358920,10482050,3123130,0,0,94,false,664
2248,0,0,7358920,10486900,3127980,0,10,107,false,664
2249,0,0,7358920,10491750,3132830,0,6,103,false,664
2250,0,0,7358920,10496600,3137680,0,7,104,false,664
2251,0,0,7358920,10501450,3142530,0,1,98,false,664
2252,0,0,7358920,10506300,3147380,0,9,106,false,664
2253,0,0,7358920,10510000,3151080,0,0,74,false,664
2254,0,0,7358920,10514850,3155930,0,22,119,false,664
2255,0,0,7358920,10519700,3160780,0,22,119,false,664
2256,0,0,7358920,10523900,3164980,0,0,84,false,664
2257,0,0,7358920,10528750,3169830,0,20,117,false,664
2258,0,0,7358920,10533600,3174680,0,7,104,false,664
2259,0,0,7358920,10537950,3179030,0,0,87,false,664
2260,0,0,7358920,10542800,3183880,0,6,103,false,664
2261,0,0,7358920,10547650,3188730,0,17,114,false,664
2262,0,0,7358920,10552500,3193580,0,4,101,false,664
2263,0,0,7358920,10557200,3198280,0,0,94,false,664
2264,0,0,7358920,10562050,3203130,0,11,108,false,664
2265,0,0,7358920,10566900,3207980,0,9,106,false,664
2266,0,0,7358920,10571450,3212530,0,0,91,false,664
2267,0,0,7358920,10576300,3217380,0,11,108,false,664
2268,0,0,7358920,10581150,3222230,0,2,99,false,664
2269,0,0,7358920,10585950,3227030,0,0,96,false,664
2270,0,0,7358920,10590800,3231880,0,1,98,false,664
2271,0,0,7358920,10595250,3236330,0,0,89,false,664
2272,0,0,7358920,10600100,3241180,0,8,105,false,664
2273,0,0,7358920,10604950,3246030,0,3,100,false,664
2274,0,0,7358920,10609800,3250880,0,1,98,false,664
2275,0,0,7358920,10614650,3255730,0,10,107,false,664
2276,0,0,7358920,10618500,3259580,0,0,77,false,664
2277,0,0,7358920,10623350,3264430,0,12,109,false,664
2278,0,0,7358920,10628200,3269280,0,10,107,false,664
2279,0,0,7358920,10632150,3273230,0,0,79,false,664
2280,0,0,7358920,10636600,3277680,0,0,89,false,664
2281,0,0,7358920,10640650,3281730,0,0,81,false,664
2282,0,0,7358920,10644950,3286030,0,0,86,false,664
2283,0,0,7358920,10649800,3290880,0,4,101,false,664
2284,0,0,7358920,10653750,3294830,0,0,79,false,664
2285,0,0,7358920,10658600,3299680,0,8,105,false,664
2286,0,0,7358920,10663450,3304530,0,5,102,false,664
2287,0,0,7358920,10668300,3309380,0,4,101,false,664
2288,0,0,7514280,10673150,3158870,0,13,110,false,664
2289,0,0,7514280,10678000,3163720,0,0,97,false,664
2290,0,0,7514280,10682850,3168570,0,14,111,false,664
2291,0,0,7514280,10687700,3173420,0,20,117,false,664
2292,0,0,7514280,10692550,3178270,0,15,112,false,664
2293,0,0,7514280,10697200,3182920,0,0,93,false,664
2294,0,0,7516980,10701700,3184720,0,0,90,true,574
2295,0,0,7520340,10707300,3186960,0,0,112,true,462
2296,0,0,7522740,10711300,3188560,0,0,80,true,382
2297,0,0,7522740,10716150,3193410,0,8,105,false,382
2298,0,0,7522740,10720950,3198210,0,0,96,false,382
2299,0,0,7522740,10725200,3202460,0,0,85,false,382
2300,0,0,7522740,10729550,3206810,0,0,87,false,382
2301,0,0,7522740,10734050,3211310,0,0,90,false,382
2302,0,0,7522740,10738100,3215360,0,0,81,false,382
2303,0,0,7522740,10742950,3220210,0,2,99,false,382
2304,0,0,7522740,10747400,3224660,0,0,89,false,382
2305,0,0,7522740,10751400,3228660,0,0,80,false,382
2306,0,0,7522740,10756100,3233360,0,0,94,false,382
2307,0,0,7522740,10760650,3237910,0,0,91,false,382
2308,0,0,7522740,10765500,3242760,0,5,102,false,382
2309,0,0,7522740,10770350,3247610,0,0,97,false,382
2310,0,0,7522740,10775200,3252460,0,12,109,false,382
2311,0,0,7522740,10779900,3257160,0,0,94,false,382
2312,0,0,7522740,10784350,3261610,0,0,89,false,382
2313,0,0,7522740,10788950,3266210,0,0,92,false,382
2314,0,0,7522740,10793800,3271060,0,0,97,false,382
2315,0,0,7522740,10798550,3275810,0,0,95,false,382
2316,0,0,7522740,10803250,3280510,0,0,94,false,382
2317,0,0,7522740,10808100,3285360,0,4,101,false,382
2318,0,0,7522740,10812600,3289860,0,0,90,false,382
2319,0,0,7522740,10817450,3294710,0,8,105,false,382
2320,0,0,7522740,10822300,3299560,0,9,106,false,382
2321,0,0,7522740,10827150,3304410,0,3,100,false,382
2322,0,0,7522740,10831550,3308810,0,0,88,false,382
2323,0,0,7522740,10836000,3313260,0,0,89,false,382
2324,0,0,7522740,10840850,3318110,0,0,97,false,382
2325,0,0,7522740,10845000,3322260,0,0,83,false,382
2326,0,0,7522740,10849850,3327110,0,18,115,false,382
2327,0,0,7522740,10854700,3331960,0,6,103,false,382
2328,0,0,7522740,10858850,3336110,0,0,83,false,382
2329,0,0,7522740,10863400,3340660,0,0,91,false,382
2330,0,0,7522740,10868250,3345510,0,4,101,false,382
2331,0,0,7522740,10872900,3350160,0,0,93,false,382
2332,0,0,7522740,10877650,3354910,0,0,95,false,382
2333,0,0,7522740,10881600,3358860,0,0,79,false,382
2334,0,0,7522740,10886450,3363710,0,7,104,false,382
2335,0,0,7522740,10891300,3368560,0,7,104,false,382
2336,0,0,7522740,10895950,3373210,0,0,93,false,382
2337,0,0,7522740,10900800,3378060,0,17,114,false,382
2338,0,0,7522740,10905650,3382910,0,17,114,false,382
2339,0,0,7522740,10909950,3387210,0,0,86,false,382
2340,0,0,7681370,10915400,3234030,0,0,109,true,555
2341,0,0,7681370,10920250,3238880,0,9,106,false,555
2342,0,0,7681370,10924700,3243330,0,0,89,false,555
2343,0,0,7681370,10929550,3248180,0,10,107,false,555
2344,0,0,7681370,10934250,3252880,0,0,94,false,555
2345,0,0,7681370,10938600,3257230,0,0,87,false,555
2346,0,0,7681370,10943450,3262080,0,2,99,false,555
2347,0,0,7681370,10948300,3266930,0,7,104,false,555
2348,0,0,7681370,10953150,3271780,0,6,103,false,555
2349,0,0,7681370,10957950,3276580,0,0,96,false,555
2350,0,0,7681370,10962450,3281080,0,0,90,false,555
2351,0,0,7681370,10967250,3285880,0,0,96,false,555
2352,0,0,7681370,10972100,3290730,0,12,109,false,555
2353,0,0,7681370,10976250,3294880,0,0,83,false,555
2354,0,0,7681370,10980750,3299380,0,0,90,false,555
2355,0,0,7681370,10985600,3304230,0,3,100,false,555
2356,0,0,7681370,10990200,3308830,0,0,92,false,555
2357,0,0,7681370,10995050,3313680,0,18,115,false,555
2358,0,0,7681370,10999900,3318530,0,0,97,false,555
2359,0,0,7681370,11004750,3323380,0,4,101,false,555
2360,0,0,7681370,11009450,3328080,0,0,94,false,555
2361,0,0,7681370,11013750,3332380,0,0,86,false,555
2362,0,0,7681370,11018600,3337230,0,6,103,false,555
2363,0,0,7681370,11023450,3342080,0,5,102,false,555
2364,0,0,7681370,11028300,3346930,0,19,116,false,555
2365,0,0,7681370,11033050,3351680,0,0,95,false,555
2366,0,0,7681370,11037900,3356530,0,7,104,false,555
2367,0,0,7681370,11042750,3361380,0,0,97,false,555
2368,0,0,7681370,11047600,3366230,0,13,110,false,555
2369,0,0,7681370,11051950,3370580,0,0,87,false,555
2370,0,0,7681370,11056450,3375080,0,0,90,false,555
2371,0,0,7681370,11061300,3379930,0,3,100,false,555
2372,0,0,7681370,11066150,3384780,0,1,98,false,555
2373,0,0,7681370,11070150,3388780,0,0,80,false,555
2374,0,0,7681370,11074750,3393380,0,0,92,false,555
2375,0,0,7681370,11079600,3398230,0,10,107,false,555
2376,0,0,7681370,11084450,3403080,0,16,113,false,555
2377,0,0,7681370,11089300,3407930,0,24,121,false,555
2378,0,0,7681370,11094000,3412630,0,0,94,false,555
2379,0,0,7681370,11098850,3417480,0,11,108,false,555
2380,0,0,7681370,11103700,3422330,0,17,114,false,555
2381,0,0,7681370,11108550,3427180,0,4,101,false,555
2382,0,0,7681370,11113400,3432030,0,11,108,false,555
2383,0,0,7681370,11118100,3436730,0,0,94,false,555
2384,0,0,7681370,11122950,3441580,0,0,97,false,555
2385,0,0,7681370,11127800,3446430,0,20,117,false,555
2386,0,0,7681370,11132650,3451280,0,17,114,false,555
2387,0,0,7681370,11137500,3456130,0,3,100,false,555
2388,0,0,7681370,11141700,3460330,0,0,84,false,555
2389,0,0,7681370,11146550,3465180,0,17,114,false,555
2390,0,0,7681370,11151400,3470030,0,12,109,false,555
2391,0,0,7681370,11156250,3474880,0,16,113,false,555
2392,0,0,7836730,11161100,3324370,0,2,99,false,664
2393,0,0,7836730,11165700,3328970,0,0,92,false,664
2394,0,0,7836730,11170550,3333820,0,10,107,false,664
2395,0,0,7836730,11175400,3338670,0,5,102,false,664
2396,0,0,7836730,11179500,3342770,0,0,82,false,664
2397,0,0,7839520,11184150,3344630,0,0,93,true,571
2398,0,0,7842520,11189150,3346630,0,0,100,true,471
2399,0,0,7845490,11194100,3348610,0,0,99,true,372
