ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
538,0,0,1288760,1957600,668840,0,0,2,false,0
539,0,0,1288760,1963250,674490,0,72,185,false,0
540,0,0,1288760,1968900,680140,0,20,133,false,0
541,0,0,1288760,1974550,685790,0,31,144,false,0
542,0,0,1288760,1977600,688840,0,0,61,false,0
543,0,0,1288760,1977600,688840,0,117,117,true,0
544,0,0,1288760,1983250,694490,0,5,118,false,0
545,0,0,1288760,1987550,698790,0,0,86,false,0
546,0,0,1288760,1993200,704440,0,47,160,false,0
547,0,0,1288760,1998850,710090,0,10,123,false,0
548,0,0,1288760,2004500,715740,0,68,181,false,0
549,0,0,1288760,2009050,720290,0,0,91,false,0
550,0,0,1288760,2014700,725940,0,70,183,false,0
551,0,0,1288760,2016650,727890,0,0,39,false,0
552,0,0,1288760,2021200,732440,0,0,91,false,0
553,0,0,1288760,2026850,738090,0,84,197,false,0
554,0,0,1288760,2032500,743740,0,75,188,false,0
555,0,0,1288760,2033800,745040,0,0,26,false,0
556,0,0,1288760,2035850,747090,0,0,41,false,0
557,0,0,1288760,2037250,748490,0,0,28,false,0
558,0,0,1288760,2037250,748490,0,31,31,true,0
559,0,0,1288760,2037250,748490,0,79,79,true,0
560,0,0,1288760,2042900,754140,0,71,184,false,0
561,0,0,1288760,2046500,757740,0,0,72,false,0
562,0,0,1288760,2051250,762490,0,0,95,false,0
563,0,0,1288760,2055450,766690,0,0,84,false,0
564,0,0,1288760,2061100,772340,0,21,134,false,0
565,0,0,1288760,2063600,774840,0,0,50,false,0
566,0,0,1288760,2069250,780490,0,57,170,false,0
567,0,0,1288760,2069250,780490,0,76,76,true,0
568,0,0,1288760,2069250,780490,0,184,184,true,0
569,0,0,1288760,2074500,785740,0,0,105,false,0
570,0,0,1288760,2080150,791390,0,43,156,false,0
571,0,0,1288760,2085800,797040,0,2,115,false,0
572,0,0,1405920,2091450,685530,0,33,146,false,0
573,0,0,1405920,2096200,690280,0,0,95,false,0
574,0,0,1405920,2101850,695930,0,65,178,false,0
575,0,0,1405920,2105050,699130,0,0,64,false,0
576,0,0,1405920,2110700,704780,0,12,125,false,0
577,0,0,1405920,2114650,708730,0,0,79,false,0
578,0,0,1405920,2118350,712430,0,0,74,false,0
579,0,0,1405920,2118350,712430,0,129,129,true,0
580,0,0,1405920,2124000,718080,0,8,121,false,0
581,0,0,1405920,2126350,720430,0,0,47,false,0
582,0,0,1405920,2131800,725880,0,0,109,false,0
583,0,0,1405920,2131800,725880,0,102,102,true,0
584,0,0,1405920,2137450,731530,0,67,180,false,0
585,0,0,1405920,2143100,737180,0,41,154,false,0
586,0,0,1405920,2144050,738130,0,0,19,false,0
587,0,0,1405920,2149050,743130,0,0,100,false,0
588,0,0,1405920,2149450,743530,0,0,8,false,0
589,0,0,1405920,2152550,746630,0,0,62,false,0
590,0,0,1405920,2158200,752280,0,2,115,false,0
591,0,0,1405920,2160900,754980,0,0,54,false,0
592,0,0,1405920,2160900,754980,0,114,114,true,0
593,0,0,1405920,2160900,754980,0,131,131,true,0
594,0,0,1405920,2166550,760630,0,12,125,false,0
595,0,0,1405920,2172200,766280,0,22,135,false,0
596,0,0,1405920,2177850,771930,0,1,114,false,0
597,0,0,1405920,2182650,776730,0,0,96,false,0
598,0,0,1405920,2186500,780580,0,0,77,false,0
599,0,0,1405920,2192150,786230,0,30,143,false,0
600,0,0,1405920,2195050,789130,0,0,58,false,0
601,0,0,1405920,2200700,794780,0,78,191,false,0
602,0,0,1405920,2206350,800430,0,53,166,false,0
603,0,0,1405920,2206350,800430,0,99,99,true,0
604,0,0,1405920,2206350,800430,0,100,100,true,0
605,0,0,1405920,2206350,800430,0,100,100,true,0
606,0,0,1405920,2206350,800430,0,100,100,true,0
607,0,0,1405920,2212000,806080,0,87,200,false,0
608,0,0,1405920,2217650,811730,0,23,136,false,0
609,0,0,1405920,2223300,817380,0,33,146,false,0
610,0,0,1405920,2223300,817380,0,108,108,true,0
611,0,0,1405920,2228950,823030,0,0,113,false,0
612,0,0,1405920,2234250,828330,0,0,106,false,0
613,0,0,1405920,2234250,828330,0,80,80,true,0
614,0,0,1405920,2238400,832480,0,0,83,false,0
615,0,0,1405920,2241500,835580,0,0,62,false,0
616,0,0,1405920,2241500,835580,0,81,81,true,0
617,0,0,1405920,2243750,837830,0,0,45,false,0
618,0,0,1405920,2247150,841230,0,0,68,false,0
619,0,0,1405920,2251300,845380,0,0,83,false,0
620,0,0,1405920,2251300,845380,0,101,101,true,0
621,0,0,1405920,2251300,845380,0,120,120,true,0
622,0,0,1405920,2251300,845380,0,71,71,true,0
623,0,0,1405920,2256950,851030,0,34,147,false,0
624,0,0,1523080,2262450,739370,0,0,110,false,0
625,0,0,1523080,2267500,744420,0,0,101,false,0
626,0,0,1523080,2267500,744420,0,0,0,false,0
627,0,0,1523080,2267500,744420,0,98,98,true,0
628,0,0,1523080,2273150,750070,0,8,121,false,0
629,0,0,1523080,2276100,753020,0,0,59,false,0
630,0,0,1523080,2281750,758670,0,27,140,false,0
631,0,0,1523080,2287400,764320,0,34,147,false,0
632,0,0,1523080,2293050,769970,0,37,150,false,0
633,0,0,1523080,2298050,774970,0,0,100,false,0
634,0,0,1523080,2302850,779770,0,0,96,false,0
635,0,0,1523080,2308500,785420,0,66,179,false,0
636,0,0,1523080,2308500,785420,0,74,74,true,0
637,0,0,1523080,2308500,785420,0,93,93,true,0
638,0,0,1523080,2308500,785420,0,94,94,true,0
639,0,0,1523080,2309000,785920,0,0,10,false,0
640,0,0,1523080,2313400,790320,0,0,88,false,0
641,0,0,1523080,2317350,794270,0,0,79,false,0
642,0,0,1523080,2323000,799920,0,11,124,false,0
643,0,0,1523080,2323000,799920,0,104,104,true,0
644,0,0,1523080,2324800,801720,0,0,36,false,0
645,0,0,1523080,2330250,807170,0,0,109,false,0
646,0,0,1523080,2335900,812820,0,16,129,false,0
647,0,0,1523080,2341550,818470,0,38,151,false,0
648,0,0,1523080,2347200,824120,0,16,129,false,0
649,0,0,1523080,2351300,828220,0,0,82,false,0
650,0,0,1523080,2356800,833720,0,0,110,false,0
651,0,0,1523080,2361550,838470,0,0,95,false,0
652,0,0,1523080,2365350,842270,0,0,76,false,0
653,0,0,1523080,2369850,846770,0,0,90,false,0
654,0,0,1523080,2375500,852420,0,23,136,false,0
655,0,0,1523080,2381150,858070,0,9,122,false,0
656,0,0,1523080,2386800,863720,0,37,150,false,0
657,0,0,1523080,2392450,869370,0,20,133,false,0
658,0,0,1523080,2397750,874670,0,0,106,false,0
659,0,0,1523080,2403200,880120,0,0,109,false,0
660,0,0,1523080,2405850,882770,0,0,53,false,0
661,0,0,1523080,2410850,887770,0,0,100,false,0
662,0,0,1523080,2416500,893420,0,17,130,false,0
663,0,0,1523080,2419100,896020,0,0,52,false,0
664,0,0,1523080,2424750,901670,0,81,194,false,0
665,0,0,1523080,2426650,903570,0,0,38,false,0
666,0,0,1523080,2430950,907870,0,0,86,false,0
667,0,0,1523080,2435050,911970,0,0,82,false,0
668,0,0,1523080,2438400,915320,0,0,67,false,0
669,0,0,1523080,2442550,919470,0,0,83,false,0
670,0,0,1523080,2448200,925120,0,49,162,false,0
671,0,0,1523080,2452200,929120,0,0,80,false,0
672,0,0,1523080,2452200,929120,0,15,15,true,0
673,0,0,1523080,2452200,929120,0,77,77,true,0
674,0,0,1523080,2456750,933670,0,0,91,false,0
675,0,0,1523080,2460950,937870,0,0,84,false,0
676,0,0,1640240,2466600,826360,0,33,146,false,0
677,0,0,1640240,2471250,831010,0,0,93,false,0
678,0,0,1640240,2473950,833710,0,0,54,false,0
679,0,0,1640240,2479600,839360,0,4,117,false,0
680,0,0,1640240,2483050,842810,0,0,69,false,0
681,0,0,1640240,2485350,845110,0,0,46,false,0
682,0,0,1640240,2485350,845110,0,137,137,true,0
683,0,0,1640240,2485350,845110,0,127,127,true,0
684,0,0,1640240,2491000,850760,0,8,121,false,0
685,0,0,1640240,2496650,856410,0,39,152,false,0
686,0,0,1640240,2496650,856410,0,47,47,true,0
687,0,0,1640240,2496650,856410,0,24,24,true,0
688,0,0,1640240,2498500,858260,0,0,37,false,0
689,0,0,1640240,2503800,863560,0,0,106,false,0
690,0,0,1640240,2503800,863560,0,122,122,true,0
691,0,0,1640240,2503800,863560,0,81,81,true,0
692,0,0,1640240,2506650,866410,0,0,57,false,0
693,0,0,1640240,2509050,868810,0,0,48,false,0
694,0,0,1640240,2512500,872260,0,0,69,false,0
695,0,0,1640240,2514750,874510,0,0,45,false,0
696,0,0,1640240,2520400,880160,0,17,130,false,0
697,0,0,1640240,2525200,884960,0,0,96,false,0
698,0,0,1640240,2530850,890610,0,11,124,false,0
699,0,0,1640240,2536500,896260,0,15,128,false,0
700,0,0,1640240,2540800,900560,0,0,86,false,0
701,0,0,1640240,2546450,906210,0,84,197,false,0
702,0,0,1640240,2550600,910360,0,0,83,false,0
703,0,0,1640240,2556250,916010,0,39,152,false,0
704,0,0,1640240,2558200,917960,0,0,39,false,0
705,0,0,1640240,2559950,919710,0,0,35,false,0
706,0,0,1640240,2565600,925360,0,43,156,false,0
707,0,0,1640240,2565600,925360,0,92,92,true,0
708,0,0,1640240,2571250,931010,0,0,113,false,0
709,0,0,1640240,2572800,932560,0,0,31,false,0
710,0,0,1640240,2577950,937710,0,0,103,false,0
711,0,0,1640240,2583000,942760,0,0,101,false,0
712,0,0,1640240,2588150,947910,0,0,103,false,0
713,0,0,1640240,2588250,948010,0,0,2,false,0
714,0,0,1640240,2593900,953660,0,33,146,false,0
715,0,0,1640240,2599300,959060,0,0,108,false,0
716,0,0,1640240,2604950,964710,0,81,194,false,0
717,0,0,1640240,2610600,970360,0,78,191,false,0
718,0,0,1640240,2612800,972560,0,0,44,false,0
719,0,0,1640240,2615550,975310,0,0,55,false,0
720,0,0,1640240,2619000,978760,0,0,69,false,0
721,0,0,1640240,2619000,978760,0,121,121,true,0
722,0,0,1640240,2619000,978760,0,81,81,true,0
723,0,0,1640240,2619000,978760,0,49,49,true,0
724,0,0,1640240,2624650,984410,0,29,142,false,0
725,0,0,1640240,2626200,985960,0,0,31,false,0
726,0,0,1640240,2626200,985960,0,75,75,true,0
727,0,0,1640240,2626200,985960,0,186,186,true,0
728,0,0,1757400,2629900,872500,0,0,74,false,0
729,0,0,1757400,2635350,877950,0,0,109,false,0
730,0,0,1757400,2641000,883600,0,12,125,false,0
731,0,0,1757400,2646650,889250,0,27,140,false,0
732,0,0,1757400,2652300,894900,0,16,129,false,0
733,0,0,1757400,2652300,894900,0,142,142,true,0
734,0,0,1757400,2652300,894900,0,80,80,true,0
735,0,0,1757400,2657950,900550,0,6,119,false,0
736,0,0,1757400,2662900,905500,0,0,99,false,0
737,0,0,1757400,2666450,909050,0,0,71,false,0
738,0,0,1757400,2669950,912550,0,0,70,false,0
739,0,0,1757400,2675000,917600,0,0,101,false,0
740,0,0,1757400,2680650,923250,0,55,168,false,0
741,0,0,1757400,2684950,927550,0,0,86,false,0
742,0,0,1757400,2684950,927550,0,81,81,true,0
743,0,0,1757400,2685750,928350,0,0,16,false,0
744,0,0,1757400,2691050,933650,0,0,106,false,0
745,0,0,1757400,2693600,936200,0,0,51,false,0
746,0,0,1757400,2693600,936200,0,126,126,true,0
747,0,0,1757400,2696100,938700,0,0,50,false,0
748,0,0,1757400,2701750,944350,0,13,126,false,0
749,0,0,1757400,2707400,950000,0,35,148,false,0
750,0,0,1757400,2712650,955250,0,0,105,false,0
751,0,0,1757400,2712650,955250,0,42,42,true,0
752,0,0,1757400,2712650,955250,0,27,27,true,0
753,0,0,1757400,2712650,955250,0,128,128,true,0
754,0,0,1757400,2717950,960550,0,0,106,false,0
755,0,0,1757400,2721050,963650,0,0,62,false,0
756,0,0,1757400,2722350,964950,0,0,26,false,0
757,0,0,1757400,2728000,970600,0,21,134,false,0
758,0,0,1757400,2733650,976250,0,31,144,false,0
759,0,0,1757400,2739300,981900,0,82,195,false,0
760,0,0,1757400,2744300,986900,0,0,100,false,0
761,0,0,1757400,2749950,992550,0,18,131,false,0
762,0,0,1757400,2755600,998200,0,38,151,false,0
763,0,0,1757400,2761250,1003850,0,65,178,false,0
764,0,0,1757400,2766900,1009500,0,45,158,false,0
765,0,0,1757400,2770900,1013500,0,0,80,false,0
766,0,0,1757400,2776550,1019150,0,1,114,false,0
767,0,0,1757400,2779500,1022100,0,0,59,false,0
768,0,0,1757400,2785150,1027750,0,17,130,false,0
769,0,0,1757400,2787400,1030000,0,0,45,false,0
770,0,0,1757400,2793050,1035650,0,6,119,false,0
771,0,0,1757400,2793050,1035650,0,7,7,true,0
772,0,0,1757400,2796750,1039350,0,0,74,false,0
773,0,0,1757400,2800400,1043000,0,0,73,false,0
774,0,0,1757400,2806050,1048650,0,37,150,false,0
775,0,0,1757400,2811050,1053650,0,0,100,false,0
776,0,0,1757400,2816700,1059300,0,19,132,false,0
777,0,0,1757400,2818600,1061200,0,0,38,false,0
778,0,0,1757400,2824250,1066850,0,33,146,false,0
779,0,0,1757400,2828050,1070650,0,0,76,false,0
780,0,0,1874560,2831200,956640,0,0,63,false,0
781,0,0,1874560,2835750,961190,0,0,91,false,0
782,0,0,1874560,2840600,966040,0,0,97,false,0
783,0,0,1874560,2842400,967840,0,0,36,false,0
784,0,0,1874560,2843950,969390,0,0,31,false,0
785,0,0,1874560,2846000,971440,0,0,41,false,0
786,0,0,1874560,2851650,977090,0,7,120,false,0
787,0,0,1874560,2857300,982740,0,11,124,false,0
788,0,0,1874560,2862300,987740,0,0,100,false,0
789,0,0,1874560,2867950,993390,0,37,150,false,0
790,0,0,1874560,2873150,998590,0,0,104,false,0
791,0,0,1874560,2873350,998790,0,0,4,false,0
792,0,0,1874560,2877000,1002440,0,0,73,false,0
793,0,0,1874560,2877000,1002440,0,88,88,true,0
794,0,0,1874560,2882650,1008090,0,67,180,false,0
795,0,0,1874560,2883950,1009390,0,0,26,false,0
796,0,0,1874560,2887700,1013140,0,0,75,false,0
797,0,0,1874560,2889350,1014790,0,0,33,false,0
798,0,0,1874560,2895000,1020440,0,69,182,false,0
799,0,0,1874560,2897600,1023040,0,0,52,false,0
800,0,0,1874560,2903250,1028690,0,61,174,false,0
801,0,0,1874560,2908900,1034340,0,14,127,false,0
802,0,0,1874560,2914550,1039990,0,18,131,false,0
803,0,0,1874560,2915650,1041090,0,0,22,false,0
804,0,0,1874560,2915650,1041090,0,134,134,true,0
805,0,0,1874560,2920550,1045990,0,0,98,false,0
806,0,0,1874560,2926050,1051490,0,0,110,false,0
807,0,0,1874560,2929150,1054590,0,0,62,false,0
808,0,0,1874560,2934600,1060040,0,0,109,false,0
809,0,0,1874560,2934600,1060040,0,152,152,true,0
810,0,0,1874560,2934600,1060040,0,116,116,true,0
811,0,0,1874560,2934600,1060040,0,133,133,true,0
812,0,0,1874560,2940250,1065690,0,36,149,false,0
813,0,0,1874560,2943600,1069040,0,0,67,false,0
814,0,0,1874560,2943600,1069040,0,97,97,true,0
815,0,0,1874560,2943600,1069040,0,81,81,true,0
816,0,0,1874560,2943600,1069040,0,60,60,true,0
817,0,0,1874560,2943600,1069040,0,71,71,true,0
818,0,0,1874560,2943600,1069040,0,118,118,true,0
819,0,0,1874560,2949250,1074690,0,13,126,false,0
820,0,0,1874560,2951200,1076640,0,0,39,false,0
821,0,0,1874560,2956200,1081640,0,0,100,false,0
822,0,0,1874560,2961850,1087290,0,61,174,false,0
823,0,0,1874560,2966200,1091640,0,0,87,false,0
824,0,0,1874560,2968750,1094190,0,0,51,false,0
825,0,0,1874560,2973600,1099040,0,0,97,false,0
826,0,0,1874560,2977500,1102940,0,0,78,false,0
827,0,0,1874560,2981150,1106590,0,0,73,false,0
828,0,0,1874560,2981150,1106590,0,100,100,true,0
829,0,0,1874560,2986350,1111790,0,0,104,false,0
830,0,0,1874560,2987650,1113090,0,0,26,false,0
831,0,0,1874560,2992850,1118290,0,0,104,false,0
832,0,0,1991720,2998500,1006780,0,11,124,false,0
833,0,0,1991720,3004150,1012430,0,28,141,false,0
834,0,0,1991720,3005050,1013330,0,0,18,false,0
835,0,0,1991720,3005050,1013330,0,65,65,true,0
836,0,0,1991720,3010700,1018980,0,14,127,false,0
837,0,0,1991720,3011000,1019280,0,0,6,false,0
838,0,0,1991720,3016400,1024680,0,0,108,false,0
839,0,0,1991720,3022050,1030330,0,0,113,false,0
840,0,0,1991720,3027700,1035980,0,41,154,false,0
841,0,0,1991720,3028350,1036630,0,0,13,false,0
842,0,0,1991720,3034000,1042280,0,68,181,false,0
843,0,0,1991720,3039050,1047330,0,0,101,false,0
844,0,0,1991720,3042350,1050630,0,0,66,false,0
845,0,0,1991720,3042350,1050630,0,151,151,true,0
846,0,0,1991720,3048000,1056280,0,0,113,false,0
847,0,0,1991720,3053650,1061930,0,32,145,false,0
848,0,0,1991720,3057950,1066230,0,0,86,false,0
849,0,0,1991720,3060600,1068880,0,0,53,false,0
850,0,0,1991720,3065050,1073330,0,0,89,false,0
851,0,0,1991720,3065050,1073330,0,2,2,true,0
852,0,0,1991720,3068900,1077180,0,0,77,false,0
853,0,0,1991720,3073700,1081980,0,0,96,false,0
854,0,0,1991720,3073700,1081980,0,10,10,true,0
855,0,0,1991720,3079350,1087630,0,53,166,false,0
856,0,0,1991720,3085000,1093280,0,51,164,false,0
857,0,0,1991720,3090650,1098930,0,47,160,false,0
858,0,0,1991720,3092050,1100330,0,0,28,false,0
859,0,0,1991720,3097700,1105980,0,8,121,false,0
860,0,0,1991720,3097700,1105980,0,71,71,true,0
861,0,0,1991720,3103350,1111630,0,32,145,false,0
862,0,0,1991720,3108600,1116880,0,0,105,false,0
863,0,0,1991720,3108600,1116880,0,126,126,true,0
864,0,0,1991720,3114250,1122530,0,46,159,false,0
865,0,0,1991720,3119900,1128180,0,7,120,false,0
866,0,0,1991720,3119900,1128180,0,100,100,true,0
867,0,0,1991720,3123850,1132130,0,0,79,false,0
868,0,0,1991720,3124550,1132830,0,0,14,false,0
869,0,0,1991720,3129250,1137530,0,0,94,false,0
870,0,0,1991720,3134900,1143180,0,3,116,false,0
871,0,0,1991720,3138800,1147080,0,0,78,false,0
872,0,0,1991720,3144450,1152730,0,17,130,false,0
873,0,0,1991720,3147550,1155830,0,0,62,false,0
874,0,0,1991720,3148300,1156580,0,0,15,false,0
875,0,0,1991720,3153600,1161880,0,0,106,false,0
876,0,0,1991720,3159250,1167530,0,57,170,false,0
877,0,0,1991720,3164350,1172630,0,0,102,false,0
878,0,0,1991720,3170000,1178280,0,4,117,false,0
879,0,0,1991720,3170000,1178280,0,93,93,true,0
880,0,0,1991720,3175650,1183930,0,43,156,false,0
881,0,0,1991720,3181300,1189580,0,6,119,false,0
882,0,0,1991720,3186100,1194380,0,0,96,false,0
883,0,0,1991720,3191450,1199730,0,0,107,false,0
884,0,0,2108880,3192500,1083620,0,0,21,false,0
885,0,0,2108880,3198150,1089270,0,5,118,false,0
886,0,0,2108880,3203800,1094920,0,69,182,false,0
887,0,0,2108880,3204200,1095320,0,0,8,false,0
888,0,0,2108880,3209850,1100970,0,55,168,false,0
889,0,0,2108880,3215500,1106620,0,21,134,false,0
890,0,0,2108880,3220450,1111570,0,0,99,false,0
891,0,0,2108880,3226100,1117220,0,87,200,false,0
892,0,0,2108880,3231750,1122870,0,33,146,false,0
893,0,0,2108880,3237000,1128120,0,0,105,false,0
894,0,0,2108880,3237250,1128370,0,0,5,false,0
895,0,0,2108880,3237250,1128370,0,100,100,true,0
896,0,0,2108880,3242900,1134020,0,34,147,false,0
897,0,0,2108880,3248550,1139670,0,20,133,false,0
898,0,0,2108880,3252550,1143670,0,0,80,false,0
899,0,0,2108880,3258200,1149320,0,45,158,false,0
900,0,0,2108880,3263850,1154970,0,17,130,false,0
901,0,0,2108880,3267000,1158120,0,0,63,false,0
902,0,0,2108880,3272650,1163770,0,76,189,false,0
903,0,0,2108880,3272650,1163770,0,102,102,true,0
904,0,0,2108880,3278300,1169420,0,33,146,false,0
905,0,0,2108880,3282350,1173470,0,0,81,false,0
906,0,0,2108880,3286300,1177420,0,0,79,false,0
907,0,0,2108880,3291950,1183070,0,55,168,false,0
908,0,0,2108880,3292950,1184070,0,0,20,false,0
909,0,0,2108880,3298050,1189170,0,0,102,false,0
910,0,0,2108880,3302150,1193270,0,0,82,false,0
911,0,0,2108880,3303150,1194270,0,0,20,false,0
912,0,0,2108880,3308800,1199920,0,2,115,false,0
913,0,0,2108880,3314450,1205570,0,31,144,false,0
914,0,0,2108880,3316800,1207920,0,0,47,false,0
915,0,0,2108880,3322450,1213570,0,52,165,false,0
916,0,0,2108880,3326250,1217370,0,0,76,false,0
917,0,0,2108880,3331900,1223020,0,35,148,false,0
918,0,0,2108880,3336500,1227620,0,0,92,false,0
919,0,0,2108880,3339900,1231020,0,0,68,false,0
920,0,0,2108880,3342800,1233920,0,0,58,false,0
921,0,0,2108880,3348450,1239570,0,81,194,false,0
922,0,0,2108880,3351550,1242670,0,0,62,false,0
923,0,0,2108880,3357200,1248320,0,6,119,false,0
924,0,0,2108880,3362650,1253770,0,0,109,false,0
925,0,0,2108880,3365350,1256470,0,0,54,false,0
926,0,0,2108880,3371000,1262120,0,14,127,false,0
927,0,0,2108880,3374450,1265570,0,0,69,false,0
928,0,0,2108880,3380100,1271220,0,67,180,false,0
929,0,0,2108880,3381750,1272870,0,0,33,false,0
930,0,0,2108880,3387400,1278520,0,9,122,false,0
931,0,0,2108880,3393050,1284170,0,46,159,false,0
932,0,0,2108880,3396450,1287570,0,0,68,false,0
933,0,0,2108880,3402100,1293220,0,33,146,false,0
934,0,0,2108880,3407750,1298870,0,14,127,false,0
935,0,0,2108880,3411900,1303020,0,0,83,false,0
936,0,0,2226040,3417400,1191360,0,0,110,false,0
937,0,0,2226040,3423050,1197010,0,58,171,false,0
938,0,0,2226040,3428700,1202660,0,32,145,false,0
939,0,0,2226040,3433250,1207210,0,0,91,false,0
940,0,0,2226040,3438800,1212760,0,0,111,false,0
941,0,0,2226040,3444450,1218410,0,11,124,false,0
942,0,0,2226040,3447700,1221660,0,0,65,false,0
943,0,0,2226040,3447700,1221660,0,60,60,true,0
944,0,0,2226040,3453350,1227310,0,1,114,false,0
945,0,0,2226040,3455550,1229510,0,0,44,false,0
946,0,0,2226040,3460200,1234160,0,0,93,false,0
947,0,0,2226040,3465850,1239810,0,9,122,false,0
948,0,0,2226040,3471500,1245460,0,4,117,false,0
949,0,0,2226040,3475450,1249410,0,0,79,false,0
950,0,0,2226040,3481100,1255060,0,11,124,false,0
951,0,0,2226040,3483550,1257510,0,0,49,false,0
952,0,0,2226040,3489150,1263110,0,0,112,false,0
953,0,0,2226040,3493950,1267910,0,0,96,false,0
954,0,0,2226040,3498450,1272410,0,0,90,false,0
955,0,0,2226040,3502500,1276460,0,0,81,false,0
956,0,0,2226040,3505800,1279760,0,0,66,false,0
957,0,0,2226040,3511450,1285410,0,0,113,false,0
958,0,0,2226040,3517100,1291060,0,64,177,false,0
959,0,0,2226040,3517100,1291060,0,139,139,true,0
960,0,0,2226040,3517100,1291060,0,134,134,true,0
961,0,0,2226040,3520500,1294460,0,0,68,false,0
962,0,0,2226040,3526150,1300110,0,85,198,false,0
963,0,0,2226040,3530400,1304360,0,0,85,false,0
964,0,0,2226040,3535000,1308960,0,0,92,false,0
965,0,0,2226040,3540650,1314610,0,56,169,false,0
966,0,0,2226040,3543200,1317160,0,0,51,false,0
967,0,0,2226040,3547550,1321510,0,0,87,false,0
968,0,0,2226040,3553200,1327160,0,19,132,false,0
969,0,0,2226040,3558850,1332810,0,80,193,false,0
970,0,0,2226040,3563750,1337710,0,0,98,false,0
971,0,0,2226040,3564450,1338410,0,0,14,false,0
972,0,0,2226040,3568850,1342810,0,0,88,false,0
973,0,0,2226040,3569050,1343010,0,0,4,false,0
