ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1993,0,0,4796592,9005400,4208808,0,0,101,false,866
1994,0,0,4796592,9010150,4213558,0,0,95,false,866
1995,0,0,4796592,9013850,4217258,0,0,74,false,866
1996,0,0,4796592,9019050,4222458,0,0,104,false,866
1997,0,0,4796592,9024450,4227858,0,18,126,false,866
1998,0,0,4796592,9028900,4232308,0,0,89,false,866
1999,0,0,4796592,9034100,4237508,0,0,104,false,866
2000,0,0,4796592,9038450,4241858,0,0,87,false,866
2001,0,0,4796592,9043850,4247258,0,70,178,false,866
2002,0,0,4796592,9049250,4252658,0,3,111,false,866
2003,0,0,4796592,9054650,4258058,0,22,130,false,866
2004,0,0,4796592,9057000,4260408,0,0,47,false,866
2005,0,0,4796592,9062400,4265808,0,21,129,false,866
2006,0,0,4796592,9067250,4270658,0,0,97,false,866
2007,0,0,4796592,9072650,4276058,0,14,122,false,866
2008,0,0,4796592,9078050,4281458,0,52,160,false,866
2009,0,0,4796592,9083350,4286758,0,0,106,false,866
2010,0,0,4796592,9086900,4290308,0,0,71,false,866
2011,0,0,4796592,9092300,4295708,0,33,141,false,866
2012,0,0,4796592,9097700,4301108,0,41,149,false,866
2013,0,0,4796592,9101200,4304608,0,0,70,false,866
2014,0,0,4796592,9104800,4308208,0,0,72,false,866
2015,0,0,4796592,9109500,4312908,0,0,94,false,866
2016,0,0,4796592,9114900,4318308,0,33,141,false,866
2017,0,0,4796592,9120300,4323708,0,1,109,false,866
2018,0,0,4796592,9123850,4327258,0,0,71,false,866
2019,0,0,4796592,9128000,4331408,0,0,83,false,866
2020,0,0,4796592,9130700,4334108,0,0,54,false,866
2021,0,0,4796592,9135200,4338608,0,0,90,false,866
2022,0,0,4796592,9137350,4340758,0,0,43,false,866
2023,0,0,4796592,9142750,4346158,0,1,109,false,866
2024,0,0,4796592,9148150,4351558,0,36,144,false,866
2025,0,0,4796592,9153350,4356758,0,0,104,false,866
2026,0,0,4796592,9158050,4361458,0,0,94,false,866
2027,0,0,4796592,9161800,4365208,0,0,75,false,866
2028,0,0,4911090,9167200,4256110,0,8,116,false,866
2029,0,0,4911090,9172600,4261510,0,39,147,false,866
2030,0,0,4911090,9178000,4266910,0,2,110,false,866
2031,0,0,4911090,9183400,4272310,0,16,124,false,866
2032,0,0,4911090,9188800,4277710,0,22,130,false,866
2033,0,0,4911090,9194200,4283110,0,28,136,false,866
2034,0,0,4911090,9199600,4288510,0,47,155,false,866
2035,0,0,4911090,9203150,4292060,0,0,71,false,866
2036,0,0,4911090,9207800,4296710,0,0,93,false,866
2037,0,0,4911090,9211600,4300510,0,0,76,false,866
2038,0,0,4911090,9215750,4304660,0,0,83,false,866
2039,0,0,4911090,9220500,4309410,0,0,95,false,866
2040,0,0,4911090,9225700,4314610,0,0,104,false,866
2041,0,0,4911090,9231100,4320010,0,4,112,false,866
2042,0,0,4911090,9236250,4325160,0,0,103,false,866
2043,0,0,4911090,9241650,4330560,0,3,111,false,866
2044,0,0,4911090,9246800,4335710,0,0,103,false,866
2045,0,0,4911090,9250450,4339360,0,0,73,false,866
2046,0,0,4911090,9255850,4344760,0,12,120,false,866
2047,0,0,4911090,9261250,4350160,0,37,145,false,866
2048,0,0,4911090,9265450,4354360,0,0,84,false,866
2049,0,0,4911090,9270400,4359310,0,0,99,false,866
2050,0,0,4911090,9275800,4364710,0,65,173,false,866
2051,0,0,4911090,9281200,4370110,0,4,112,false,866
2052,0,0,4911090,9286600,4375510,0,20,128,false,866
2053,0,0,4911090,9292000,4380910,0,45,153,false,866
2054,0,0,4911090,9295800,4384710,0,0,76,false,866
2055,0,0,4911090,9300050,4388960,0,0,85,false,866
2056,0,0,4911090,9303600,4392510,0,0,71,false,866
2057,0,0,4911090,9308600,4397510,0,0,100,false,866
2058,0,0,4911090,9313350,4402260,0,0,95,false,866
2059,0,0,4911090,9318500,4407410,0,0,103,false,866
2060,0,0,4911090,9321950,4410860,0,0,69,false,866
2061,0,0,4911090,9327350,4416260,0,44,152,false,866
2062,0,0,4911090,9332750,4421660,0,0,108,false,866
2063,0,0,4911090,9338150,4427060,0,36,144,false,866
2064,0,0,4911090,9343550,4432460,0,49,157,false,866
2065,0,0,4911090,9347900,4436810,0,0,87,false,866
2066,0,0,4911090,9353300,4442210,0,10,118,false,866
2067,0,0,4911090,9358450,4447360,0,0,103,false,866
2068,0,0,4911090,9363850,4452760,0,29,137,false,866
2069,0,0,4911090,9368600,4457510,0,0,95,false,866
2070,0,0,4911090,9372700,4461610,0,0,82,false,866
2071,0,0,4911090,9377600,4466510,0,0,98,false,866
2072,0,0,4911090,9382600,4471510,0,0,100,false,866
2073,0,0,4911090,9385800,4474710,0,0,64,false,866
2074,0,0,4911090,9390450,4479360,0,0,93,false,866
2075,0,0,4911090,9393950,4482860,0,0,70,false,866
2076,0,0,4911090,9397350,4486260,0,0,68,false,866
2077,0,0,4911090,9400650,4489560,0,0,66,false,866
2078,0,0,4911090,9404750,4493660,0,0,82,false,866
2079,0,0,4911090,9410000,4498910,0,0,105,false,866
2080,0,0,5025588,9414050,4388462,0,0,81,false,866
2081,0,0,5025588,9418950,4393362,0,0,98,false,866
2082,0,0,5025588,9422050,4396462,0,0,62,false,866
2083,0,0,5025588,9427450,4401862,0,47,155,false,866
2084,0,0,5025588,9432150,4406562,0,0,94,false,866
2085,0,0,5025588,9435700,4410112,0,0,71,false,866
2086,0,0,5025588,9440600,4415012,0,0,98,false,866
2087,0,0,5025588,9445900,4420312,0,0,106,false,866
2088,0,0,5025588,9449100,4423512,0,0,64,false,866
2089,0,0,5025588,9454500,4428912,0,28,136,false,866
2090,0,0,5025588,9459900,4434312,0,26,134,false,866
2091,0,0,5025588,9464900,4439312,0,0,100,false,866
2092,0,0,5025588,9470300,4444712,0,1,109,false,866
2093,0,0,5025588,9475700,4450112,0,20,128,false,866
2094,0,0,5029998,9483050,4453052,0,0,147,true,719
2095,0,0,5032458,9487150,4454692,0,0,82,true,637
2096,0,0,5034648,9490800,4456152,0,0,73,true,564
2097,0,0,5037528,9495600,4458072,0,0,96,true,468
2098,0,0,5040198,9500050,4459852,0,0,89,true,379
2099,0,0,5041908,9502900,4460992,0,0,57,true,322
2100,0,0,5045928,9509600,4463672,0,0,134,true,188
2101,0,0,5049858,9516150,4466292,0,0,131,true,57
2102,0,0,5050908,9517900,4466992,0,0,35,true,22
2103,0,0,5051568,9519000,4467432,0,32,54,true,0
2104,0,0,5051568,9519000,4467432,0,95,95,true,0
2105,0,0,5051568,9519000,4467432,0,126,126,true,0
2106,0,0,5051568,9524400,4472832,0,0,108,false,0
2107,0,0,5051568,9527950,4476382,0,0,71,false,0
2108,0,0,5051568,9533000,4481432,0,0,101,false,0
2109,0,0,5051568,9536950,4485382,0,0,79,false,0
2110,0,0,5051568,9539150,4487582,0,0,44,false,0
2111,0,0,5051568,9544550,4492982,0,11,119,false,0
2112,0,0,5051568,9549950,4498382,0,13,121,false,0
2113,0,0,5051568,9555350,4503782,0,0,108,false,0
2114,0,0,5051568,9559000,4507432,0,0,73,false,0
2115,0,0,5051568,9564400,4512832,0,13,121,false,0
2116,0,0,5051568,9568950,4517382,0,0,91,false,0
2117,0,0,5051568,9574350,4522782,0,4,112,false,0
2118,0,0,5051568,9579750,4528182,0,13,121,false,0
2119,0,0,5051568,9583650,4532082,0,0,78,false,0
2120,0,0,5051568,9588400,4536832,0,0,95,false,0
2121,0,0,5051568,9593800,4542232,0,27,135,false,0
2122,0,0,5051568,9599200,4547632,0,40,148,false,0
2123,0,0,5051568,9604300,4552732,0,0,102,false,0
2124,0,0,5051568,9605850,4554282,0,0,31,false,0
2125,0,0,5051568,9611250,4559682,0,66,174,false,0
2126,0,0,5051568,9615600,4564032,0,0,87,false,0
2127,0,0,5051568,9621000,4569432,0,9,117,false,0
2128,0,0,5051568,9626400,4574832,0,30,138,false,0
2129,0,0,5051568,9631800,4580232,0,13,121,false,0
2130,0,0,5051568,9635450,4583882,0,0,73,false,0
2131,0,0,5051568,9640650,4589082,0,0,104,false,0
2132,0,0,5166066,9645050,4478984,0,0,88,false,866
2133,0,0,5166066,9649700,4483634,0,0,93,false,866
2134,0,0,5166066,9654150,4488084,0,0,89,false,866
2135,0,0,5166066,9657750,4491684,0,0,72,false,866
2136,0,0,5166066,9663150,4497084,0,22,130,false,866
2137,0,0,5166066,9667500,4501434,0,0,87,false,866
2138,0,0,5166066,9672900,4506834,0,58,166,false,866
2139,0,0,5166066,9675850,4509784,0,0,59,false,866
2140,0,0,5166066,9678750,4512684,0,0,58,false,866
2141,0,0,5166066,9683200,4517134,0,0,89,false,866
2142,0,0,5166066,9688600,4522534,0,31,139,false,866
2143,0,0,5166066,9693950,4527884,0,0,107,false,866
2144,0,0,5166066,9699350,4533284,0,14,122,false,866
2145,0,0,5166066,9701000,4534934,0,0,33,false,866
2146,0,0,5166066,9706400,4540334,0,4,112,false,866
2147,0,0,5166066,9709450,4543384,0,0,61,false,866
2148,0,0,5166066,9714850,4548784,0,18,126,false,866
2149,0,0,5166066,9720250,4554184,0,1,109,false,866
2150,0,0,5166066,9722450,4556384,0,0,44,false,866
2151,0,0,5166066,9727850,4561784,0,20,128,false,866
2152,0,0,5166066,9733250,4567184,0,4,112,false,866
2153,0,0,5166066,9736900,4570834,0,0,73,false,866
2154,0,0,5166066,9742300,4576234,0,41,149,false,866
2155,0,0,5166066,9747500,4581434,0,0,104,false,866
2156,0,0,5166066,9750900,4584834,0,0,68,false,866
2157,0,0,5166066,9756300,4590234,0,23,131,false,866
2158,0,0,5166066,9760650,4594584,0,0,87,false,866
2159,0,0,5166066,9766050,4599984,0,7,115,false,866
2160,0,0,5166066,9771450,4605384,0,35,143,false,866
2161,0,0,5166066,9776850,4610784,0,19,127,false,866
2162,0,0,5166066,9779700,4613634,0,0,57,false,866
2163,0,0,5166066,9785100,4619034,0,38,146,false,866
2164,0,0,5166066,9790500,4624434,0,50,158,false,866
2165,0,0,5166066,9795900,4629834,0,9,117,false,866
2166,0,0,5166066,9799500,4633434,0,0,72,false,866
2167,0,0,5166066,9804750,4638684,0,0,105,false,866
2168,0,0,5166066,9809150,4643084,0,0,88,false,866
2169,0,0,5166066,9814550,4648484,0,11,119,false,866
2170,0,0,5166066,9817400,4651334,0,0,57,false,866
2171,0,0,5166066,9822750,4656684,0,0,107,false,866
2172,0,0,5166066,9828150,4662084,0,8,116,false,866
2173,0,0,5166066,9832950,4666884,0,0,96,false,866
2174,0,0,5166066,9838350,4672284,0,4,112,false,866
2175,0,0,5166066,9843400,4677334,0,0,101,false,866
2176,0,0,5166066,9848800,4682734,0,19,127,false,866
2177,0,0,5166066,9853300,4687234,0,0,90,false,866
2178,0,0,5166066,9858700,4692634,0,4,112,false,866
2179,0,0,5166066,9861550,4695484,0,0,57,false,866
2180,0,0,5166066,9866950,4700884,0,15,123,false,866
2181,0,0,5166066,9871250,4705184,0,0,86,false,866
2182,0,0,5166066,9876350,4710284,0,0,102,false,866
2183,0,0,5166066,9881750,4715684,0,0,108,false,866
2184,0,0,5280564,9885650,4605086,0,0,78,false,866
2185,0,0,5280564,9888850,4608286,0,0,64,false,866
2186,0,0,5280564,9894250,4613686,0,9,117,false,866
2187,0,0,5280564,9899650,4619086,0,1,109,false,866
2188,0,0,5280564,9903700,4623136,0,0,81,false,866
2189,0,0,5280564,9907050,4626486,0,0,67,false,866
2190,0,0,5280564,9909850,4629286,0,0,56,false,866
2191,0,0,5280564,9914400,4633836,0,0,91,false,866
2192,0,0,5280564,9918250,4637686,0,0,77,false,866
2193,0,0,5280564,9923650,4643086,0,15,123,false,866
2194,0,0,5280564,9929050,4648486,0,25,133,false,866
2195,0,0,5280564,9932400,4651836,0,0,67,false,866
2196,0,0,5280564,9937800,4657236,0,9,117,false,866
2197,0,0,5280564,9942500,4661936,0,0,94,false,866
2198,0,0,5280564,9947900,4667336,0,46,154,false,866
2199,0,0,5280564,9952600,4672036,0,0,94,false,866
2200,0,0,5280564,9955500,4674936,0,0,58,false,866
2201,0,0,5280564,9960900,4680336,0,41,149,false,866
2202,0,0,5280564,9966300,4685736,0,5,113,false,866
2203,0,0,5280564,9970900,4690336,0,0,92,false,866
2204,0,0,5280564,9975800,4695236,0,0,98,false,866
2205,0,0,5280564,9979450,4698886,0,0,73,false,866
2206,0,0,5280564,9983600,4703036,0,0,83,false,866
2207,0,0,5280564,9986650,4706086,0,0,61,false,866
2208,0,0,5280564,9992050,4711486,0,22,130,false,866
2209,0,0,5280564,9997450,4716886,0,43,151,false,866
2210,0,0,5280564,10000950,4720386,0,0,70,false,866
2211,0,0,5280564,10004700,4724136,0,0,75,false,866
2212,0,0,5280564,10010100,4729536,0,45,153,false,866
2213,0,0,5280564,10015500,4734936,0,32,140,false,866
2214,0,0,5280564,10020900,4740336,0,36,144,false,866
2215,0,0,5280564,10025150,4744586,0,0,85,false,866
2216,0,0,5280564,10030550,4749986,0,3,111,false,866
2217,0,0,5280564,10035950,4755386,0,8,116,false,866
2218,0,0,5280564,10040700,4760136,0,0,95,false,866
2219,0,0,5280564,10046100,4765536,0,0,108,false,866
2220,0,0,5280564,10051050,4770486,0,0,99,false,866
2221,0,0,5280564,10053600,4773036,0,0,51,false,866
2222,0,0,5280564,10058500,4777936,0,0,98,false,866
2223,0,0,5280564,10062350,4781786,0,0,77,false,866
2224,0,0,5280564,10066050,4785486,0,0,74,false,866
2225,0,0,5280564,10068650,4788086,0,0,52,false,866
2226,0,0,5280564,10072000,4791436,0,0,67,false,866
2227,0,0,5280564,10076100,4795536,0,0,82,false,866
2228,0,0,5280564,10079250,4798686,0,0,63,false,866
2229,0,0,5280564,10084650,4804086,0,24,132,false,866
2230,0,0,5280564,10088650,4808086,0,0,80,false,866
2231,0,0,5280564,10093600,4813036,0,0,99,false,866
2232,0,0,5280564,10098000,4817436,0,0,88,false,866
2233,0,0,5280564,10102750,4822186,0,0,95,false,866
2234,0,0,5280564,10108150,4827586,0,14,122,false,866
2235,0,0,5280564,10109200,4828636,0,0,21,false,866
2236,0,0,5395062,10112900,4717838,0,0,74,false,866
2237,0,0,5395062,10116600,4721538,0,0,74,false,866
2238,0,0,5395062,10121400,4726338,0,0,96,false,866
2239,0,0,5395062,10126800,4731738,0,11,119,false,866
2240,0,0,5395062,10131350,4736288,0,0,91,false,866
2241,0,0,5395062,10133400,4738338,0,0,41,false,866
2242,0,0,5395062,10135450,4740388,0,0,41,false,866
2243,0,0,5395062,10140000,4744938,0,0,91,false,866
2244,0,0,5395062,10145400,4750338,0,8,116,false,866
2245,0,0,5395062,10150800,4755738,0,14,122,false,866
2246,0,0,5395062,10154950,4759888,0,0,83,false,866
2247,0,0,5395062,10160350,4765288,0,15,123,false,866
2248,0,0,5395062,10165750,4770688,0,2,110,false,866
2249,0,0,5395062,10171150,4776088,0,6,114,false,866
2250,0,0,5395062,10175950,4780888,0,0,96,false,866
2251,0,0,5395062,10181350,4786288,0,10,118,false,866
2252,0,0,5395062,10182550,4787488,0,0,24,false,866
2253,0,0,5395062,10187950,4792888,0,49,157,false,866
2254,0,0,5395062,10193350,4798288,0,49,157,false,866
2255,0,0,5395062,10195950,4800888,0,0,52,false,866
2256,0,0,5395062,10201350,4806288,0,44,152,false,866
2257,0,0,5395062,10206750,4811688,0,5,113,false,866
2258,0,0,5395062,10209800,4814738,0,0,61,false,866
2259,0,0,5395062,10215200,4820138,0,3,111,false,866
2260,0,0,5395062,10220600,4825538,0,35,143,false,866
2261,0,0,5395062,10225800,4830738,0,0,104,false,866
2262,0,0,5395062,10230000,4834938,0,0,84,false,866
2263,0,0,5395062,10235400,4840338,0,18,126,false,866
2264,0,0,5395062,10240800,4845738,0,12,120,false,866
2265,0,0,5395062,10244550,4849488,0,0,75,false,866
2266,0,0,5395062,10249950,4854888,0,16,124,false,866
2267,0,0,5395062,10254900,4859838,0,0,99,false,866
2268,0,0,5395062,10259300,4864238,0,0,88,false,866
2269,0,0,5395062,10264050,4868988,0,0,95,false,866
2270,0,0,5395062,10267500,4872438,0,0,69,false,866
2271,0,0,5395062,10272900,4877838,0,7,115,false,866
2272,0,0,5395062,10277950,4882888,0,0,101,false,866
2273,0,0,5395062,10282700,4887638,0,0,95,false,866
2274,0,0,5395062,10288100,4893038,0,13,121,false,866
2275,0,0,5395062,10289650,4894588,0,0,31,false,866
2276,0,0,5395062,10295050,4899988,0,20,128,false,866
2277,0,0,5395062,10300450,4905388,0,15,123,false,866
2278,0,0,5395062,10302300,4907238,0,0,37,false,866
2279,0,0,5395062,10305750,4910688,0,0,69,false,866
2280,0,0,5395062,10308000,4912938,0,0,45,false,866
2281,0,0,5395062,10311000,4915938,0,0,60,false,866
2282,0,0,5395062,10316200,4921138,0,0,104,false,866
2283,0,0,5395062,10318100,4923038,0,0,38,false,866
2284,0,0,5395062,10323500,4928438,0,9,117,false,866
2285,0,0,5395062,10328900,4933838,0,0,108,false,866
2286,0,0,5395062,10334100,4939038,0,0,104,false,866
2287,0,0,5395062,10339500,4944438,0,22,130,false,866
2288,0,0,5509560,10344100,4834540,0,0,92,false,866
2289,0,0,5509560,10349500,4839940,0,27,135,false,866
2290,0,0,5509560,10354900,4845340,0,44,152,false,866
2291,0,0,5509560,10360300,4850740,0,28,136,false,866
2292,0,0,5509560,10364300,4854740,0,0,80,false,866
2293,0,0,5509560,10367800,4858240,0,0,70,false,866
2294,0,0,5509560,10373200,4863640,0,30,138,false,866
2295,0,0,5509560,10375250,4865690,0,0,41,false,866
2296,0,0,5509560,10380650,4871090,0,8,116,false,866
2297,0,0,5509560,10385150,4875590,0,0,90,false,866
2298,0,0,5509560,10388000,4878440,0,0,57,false,866
2299,0,0,5509560,10391050,4881490,0,0,61,false,866
2300,0,0,5509560,10394650,4885090,0,0,72,false,866
2301,0,0,5509560,10396850,4887290,0,0,44,false,866
2302,0,0,5509560,10401700,4892140,0,0,97,false,866
2303,0,0,5511630,10405150,4893520,0,0,69,true,797
2304,0,0,5511630,10407200,4895570,0,0,41,false,797
2305,0,0,5511630,10411400,4899770,0,0,84,false,797
2306,0,0,5511630,10415100,4903470,0,0,74,false,797
2307,0,0,5511630,10420450,4908820,0,0,107,false,797
2308,0,0,5511630,10425000,4913370,0,0,91,false,797
2309,0,0,5511630,10430400,4918770,0,21,129,false,797
2310,0,0,5511630,10434600,4922970,0,0,84,false,797
2311,0,0,5511630,10437950,4926320,0,0,67,false,797
2312,0,0,5511630,10441800,4930170,0,0,77,false,797
2313,0,0,5511630,10446450,4934820,0,0,93,false,797
2314,0,0,5511630,10450800,4939170,0,0,87,false,797
2315,0,0,5511630,10454900,4943270,0,0,82,false,797
2316,0,0,5511630,10460150,4948520,0,0,105,false,797
2317,0,0,5511630,10463700,4952070,0,0,71,false,797
2318,0,0,5511630,10469100,4957470,0,7,115,false,797
2319,0,0,5511630,10474500,4962870,0,11,119,false,797
2320,0,0,5511630,10479600,4967970,0,0,102,false,797
2321,0,0,5511630,10482800,4971170,0,0,64,false,797
2322,0,0,5511630,10486250,4974620,0,0,69,false,797
2323,0,0,5511630,10490900,4979270,0,0,93,false,797
2324,0,0,5511630,10493350,4981720,0,0,49,false,797
2325,0,0,5511630,10498750,4987120,0,37,145,false,797
2326,0,0,5511630,10504150,4992520,0,1,109,false,797
2327,0,0,5511630,10506650,4995020,0,0,50,false,797
2328,0,0,5511630,10510400,4998770,0,0,75,false,797
2329,0,0,5511630,10515600,5003970,0,0,104,false,797
2330,0,0,5511630,10519650,5008020,0,0,81,false,797
2331,0,0,5511630,10523950,5012320,0,0,86,false,797
2332,0,0,5511630,10525900,5014270,0,0,39,false,797
2333,0,0,5511630,10531300,5019670,0,5,113,false,797
2334,0,0,5511630,10536700,5025070,0,5,113,false,797
2335,0,0,5511630,10540750,5029120,0,0,81,false,797
2336,0,0,5511630,10546150,5034520,0,34,142,false,797
2337,0,0,5511630,10551550,5039920,0,36,144,false,797
2338,0,0,5511630,10554450,5042820,0,0,58,false,797
2339,0,0,5511630,10559850,5048220,0,19,127,false,797
2340,0,0,5626128,10565250,4939122,0,12,120,false,866
2341,0,0,5626128,10568700,4942572,0,0,69,false,866
2342,0,0,5626128,10574100,4947972,0,13,121,false,866
2343,0,0,5626128,10578250,4952122,0,0,83,false,866
2344,0,0,5626128,10581350,4955222,0,0,62,false,866
2345,0,0,5626128,10586300,4960172,0,0,99,false,866
2346,0,0,5626128,10591700,4965572,0,4,112,false,866
2347,0,0,5626128,10597100,4970972,0,2,110,false,866
2348,0,0,5626128,10601500,4975372,0,0,88,false,866
2349,0,0,5626128,10605000,4978872,0,0,70,false,866
2350,0,0,5626128,10609400,4983272,0,0,88,false,866
2351,0,0,5626128,10614800,4988672,0,19,127,false,866
2352,0,0,5626128,10617250,4991122,0,0,49,false,866
2353,0,0,5626128,10620750,4994622,0,0,70,false,866
2354,0,0,5626128,10625750,4999622,0,0,100,false,866
2355,0,0,5626128,10629600,5003472,0,0,77,false,866
2356,0,0,5626128,10635000,5008872,0,38,146,false,866
2357,0,0,5626128,10639550,5013422,0,0,91,false,866
2358,0,0,5626128,10644800,5018672,0,0,105,false,866
2359,0,0,5626128,10649000,5022872,0,0,84,false,866
2360,0,0,5626128,10651950,5025822,0,0,59,false,866
2361,0,0,5626128,10657350,5031222,0,3,111,false,866
2362,0,0,5626128,10662700,5036572,0,0,107,false,866
2363,0,0,5626128,10668100,5041972,0,41,149,false,866
2364,0,0,5626128,10672450,5046322,0,0,87,false,866
2365,0,0,5626128,10677850,5051722,0,5,113,false,866
2366,0,0,5626128,10682500,5056372,0,0,93,false,866
2367,0,0,5626128,10687900,5061772,0,22,130,false,866
2368,0,0,5626128,10691000,5064872,0,0,62,false,866
2369,0,0,5626128,10694550,5068422,0,0,71,false,866
2370,0,0,5626128,10699650,5073522,0,0,102,false,866
2371,0,0,5626128,10704450,5078322,0,0,96,false,866
2372,0,0,5626128,10706550,5080422,0,0,42,false,866
2373,0,0,5626128,10710400,5084272,0,0,77,false,866
2374,0,0,5626128,10715800,5089672,0,14,122,false,866
2375,0,0,5626128,10721200,5095072,0,33,141,false,866
2376,0,0,5626128,10726600,5100472,0,56,164,false,866
2377,0,0,5626128,10730750,5104622,0,0,83,false,866
2378,0,0,5626128,10736150,5110022,0,17,125,false,866
2379,0,0,5626128,10741550,5115422,0,34,142,false,866
2380,0,0,5626128,10746800,5120672,0,0,105,false,866
2381,0,0,5626128,10752200,5126072,0,17,125,false,866
2382,0,0,5626128,10756350,5130222,0,0,83,false,866
2383,0,0,5626128,10760900,5134772,0,0,91,false,866
2384,0,0,5626128,10766300,5140172,0,43,151,false,866
2385,0,0,5626128,10771700,5145572,0,36,144,false,866
2386,0,0,5626128,10776700,5150572,0,0,100,false,866
2387,0,0,5626128,10779300,5153172,0,0,52,false,866
2388,0,0,5626128,10784700,5158572,0,34,142,false,866
2389,0,0,5626128,10790100,5163972,0,21,129,false,866
2390,0,0,5626128,10795500,5169372,0,33,141,false,866
2391,0,0,5626128,10800350,5174222,0,0,97,false,866
2392,0,0,5740626,10804250,5063624,0,0,78,false,866
2393,0,0,5740626,10809650,5069024,0,14,122,false,866
2394,0,0,5740626,10814950,5074324,0,0,106,false,866
2395,0,0,5740626,10817350,5076724,0,0,48,false,866
2396,0,0,5740626,10821400,5080774,0,0,81,false,866
2397,0,0,5740626,10826450,5085824,0,0,101,false,866
