ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
513,0,0,1860990,2515100,654110,0,0,96,false,827
514,0,0,1860990,2520250,659260,0,7,110,false,827
515,0,0,1860990,2525200,664210,0,0,99,false,827
516,0,0,1860990,2530350,669360,0,11,114,false,827
517,0,0,1860990,2535500,674510,0,1,104,false,827
518,0,0,1860990,2540200,679210,0,0,94,false,827
519,0,0,1860990,2545350,684360,0,1,104,false,827
520,0,0,1977342,2550500,573158,0,1,104,false,3244
521,0,0,1977342,2554350,577008,0,0,77,false,3244
522,0,0,1977342,2558850,581508,0,0,90,false,3244
523,0,0,1977342,2563750,586408,0,0,98,false,3244
524,0,0,1977342,2568900,591558,0,1,104,false,3244
525,0,0,1977342,2573800,596458,0,0,98,false,3244
526,0,0,1977342,2578950,601608,0,0,103,false,3244
527,0,0,1980432,2584100,603668,0,0,103,true,3141
528,0,0,1984002,2590050,606048,0,0,119,true,3022
529,0,0,1984002,2594550,610548,0,0,90,false,3022
530,0,0,1984002,2599700,615698,0,3,106,false,3022
531,0,0,1984002,2603700,619698,0,0,80,false,3022
532,0,0,1984002,2608200,624198,0,0,90,false,3022
533,0,0,1984002,2613350,629348,0,4,107,false,3022
534,0,0,1984002,2617800,633798,0,0,89,false,3022
535,0,0,1984002,2622400,638398,0,0,92,false,3022
536,0,0,1984002,2627400,643398,0,0,100,false,3022
537,0,0,1984002,2631900,647898,0,0,90,false,3022
538,0,0,1984002,2637050,653048,0,13,116,false,3022
539,0,0,1984002,2642000,657998,0,0,99,false,3022
540,0,0,1984002,2647150,663148,0,1,104,false,3022
541,0,0,1984002,2650700,666698,0,0,71,false,3022
542,0,0,1984002,2655850,671848,0,1,104,false,3022
543,0,0,1984002,2660900,676898,0,0,101,false,3022
544,0,0,1984002,2666050,682048,0,3,106,false,3022
545,0,0,1984002,2670850,686848,0,0,96,false,3022
546,0,0,1984002,2676000,691998,0,0,103,false,3022
547,0,0,1984002,2681050,697048,0,0,101,false,3022
548,0,0,1984002,2685500,701498,0,0,89,false,3022
549,0,0,1984002,2689750,705748,0,0,85,false,3022
550,0,0,1984002,2694900,710898,0,3,106,false,3022
551,0,0,1984002,2699750,715748,0,0,97,false,3022
552,0,0,1984002,2704900,720898,0,10,113,false,3022
553,0,0,1984002,2710050,726048,0,6,109,false,3022
554,0,0,1984002,2715200,731198,0,4,107,false,3022
555,0,0,1984002,2719200,735198,0,0,80,false,3022
556,0,0,1984002,2724350,740348,0,14,117,false,3022
557,0,0,1984002,2729500,745498,0,3,106,false,3022
558,0,0,1984002,2734650,750648,0,5,108,false,3022
559,0,0,1984002,2739250,755248,0,0,92,false,3022
560,0,0,1984002,2744400,760398,0,0,103,false,3022
561,0,0,1984002,2749550,765548,0,20,123,false,3022
562,0,0,1984002,2754700,770698,0,0,103,false,3022
563,0,0,1984002,2759550,775548,0,0,97,false,3022
564,0,0,1987362,2765150,777788,0,0,112,true,2910
565,0,0,1990482,2770350,779868,0,0,104,true,2806
566,0,0,1993962,2776150,782188,0,0,116,true,2690
567,0,0,1996902,2781050,784148,0,0,98,true,2592
568,0,0,2000382,2786850,786468,0,0,116,true,2476
569,0,0,2002992,2791200,788208,0,0,87,true,2389
570,0,0,2005932,2796100,790168,0,0,98,true,2291
571,0,0,2009502,2802050,792548,0,0,119,true,2172
572,0,0,2129364,2807900,678536,0,0,117,true,3127
573,0,0,2131914,2812150,680236,0,0,85,true,3042
574,0,0,2134554,2816550,681996,0,0,88,true,2954
575,0,0,2134554,2820800,686246,0,0,85,false,2954
576,0,0,2134554,2825100,690546,0,0,86,false,2954
577,0,0,2137404,2829850,692446,0,0,95,true,2859
578,0,0,2137404,2835000,697596,0,13,116,false,2859
579,0,0,2137404,2839700,702296,0,0,94,false,2859
580,0,0,2137404,2844650,707246,0,0,99,false,2859
581,0,0,2137404,2849450,712046,0,0,96,false,2859
582,0,0,2137404,2854600,717196,0,3,106,false,2859
583,0,0,2140104,2859100,718996,0,0,90,true,2769
584,0,0,2140104,2864250,724146,0,11,114,false,2769
585,0,0,2140104,2869000,728896,0,0,95,false,2769
586,0,0,2140104,2874150,734046,0,13,116,false,2769
587,0,0,2140104,2879200,739096,0,0,101,false,2769
588,0,0,2140104,2884350,744246,0,8,111,false,2769
589,0,0,2143194,2889500,746306,0,0,103,true,2666
590,0,0,2146464,2894950,748486,0,0,109,true,2557
591,0,0,2149434,2899900,750466,0,0,99,true,2458
592,0,0,2152884,2905650,752766,0,0,115,true,2343
593,0,0,2155644,2910250,754606,0,0,92,true,2251
594,0,0,2158794,2915500,756706,0,0,105,true,2146
595,0,0,2158794,2920250,761456,0,0,95,false,2146
596,0,0,2158794,2924950,766156,0,0,94,false,2146
597,0,0,2158794,2930100,771306,0,19,122,false,2146
598,0,0,2158794,2935250,776456,0,2,105,false,2146
599,0,0,2158794,2940400,781606,0,1,104,false,2146
600,0,0,2158794,2944850,786056,0,0,89,false,2146
601,0,0,2158794,2949900,791106,0,0,101,false,2146
602,0,0,2158794,2954900,796106,0,0,100,false,2146
603,0,0,2158794,2960050,801256,0,13,116,false,2146
604,0,0,2162094,2965550,803456,0,0,110,true,2036
605,0,0,2162094,2969700,807606,0,0,83,false,2036
606,0,0,2162094,2974700,812606,0,0,100,false,2036
607,0,0,2162094,2978750,816656,0,0,81,false,2036
608,0,0,2162094,2983350,821256,0,0,92,false,2036
609,0,0,2162094,2988500,826406,0,0,103,false,2036
610,0,0,2164794,2993000,828206,0,0,90,true,1946
611,0,0,2164794,2998100,833306,0,0,102,false,1946
612,0,0,2164794,3003250,838456,0,3,106,false,1946
613,0,0,2164794,3008400,843606,0,2,105,false,1946
614,0,0,2164794,3013550,848756,0,4,107,false,1946
615,0,0,2164794,3018650,853856,0,0,102,false,1946
616,0,0,2167764,3023600,855836,0,0,99,true,1847
617,0,0,2170614,3028350,857736,0,0,95,true,1752
618,0,0,2170614,3033500,862886,0,5,108,false,1752
619,0,0,2170614,3038050,867436,0,0,91,false,1752
620,0,0,2170614,3043200,872586,0,15,118,false,1752
621,0,0,2170614,3048350,877736,0,10,113,false,1752
622,0,0,2170614,3053300,882686,0,0,99,false,1752
623,0,0,2170614,3058300,887686,0,0,100,false,1752
624,0,0,2286966,3063300,776334,0,0,100,false,3244
625,0,0,2286966,3068300,781334,0,0,100,false,3244
626,0,0,2286966,3073450,786484,0,17,120,false,3244
627,0,0,2286966,3078600,791634,0,4,107,false,3244
628,0,0,2290236,3084050,793814,0,0,109,true,3135
629,0,0,2293266,3089100,795834,0,0,101,true,3034
630,0,0,2296326,3094200,797874,0,0,102,true,2932
631,0,0,2299356,3099250,799894,0,0,101,true,2831
632,0,0,2302236,3104050,801814,0,0,96,true,2735
633,0,0,2305116,3108850,803734,0,0,96,true,2639
634,0,0,2307876,3113450,805574,0,0,92,true,2547
635,0,0,2310756,3118250,807494,0,0,96,true,2451
636,0,0,2313426,3122700,809274,0,0,89,true,2362
637,0,0,2313426,3127350,813924,0,0,93,false,2362
638,0,0,2313426,3132150,818724,0,0,96,false,2362
639,0,0,2313426,3137150,823724,0,0,100,false,2362
640,0,0,2316546,3142350,825804,0,0,104,true,2258
641,0,0,2319366,3147050,827684,0,0,94,true,2164
642,0,0,2322636,3152500,829864,0,0,109,true,2055
643,0,0,2325696,3157600,831904,0,0,102,true,1953
644,0,0,2328696,3162600,833904,0,0,100,true,1853
645,0,0,2331096,3166600,835504,0,0,80,true,1773
646,0,0,2334066,3171550,837484,0,0,99,true,1674
647,0,0,2337186,3176750,839564,0,0,104,true,1570
648,0,0,2339916,3181300,841384,0,0,91,true,1479
649,0,0,2339916,3186450,846534,0,5,108,false,1479
650,0,0,2339916,3191600,851684,0,6,109,false,1479
651,0,0,2343216,3197100,853884,0,0,110,true,1369
652,0,0,2346216,3202100,855884,0,0,100,true,1269
653,0,0,2349186,3207050,857864,0,0,99,true,1170
654,0,0,2352636,3212800,860164,0,0,115,true,1055
655,0,0,2355456,3217500,862044,0,0,94,true,961
656,0,0,2358396,3222400,864004,0,0,98,true,863
657,0,0,2361336,3227300,865964,0,0,98,true,765
658,0,0,2363796,3231400,867604,0,0,82,true,683
659,0,0,2363796,3236250,872454,0,0,97,false,683
660,0,0,2363796,3241000,877204,0,0,95,false,683
661,0,0,2363796,3246150,882354,0,1,104,false,683
662,0,0,2363796,3251150,887354,0,0,100,false,683
663,0,0,2363796,3255500,891704,0,0,87,false,683
664,0,0,2363796,3260550,896754,0,0,101,false,683
665,0,0,2363796,3265700,901904,0,2,105,false,683
666,0,0,2363796,3270850,907054,0,7,110,false,683
667,0,0,2363796,3276000,912204,0,2,105,false,683
668,0,0,2366676,3280800,914124,0,0,96,true,587
669,0,0,2369736,3285900,916164,0,0,102,true,485
670,0,0,2372706,3290850,918144,0,0,99,true,386
671,0,0,2375556,3295600,920044,0,0,95,true,291
672,0,0,2378496,3300500,922004,0,0,98,true,193
673,0,0,2381706,3305850,924144,0,0,107,true,86
674,0,0,2384286,3310150,925864,0,18,104,true,0
675,0,0,2384286,3310150,925864,0,110,110,true,0
676,0,0,2500638,3315300,814662,0,3,106,false,3244
677,0,0,2500638,3320350,819712,0,0,101,false,3244
678,0,0,2500638,3325400,824762,0,0,101,false,3244
679,0,0,2500638,3329900,829262,0,0,90,false,3244
680,0,0,2500638,3334900,834262,0,0,100,false,3244
681,0,0,2500638,3340050,839412,0,3,106,false,3244
682,0,0,2500638,3344550,843912,0,0,90,false,3244
683,0,0,2500638,3349700,849062,0,15,118,false,3244
684,0,0,2500638,3354050,853412,0,0,87,false,3244
685,0,0,2500638,3358900,858262,0,0,97,false,3244
686,0,0,2500638,3363700,863062,0,0,96,false,3244
687,0,0,2500638,3368850,868212,0,20,123,false,3244
688,0,0,2500638,3373500,872862,0,0,93,false,3244
689,0,0,2500638,3378300,877662,0,0,96,false,3244
690,0,0,2500638,3383450,882812,0,9,112,false,3244
691,0,0,2503518,3388250,884732,0,0,96,true,3148
692,0,0,2506008,3392400,886392,0,0,83,true,3065
693,0,0,2508858,3397150,888292,0,0,95,true,2970
694,0,0,2508858,3402050,893192,0,0,98,false,2970
695,0,0,2508858,3406850,897992,0,0,96,false,2970
696,0,0,2508858,3412000,903142,0,6,109,false,2970
697,0,0,2508858,3416900,908042,0,0,98,false,2970
698,0,0,2508858,3421400,912542,0,0,90,false,2970
699,0,0,2508858,3426550,917692,0,0,103,false,2970
700,0,0,2508858,3431200,922342,0,0,93,false,2970
701,0,0,2508858,3435650,926792,0,0,89,false,2970
702,0,0,2512068,3441000,928932,0,0,107,true,2863
703,0,0,2515218,3446250,931032,0,0,105,true,2758
704,0,0,2515218,3451400,936182,0,1,104,false,2758
705,0,0,2515218,3456550,941332,0,7,110,false,2758
706,0,0,2515218,3461000,945782,0,0,89,false,2758
707,0,0,2515218,3464750,949532,0,0,75,false,2758
708,0,0,2515218,3469100,953882,0,0,87,false,2758
709,0,0,2515218,3474150,958932,0,0,101,false,2758
710,0,0,2515218,3479300,964082,0,1,104,false,2758
711,0,0,2518098,3484100,966002,0,0,96,true,2662
712,0,0,2518098,3488650,970552,0,0,91,false,2662
713,0,0,2518098,3493100,975002,0,0,89,false,2662
714,0,0,2518098,3497750,979652,0,0,93,false,2662
715,0,0,2518098,3502200,984102,0,0,89,false,2662
716,0,0,2518098,3507350,989252,0,3,106,false,2662
717,0,0,2521068,3512300,991232,0,0,99,true,2563
718,0,0,2521068,3517450,996382,0,1,104,false,2563
719,0,0,2521068,3522600,1001532,0,2,105,false,2563
720,0,0,2521068,3527450,1006382,0,0,97,false,2563
721,0,0,2521068,3532600,1011532,0,16,119,false,2563
722,0,0,2523948,3537400,1013452,0,0,96,true,2467
723,0,0,2527248,3542900,1015652,0,0,110,true,2357
724,0,0,2529858,3547250,1017392,0,0,87,true,2270
725,0,0,2532468,3551600,1019132,0,0,87,true,2183
726,0,0,2535798,3557150,1021352,0,0,111,true,2072
727,0,0,2538738,3562050,1023312,0,0,98,true,1974
728,0,0,2655090,3567150,912060,0,0,102,false,3244
729,0,0,2655090,3571450,916360,0,0,86,false,3244
730,0,0,2655090,3576450,921360,0,0,100,false,3244
731,0,0,2655090,3581450,926360,0,0,100,false,3244
732,0,0,2655090,3586450,931360,0,0,100,false,3244
733,0,0,2655090,3590450,935360,0,0,80,false,3244
734,0,0,2655090,3595600,940510,0,6,109,false,3244
735,0,0,2655090,3600650,945560,0,0,101,false,3244
736,0,0,2655090,3605800,950710,0,15,118,false,3244
737,0,0,2655090,3610950,955860,0,15,118,false,3244
738,0,0,2655090,3615350,960260,0,0,88,false,3244
739,0,0,2655090,3619900,964810,0,0,91,false,3244
740,0,0,2657880,3624550,966670,0,0,93,true,3151
741,0,0,2661000,3629750,968750,0,0,104,true,3047
742,0,0,2663880,3634550,970670,0,0,96,true,2951
743,0,0,2666550,3639000,972450,0,0,89,true,2862
744,0,0,2669790,3644400,974610,0,0,108,true,2754
745,0,0,2672370,3648700,976330,0,0,86,true,2668
746,0,0,2675220,3653450,978230,0,0,95,true,2573
747,0,0,2678730,3659300,980570,0,0,117,true,2456
748,0,0,2681550,3664000,982450,0,0,94,true,2362
749,0,0,2684580,3669050,984470,0,0,101,true,2261
750,0,0,2687730,3674300,986570,0,0,105,true,2156
751,0,0,2690970,3679700,988730,0,0,108,true,2048
752,0,0,2694120,3684950,990830,0,0,105,true,1943
753,0,0,2697360,3690350,992990,0,0,108,true,1835
754,0,0,2700240,3695150,994910,0,0,96,true,1739
755,0,0,2700240,3700300,1000060,0,0,103,false,1739
756,0,0,2700240,3705250,1005010,0,0,99,false,1739
757,0,0,2700240,3709950,1009710,0,0,94,false,1739
758,0,0,2700240,3714650,1014410,0,0,94,false,1739
759,0,0,2700240,3719650,1019410,0,0,100,false,1739
760,0,0,2703630,3725300,1021670,0,0,113,true,1626
761,0,0,2703630,3730150,1026520,0,0,97,false,1626
762,0,0,2703630,3734950,1031320,0,0,96,false,1626
763,0,0,2706120,3739100,1032980,0,0,83,true,1543
764,0,0,2706120,3744150,1038030,0,0,101,false,1543
765,0,0,2706120,3748650,1042530,0,0,90,false,1543
766,0,0,2706120,3753800,1047680,0,2,105,false,1543
767,0,0,2706120,3758300,1052180,0,0,90,false,1543
768,0,0,2706120,3763450,1057330,0,2,105,false,1543
769,0,0,2706120,3768600,1062480,0,6,109,false,1543
770,0,0,2706120,3773650,1067530,0,0,101,false,1543
771,0,0,2706120,3778050,1071930,0,0,88,false,1543
772,0,0,2706120,3782300,1076180,0,0,85,false,1543
773,0,0,2709270,3787550,1078280,0,0,105,true,1438
774,0,0,2712300,3792600,1080300,0,0,101,true,1337
775,0,0,2715060,3797200,1082140,0,0,92,true,1245
776,0,0,2717610,3801450,1083840,0,0,85,true,1160
777,0,0,2720790,3806750,1085960,0,0,106,true,1054
778,0,0,2720790,3811900,1091110,0,5,108,false,1054
779,0,0,2720790,3817050,1096260,0,16,119,false,1054
780,0,0,2840142,3822050,981908,0,0,100,true,3144
781,0,0,2843322,3827350,984028,0,0,106,true,3038
782,0,0,2846622,3832850,986228,0,0,110,true,2928
783,0,0,2850072,3838600,988528,0,0,115,true,2813
784,0,0,2850072,3843750,993678,0,8,111,false,2813
785,0,0,2850072,3848550,998478,0,0,96,false,2813
786,0,0,2850072,3853650,1003578,0,0,102,false,2813
787,0,0,2853732,3859750,1006018,0,0,122,true,2691
788,0,0,2853732,3864300,1010568,0,0,91,false,2691
789,0,0,2853732,3869450,1015718,0,3,106,false,2691
790,0,0,2853732,3873900,1020168,0,0,89,false,2691
791,0,0,2853732,3879050,1025318,0,0,103,false,2691
792,0,0,2856162,3883100,1026938,0,0,81,true,2610
793,0,0,2856162,3887800,1031638,0,0,94,false,2610
794,0,0,2856162,3892500,1036338,0,0,94,false,2610
795,0,0,2856162,3897650,1041488,0,7,110,false,2610
796,0,0,2856162,3902650,1046488,0,0,100,false,2610
797,0,0,2856162,3907800,1051638,0,3,106,false,2610
798,0,0,2856162,3912150,1055988,0,0,87,false,2610
799,0,0,2859432,3917600,1058168,0,0,109,true,2501
800,0,0,2859432,3922350,1062918,0,0,95,false,2501
801,0,0,2859432,3926950,1067518,0,0,92,false,2501
802,0,0,2859432,3931850,1072418,0,0,98,false,2501
803,0,0,2859432,3936800,1077368,0,0,99,false,2501
804,0,0,2859432,3941150,1081718,0,0,87,false,2501
805,0,0,2862012,3945450,1083438,0,0,86,true,2415
806,0,0,2862012,3949850,1087838,0,0,88,false,2415
807,0,0,2862012,3955000,1092988,0,1,104,false,2415
808,0,0,2862012,3960150,1098138,0,1,104,false,2415
809,0,0,2862012,3965150,1103138,0,0,100,false,2415
810,0,0,2862012,3970300,1108288,0,7,110,false,2415
811,0,0,2862012,3975300,1113288,0,0,100,false,2415
812,0,0,2862012,3979300,1117288,0,0,80,false,2415
813,0,0,2862012,3984000,1121988,0,0,94,false,2415
814,0,0,2862012,3988850,1126838,0,0,97,false,2415
815,0,0,2862012,3994000,1131988,0,13,116,false,2415
816,0,0,2862012,3997700,1135688,0,0,74,false,2415
817,0,0,2862012,4002450,1140438,0,0,95,false,2415
818,0,0,2862012,4006750,1144738,0,0,86,false,2415
819,0,0,2862012,4011900,1149888,0,13,116,false,2415
820,0,0,2862012,4016400,1154388,0,0,90,false,2415
821,0,0,2862012,4021550,1159538,0,11,114,false,2415
822,0,0,2862012,4026700,1164688,0,2,105,false,2415
823,0,0,2862012,4031850,1169838,0,3,106,false,2415
824,0,0,2862012,4036050,1174038,0,0,84,false,2415
825,0,0,2862012,4041200,1179188,0,3,106,false,2415
826,0,0,2864982,4046150,1181168,0,0,99,true,2316
827,0,0,2864982,4051250,1186268,0,0,102,false,2316
828,0,0,2864982,4055850,1190868,0,0,92,false,2316
829,0,0,2864982,4060900,1195918,0,0,101,false,2316
830,0,0,2864982,4066050,1201068,0,7,110,false,2316
831,0,0,2864982,4071200,1206218,0,0,103,false,2316
832,0,0,2984514,4076500,1091986,0,0,106,true,3138
833,0,0,2987784,4081950,1094166,0,0,109,true,3029
834,0,0,2990574,4086600,1096026,0,0,93,true,2936
835,0,0,2993544,4091550,1098006,0,0,99,true,2837
836,0,0,2996424,4096350,1099926,0,0,96,true,2741
837,0,0,2996424,4100950,1104526,0,0,92,false,2741
838,0,0,2996424,4105650,1109226,0,0,94,false,2741
839,0,0,2996424,4110800,1114376,0,0,103,false,2741
840,0,0,2999574,4116050,1116476,0,0,105,true,2636
841,0,0,2999574,4120400,1120826,0,0,87,false,2636
842,0,0,2999574,4125400,1125826,0,0,100,false,2636
843,0,0,3002994,4131100,1128106,0,0,114,true,2522
844,0,0,3005904,4135950,1130046,0,0,97,true,2425
845,0,0,3008604,4140450,1131846,0,0,90,true,2335
846,0,0,3011574,4145400,1133826,0,0,99,true,2236
847,0,0,3011574,4150150,1138576,0,0,95,false,2236
848,0,0,3011574,4154850,1143276,0,0,94,false,2236
849,0,0,3011574,4159850,1148276,0,0,100,false,2236
850,0,0,3011574,4164850,1153276,0,0,100,false,2236
851,0,0,3011574,4169100,1157526,0,0,85,false,2236
852,0,0,3011574,4174100,1162526,0,0,100,false,2236
853,0,0,3011574,4179250,1167676,0,1,104,false,2236
854,0,0,3011574,4184400,1172826,0,5,108,false,2236
855,0,0,3011574,4188200,1176626,0,0,76,false,2236
856,0,0,3011574,4192850,1181276,0,0,93,false,2236
857,0,0,3014724,4198100,1183376,0,0,105,true,2131
858,0,0,3017064,4202000,1184936,0,0,78,true,2053
859,0,0,3020094,4207050,1186956,0,0,101,true,1952
860,0,0,3023154,4212150,1188996,0,0,102,true,1850
861,0,0,3023154,4217300,1194146,0,7,110,false,1850
862,0,0,3023154,4221400,1198246,0,0,82,false,1850
863,0,0,3026634,4227200,1200566,0,0,116,true,1734
864,0,0,3029634,4232200,1202566,0,0,100,true,1634
865,0,0,3029634,4236850,1207216,0,0,93,false,1634
866,0,0,3029634,4242000,1212366,0,7,110,false,1634
867,0,0,3029634,4247100,1217466,0,0,102,false,1634
868,0,0,3029634,4252250,1222616,0,6,109,false,1634
869,0,0,3029634,4257100,1227466,0,0,97,false,1634
870,0,0,3029634,4261600,1231966,0,0,90,false,1634
871,0,0,3032544,4266450,1233906,0,0,97,true,1537
872,0,0,3034944,4270450,1235506,0,0,80,true,1457
873,0,0,3034944,4275200,1240256,0,0,95,false,1457
874,0,0,3034944,4280150,1245206,0,0,99,false,1457
875,0,0,3034944,4284250,1249306,0,0,82,false,1457
876,0,0,3034944,4289400,1254456,0,10,113,false,1457
877,0,0,3034944,4294550,1259606,0,9,112,false,1457
878,0,0,3034944,4299700,1264756,0,9,112,false,1457
879,0,0,3037494,4303950,1266456,0,0,85,true,1372
880,0,0,3040614,4309150,1268536,0,0,104,true,1268
881,0,0,3043434,4313850,1270416,0,0,94,true,1174
882,0,0,3043434,4319000,1275566,0,6,109,false,1174
883,0,0,3043434,4324050,1280616,0,0,101,false,1174
884,0,0,3159786,4329200,1169414,0,2,105,false,3244
885,0,0,3159786,4334350,1174564,0,8,111,false,3244
886,0,0,3159786,4339500,1179714,0,1,104,false,3244
887,0,0,3162786,4344500,1181714,0,0,100,true,3144
888,0,0,3165636,4349250,1183614,0,0,95,true,3049
889,0,0,3165636,4353350,1187714,0,0,82,false,3049
890,0,0,3165636,4358250,1192614,0,0,98,false,3049
891,0,0,3168726,4363400,1194674,0,0,103,true,2946
892,0,0,3171576,4368150,1196574,0,0,95,true,2851
893,0,0,3174756,4373450,1198694,0,0,106,true,2745
894,0,0,3177516,4378050,1200534,0,0,92,true,2653
895,0,0,3180006,4382200,1202194,0,0,83,true,2570
896,0,0,3183036,4387250,1204214,0,0,101,true,2469
897,0,0,3186456,4392950,1206494,0,0,114,true,2355
898,0,0,3189456,4397950,1208494,0,0,100,true,2255
899,0,0,3192546,4403100,1210554,0,0,103,true,2152
900,0,0,3192546,4408000,1215454,0,0,98,false,2152
901,0,0,3192546,4413150,1220604,0,8,111,false,2152
902,0,0,3192546,4418300,1225754,0,0,103,false,2152
903,0,0,3192546,4423250,1230704,0,0,99,false,2152
904,0,0,3192546,4428300,1235754,0,0,101,false,2152
905,0,0,3192546,4432500,1239954,0,0,84,false,2152
906,0,0,3192546,4437650,1245104,0,0,103,false,2152
907,0,0,3192546,4442800,1250254,0,13,116,false,2152
908,0,0,3194976,4446850,1251874,0,0,81,true,2071
909,0,0,3198606,4452900,1254294,0,0,121,true,1950
910,0,0,3201996,4458550,1256554,0,0,113,true,1837
911,0,0,3201996,4463700,1261704,0,3,106,false,1837
912,0,0,3201996,4468650,1266654,0,0,99,false,1837
913,0,0,3201996,4473800,1271804,0,17,120,false,1837
914,0,0,3201996,4478950,1276954,0,6,109,false,1837
915,0,0,3201996,4484000,1282004,0,0,101,false,1837
916,0,0,3201996,4487900,1285904,0,0,78,false,1837
917,0,0,3201996,4492900,1290904,0,0,100,false,1837
918,0,0,3201996,4498050,1296054,0,6,109,false,1837
919,0,0,3201996,4503200,1301204,0,3,106,false,1837
920,0,0,3201996,4508000,1306004,0,0,96,false,1837
921,0,0,3201996,4513150,1311154,0,8,111,false,1837
922,0,0,3201996,4518300,1316304,0,3,106,false,1837
923,0,0,3205686,4524450,1318764,0,0,123,true,1714
924,0,0,3205686,4529050,1323364,0,0,92,false,1714
