ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1906,0,0,4206250,8899050,4692800,0,0,84,false,440
1907,0,0,4206250,8904200,4697950,0,15,118,false,440
1908,0,0,4206250,8909100,4702850,0,0,98,false,440
1909,0,0,4206250,8914250,4708000,0,8,111,false,440
1910,0,0,4206250,8919250,4713000,0,0,100,false,440
1911,0,0,4206250,8924400,4718150,0,1,104,false,440
1912,0,0,4206250,8929550,4723300,0,1,104,false,440
1913,0,0,4206250,8933800,4727550,0,0,85,false,440
1914,0,0,4206250,8938100,4731850,0,0,86,false,440
1915,0,0,4206250,8942850,4736600,0,0,95,false,440
1916,0,0,4206250,8948000,4741750,0,14,117,false,440
1917,0,0,4206250,8952800,4746550,0,0,96,false,440
1918,0,0,4206250,8956750,4750500,0,0,79,false,440
1919,0,0,4209610,8962350,4752740,0,0,112,true,328
1920,0,0,4212610,8967350,4754740,0,0,100,true,228
1921,0,0,4215460,8972100,4756640,0,0,95,true,133
1922,0,0,4218190,8976650,4758460,0,0,91,true,42
1923,0,0,4219450,8978750,4759300,0,73,115,true,0
1924,0,0,4331270,8983750,4652480,0,0,100,true,340
1925,0,0,4334270,8988750,4654480,0,0,100,true,240
1926,0,0,4337540,8994200,4656660,0,0,109,true,131
1927,0,0,4341170,9000250,4659080,0,0,121,true,10
1928,0,0,4341470,9000750,4659280,0,86,96,true,0
1929,0,0,4341470,9000750,4659280,0,110,110,true,0
1930,0,0,4341470,9005350,4663880,0,0,92,false,0
1931,0,0,4341470,9010500,4669030,0,10,113,false,0
1932,0,0,4341470,9015050,4673580,0,0,91,false,0
1933,0,0,4341470,9019450,4677980,0,0,88,false,0
1934,0,0,4341470,9023750,4682280,0,0,86,false,0
1935,0,0,4341470,9028900,4687430,0,4,107,false,0
1936,0,0,4341470,9034050,4692580,0,27,130,false,0
1937,0,0,4341470,9039200,4697730,0,10,113,false,0
1938,0,0,4341470,9044350,4702880,0,3,106,false,0
1939,0,0,4341470,9049450,4707980,0,0,102,false,0
1940,0,0,4341470,9053650,4712180,0,0,84,false,0
1941,0,0,4341470,9058250,4716780,0,0,92,false,0
1942,0,0,4341470,9063400,4721930,0,6,109,false,0
1943,0,0,4341470,9068350,4726880,0,0,99,false,0
1944,0,0,4341470,9073350,4731880,0,0,100,false,0
1945,0,0,4341470,9077500,4736030,0,0,83,false,0
1946,0,0,4341470,9081900,4740430,0,0,88,false,0
1947,0,0,4341470,9086950,4745480,0,0,101,false,0
1948,0,0,4341470,9091900,4750430,0,0,99,false,0
1949,0,0,4341470,9096850,4755380,0,0,99,false,0
1950,0,0,4341470,9101850,4760380,0,0,100,false,0
1951,0,0,4341470,9106300,4764830,0,0,89,false,0
1952,0,0,4341470,9111000,4769530,0,0,94,false,0
1953,0,0,4341470,9116050,4774580,0,0,101,false,0
1954,0,0,4341470,9121200,4779730,0,1,104,false,0
1955,0,0,4341470,9125300,4783830,0,0,82,false,0
1956,0,0,4341470,9130400,4788930,0,0,102,false,0
1957,0,0,4341470,9135550,4794080,0,0,103,false,0
1958,0,0,4341470,9140050,4798580,0,0,90,false,0
1959,0,0,4341470,9145150,4803680,0,0,102,false,0
1960,0,0,4341470,9150300,4808830,0,4,107,false,0
1961,0,0,4341470,9155100,4813630,0,0,96,false,0
1962,0,0,4341470,9160000,4818530,0,0,98,false,0
1963,0,0,4341470,9165000,4823530,0,0,100,false,0
1964,0,0,4341470,9169450,4827980,0,0,89,false,0
1965,0,0,4341470,9174600,4833130,0,4,107,false,0
1966,0,0,4341470,9179750,4838280,0,6,109,false,0
1967,0,0,4341470,9184900,4843430,0,4,107,false,0
1968,0,0,4341470,9190050,4848580,0,10,113,false,0
1969,0,0,4341470,9194500,4853030,0,0,89,false,0
1970,0,0,4341470,9199200,4857730,0,0,94,false,0
1971,0,0,4341470,9203300,4861830,0,0,82,false,0
1972,0,0,4341470,9208450,4866980,0,10,113,false,0
1973,0,0,4341470,9213600,4872130,0,4,107,false,0
1974,0,0,4341470,9218750,4877280,0,3,106,false,0
1975,0,0,4341470,9223550,4882080,0,0,96,false,0
1976,0,0,4450290,9228550,4778260,0,0,100,false,440
1977,0,0,4450290,9233700,4783410,0,5,108,false,440
1978,0,0,4450290,9237900,4787610,0,0,84,false,440
1979,0,0,4450290,9243050,4792760,0,0,103,false,440
1980,0,0,4450290,9248150,4797860,0,0,102,false,440
1981,0,0,4450290,9253300,4803010,0,0,103,false,440
1982,0,0,4450290,9258250,4807960,0,0,99,false,440
1983,0,0,4450290,9262700,4812410,0,0,89,false,440
1984,0,0,4450290,9267550,4817260,0,0,97,false,440
1985,0,0,4450290,9272250,4821960,0,0,94,false,440
1986,0,0,4450290,9277400,4827110,0,3,106,false,440
1987,0,0,4450290,9282300,4832010,0,0,98,false,440
1988,0,0,4450290,9287450,4837160,0,6,109,false,440
1989,0,0,4450290,9292600,4842310,0,10,113,false,440
1990,0,0,4450290,9297750,4847460,0,0,103,false,440
1991,0,0,4450290,9302600,4852310,0,0,97,false,440
1992,0,0,4450290,9307600,4857310,0,0,100,false,440
1993,0,0,4450290,9312300,4862010,0,0,94,false,440
1994,0,0,4450290,9317300,4867010,0,0,100,false,440
1995,0,0,4450290,9322200,4871910,0,0,98,false,440
1996,0,0,4450290,9326750,4876460,0,0,91,false,440
1997,0,0,4450290,9331800,4881510,0,0,101,false,440
1998,0,0,4450290,9336950,4886660,0,5,108,false,440
1999,0,0,4450290,9341750,4891460,0,0,96,false,440
2000,0,0,4450290,9346800,4896510,0,0,101,false,440
2001,0,0,4450290,9351550,4901260,0,0,95,false,440
2002,0,0,4450290,9356700,4906410,0,23,126,false,440
2003,0,0,4450290,9361850,4911560,0,0,103,false,440
2004,0,0,4450290,9367000,4916710,0,7,110,false,440
2005,0,0,4450290,9371100,4920810,0,0,82,false,440
2006,0,0,4450290,9376250,4925960,0,6,109,false,440
2007,0,0,4450290,9381200,4930910,0,0,99,false,440
2008,0,0,4450290,9386350,4936060,0,4,107,false,440
2009,0,0,4450290,9391500,4941210,0,17,120,false,440
2010,0,0,4450290,9396600,4946310,0,0,102,false,440
2011,0,0,4450290,9401100,4950810,0,0,90,false,440
2012,0,0,4450290,9406250,4955960,0,10,113,false,440
2013,0,0,4450290,9411400,4961110,0,13,116,false,440
2014,0,0,4450290,9415900,4965610,0,0,90,false,440
2015,0,0,4450290,9420400,4970110,0,0,90,false,440
2016,0,0,4450290,9425300,4975010,0,0,98,false,440
2017,0,0,4450290,9430450,4980160,0,10,113,false,440
2018,0,0,4450290,9435600,4985310,0,0,103,false,440
2019,0,0,4450290,9440100,4989810,0,0,90,false,440
2020,0,0,4450290,9444800,4994510,0,0,94,false,440
2021,0,0,4450290,9449000,4998710,0,0,84,false,440
2022,0,0,4450290,9453800,5003510,0,0,96,false,440
2023,0,0,4450290,9457850,5007560,0,0,81,false,440
2024,0,0,4450290,9463000,5012710,0,0,103,false,440
2025,0,0,4450290,9468150,5017860,0,11,114,false,440
2026,0,0,4450290,9473200,5022910,0,0,101,false,440
2027,0,0,4450290,9478100,5027810,0,0,98,false,440
2028,0,0,4559110,9482650,4923540,0,0,91,false,440
2029,0,0,4559110,9487800,4928690,0,2,105,false,440
2030,0,0,4559110,9492950,4933840,0,12,115,false,440
2031,0,0,4559110,9498100,4938990,0,0,103,false,440
2032,0,0,4559110,9503250,4944140,0,5,108,false,440
2033,0,0,4559110,9508400,4949290,0,7,110,false,440
2034,0,0,4559110,9513550,4954440,0,9,112,false,440
2035,0,0,4559110,9518700,4959590,0,15,118,false,440
2036,0,0,4559110,9523200,4964090,0,0,90,false,440
2037,0,0,4559110,9528050,4968940,0,0,97,false,440
2038,0,0,4559110,9532650,4973540,0,0,92,false,440
2039,0,0,4559110,9537350,4978240,0,0,94,false,440
2040,0,0,4559110,9542250,4983140,0,0,98,false,440
2041,0,0,4559110,9547300,4988190,0,0,101,false,440
2042,0,0,4559110,9552450,4993340,0,1,104,false,440
2043,0,0,4559110,9557500,4998390,0,0,101,false,440
2044,0,0,4559110,9562650,5003540,0,0,103,false,440
2045,0,0,4559110,9567700,5008590,0,0,101,false,440
2046,0,0,4559110,9572250,5013140,0,0,91,false,440
2047,0,0,4559110,9577400,5018290,0,3,106,false,440
2048,0,0,4559110,9582550,5023440,0,12,115,false,440
2049,0,0,4559110,9587250,5028140,0,0,94,false,440
2050,0,0,4559110,9592200,5033090,0,0,99,false,440
2051,0,0,4559110,9597350,5038240,0,21,124,false,440
2052,0,0,4559110,9602500,5043390,0,1,104,false,440
2053,0,0,4559110,9607650,5048540,0,6,109,false,440
2054,0,0,4559110,9612800,5053690,0,14,117,false,440
2055,0,0,4559110,9617400,5058290,0,0,92,false,440
2056,0,0,4559110,9622150,5063040,0,0,95,false,440
2057,0,0,4559110,9626650,5067540,0,0,90,false,440
2058,0,0,4559110,9631650,5072540,0,0,100,false,440
2059,0,0,4559110,9636550,5077440,0,0,98,false,440
2060,0,0,4559110,9641600,5082490,0,0,101,false,440
2061,0,0,4559110,9646050,5086940,0,0,89,false,440
2062,0,0,4559110,9651200,5092090,0,14,117,false,440
2063,0,0,4559110,9656300,5097190,0,0,102,false,440
2064,0,0,4559110,9661450,5102340,0,11,114,false,440
2065,0,0,4559110,9666600,5107490,0,16,119,false,440
2066,0,0,4559110,9671350,5112240,0,0,95,false,440
2067,0,0,4559110,9676500,5117390,0,3,106,false,440
2068,0,0,4559110,9681550,5122440,0,0,101,false,440
2069,0,0,4559110,9686700,5127590,0,9,112,false,440
2070,0,0,4559110,9691600,5132490,0,0,98,false,440
2071,0,0,4559110,9696300,5137190,0,0,94,false,440
2072,0,0,4559110,9701250,5142140,0,0,99,false,440
2073,0,0,4559110,9706250,5147140,0,0,100,false,440
2074,0,0,4559110,9710650,5151540,0,0,88,false,440
2075,0,0,4559110,9715500,5156390,0,0,97,false,440
2076,0,0,4559110,9720000,5160890,0,0,90,false,440
2077,0,0,4559110,9724450,5165340,0,0,89,false,440
2078,0,0,4559110,9728850,5169740,0,0,88,false,440
2079,0,0,4559110,9733550,5174440,0,0,94,false,440
2080,0,0,4667930,9738600,5070670,0,0,101,false,440
2081,0,0,4667930,9743250,5075320,0,0,93,false,440
2082,0,0,4667930,9748200,5080270,0,0,99,false,440
2083,0,0,4667930,9752550,5084620,0,0,87,false,440
2084,0,0,4667930,9757700,5089770,0,15,118,false,440
2085,0,0,4667930,9762600,5094670,0,0,98,false,440
2086,0,0,4667930,9767100,5099170,0,0,90,false,440
2087,0,0,4667930,9772050,5104120,0,0,99,false,440
2088,0,0,4667930,9777150,5109220,0,0,102,false,440
2089,0,0,4667930,9781550,5113620,0,0,88,false,440
2090,0,0,4667930,9786700,5118770,0,9,112,false,440
2091,0,0,4667930,9791850,5123920,0,8,111,false,440
2092,0,0,4667930,9796850,5128920,0,0,100,false,440
2093,0,0,4667930,9802000,5134070,0,0,103,false,440
2094,0,0,4671200,9807450,5136250,0,0,109,true,331
2095,0,0,4674650,9813200,5138550,0,0,115,true,216
2096,0,0,4677470,9817900,5140430,0,0,94,true,122
2097,0,0,4680200,9822450,5142250,0,0,91,true,31
2098,0,0,4681130,9824000,5142870,0,67,98,true,0
2099,0,0,4681130,9824000,5142870,0,96,96,true,0
2100,0,0,4681130,9824000,5142870,0,85,85,true,0
2101,0,0,4681130,9824000,5142870,0,111,111,true,0
2102,0,0,4681130,9824000,5142870,0,110,110,true,0
2103,0,0,4681130,9824000,5142870,0,78,78,true,0
2104,0,0,4681130,9824000,5142870,0,84,84,true,0
2105,0,0,4681130,9824000,5142870,0,98,98,true,0
2106,0,0,4681130,9829150,5148020,0,5,108,false,0
2107,0,0,4681130,9834250,5153120,0,0,102,false,0
2108,0,0,4681130,9838750,5157620,0,0,90,false,0
2109,0,0,4681130,9843750,5162620,0,0,100,false,0
2110,0,0,4681130,9848400,5167270,0,0,93,false,0
2111,0,0,4681130,9852450,5171320,0,0,81,false,0
2112,0,0,4681130,9857600,5176470,0,3,106,false,0
2113,0,0,4681130,9862750,5181620,0,4,107,false,0
2114,0,0,4681130,9867850,5186720,0,0,102,false,0
2115,0,0,4681130,9872400,5191270,0,0,91,false,0
2116,0,0,4681130,9877550,5196420,0,4,107,false,0
2117,0,0,4681130,9882400,5201270,0,0,97,false,0
2118,0,0,4681130,9887550,5206420,0,1,104,false,0
2119,0,0,4681130,9892700,5211570,0,4,107,false,0
2120,0,0,4681130,9897300,5216170,0,0,92,false,0
2121,0,0,4681130,9902200,5221070,0,0,98,false,0
2122,0,0,4681130,9907350,5226220,0,8,111,false,0
2123,0,0,4681130,9912500,5231370,0,13,116,false,0
2124,0,0,4681130,9917500,5236370,0,0,100,false,0
2125,0,0,4681130,9921350,5240220,0,0,77,false,0
2126,0,0,4681130,9926500,5245370,0,21,124,false,0
2127,0,0,4681130,9931250,5250120,0,0,95,false,0
2128,0,0,4681130,9936400,5255270,0,2,105,false,0
2129,0,0,4681130,9941550,5260420,0,9,112,false,0
2130,0,0,4681130,9946700,5265570,0,4,107,false,0
2131,0,0,4681130,9951250,5270120,0,0,91,false,0
2132,0,0,4789950,9956300,5166350,0,0,101,false,440
2133,0,0,4789950,9961100,5171150,0,0,96,false,440
2134,0,0,4789950,9965950,5176000,0,0,97,false,440
2135,0,0,4789950,9970750,5180800,0,0,96,false,440
2136,0,0,4789950,9975250,5185300,0,0,90,false,440
2137,0,0,4789950,9980400,5190450,0,7,110,false,440
2138,0,0,4789950,9985150,5195200,0,0,95,false,440
2139,0,0,4789950,9990300,5200350,0,19,122,false,440
2140,0,0,4789950,9994600,5204650,0,0,86,false,440
2141,0,0,4789950,9998900,5208950,0,0,86,false,440
2142,0,0,4789950,10003700,5213750,0,0,96,false,440
2143,0,0,4789950,10008850,5218900,0,10,113,false,440
2144,0,0,4789950,10013950,5224000,0,0,102,false,440
2145,0,0,4789950,10019100,5229150,0,4,107,false,440
2146,0,0,4789950,10022950,5233000,0,0,77,false,440
2147,0,0,4789950,10028100,5238150,0,1,104,false,440
2148,0,0,4789950,10032450,5242500,0,0,87,false,440
2149,0,0,4789950,10037600,5247650,0,5,108,false,440
2150,0,0,4789950,10042750,5252800,0,0,103,false,440
2151,0,0,4789950,10046800,5256850,0,0,81,false,440
2152,0,0,4789950,10051950,5262000,0,6,109,false,440
2153,0,0,4789950,10057100,5267150,0,1,104,false,440
2154,0,0,4789950,10061650,5271700,0,0,91,false,440
2155,0,0,4789950,10066800,5276850,0,13,116,false,440
2156,0,0,4789950,10071850,5281900,0,0,101,false,440
2157,0,0,4789950,10076300,5286350,0,0,89,false,440
2158,0,0,4789950,10081450,5291500,0,7,110,false,440
2159,0,0,4789950,10086200,5296250,0,0,95,false,440
2160,0,0,4789950,10091350,5301400,0,2,105,false,440
2161,0,0,4789950,10096500,5306550,0,11,114,false,440
2162,0,0,4789950,10101650,5311700,0,6,109,false,440
2163,0,0,4789950,10105900,5315950,0,0,85,false,440
2164,0,0,4789950,10111050,5321100,0,12,115,false,440
2165,0,0,4789950,10116200,5326250,0,16,119,false,440
2166,0,0,4789950,10121350,5331400,0,2,105,false,440
2167,0,0,4789950,10125850,5335900,0,0,90,false,440
2168,0,0,4789950,10130900,5340950,0,0,101,false,440
2169,0,0,4789950,10135700,5345750,0,0,96,false,440
2170,0,0,4789950,10140850,5350900,0,3,106,false,440
2171,0,0,4789950,10145100,5355150,0,0,85,false,440
2172,0,0,4789950,10150200,5360250,0,0,102,false,440
2173,0,0,4789950,10155350,5365400,0,2,105,false,440
2174,0,0,4789950,10160250,5370300,0,0,98,false,440
2175,0,0,4789950,10165400,5375450,0,1,104,false,440
2176,0,0,4789950,10170400,5380450,0,0,100,false,440
2177,0,0,4789950,10175550,5385600,0,6,109,false,440
2178,0,0,4789950,10180350,5390400,0,0,96,false,440
2179,0,0,4789950,10185500,5395550,0,1,104,false,440
2180,0,0,4789950,10189750,5399800,0,0,85,false,440
2181,0,0,4789950,10194900,5404950,0,4,107,false,440
2182,0,0,4789950,10199650,5409700,0,0,95,false,440
2183,0,0,4789950,10204650,5414700,0,0,100,false,440
2184,0,0,4898770,10209750,5310980,0,0,102,false,440
2185,0,0,4898770,10214350,5315580,0,0,92,false,440
2186,0,0,4898770,10218750,5319980,0,0,88,false,440
2187,0,0,4898770,10223900,5325130,0,2,105,false,440
2188,0,0,4898770,10229050,5330280,0,0,103,false,440
2189,0,0,4898770,10233700,5334930,0,0,93,false,440
2190,0,0,4898770,10238150,5339380,0,0,89,false,440
2191,0,0,4898770,10242400,5343630,0,0,85,false,440
2192,0,0,4898770,10247250,5348480,0,0,97,false,440
2193,0,0,4898770,10251850,5353080,0,0,92,false,440
2194,0,0,4898770,10257000,5358230,0,4,107,false,440
2195,0,0,4898770,10262150,5363380,0,8,111,false,440
2196,0,0,4898770,10266600,5367830,0,0,89,false,440
2197,0,0,4898770,10271750,5372980,0,2,105,false,440
2198,0,0,4898770,10276650,5377880,0,0,98,false,440
2199,0,0,4898770,10281800,5383030,0,15,118,false,440
2200,0,0,4898770,10286700,5387930,0,0,98,false,440
2201,0,0,4898770,10291000,5392230,0,0,86,false,440
2202,0,0,4898770,10296150,5397380,0,13,116,false,440
2203,0,0,4898770,10301300,5402530,0,1,104,false,440
2204,0,0,4898770,10306150,5407380,0,0,97,false,440
2205,0,0,4898770,10311100,5412330,0,0,99,false,440
2206,0,0,4898770,10315650,5416880,0,0,91,false,440
2207,0,0,4898770,10320350,5421580,0,0,94,false,440
2208,0,0,4898770,10324700,5425930,0,0,87,false,440
2209,0,0,4898770,10329850,5431080,0,7,110,false,440
2210,0,0,4898770,10335000,5436230,0,14,117,false,440
2211,0,0,4898770,10339500,5440730,0,0,90,false,440
2212,0,0,4898770,10344050,5445280,0,0,91,false,440
2213,0,0,4898770,10349200,5450430,0,14,117,false,440
2214,0,0,4898770,10354350,5455580,0,10,113,false,440
2215,0,0,4898770,10359500,5460730,0,11,114,false,440
2216,0,0,4898770,10364250,5465480,0,0,95,false,440
2217,0,0,4898770,10369400,5470630,0,0,103,false,440
2218,0,0,4898770,10374550,5475780,0,2,105,false,440
2219,0,0,4898770,10379450,5480680,0,0,98,false,440
2220,0,0,4898770,10384550,5485780,0,0,102,false,440
2221,0,0,4898770,10389500,5490730,0,0,99,false,440
2222,0,0,4898770,10393650,5494880,0,0,83,false,440
2223,0,0,4898770,10398600,5499830,0,0,99,false,440
2224,0,0,4898770,10403200,5504430,0,0,92,false,440
2225,0,0,4898770,10407750,5508980,0,0,91,false,440
2226,0,0,4898770,10411950,5513180,0,0,84,false,440
2227,0,0,4898770,10416400,5517630,0,0,89,false,440
2228,0,0,4898770,10421100,5522330,0,0,94,false,440
2229,0,0,4898770,10425450,5526680,0,0,87,false,440
2230,0,0,4898770,10430600,5531830,0,7,110,false,440
2231,0,0,4898770,10435250,5536480,0,0,93,false,440
2232,0,0,4898770,10440200,5541430,0,0,99,false,440
2233,0,0,4898770,10445000,5546230,0,0,96,false,440
2234,0,0,4898770,10449900,5551130,0,0,98,false,440
2235,0,0,4898770,10455050,5556280,0,4,107,false,440
2236,0,0,5007590,10458700,5451110,0,0,73,false,440
2237,0,0,5007590,10463250,5455660,0,0,91,false,440
2238,0,0,5007590,10467800,5460210,0,0,91,false,440
2239,0,0,5007590,10472700,5465110,0,0,98,false,440
2240,0,0,5007590,10477850,5470260,0,3,106,false,440
2241,0,0,5007590,10482700,5475110,0,0,97,false,440
2242,0,0,5007590,10486700,5479110,0,0,80,false,440
2243,0,0,5007590,10490700,5483110,0,0,80,false,440
2244,0,0,5007590,10495550,5487960,0,0,97,false,440
2245,0,0,5007590,10500700,5493110,0,2,105,false,440
2246,0,0,5007590,10505850,5498260,0,4,107,false,440
2247,0,0,5007590,10510550,5502960,0,0,94,false,440
2248,0,0,5007590,10515700,5508110,0,4,107,false,440
2249,0,0,5007590,10520850,5513260,0,0,103,false,440
2250,0,0,5007590,10526000,5518410,0,1,104,false,440
2251,0,0,5007590,10530900,5523310,0,0,98,false,440
2252,0,0,5007590,10536050,5528460,0,3,106,false,440
2253,0,0,5007590,10539750,5532160,0,0,74,false,440
2254,0,0,5007590,10544900,5537310,0,16,119,false,440
2255,0,0,5007590,10550050,5542460,0,16,119,false,440
2256,0,0,5007590,10554250,5546660,0,0,84,false,440
2257,0,0,5007590,10559400,5551810,0,14,117,false,440
2258,0,0,5007590,10564550,5556960,0,1,104,false,440
2259,0,0,5007590,10568900,5561310,0,0,87,false,440
2260,0,0,5007590,10574050,5566460,0,0,103,false,440
2261,0,0,5007590,10579200,5571610,0,11,114,false,440
2262,0,0,5007590,10584250,5576660,0,0,101,false,440
2263,0,0,5007590,10588950,5581360,0,0,94,false,440
2264,0,0,5007590,10594100,5586510,0,5,108,false,440
2265,0,0,5007590,10599250,5591660,0,3,106,false,440
2266,0,0,5007590,10603800,5596210,0,0,91,false,440
2267,0,0,5007590,10608950,5601360,0,5,108,false,440
2268,0,0,5007590,10613900,5606310,0,0,99,false,440
2269,0,0,5007590,10618700,5611110,0,0,96,false,440
2270,0,0,5007590,10623600,5616010,0,0,98,false,440
2271,0,0,5007590,10628050,5620460,0,0,89,false,440
2272,0,0,5007590,10633200,5625610,0,2,105,false,440
2273,0,0,5007590,10638200,5630610,0,0,100,false,440
2274,0,0,5007590,10643100,5635510,0,0,98,false,440
2275,0,0,5007590,10648250,5640660,0,4,107,false,440
2276,0,0,5007590,10652100,5644510,0,0,77,false,440
2277,0,0,5007590,10657250,5649660,0,6,109,false,440
2278,0,0,5007590,10662400,5654810,0,4,107,false,440
2279,0,0,5007590,10666350,5658760,0,0,79,false,440
2280,0,0,5007590,10670800,5663210,0,0,89,false,440
2281,0,0,5007590,10674850,5667260,0,0,81,false,440
2282,0,0,5007590,10679150,5671560,0,0,86,false,440
2283,0,0,5007590,10684200,5676610,0,0,101,false,440
2284,0,0,5007590,10688150,5680560,0,0,79,false,440
2285,0,0,5007590,10693300,5685710,0,2,105,false,440
2286,0,0,5007590,10698400,5690810,0,0,102,false,440
2287,0,0,5007590,10703450,5695860,0,0,101,false,440
2288,0,0,5116410,10708600,5592190,0,7,110,false,440
2289,0,0,5116410,10713450,5597040,0,0,97,false,440
2290,0,0,5116410,10718600,5602190,0,8,111,false,440
2291,0,0,5116410,10723750,5607340,0,14,117,false,440
2292,0,0,5116410,10728900,5612490,0,9,112,false,440
2293,0,0,5116410,10733550,5617140,0,0,93,false,440
2294,0,0,5116410,10738050,5621640,0,0,90,false,440
2295,0,0,5116410,10743200,5626790,0,9,112,false,440
2296,0,0,5116410,10747200,5630790,0,0,80,false,440
2297,0,0,5116410,10752350,5635940,0,2,105,false,440
2298,0,0,5116410,10757150,5640740,0,0,96,false,440
2299,0,0,5116410,10761400,5644990,0,0,85,false,440
2300,0,0,5116410,10765750,5649340,0,0,87,false,440
2301,0,0,5116410,10770250,5653840,0,0,90,false,440
2302,0,0,5116410,10774300,5657890,0,0,81,false,440
2303,0,0,5119380,10779250,5659870,0,0,99,true,341
2304,0,0,5119380,10783700,5664320,0,0,89,false,341
2305,0,0,5119380,10787700,5668320,0,0,80,false,341
2306,0,0,5119380,10792400,5673020,0,0,94,false,341
2307,0,0,5119380,10796950,5677570,0,0,91,false,341
2308,0,0,5119380,10802050,5682670,0,0,102,false,341
2309,0,0,5119380,10806900,5687520,0,0,97,false,341
2310,0,0,5119380,10812050,5692670,0,6,109,false,341
2311,0,0,5119380,10816750,5697370,0,0,94,false,341
2312,0,0,5119380,10821200,5701820,0,0,89,false,341
2313,0,0,5119380,10825800,5706420,0,0,92,false,341
2314,0,0,5119380,10830650,5711270,0,0,97,false,341
2315,0,0,5119380,10835400,5716020,0,0,95,false,341
2316,0,0,5119380,10840100,5720720,0,0,94,false,341
2317,0,0,5119380,10845150,5725770,0,0,101,false,341
