ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1630,0,0,4865280,7020700,2155420,0,0,95,false,0
1631,0,0,4865280,7025550,2160270,0,1,98,false,0
1632,0,0,4865280,7029900,2164620,0,0,87,false,0
1633,0,0,4865280,7029900,2164620,0,97,97,true,0
1634,0,0,4865280,7029900,2164620,0,100,100,true,0
1635,0,0,4865280,7034750,2169470,0,15,112,false,0
1636,0,0,4865280,7039600,2174320,0,7,104,false,0
1637,0,0,4865280,7044450,2179170,0,4,101,false,0
1638,0,0,4865280,7049300,2184020,0,9,106,false,0
1639,0,0,4865280,7049300,2184020,0,106,106,true,0
1640,0,0,4865280,7049300,2184020,0,105,105,true,0
1641,0,0,4865280,7054100,2188820,0,0,96,false,0
1642,0,0,4865280,7058700,2193420,0,0,92,false,0
1643,0,0,4865280,7063550,2198270,0,4,101,false,0
1644,0,0,4865280,7068400,2203120,0,20,117,false,0
1645,0,0,4865280,7073150,2207870,0,0,95,false,0
1646,0,0,4865280,7077850,2212570,0,0,94,false,0
1647,0,0,4865280,7082300,2217020,0,0,89,false,0
1648,0,0,4865280,7086800,2221520,0,0,90,false,0
1649,0,0,4865280,7086800,2221520,0,104,104,true,0
1650,0,0,4865280,7091400,2226120,0,0,92,false,0
1651,0,0,4865280,7096250,2230970,0,8,105,false,0
1652,0,0,4865280,7100800,2235520,0,0,91,false,0
1653,0,0,4865280,7105650,2240370,0,2,99,false,0
1654,0,0,4865280,7110500,2245220,0,13,110,false,0
1655,0,0,4865280,7115050,2249770,0,0,91,false,0
1656,0,0,4865280,7119850,2254570,0,0,96,false,0
1657,0,0,4865280,7124700,2259420,0,4,101,false,0
1658,0,0,4865280,7129250,2263970,0,0,91,false,0
1659,0,0,4865280,7134100,2268820,0,6,103,false,0
1660,0,0,4865280,7138950,2273670,0,3,100,false,0
1661,0,0,4865280,7143550,2278270,0,0,92,false,0
1662,0,0,4865280,7147700,2282420,0,0,83,false,0
1663,0,0,4865280,7152400,2287120,0,0,94,false,0
1664,0,0,5017320,7157250,2139930,0,12,109,false,0
1665,0,0,5017320,7162100,2144780,0,9,106,false,0
1666,0,0,5017320,7166950,2149630,0,5,102,false,0
1667,0,0,5017320,7171550,2154230,0,0,92,false,0
1668,0,0,5017320,7176400,2159080,0,12,109,false,0
1669,0,0,5017320,7180950,2163630,0,0,91,false,0
1670,0,0,5017320,7185800,2168480,0,19,116,false,0
1671,0,0,5017320,7190650,2173330,0,0,97,false,0
1672,0,0,5017320,7195500,2178180,0,3,100,false,0
1673,0,0,5017320,7200150,2182830,0,0,93,false,0
1674,0,0,5017320,7205000,2187680,0,4,101,false,0
1675,0,0,5017320,7209850,2192530,0,4,101,false,0
1676,0,0,5017320,7209850,2192530,0,92,92,true,0
1677,0,0,5017320,7209850,2192530,0,107,107,true,0
1678,0,0,5017320,7209850,2192530,0,74,74,true,0
1679,0,0,5017320,7214150,2196830,0,0,86,false,0
1680,0,0,5017320,7219000,2201680,0,3,100,false,0
1681,0,0,5017320,7223850,2206530,0,9,106,false,0
1682,0,0,5017320,7228700,2211380,0,4,101,false,0
1683,0,0,5017320,7233550,2216230,0,9,106,false,0
1684,0,0,5017320,7238400,2221080,0,3,100,false,0
1685,0,0,5017320,7238400,2221080,0,84,84,true,0
1686,0,0,5017320,7238400,2221080,0,93,93,true,0
1687,0,0,5017320,7238400,2221080,0,108,108,true,0
1688,0,0,5017320,7243250,2225930,0,21,118,false,0
1689,0,0,5017320,7248100,2230780,0,21,118,false,0
1690,0,0,5017320,7252950,2235630,0,7,104,false,0
1691,0,0,5017320,7257500,2240180,0,0,91,false,0
1692,0,0,5017320,7262100,2244780,0,0,92,false,0
1693,0,0,5017320,7266950,2249630,0,2,99,false,0
1694,0,0,5017320,7271600,2254280,0,0,93,false,0
1695,0,0,5017320,7276450,2259130,0,9,106,false,0
1696,0,0,5017320,7281300,2263980,0,14,111,false,0
1697,0,0,5017320,7285850,2268530,0,0,91,false,0
1698,0,0,5017320,7290650,2273330,0,0,96,false,0
1699,0,0,5017320,7295500,2278180,0,2,99,false,0
1700,0,0,5017320,7300350,2283030,0,11,108,false,0
1701,0,0,5017320,7305200,2287880,0,6,103,false,0
1702,0,0,5017320,7309400,2292080,0,0,84,false,0
1703,0,0,5017320,7314250,2296930,0,13,110,false,0
1704,0,0,5017320,7319000,2301680,0,0,95,false,0
1705,0,0,5017320,7323750,2306430,0,0,95,false,0
1706,0,0,5017320,7328600,2311280,0,9,106,false,0
1707,0,0,5017320,7333450,2316130,0,4,101,false,0
1708,0,0,5017320,7333450,2316130,0,101,101,true,0
1709,0,0,5017320,7338300,2320980,0,13,110,false,0
1710,0,0,5017320,7342900,2325580,0,0,92,false,0
1711,0,0,5017320,7347750,2330430,0,12,109,false,0
1712,0,0,5017320,7352600,2335280,0,16,113,false,0
1713,0,0,5017320,7357450,2340130,0,5,102,false,0
1714,0,0,5017320,7362300,2344980,0,1,98,false,0
1715,0,0,5017320,7367150,2349830,0,2,99,false,0
1716,0,0,5169360,7372000,2202640,0,6,103,false,0
1717,0,0,5169360,7376500,2207140,0,0,90,false,0
1718,0,0,5169360,7381350,2211990,0,9,106,false,0
1719,0,0,5169360,7385250,2215890,0,0,78,false,0
1720,0,0,5169360,7390100,2220740,0,1,98,false,0
1721,0,0,5169360,7394950,2225590,0,8,105,false,0
1722,0,0,5169360,7399800,2230440,0,12,109,false,0
1723,0,0,5169360,7404650,2235290,0,10,107,false,0
1724,0,0,5169360,7409500,2240140,0,3,100,false,0
1725,0,0,5169360,7414350,2244990,0,12,109,false,0
1726,0,0,5169360,7419200,2249840,0,10,107,false,0
1727,0,0,5169360,7424050,2254690,0,0,97,false,0
1728,0,0,5169360,7428900,2259540,0,24,121,false,0
1729,0,0,5169360,7433450,2264090,0,0,91,false,0
1730,0,0,5169360,7438300,2268940,0,6,103,false,0
1731,0,0,5169360,7443150,2273790,0,9,106,false,0
1732,0,0,5169360,7448000,2278640,0,14,111,false,0
1733,0,0,5169360,7448000,2278640,0,96,96,true,0
1734,0,0,5169360,7448000,2278640,0,97,97,true,0
1735,0,0,5169360,7448000,2278640,0,108,108,true,0
1736,0,0,5169360,7448000,2278640,0,115,115,true,0
1737,0,0,5169360,7452850,2283490,0,2,99,false,0
1738,0,0,5169360,7457700,2288340,0,16,113,false,0
1739,0,0,5169360,7462550,2293190,0,0,97,false,0
1740,0,0,5169360,7467400,2298040,0,3,100,false,0
1741,0,0,5169360,7471850,2302490,0,0,89,false,0
1742,0,0,5169360,7476100,2306740,0,0,85,false,0
1743,0,0,5169360,7480500,2311140,0,0,88,false,0
1744,0,0,5169360,7485100,2315740,0,0,92,false,0
1745,0,0,5169360,7489950,2320590,0,10,107,false,0
1746,0,0,5169360,7494800,2325440,0,8,105,false,0
1747,0,0,5169360,7494800,2325440,0,77,77,true,0
1748,0,0,5169360,7494800,2325440,0,105,105,true,0
1749,0,0,5169360,7494800,2325440,0,91,91,true,0
1750,0,0,5169360,7494800,2325440,0,100,100,true,0
1751,0,0,5169360,7499650,2330290,0,6,103,false,0
1752,0,0,5169360,7504500,2335140,0,1,98,false,0
1753,0,0,5169360,7508400,2339040,0,0,78,false,0
1754,0,0,5169360,7513200,2343840,0,0,96,false,0
1755,0,0,5169360,7518050,2348690,0,2,99,false,0
1756,0,0,5169360,7522800,2353440,0,0,95,false,0
1757,0,0,5169360,7527400,2358040,0,0,92,false,0
1758,0,0,5169360,7532250,2362890,0,4,101,false,0
1759,0,0,5169360,7537100,2367740,0,17,114,false,0
1760,0,0,5169360,7541950,2372590,0,10,107,false,0
1761,0,0,5169360,7546800,2377440,0,19,116,false,0
1762,0,0,5169360,7551650,2382290,0,3,100,false,0
1763,0,0,5169360,7556500,2387140,0,10,107,false,0
1764,0,0,5169360,7561350,2391990,0,2,99,false,0
1765,0,0,5169360,7566200,2396840,0,20,117,false,0
1766,0,0,5169360,7571050,2401690,0,3,100,false,0
1767,0,0,5169360,7575900,2406540,0,1,98,false,0
1768,0,0,5321400,7580150,2258750,0,0,85,false,0
1769,0,0,5321400,7583800,2262400,0,0,73,false,0
1770,0,0,5321400,7588100,2266700,0,0,86,false,0
1771,0,0,5321400,7592950,2271550,0,0,97,false,0
1772,0,0,5321400,7597100,2275700,0,0,83,false,0
1773,0,0,5321400,7601950,2280550,0,10,107,false,0
1774,0,0,5321400,7606800,2285400,0,3,100,false,0
1775,0,0,5321400,7611650,2290250,0,2,99,false,0
1776,0,0,5321400,7615750,2294350,0,0,82,false,0
1777,0,0,5321400,7620200,2298800,0,0,89,false,0
1778,0,0,5321400,7625050,2303650,0,10,107,false,0
1779,0,0,5321400,7629900,2308500,0,7,104,false,0
1780,0,0,5321400,7634750,2313350,0,5,102,false,0
1781,0,0,5321400,7639600,2318200,0,0,97,false,0
1782,0,0,5321400,7644450,2323050,0,19,116,false,0
1783,0,0,5321400,7649300,2327900,0,6,103,false,0
1784,0,0,5321400,7649300,2327900,0,97,97,true,0
1785,0,0,5321400,7649300,2327900,0,79,79,true,0
1786,0,0,5321400,7653700,2332300,0,0,88,false,0
1787,0,0,5321400,7658150,2336750,0,0,89,false,0
1788,0,0,5321400,7662900,2341500,0,0,95,false,0
1789,0,0,5321400,7667750,2346350,0,8,105,false,0
1790,0,0,5321400,7672600,2351200,0,8,105,false,0
1791,0,0,5321400,7677450,2356050,0,11,108,false,0
1792,0,0,5321400,7681850,2360450,0,0,88,false,0
1793,0,0,5321400,7686650,2365250,0,0,96,false,0
1794,0,0,5321400,7691300,2369900,0,0,93,false,0
1795,0,0,5321400,7696150,2374750,0,18,115,false,0
1796,0,0,5321400,7700400,2379000,0,0,85,false,0
1797,0,0,5321400,7705250,2383850,0,9,106,false,0
1798,0,0,5321400,7710100,2388700,0,4,101,false,0
1799,0,0,5321400,7714950,2393550,0,20,117,false,0
1800,0,0,5321400,7719500,2398100,0,0,91,false,0
1801,0,0,5321400,7719500,2398100,0,113,113,true,0
1802,0,0,5321400,7719500,2398100,0,110,110,true,0
1803,0,0,5321400,7724350,2402950,0,0,97,false,0
1804,0,0,5321400,7729200,2407800,0,0,97,false,0
1805,0,0,5321400,7734050,2412650,0,19,116,false,0
1806,0,0,5321400,7738900,2417500,0,15,112,false,0
1807,0,0,5321400,7743750,2422350,0,16,113,false,0
1808,0,0,5321400,7748600,2427200,0,15,112,false,0
1809,0,0,5321400,7752900,2431500,0,0,86,false,0
1810,0,0,5321400,7757750,2436350,0,4,101,false,0
1811,0,0,5321400,7761800,2440400,0,0,81,false,0
1812,0,0,5321400,7766500,2445100,0,0,94,false,0
1813,0,0,5321400,7771250,2449850,0,0,95,false,0
1814,0,0,5321400,7776100,2454700,0,13,110,false,0
1815,0,0,5321400,7780350,2458950,0,0,85,false,0
1816,0,0,5321400,7784700,2463300,0,0,87,false,0
1817,0,0,5321400,7789550,2468150,0,20,117,false,0
1818,0,0,5321400,7794050,2472650,0,0,90,false,0
1819,0,0,5321400,7798900,2477500,0,5,102,false,0
1820,0,0,5473440,7803750,2330310,0,7,104,false,0
1821,0,0,5473440,7808550,2335110,0,0,96,false,0
1822,0,0,5473440,7813400,2339960,0,4,101,false,0
1823,0,0,5473440,7817700,2344260,0,0,86,false,0
1824,0,0,5473440,7817700,2344260,0,96,96,true,0
1825,0,0,5473440,7817700,2344260,0,92,92,true,0
1826,0,0,5473440,7817700,2344260,0,100,100,true,0
1827,0,0,5473440,7817700,2344260,0,79,79,true,0
1828,0,0,5473440,7822350,2348910,0,0,93,false,0
1829,0,0,5473440,7827200,2353760,0,6,103,false,0
1830,0,0,5473440,7832050,2358610,0,0,97,false,0
1831,0,0,5473440,7836900,2363460,0,7,104,false,0
1832,0,0,5473440,7841050,2367610,0,0,83,false,0
1833,0,0,5473440,7845900,2372460,0,1,98,false,0
1834,0,0,5473440,7850350,2376910,0,0,89,false,0
1835,0,0,5473440,7855200,2381760,0,6,103,false,0
1836,0,0,5473440,7860050,2386610,0,1,98,false,0
1837,0,0,5473440,7864900,2391460,0,0,97,false,0
1838,0,0,5473440,7869750,2396310,0,21,118,false,0
1839,0,0,5473440,7874450,2401010,0,0,94,false,0
1840,0,0,5473440,7879150,2405710,0,0,94,false,0
1841,0,0,5473440,7883800,2410360,0,0,93,false,0
1842,0,0,5473440,7888650,2415210,0,6,103,false,0
1843,0,0,5473440,7893500,2420060,0,8,105,false,0
1844,0,0,5473440,7897700,2424260,0,0,84,false,0
1845,0,0,5473440,7902550,2429110,0,8,105,false,0
1846,0,0,5473440,7907200,2433760,0,0,93,false,0
1847,0,0,5473440,7912050,2438610,0,6,103,false,0
1848,0,0,5473440,7916850,2443410,0,0,96,false,0
1849,0,0,5473440,7921650,2448210,0,0,96,false,0
1850,0,0,5473440,7926500,2453060,0,18,115,false,0
1851,0,0,5473440,7931100,2457660,0,0,92,false,0
1852,0,0,5473440,7935550,2462110,0,0,89,false,0
1853,0,0,5473440,7940400,2466960,0,21,118,false,0
1854,0,0,5473440,7945250,2471810,0,16,113,false,0
1855,0,0,5473440,7950100,2476660,0,0,97,false,0
1856,0,0,5473440,7954950,2481510,0,0,97,false,0
1857,0,0,5473440,7958800,2485360,0,0,77,false,0
1858,0,0,5473440,7963650,2490210,0,7,104,false,0
1859,0,0,5473440,7968500,2495060,0,4,101,false,0
1860,0,0,5473440,7973350,2499910,0,15,112,false,0
1861,0,0,5473440,7977750,2504310,0,0,88,false,0
1862,0,0,5473440,7982600,2509160,0,3,100,false,0
1863,0,0,5473440,7986850,2513410,0,0,85,false,0
1864,0,0,5473440,7991700,2518260,0,6,103,false,0
1865,0,0,5473440,7996550,2523110,0,7,104,false,0
1866,0,0,5473440,8000750,2527310,0,0,84,false,0
1867,0,0,5473440,8005600,2532160,0,6,103,false,0
1868,0,0,5473440,8010450,2537010,0,2,99,false,0
1869,0,0,5473440,8015300,2541860,0,8,105,false,0
1870,0,0,5473440,8020150,2546710,0,5,102,false,0
1871,0,0,5473440,8025000,2551560,0,17,114,false,0
1872,0,0,5625480,8029850,2404370,0,2,99,false,0
1873,0,0,5625480,8029850,2404370,0,111,111,true,0
1874,0,0,5625480,8029850,2404370,0,102,102,true,0
1875,0,0,5625480,8034250,2408770,0,0,88,false,0
1876,0,0,5625480,8038800,2413320,0,0,91,false,0
1877,0,0,5625480,8043650,2418170,0,4,101,false,0
1878,0,0,5625480,8047900,2422420,0,0,85,false,0
1879,0,0,5625480,8051650,2426170,0,0,75,false,0
1880,0,0,5625480,8056500,2431020,0,9,106,false,0
1881,0,0,5625480,8061100,2435620,0,0,92,false,0
1882,0,0,5625480,8065350,2439870,0,0,85,false,0
1883,0,0,5625480,8069750,2444270,0,0,88,false,0
1884,0,0,5625480,8074600,2449120,0,13,110,false,0
1885,0,0,5625480,8079450,2453970,0,2,99,false,0
1886,0,0,5625480,8084300,2458820,0,17,114,false,0
1887,0,0,5625480,8089150,2463670,0,1,98,false,0
1888,0,0,5625480,8089150,2463670,0,113,113,true,0
1889,0,0,5625480,8089150,2463670,0,88,88,true,0
1890,0,0,5625480,8094000,2468520,0,14,111,false,0
1891,0,0,5625480,8098850,2473370,0,5,102,false,0
1892,0,0,5625480,8103700,2478220,0,3,100,false,0
1893,0,0,5625480,8108550,2483070,0,10,107,false,0
1894,0,0,5625480,8113400,2487920,0,3,100,false,0
1895,0,0,5625480,8118250,2492770,0,6,103,false,0
1896,0,0,5625480,8123100,2497620,0,6,103,false,0
1897,0,0,5625480,8127950,2502470,0,16,113,false,0
1898,0,0,5625480,8132800,2507320,0,7,104,false,0
1899,0,0,5625480,8137650,2512170,0,14,111,false,0
1900,0,0,5625480,8142500,2517020,0,5,102,false,0
1901,0,0,5625480,8147350,2521870,0,25,122,false,0
1902,0,0,5625480,8152200,2526720,0,21,118,false,0
1903,0,0,5625480,8157050,2531570,0,14,111,false,0
1904,0,0,5625480,8161750,2536270,0,0,94,false,0
1905,0,0,5625480,8166400,2540920,0,0,93,false,0
1906,0,0,5625480,8170600,2545120,0,0,84,false,0
1907,0,0,5625480,8175450,2549970,0,21,118,false,0
1908,0,0,5625480,8180300,2554820,0,1,98,false,0
1909,0,0,5625480,8185150,2559670,0,14,111,false,0
1910,0,0,5625480,8190000,2564520,0,3,100,false,0
1911,0,0,5625480,8194850,2569370,0,7,104,false,0
1912,0,0,5625480,8199700,2574220,0,7,104,false,0
1913,0,0,5625480,8203950,2578470,0,0,85,false,0
1914,0,0,5625480,8208250,2582770,0,0,86,false,0
1915,0,0,5625480,8213000,2587520,0,0,95,false,0
1916,0,0,5625480,8217850,2592370,0,20,117,false,0
1917,0,0,5625480,8222650,2597170,0,0,96,false,0
1918,0,0,5625480,8226600,2601120,0,0,79,false,0
1919,0,0,5625480,8231450,2605970,0,15,112,false,0
1920,0,0,5625480,8236300,2610820,0,3,100,false,0
1921,0,0,5625480,8241050,2615570,0,0,95,false,0
1922,0,0,5625480,8245600,2620120,0,0,91,false,0
1923,0,0,5625480,8250450,2624970,0,18,115,false,0
1924,0,0,5777520,8255300,2477780,0,3,100,false,0
1925,0,0,5777520,8260150,2482630,0,3,100,false,0
1926,0,0,5777520,8265000,2487480,0,12,109,false,0
1927,0,0,5777520,8269850,2492330,0,24,121,false,0
1928,0,0,5777520,8274650,2497130,0,0,96,false,0
1929,0,0,5777520,8279500,2501980,0,13,110,false,0
1930,0,0,5777520,8284100,2506580,0,0,92,false,0
1931,0,0,5777520,8288950,2511430,0,16,113,false,0
1932,0,0,5777520,8293500,2515980,0,0,91,false,0
1933,0,0,5777520,8297900,2520380,0,0,88,false,0
1934,0,0,5777520,8302200,2524680,0,0,86,false,0
1935,0,0,5777520,8307050,2529530,0,10,107,false,0
1936,0,0,5777520,8311900,2534380,0,33,130,false,0
1937,0,0,5777520,8316750,2539230,0,16,113,false,0
1938,0,0,5777520,8321600,2544080,0,9,106,false,0
1939,0,0,5777520,8326450,2548930,0,5,102,false,0
1940,0,0,5777520,8330650,2553130,0,0,84,false,0
1941,0,0,5777520,8335250,2557730,0,0,92,false,0
1942,0,0,5777520,8340100,2562580,0,12,109,false,0
1943,0,0,5777520,8340100,2562580,0,99,99,true,0
1944,0,0,5777520,8340100,2562580,0,100,100,true,0
1945,0,0,5777520,8344250,2566730,0,0,83,false,0
1946,0,0,5777520,8348650,2571130,0,0,88,false,0
1947,0,0,5777520,8353500,2575980,0,4,101,false,0
1948,0,0,5777520,8358350,2580830,0,2,99,false,0
1949,0,0,5777520,8363200,2585680,0,2,99,false,0
1950,0,0,5777520,8368050,2590530,0,3,100,false,0
1951,0,0,5777520,8372500,2594980,0,0,89,false,0
1952,0,0,5777520,8377200,2599680,0,0,94,false,0
1953,0,0,5777520,8377200,2599680,0,101,101,true,0
1954,0,0,5777520,8382050,2604530,0,7,104,false,0
1955,0,0,5777520,8386150,2608630,0,0,82,false,0
1956,0,0,5777520,8391000,2613480,0,5,102,false,0
1957,0,0,5777520,8395850,2618330,0,6,103,false,0
1958,0,0,5777520,8400350,2622830,0,0,90,false,0
1959,0,0,5777520,8405200,2627680,0,5,102,false,0
1960,0,0,5777520,8410050,2632530,0,10,107,false,0
1961,0,0,5777520,8414850,2637330,0,0,96,false,0
1962,0,0,5777520,8419700,2642180,0,1,98,false,0
1963,0,0,5777520,8424550,2647030,0,3,100,false,0
1964,0,0,5777520,8429000,2651480,0,0,89,false,0
1965,0,0,5777520,8429000,2651480,0,107,107,true,0
1966,0,0,5777520,8429000,2651480,0,109,109,true,0
1967,0,0,5777520,8429000,2651480,0,107,107,true,0
1968,0,0,5777520,8433850,2656330,0,16,113,false,0
1969,0,0,5777520,8438300,2660780,0,0,89,false,0
1970,0,0,5777520,8443000,2665480,0,0,94,false,0
1971,0,0,5777520,8447100,2669580,0,0,82,false,0
1972,0,0,5777520,8451950,2674430,0,16,113,false,0
1973,0,0,5777520,8456800,2679280,0,10,107,false,0
1974,0,0,5777520,8461650,2684130,0,9,106,false,0
1975,0,0,5777520,8466450,2688930,0,0,96,false,0
1976,0,0,5929560,8471300,2541740,0,3,100,false,0
1977,0,0,5929560,8476150,2546590,0,11,108,false,0
1978,0,0,5929560,8480350,2550790,0,0,84,false,0
1979,0,0,5929560,8485200,2555640,0,6,103,false,0
1980,0,0,5929560,8490050,2560490,0,5,102,false,0
1981,0,0,5929560,8494900,2565340,0,6,103,false,0
1982,0,0,5929560,8499750,2570190,0,2,99,false,0
1983,0,0,5929560,8504200,2574640,0,0,89,false,0
1984,0,0,5929560,8509050,2579490,0,0,97,false,0
1985,0,0,5929560,8513750,2584190,0,0,94,false,0
1986,0,0,5929560,8518600,2589040,0,9,106,false,0
1987,0,0,5929560,8523450,2593890,0,1,98,false,0
1988,0,0,5929560,8528300,2598740,0,12,109,false,0
1989,0,0,5929560,8533150,2603590,0,16,113,false,0
1990,0,0,5929560,8538000,2608440,0,6,103,false,0
1991,0,0,5929560,8542850,2613290,0,0,97,false,0
1992,0,0,5929560,8547700,2618140,0,3,100,false,0
1993,0,0,5929560,8552400,2622840,0,0,94,false,0
1994,0,0,5929560,8557250,2627690,0,3,100,false,0
1995,0,0,5929560,8562100,2632540,0,1,98,false,0
1996,0,0,5929560,8566650,2637090,0,0,91,false,0
1997,0,0,5929560,8571500,2641940,0,4,101,false,0
1998,0,0,5929560,8576350,2646790,0,11,108,false,0
1999,0,0,5929560,8581150,2651590,0,0,96,false,0
2000,0,0,5929560,8586000,2656440,0,4,101,false,0
2001,0,0,5929560,8590750,2661190,0,0,95,false,0
2002,0,0,5929560,8595600,2666040,0,29,126,false,0
2003,0,0,5929560,8600450,2670890,0,6,103,false,0
2004,0,0,5929560,8605300,2675740,0,13,110,false,0
2005,0,0,5929560,8609400,2679840,0,0,82,false,0
2006,0,0,5929560,8614250,2684690,0,12,109,false,0
2007,0,0,5929560,8619100,2689540,0,2,99,false,0
2008,0,0,5929560,8623950,2694390,0,10,107,false,0
2009,0,0,5929560,8628800,2699240,0,23,120,false,0
2010,0,0,5929560,8633650,2704090,0,5,102,false,0
2011,0,0,5929560,8633650,2704090,0,90,90,true,0
2012,0,0,5929560,8638500,2708940,0,16,113,false,0
2013,0,0,5929560,8643350,2713790,0,19,116,false,0
2014,0,0,5929560,8647850,2718290,0,0,90,false,0
2015,0,0,5929560,8652350,2722790,0,0,90,false,0
2016,0,0,5929560,8657200,2727640,0,1,98,false,0
2017,0,0,5929560,8662050,2732490,0,16,113,false,0
2018,0,0,5929560,8666900,2737340,0,6,103,false,0
2019,0,0,5929560,8671400,2741840,0,0,90,false,0
2020,0,0,5929560,8676100,2746540,0,0,94,false,0
2021,0,0,5929560,8680300,2750740,0,0,84,false,0
2022,0,0,5929560,8685100,2755540,0,0,96,false,0
2023,0,0,5929560,8689150,2759590,0,0,81,false,0
2024,0,0,5929560,8694000,2764440,0,6,103,false,0
2025,0,0,5929560,8698850,2769290,0,17,114,false,0
2026,0,0,5929560,8703700,2774140,0,4,101,false,0
2027,0,0,5929560,8708550,2778990,0,1,98,false,0
2028,0,0,6081600,8713100,2631500,0,0,91,false,0
2029,0,0,6081600,8717950,2636350,0,8,105,false,0
2030,0,0,6081600,8722800,2641200,0,18,115,false,0
2031,0,0,6081600,8727650,2646050,0,6,103,false,0
2032,0,0,6081600,8732500,2650900,0,11,108,false,0
2033,0,0,6081600,8737350,2655750,0,13,110,false,0
2034,0,0,6081600,8742200,2660600,0,15,112,false,0
2035,0,0,6081600,8747050,2665450,0,21,118,false,0
2036,0,0,6081600,8751550,2669950,0,0,90,false,0
2037,0,0,6081600,8756400,2674800,0,0,97,false,0
2038,0,0,6081600,8761000,2679400,0,0,92,false,0
2039,0,0,6081600,8765700,2684100,0,0,94,false,0
2040,0,0,6081600,8770550,2688950,0,1,98,false,0
2041,0,0,6081600,8775400,2693800,0,4,101,false,0
2042,0,0,6081600,8780250,2698650,0,7,104,false,0
2043,0,0,6081600,8785100,2703500,0,4,101,false,0
2044,0,0,6081600,8789950,2708350,0,6,103,false,0
2045,0,0,6081600,8794800,2713200,0,4,101,false,0
2046,0,0,6081600,8799350,2717750,0,0,91,false,0
2047,0,0,6081600,8804200,2722600,0,9,106,false,0
2048,0,0,6081600,8809050,2727450,0,18,115,false,0
2049,0,0,6081600,8813750,2732150,0,0,94,false,0
2050,0,0,6081600,8818600,2737000,0,2,99,false,0
2051,0,0,6081600,8823450,2741850,0,27,124,false,0
2052,0,0,6081600,8828300,2746700,0,7,104,false,0
2053,0,0,6081600,8833150,2751550,0,12,109,false,0
2054,0,0,6081600,8838000,2756400,0,20,117,false,0
2055,0,0,6081600,8842600,2761000,0,0,92,false,0
2056,0,0,6081600,8847350,2765750,0,0,95,false,0
2057,0,0,6081600,8851850,2770250,0,0,90,false,0
2058,0,0,6081600,8856700,2775100,0,3,100,false,0
2059,0,0,6081600,8861550,2779950,0,1,98,false,0
2060,0,0,6081600,8866400,2784800,0,4,101,false,0
2061,0,0,6081600,8870850,2789250,0,0,89,false,0
2062,0,0,6081600,8875700,2794100,0,20,117,false,0
2063,0,0,6081600,8880550,2798950,0,5,102,false,0
2064,0,0,6081600,8880550,2798950,0,114,114,true,0
2065,0,0,6081600,8880550,2798950,0,119,119,true,0
2066,0,0,6081600,8880550,2798950,0,95,95,true,0
2067,0,0,6081600,8880550,2798950,0,106,106,true,0
2068,0,0,6081600,8880550,2798950,0,101,101,true,0
2069,0,0,6081600,8880550,2798950,0,112,112,true,0
2070,0,0,6081600,8880550,2798950,0,98,98,true,0
2071,0,0,6081600,8880550,2798950,0,94,94,true,0
2072,0,0,6081600,8880550,2798950,0,99,99,true,0
