ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1859,0,0,6027747,8458500,2430753,0,4,101,false,1329
1860,0,0,6027747,8463350,2435603,0,15,112,false,1329
1861,0,0,6027747,8467750,2440003,0,0,88,false,1329
1862,0,0,6027747,8472600,2444853,0,3,100,false,1329
1863,0,0,6027747,8476850,2449103,0,0,85,false,1329
1864,0,0,6027747,8481700,2453953,0,6,103,false,1329
1865,0,0,6027747,8486550,2458803,0,7,104,false,1329
1866,0,0,6027747,8490750,2463003,0,0,84,false,1329
1867,0,0,6027747,8495600,2467853,0,6,103,false,1329
1868,0,0,6027747,8500450,2472703,0,2,99,false,1329
1869,0,0,6027747,8505300,2477553,0,8,105,false,1329
1870,0,0,6027747,8510150,2482403,0,5,102,false,1329
1871,0,0,6027747,8515000,2487253,0,17,114,false,1329
1872,0,0,6183774,8519850,2336076,0,2,99,false,1329
1873,0,0,6183774,8524700,2340926,0,14,111,false,1329
1874,0,0,6183774,8529550,2345776,0,5,102,false,1329
1875,0,0,6183774,8533950,2350176,0,0,88,false,1329
1876,0,0,6183774,8538500,2354726,0,0,91,false,1329
1877,0,0,6183774,8543350,2359576,0,4,101,false,1329
1878,0,0,6183774,8547600,2363826,0,0,85,false,1329
1879,0,0,6183774,8551350,2367576,0,0,75,false,1329
1880,0,0,6183774,8556200,2372426,0,9,106,false,1329
1881,0,0,6183774,8560800,2377026,0,0,92,false,1329
1882,0,0,6183774,8565050,2381276,0,0,85,false,1329
1883,0,0,6183774,8569450,2385676,0,0,88,false,1329
1884,0,0,6183774,8574300,2390526,0,13,110,false,1329
1885,0,0,6183774,8579150,2395376,0,2,99,false,1329
1886,0,0,6183774,8584000,2400226,0,17,114,false,1329
1887,0,0,6183774,8588850,2405076,0,1,98,false,1329
1888,0,0,6183774,8593700,2409926,0,16,113,false,1329
1889,0,0,6183774,8598100,2414326,0,0,88,false,1329
1890,0,0,6183774,8602950,2419176,0,14,111,false,1329
1891,0,0,6183774,8607800,2424026,0,5,102,false,1329
1892,0,0,6183774,8612650,2428876,0,3,100,false,1329
1893,0,0,6183774,8617500,2433726,0,10,107,false,1329
1894,0,0,6183774,8622350,2438576,0,3,100,false,1329
1895,0,0,6183774,8627200,2443426,0,6,103,false,1329
1896,0,0,6183774,8632050,2448276,0,6,103,false,1329
1897,0,0,6183774,8636900,2453126,0,16,113,false,1329
1898,0,0,6183774,8641750,2457976,0,7,104,false,1329
1899,0,0,6183774,8646600,2462826,0,14,111,false,1329
1900,0,0,6186324,8651700,2465376,0,0,102,true,1227
1901,0,0,6186324,8656550,2470226,0,25,122,false,1227
1902,0,0,6186324,8661400,2475076,0,21,118,false,1227
1903,0,0,6186324,8666250,2479926,0,14,111,false,1227
1904,0,0,6186324,8670950,2484626,0,0,94,false,1227
1905,0,0,6186324,8675600,2489276,0,0,93,false,1227
1906,0,0,6186324,8679800,2493476,0,0,84,false,1227
1907,0,0,6186324,8684650,2498326,0,21,118,false,1227
1908,0,0,6186324,8689500,2503176,0,1,98,false,1227
1909,0,0,6186324,8694350,2508026,0,14,111,false,1227
1910,0,0,6186324,8699200,2512876,0,3,100,false,1227
1911,0,0,6186324,8704050,2517726,0,7,104,false,1227
1912,0,0,6186324,8708900,2522576,0,7,104,false,1227
1913,0,0,6186324,8713150,2526826,0,0,85,false,1227
1914,0,0,6186324,8717450,2531126,0,0,86,false,1227
1915,0,0,6186324,8722200,2535876,0,0,95,false,1227
1916,0,0,6186324,8727050,2540726,0,20,117,false,1227
1917,0,0,6186324,8731850,2545526,0,0,96,false,1227
1918,0,0,6186324,8735800,2549476,0,0,79,false,1227
1919,0,0,6186324,8740650,2554326,0,15,112,false,1227
1920,0,0,6186324,8745500,2559176,0,3,100,false,1227
1921,0,0,6186324,8750250,2563926,0,0,95,false,1227
1922,0,0,6186324,8754800,2568476,0,0,91,false,1227
1923,0,0,6186324,8759650,2573326,0,18,115,false,1227
1924,0,0,6342351,8764500,2422149,0,3,100,false,1329
1925,0,0,6342351,8769350,2426999,0,3,100,false,1329
1926,0,0,6342351,8774200,2431849,0,12,109,false,1329
1927,0,0,6342351,8779050,2436699,0,24,121,false,1329
1928,0,0,6342351,8783850,2441499,0,0,96,false,1329
1929,0,0,6342351,8788700,2446349,0,13,110,false,1329
1930,0,0,6342351,8793300,2450949,0,0,92,false,1329
1931,0,0,6342351,8798150,2455799,0,16,113,false,1329
1932,0,0,6342351,8802700,2460349,0,0,91,false,1329
1933,0,0,6342351,8807100,2464749,0,0,88,false,1329
1934,0,0,6342351,8811400,2469049,0,0,86,false,1329
1935,0,0,6342351,8816250,2473899,0,10,107,false,1329
1936,0,0,6342351,8821100,2478749,0,33,130,false,1329
1937,0,0,6342351,8825950,2483599,0,16,113,false,1329
1938,0,0,6342351,8830800,2488449,0,9,106,false,1329
1939,0,0,6342351,8835650,2493299,0,5,102,false,1329
1940,0,0,6342351,8839850,2497499,0,0,84,false,1329
1941,0,0,6342351,8844450,2502099,0,0,92,false,1329
1942,0,0,6342351,8849300,2506949,0,12,109,false,1329
1943,0,0,6342351,8854150,2511799,0,2,99,false,1329
1944,0,0,6342351,8859000,2516649,0,3,100,false,1329
1945,0,0,6342351,8863150,2520799,0,0,83,false,1329
1946,0,0,6342351,8867550,2525199,0,0,88,false,1329
1947,0,0,6342351,8872400,2530049,0,4,101,false,1329
1948,0,0,6342351,8877250,2534899,0,2,99,false,1329
1949,0,0,6342351,8882100,2539749,0,2,99,false,1329
1950,0,0,6342351,8886950,2544599,0,3,100,false,1329
1951,0,0,6342351,8891400,2549049,0,0,89,false,1329
1952,0,0,6342351,8896100,2553749,0,0,94,false,1329
1953,0,0,6342351,8900950,2558599,0,4,101,false,1329
1954,0,0,6342351,8905800,2563449,0,7,104,false,1329
1955,0,0,6342351,8909900,2567549,0,0,82,false,1329
1956,0,0,6342351,8914750,2572399,0,5,102,false,1329
1957,0,0,6342351,8919600,2577249,0,6,103,false,1329
1958,0,0,6342351,8924100,2581749,0,0,90,false,1329
1959,0,0,6342351,8928950,2586599,0,5,102,false,1329
1960,0,0,6342351,8933800,2591449,0,10,107,false,1329
1961,0,0,6342351,8938600,2596249,0,0,96,false,1329
1962,0,0,6342351,8943450,2601099,0,1,98,false,1329
1963,0,0,6342351,8948300,2605949,0,3,100,false,1329
1964,0,0,6342351,8952750,2610399,0,0,89,false,1329
1965,0,0,6342351,8957600,2615249,0,10,107,false,1329
1966,0,0,6342351,8962450,2620099,0,12,109,false,1329
1967,0,0,6342351,8967300,2624949,0,10,107,false,1329
1968,0,0,6342351,8972150,2629799,0,16,113,false,1329
1969,0,0,6342351,8976600,2634249,0,0,89,false,1329
1970,0,0,6342351,8981300,2638949,0,0,94,false,1329
1971,0,0,6342351,8985400,2643049,0,0,82,false,1329
1972,0,0,6342351,8990250,2647899,0,16,113,false,1329
1973,0,0,6342351,8995100,2652749,0,10,107,false,1329
1974,0,0,6342351,8999950,2657599,0,9,106,false,1329
1975,0,0,6342351,9004750,2662399,0,0,96,false,1329
1976,0,0,6498378,9009600,2511222,0,3,100,false,1329
1977,0,0,6498378,9014450,2516072,0,11,108,false,1329
1978,0,0,6498378,9018650,2520272,0,0,84,false,1329
1979,0,0,6498378,9023500,2525122,0,6,103,false,1329
1980,0,0,6498378,9028350,2529972,0,5,102,false,1329
1981,0,0,6498378,9033200,2534822,0,6,103,false,1329
1982,0,0,6498378,9038050,2539672,0,2,99,false,1329
1983,0,0,6498378,9042500,2544122,0,0,89,false,1329
1984,0,0,6498378,9047350,2548972,0,0,97,false,1329
1985,0,0,6498378,9052050,2553672,0,0,94,false,1329
1986,0,0,6498378,9056900,2558522,0,9,106,false,1329
1987,0,0,6498378,9061750,2563372,0,1,98,false,1329
1988,0,0,6498378,9066600,2568222,0,12,109,false,1329
1989,0,0,6498378,9071450,2573072,0,16,113,false,1329
1990,0,0,6498378,9076300,2577922,0,6,103,false,1329
1991,0,0,6498378,9081150,2582772,0,0,97,false,1329
1992,0,0,6498378,9086000,2587622,0,3,100,false,1329
1993,0,0,6498378,9090700,2592322,0,0,94,false,1329
1994,0,0,6498378,9095550,2597172,0,3,100,false,1329
1995,0,0,6498378,9100400,2602022,0,1,98,false,1329
1996,0,0,6498378,9104950,2606572,0,0,91,false,1329
1997,0,0,6498378,9109800,2611422,0,4,101,false,1329
1998,0,0,6498378,9114650,2616272,0,11,108,false,1329
1999,0,0,6498378,9119450,2621072,0,0,96,false,1329
2000,0,0,6498378,9124300,2625922,0,4,101,false,1329
2001,0,0,6498378,9129050,2630672,0,0,95,false,1329
2002,0,0,6501528,9135350,2633822,0,0,126,true,1203
2003,0,0,6504103,9140500,2636397,0,0,103,true,1100
2004,0,0,6506853,9146000,2639147,0,0,110,true,990
2005,0,0,6508903,9150100,2641197,0,0,82,true,908
2006,0,0,6511628,9155550,2643922,0,0,109,true,799
2007,0,0,6514103,9160500,2646397,0,0,99,true,700
2008,0,0,6516778,9165850,2649072,0,0,107,true,593
2009,0,0,6519778,9171850,2652072,0,0,120,true,473
2010,0,0,6522328,9176950,2654622,0,0,102,true,371
2011,0,0,6524578,9181450,2656872,0,0,90,true,281
2012,0,0,6527403,9187100,2659697,0,0,113,true,168
2013,0,0,6530303,9192900,2662597,0,0,116,true,52
2014,0,0,6531603,9195500,2663897,0,38,90,true,0
2015,0,0,6531603,9195500,2663897,0,90,90,true,0
2016,0,0,6531603,9195500,2663897,0,98,98,true,0
2017,0,0,6531603,9195500,2663897,0,113,113,true,0
2018,0,0,6531603,9195500,2663897,0,103,103,true,0
2019,0,0,6531603,9195500,2663897,0,90,90,true,0
2020,0,0,6531603,9195500,2663897,0,94,94,true,0
2021,0,0,6531603,9195500,2663897,0,84,84,true,0
2022,0,0,6531603,9195500,2663897,0,96,96,true,0
2023,0,0,6531603,9195500,2663897,0,81,81,true,0
2024,0,0,6531603,9195500,2663897,0,103,103,true,0
2025,0,0,6531603,9200350,2668747,0,17,114,false,0
2026,0,0,6531603,9205200,2673597,0,4,101,false,0
2027,0,0,6531603,9210050,2678447,0,1,98,false,0
2028,0,0,6687630,9214600,2526970,0,0,91,false,1329
2029,0,0,6687630,9219450,2531820,0,8,105,false,1329
2030,0,0,6690505,9225200,2534695,0,0,115,true,1214
2031,0,0,6690505,9230050,2539545,0,6,103,false,1214
2032,0,0,6690505,9234900,2544395,0,11,108,false,1214
2033,0,0,6690505,9239750,2549245,0,13,110,false,1214
2034,0,0,6690505,9244600,2554095,0,15,112,false,1214
2035,0,0,6690505,9249450,2558945,0,21,118,false,1214
2036,0,0,6690505,9253950,2563445,0,0,90,false,1214
2037,0,0,6690505,9258800,2568295,0,0,97,false,1214
2038,0,0,6690505,9263400,2572895,0,0,92,false,1214
2039,0,0,6690505,9268100,2577595,0,0,94,false,1214
2040,0,0,6690505,9272950,2582445,0,1,98,false,1214
2041,0,0,6690505,9277800,2587295,0,4,101,false,1214
2042,0,0,6690505,9282650,2592145,0,7,104,false,1214
2043,0,0,6690505,9287500,2596995,0,4,101,false,1214
2044,0,0,6690505,9292350,2601845,0,6,103,false,1214
2045,0,0,6690505,9297200,2606695,0,4,101,false,1214
2046,0,0,6690505,9301750,2611245,0,0,91,false,1214
2047,0,0,6690505,9306600,2616095,0,9,106,false,1214
2048,0,0,6690505,9311450,2620945,0,18,115,false,1214
2049,0,0,6690505,9316150,2625645,0,0,94,false,1214
2050,0,0,6690505,9321000,2630495,0,2,99,false,1214
2051,0,0,6690505,9325850,2635345,0,27,124,false,1214
2052,0,0,6690505,9330700,2640195,0,7,104,false,1214
2053,0,0,6690505,9335550,2645045,0,12,109,false,1214
2054,0,0,6690505,9340400,2649895,0,20,117,false,1214
2055,0,0,6690505,9345000,2654495,0,0,92,false,1214
2056,0,0,6690505,9349750,2659245,0,0,95,false,1214
2057,0,0,6690505,9354250,2663745,0,0,90,false,1214
2058,0,0,6690505,9359100,2668595,0,3,100,false,1214
2059,0,0,6690505,9363950,2673445,0,1,98,false,1214
2060,0,0,6690505,9368800,2678295,0,4,101,false,1214
2061,0,0,6690505,9373250,2682745,0,0,89,false,1214
2062,0,0,6690505,9378100,2687595,0,20,117,false,1214
2063,0,0,6690505,9382950,2692445,0,5,102,false,1214
2064,0,0,6690505,9387800,2697295,0,17,114,false,1214
2065,0,0,6690505,9392650,2702145,0,22,119,false,1214
2066,0,0,6690505,9397400,2706895,0,0,95,false,1214
2067,0,0,6690505,9402250,2711745,0,9,106,false,1214
2068,0,0,6690505,9407100,2716595,0,4,101,false,1214
2069,0,0,6690505,9411950,2721445,0,15,112,false,1214
2070,0,0,6690505,9416800,2726295,0,1,98,false,1214
2071,0,0,6690505,9421500,2730995,0,0,94,false,1214
2072,0,0,6690505,9426350,2735845,0,2,99,false,1214
2073,0,0,6690505,9431200,2740695,0,3,100,false,1214
2074,0,0,6690505,9435600,2745095,0,0,88,false,1214
2075,0,0,6690505,9440450,2749945,0,0,97,false,1214
2076,0,0,6690505,9444950,2754445,0,0,90,false,1214
2077,0,0,6690505,9449400,2758895,0,0,89,false,1214
2078,0,0,6690505,9453800,2763295,0,0,88,false,1214
2079,0,0,6690505,9458500,2767995,0,0,94,false,1214
2080,0,0,6846532,9463350,2616818,0,4,101,false,1329
2081,0,0,6846532,9468000,2621468,0,0,93,false,1329
2082,0,0,6846532,9472850,2626318,0,2,99,false,1329
2083,0,0,6846532,9477200,2630668,0,0,87,false,1329
2084,0,0,6846532,9482050,2635518,0,21,118,false,1329
2085,0,0,6848982,9486950,2637968,0,0,98,true,1231
2086,0,0,6851232,9491450,2640218,0,0,90,true,1141
2087,0,0,6853707,9496400,2642693,0,0,99,true,1042
2088,0,0,6856257,9501500,2645243,0,0,102,true,940
2089,0,0,6856257,9505900,2649643,0,0,88,false,940
2090,0,0,6856257,9510750,2654493,0,15,112,false,940
2091,0,0,6856257,9515600,2659343,0,14,111,false,940
2092,0,0,6856257,9520450,2664193,0,3,100,false,940
2093,0,0,6856257,9525300,2669043,0,6,103,false,940
2094,0,0,6856257,9530150,2673893,0,12,109,false,940
2095,0,0,6856257,9535000,2678743,0,18,115,false,940
2096,0,0,6856257,9539700,2683443,0,0,94,false,940
2097,0,0,6856257,9544250,2687993,0,0,91,false,940
2098,0,0,6856257,9549100,2692843,0,1,98,false,940
2099,0,0,6856257,9553900,2697643,0,0,96,false,940
2100,0,0,6856257,9558150,2701893,0,0,85,false,940
2101,0,0,6856257,9563000,2706743,0,14,111,false,940
2102,0,0,6856257,9567850,2711593,0,13,110,false,940
2103,0,0,6856257,9571750,2715493,0,0,78,false,940
2104,0,0,6856257,9575950,2719693,0,0,84,false,940
2105,0,0,6856257,9580800,2724543,0,1,98,false,940
2106,0,0,6856257,9585650,2729393,0,11,108,false,940
2107,0,0,6856257,9590500,2734243,0,5,102,false,940
2108,0,0,6856257,9595000,2738743,0,0,90,false,940
2109,0,0,6856257,9599850,2743593,0,3,100,false,940
2110,0,0,6856257,9604500,2748243,0,0,93,false,940
2111,0,0,6856257,9608550,2752293,0,0,81,false,940
2112,0,0,6856257,9613400,2757143,0,9,106,false,940
2113,0,0,6856257,9618250,2761993,0,10,107,false,940
2114,0,0,6856257,9623100,2766843,0,5,102,false,940
2115,0,0,6856257,9627650,2771393,0,0,91,false,940
2116,0,0,6856257,9632500,2776243,0,10,107,false,940
2117,0,0,6856257,9637350,2781093,0,0,97,false,940
2118,0,0,6856257,9642200,2785943,0,7,104,false,940
2119,0,0,6856257,9647050,2790793,0,10,107,false,940
2120,0,0,6856257,9651650,2795393,0,0,92,false,940
2121,0,0,6856257,9656500,2800243,0,1,98,false,940
2122,0,0,6856257,9661350,2805093,0,14,111,false,940
2123,0,0,6856257,9666200,2809943,0,19,116,false,940
2124,0,0,6856257,9671050,2814793,0,3,100,false,940
2125,0,0,6856257,9674900,2818643,0,0,77,false,940
2126,0,0,6856257,9679750,2823493,0,27,124,false,940
2127,0,0,6856257,9684500,2828243,0,0,95,false,940
2128,0,0,6856257,9689350,2833093,0,8,105,false,940
2129,0,0,6856257,9694200,2837943,0,15,112,false,940
2130,0,0,6858932,9699550,2840618,0,0,107,true,833
2131,0,0,6858932,9704100,2845168,0,0,91,false,833
2132,0,0,7014959,9708950,2693991,0,4,101,false,1329
2133,0,0,7014959,9713750,2698791,0,0,96,false,1329
2134,0,0,7014959,9718600,2703641,0,0,97,false,1329
2135,0,0,7014959,9723400,2708441,0,0,96,false,1329
2136,0,0,7014959,9727900,2712941,0,0,90,false,1329
2137,0,0,7014959,9732750,2717791,0,13,110,false,1329
2138,0,0,7014959,9737500,2722541,0,0,95,false,1329
2139,0,0,7014959,9742350,2727391,0,25,122,false,1329
2140,0,0,7014959,9746650,2731691,0,0,86,false,1329
2141,0,0,7014959,9750950,2735991,0,0,86,false,1329
2142,0,0,7014959,9755750,2740791,0,0,96,false,1329
2143,0,0,7014959,9760600,2745641,0,16,113,false,1329
2144,0,0,7014959,9765450,2750491,0,5,102,false,1329
2145,0,0,7014959,9770300,2755341,0,10,107,false,1329
2146,0,0,7014959,9774150,2759191,0,0,77,false,1329
2147,0,0,7014959,9779000,2764041,0,7,104,false,1329
2148,0,0,7014959,9783350,2768391,0,0,87,false,1329
2149,0,0,7014959,9788200,2773241,0,11,108,false,1329
2150,0,0,7014959,9793050,2778091,0,6,103,false,1329
2151,0,0,7014959,9797100,2782141,0,0,81,false,1329
2152,0,0,7014959,9801950,2786991,0,12,109,false,1329
2153,0,0,7014959,9806800,2791841,0,7,104,false,1329
2154,0,0,7014959,9811350,2796391,0,0,91,false,1329
2155,0,0,7014959,9816200,2801241,0,19,116,false,1329
2156,0,0,7014959,9821050,2806091,0,4,101,false,1329
2157,0,0,7014959,9825500,2810541,0,0,89,false,1329
2158,0,0,7014959,9830350,2815391,0,13,110,false,1329
2159,0,0,7014959,9835100,2820141,0,0,95,false,1329
2160,0,0,7014959,9839950,2824991,0,8,105,false,1329
2161,0,0,7014959,9844800,2829841,0,17,114,false,1329
2162,0,0,7014959,9849650,2834691,0,12,109,false,1329
2163,0,0,7014959,9853900,2838941,0,0,85,false,1329
2164,0,0,7014959,9858750,2843791,0,18,115,false,1329
2165,0,0,7014959,9863600,2848641,0,22,119,false,1329
2166,0,0,7014959,9868450,2853491,0,8,105,false,1329
2167,0,0,7014959,9872950,2857991,0,0,90,false,1329
2168,0,0,7014959,9877800,2862841,0,4,101,false,1329
2169,0,0,7014959,9882600,2867641,0,0,96,false,1329
2170,0,0,7014959,9887450,2872491,0,9,106,false,1329
2171,0,0,7014959,9891700,2876741,0,0,85,false,1329
2172,0,0,7014959,9896550,2881591,0,5,102,false,1329
2173,0,0,7014959,9901400,2886441,0,8,105,false,1329
2174,0,0,7014959,9906250,2891291,0,1,98,false,1329
2175,0,0,7014959,9911100,2896141,0,7,104,false,1329
2176,0,0,7014959,9915950,2900991,0,3,100,false,1329
2177,0,0,7014959,9920800,2905841,0,12,109,false,1329
2178,0,0,7014959,9925600,2910641,0,0,96,false,1329
2179,0,0,7014959,9930450,2915491,0,7,104,false,1329
2180,0,0,7014959,9934700,2919741,0,0,85,false,1329
2181,0,0,7014959,9939550,2924591,0,10,107,false,1329
2182,0,0,7014959,9944300,2929341,0,0,95,false,1329
2183,0,0,7014959,9949150,2934191,0,3,100,false,1329
2184,0,0,7170986,9954000,2783014,0,5,102,false,1329
2185,0,0,7170986,9958600,2787614,0,0,92,false,1329
2186,0,0,7170986,9963000,2792014,0,0,88,false,1329
2187,0,0,7170986,9967850,2796864,0,8,105,false,1329
2188,0,0,7170986,9972700,2801714,0,6,103,false,1329
2189,0,0,7170986,9977350,2806364,0,0,93,false,1329
2190,0,0,7170986,9981800,2810814,0,0,89,false,1329
2191,0,0,7170986,9986050,2815064,0,0,85,false,1329
2192,0,0,7170986,9990900,2819914,0,0,97,false,1329
2193,0,0,7170986,9995500,2824514,0,0,92,false,1329
2194,0,0,7170986,10000350,2829364,0,10,107,false,1329
2195,0,0,7170986,10005200,2834214,0,14,111,false,1329
2196,0,0,7170986,10009650,2838664,0,0,89,false,1329
2197,0,0,7170986,10014500,2843514,0,8,105,false,1329
2198,0,0,7170986,10019350,2848364,0,1,98,false,1329
2199,0,0,7170986,10024200,2853214,0,21,118,false,1329
2200,0,0,7170986,10029050,2858064,0,1,98,false,1329
2201,0,0,7170986,10033350,2862364,0,0,86,false,1329
2202,0,0,7170986,10038200,2867214,0,19,116,false,1329
2203,0,0,7170986,10043050,2872064,0,7,104,false,1329
2204,0,0,7170986,10047900,2876914,0,0,97,false,1329
2205,0,0,7170986,10052750,2881764,0,2,99,false,1329
2206,0,0,7170986,10057300,2886314,0,0,91,false,1329
2207,0,0,7170986,10062000,2891014,0,0,94,false,1329
2208,0,0,7170986,10066350,2895364,0,0,87,false,1329
2209,0,0,7170986,10071200,2900214,0,13,110,false,1329
2210,0,0,7170986,10076050,2905064,0,20,117,false,1329
2211,0,0,7170986,10080550,2909564,0,0,90,false,1329
2212,0,0,7170986,10085100,2914114,0,0,91,false,1329
2213,0,0,7170986,10089950,2918964,0,20,117,false,1329
2214,0,0,7170986,10094800,2923814,0,16,113,false,1329
2215,0,0,7170986,10099650,2928664,0,17,114,false,1329
2216,0,0,7170986,10104400,2933414,0,0,95,false,1329
2217,0,0,7170986,10109250,2938264,0,6,103,false,1329
2218,0,0,7170986,10114100,2943114,0,8,105,false,1329
2219,0,0,7170986,10118950,2947964,0,1,98,false,1329
2220,0,0,7170986,10123800,2952814,0,5,102,false,1329
2221,0,0,7170986,10128650,2957664,0,2,99,false,1329
2222,0,0,7170986,10132800,2961814,0,0,83,false,1329
2223,0,0,7170986,10137650,2966664,0,2,99,false,1329
2224,0,0,7170986,10142250,2971264,0,0,92,false,1329
2225,0,0,7170986,10146800,2975814,0,0,91,false,1329
2226,0,0,7170986,10151000,2980014,0,0,84,false,1329
2227,0,0,7170986,10155450,2984464,0,0,89,false,1329
2228,0,0,7170986,10160150,2989164,0,0,94,false,1329
2229,0,0,7170986,10164500,2993514,0,0,87,false,1329
2230,0,0,7170986,10169350,2998364,0,13,110,false,1329
2231,0,0,7170986,10174000,3003014,0,0,93,false,1329
2232,0,0,7170986,10178850,3007864,0,2,99,false,1329
2233,0,0,7170986,10183650,3012664,0,0,96,false,1329
2234,0,0,7170986,10188500,3017514,0,1,98,false,1329
2235,0,0,7170986,10193350,3022364,0,10,107,false,1329
2236,0,0,7327013,10197000,2869987,0,0,73,false,1329
2237,0,0,7327013,10201550,2874537,0,0,91,false,1329
2238,0,0,7327013,10206100,2879087,0,0,91,false,1329
2239,0,0,7327013,10210950,2883937,0,1,98,false,1329
2240,0,0,7327013,10215800,2888787,0,9,106,false,1329
2241,0,0,7327013,10220650,2893637,0,0,97,false,1329
2242,0,0,7327013,10224650,2897637,0,0,80,false,1329
2243,0,0,7327013,10228650,2901637,0,0,80,false,1329
2244,0,0,7327013,10233500,2906487,0,0,97,false,1329
2245,0,0,7327013,10238350,2911337,0,8,105,false,1329
2246,0,0,7327013,10243200,2916187,0,10,107,false,1329
2247,0,0,7327013,10247900,2920887,0,0,94,false,1329
2248,0,0,7327013,10252750,2925737,0,10,107,false,1329
2249,0,0,7327013,10257600,2930587,0,6,103,false,1329
2250,0,0,7327013,10262450,2935437,0,7,104,false,1329
2251,0,0,7327013,10267300,2940287,0,1,98,false,1329
2252,0,0,7327013,10272150,2945137,0,9,106,false,1329
2253,0,0,7327013,10275850,2948837,0,0,74,false,1329
2254,0,0,7327013,10280700,2953687,0,22,119,false,1329
2255,0,0,7327013,10285550,2958537,0,22,119,false,1329
2256,0,0,7327013,10289750,2962737,0,0,84,false,1329
2257,0,0,7327013,10294600,2967587,0,20,117,false,1329
2258,0,0,7327013,10299450,2972437,0,7,104,false,1329
2259,0,0,7327013,10303800,2976787,0,0,87,false,1329
2260,0,0,7327013,10308650,2981637,0,6,103,false,1329
2261,0,0,7327013,10313500,2986487,0,17,114,false,1329
2262,0,0,7327013,10318350,2991337,0,4,101,false,1329
2263,0,0,7327013,10323050,2996037,0,0,94,false,1329
2264,0,0,7327013,10327900,3000887,0,11,108,false,1329
2265,0,0,7327013,10332750,3005737,0,9,106,false,1329
2266,0,0,7327013,10337300,3010287,0,0,91,false,1329
