ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9959,0,0,10823040,44423550,33600510,0,0,92,false,0
9960,0,0,10823040,44428800,33605760,0,0,105,false,0
9961,0,0,10823040,44434200,33611160,0,8,116,false,0
9962,0,0,10823040,44438350,33615310,0,0,83,false,0
9963,0,0,10823040,44442800,33619760,0,0,89,false,0
9964,0,0,10823040,44448200,33625160,0,11,119,false,0
9965,0,0,10823040,44448200,33625160,0,91,91,true,0
9966,0,0,10823040,44453600,33630560,0,2,110,false,0
9967,0,0,10823040,44459000,33635960,0,7,115,false,0
9968,0,0,10823040,44463750,33640710,0,0,95,false,0
9969,0,0,10823040,44468250,33645210,0,0,90,false,0
9970,0,0,10823040,44473300,33650260,0,0,101,false,0
9971,0,0,10823040,44473300,33650260,0,107,107,true,0
9972,0,0,10823040,44478550,33655510,0,0,105,false,0
9973,0,0,10823040,44483950,33660910,0,1,109,false,0
9974,0,0,10823040,44488250,33665210,0,0,86,false,0
9975,0,0,10823040,44493050,33670010,0,0,96,false,0
9976,0,0,10823040,44497000,33673960,0,0,79,false,0
9977,0,0,10823040,44502400,33679360,0,8,116,false,0
9978,0,0,10823040,44507650,33684610,0,0,105,false,0
9979,0,0,10823040,44512350,33689310,0,0,94,false,0
9980,0,0,10823040,44516550,33693510,0,0,84,false,0
9981,0,0,10823040,44520950,33697910,0,0,88,false,0
9982,0,0,10823040,44520950,33697910,0,120,120,true,0
9983,0,0,10823040,44520950,33697910,0,109,109,true,0
9984,0,0,10879410,44526150,33646740,0,0,104,false,0
9985,0,0,10879410,44531450,33652040,0,0,106,false,0
9986,0,0,10879410,44536850,33657440,0,6,114,false,0
9987,0,0,10879410,44541250,33661840,0,0,88,false,0
9988,0,0,10879410,44546100,33666690,0,0,97,false,0
9989,0,0,10879410,44550250,33670840,0,0,83,false,0
9990,0,0,10879410,44554850,33675440,0,0,92,false,0
9991,0,0,10879410,44559450,33680040,0,0,92,false,0
9992,0,0,10879410,44564700,33685290,0,0,105,false,0
9993,0,0,10879410,44569400,33689990,0,0,94,false,0
9994,0,0,10879410,44573600,33694190,0,0,84,false,0
9995,0,0,10879410,44577650,33698240,0,0,81,false,0
9996,0,0,10879410,44582550,33703140,0,0,98,false,0
9997,0,0,10879410,44587250,33707840,0,0,94,false,0
9998,0,0,10879410,44592250,33712840,0,0,100,false,0
9999,0,0,10879410,44597650,33718240,0,0,108,false,0
10000,0,0,10879410,44601850,33722440,0,0,84,false,0
10001,0,0,10879410,44605950,33726540,0,0,82,false,0
10002,0,0,10879410,44611050,33731640,0,0,102,false,0
10003,0,0,10879410,44616450,33737040,0,0,108,false,0
10004,0,0,10879410,44621200,33741790,0,0,95,false,0
10005,0,0,10879410,44625650,33746240,0,0,89,false,0
10006,0,0,10879410,44625650,33746240,0,97,97,true,0
10007,0,0,10879410,44625650,33746240,0,99,99,true,0
10008,0,0,10879410,44625650,33746240,0,98,98,true,0
10009,0,0,10879410,44625650,33746240,0,93,93,true,0
10010,0,0,10879410,44630850,33751440,0,0,104,false,0
10011,0,0,10879410,44635250,33755840,0,0,88,false,0
10012,0,0,10879410,44639950,33760540,0,0,94,false,0
10013,0,0,10879410,44644700,33765290,0,0,95,false,0
10014,0,0,10879410,44649050,33769640,0,0,87,false,0
10015,0,0,10879410,44654350,33774940,0,0,106,false,0
10016,0,0,10879410,44658900,33779490,0,0,91,false,0
10017,0,0,10879410,44664250,33784840,0,0,107,false,0
10018,0,0,10879410,44669100,33789690,0,0,97,false,0
10019,0,0,10879410,44674200,33794790,0,0,102,false,0
10020,0,0,10879410,44679600,33800190,0,12,120,false,0
10021,0,0,10879410,44684400,33804990,0,0,96,false,0
10022,0,0,10879410,44688800,33809390,0,0,88,false,0
10023,0,0,10879410,44693650,33814240,0,0,97,false,0
10024,0,0,10879410,44698000,33818590,0,0,87,false,0
10025,0,0,10879410,44702450,33823040,0,0,89,false,0
10026,0,0,10879410,44707300,33827890,0,0,97,false,0
10027,0,0,10879410,44712350,33832940,0,0,101,false,0
10028,0,0,10879410,44716450,33837040,0,0,82,false,0
10029,0,0,10879410,44721850,33842440,0,1,109,false,0
10030,0,0,10879410,44726100,33846690,0,0,85,false,0
10031,0,0,10879410,44731300,33851890,0,0,104,false,0
10032,0,0,10879410,44736100,33856690,0,0,96,false,0
10033,0,0,10879410,44741500,33862090,0,12,120,false,0
10034,0,0,10879410,44746550,33867140,0,0,101,false,0
10035,0,0,10879410,44751700,33872290,0,0,103,false,0
10036,0,0,10935780,44756100,33820320,0,0,88,false,0
10037,0,0,10935780,44761400,33825620,0,0,106,false,0
10038,0,0,10935780,44761400,33825620,0,101,101,true,0
10039,0,0,10935780,44766800,33831020,0,3,111,false,0
10040,0,0,10935780,44771550,33835770,0,0,95,false,0
10041,0,0,10935780,44776950,33841170,0,2,110,false,0
10042,0,0,10935780,44776950,33841170,0,105,105,true,0
10043,0,0,10935780,44776950,33841170,0,93,93,true,0
10044,0,0,10935780,44782050,33846270,0,0,102,false,0
10045,0,0,10935780,44786900,33851120,0,0,97,false,0
10046,0,0,10935780,44791600,33855820,0,0,94,false,0
10047,0,0,10935780,44796650,33860870,0,0,101,false,0
10048,0,0,10935780,44801600,33865820,0,0,99,false,0
10049,0,0,10935780,44806250,33870470,0,0,93,false,0
10050,0,0,10935780,44811050,33875270,0,0,96,false,0
10051,0,0,10935780,44816450,33880670,0,2,110,false,0
10052,0,0,10935780,44820700,33884920,0,0,85,false,0
10053,0,0,10935780,44826100,33890320,0,9,117,false,0
10054,0,0,10935780,44830500,33894720,0,0,88,false,0
10055,0,0,10935780,44835100,33899320,0,0,92,false,0
10056,0,0,10935780,44840000,33904220,0,0,98,false,0
10057,0,0,10935780,44844600,33908820,0,0,92,false,0
10058,0,0,10935780,44849800,33914020,0,0,104,false,0
10059,0,0,10935780,44849800,33914020,0,92,92,true,0
10060,0,0,10935780,44849800,33914020,0,105,105,true,0
10061,0,0,10935780,44855150,33919370,0,0,107,false,0
10062,0,0,10935780,44859100,33923320,0,0,79,false,0
10063,0,0,10935780,44864200,33928420,0,0,102,false,0
10064,0,0,10935780,44868800,33933020,0,0,92,false,0
10065,0,0,10935780,44874200,33938420,0,4,112,false,0
10066,0,0,10935780,44879500,33943720,0,0,106,false,0
10067,0,0,10935780,44884900,33949120,0,0,108,false,0
10068,0,0,10935780,44890250,33954470,0,0,107,false,0
10069,0,0,10935780,44894900,33959120,0,0,93,false,0
10070,0,0,10935780,44899900,33964120,0,0,100,false,0
10071,0,0,10935780,44904900,33969120,0,0,100,false,0
10072,0,0,10935780,44909750,33973970,0,0,97,false,0
10073,0,0,10935780,44915150,33979370,0,0,108,false,0
10074,0,0,10935780,44919850,33984070,0,0,94,false,0
10075,0,0,10935780,44925250,33989470,0,10,118,false,0
10076,0,0,10935780,44930400,33994620,0,0,103,false,0
10077,0,0,10935780,44935400,33999620,0,0,100,false,0
10078,0,0,10935780,44940450,34004670,0,0,101,false,0
10079,0,0,10935780,44945600,34009820,0,0,103,false,0
10080,0,0,10935780,44949450,34013670,0,0,77,false,0
10081,0,0,10935780,44954450,34018670,0,0,100,false,0
10082,0,0,10935780,44954450,34018670,0,88,88,true,0
10083,0,0,10935780,44954450,34018670,0,99,99,true,0
10084,0,0,10935780,44959850,34024070,0,8,116,false,0
10085,0,0,10935780,44964800,34029020,0,0,99,false,0
10086,0,0,10935780,44970200,34034420,0,6,114,false,0
10087,0,0,10935780,44975450,34039670,0,0,105,false,0
10088,0,0,10992150,44980850,33988700,0,1,109,false,0
10089,0,0,10992150,44986050,33993900,0,0,104,false,0
10090,0,0,10992150,44990650,33998500,0,0,92,false,0
10091,0,0,10992150,44996050,34003900,0,13,121,false,0
10092,0,0,10992150,45001050,34008900,0,0,100,false,0
10093,0,0,10992150,45005550,34013400,0,0,90,false,0
10094,0,0,10992150,45010950,34018800,0,10,118,false,0
10095,0,0,10992150,45016050,34023900,0,0,102,false,0
10096,0,0,10992150,45020950,34028800,0,0,98,false,0
10097,0,0,10992150,45025450,34033300,0,0,90,false,0
10098,0,0,10992150,45030350,34038200,0,0,98,false,0
10099,0,0,10992150,45034750,34042600,0,0,88,false,0
10100,0,0,10992150,45039750,34047600,0,0,100,false,0
10101,0,0,10992150,45044650,34052500,0,0,98,false,0
10102,0,0,10992150,45049300,34057150,0,0,93,false,0
10103,0,0,10992150,45049300,34057150,0,110,110,true,0
10104,0,0,10992150,45049300,34057150,0,112,112,true,0
10105,0,0,10992150,45049300,34057150,0,89,89,true,0
10106,0,0,10992150,45054650,34062500,0,0,107,false,0
10107,0,0,10992150,45060050,34067900,0,17,125,false,0
10108,0,0,10992150,45064250,34072100,0,0,84,false,0
10109,0,0,10992150,45068700,34076550,0,0,89,false,0
10110,0,0,10992150,45073350,34081200,0,0,93,false,0
10111,0,0,10992150,45077950,34085800,0,0,92,false,0
10112,0,0,10992150,45082450,34090300,0,0,90,false,0
10113,0,0,10992150,45087300,34095150,0,0,97,false,0
10114,0,0,10992150,45091550,34099400,0,0,85,false,0
10115,0,0,10992150,45096400,34104250,0,0,97,false,0
10116,0,0,10992150,45101500,34109350,0,0,102,false,0
10117,0,0,10992150,45105800,34113650,0,0,86,false,0
10118,0,0,10992150,45111200,34119050,0,0,108,false,0
10119,0,0,10992150,45116250,34124100,0,0,101,false,0
10120,0,0,10992150,45121250,34129100,0,0,100,false,0
10121,0,0,10992150,45126650,34134500,0,6,114,false,0
10122,0,0,10992150,45131700,34139550,0,0,101,false,0
10123,0,0,10992150,45136350,34144200,0,0,93,false,0
10124,0,0,10992150,45141050,34148900,0,0,94,false,0
10125,0,0,10992150,45146450,34154300,0,3,111,false,0
10126,0,0,10992150,45151050,34158900,0,0,92,false,0
10127,0,0,10992150,45155200,34163050,0,0,83,false,0
10128,0,0,10992150,45159900,34167750,0,0,94,false,0
10129,0,0,10992150,45164600,34172450,0,0,94,false,0
10130,0,0,10992150,45168700,34176550,0,0,82,false,0
10131,0,0,10992150,45173300,34181150,0,0,92,false,0
10132,0,0,10992150,45177950,34185800,0,0,93,false,0
10133,0,0,10992150,45182750,34190600,0,0,96,false,0
10134,0,0,10992150,45188050,34195900,0,0,106,false,0
10135,0,0,10992150,45188050,34195900,0,107,107,true,0
10136,0,0,10992150,45193450,34201300,0,3,111,false,0
10137,0,0,10992150,45198600,34206450,0,0,103,false,0
10138,0,0,10992150,45204000,34211850,0,13,121,false,0
10139,0,0,10992150,45208550,34216400,0,0,91,false,0
10140,0,0,11048520,45213950,34165430,0,1,109,false,0
10141,0,0,11048520,45218850,34170330,0,0,98,false,0
10142,0,0,11048520,45223450,34174930,0,0,92,false,0
10143,0,0,11048520,45228100,34179580,0,0,93,false,0
10144,0,0,11048520,45233050,34184530,0,0,99,false,0
10145,0,0,11048520,45238450,34189930,0,12,120,false,0
10146,0,0,11048520,45243800,34195280,0,0,107,false,0
10147,0,0,11048520,45248400,34199880,0,0,92,false,0
10148,0,0,11048520,45253800,34205280,0,1,109,false,0
10149,0,0,11048520,45259000,34210480,0,0,104,false,0
10150,0,0,11048520,45264200,34215680,0,0,104,false,0
10151,0,0,11048520,45269350,34220830,0,0,103,false,0
10152,0,0,11048520,45274200,34225680,0,0,97,false,0
10153,0,0,11048520,45274200,34225680,0,90,90,true,0
10154,0,0,11048520,45274200,34225680,0,96,96,true,0
10155,0,0,11048520,45279600,34231080,0,3,111,false,0
10156,0,0,11048520,45284950,34236430,0,0,107,false,0
10157,0,0,11048520,45290350,34241830,0,6,114,false,0
10158,0,0,11048520,45295550,34247030,0,0,104,false,0
10159,0,0,11048520,45300800,34252280,0,0,105,false,0
10160,0,0,11048520,45306150,34257630,0,0,107,false,0
10161,0,0,11048520,45310900,34262380,0,0,95,false,0
10162,0,0,11048520,45316300,34267780,0,4,112,false,0
10163,0,0,11048520,45319950,34271430,0,0,73,false,0
10164,0,0,11048520,45325100,34276580,0,0,103,false,0
10165,0,0,11048520,45329750,34281230,0,0,93,false,0
10166,0,0,11048520,45334450,34285930,0,0,94,false,0
10167,0,0,11048520,45339300,34290780,0,0,97,false,0
10168,0,0,11048520,45344300,34295780,0,0,100,false,0
10169,0,0,11048520,45349350,34300830,0,0,101,false,0
10170,0,0,11048520,45354450,34305930,0,0,102,false,0
10171,0,0,11048520,45358650,34310130,0,0,84,false,0
10172,0,0,11048520,45363350,34314830,0,0,94,false,0
10173,0,0,11048520,45367850,34319330,0,0,90,false,0
10174,0,0,11048520,45372950,34324430,0,0,102,false,0
10175,0,0,11048520,45378100,34329580,0,0,103,false,0
10176,0,0,11048520,45382550,34334030,0,0,89,false,0
10177,0,0,11048520,45387500,34338980,0,0,99,false,0
10178,0,0,11048520,45392550,34344030,0,0,101,false,0
10179,0,0,11048520,45397700,34349180,0,0,103,false,0
10180,0,0,11048520,45403100,34354580,0,3,111,false,0
10181,0,0,11048520,45408250,34359730,0,0,103,false,0
10182,0,0,11048520,45413650,34365130,0,3,111,false,0
10183,0,0,11048520,45418550,34370030,0,0,98,false,0
10184,0,0,11048520,45423950,34375430,0,16,124,false,0
10185,0,0,11048520,45428500,34379980,0,0,91,false,0
10186,0,0,11048520,45433850,34385330,0,0,107,false,0
10187,0,0,11048520,45438750,34390230,0,0,98,false,0
10188,0,0,11048520,45443600,34395080,0,0,97,false,0
10189,0,0,11048520,45448450,34399930,0,0,97,false,0
10190,0,0,11048520,45453850,34405330,0,5,113,false,0
10191,0,0,11048520,45458650,34410130,0,0,96,false,0
10192,0,0,11104890,45463850,34358960,0,0,104,false,0
10193,0,0,11104890,45469000,34364110,0,0,103,false,0
10194,0,0,11104890,45473650,34368760,0,0,93,false,0
10195,0,0,11104890,45478400,34373510,0,0,95,false,0
10196,0,0,11104890,45483800,34378910,0,0,108,false,0
10197,0,0,11104890,45488250,34383360,0,0,89,false,0
10198,0,0,11104890,45488250,34383360,0,89,89,true,0
10199,0,0,11104890,45493650,34388760,0,4,112,false,0
10200,0,0,11104890,45498000,34393110,0,0,87,false,0
10201,0,0,11104890,45503150,34398260,0,0,103,false,0
10202,0,0,11104890,45508550,34403660,0,2,110,false,0
10203,0,0,11104890,45513000,34408110,0,0,89,false,0
10204,0,0,11104890,45518150,34413260,0,0,103,false,0
10205,0,0,11104890,45522700,34417810,0,0,91,false,0
10206,0,0,11104890,45527450,34422560,0,0,95,false,0
10207,0,0,11104890,45532850,34427960,0,2,110,false,0
10208,0,0,11104890,45537500,34432610,0,0,93,false,0
10209,0,0,11104890,45542250,34437360,0,0,95,false,0
10210,0,0,11104890,45546100,34441210,0,0,77,false,0
10211,0,0,11104890,45550900,34446010,0,0,96,false,0
10212,0,0,11104890,45556050,34451160,0,0,103,false,0
10213,0,0,11104890,45561150,34456260,0,0,102,false,0
10214,0,0,11104890,45566500,34461610,0,0,107,false,0
10215,0,0,11104890,45571800,34466910,0,0,106,false,0
10216,0,0,11104890,45577100,34472210,0,0,106,false,0
10217,0,0,11104890,45582050,34477160,0,0,99,false,0
10218,0,0,11104890,45582050,34477160,0,98,98,true,0
10219,0,0,11104890,45587350,34482460,0,0,106,false,0
10220,0,0,11104890,45592750,34487860,0,0,108,false,0
10221,0,0,11104890,45597050,34492160,0,0,86,false,0
10222,0,0,11104890,45601550,34496660,0,0,90,false,0
10223,0,0,11104890,45606750,34501860,0,0,104,false,0
10224,0,0,11104890,45611250,34506360,0,0,90,false,0
10225,0,0,11104890,45615350,34510460,0,0,82,false,0
10226,0,0,11104890,45620300,34515410,0,0,99,false,0
10227,0,0,11104890,45620300,34515410,0,104,104,true,0
10228,0,0,11104890,45625450,34520560,0,0,103,false,0
10229,0,0,11104890,45630350,34525460,0,0,98,false,0
10230,0,0,11104890,45634900,34530010,0,0,91,false,0
10231,0,0,11104890,45640100,34535210,0,0,104,false,0
10232,0,0,11104890,45645250,34540360,0,0,103,false,0
10233,0,0,11104890,45645250,34540360,0,100,100,true,0
10234,0,0,11104890,45649450,34544560,0,0,84,false,0
10235,0,0,11104890,45654250,34549360,0,0,96,false,0
10236,0,0,11104890,45659400,34554510,0,0,103,false,0
10237,0,0,11104890,45664700,34559810,0,0,106,false,0
10238,0,0,11104890,45664700,34559810,0,110,110,true,0
10239,0,0,11104890,45669100,34564210,0,0,88,false,0
10240,0,0,11104890,45673950,34569060,0,0,97,false,0
10241,0,0,11104890,45679000,34574110,0,0,101,false,0
10242,0,0,11104890,45684250,34579360,0,0,105,false,0
10243,0,0,11104890,45689600,34584710,0,0,107,false,0
10244,0,0,11161260,45694600,34533340,0,0,100,false,0
10245,0,0,11161260,45700000,34538740,0,11,119,false,0
10246,0,0,11161260,45705150,34543890,0,0,103,false,0
10247,0,0,11161260,45709000,34547740,0,0,77,false,0
10248,0,0,11161260,45714400,34553140,0,2,110,false,0
10249,0,0,11161260,45719300,34558040,0,0,98,false,0
10250,0,0,11161260,45723400,34562140,0,0,82,false,0
10251,0,0,11161260,45728450,34567190,0,0,101,false,0
10252,0,0,11161260,45733750,34572490,0,0,106,false,0
10253,0,0,11161260,45738650,34577390,0,0,98,false,0
10254,0,0,11161260,45744050,34582790,0,14,122,false,0
10255,0,0,11161260,45748850,34587590,0,0,96,false,0
10256,0,0,11161260,45753250,34591990,0,0,88,false,0
10257,0,0,11161260,45758100,34596840,0,0,97,false,0
10258,0,0,11161260,45758100,34596840,0,100,100,true,0
10259,0,0,11161260,45758100,34596840,0,85,85,true,0
10260,0,0,11161260,45758100,34596840,0,100,100,true,0
10261,0,0,11161260,45763400,34602140,0,0,106,false,0
10262,0,0,11161260,45768400,34607140,0,0,100,false,0
10263,0,0,11161260,45773450,34612190,0,0,101,false,0
10264,0,0,11161260,45778300,34617040,0,0,97,false,0
10265,0,0,11161260,45783600,34622340,0,0,106,false,0
10266,0,0,11161260,45788500,34627240,0,0,98,false,0
10267,0,0,11161260,45793900,34632640,0,0,108,false,0
10268,0,0,11161260,45798650,34637390,0,0,95,false,0
10269,0,0,11161260,45803300,34642040,0,0,93,false,0
10270,0,0,11161260,45807650,34646390,0,0,87,false,0
10271,0,0,11161260,45813000,34651740,0,0,107,false,0
10272,0,0,11161260,45817950,34656690,0,0,99,false,0
10273,0,0,11161260,45821700,34660440,0,0,75,false,0
10274,0,0,11161260,45826150,34664890,0,0,89,false,0
10275,0,0,11161260,45831550,34670290,0,0,108,false,0
10276,0,0,11161260,45835500,34674240,0,0,79,false,0
10277,0,0,11161260,45840650,34679390,0,0,103,false,0
10278,0,0,11161260,45846000,34684740,0,0,107,false,0
10279,0,0,11161260,45851400,34690140,0,3,111,false,0
10280,0,0,11161260,45856150,34694890,0,0,95,false,0
10281,0,0,11161260,45861100,34699840,0,0,99,false,0
10282,0,0,11161260,45865050,34703790,0,0,79,false,0
10283,0,0,11161260,45869950,34708690,0,0,98,false,0
10284,0,0,11161260,45875350,34714090,0,6,114,false,0
10285,0,0,11161260,45875350,34714090,0,89,89,true,0
10286,0,0,11161260,45879600,34718340,0,0,85,false,0
10287,0,0,11161260,45885000,34723740,0,4,112,false,0
10288,0,0,11161260,45890000,34728740,0,0,100,false,0
10289,0,0,11161260,45895250,34733990,0,0,105,false,0
10290,0,0,11161260,45899200,34737940,0,0,79,false,0
10291,0,0,11161260,45899200,34737940,0,92,92,true,0
10292,0,0,11161260,45903500,34742240,0,0,86,false,0
10293,0,0,11161260,45907350,34746090,0,0,77,false,0
10294,0,0,11161260,45912750,34751490,0,0,108,false,0
10295,0,0,11161260,45917450,34756190,0,0,94,false,0
10296,0,0,11217630,45922300,34704670,0,0,97,false,0
10297,0,0,11217630,45927300,34709670,0,0,100,false,0
10298,0,0,11217630,45927300,34709670,0,95,95,true,0
10299,0,0,11217630,45931850,34714220,0,0,91,false,0
10300,0,0,11217630,45936450,34718820,0,0,92,false,0
10301,0,0,11217630,45936450,34718820,0,93,93,true,0
10302,0,0,11217630,45941100,34723470,0,0,93,false,0
10303,0,0,11217630,45945050,34727420,0,0,79,false,0
10304,0,0,11217630,45950000,34732370,0,0,99,false,0
10305,0,0,11217630,45955250,34737620,0,0,105,false,0
10306,0,0,11217630,45960650,34743020,0,16,124,false,0
10307,0,0,11217630,45966050,34748420,0,1,109,false,0
10308,0,0,11217630,45970300,34752670,0,0,85,false,0
10309,0,0,11217630,45970300,34752670,0,99,99,true,0
10310,0,0,11217630,45975550,34757920,0,0,105,false,0
10311,0,0,11217630,45980650,34763020,0,0,102,false,0
10312,0,0,11217630,45986050,34768420,0,1,109,false,0
10313,0,0,11217630,45991450,34773820,0,2,110,false,0
10314,0,0,11217630,45995900,34778270,0,0,89,false,0
10315,0,0,11217630,46001200,34783570,0,0,106,false,0
10316,0,0,11217630,46006300,34788670,0,0,102,false,0
10317,0,0,11217630,46011700,34794070,0,4,112,false,0
10318,0,0,11217630,46017100,34799470,0,5,113,false,0
10319,0,0,11217630,46022500,34804870,0,12,120,false,0
10320,0,0,11217630,46027200,34809570,0,0,94,false,0
10321,0,0,11217630,46031250,34813620,0,0,81,false,0
10322,0,0,11217630,46036600,34818970,0,0,107,false,0
10323,0,0,11217630,46041850,34824220,0,0,105,false,0
10324,0,0,11217630,46046850,34829220,0,0,100,false,0
10325,0,0,11217630,46051900,34834270,0,0,101,false,0
10326,0,0,11217630,46057300,34839670,0,2,110,false,0
10327,0,0,11217630,46062650,34845020,0,0,107,false,0
10328,0,0,11217630,46067950,34850320,0,0,106,false,0
10329,0,0,11217630,46067950,34850320,0,106,106,true,0
10330,0,0,11217630,46067950,34850320,0,109,109,true,0
10331,0,0,11217630,46072500,34854870,0,0,91,false,0
10332,0,0,11217630,46077450,34859820,0,0,99,false,0
10333,0,0,11217630,46082150,34864520,0,0,94,false,0
10334,0,0,11217630,46087550,34869920,0,15,123,false,0
10335,0,0,11217630,46092500,34874870,0,0,99,false,0
10336,0,0,11217630,46097500,34879870,0,0,100,false,0
10337,0,0,11217630,46102100,34884470,0,0,92,false,0
10338,0,0,11217630,46106450,34888820,0,0,87,false,0
10339,0,0,11217630,46111050,34893420,0,0,92,false,0
10340,0,0,11217630,46115800,34898170,0,0,95,false,0
10341,0,0,11217630,46120400,34902770,0,0,92,false,0
10342,0,0,11217630,46125000,34907370,0,0,92,false,0
10343,0,0,11217630,46130100,34912470,0,0,102,false,0
10344,0,0,11217630,46135500,34917870,0,0,108,false,0
