ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3668,0,0,7570020,3863500,-3706520,0,0,100,false,0
3669,0,0,7570020,3863500,-3706520,0,94,94,true,0
3670,0,0,7570020,3863500,-3706520,0,104,104,true,0
3671,0,0,7570020,3863500,-3706520,0,89,89,true,0
3672,0,0,7570020,3863500,-3706520,0,105,105,true,0
3673,0,0,7570020,3863500,-3706520,0,108,108,true,0
3674,0,0,7570020,3863500,-3706520,0,88,88,true,0
3675,0,0,7570020,3863500,-3706520,0,89,89,true,0
3676,0,0,7570020,3863500,-3706520,0,104,104,true,0
3677,0,0,7570020,3863500,-3706520,0,73,73,true,0
3678,0,0,7570020,3863500,-3706520,0,90,90,true,0
3679,0,0,7570020,3863500,-3706520,0,103,103,true,0
3680,0,0,7570020,3863500,-3706520,0,112,112,true,0
3681,0,0,7570020,3863500,-3706520,0,96,96,true,0
3682,0,0,7570020,3863500,-3706520,0,96,96,true,0
3683,0,0,7570020,3863500,-3706520,0,109,109,true,0
3684,0,0,7570020,3863500,-3706520,0,87,87,true,0
3685,0,0,7570020,3863500,-3706520,0,97,97,true,0
3686,0,0,7570020,3863500,-3706520,0,94,94,true,0
3687,0,0,7570020,3863500,-3706520,0,105,105,true,0
3688,0,0,7570020,3863500,-3706520,0,106,106,true,0
3689,0,0,7570020,3863500,-3706520,0,95,95,true,0
3690,0,0,7570020,3868650,-3701370,0,4,107,false,0
3691,0,0,7570020,3873450,-3696570,0,0,96,false,0
3692,0,0,7676640,3877950,-3798690,0,0,90,false,0
3693,0,0,7676640,3877950,-3798690,0,98,98,true,0
3694,0,0,7676640,3877950,-3798690,0,113,113,true,0
3695,0,0,7676640,3877950,-3798690,0,105,105,true,0
3696,0,0,7676640,3877950,-3798690,0,93,93,true,0
3697,0,0,7676640,3877950,-3798690,0,117,117,true,0
3698,0,0,7676640,3877950,-3798690,0,90,90,true,0
3699,0,0,7676640,3882450,-3794190,0,0,90,false,0
3700,0,0,7676640,3887400,-3789240,0,0,99,false,0
3701,0,0,7676640,3887400,-3789240,0,111,111,true,0
3702,0,0,7676640,3887400,-3789240,0,98,98,true,0
3703,0,0,7676640,3887400,-3789240,0,83,83,true,0
3704,0,0,7676640,3891350,-3785290,0,0,79,false,0
3705,0,0,7676640,3896100,-3780540,0,0,95,false,0
3706,0,0,7676640,3896100,-3780540,0,88,88,true,0
3707,0,0,7676640,3896100,-3780540,0,98,98,true,0
3708,0,0,7676640,3900850,-3775790,0,0,95,false,0
3709,0,0,7676640,3905900,-3770740,0,0,101,false,0
3710,0,0,7676640,3905900,-3770740,0,99,99,true,0
3711,0,0,7676640,3905900,-3770740,0,105,105,true,0
3712,0,0,7676640,3905900,-3770740,0,108,108,true,0
3713,0,0,7676640,3905900,-3770740,0,88,88,true,0
3714,0,0,7676640,3905900,-3770740,0,107,107,true,0
3715,0,0,7676640,3905900,-3770740,0,108,108,true,0
3716,0,0,7676640,3905900,-3770740,0,126,126,true,0
3717,0,0,7676640,3905900,-3770740,0,100,100,true,0
3718,0,0,7676640,3905900,-3770740,0,92,92,true,0
3719,0,0,7676640,3905900,-3770740,0,106,106,true,0
3720,0,0,7676640,3905900,-3770740,0,100,100,true,0
3721,0,0,7676640,3905900,-3770740,0,97,97,true,0
3722,0,0,7676640,3905900,-3770740,0,95,95,true,0
3723,0,0,7676640,3905900,-3770740,0,118,118,true,0
3724,0,0,7676640,3905900,-3770740,0,121,121,true,0
3725,0,0,7676640,3905900,-3770740,0,115,115,true,0
3726,0,0,7676640,3905900,-3770740,0,102,102,true,0
3727,0,0,7676640,3905900,-3770740,0,105,105,true,0
3728,0,0,7676640,3905900,-3770740,0,107,107,true,0
3729,0,0,7676640,3905900,-3770740,0,98,98,true,0
3730,0,0,7676640,3911000,-3765640,0,0,102,false,0
3731,0,0,7676640,3916000,-3760640,0,0,100,false,0
3732,0,0,7676640,3916000,-3760640,0,111,111,true,0
3733,0,0,7676640,3916000,-3760640,0,93,93,true,0
3734,0,0,7676640,3916000,-3760640,0,90,90,true,0
3735,0,0,7676640,3916000,-3760640,0,110,110,true,0
3736,0,0,7676640,3916000,-3760640,0,82,82,true,0
3737,0,0,7676640,3916000,-3760640,0,98,98,true,0
3738,0,0,7676640,3916000,-3760640,0,96,96,true,0
3739,0,0,7676640,3916000,-3760640,0,107,107,true,0
3740,0,0,7676640,3916000,-3760640,0,122,122,true,0
3741,0,0,7676640,3916000,-3760640,0,100,100,true,0
3742,0,0,7676640,3916000,-3760640,0,97,97,true,0
3743,0,0,7676640,3916000,-3760640,0,94,94,true,0
3744,0,0,7783260,3921150,-3862110,0,0,103,false,0
3745,0,0,7783260,3926300,-3856960,0,2,105,false,0
3746,0,0,7783260,3926300,-3856960,0,88,88,true,0
3747,0,0,7783260,3926300,-3856960,0,93,93,true,0
3748,0,0,7783260,3926300,-3856960,0,115,115,true,0
3749,0,0,7783260,3926300,-3856960,0,98,98,true,0
3750,0,0,7783260,3926300,-3856960,0,100,100,true,0
3751,0,0,7783260,3931450,-3851810,0,2,105,false,0
3752,0,0,7783260,3936450,-3846810,0,0,100,false,0
3753,0,0,7783260,3936450,-3846810,0,102,102,true,0
3754,0,0,7783260,3936450,-3846810,0,118,118,true,0
3755,0,0,7783260,3941200,-3842060,0,0,95,false,0
3756,0,0,7783260,3945950,-3837310,0,0,95,false,0
3757,0,0,7783260,3951100,-3832160,0,2,105,false,0
3758,0,0,7783260,3951100,-3832160,0,96,96,true,0
3759,0,0,7783260,3951100,-3832160,0,105,105,true,0
3760,0,0,7783260,3955600,-3827660,0,0,90,false,0
3761,0,0,7783260,3960300,-3822960,0,0,94,false,0
3762,0,0,7783260,3960300,-3822960,0,107,107,true,0
3763,0,0,7783260,3960300,-3822960,0,84,84,true,0
3764,0,0,7783260,3960300,-3822960,0,108,108,true,0
3765,0,0,7783260,3960300,-3822960,0,99,99,true,0
3766,0,0,7783260,3960300,-3822960,0,88,88,true,0
3767,0,0,7783260,3960300,-3822960,0,102,102,true,0
3768,0,0,7783260,3960300,-3822960,0,102,102,true,0
3769,0,0,7783260,3960300,-3822960,0,92,92,true,0
3770,0,0,7783260,3960300,-3822960,0,95,95,true,0
3771,0,0,7783260,3960300,-3822960,0,96,96,true,0
3772,0,0,7783260,3960300,-3822960,0,116,116,true,0
3773,0,0,7783260,3960300,-3822960,0,93,93,true,0
3774,0,0,7783260,3960300,-3822960,0,103,103,true,0
3775,0,0,7783260,3960300,-3822960,0,124,124,true,0
3776,0,0,7783260,3960300,-3822960,0,107,107,true,0
3777,0,0,7783260,3964950,-3818310,0,0,93,false,0
3778,0,0,7783260,3969250,-3814010,0,0,86,false,0
3779,0,0,7783260,3974200,-3809060,0,0,99,false,0
3780,0,0,7783260,3974200,-3809060,0,102,102,true,0
3781,0,0,7783260,3974200,-3809060,0,98,98,true,0
3782,0,0,7783260,3974200,-3809060,0,138,138,true,0
3783,0,0,7783260,3974200,-3809060,0,113,113,true,0
3784,0,0,7783260,3979350,-3803910,0,4,107,false,0
3785,0,0,7783260,3984100,-3799160,0,0,95,false,0
3786,0,0,7783260,3984100,-3799160,0,137,137,true,0
3787,0,0,7783260,3989250,-3794010,0,6,109,false,0
3788,0,0,7783260,3994400,-3788860,0,18,121,false,0
3789,0,0,7783260,3999550,-3783710,0,5,108,false,0
3790,0,0,7783260,4004700,-3778560,0,4,107,false,0
3791,0,0,7783260,4004700,-3778560,0,120,120,true,0
3792,0,0,7783260,4004700,-3778560,0,88,88,true,0
3793,0,0,7783260,4004700,-3778560,0,97,97,true,0
3794,0,0,7783260,4009650,-3773610,0,0,99,false,0
3795,0,0,7783260,4014800,-3768460,0,7,110,false,0
3796,0,0,7889880,4019200,-3870680,0,0,88,false,0
3797,0,0,7889880,4019200,-3870680,0,78,78,true,0
3798,0,0,7889880,4019200,-3870680,0,92,92,true,0
3799,0,0,7889880,4024100,-3865780,0,0,98,false,0
3800,0,0,7889880,4028950,-3860930,0,0,97,false,0
3801,0,0,7889880,4028950,-3860930,0,89,89,true,0
3802,0,0,7889880,4028950,-3860930,0,108,108,true,0
3803,0,0,7889880,4028950,-3860930,0,101,101,true,0
3804,0,0,7889880,4028950,-3860930,0,80,80,true,0
3805,0,0,7889880,4028950,-3860930,0,98,98,true,0
3806,0,0,7889880,4028950,-3860930,0,104,104,true,0
3807,0,0,7889880,4028950,-3860930,0,82,82,true,0
3808,0,0,7889880,4028950,-3860930,0,81,81,true,0
3809,0,0,7889880,4028950,-3860930,0,105,105,true,0
3810,0,0,7889880,4028950,-3860930,0,96,96,true,0
3811,0,0,7889880,4028950,-3860930,0,114,114,true,0
3812,0,0,7889880,4028950,-3860930,0,90,90,true,0
3813,0,0,7889880,4028950,-3860930,0,95,95,true,0
3814,0,0,7889880,4033650,-3856230,0,0,94,false,0
3815,0,0,7889880,4038750,-3851130,0,0,102,false,0
3816,0,0,7889880,4038750,-3851130,0,95,95,true,0
3817,0,0,7889880,4038750,-3851130,0,107,107,true,0
3818,0,0,7889880,4038750,-3851130,0,96,96,true,0
3819,0,0,7889880,4038750,-3851130,0,87,87,true,0
3820,0,0,7889880,4042900,-3846980,0,0,83,false,0
3821,0,0,7889880,4048050,-3841830,0,12,115,false,0
3822,0,0,7889880,4048050,-3841830,0,127,127,true,0
3823,0,0,7889880,4048050,-3841830,0,95,95,true,0
3824,0,0,7889880,4048050,-3841830,0,99,99,true,0
3825,0,0,7889880,4048050,-3841830,0,97,97,true,0
3826,0,0,7889880,4048050,-3841830,0,109,109,true,0
3827,0,0,7889880,4048050,-3841830,0,114,114,true,0
3828,0,0,7889880,4048050,-3841830,0,109,109,true,0
3829,0,0,7889880,4048050,-3841830,0,73,73,true,0
3830,0,0,7889880,4048050,-3841830,0,112,112,true,0
3831,0,0,7889880,4053200,-3836680,0,6,109,false,0
3832,0,0,7889880,4058350,-3831530,0,0,103,false,0
3833,0,0,7889880,4058350,-3831530,0,105,105,true,0
3834,0,0,7889880,4058350,-3831530,0,91,91,true,0
3835,0,0,7889880,4058350,-3831530,0,107,107,true,0
3836,0,0,7889880,4058350,-3831530,0,85,85,true,0
3837,0,0,7889880,4058350,-3831530,0,104,104,true,0
3838,0,0,7889880,4058350,-3831530,0,90,90,true,0
3839,0,0,7889880,4058350,-3831530,0,110,110,true,0
3840,0,0,7889880,4058350,-3831530,0,97,97,true,0
3841,0,0,7889880,4058350,-3831530,0,86,86,true,0
3842,0,0,7889880,4058350,-3831530,0,99,99,true,0
3843,0,0,7889880,4058350,-3831530,0,88,88,true,0
3844,0,0,7889880,4063050,-3826830,0,0,94,false,0
3845,0,0,7889880,4067750,-3822130,0,0,94,false,0
3846,0,0,7889880,4067750,-3822130,0,79,79,true,0
3847,0,0,7889880,4067750,-3822130,0,119,119,true,0
3848,0,0,7996500,4067750,-3928750,0,96,96,true,0
3849,0,0,7996500,4067750,-3928750,0,94,94,true,0
3850,0,0,7996500,4067750,-3928750,0,112,112,true,0
3851,0,0,7996500,4067750,-3928750,0,114,114,true,0
3852,0,0,7996500,4067750,-3928750,0,106,106,true,0
3853,0,0,7996500,4067750,-3928750,0,111,111,true,0
3854,0,0,7996500,4067750,-3928750,0,104,104,true,0
3855,0,0,7996500,4067750,-3928750,0,94,94,true,0
3856,0,0,7996500,4067750,-3928750,0,109,109,true,0
3857,0,0,7996500,4067750,-3928750,0,97,97,true,0
3858,0,0,7996500,4067750,-3928750,0,110,110,true,0
3859,0,0,7996500,4067750,-3928750,0,102,102,true,0
3860,0,0,7996500,4067750,-3928750,0,99,99,true,0
3861,0,0,7996500,4072550,-3923950,0,0,96,false,0
3862,0,0,7996500,4077200,-3919300,0,0,93,false,0
3863,0,0,7996500,4077200,-3919300,0,96,96,true,0
3864,0,0,7996500,4077200,-3919300,0,104,104,true,0
3865,0,0,7996500,4082100,-3914400,0,0,98,false,0
3866,0,0,7996500,4087250,-3909250,0,10,113,false,0
3867,0,0,7996500,4087250,-3909250,0,93,93,true,0
3868,0,0,7996500,4087250,-3909250,0,92,92,true,0
3869,0,0,7996500,4087250,-3909250,0,99,99,true,0
3870,0,0,7996500,4087250,-3909250,0,96,96,true,0
3871,0,0,7996500,4087250,-3909250,0,100,100,true,0
3872,0,0,7996500,4087250,-3909250,0,105,105,true,0
3873,0,0,7996500,4087250,-3909250,0,89,89,true,0
3874,0,0,7996500,4087250,-3909250,0,91,91,true,0
3875,0,0,7996500,4087250,-3909250,0,92,92,true,0
3876,0,0,7996500,4087250,-3909250,0,115,115,true,0
3877,0,0,7996500,4087250,-3909250,0,112,112,true,0
3878,0,0,7996500,4087250,-3909250,0,80,80,true,0
3879,0,0,7996500,4087250,-3909250,0,111,111,true,0
3880,0,0,7996500,4087250,-3909250,0,99,99,true,0
3881,0,0,7996500,4087250,-3909250,0,90,90,true,0
3882,0,0,7996500,4087250,-3909250,0,109,109,true,0
3883,0,0,7996500,4087250,-3909250,0,72,72,true,0
3884,0,0,7996500,4087250,-3909250,0,115,115,true,0
3885,0,0,7996500,4087250,-3909250,0,106,106,true,0
3886,0,0,7996500,4087250,-3909250,0,81,81,true,0
3887,0,0,7996500,4091500,-3905000,0,0,85,false,0
3888,0,0,7996500,4096200,-3900300,0,0,94,false,0
3889,0,0,7996500,4100800,-3895700,0,0,92,false,0
3890,0,0,7996500,4105650,-3890850,0,0,97,false,0
3891,0,0,7996500,4110450,-3886050,0,0,96,false,0
3892,0,0,7996500,4115600,-3880900,0,3,106,false,0
3893,0,0,7996500,4120250,-3876250,0,0,93,false,0
3894,0,0,7996500,4120250,-3876250,0,85,85,true,0
3895,0,0,7996500,4120250,-3876250,0,99,99,true,0
3896,0,0,7996500,4120250,-3876250,0,97,97,true,0
3897,0,0,7996500,4125200,-3871300,0,0,99,false,0
3898,0,0,7996500,4129350,-3867150,0,0,83,false,0
3899,0,0,7996500,4129350,-3867150,0,96,96,true,0
3900,0,0,8103120,4129350,-3973770,0,92,92,true,0
3901,0,0,8103120,4129350,-3973770,0,104,104,true,0
3902,0,0,8103120,4129350,-3973770,0,98,98,true,0
3903,0,0,8103120,4129350,-3973770,0,104,104,true,0
3904,0,0,8103120,4129350,-3973770,0,108,108,true,0
3905,0,0,8103120,4134450,-3968670,0,0,102,false,0
3906,0,0,8103120,4138850,-3964270,0,0,88,false,0
3907,0,0,8103120,4138850,-3964270,0,98,98,true,0
3908,0,0,8103120,4138850,-3964270,0,111,111,true,0
3909,0,0,8103120,4138850,-3964270,0,104,104,true,0
3910,0,0,8103120,4138850,-3964270,0,113,113,true,0
3911,0,0,8103120,4138850,-3964270,0,86,86,true,0
3912,0,0,8103120,4138850,-3964270,0,122,122,true,0
3913,0,0,8103120,4138850,-3964270,0,91,91,true,0
3914,0,0,8103120,4143350,-3959770,0,0,90,false,0
3915,0,0,8103120,4148450,-3954670,0,0,102,false,0
3916,0,0,8103120,4153450,-3949670,0,0,100,false,0
3917,0,0,8103120,4153450,-3949670,0,99,99,true,0
3918,0,0,8103120,4153450,-3949670,0,105,105,true,0
3919,0,0,8103120,4153450,-3949670,0,95,95,true,0
3920,0,0,8103120,4153450,-3949670,0,88,88,true,0
3921,0,0,8103120,4153450,-3949670,0,97,97,true,0
3922,0,0,8103120,4153450,-3949670,0,91,91,true,0
3923,0,0,8103120,4153450,-3949670,0,83,83,true,0
3924,0,0,8103120,4153450,-3949670,0,99,99,true,0
3925,0,0,8103120,4153450,-3949670,0,121,121,true,0
3926,0,0,8103120,4153450,-3949670,0,90,90,true,0
3927,0,0,8103120,4153450,-3949670,0,91,91,true,0
3928,0,0,8103120,4153450,-3949670,0,95,95,true,0
3929,0,0,8103120,4157900,-3945220,0,0,89,false,0
3930,0,0,8103120,4162350,-3940770,0,0,89,false,0
3931,0,0,8103120,4167250,-3935870,0,0,98,false,0
3932,0,0,8103120,4167250,-3935870,0,109,109,true,0
3933,0,0,8103120,4167250,-3935870,0,111,111,true,0
3934,0,0,8103120,4167250,-3935870,0,88,88,true,0
3935,0,0,8103120,4167250,-3935870,0,82,82,true,0
3936,0,0,8103120,4167250,-3935870,0,103,103,true,0
3937,0,0,8103120,4167250,-3935870,0,97,97,true,0
3938,0,0,8103120,4167250,-3935870,0,107,107,true,0
3939,0,0,8103120,4167250,-3935870,0,98,98,true,0
3940,0,0,8103120,4167250,-3935870,0,115,115,true,0
3941,0,0,8103120,4167250,-3935870,0,99,99,true,0
3942,0,0,8103120,4167250,-3935870,0,97,97,true,0
3943,0,0,8103120,4167250,-3935870,0,112,112,true,0
3944,0,0,8103120,4167250,-3935870,0,93,93,true,0
3945,0,0,8103120,4167250,-3935870,0,99,99,true,0
3946,0,0,8103120,4167250,-3935870,0,102,102,true,0
3947,0,0,8103120,4167250,-3935870,0,111,111,true,0
3948,0,0,8103120,4167250,-3935870,0,109,109,true,0
3949,0,0,8103120,4167250,-3935870,0,113,113,true,0
3950,0,0,8103120,4167250,-3935870,0,100,100,true,0
3951,0,0,8103120,4167250,-3935870,0,94,94,true,0
3952,0,0,8209740,4167250,-4042490,0,103,103,true,0
3953,0,0,8209740,4167250,-4042490,0,88,88,true,0
3954,0,0,8209740,4167250,-4042490,0,117,117,true,0
3955,0,0,8209740,4167250,-4042490,0,107,107,true,0
3956,0,0,8209740,4167250,-4042490,0,94,94,true,0
3957,0,0,8209740,4167250,-4042490,0,94,94,true,0
3958,0,0,8209740,4167250,-4042490,0,100,100,true,0
3959,0,0,8209740,4171900,-4037840,0,0,93,false,0
3960,0,0,8209740,4176500,-4033240,0,0,92,false,0
3961,0,0,8209740,4176500,-4033240,0,100,100,true,0
3962,0,0,8209740,4176500,-4033240,0,123,123,true,0
3963,0,0,8209740,4176500,-4033240,0,120,120,true,0
3964,0,0,8209740,4180900,-4028840,0,0,88,false,0
3965,0,0,8209740,4185350,-4024390,0,0,89,false,0
3966,0,0,8209740,4189900,-4019840,0,0,91,false,0
3967,0,0,8209740,4194400,-4015340,0,0,90,false,0
3968,0,0,8209740,4198200,-4011540,0,0,76,false,0
3969,0,0,8209740,4198200,-4011540,0,107,107,true,0
3970,0,0,8209740,4198200,-4011540,0,111,111,true,0
3971,0,0,8209740,4198200,-4011540,0,73,73,true,0
3972,0,0,8209740,4198200,-4011540,0,104,104,true,0
3973,0,0,8209740,4198200,-4011540,0,110,110,true,0
3974,0,0,8209740,4198200,-4011540,0,89,89,true,0
3975,0,0,8209740,4198200,-4011540,0,94,94,true,0
3976,0,0,8209740,4202750,-4006990,0,0,91,false,0
3977,0,0,8209740,4206800,-4002940,0,0,81,false,0
3978,0,0,8209740,4206800,-4002940,0,84,84,true,0
3979,0,0,8209740,4206800,-4002940,0,105,105,true,0
3980,0,0,8209740,4206800,-4002940,0,96,96,true,0
3981,0,0,8209740,4206800,-4002940,0,74,74,true,0
3982,0,0,8209740,4206800,-4002940,0,88,88,true,0
3983,0,0,8209740,4206800,-4002940,0,105,105,true,0
3984,0,0,8209740,4206800,-4002940,0,108,108,true,0
3985,0,0,8209740,4206800,-4002940,0,118,118,true,0
3986,0,0,8209740,4206800,-4002940,0,89,89,true,0
3987,0,0,8209740,4211950,-3997790,0,0,103,false,0
3988,0,0,8209740,4216650,-3993090,0,0,94,false,0
3989,0,0,8209740,4216650,-3993090,0,109,109,true,0
3990,0,0,8209740,4221750,-3987990,0,0,102,false,0
3991,0,0,8209740,4226250,-3983490,0,0,90,false,0
3992,0,0,8209740,4226250,-3983490,0,99,99,true,0
3993,0,0,8209740,4226250,-3983490,0,94,94,true,0
3994,0,0,8209740,4226250,-3983490,0,108,108,true,0
3995,0,0,8209740,4226250,-3983490,0,90,90,true,0
3996,0,0,8209740,4226250,-3983490,0,105,105,true,0
3997,0,0,8209740,4231300,-3978440,0,0,101,false,0
3998,0,0,8209740,4235700,-3974040,0,0,88,false,0
3999,0,0,8209740,4240500,-3969240,0,0,96,false,0
4000,0,0,8209740,4245300,-3964440,0,0,96,false,0
4001,0,0,8209740,4245300,-3964440,0,104,104,true,0
4002,0,0,8209740,4245300,-3964440,0,86,86,true,0
4003,0,0,8209740,4245300,-3964440,0,106,106,true,0
4004,0,0,8316360,4245300,-4071060,0,91,91,true,0
4005,0,0,8316360,4245300,-4071060,0,100,100,true,0
4006,0,0,8316360,4250100,-4066260,0,0,96,false,0
4007,0,0,8316360,4254750,-4061610,0,0,93,false,0
4008,0,0,8316360,4259050,-4057310,0,0,86,false,0
4009,0,0,8316360,4259050,-4057310,0,114,114,true,0
4010,0,0,8316360,4259050,-4057310,0,105,105,true,0
4011,0,0,8316360,4259050,-4057310,0,103,103,true,0
4012,0,0,8316360,4259050,-4057310,0,91,91,true,0
4013,0,0,8316360,4263850,-4052510,0,0,96,false,0
4014,0,0,8316360,4268300,-4048060,0,0,89,false,0
4015,0,0,8316360,4268300,-4048060,0,106,106,true,0
4016,0,0,8316360,4268300,-4048060,0,104,104,true,0
4017,0,0,8316360,4268300,-4048060,0,107,107,true,0
4018,0,0,8316360,4268300,-4048060,0,100,100,true,0
4019,0,0,8316360,4268300,-4048060,0,115,115,true,0
4020,0,0,8316360,4268300,-4048060,0,96,96,true,0
4021,0,0,8316360,4268300,-4048060,0,99,99,true,0
4022,0,0,8316360,4268300,-4048060,0,93,93,true,0
4023,0,0,8316360,4268300,-4048060,0,107,107,true,0
4024,0,0,8316360,4268300,-4048060,0,103,103,true,0
4025,0,0,8316360,4268300,-4048060,0,79,79,true,0
4026,0,0,8316360,4268300,-4048060,0,81,81,true,0
4027,0,0,8316360,4268300,-4048060,0,88,88,true,0
4028,0,0,8316360,4268300,-4048060,0,110,110,true,0
4029,0,0,8316360,4268300,-4048060,0,88,88,true,0
4030,0,0,8316360,4268300,-4048060,0,100,100,true,0
4031,0,0,8316360,4268300,-4048060,0,90,90,true,0
4032,0,0,8316360,4268300,-4048060,0,111,111,true,0
4033,0,0,8316360,4268300,-4048060,0,101,101,true,0
4034,0,0,8316360,4268300,-4048060,0,103,103,true,0
4035,0,0,8316360,4273450,-4042910,0,0,103,false,0
4036,0,0,8316360,4278500,-4037860,0,0,101,false,0
4037,0,0,8316360,4283650,-4032710,0,9,112,false,0
4038,0,0,8316360,4288600,-4027760,0,0,99,false,0
4039,0,0,8316360,4288600,-4027760,0,104,104,true,0
4040,0,0,8316360,4288600,-4027760,0,88,88,true,0
4041,0,0,8316360,4288600,-4027760,0,122,122,true,0
4042,0,0,8316360,4288600,-4027760,0,92,92,true,0
4043,0,0,8316360,4288600,-4027760,0,103,103,true,0
4044,0,0,8316360,4288600,-4027760,0,87,87,true,0
4045,0,0,8316360,4288600,-4027760,0,137,137,true,0
4046,0,0,8316360,4288600,-4027760,0,93,93,true,0
4047,0,0,8316360,4288600,-4027760,0,97,97,true,0
4048,0,0,8316360,4288600,-4027760,0,91,91,true,0
4049,0,0,8316360,4288600,-4027760,0,93,93,true,0
4050,0,0,8316360,4288600,-4027760,0,104,104,true,0
4051,0,0,8316360,4288600,-4027760,0,102,102,true,0
4052,0,0,8316360,4288600,-4027760,0,98,98,true,0
4053,0,0,8316360,4288600,-4027760,0,103,103,true,0
4054,0,0,8316360,4288600,-4027760,0,97,97,true,0
4055,0,0,8316360,4288600,-4027760,0,94,94,true,0
4056,0,0,8422980,4288600,-4134380,0,92,92,true,0
4057,0,0,8422980,4288600,-4134380,0,98,98,true,0
4058,0,0,8422980,4288600,-4134380,0,104,104,true,0
4059,0,0,8422980,4288600,-4134380,0,88,88,true,0
4060,0,0,8422980,4288600,-4134380,0,100,100,true,0
4061,0,0,8422980,4288600,-4134380,0,92,92,true,0
4062,0,0,8422980,4288600,-4134380,0,104,104,true,0
4063,0,0,8422980,4292950,-4130030,0,0,87,false,0
4064,0,0,8422980,4296900,-4126080,0,0,79,false,0
4065,0,0,8422980,4301900,-4121080,0,0,100,false,0
4066,0,0,8422980,4301900,-4121080,0,106,106,true,0
4067,0,0,8422980,4301900,-4121080,0,86,86,true,0
4068,0,0,8422980,4301900,-4121080,0,114,114,true,0
4069,0,0,8422980,4301900,-4121080,0,88,88,true,0
4070,0,0,8422980,4301900,-4121080,0,94,94,true,0
4071,0,0,8422980,4301900,-4121080,0,103,103,true,0
4072,0,0,8422980,4301900,-4121080,0,83,83,true,0
4073,0,0,8422980,4301900,-4121080,0,103,103,true,0
4074,0,0,8422980,4306800,-4116180,0,0,98,false,0
4075,0,0,8422980,4311600,-4111380,0,0,96,false,0
4076,0,0,8422980,4311600,-4111380,0,91,91,true,0
4077,0,0,8422980,4316400,-4106580,0,0,96,false,0
4078,0,0,8422980,4321400,-4101580,0,0,100,false,0
4079,0,0,8422980,4325900,-4097080,0,0,90,false,0
4080,0,0,8422980,4330450,-4092530,0,0,91,false,0
4081,0,0,8422980,4335600,-4087380,0,1,104,false,0
4082,0,0,8422980,4335600,-4087380,0,80,80,true,0
4083,0,0,8422980,4335600,-4087380,0,89,89,true,0
4084,0,0,8422980,4335600,-4087380,0,107,107,true,0
4085,0,0,8422980,4335600,-4087380,0,94,94,true,0
4086,0,0,8422980,4340700,-4082280,0,0,102,false,0
4087,0,0,8422980,4345850,-4077130,0,6,109,false,0
4088,0,0,8422980,4345850,-4077130,0,111,111,true,0
4089,0,0,8422980,4345850,-4077130,0,99,99,true,0
4090,0,0,8422980,4345850,-4077130,0,105,105,true,0
4091,0,0,8422980,4345850,-4077130,0,110,110,true,0
4092,0,0,8422980,4345850,-4077130,0,88,88,true,0
4093,0,0,8422980,4345850,-4077130,0,95,95,true,0
4094,0,0,8422980,4345850,-4077130,0,110,110,true,0
4095,0,0,8422980,4350950,-4072030,0,0,102,false,0
4096,0,0,8422980,4355900,-4067080,0,0,99,false,0
4097,0,0,8422980,4355900,-4067080,0,112,112,true,0
4098,0,0,8422980,4355900,-4067080,0,91,91,true,0
4099,0,0,8422980,4355900,-4067080,0,90,90,true,0
4100,0,0,8422980,4355900,-4067080,0,96,96,true,0
4101,0,0,8422980,4355900,-4067080,0,112,112,true,0
4102,0,0,8422980,4361050,-4061930,0,11,114,false,0
4103,0,0,8422980,4365800,-4057180,0,0,95,false,0
4104,0,0,8422980,4365800,-4057180,0,102,102,true,0
4105,0,0,8422980,4365800,-4057180,0,95,95,true,0
4106,0,0,8422980,4365800,-4057180,0,127,127,true,0
