ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13644,0,0,28041060,63451550,35410490,0,0,101,false,0
13645,0,0,28041060,63456000,35414940,0,0,89,false,0
13646,0,0,28041060,63460950,35419890,0,0,99,false,0
13647,0,0,28041060,63466000,35424940,0,0,101,false,0
13648,0,0,28041060,63471150,35430090,0,5,108,false,0
13649,0,0,28041060,63476300,35435240,0,5,108,false,0
13650,0,0,28041060,63481450,35440390,0,2,105,false,0
13651,0,0,28041060,63485700,35444640,0,0,85,false,0
13652,0,0,28041060,63490300,35449240,0,0,92,false,0
13653,0,0,28041060,63495450,35454390,0,12,115,false,0
13654,0,0,28041060,63500500,35459440,0,0,101,false,0
13655,0,0,28041060,63505650,35464590,0,6,109,false,0
13656,0,0,28041060,63510800,35469740,0,10,113,false,0
13657,0,0,28041060,63515950,35474890,0,17,120,false,0
13658,0,0,28041060,63520700,35479640,0,0,95,false,0
13659,0,0,28041060,63525750,35484690,0,0,101,false,0
13660,0,0,28041060,63525750,35484690,0,115,115,true,0
13661,0,0,28041060,63525750,35484690,0,113,113,true,0
13662,0,0,28041060,63525750,35484690,0,89,89,true,0
13663,0,0,28041060,63529800,35488740,0,0,81,false,0
13664,0,0,28041060,63534700,35493640,0,0,98,false,0
13665,0,0,28041060,63539850,35498790,0,3,106,false,0
13666,0,0,28041060,63545000,35503940,0,13,116,false,0
13667,0,0,28041060,63549800,35508740,0,0,96,false,0
13668,0,0,28041060,63554600,35513540,0,0,96,false,0
13669,0,0,28041060,63559700,35518640,0,0,102,false,0
13670,0,0,28041060,63563950,35522890,0,0,85,false,0
13671,0,0,28041060,63569000,35527940,0,0,101,false,0
13672,0,0,28041060,63573700,35532640,0,0,94,false,0
13673,0,0,28041060,63577750,35536690,0,0,81,false,0
13674,0,0,28041060,63582750,35541690,0,0,100,false,0
13675,0,0,28041060,63587300,35546240,0,0,91,false,0
13676,0,0,28147680,63591350,35443670,0,0,81,false,0
13677,0,0,28147680,63596500,35448820,0,16,119,false,0
13678,0,0,28147680,63601400,35453720,0,0,98,false,0
13679,0,0,28147680,63605950,35458270,0,0,91,false,0
13680,0,0,28147680,63610300,35462620,0,0,87,false,0
13681,0,0,28147680,63614500,35466820,0,0,84,false,0
13682,0,0,28147680,63619550,35471870,0,0,101,false,0
13683,0,0,28147680,63624300,35476620,0,0,95,false,0
13684,0,0,28147680,63629450,35481770,0,6,109,false,0
13685,0,0,28147680,63634000,35486320,0,0,91,false,0
13686,0,0,28147680,63639150,35491470,0,10,113,false,0
13687,0,0,28147680,63644300,35496620,0,10,113,false,0
13688,0,0,28147680,63649150,35501470,0,0,97,false,0
13689,0,0,28147680,63653850,35506170,0,0,94,false,0
13690,0,0,28147680,63659000,35511320,0,11,114,false,0
13691,0,0,28147680,63664000,35516320,0,0,100,false,0
13692,0,0,28147680,63668750,35521070,0,0,95,false,0
13693,0,0,28147680,63673550,35525870,0,0,96,false,0
13694,0,0,28147680,63678700,35531020,0,3,106,false,0
13695,0,0,28147680,63678700,35531020,0,112,112,true,0
13696,0,0,28147680,63678700,35531020,0,104,104,true,0
13697,0,0,28147680,63683850,35536170,0,21,124,false,0
13698,0,0,28147680,63689000,35541320,0,6,109,false,0
13699,0,0,28147680,63692850,35545170,0,0,77,false,0
13700,0,0,28147680,63697900,35550220,0,0,101,false,0
13701,0,0,28147680,63703050,35555370,0,24,127,false,0
13702,0,0,28147680,63708200,35560520,0,6,109,false,0
13703,0,0,28147680,63713250,35565570,0,0,101,false,0
13704,0,0,28147680,63718400,35570720,0,21,124,false,0
13705,0,0,28147680,63722900,35575220,0,0,90,false,0
13706,0,0,28147680,63728050,35580370,0,4,107,false,0
13707,0,0,28147680,63732500,35584820,0,0,89,false,0
13708,0,0,28147680,63737350,35589670,0,0,97,false,0
13709,0,0,28147680,63741900,35594220,0,0,91,false,0
13710,0,0,28147680,63746300,35598620,0,0,88,false,0
13711,0,0,28147680,63751250,35603570,0,0,99,false,0
13712,0,0,28147680,63755400,35607720,0,0,83,false,0
13713,0,0,28147680,63760550,35612870,0,4,107,false,0
13714,0,0,28147680,63765450,35617770,0,0,98,false,0
13715,0,0,28147680,63769550,35621870,0,0,82,false,0
13716,0,0,28147680,63774400,35626720,0,0,97,false,0
13717,0,0,28147680,63778650,35630970,0,0,85,false,0
13718,0,0,28147680,63778650,35630970,0,105,105,true,0
13719,0,0,28147680,63778650,35630970,0,109,109,true,0
13720,0,0,28147680,63778650,35630970,0,110,110,true,0
13721,0,0,28147680,63778650,35630970,0,107,107,true,0
13722,0,0,28147680,63783800,35636120,0,8,111,false,0
13723,0,0,28147680,63788150,35640470,0,0,87,false,0
13724,0,0,28147680,63792500,35644820,0,0,87,false,0
13725,0,0,28147680,63797100,35649420,0,0,92,false,0
13726,0,0,28147680,63802250,35654570,0,6,109,false,0
13727,0,0,28147680,63807050,35659370,0,0,96,false,0
13728,0,0,28254300,63812000,35557700,0,0,99,false,0
13729,0,0,28254300,63815800,35561500,0,0,76,false,0
13730,0,0,28254300,63820300,35566000,0,0,90,false,0
13731,0,0,28254300,63820300,35566000,0,106,106,true,0
13732,0,0,28254300,63820300,35566000,0,99,99,true,0
13733,0,0,28254300,63820300,35566000,0,101,101,true,0
13734,0,0,28254300,63820300,35566000,0,105,105,true,0
13735,0,0,28254300,63820300,35566000,0,81,81,true,0
13736,0,0,28254300,63820300,35566000,0,93,93,true,0
13737,0,0,28254300,63820300,35566000,0,106,106,true,0
13738,0,0,28254300,63824850,35570550,0,0,91,false,0
13739,0,0,28254300,63829700,35575400,0,0,97,false,0
13740,0,0,28254300,63834300,35580000,0,0,92,false,0
13741,0,0,28254300,63839450,35585150,0,7,110,false,0
13742,0,0,28254300,63844600,35590300,0,0,103,false,0
13743,0,0,28254300,63849750,35595450,0,19,122,false,0
13744,0,0,28254300,63854750,35600450,0,0,100,false,0
13745,0,0,28254300,63859200,35604900,0,0,89,false,0
13746,0,0,28254300,63863550,35609250,0,0,87,false,0
13747,0,0,28254300,63868700,35614400,0,3,106,false,0
13748,0,0,28254300,63873100,35618800,0,0,88,false,0
13749,0,0,28254300,63877450,35623150,0,0,87,false,0
13750,0,0,28254300,63882600,35628300,0,7,110,false,0
13751,0,0,28254300,63887750,35633450,0,11,114,false,0
13752,0,0,28254300,63892750,35638450,0,0,100,false,0
13753,0,0,28254300,63897900,35643600,0,23,126,false,0
13754,0,0,28254300,63902300,35648000,0,0,88,false,0
13755,0,0,28254300,63906700,35652400,0,0,88,false,0
13756,0,0,28254300,63911850,35657550,0,1,104,false,0
13757,0,0,28254300,63916100,35661800,0,0,85,false,0
13758,0,0,28254300,63921250,35666950,0,0,103,false,0
13759,0,0,28254300,63926100,35671800,0,0,97,false,0
13760,0,0,28254300,63931250,35676950,0,4,107,false,0
13761,0,0,28254300,63936400,35682100,0,18,121,false,0
13762,0,0,28254300,63941550,35687250,0,4,107,false,0
13763,0,0,28254300,63945550,35691250,0,0,80,false,0
13764,0,0,28254300,63950450,35696150,0,0,98,false,0
13765,0,0,28254300,63955600,35701300,0,9,112,false,0
13766,0,0,28254300,63960300,35706000,0,0,94,false,0
13767,0,0,28254300,63965450,35711150,0,4,107,false,0
13768,0,0,28254300,63969450,35715150,0,0,80,false,0
13769,0,0,28254300,63974600,35720300,0,3,106,false,0
13770,0,0,28254300,63979550,35725250,0,0,99,false,0
13771,0,0,28254300,63983950,35729650,0,0,88,false,0
13772,0,0,28254300,63988400,35734100,0,0,89,false,0
13773,0,0,28254300,63993100,35738800,0,0,94,false,0
13774,0,0,28254300,63998250,35743950,0,6,109,false,0
13775,0,0,28254300,64002500,35748200,0,0,85,false,0
13776,0,0,28254300,64007300,35753000,0,0,96,false,0
13777,0,0,28254300,64012450,35758150,0,3,106,false,0
13778,0,0,28254300,64017600,35763300,0,16,119,false,0
13779,0,0,28254300,64022450,35768150,0,0,97,false,0
13780,0,0,28360920,64027600,35666680,0,0,103,false,0
13781,0,0,28360920,64032750,35671830,0,12,115,false,0
13782,0,0,28360920,64037900,35676980,0,24,127,false,0
13783,0,0,28360920,64043050,35682130,0,8,111,false,0
13784,0,0,28360920,64048150,35687230,0,0,102,false,0
13785,0,0,28360920,64053100,35692180,0,0,99,false,0
13786,0,0,28360920,64057850,35696930,0,0,95,false,0
13787,0,0,28360920,64062500,35701580,0,0,93,false,0
13788,0,0,28360920,64067400,35706480,0,0,98,false,0
13789,0,0,28360920,64072450,35711530,0,0,101,false,0
13790,0,0,28360920,64077550,35716630,0,0,102,false,0
13791,0,0,28360920,64082700,35721780,0,13,116,false,0
13792,0,0,28360920,64087750,35726830,0,0,101,false,0
13793,0,0,28360920,64092700,35731780,0,0,99,false,0
13794,0,0,28360920,64097850,35736930,0,7,110,false,0
13795,0,0,28360920,64102900,35741980,0,0,101,false,0
13796,0,0,28360920,64107750,35746830,0,0,97,false,0
13797,0,0,28360920,64112400,35751480,0,0,93,false,0
13798,0,0,28360920,64117550,35756630,0,6,109,false,0
13799,0,0,28360920,64121700,35760780,0,0,83,false,0
13800,0,0,28360920,64126850,35765930,0,1,104,false,0
13801,0,0,28360920,64132000,35771080,0,13,116,false,0
13802,0,0,28360920,64136250,35775330,0,0,85,false,0
13803,0,0,28360920,64141200,35780280,0,0,99,false,0
13804,0,0,28360920,64146350,35785430,0,1,104,false,0
13805,0,0,28360920,64151300,35790380,0,0,99,false,0
13806,0,0,28360920,64156450,35795530,0,0,103,false,0
13807,0,0,28360920,64160900,35799980,0,0,89,false,0
13808,0,0,28360920,64166050,35805130,0,2,105,false,0
13809,0,0,28360920,64171200,35810280,0,9,112,false,0
13810,0,0,28360920,64176250,35815330,0,0,101,false,0
13811,0,0,28360920,64181050,35820130,0,0,96,false,0
13812,0,0,28360920,64186200,35825280,0,4,107,false,0
13813,0,0,28360920,64190600,35829680,0,0,88,false,0
13814,0,0,28360920,64195250,35834330,0,0,93,false,0
13815,0,0,28360920,64199800,35838880,0,0,91,false,0
13816,0,0,28360920,64204950,35844030,0,5,108,false,0
13817,0,0,28360920,64208950,35848030,0,0,80,false,0
13818,0,0,28360920,64213400,35852480,0,0,89,false,0
13819,0,0,28360920,64218100,35857180,0,0,94,false,0
13820,0,0,28360920,64223250,35862330,0,18,121,false,0
13821,0,0,28360920,64228050,35867130,0,0,96,false,0
13822,0,0,28360920,64232800,35871880,0,0,95,false,0
13823,0,0,28360920,64237950,35877030,0,3,106,false,0
13824,0,0,28360920,64243100,35882180,0,5,108,false,0
13825,0,0,28360920,64247900,35886980,0,0,96,false,0
13826,0,0,28360920,64252300,35891380,0,0,88,false,0
13827,0,0,28360920,64252300,35891380,0,92,92,true,0
13828,0,0,28360920,64257200,35896280,0,0,98,false,0
13829,0,0,28360920,64262300,35901380,0,0,102,false,0
13830,0,0,28360920,64267450,35906530,0,10,113,false,0
13831,0,0,28360920,64271950,35911030,0,0,90,false,0
13832,0,0,28467540,64276850,35809310,0,0,98,false,0
13833,0,0,28467540,64281300,35813760,0,0,89,false,0
13834,0,0,28467540,64286100,35818560,0,0,96,false,0
13835,0,0,28467540,64290700,35823160,0,0,92,false,0
13836,0,0,28467540,64295400,35827860,0,0,94,false,0
13837,0,0,28467540,64300300,35832760,0,0,98,false,0
13838,0,0,28467540,64304250,35836710,0,0,79,false,0
13839,0,0,28467540,64309400,35841860,0,12,115,false,0
13840,0,0,28467540,64314100,35846560,0,0,94,false,0
13841,0,0,28467540,64319250,35851710,0,4,107,false,0
13842,0,0,28467540,64324350,35856810,0,0,102,false,0
13843,0,0,28467540,64328800,35861260,0,0,89,false,0
13844,0,0,28467540,64333400,35865860,0,0,92,false,0
13845,0,0,28467540,64338500,35870960,0,0,102,false,0
13846,0,0,28467540,64342650,35875110,0,0,83,false,0
13847,0,0,28467540,64347800,35880260,0,8,111,false,0
13848,0,0,28467540,64352900,35885360,0,0,102,false,0
13849,0,0,28467540,64357400,35889860,0,0,90,false,0
13850,0,0,28467540,64362550,35895010,0,4,107,false,0
13851,0,0,28467540,64367350,35899810,0,0,96,false,0
13852,0,0,28467540,64372150,35904610,0,0,96,false,0
13853,0,0,28467540,64377250,35909710,0,0,102,false,0
13854,0,0,28467540,64382400,35914860,0,8,111,false,0
13855,0,0,28467540,64387200,35919660,0,0,96,false,0
13856,0,0,28467540,64392200,35924660,0,0,100,false,0
13857,0,0,28467540,64397350,35929810,0,9,112,false,0
13858,0,0,28467540,64402500,35934960,0,12,115,false,0
13859,0,0,28467540,64407100,35939560,0,0,92,false,0
13860,0,0,28467540,64412100,35944560,0,0,100,false,0
13861,0,0,28467540,64417250,35949710,0,5,108,false,0
13862,0,0,28467540,64421700,35954160,0,0,89,false,0
13863,0,0,28467540,64426300,35958760,0,0,92,false,0
13864,0,0,28467540,64431450,35963910,0,24,127,false,0
13865,0,0,28467540,64435550,35968010,0,0,82,false,0
13866,0,0,28467540,64440700,35973160,0,12,115,false,0
13867,0,0,28467540,64445500,35977960,0,0,96,false,0
13868,0,0,28467540,64450300,35982760,0,0,96,false,0
13869,0,0,28467540,64454750,35987210,0,0,89,false,0
13870,0,0,28467540,64459500,35991960,0,0,95,false,0
13871,0,0,28467540,64463850,35996310,0,0,87,false,0
13872,0,0,28467540,64468150,36000610,0,0,86,false,0
13873,0,0,28467540,64472950,36005410,0,0,96,false,0
13874,0,0,28467540,64477900,36010360,0,0,99,false,0
13875,0,0,28467540,64482600,36015060,0,0,94,false,0
13876,0,0,28467540,64487750,36020210,0,10,113,false,0
13877,0,0,28467540,64492100,36024560,0,0,87,false,0
13878,0,0,28467540,64497150,36029610,0,0,101,false,0
13879,0,0,28467540,64501750,36034210,0,0,92,false,0
13880,0,0,28467540,64506600,36039060,0,0,97,false,0
13881,0,0,28467540,64511250,36043710,0,0,93,false,0
13882,0,0,28467540,64516400,36048860,0,3,106,false,0
13883,0,0,28467540,64521550,36054010,0,3,106,false,0
13884,0,0,28574160,64526700,35952540,0,4,107,false,0
13885,0,0,28574160,64531600,35957440,0,0,98,false,0
13886,0,0,28574160,64536250,35962090,0,0,93,false,0
13887,0,0,28574160,64540500,35966340,0,0,85,false,0
13888,0,0,28574160,64545000,35970840,0,0,90,false,0
13889,0,0,28574160,64549600,35975440,0,0,92,false,0
13890,0,0,28574160,64554750,35980590,0,11,114,false,0
13891,0,0,28574160,64559900,35985740,0,5,108,false,0
13892,0,0,28574160,64565050,35990890,0,12,115,false,0
13893,0,0,28574160,64569600,35995440,0,0,91,false,0
13894,0,0,28574160,64569600,35995440,0,97,97,true,0
13895,0,0,28574160,64569600,35995440,0,124,124,true,0
13896,0,0,28574160,64569600,35995440,0,111,111,true,0
13897,0,0,28574160,64569600,35995440,0,98,98,true,0
13898,0,0,28574160,64569600,35995440,0,112,112,true,0
13899,0,0,28574160,64574050,35999890,0,0,89,false,0
13900,0,0,28574160,64579100,36004940,0,0,101,false,0
13901,0,0,28574160,64582700,36008540,0,0,72,false,0
13902,0,0,28574160,64587800,36013640,0,0,102,false,0
13903,0,0,28574160,64592350,36018190,0,0,91,false,0
13904,0,0,28574160,64597350,36023190,0,0,100,false,0
13905,0,0,28574160,64601950,36027790,0,0,92,false,0
13906,0,0,28574160,64606900,36032740,0,0,99,false,0
13907,0,0,28574160,64612050,36037890,0,0,103,false,0
13908,0,0,28574160,64616450,36042290,0,0,88,false,0
13909,0,0,28574160,64620900,36046740,0,0,89,false,0
13910,0,0,28574160,64626050,36051890,0,2,105,false,0
13911,0,0,28574160,64631200,36057040,0,5,108,false,0
13912,0,0,28574160,64635800,36061640,0,0,92,false,0
13913,0,0,28574160,64640800,36066640,0,0,100,false,0
13914,0,0,28574160,64645400,36071240,0,0,92,false,0
13915,0,0,28574160,64650550,36076390,0,10,113,false,0
13916,0,0,28574160,64655050,36080890,0,0,90,false,0
13917,0,0,28574160,64659600,36085440,0,0,91,false,0
13918,0,0,28574160,64664700,36090540,0,0,102,false,0
13919,0,0,28574160,64669850,36095690,0,3,106,false,0
13920,0,0,28574160,64674800,36100640,0,0,99,false,0
13921,0,0,28574160,64679950,36105790,0,13,116,false,0
13922,0,0,28574160,64685100,36110940,0,7,110,false,0
13923,0,0,28574160,64689900,36115740,0,0,96,false,0
13924,0,0,28574160,64694900,36120740,0,0,100,false,0
13925,0,0,28574160,64700000,36125840,0,0,102,false,0
13926,0,0,28574160,64705000,36130840,0,0,100,false,0
13927,0,0,28574160,64709900,36135740,0,0,98,false,0
13928,0,0,28574160,64713750,36139590,0,0,77,false,0
13929,0,0,28574160,64718450,36144290,0,0,94,false,0
13930,0,0,28574160,64723600,36149440,0,6,109,false,0
13931,0,0,28574160,64728750,36154590,0,0,103,false,0
13932,0,0,28574160,64733200,36159040,0,0,89,false,0
13933,0,0,28574160,64738100,36163940,0,0,98,false,0
13934,0,0,28574160,64742400,36168240,0,0,86,false,0
13935,0,0,28574160,64747550,36173390,0,1,104,false,0
13936,0,0,28680780,64752700,36071920,0,3,106,false,0
13937,0,0,28680780,64757200,36076420,0,0,90,false,0
13938,0,0,28680780,64760850,36080070,0,0,73,false,0
13939,0,0,28680780,64765600,36084820,0,0,95,false,0
13940,0,0,28680780,64770000,36089220,0,0,88,false,0
13941,0,0,28680780,64774600,36093820,0,0,92,false,0
13942,0,0,28680780,64778900,36098120,0,0,86,false,0
13943,0,0,28680780,64784000,36103220,0,0,102,false,0
13944,0,0,28680780,64788850,36108070,0,0,97,false,0
13945,0,0,28680780,64794000,36113220,0,9,112,false,0
13946,0,0,28680780,64798750,36117970,0,0,95,false,0
13947,0,0,28680780,64803900,36123120,0,14,117,false,0
13948,0,0,28680780,64808250,36127470,0,0,87,false,0
13949,0,0,28680780,64812700,36131920,0,0,89,false,0
13950,0,0,28680780,64817500,36136720,0,0,96,false,0
13951,0,0,28680780,64822500,36141720,0,0,100,false,0
13952,0,0,28680780,64827650,36146870,0,2,105,false,0
13953,0,0,28680780,64832800,36152020,0,2,105,false,0
13954,0,0,28680780,64837950,36157170,0,2,105,false,0
13955,0,0,28680780,64842500,36161720,0,0,91,false,0
13956,0,0,28680780,64847650,36166870,0,11,114,false,0
13957,0,0,28680780,64852800,36172020,0,5,108,false,0
13958,0,0,28680780,64857500,36176720,0,0,94,false,0
13959,0,0,28680780,64861500,36180720,0,0,80,false,0
13960,0,0,28680780,64866650,36185870,0,16,119,false,0
13961,0,0,28680780,64871600,36190820,0,0,99,false,0
13962,0,0,28680780,64875800,36195020,0,0,84,false,0
13963,0,0,28680780,64880150,36199370,0,0,87,false,0
13964,0,0,28680780,64884950,36204170,0,0,96,false,0
13965,0,0,28680780,64889750,36208970,0,0,96,false,0
13966,0,0,28680780,64894850,36214070,0,0,102,false,0
13967,0,0,28680780,64900000,36219220,0,4,107,false,0
13968,0,0,28680780,64905150,36224370,0,9,112,false,0
13969,0,0,28680780,64905150,36224370,0,73,73,true,0
13970,0,0,28680780,64905150,36224370,0,108,108,true,0
13971,0,0,28680780,64910300,36229520,0,2,105,false,0
13972,0,0,28680780,64915400,36234620,0,0,102,false,0
13973,0,0,28680780,64920250,36239470,0,0,97,false,0
13974,0,0,28680780,64925150,36244370,0,0,98,false,0
13975,0,0,28680780,64930300,36249520,0,14,117,false,0
13976,0,0,28680780,64934900,36254120,0,0,92,false,0
13977,0,0,28680780,64939850,36259070,0,0,99,false,0
13978,0,0,28680780,64945000,36264220,0,2,105,false,0
13979,0,0,28680780,64949350,36268570,0,0,87,false,0
13980,0,0,28680780,64954400,36273620,0,0,101,false,0
13981,0,0,28680780,64954400,36273620,0,105,105,true,0
13982,0,0,28680780,64954400,36273620,0,101,101,true,0
13983,0,0,28680780,64954400,36273620,0,106,106,true,0
13984,0,0,28680780,64959050,36278270,0,0,93,false,0
13985,0,0,28680780,64963450,36282670,0,0,88,false,0
13986,0,0,28680780,64968350,36287570,0,0,98,false,0
13987,0,0,28680780,64972650,36291870,0,0,86,false,0
13988,0,0,28787400,64977250,36189850,0,0,92,false,0
13989,0,0,28787400,64982200,36194800,0,0,99,false,0
13990,0,0,28787400,64986400,36199000,0,0,84,false,0
13991,0,0,28787400,64991550,36204150,0,5,108,false,0
13992,0,0,28787400,64996700,36209300,0,6,109,false,0
13993,0,0,28787400,65001850,36214450,0,4,107,false,0
13994,0,0,28787400,65007000,36219600,0,0,103,false,0
13995,0,0,28787400,65012150,36224750,0,2,105,false,0
13996,0,0,28787400,65017250,36229850,0,0,102,false,0
13997,0,0,28787400,65022000,36234600,0,0,95,false,0
13998,0,0,28787400,65026600,36239200,0,0,92,false,0
13999,0,0,28787400,65031150,36243750,0,0,91,false,0
14000,0,0,28787400,65036300,36248900,0,4,107,false,0
14001,0,0,28787400,65041450,36254050,0,3,106,false,0
14002,0,0,28787400,65046600,36259200,0,3,106,false,0
14003,0,0,28787400,65051600,36264200,0,0,100,false,0
14004,0,0,28787400,65056050,36268650,0,0,89,false,0
14005,0,0,28787400,65056050,36268650,0,106,106,true,0
14006,0,0,28787400,65056050,36268650,0,97,97,true,0
14007,0,0,28787400,65056050,36268650,0,91,91,true,0
14008,0,0,28787400,65056050,36268650,0,109,109,true,0
14009,0,0,28787400,65056050,36268650,0,117,117,true,0
14010,0,0,28787400,65060900,36273500,0,0,97,false,0
14011,0,0,28787400,65065150,36277750,0,0,85,false,0
14012,0,0,28787400,65069950,36282550,0,0,96,false,0
14013,0,0,28787400,65073950,36286550,0,0,80,false,0
14014,0,0,28787400,65078750,36291350,0,0,96,false,0
14015,0,0,28787400,65083550,36296150,0,0,96,false,0
14016,0,0,28787400,65088700,36301300,0,6,109,false,0
14017,0,0,28787400,65093850,36306450,0,2,105,false,0
14018,0,0,28787400,65098200,36310800,0,0,87,false,0
14019,0,0,28787400,65103200,36315800,0,0,100,false,0
