ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3673,0,524,8367482.307692776,17715200,9347717.692307223,0,5,108,false,0
3674,0,524,8367532.692308161,17719600,9352067.307691839,0,0,88,false,0
3675,0,524,8367583.076923546,17724050,9356466.923076455,0,0,89,false,0
3676,0,524,8367633.461538931,17729200,9361566.538461069,0,1,104,false,0
3677,0,524,8367683.846154316,17732850,9365166.153845683,0,0,73,false,0
3678,0,524,8367734.230769701,17737350,9369615.769230299,0,0,90,false,0
3679,0,524,8367784.615385086,17742500,9374715.384614915,0,0,103,false,0
3680,0,524,8367835.000000471,17747650,9379814.999999529,0,9,112,false,0
3681,0,524,8367885.384615856,17752450,9384564.615384143,0,0,96,false,0
3682,0,524,8367935.769231241,17757250,9389314.230768759,0,0,96,false,0
3683,0,524,8367986.153846626,17762400,9394413.846153375,0,6,109,false,0
3684,0,524,8368036.538462011,17766750,9398713.461537989,0,0,87,false,0
3685,0,524,8368086.923077396,17771600,9403513.076922603,0,0,97,false,0
3686,0,524,8368137.307692781,17776300,9408162.692307219,0,0,94,false,0
3687,0,524,8368187.692308166,17781450,9413262.307691835,0,2,105,false,0
3688,0,524,8368238.076923551,17786600,9418361.923076449,0,3,106,false,0
3689,0,524,8368288.461538936,17791350,9423061.538461063,0,0,95,false,0
3690,0,524,8368338.846154321,17796500,9428161.153845679,0,4,107,false,0
3691,0,524,8368389.230769706,17801300,9432910.769230295,0,0,96,false,0
3692,0,524,8475059.61538509,17805800,9330740.38461491,0,0,90,false,0
3693,0,524,8475110.000000473,17810700,9335589.999999527,0,0,98,false,0
3694,0,524,8475160.384615857,17815850,9340689.615384143,0,10,113,false,0
3695,0,524,8475210.769231241,17821000,9345789.230768759,0,2,105,false,0
3696,0,524,8475261.153846625,17825650,9350388.846153375,0,0,93,false,0
3697,0,524,8475311.53846201,17830800,9355488.46153799,0,14,117,false,0
3698,0,524,8475361.923077393,17835300,9359938.076922607,0,0,90,false,0
3699,0,524,8475412.307692777,17839800,9364387.692307223,0,0,90,false,0
3700,0,524,8475462.692308161,17844750,9369287.307691839,0,0,99,false,0
3701,0,524,8475513.076923545,17849900,9374386.923076455,0,8,111,false,0
3702,0,524,8475563.46153893,17854800,9379236.53846107,0,0,98,false,0
3703,0,524,8475613.846154314,17858950,9383336.153845686,0,0,83,false,0
3704,0,524,8475664.230769698,17862900,9387235.769230302,0,0,79,false,0
3705,0,524,8475714.615385082,17867650,9391935.384614918,0,0,95,false,0
3706,0,524,8475765.000000466,17872050,9396284.999999534,0,0,88,false,0
3707,0,524,8475815.38461585,17876950,9401134.61538415,0,0,98,false,0
3708,0,524,8475865.769231234,17881700,9405834.230768766,0,0,95,false,0
3709,0,524,8475916.153846618,17886750,9410833.846153382,0,0,101,false,0
3710,0,524,8475966.538462002,17891700,9415733.461537998,0,0,99,false,0
3711,0,524,8476016.923077386,17896850,9420833.076922614,0,2,105,false,0
3712,0,524,8476067.30769277,17902000,9425932.69230723,0,5,108,false,0
3713,0,524,8476117.692308154,17906400,9430282.307691846,0,0,88,false,0
3714,0,524,8476168.076923538,17911550,9435381.923076462,0,4,107,false,0
3715,0,524,8476218.461538922,17916700,9440481.538461078,0,5,108,false,0
3716,0,524,8476268.846154306,17921850,9445581.153845694,0,23,126,false,0
3717,0,524,8476319.23076969,17926850,9450530.76923031,0,0,100,false,0
3718,0,524,8476369.615385074,17931450,9455080.384614926,0,0,92,false,0
3719,0,524,8476420.000000458,17936600,9460179.999999542,0,3,106,false,0
3720,0,524,8476470.384615842,17941600,9465129.615384158,0,0,100,false,0
3721,0,524,8476520.769231226,17946450,9469929.230768774,0,0,97,false,0
3722,0,524,8476571.15384661,17951200,9474628.84615339,0,0,95,false,0
3723,0,524,8476621.538461994,17956350,9479728.461538006,0,15,118,false,0
3724,0,524,8476671.923077378,17961500,9484828.076922622,0,18,121,false,0
3725,0,524,8476722.307692762,17966650,9489927.692307238,0,12,115,false,0
3726,0,524,8476772.692308147,17971750,9494977.307691853,0,0,102,false,0
3727,0,524,8476823.07692353,17976900,9500076.92307647,0,2,105,false,0
3728,0,524,8476873.461538915,17982050,9505176.538461085,0,4,107,false,0
3729,0,524,8476923.846154299,17986950,9510026.153845701,0,0,98,false,0
3730,0,524,8476974.230769683,17992050,9515075.769230317,0,0,102,false,0
3731,0,524,8477024.615385067,17997050,9520025.384614933,0,0,100,false,0
3732,0,524,8477075.00000045,18002200,9525124.99999955,0,8,111,false,0
3733,0,524,8477125.384615835,18006850,9529724.615384165,0,0,93,false,0
3734,0,524,8477175.769231219,18011350,9534174.230768781,0,0,90,false,0
3735,0,524,8477226.153846603,18016500,9539273.846153397,0,7,110,false,0
3736,0,524,8477276.538461987,18020600,9543323.461538013,0,0,82,false,0
3737,0,524,8477326.923077371,18025500,9548173.076922629,0,0,98,false,0
3738,0,524,8477377.307692755,18030300,9552922.692307245,0,0,96,false,0
3739,0,524,8477427.692308139,18035450,9558022.307691861,0,4,107,false,0
3740,0,524,8477478.076923523,18040600,9563121.923076477,0,19,122,false,0
3741,0,524,8477528.461538907,18045600,9568071.538461093,0,0,100,false,0
3742,0,524,8477578.846154291,18050450,9572871.153845709,0,0,97,false,0
3743,0,524,8477629.230769675,18055150,9577520.769230325,0,0,94,false,0
3744,0,524,8584299.61538506,18060300,9476000.38461494,0,0,103,false,0
3745,0,524,8584350.000000443,18065450,9481099.999999557,0,2,105,false,0
3746,0,524,8584400.384615827,18069850,9485449.615384173,0,0,88,false,0
3747,0,524,8584450.769231211,18074500,9490049.230768789,0,0,93,false,0
3748,0,524,8584501.153846595,18079650,9495148.846153405,0,12,115,false,0
3749,0,524,8584551.53846198,18084550,9499998.46153802,0,0,98,false,0
3750,0,524,8584601.923077364,18089550,9504948.076922636,0,0,100,false,0
3751,0,524,8584652.307692748,18094700,9510047.692307252,0,2,105,false,0
3752,0,524,8584702.692308132,18099700,9514997.307691868,0,0,100,false,0
3753,0,524,8584753.076923516,18104800,9520046.923076484,0,0,102,false,0
3754,0,524,8584803.4615389,18109950,9525146.5384611,0,15,118,false,0
3755,0,524,8584853.846154284,18114700,9529846.153845716,0,0,95,false,0
3756,0,524,8584904.230769668,18119450,9534545.769230332,0,0,95,false,0
3757,0,524,8584954.615385052,18124600,9539645.384614948,0,2,105,false,0
3758,0,524,8585005.000000436,18129400,9544394.999999564,0,0,96,false,0
3759,0,524,8585055.38461582,18134550,9549494.61538418,0,2,105,false,0
3760,0,524,8585105.769231204,18139050,9553944.230768796,0,0,90,false,0
3761,0,524,8585156.153846588,18143750,9558593.846153412,0,0,94,false,0
3762,0,524,8585206.538461972,18148900,9563693.461538028,0,4,107,false,0
3763,0,524,8585256.923077356,18153100,9567843.076922644,0,0,84,false,0
3764,0,524,8585307.30769274,18158250,9572942.69230726,0,5,108,false,0
3765,0,524,8585357.692308124,18163200,9577842.307691876,0,0,99,false,0
3766,0,524,8585408.076923508,18167600,9582191.923076492,0,0,88,false,0
3767,0,524,8585458.461538892,18172700,9587241.538461108,0,0,102,false,0
3768,0,524,8585508.846154276,18177800,9592291.153845724,0,0,102,false,0
3769,0,432,8585550.384615814,18182400,9596849.615384186,0,0,92,true,0
3770,0,337,8585582.788461968,18187150,9601567.211538032,0,0,95,true,0
3771,0,241,8585605.961538892,18191950,9606344.038461108,0,0,96,true,0
3772,0,125,8585617.980769662,18197750,9612132.019230338,0,0,116,true,0
3773,0,524,8593648.365385046,18202400,9608751.634614954,0,0,93,false,0
3774,0,524,8593698.75000043,18207550,9613851.24999957,0,0,103,false,0
3775,0,524,8593749.134615814,18212700,9618950.865384186,0,21,124,false,0
3776,0,524,8593799.519231198,18217850,9624050.480768802,0,4,107,false,0
3777,0,431,8593840.96153889,18222500,9628659.03846111,0,0,93,true,0
3778,0,345,8593874.134615814,18226800,9632925.865384186,0,0,86,true,0
3779,0,246,8593897.788461968,18231750,9637852.211538032,0,0,99,true,0
3780,0,144,8593911.634615814,18236850,9642938.365384186,0,0,102,true,0
3781,0,46,8593916.057692738,18241750,9647833.942307262,0,0,98,true,0
3782,0,0,8593916.057692738,18244050,9650133.942307262,0,92,138,true,0
3783,0,524,8604446.442308122,18249200,9644753.557691878,0,10,113,false,0
3784,0,524,8604496.826923506,18254350,9649853.173076494,0,4,107,false,0
3785,0,524,8604547.21153889,18259100,9654552.78846111,0,0,95,false,0
3786,0,524,8604597.596154274,18264250,9659652.403845726,0,34,137,false,0
3787,0,524,8604647.980769658,18269400,9664752.019230342,0,6,109,false,0
3788,0,524,8604698.365385043,18274550,9669851.634614957,0,18,121,false,0
3789,0,524,8604748.750000427,18279700,9674951.249999573,0,5,108,false,0
3790,0,524,8604799.13461581,18284850,9680050.86538419,0,4,107,false,0
3791,0,524,8604849.519231195,18290000,9685150.480768805,0,17,120,false,0
3792,0,436,8604891.442308119,18294400,9689508.557691881,0,0,88,true,0
3793,0,524,8606701.826923503,18299250,9692548.173076497,0,0,97,false,0
3794,0,524,8606752.211538887,18304200,9697447.788461113,0,0,99,false,0
3795,0,524,8606802.59615427,18309350,9702547.40384573,0,7,110,false,0
3796,0,524,8713472.980769655,18313750,9600277.019230345,0,0,88,false,0
3797,0,524,8713523.365385039,18317650,9604126.634614961,0,0,78,false,0
3798,0,524,8713573.750000423,18322250,9608676.249999577,0,0,92,false,0
3799,0,524,8713624.134615807,18327150,9613525.865384193,0,0,98,false,0
3800,0,524,8713674.51923119,18332000,9618325.48076881,0,0,97,false,0
3801,0,524,8713724.903846575,18336450,9622725.096153425,0,0,89,false,0
3802,0,524,8713775.288461959,18341600,9627824.711538041,0,5,108,false,0
3803,0,524,8713825.673077343,18346650,9632824.326922657,0,0,101,false,0
3804,0,524,8713876.057692727,18350650,9636773.942307273,0,0,80,false,0
3805,0,524,8713926.442308111,18355550,9641623.557691889,0,0,98,false,0
3806,0,524,8713976.826923495,18360700,9646723.173076505,0,1,104,false,0
3807,0,524,8714027.21153888,18364800,9650772.78846112,0,0,82,false,0
3808,0,524,8714077.596154263,18368850,9654772.403845737,0,0,81,false,0
3809,0,524,8714127.980769647,18374000,9659872.019230353,0,2,105,false,0
3810,0,524,8714178.365385031,18378800,9664621.634614969,0,0,96,false,0
3811,0,524,8714228.750000415,18383950,9669721.249999585,0,11,114,false,0
3812,0,524,8714279.1346158,18388450,9674170.8653842,0,0,90,false,0
3813,0,524,8714329.519231183,18393200,9678870.480768817,0,0,95,false,0
3814,0,524,8714379.903846567,18397900,9683520.096153433,0,0,94,false,0
3815,0,524,8714430.288461952,18403000,9688569.711538048,0,0,102,false,0
3816,0,524,8714480.673077336,18407750,9693269.326922664,0,0,95,false,0
3817,0,524,8714531.05769272,18412900,9698368.94230728,0,4,107,false,0
3818,0,524,8714581.442308104,18417700,9703118.557691896,0,0,96,false,0
3819,0,524,8714631.826923488,18422050,9707418.173076512,0,0,87,false,0
3820,0,524,8714682.211538872,18426200,9711517.788461128,0,0,83,false,0
3821,0,524,8714732.596154256,18431350,9716617.403845744,0,12,115,false,0
3822,0,524,8714782.98076964,18436500,9721717.01923036,0,24,127,false,0
3823,0,524,8714833.365385024,18441250,9726416.634614976,0,0,95,false,0
3824,0,524,8714883.750000408,18446200,9731316.249999592,0,0,99,false,0
3825,0,524,8714934.134615792,18451050,9736115.865384208,0,0,97,false,0
3826,0,524,8714984.519231176,18456200,9741215.480768824,0,6,109,false,0
3827,0,524,8715034.90384656,18461350,9746315.09615344,0,11,114,false,0
3828,0,415,8715074.807692714,18466800,9751725.192307286,0,0,109,true,0
3829,0,342,8715107.692308098,18470450,9755342.307691902,0,0,73,true,0
3830,0,524,8718798.076923482,18475600,9756801.923076518,0,9,112,false,0
3831,0,524,8718848.461538866,18480750,9761901.538461134,0,6,109,false,0
3832,0,524,8718898.84615425,18485900,9767001.15384575,0,0,103,false,0
3833,0,524,8718949.230769634,18491050,9772100.769230366,0,2,105,false,0
3834,0,524,8718999.615385018,18495600,9776600.384614982,0,0,91,false,0
3835,0,524,8719050.000000402,18500750,9781699.999999598,0,4,107,false,0
3836,0,524,8719100.384615786,18505000,9785899.615384214,0,0,85,false,0
3837,0,524,8719150.76923117,18510150,9790999.23076883,0,1,104,false,0
3838,0,524,8719201.153846554,18514650,9795448.846153446,0,0,90,false,0
3839,0,524,8719251.538461939,18519800,9800548.461538061,0,7,110,false,0
3840,0,524,8719301.923077323,18524650,9805348.076922677,0,0,97,false,0
3841,0,524,8719352.307692707,18528950,9809597.692307293,0,0,86,false,0
3842,0,524,8719402.69230809,18533900,9814497.30769191,0,0,99,false,0
3843,0,524,8719453.076923475,18538300,9818846.923076525,0,0,88,false,0
3844,0,430,8719494.42307732,18543000,9823505.57692268,0,0,94,true,0
3845,0,524,8721424.807692705,18547700,9826275.192307295,0,0,94,false,0
3846,0,524,8721475.192308089,18551650,9830174.807691911,0,0,79,false,0
3847,0,524,8721525.576923473,18556800,9835274.423076527,0,16,119,false,0
3848,0,524,8828195.961538857,18561600,9733404.038461143,0,0,96,false,0
3849,0,524,8828246.34615424,18566300,9738053.65384576,0,0,94,false,0
3850,0,524,8828296.730769625,18571450,9743153.269230375,0,9,112,false,0
3851,0,524,8828347.115385009,18576600,9748252.884614991,0,11,114,false,0
3852,0,524,8828397.500000393,18581750,9753352.499999607,0,3,106,false,0
3853,0,524,8828447.884615777,18586900,9758452.115384223,0,8,111,false,0
3854,0,524,8828498.269231161,18592050,9763551.730768839,0,1,104,false,0
3855,0,524,8828548.653846545,18596750,9768201.346153455,0,0,94,false,0
3856,0,524,8828599.03846193,18601900,9773300.96153807,0,6,109,false,0
3857,0,524,8828649.423077313,18606750,9778100.576922687,0,0,97,false,0
3858,0,524,8828699.807692697,18611900,9783200.192307303,0,7,110,false,0
3859,0,524,8828750.192308081,18617000,9788249.807691919,0,0,102,false,0
3860,0,524,8828800.576923465,18621950,9793149.423076535,0,0,99,false,0
3861,0,524,8828850.96153885,18626750,9797899.03846115,0,0,96,false,0
3862,0,524,8828901.346154233,18631400,9802498.653845767,0,0,93,false,0
3863,0,524,8828951.730769617,18636200,9807248.269230383,0,0,96,false,0
3864,0,524,8829002.115385002,18641350,9812347.884614998,0,1,104,false,0
3865,0,524,8829052.500000386,18646250,9817197.499999614,0,0,98,false,0
3866,0,524,8829102.88461577,18651400,9822297.11538423,0,10,113,false,0
3867,0,524,8829153.269231154,18656050,9826896.730768846,0,0,93,false,0
3868,0,524,8829203.653846538,18660650,9831446.346153462,0,0,92,false,0
3869,0,524,8829254.038461922,18665600,9836345.961538078,0,0,99,false,0
3870,0,524,8829304.423077306,18670400,9841095.576922694,0,0,96,false,0
3871,0,524,8829354.80769269,18675400,9846045.19230731,0,0,100,false,0
3872,0,524,8829405.192308074,18680550,9851144.807691926,0,2,105,false,0
3873,0,524,8829455.576923458,18685000,9855544.423076542,0,0,89,false,0
3874,0,524,8829505.961538842,18689550,9860044.038461158,0,0,91,false,0
3875,0,524,8829556.346154226,18694150,9864593.653845774,0,0,92,false,0
3876,0,524,8829606.73076961,18699300,9869693.26923039,0,12,115,false,0
3877,0,524,8829657.115384994,18704450,9874792.884615006,0,9,112,false,0
3878,0,524,8829707.500000378,18708450,9878742.499999622,0,0,80,false,0
3879,0,524,8829757.884615762,18713600,9883842.115384238,0,8,111,false,0
3880,0,524,8829808.269231146,18718550,9888741.730768854,0,0,99,false,0
3881,0,524,8829858.65384653,18723050,9893191.34615347,0,0,90,false,0
3882,0,524,8829909.038461914,18728200,9898290.961538086,0,6,109,false,0
3883,0,524,8829959.423077298,18731800,9901840.576922702,0,0,72,false,0
3884,0,524,8830009.807692682,18736950,9906940.192307318,0,12,115,false,0
3885,0,524,8830060.192308066,18742100,9912039.807691934,0,3,106,false,0
3886,0,524,8830110.57692345,18746150,9916039.42307655,0,0,81,false,0
3887,0,524,8830160.961538834,18750400,9920239.038461166,0,0,85,false,0
3888,0,524,8830211.346154219,18755100,9924888.653845781,0,0,94,false,0
3889,0,524,8830261.730769603,18759700,9929438.269230397,0,0,92,false,0
3890,0,524,8830312.115384987,18764550,9934237.884615013,0,0,97,false,0
3891,0,524,8830362.50000037,18769350,9938987.49999963,0,0,96,false,0
3892,0,524,8830412.884615755,18774500,9944087.115384245,0,3,106,false,0
3893,0,524,8830463.269231139,18779150,9948686.730768861,0,0,93,false,0
3894,0,524,8830513.653846523,18783400,9952886.346153477,0,0,85,false,0
3895,0,524,8830564.038461907,18788350,9957785.961538093,0,0,99,false,0
3896,0,524,8830614.42307729,18793200,9962585.57692271,0,0,97,false,0
3897,0,425,8830655.288461907,18798150,9967494.711538093,0,0,99,true,0
3898,0,524,8832685.67307729,18802300,9969614.32692271,0,0,83,false,0
3899,0,524,8832736.057692675,18807100,9974363.942307325,0,0,96,false,0
3900,0,524,8939406.442308059,18811700,9872293.557691941,0,0,92,false,0
3901,0,524,8939456.826923443,18816850,9877393.173076557,0,1,104,false,0
3902,0,524,8939507.211538827,18821750,9882242.788461173,0,0,98,false,0
3903,0,524,8939557.596154211,18826900,9887342.403845789,0,1,104,false,0
3904,0,524,8939607.980769595,18832050,9892442.019230405,0,5,108,false,0
3905,0,524,8939658.36538498,18837150,9897491.63461502,0,0,102,false,0
3906,0,524,8939708.750000363,18841550,9901841.249999637,0,0,88,false,0
3907,0,524,8939759.134615747,18846450,9906690.865384253,0,0,98,false,0
3908,0,524,8939809.519231131,18851600,9911790.480768869,0,8,111,false,0
3909,0,524,8939859.903846515,18856750,9916890.096153485,0,1,104,false,0
3910,0,524,8939910.2884619,18861900,9921989.7115381,0,10,113,false,0
3911,0,524,8939960.673077283,18866200,9926239.326922717,0,0,86,false,0
3912,0,524,8940011.057692667,18871350,9931338.942307333,0,19,122,false,0
3913,0,524,8940061.442308052,18875900,9935838.557691948,0,0,91,false,0
3914,0,524,8940111.826923436,18880400,9940288.173076564,0,0,90,false,0
3915,0,524,8940162.21153882,18885500,9945337.78846118,0,0,102,false,0
3916,0,524,8940212.596154204,18890500,9950287.403845796,0,0,100,false,0
3917,0,524,8940262.980769588,18895450,9955187.019230412,0,0,99,false,0
3918,0,524,8940313.365384972,18900600,9960286.634615028,0,2,105,false,0
3919,0,524,8940363.750000356,18905350,9964986.249999644,0,0,95,false,0
3920,0,524,8940414.13461574,18909750,9969335.86538426,0,0,88,false,0
3921,0,524,8940464.519231124,18914600,9974135.480768876,0,0,97,false,0
3922,0,524,8940514.903846508,18919150,9978635.096153492,0,0,91,false,0
3923,0,524,8940565.288461892,18923300,9982734.711538108,0,0,83,false,0
3924,0,524,8940615.673077276,18928250,9987634.326922724,0,0,99,false,0
3925,0,524,8940666.05769266,18933400,9992733.94230734,0,18,121,false,0
3926,0,524,8940716.442308044,18937900,9997183.557691956,0,0,90,false,0
3927,0,524,8940766.826923428,18942450,1.0001683173076572E7,0,0,91,false,0
3928,0,524,8940817.211538812,18947200,1.0006382788461188E7,0,0,95,false,0
