ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2445,0,0,3045720,11626650,8580930,0,0,93,false,458
2446,0,0,3045720,11631950,8586230,0,0,106,false,458
2447,0,0,3045720,11636950,8591230,0,0,100,false,458
2448,0,0,3045720,11641450,8595730,0,0,90,false,458
2449,0,0,3045720,11646000,8600280,0,0,91,false,458
2450,0,0,3045720,11650500,8604780,0,0,90,false,458
2451,0,0,3045720,11655800,8610080,0,0,106,false,458
2452,0,0,3045720,11660750,8615030,0,0,99,false,458
2453,0,0,3045720,11665150,8619430,0,0,88,false,458
2454,0,0,3045720,11670550,8624830,0,10,118,false,458
2455,0,0,3045720,11675550,8629830,0,0,100,false,458
2456,0,0,3045720,11680950,8635230,0,0,108,false,458
2457,0,0,3045720,11686350,8640630,0,9,117,false,458
2458,0,0,3045720,11691100,8645380,0,0,95,false,458
2459,0,0,3045720,11696050,8650330,0,0,99,false,458
2460,0,0,3045720,11700750,8655030,0,0,94,false,458
2461,0,0,3045720,11705550,8659830,0,0,96,false,458
2462,0,0,3045720,11710950,8665230,0,1,109,false,458
2463,0,0,3045720,11716350,8670630,0,4,112,false,458
2464,0,0,3045720,11721350,8675630,0,0,100,false,458
2465,0,0,3045720,11726650,8680930,0,0,106,false,458
2466,0,0,3045720,11730850,8685130,0,0,84,false,458
2467,0,0,3045720,11735850,8690130,0,0,100,false,458
2468,0,0,3045720,11741050,8695330,0,0,104,false,458
2469,0,0,3045720,11746450,8700730,0,2,110,false,458
2470,0,0,3045720,11751850,8706130,0,4,112,false,458
2471,0,0,3045720,11757000,8711280,0,0,103,false,458
2472,0,0,3045720,11761850,8716130,0,0,97,false,458
2473,0,0,3045720,11766300,8720580,0,0,89,false,458
2474,0,0,3045720,11771450,8725730,0,0,103,false,458
2475,0,0,3045720,11776850,8731130,0,9,117,false,458
2476,0,0,3045720,11782250,8736530,0,22,130,false,458
2477,0,0,3045720,11787350,8741630,0,0,102,false,458
2478,0,0,3045720,11792450,8746730,0,0,102,false,458
2479,0,0,3045720,11796850,8751130,0,0,88,false,458
2480,0,0,3045720,11801200,8755480,0,0,87,false,458
2481,0,0,3045720,11805500,8759780,0,0,86,false,458
2482,0,0,3045720,11809800,8764080,0,0,86,false,458
2483,0,0,3045720,11814550,8768830,0,0,95,false,458
2484,0,0,3045720,11819200,8773480,0,0,93,false,458
2485,0,0,3045720,11823600,8777880,0,0,88,false,458
2486,0,0,3045720,11828950,8783230,0,0,107,false,458
2487,0,0,3045720,11833400,8787680,0,0,89,false,458
2488,0,0,3045720,11838250,8792530,0,0,97,false,458
2489,0,0,3045720,11843200,8797480,0,0,99,false,458
2490,0,0,3045720,11847600,8801880,0,0,88,false,458
2491,0,0,3045720,11853000,8807280,0,0,108,false,458
2492,0,0,3045720,11857950,8812230,0,0,99,false,458
2493,0,0,3045720,11862000,8816280,0,0,81,false,458
2494,0,0,3045720,11866800,8821080,0,0,96,false,458
2495,0,0,3045720,11872200,8826480,0,3,111,false,458
2496,0,0,3104380,11877400,8773020,0,0,104,false,458
2497,0,0,3104380,11882300,8777920,0,0,98,false,458
2498,0,0,3104380,11887400,8783020,0,0,102,false,458
2499,0,0,3104380,11892800,8788420,0,1,109,false,458
2500,0,0,3104380,11898000,8793620,0,0,104,false,458
2501,0,0,3104380,11902300,8797920,0,0,86,false,458
2502,0,0,3104380,11907200,8802820,0,0,98,false,458
2503,0,0,3104380,11912000,8807620,0,0,96,false,458
2504,0,0,3104380,11917250,8812870,0,0,105,false,458
2505,0,0,3104380,11922650,8818270,0,2,110,false,458
2506,0,0,3104380,11927900,8823520,0,0,105,false,458
2507,0,0,3104380,11932750,8828370,0,0,97,false,458
2508,0,0,3104380,11937200,8832820,0,0,89,false,458
2509,0,0,3104380,11942050,8837670,0,0,97,false,458
2510,0,0,3104380,11947100,8842720,0,0,101,false,458
2511,0,0,3104380,11951500,8847120,0,0,88,false,458
2512,0,0,3104380,11956450,8852070,0,0,99,false,458
2513,0,0,3104380,11961400,8857020,0,0,99,false,458
2514,0,0,3104380,11966650,8862270,0,0,105,false,458
2515,0,0,3104380,11971600,8867220,0,0,99,false,458
2516,0,0,3104380,11975150,8870770,0,0,71,false,458
2517,0,0,3104380,11980550,8876170,0,2,110,false,458
2518,0,0,3104380,11985950,8881570,0,3,111,false,458
2519,0,0,3104380,11990300,8885920,0,0,87,false,458
2520,0,0,3104380,11995550,8891170,0,0,105,false,458
2521,0,0,3104380,12000750,8896370,0,0,104,false,458
2522,0,0,3104380,12005800,8901420,0,0,101,false,458
2523,0,0,3104380,12011200,8906820,0,4,112,false,458
2524,0,0,3104380,12015900,8911520,0,0,94,false,458
2525,0,0,3104380,12021000,8916620,0,0,102,false,458
2526,0,0,3104380,12025700,8921320,0,0,94,false,458
2527,0,0,3104380,12030450,8926070,0,0,95,false,458
2528,0,0,3104380,12035850,8931470,0,20,128,false,458
2529,0,0,3104380,12040350,8935970,0,0,90,false,458
2530,0,0,3104380,12045750,8941370,0,3,111,false,458
2531,0,0,3104380,12050150,8945770,0,0,88,false,458
2532,0,0,3104380,12054300,8949920,0,0,83,false,458
2533,0,0,3104380,12058850,8954470,0,0,91,false,458
2534,0,0,3104380,12063050,8958670,0,0,84,false,458
2535,0,0,3104380,12067400,8963020,0,0,87,false,458
2536,0,0,3104380,12072200,8967820,0,0,96,false,458
2537,0,0,3104380,12077600,8973220,0,0,108,false,458
2538,0,0,3104380,12081400,8977020,0,0,76,false,458
2539,0,0,3104380,12086200,8981820,0,0,96,false,458
2540,0,0,3104380,12091600,8987220,0,28,136,false,458
2541,0,0,3104380,12096750,8992370,0,0,103,false,458
2542,0,0,3104380,12101050,8996670,0,0,86,false,458
2543,0,0,3104380,12105150,9000770,0,0,82,false,458
2544,0,0,3104380,12110550,9006170,0,7,115,false,458
2545,0,0,3104380,12115450,9011070,0,0,98,false,458
2546,0,0,3104380,12120750,9016370,0,0,106,false,458
2547,0,0,3104380,12125250,9020870,0,0,90,false,458
2548,0,0,3163040,12130050,8967010,0,0,96,false,458
2549,0,0,3163040,12134250,8971210,0,0,84,false,458
2550,0,0,3163040,12139050,8976010,0,0,96,false,458
2551,0,0,3163040,12144250,8981210,0,0,104,false,458
2552,0,0,3163040,12149650,8986610,0,9,117,false,458
2553,0,0,3163040,12154850,8991810,0,0,104,false,458
2554,0,0,3163040,12160100,8997060,0,0,105,false,458
2555,0,0,3163040,12163900,9000860,0,0,76,false,458
2556,0,0,3163040,12168350,9005310,0,0,89,false,458
2557,0,0,3163040,12173600,9010560,0,0,105,false,458
2558,0,0,3163040,12177650,9014610,0,0,81,false,458
2559,0,0,3163040,12182750,9019710,0,0,102,false,458
2560,0,0,3163040,12188150,9025110,0,4,112,false,458
2561,0,0,3163040,12192100,9029060,0,0,79,false,458
2562,0,0,3163040,12196400,9033360,0,0,86,false,458
2563,0,0,3163040,12200600,9037560,0,0,84,false,458
2564,0,0,3163040,12205000,9041960,0,0,88,false,458
2565,0,0,3163040,12210350,9047310,0,0,107,false,458
2566,0,0,3163040,12215400,9052360,0,0,101,false,458
2567,0,0,3163040,12220800,9057760,0,15,123,false,458
2568,0,0,3163040,12226050,9063010,0,0,105,false,458
2569,0,0,3163040,12230200,9067160,0,0,83,false,458
2570,0,0,3163040,12235600,9072560,0,0,108,false,458
2571,0,0,3163040,12241000,9077960,0,6,114,false,458
2572,0,0,3163040,12245600,9082560,0,0,92,false,458
2573,0,0,3163040,12249800,9086760,0,0,84,false,458
2574,0,0,3163040,12254950,9091910,0,0,103,false,458
2575,0,0,3163040,12259950,9096910,0,0,100,false,458
2576,0,0,3163040,12264750,9101710,0,0,96,false,458
2577,0,0,3163040,12270000,9106960,0,0,105,false,458
2578,0,0,3163040,12274650,9111610,0,0,93,false,458
2579,0,0,3163040,12279950,9116910,0,0,106,false,458
2580,0,0,3163040,12285200,9122160,0,0,105,false,458
2581,0,0,3163040,12290150,9127110,0,0,99,false,458
2582,0,0,3163040,12295100,9132060,0,0,99,false,458
2583,0,0,3163040,12299150,9136110,0,0,81,false,458
2584,0,0,3163040,12304550,9141510,0,2,110,false,458
2585,0,0,3163040,12309350,9146310,0,0,96,false,458
2586,0,0,3163040,12314000,9150960,0,0,93,false,458
2587,0,0,3163040,12318650,9155610,0,0,93,false,458
2588,0,0,3163040,12324050,9161010,0,12,120,false,458
2589,0,0,3163040,12329450,9166410,0,4,112,false,458
2590,0,0,3163040,12334850,9171810,0,2,110,false,458
2591,0,0,3163040,12339700,9176660,0,0,97,false,458
2592,0,0,3163040,12344500,9181460,0,0,96,false,458
2593,0,0,3163040,12348450,9185410,0,0,79,false,458
2594,0,0,3163040,12353850,9190810,0,2,110,false,458
2595,0,0,3163040,12359250,9196210,0,11,119,false,458
2596,0,0,3166250,12364600,9198350,0,0,107,true,351
2597,0,0,3169490,12370000,9200510,0,0,108,true,243
2598,0,0,3172040,12374250,9202210,0,0,85,true,158
2599,0,0,3174980,12379150,9204170,0,0,98,true,60
2600,0,0,3236700,12384250,9147550,0,0,102,true,356
2601,0,0,3239490,12388900,9149410,0,0,93,true,263
2602,0,0,3242430,12393800,9151370,0,0,98,true,165
2603,0,0,3242430,12398900,9156470,0,0,102,false,165
2604,0,0,3242430,12404300,9161870,0,0,108,false,165
2605,0,0,3242430,12409450,9167020,0,0,103,false,165
2606,0,0,3245670,12414850,9169180,0,0,108,true,57
2607,0,0,3247380,12417700,9170320,0,49,106,true,0
2608,0,0,3247380,12417700,9170320,0,95,95,true,0
2609,0,0,3247380,12417700,9170320,0,78,78,true,0
2610,0,0,3247380,12417700,9170320,0,86,86,true,0
2611,0,0,3247380,12417700,9170320,0,89,89,true,0
2612,0,0,3247380,12417700,9170320,0,89,89,true,0
2613,0,0,3247380,12417700,9170320,0,104,104,true,0
2614,0,0,3247380,12422550,9175170,0,0,97,false,0
2615,0,0,3247380,12426800,9179420,0,0,85,false,0
2616,0,0,3247380,12431950,9184570,0,0,103,false,0
2617,0,0,3247380,12436600,9189220,0,0,93,false,0
2618,0,0,3247380,12440700,9193320,0,0,82,false,0
2619,0,0,3247380,12445150,9197770,0,0,89,false,0
2620,0,0,3247380,12450550,9203170,0,8,116,false,0
2621,0,0,3247380,12455200,9207820,0,0,93,false,0
2622,0,0,3247380,12460600,9213220,0,0,108,false,0
2623,0,0,3247380,12465700,9218320,0,0,102,false,0
2624,0,0,3247380,12470700,9223320,0,0,100,false,0
2625,0,0,3247380,12475300,9227920,0,0,92,false,0
2626,0,0,3247380,12480000,9232620,0,0,94,false,0
2627,0,0,3247380,12484650,9237270,0,0,93,false,0
2628,0,0,3247380,12490050,9242670,0,0,108,false,0
2629,0,0,3247380,12495300,9247920,0,0,105,false,0
2630,0,0,3247380,12500700,9253320,0,8,116,false,0
2631,0,0,3247380,12505350,9257970,0,0,93,false,0
2632,0,0,3247380,12510700,9263320,0,0,107,false,0
2633,0,0,3247380,12515050,9267670,0,0,87,false,0
2634,0,0,3247380,12520450,9273070,0,8,116,false,0
2635,0,0,3247380,12525250,9277870,0,0,96,false,0
2636,0,0,3247380,12529500,9282120,0,0,85,false,0
2637,0,0,3247380,12534500,9287120,0,0,100,false,0
2638,0,0,3247380,12539900,9292520,0,2,110,false,0
2639,0,0,3247380,12545300,9297920,0,0,108,false,0
2640,0,0,3247380,12550300,9302920,0,0,100,false,0
2641,0,0,3247380,12555650,9308270,0,0,107,false,0
2642,0,0,3247380,12560850,9313470,0,0,104,false,0
2643,0,0,3247380,12565600,9318220,0,0,95,false,0
2644,0,0,3247380,12570600,9323220,0,0,100,false,0
2645,0,0,3247380,12575750,9328370,0,0,103,false,0
2646,0,0,3247380,12581150,9333770,0,3,111,false,0
2647,0,0,3247380,12586000,9338620,0,0,97,false,0
2648,0,0,3247380,12590350,9342970,0,0,87,false,0
2649,0,0,3247380,12594700,9347320,0,0,87,false,0
2650,0,0,3247380,12600100,9352720,0,0,108,false,0
2651,0,0,3247380,12605100,9357720,0,0,100,false,0
2652,0,0,3306040,12610200,9304160,0,0,102,false,458
2653,0,0,3306040,12615100,9309060,0,0,98,false,458
2654,0,0,3306040,12620500,9314460,0,2,110,false,458
2655,0,0,3306040,12625600,9319560,0,0,102,false,458
2656,0,0,3306040,12630050,9324010,0,0,89,false,458
2657,0,0,3306040,12635450,9329410,0,2,110,false,458
2658,0,0,3306040,12640650,9334610,0,0,104,false,458
2659,0,0,3306040,12645050,9339010,0,0,88,false,458
2660,0,0,3306040,12649800,9343760,0,0,95,false,458
2661,0,0,3306040,12654950,9348910,0,0,103,false,458
2662,0,0,3306040,12660350,9354310,0,2,110,false,458
2663,0,0,3306040,12664950,9358910,0,0,92,false,458
2664,0,0,3306040,12670350,9364310,0,1,109,false,458
2665,0,0,3306040,12675550,9369510,0,0,104,false,458
2666,0,0,3306040,12680850,9374810,0,0,106,false,458
2667,0,0,3306040,12685600,9379560,0,0,95,false,458
2668,0,0,3306040,12690150,9384110,0,0,91,false,458
2669,0,0,3306040,12695550,9389510,0,4,112,false,458
2670,0,0,3306040,12700100,9394060,0,0,91,false,458
2671,0,0,3306040,12704950,9398910,0,0,97,false,458
2672,0,0,3306040,12710350,9404310,0,16,124,false,458
2673,0,0,3306040,12715500,9409460,0,0,103,false,458
2674,0,0,3306040,12720550,9414510,0,0,101,false,458
2675,0,0,3306040,12725950,9419910,0,2,110,false,458
2676,0,0,3306040,12730000,9423960,0,0,81,false,458
2677,0,0,3306040,12735100,9429060,0,0,102,false,458
2678,0,0,3306040,12740500,9434460,0,2,110,false,458
2679,0,0,3306040,12745700,9439660,0,0,104,false,458
2680,0,0,3306040,12750600,9444560,0,0,98,false,458
2681,0,0,3306040,12755200,9449160,0,0,92,false,458
2682,0,0,3306040,12759850,9453810,0,0,93,false,458
2683,0,0,3306040,12765000,9458960,0,0,103,false,458
2684,0,0,3306040,12769550,9463510,0,0,91,false,458
2685,0,0,3306040,12773800,9467760,0,0,85,false,458
2686,0,0,3306040,12779100,9473060,0,0,106,false,458
2687,0,0,3306040,12783550,9477510,0,0,89,false,458
2688,0,0,3306040,12788300,9482260,0,0,95,false,458
2689,0,0,3306040,12793700,9487660,0,2,110,false,458
2690,0,0,3306040,12798500,9492460,0,0,96,false,458
2691,0,0,3306040,12803900,9497860,0,1,109,false,458
2692,0,0,3306040,12809300,9503260,0,2,110,false,458
2693,0,0,3306040,12814550,9508510,0,0,105,false,458
2694,0,0,3306040,12819050,9513010,0,0,90,false,458
2695,0,0,3306040,12823100,9517060,0,0,81,false,458
2696,0,0,3306040,12828100,9522060,0,0,100,false,458
2697,0,0,3306040,12833250,9527210,0,0,103,false,458
2698,0,0,3306040,12837900,9531860,0,0,93,false,458
2699,0,0,3306040,12842350,9536310,0,0,89,false,458
2700,0,0,3306040,12846700,9540660,0,0,87,false,458
2701,0,0,3306040,12851700,9545660,0,0,100,false,458
2702,0,0,3306040,12856750,9550710,0,0,101,false,458
2703,0,0,3306040,12861400,9555360,0,0,93,false,458
2704,0,0,3364700,12866250,9501550,0,0,97,false,458
2705,0,0,3364700,12871650,9506950,0,3,111,false,458
2706,0,0,3364700,12876800,9512100,0,0,103,false,458
2707,0,0,3364700,12881200,9516500,0,0,88,false,458
2708,0,0,3364700,12886600,9521900,0,9,117,false,458
2709,0,0,3364700,12891350,9526650,0,0,95,false,458
2710,0,0,3364700,12896750,9532050,0,9,117,false,458
2711,0,0,3364700,12901850,9537150,0,0,102,false,458
2712,0,0,3364700,12907050,9542350,0,0,104,false,458
2713,0,0,3364700,12911200,9546500,0,0,83,false,458
2714,0,0,3364700,12915900,9551200,0,0,94,false,458
2715,0,0,3364700,12921300,9556600,0,1,109,false,458
2716,0,0,3364700,12925700,9561000,0,0,88,false,458
2717,0,0,3364700,12931100,9566400,0,11,119,false,458
2718,0,0,3364700,12936050,9571350,0,0,99,false,458
2719,0,0,3364700,12940150,9575450,0,0,82,false,458
2720,0,0,3364700,12945050,9580350,0,0,98,false,458
2721,0,0,3364700,12950050,9585350,0,0,100,false,458
2722,0,0,3364700,12954700,9590000,0,0,93,false,458
2723,0,0,3364700,12959500,9594800,0,0,96,false,458
2724,0,0,3364700,12964900,9600200,0,0,108,false,458
2725,0,0,3364700,12969400,9604700,0,0,90,false,458
2726,0,0,3364700,12974450,9609750,0,0,101,false,458
2727,0,0,3364700,12979100,9614400,0,0,93,false,458
2728,0,0,3364700,12983750,9619050,0,0,93,false,458
2729,0,0,3364700,12989150,9624450,0,5,113,false,458
2730,0,0,3364700,12994250,9629550,0,0,102,false,458
2731,0,0,3364700,12998650,9633950,0,0,88,false,458
2732,0,0,3364700,13003150,9638450,0,0,90,false,458
2733,0,0,3364700,13007700,9643000,0,0,91,false,458
2734,0,0,3364700,13013100,9648400,0,7,115,false,458
2735,0,0,3364700,13017700,9653000,0,0,92,false,458
2736,0,0,3364700,13023100,9658400,0,10,118,false,458
2737,0,0,3364700,13028250,9663550,0,0,103,false,458
2738,0,0,3364700,13032450,9667750,0,0,84,false,458
2739,0,0,3364700,13037550,9672850,0,0,102,false,458
2740,0,0,3364700,13041900,9677200,0,0,87,false,458
2741,0,0,3364700,13047300,9682600,0,0,108,false,458
2742,0,0,3364700,13052450,9687750,0,0,103,false,458
2743,0,0,3364700,13056850,9692150,0,0,88,false,458
2744,0,0,3364700,13061800,9697100,0,0,99,false,458
2745,0,0,3364700,13066400,9701700,0,0,92,false,458
2746,0,0,3364700,13070750,9706050,0,0,87,false,458
2747,0,0,3364700,13075700,9711000,0,0,99,false,458
2748,0,0,3364700,13080850,9716150,0,0,103,false,458
2749,0,0,3364700,13086000,9721300,0,0,103,false,458
2750,0,0,3364700,13090650,9725950,0,0,93,false,458
2751,0,0,3364700,13095050,9730350,0,0,88,false,458
2752,0,0,3364700,13100150,9735450,0,0,102,false,458
2753,0,0,3364700,13104800,9740100,0,0,93,false,458
2754,0,0,3364700,13109650,9744950,0,0,97,false,458
2755,0,0,3364700,13115050,9750350,0,0,108,false,458
2756,0,0,3423360,13120450,9697090,0,1,109,false,458
2757,0,0,3423360,13125700,9702340,0,0,105,false,458
2758,0,0,3423360,13130550,9707190,0,0,97,false,458
2759,0,0,3423360,13135200,9711840,0,0,93,false,458
2760,0,0,3423360,13140150,9716790,0,0,99,false,458
2761,0,0,3423360,13145450,9722090,0,0,106,false,458
2762,0,0,3423360,13150000,9726640,0,0,91,false,458
2763,0,0,3423360,13155250,9731890,0,0,105,false,458
2764,0,0,3423360,13160250,9736890,0,0,100,false,458
2765,0,0,3423360,13165150,9741790,0,0,98,false,458
2766,0,0,3423360,13169850,9746490,0,0,94,false,458
2767,0,0,3423360,13174600,9751240,0,0,95,false,458
2768,0,0,3423360,13179700,9756340,0,0,102,false,458
2769,0,0,3423360,13184250,9760890,0,0,91,false,458
2770,0,0,3423360,13189650,9766290,0,6,114,false,458
2771,0,0,3423360,13195050,9771690,0,18,126,false,458
2772,0,0,3423360,13200250,9776890,0,0,104,false,458
2773,0,0,3423360,13205650,9782290,0,6,114,false,458
2774,0,0,3423360,13210600,9787240,0,0,99,false,458
2775,0,0,3426270,13215450,9789180,0,0,97,true,361
2776,0,0,3426270,13220850,9794580,0,2,110,false,361
2777,0,0,3426270,13225200,9798930,0,0,87,false,361
2778,0,0,3426270,13229850,9803580,0,0,93,false,361
2779,0,0,3426270,13234650,9808380,0,0,96,false,361
2780,0,0,3426270,13240050,9813780,0,3,111,false,361
2781,0,0,3426270,13244900,9818630,0,0,97,false,361
2782,0,0,3426270,13249750,9823480,0,0,97,false,361
2783,0,0,3426270,13254500,9828230,0,0,95,false,361
2784,0,0,3426270,13259900,9833630,0,0,108,false,361
2785,0,0,3426270,13264800,9838530,0,0,98,false,361
2786,0,0,3426270,13270050,9843780,0,0,105,false,361
2787,0,0,3426270,13275100,9848830,0,0,101,false,361
2788,0,0,3426270,13279400,9853130,0,0,86,false,361
2789,0,0,3426270,13283850,9857580,0,0,89,false,361
2790,0,0,3426270,13289150,9862880,0,0,106,false,361
2791,0,0,3426270,13294350,9868080,0,0,104,false,361
2792,0,0,3426270,13299250,9872980,0,0,98,false,361
2793,0,0,3426270,13304250,9877980,0,0,100,false,361
2794,0,0,3426270,13309650,9883380,0,5,113,false,361
2795,0,0,3426270,13315050,9888780,0,3,111,false,361
2796,0,0,3426270,13319800,9893530,0,0,95,false,361
2797,0,0,3426270,13324550,9898280,0,0,95,false,361
2798,0,0,3426270,13329950,9903680,0,7,115,false,361
2799,0,0,3426270,13334450,9908180,0,0,90,false,361
2800,0,0,3426270,13338250,9911980,0,0,76,false,361
2801,0,0,3426270,13343300,9917030,0,0,101,false,361
2802,0,0,3426270,13347800,9921530,0,0,90,false,361
2803,0,0,3426270,13353200,9926930,0,2,110,false,361
2804,0,0,3426270,13358550,9932280,0,0,107,false,361
2805,0,0,3426270,13363000,9936730,0,0,89,false,361
2806,0,0,3426270,13367800,9941530,0,0,96,false,361
2807,0,0,3426270,13372350,9946080,0,0,91,false,361
2808,0,0,3484930,13377600,9892670,0,0,105,false,458
2809,0,0,3484930,13381950,9897020,0,0,87,false,458
2810,0,0,3484930,13387250,9902320,0,0,106,false,458
2811,0,0,3484930,13392050,9907120,0,0,96,false,458
2812,0,0,3484930,13397050,9912120,0,0,100,false,458
2813,0,0,3484930,13401900,9916970,0,0,97,false,458
2814,0,0,3484930,13407300,9922370,0,1,109,false,458
2815,0,0,3484930,13411200,9926270,0,0,78,false,458
2816,0,0,3484930,13416600,9931670,0,6,114,false,458
2817,0,0,3484930,13421400,9936470,0,0,96,false,458
2818,0,0,3484930,13426550,9941620,0,0,103,false,458
2819,0,0,3484930,13431300,9946370,0,0,95,false,458
2820,0,0,3484930,13436700,9951770,0,2,110,false,458
2821,0,0,3484930,13441550,9956620,0,0,97,false,458
2822,0,0,3484930,13446550,9961620,0,0,100,false,458
2823,0,0,3484930,13451650,9966720,0,0,102,false,458
2824,0,0,3484930,13456900,9971970,0,0,105,false,458
2825,0,0,3484930,13461600,9976670,0,0,94,false,458
2826,0,0,3484930,13465700,9980770,0,0,82,false,458
2827,0,0,3484930,13470000,9985070,0,0,86,false,458
2828,0,0,3484930,13474900,9989970,0,0,98,false,458
2829,0,0,3484930,13480300,9995370,0,20,128,false,458
2830,0,0,3484930,13485600,10000670,0,0,106,false,458
2831,0,0,3484930,13491000,10006070,0,1,109,false,458
2832,0,0,3484930,13496400,10011470,0,1,109,false,458
2833,0,0,3484930,13501400,10016470,0,0,100,false,458
2834,0,0,3484930,13505700,10020770,0,0,86,false,458
2835,0,0,3484930,13510850,10025920,0,0,103,false,458
2836,0,0,3484930,13516250,10031320,0,13,121,false,458
2837,0,0,3484930,13521650,10036720,0,3,111,false,458
2838,0,0,3484930,13526500,10041570,0,0,97,false,458
2839,0,0,3484930,13531550,10046620,0,0,101,false,458
2840,0,0,3484930,13536350,10051420,0,0,96,false,458
2841,0,0,3484930,13541150,10056220,0,0,96,false,458
2842,0,0,3484930,13546400,10061470,0,0,105,false,458
2843,0,0,3484930,13551550,10066620,0,0,103,false,458
2844,0,0,3484930,13555350,10070420,0,0,76,false,458
