ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2613,0,0,5968575,12531750,6563175,0,64,104,true,0
2614,0,0,5968575,12536600,6568025,0,0,97,false,0
2615,0,0,5968575,12540850,6572275,0,0,85,false,0
2616,0,0,5968575,12546000,6577425,0,0,103,false,0
2617,0,0,5968575,12550650,6582075,0,0,93,false,0
2618,0,0,5968575,12554750,6586175,0,0,82,false,0
2619,0,0,5968575,12559200,6590625,0,0,89,false,0
2620,0,0,5968575,12564350,6595775,0,13,116,false,0
2621,0,0,5968575,12569000,6600425,0,0,93,false,0
2622,0,0,5968575,12574150,6605575,0,5,108,false,0
2623,0,0,5968575,12579250,6610675,0,0,102,false,0
2624,0,0,5968575,12584250,6615675,0,0,100,false,0
2625,0,0,5968575,12588850,6620275,0,0,92,false,0
2626,0,0,5968575,12593550,6624975,0,0,94,false,0
2627,0,0,5968575,12598200,6629625,0,0,93,false,0
2628,0,0,5968575,12603350,6634775,0,5,108,false,0
2629,0,0,5968575,12608500,6639925,0,2,105,false,0
2630,0,0,5968575,12613650,6645075,0,13,116,false,0
2631,0,0,5968575,12618300,6649725,0,0,93,false,0
2632,0,0,5968575,12623450,6654875,0,4,107,false,0
2633,0,0,5968575,12627800,6659225,0,0,87,false,0
2634,0,0,5968575,12632950,6664375,0,13,116,false,0
2635,0,0,5968575,12637750,6669175,0,0,96,false,0
2636,0,0,5968575,12642000,6673425,0,0,85,false,0
2637,0,0,5968575,12647000,6678425,0,0,100,false,0
2638,0,0,5968575,12652150,6683575,0,7,110,false,0
2639,0,0,5968575,12657300,6688725,0,5,108,false,0
2640,0,0,5968575,12662300,6693725,0,0,100,false,0
2641,0,0,5968575,12667450,6698875,0,4,107,false,0
2642,0,0,5968575,12672600,6704025,0,1,104,false,0
2643,0,0,5968575,12677350,6708775,0,0,95,false,0
2644,0,0,5968575,12682350,6713775,0,0,100,false,0
2645,0,0,5968575,12687500,6718925,0,0,103,false,0
2646,0,0,5968575,12692650,6724075,0,8,111,false,0
2647,0,0,5968575,12697500,6728925,0,0,97,false,0
2648,0,0,5968575,12701850,6733275,0,0,87,false,0
2649,0,0,5968575,12706200,6737625,0,0,87,false,0
2650,0,0,5968575,12711350,6742775,0,5,108,false,0
2651,0,0,5968575,12716350,6747775,0,0,100,false,0
2652,0,0,6078147,12721450,6643303,0,0,102,false,984
2653,0,0,6078147,12726350,6648203,0,0,98,false,984
2654,0,0,6078147,12731500,6653353,0,7,110,false,984
2655,0,0,6078147,12736600,6658453,0,0,102,false,984
2656,0,0,6078147,12741050,6662903,0,0,89,false,984
2657,0,0,6078147,12746200,6668053,0,7,110,false,984
2658,0,0,6078147,12751350,6673203,0,1,104,false,984
2659,0,0,6078147,12755750,6677603,0,0,88,false,984
2660,0,0,6078147,12760500,6682353,0,0,95,false,984
2661,0,0,6078147,12765650,6687503,0,0,103,false,984
2662,0,0,6078147,12770800,6692653,0,7,110,false,984
2663,0,0,6078147,12775400,6697253,0,0,92,false,984
2664,0,0,6078147,12780550,6702403,0,6,109,false,984
2665,0,0,6078147,12785700,6707553,0,1,104,false,984
2666,0,0,6078147,12790850,6712703,0,3,106,false,984
2667,0,0,6078147,12795600,6717453,0,0,95,false,984
2668,0,0,6078147,12800150,6722003,0,0,91,false,984
2669,0,0,6078147,12805300,6727153,0,9,112,false,984
2670,0,0,6078147,12809850,6731703,0,0,91,false,984
2671,0,0,6078147,12814700,6736553,0,0,97,false,984
2672,0,0,6078147,12819850,6741703,0,21,124,false,984
2673,0,0,6078147,12825000,6746853,0,0,103,false,984
2674,0,0,6078147,12830050,6751903,0,0,101,false,984
2675,0,0,6078147,12835200,6757053,0,7,110,false,984
2676,0,0,6078147,12839250,6761103,0,0,81,false,984
2677,0,0,6078147,12844350,6766203,0,0,102,false,984
2678,0,0,6078147,12849500,6771353,0,7,110,false,984
2679,0,0,6078147,12854650,6776503,0,1,104,false,984
2680,0,0,6078147,12859550,6781403,0,0,98,false,984
2681,0,0,6078147,12864150,6786003,0,0,92,false,984
2682,0,0,6078147,12868800,6790653,0,0,93,false,984
2683,0,0,6078147,12873950,6795803,0,0,103,false,984
2684,0,0,6078147,12878500,6800353,0,0,91,false,984
2685,0,0,6078147,12882750,6804603,0,0,85,false,984
2686,0,0,6078147,12887900,6809753,0,3,106,false,984
2687,0,0,6078147,12892350,6814203,0,0,89,false,984
2688,0,0,6078147,12897100,6818953,0,0,95,false,984
2689,0,0,6078147,12902250,6824103,0,7,110,false,984
2690,0,0,6078147,12907050,6828903,0,0,96,false,984
2691,0,0,6078147,12912200,6834053,0,6,109,false,984
2692,0,0,6078147,12917350,6839203,0,7,110,false,984
2693,0,0,6078147,12922500,6844353,0,2,105,false,984
2694,0,0,6078147,12927000,6848853,0,0,90,false,984
2695,0,0,6078147,12931050,6852903,0,0,81,false,984
2696,0,0,6078147,12936050,6857903,0,0,100,false,984
2697,0,0,6078147,12941200,6863053,0,0,103,false,984
2698,0,0,6078147,12945850,6867703,0,0,93,false,984
2699,0,0,6078147,12950300,6872153,0,0,89,false,984
2700,0,0,6078147,12954650,6876503,0,0,87,false,984
2701,0,0,6078147,12959650,6881503,0,0,100,false,984
2702,0,0,6078147,12964700,6886553,0,0,101,false,984
2703,0,0,6078147,12969350,6891203,0,0,93,false,984
2704,0,0,6187719,12974200,6786481,0,0,97,false,984
2705,0,0,6187719,12979350,6791631,0,8,111,false,984
2706,0,0,6187719,12984500,6796781,0,0,103,false,984
2707,0,0,6187719,12988900,6801181,0,0,88,false,984
2708,0,0,6187719,12994050,6806331,0,14,117,false,984
2709,0,0,6187719,12998800,6811081,0,0,95,false,984
2710,0,0,6187719,13003950,6816231,0,14,117,false,984
2711,0,0,6187719,13009050,6821331,0,0,102,false,984
2712,0,0,6187719,13014200,6826481,0,1,104,false,984
2713,0,0,6187719,13018350,6830631,0,0,83,false,984
2714,0,0,6187719,13023050,6835331,0,0,94,false,984
2715,0,0,6187719,13028200,6840481,0,6,109,false,984
2716,0,0,6187719,13032600,6844881,0,0,88,false,984
2717,0,0,6187719,13037750,6850031,0,16,119,false,984
2718,0,0,6187719,13042700,6854981,0,0,99,false,984
2719,0,0,6187719,13046800,6859081,0,0,82,false,984
2720,0,0,6187719,13051700,6863981,0,0,98,false,984
2721,0,0,6187719,13056700,6868981,0,0,100,false,984
2722,0,0,6187719,13061350,6873631,0,0,93,false,984
2723,0,0,6187719,13066150,6878431,0,0,96,false,984
2724,0,0,6187719,13071300,6883581,0,5,108,false,984
2725,0,0,6187719,13075800,6888081,0,0,90,false,984
2726,0,0,6187719,13080850,6893131,0,0,101,false,984
2727,0,0,6187719,13085500,6897781,0,0,93,false,984
2728,0,0,6187719,13090150,6902431,0,0,93,false,984
2729,0,0,6187719,13095300,6907581,0,10,113,false,984
2730,0,0,6187719,13100400,6912681,0,0,102,false,984
2731,0,0,6187719,13104800,6917081,0,0,88,false,984
2732,0,0,6187719,13109300,6921581,0,0,90,false,984
2733,0,0,6187719,13113850,6926131,0,0,91,false,984
2734,0,0,6187719,13119000,6931281,0,12,115,false,984
2735,0,0,6187719,13123600,6935881,0,0,92,false,984
2736,0,0,6187719,13128750,6941031,0,15,118,false,984
2737,0,0,6187719,13133900,6946181,0,0,103,false,984
2738,0,0,6187719,13138100,6950381,0,0,84,false,984
2739,0,0,6187719,13143200,6955481,0,0,102,false,984
2740,0,0,6187719,13147550,6959831,0,0,87,false,984
2741,0,0,6187719,13152700,6964981,0,5,108,false,984
2742,0,0,6187719,13157850,6970131,0,0,103,false,984
2743,0,0,6187719,13162250,6974531,0,0,88,false,984
2744,0,0,6187719,13167200,6979481,0,0,99,false,984
2745,0,0,6187719,13171800,6984081,0,0,92,false,984
2746,0,0,6187719,13176150,6988431,0,0,87,false,984
2747,0,0,6187719,13181100,6993381,0,0,99,false,984
2748,0,0,6187719,13186250,6998531,0,0,103,false,984
2749,0,0,6187719,13191400,7003681,0,0,103,false,984
2750,0,0,6187719,13196050,7008331,0,0,93,false,984
2751,0,0,6187719,13200450,7012731,0,0,88,false,984
2752,0,0,6187719,13205550,7017831,0,0,102,false,984
2753,0,0,6187719,13210200,7022481,0,0,93,false,984
2754,0,0,6187719,13215050,7027331,0,0,97,false,984
2755,0,0,6187719,13220200,7032481,0,5,108,false,984
2756,0,0,6297291,13225350,6928059,0,6,109,false,984
2757,0,0,6297291,13230500,6933209,0,2,105,false,984
2758,0,0,6297291,13235350,6938059,0,0,97,false,984
2759,0,0,6297291,13240000,6942709,0,0,93,false,984
2760,0,0,6297291,13244950,6947659,0,0,99,false,984
2761,0,0,6297291,13250100,6952809,0,3,106,false,984
2762,0,0,6297291,13254650,6957359,0,0,91,false,984
2763,0,0,6297291,13259800,6962509,0,2,105,false,984
2764,0,0,6297291,13264800,6967509,0,0,100,false,984
2765,0,0,6297291,13269700,6972409,0,0,98,false,984
2766,0,0,6297291,13274400,6977109,0,0,94,false,984
2767,0,0,6297291,13279150,6981859,0,0,95,false,984
2768,0,0,6297291,13284250,6986959,0,0,102,false,984
2769,0,0,6297291,13288800,6991509,0,0,91,false,984
2770,0,0,6297291,13293950,6996659,0,11,114,false,984
2771,0,0,6297291,13299100,7001809,0,23,126,false,984
2772,0,0,6297291,13304250,7006959,0,1,104,false,984
2773,0,0,6297291,13309400,7012109,0,11,114,false,984
2774,0,0,6297291,13314350,7017059,0,0,99,false,984
2775,0,0,6299910,13319200,7019290,0,0,97,true,887
2776,0,0,6299910,13324350,7024440,0,7,110,false,887
2777,0,0,6299910,13328700,7028790,0,0,87,false,887
2778,0,0,6299910,13333350,7033440,0,0,93,false,887
2779,0,0,6299910,13338150,7038240,0,0,96,false,887
2780,0,0,6299910,13343300,7043390,0,8,111,false,887
2781,0,0,6299910,13348150,7048240,0,0,97,false,887
2782,0,0,6299910,13353000,7053090,0,0,97,false,887
2783,0,0,6299910,13357750,7057840,0,0,95,false,887
2784,0,0,6299910,13362900,7062990,0,5,108,false,887
2785,0,0,6299910,13367800,7067890,0,0,98,false,887
2786,0,0,6299910,13372950,7073040,0,2,105,false,887
2787,0,0,6299910,13378000,7078090,0,0,101,false,887
2788,0,0,6299910,13382300,7082390,0,0,86,false,887
2789,0,0,6299910,13386750,7086840,0,0,89,false,887
2790,0,0,6299910,13391900,7091990,0,3,106,false,887
2791,0,0,6299910,13397050,7097140,0,1,104,false,887
2792,0,0,6299910,13401950,7102040,0,0,98,false,887
2793,0,0,6299910,13406950,7107040,0,0,100,false,887
2794,0,0,6299910,13412100,7112190,0,10,113,false,887
2795,0,0,6299910,13417250,7117340,0,8,111,false,887
2796,0,0,6299910,13422000,7122090,0,0,95,false,887
2797,0,0,6299910,13426750,7126840,0,0,95,false,887
2798,0,0,6299910,13431900,7131990,0,12,115,false,887
2799,0,0,6299910,13436400,7136490,0,0,90,false,887
2800,0,0,6299910,13440200,7140290,0,0,76,false,887
2801,0,0,6299910,13445250,7145340,0,0,101,false,887
2802,0,0,6299910,13449750,7149840,0,0,90,false,887
2803,0,0,6299910,13454900,7154990,0,7,110,false,887
2804,0,0,6299910,13460050,7160140,0,4,107,false,887
2805,0,0,6299910,13464500,7164590,0,0,89,false,887
2806,0,0,6299910,13469300,7169390,0,0,96,false,887
2807,0,0,6299910,13473850,7173940,0,0,91,false,887
2808,0,0,6409482,13479000,7069518,0,2,105,false,984
2809,0,0,6409482,13483350,7073868,0,0,87,false,984
2810,0,0,6409482,13488500,7079018,0,3,106,false,984
2811,0,0,6409482,13493300,7083818,0,0,96,false,984
2812,0,0,6409482,13498300,7088818,0,0,100,false,984
2813,0,0,6409482,13503150,7093668,0,0,97,false,984
2814,0,0,6409482,13508300,7098818,0,6,109,false,984
2815,0,0,6409482,13512200,7102718,0,0,78,false,984
2816,0,0,6409482,13517350,7107868,0,11,114,false,984
2817,0,0,6409482,13522150,7112668,0,0,96,false,984
2818,0,0,6409482,13527300,7117818,0,0,103,false,984
2819,0,0,6409482,13532050,7122568,0,0,95,false,984
2820,0,0,6409482,13537200,7127718,0,7,110,false,984
2821,0,0,6409482,13542050,7132568,0,0,97,false,984
2822,0,0,6409482,13547050,7137568,0,0,100,false,984
2823,0,0,6409482,13552150,7142668,0,0,102,false,984
2824,0,0,6409482,13557300,7147818,0,2,105,false,984
2825,0,0,6409482,13562000,7152518,0,0,94,false,984
2826,0,0,6409482,13566100,7156618,0,0,82,false,984
2827,0,0,6409482,13570400,7160918,0,0,86,false,984
2828,0,0,6409482,13575300,7165818,0,0,98,false,984
2829,0,0,6409482,13580450,7170968,0,25,128,false,984
2830,0,0,6409482,13585600,7176118,0,3,106,false,984
2831,0,0,6409482,13590750,7181268,0,6,109,false,984
2832,0,0,6409482,13595900,7186418,0,6,109,false,984
2833,0,0,6409482,13600900,7191418,0,0,100,false,984
2834,0,0,6409482,13605200,7195718,0,0,86,false,984
2835,0,0,6409482,13610350,7200868,0,0,103,false,984
2836,0,0,6409482,13615500,7206018,0,18,121,false,984
2837,0,0,6409482,13620650,7211168,0,8,111,false,984
2838,0,0,6409482,13625500,7216018,0,0,97,false,984
2839,0,0,6409482,13630550,7221068,0,0,101,false,984
2840,0,0,6409482,13635350,7225868,0,0,96,false,984
2841,0,0,6409482,13640150,7230668,0,0,96,false,984
2842,0,0,6409482,13645300,7235818,0,2,105,false,984
2843,0,0,6409482,13650450,7240968,0,0,103,false,984
2844,0,0,6409482,13654250,7244768,0,0,76,false,984
2845,0,0,6409482,13659350,7249868,0,0,102,false,984
2846,0,0,6409482,13664500,7255018,0,3,106,false,984
2847,0,0,6409482,13669050,7259568,0,0,91,false,984
2848,0,0,6409482,13673700,7264218,0,0,93,false,984
2849,0,0,6409482,13678350,7268868,0,0,93,false,984
2850,0,0,6409482,13683500,7274018,0,4,107,false,984
2851,0,0,6409482,13688650,7279168,0,1,104,false,984
2852,0,0,6409482,13693800,7284318,0,3,106,false,984
2853,0,0,6409482,13698600,7289118,0,0,96,false,984
2854,0,0,6409482,13702900,7293418,0,0,86,false,984
2855,0,0,6409482,13707750,7298268,0,0,97,false,984
2856,0,0,6409482,13712900,7303418,0,11,114,false,984
2857,0,0,6409482,13718000,7308518,0,0,102,false,984
2858,0,0,6409482,13722900,7313418,0,0,98,false,984
2859,0,0,6409482,13728050,7318568,0,2,105,false,984
2860,0,0,6519054,13733100,7214046,0,0,101,false,984
2861,0,0,6519054,13738250,7219196,0,0,103,false,984
2862,0,0,6519054,13743100,7224046,0,0,97,false,984
2863,0,0,6519054,13748150,7229096,0,0,101,false,984
2864,0,0,6519054,13752400,7233346,0,0,85,false,984
2865,0,0,6519054,13757500,7238446,0,0,102,false,984
2866,0,0,6519054,13762200,7243146,0,0,94,false,984
2867,0,0,6519054,13766950,7247896,0,0,95,false,984
2868,0,0,6519054,13771650,7252596,0,0,94,false,984
2869,0,0,6519054,13776200,7257146,0,0,91,false,984
2870,0,0,6519054,13781200,7262146,0,0,100,false,984
2871,0,0,6519054,13786350,7267296,0,10,113,false,984
2872,0,0,6519054,13791500,7272446,0,13,116,false,984
2873,0,0,6519054,13796150,7277096,0,0,93,false,984
2874,0,0,6519054,13801300,7282246,0,12,115,false,984
2875,0,0,6519054,13806250,7287196,0,0,99,false,984
2876,0,0,6519054,13811400,7292346,0,8,111,false,984
2877,0,0,6519054,13816000,7296946,0,0,92,false,984
2878,0,0,6519054,13821050,7301996,0,0,101,false,984
2879,0,0,6519054,13825800,7306746,0,0,95,false,984
2880,0,0,6519054,13830950,7311896,0,10,113,false,984
2881,0,0,6519054,13835050,7315996,0,0,82,false,984
2882,0,0,6519054,13839700,7320646,0,0,93,false,984
2883,0,0,6519054,13844700,7325646,0,0,100,false,984
2884,0,0,6519054,13849800,7330746,0,0,102,false,984
2885,0,0,6519054,13854200,7335146,0,0,88,false,984
2886,0,0,6519054,13859000,7339946,0,0,96,false,984
2887,0,0,6519054,13863550,7344496,0,0,91,false,984
2888,0,0,6519054,13868500,7349446,0,0,99,false,984
2889,0,0,6519054,13873400,7354346,0,0,98,false,984
2890,0,0,6519054,13877950,7358896,0,0,91,false,984
2891,0,0,6519054,13882400,7363346,0,0,89,false,984
2892,0,0,6519054,13887150,7368096,0,0,95,false,984
2893,0,0,6519054,13892100,7373046,0,0,99,false,984
2894,0,0,6519054,13897250,7378196,0,4,107,false,984
2895,0,0,6519054,13901950,7382896,0,0,94,false,984
2896,0,0,6519054,13906300,7387246,0,0,87,false,984
2897,0,0,6519054,13911450,7392396,0,5,108,false,984
2898,0,0,6519054,13916600,7397546,0,1,104,false,984
2899,0,0,6519054,13921500,7402446,0,0,98,false,984
2900,0,0,6519054,13926650,7407596,0,4,107,false,984
2901,0,0,6519054,13931800,7412746,0,3,106,false,984
2902,0,0,6519054,13936950,7417896,0,10,113,false,984
2903,0,0,6519054,13941150,7422096,0,0,84,false,984
2904,0,0,6519054,13945600,7426546,0,0,89,false,984
2905,0,0,6519054,13950750,7431696,0,4,107,false,984
2906,0,0,6519054,13955650,7436596,0,0,98,false,984
2907,0,0,6519054,13960150,7441096,0,0,90,false,984
2908,0,0,6519054,13965300,7446246,0,11,114,false,984
2909,0,0,6519054,13970450,7451396,0,1,104,false,984
2910,0,0,6519054,13975450,7456396,0,0,100,false,984
2911,0,0,6519054,13980250,7461196,0,0,96,false,984
2912,0,0,6628626,13985300,7356674,0,0,101,false,984
2913,0,0,6628626,13989350,7360724,0,0,81,false,984
2914,0,0,6631461,13994600,7363139,0,0,105,true,879
2915,0,0,6634161,13999600,7365439,0,0,100,true,779
2916,0,0,6637509,14005800,7368291,0,0,124,true,655
2917,0,0,6639912,14010250,7370338,0,0,89,true,566
2918,0,0,6643125,14016200,7373075,0,0,119,true,447
2919,0,0,6645771,14021100,7375329,0,0,98,true,349
2920,0,0,6648822,14026750,7377928,0,0,113,true,236
2921,0,0,6648822,14031650,7382828,0,0,98,false,236
2922,0,0,6648822,14036800,7387978,0,4,107,false,236
2923,0,0,6648822,14041300,7392478,0,0,90,false,236
2924,0,0,6648822,14046450,7397628,0,2,105,false,236
2925,0,0,6648822,14051600,7402778,0,1,104,false,236
2926,0,0,6648822,14056600,7407778,0,0,100,false,236
2927,0,0,6648822,14061450,7412628,0,0,97,false,236
2928,0,0,6648822,14065950,7417128,0,0,90,false,236
2929,0,0,6648822,14071100,7422278,0,1,104,false,236
2930,0,0,6648822,14075500,7426678,0,0,88,false,236
2931,0,0,6648822,14080450,7431628,0,0,99,false,236
2932,0,0,6648822,14084850,7436028,0,0,88,false,236
2933,0,0,6648822,14090000,7441178,0,19,122,false,236
2934,0,0,6648822,14094150,7445328,0,0,83,false,236
2935,0,0,6648822,14099300,7450478,0,8,111,false,236
2936,0,0,6648822,14104450,7455628,0,1,104,false,236
2937,0,0,6648822,14109050,7460228,0,0,92,false,236
2938,0,0,6648822,14113950,7465128,0,0,98,false,236
2939,0,0,6648822,14118500,7469678,0,0,91,false,236
2940,0,0,6648822,14123250,7474428,0,0,95,false,236
2941,0,0,6648822,14128350,7479528,0,0,102,false,236
2942,0,0,6648822,14133500,7484678,0,0,103,false,236
2943,0,0,6648822,14138300,7489478,0,0,96,false,236
2944,0,0,6648822,14143450,7494628,0,7,110,false,236
2945,0,0,6648822,14147850,7499028,0,0,88,false,236
2946,0,0,6648822,14152550,7503728,0,0,94,false,236
2947,0,0,6648822,14156850,7508028,0,0,86,false,236
2948,0,0,6648822,14161450,7512628,0,0,92,false,236
2949,0,0,6648822,14166600,7517778,0,0,103,false,236
2950,0,0,6648822,14171750,7522928,0,1,104,false,236
2951,0,0,6648822,14176900,7528078,0,27,130,false,236
2952,0,0,6648822,14181850,7533028,0,0,99,false,236
2953,0,0,6648822,14186350,7537528,0,0,90,false,236
2954,0,0,6648822,14191500,7542678,0,7,110,false,236
2955,0,0,6648822,14196100,7547278,0,0,92,false,236
2956,0,0,6648822,14200600,7551778,0,0,90,false,236
2957,0,0,6648822,14205650,7556828,0,0,101,false,236
2958,0,0,6648822,14209900,7561078,0,0,85,false,236
2959,0,0,6648822,14215050,7566228,0,9,112,false,236
2960,0,0,6648822,14220200,7571378,0,11,114,false,236
2961,0,0,6648822,14225050,7576228,0,0,97,false,236
2962,0,0,6648822,14230200,7581378,0,4,107,false,236
2963,0,0,6648822,14235300,7586478,0,0,102,false,236
2964,0,0,6758394,14240100,7481706,0,0,96,false,984
2965,0,0,6758394,14245000,7486606,0,0,98,false,984
2966,0,0,6758394,14249650,7491256,0,0,93,false,984
2967,0,0,6758394,14254450,7496056,0,0,96,false,984
2968,0,0,6758394,14259600,7501206,0,3,106,false,984
2969,0,0,6758394,14264750,7506356,0,14,117,false,984
2970,0,0,6758394,14269900,7511506,0,18,121,false,984
2971,0,0,6758394,14274950,7516556,0,0,101,false,984
2972,0,0,6758394,14280100,7521706,0,5,108,false,984
2973,0,0,6758394,14283950,7525556,0,0,77,false,984
2974,0,0,6758394,14288800,7530406,0,0,97,false,984
2975,0,0,6758394,14292600,7534206,0,0,76,false,984
2976,0,0,6758394,14297750,7539356,0,15,118,false,984
2977,0,0,6758394,14302900,7544506,0,5,108,false,984
2978,0,0,6758394,14308000,7549606,0,0,102,false,984
2979,0,0,6758394,14312750,7554356,0,0,95,false,984
2980,0,0,6758394,14317100,7558706,0,0,87,false,984
2981,0,0,6758394,14322250,7563856,0,1,104,false,984
2982,0,0,6758394,14327250,7568856,0,0,100,false,984
2983,0,0,6758394,14331450,7573056,0,0,84,false,984
2984,0,0,6758394,14336600,7578206,0,1,104,false,984
2985,0,0,6761013,14341450,7580437,0,0,97,true,887
2986,0,0,6761013,14346150,7585137,0,0,94,false,887
2987,0,0,6761013,14351300,7590287,0,9,112,false,887
2988,0,0,6761013,14356450,7595437,0,5,108,false,887
2989,0,0,6761013,14361600,7600587,0,3,106,false,887
2990,0,0,6761013,14365750,7604737,0,0,83,false,887
2991,0,0,6761013,14370550,7609537,0,0,96,false,887
2992,0,0,6761013,14375350,7614337,0,0,96,false,887
2993,0,0,6761013,14380000,7618987,0,0,93,false,887
2994,0,0,6761013,14384550,7623537,0,0,91,false,887
2995,0,0,6761013,14389150,7628137,0,0,92,false,887
2996,0,0,6761013,14394050,7633037,0,0,98,false,887
2997,0,0,6761013,14399200,7638187,0,2,105,false,887
2998,0,0,6761013,14404350,7643337,0,0,103,false,887
2999,0,0,6761013,14409500,7648487,0,2,105,false,887
3000,0,0,6761013,14414650,7653637,0,9,112,false,887
3001,0,0,6761013,14419750,7658737,0,0,102,false,887
3002,0,0,6761013,14424050,7663037,0,0,86,false,887
3003,0,0,6761013,14429200,7668187,0,10,113,false,887
3004,0,0,6761013,14433700,7672687,0,0,90,false,887
3005,0,0,6761013,14438450,7677437,0,0,95,false,887
3006,0,0,6761013,14443600,7682587,0,19,122,false,887
3007,0,0,6761013,14448750,7687737,0,0,103,false,887
