ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2711,0,0,6407190,13137850,6730660,0,0,102,false,1015
2712,0,0,6407190,13143000,6735810,0,1,104,false,1015
2713,0,0,6407190,13147150,6739960,0,0,83,false,1015
2714,0,0,6407190,13151850,6744660,0,0,94,false,1015
2715,0,0,6407190,13157000,6749810,0,6,109,false,1015
2716,0,0,6407190,13161400,6754210,0,0,88,false,1015
2717,0,0,6407190,13166550,6759360,0,16,119,false,1015
2718,0,0,6407190,13171500,6764310,0,0,99,false,1015
2719,0,0,6407190,13175600,6768410,0,0,82,false,1015
2720,0,0,6407190,13180500,6773310,0,0,98,false,1015
2721,0,0,6407190,13185500,6778310,0,0,100,false,1015
2722,0,0,6407190,13190150,6782960,0,0,93,false,1015
2723,0,0,6407190,13194950,6787760,0,0,96,false,1015
2724,0,0,6407190,13200100,6792910,0,5,108,false,1015
2725,0,0,6407190,13204600,6797410,0,0,90,false,1015
2726,0,0,6407190,13209650,6802460,0,0,101,false,1015
2727,0,0,6407190,13214300,6807110,0,0,93,false,1015
2728,0,0,6407190,13218950,6811760,0,0,93,false,1015
2729,0,0,6407190,13224100,6816910,0,10,113,false,1015
2730,0,0,6407190,13229200,6822010,0,0,102,false,1015
2731,0,0,6407190,13233600,6826410,0,0,88,false,1015
2732,0,0,6407190,13238100,6830910,0,0,90,false,1015
2733,0,0,6407190,13242650,6835460,0,0,91,false,1015
2734,0,0,6407190,13247800,6840610,0,12,115,false,1015
2735,0,0,6407190,13252400,6845210,0,0,92,false,1015
2736,0,0,6407190,13257550,6850360,0,15,118,false,1015
2737,0,0,6407190,13262700,6855510,0,0,103,false,1015
2738,0,0,6407190,13266900,6859710,0,0,84,false,1015
2739,0,0,6407190,13272000,6864810,0,0,102,false,1015
2740,0,0,6407190,13276350,6869160,0,0,87,false,1015
2741,0,0,6407190,13281500,6874310,0,5,108,false,1015
2742,0,0,6407190,13286650,6879460,0,0,103,false,1015
2743,0,0,6407190,13291050,6883860,0,0,88,false,1015
2744,0,0,6407190,13296000,6888810,0,0,99,false,1015
2745,0,0,6407190,13300600,6893410,0,0,92,false,1015
2746,0,0,6407190,13304950,6897760,0,0,87,false,1015
2747,0,0,6407190,13309900,6902710,0,0,99,false,1015
2748,0,0,6407190,13315050,6907860,0,0,103,false,1015
2749,0,0,6409971,13320200,6910229,0,0,103,true,912
2750,0,0,6412482,13324850,6912368,0,0,93,true,819
2751,0,0,6414858,13329250,6914392,0,0,88,true,731
2752,0,0,6417612,13334350,6916738,0,0,102,true,629
2753,0,0,6417612,13339000,6921388,0,0,93,false,629
2754,0,0,6417612,13343850,6926238,0,0,97,false,629
2755,0,0,6417612,13349000,6931388,0,5,108,false,629
2756,0,0,6527277,13354150,6826873,0,6,109,false,1015
2757,0,0,6527277,13359300,6832023,0,2,105,false,1015
2758,0,0,6527277,13364150,6836873,0,0,97,false,1015
2759,0,0,6527277,13368800,6841523,0,0,93,false,1015
2760,0,0,6527277,13373750,6846473,0,0,99,false,1015
2761,0,0,6527277,13378900,6851623,0,3,106,false,1015
2762,0,0,6527277,13383450,6856173,0,0,91,false,1015
2763,0,0,6527277,13388600,6861323,0,2,105,false,1015
2764,0,0,6527277,13393600,6866323,0,0,100,false,1015
2765,0,0,6527277,13398500,6871223,0,0,98,false,1015
2766,0,0,6527277,13403200,6875923,0,0,94,false,1015
2767,0,0,6527277,13407950,6880673,0,0,95,false,1015
2768,0,0,6527277,13413050,6885773,0,0,102,false,1015
2769,0,0,6527277,13417600,6890323,0,0,91,false,1015
2770,0,0,6527277,13422750,6895473,0,11,114,false,1015
2771,0,0,6527277,13427900,6900623,0,23,126,false,1015
2772,0,0,6527277,13433050,6905773,0,1,104,false,1015
2773,0,0,6527277,13438200,6910923,0,11,114,false,1015
2774,0,0,6527277,13443150,6915873,0,0,99,false,1015
2775,0,0,6527277,13448000,6920723,0,0,97,false,1015
2776,0,0,6527277,13453150,6925873,0,7,110,false,1015
2777,0,0,6527277,13457500,6930223,0,0,87,false,1015
2778,0,0,6527277,13462150,6934873,0,0,93,false,1015
2779,0,0,6527277,13466950,6939673,0,0,96,false,1015
2780,0,0,6527277,13472100,6944823,0,8,111,false,1015
2781,0,0,6527277,13476950,6949673,0,0,97,false,1015
2782,0,0,6527277,13481800,6954523,0,0,97,false,1015
2783,0,0,6527277,13486550,6959273,0,0,95,false,1015
2784,0,0,6527277,13491700,6964423,0,5,108,false,1015
2785,0,0,6527277,13496600,6969323,0,0,98,false,1015
2786,0,0,6527277,13501750,6974473,0,2,105,false,1015
2787,0,0,6527277,13506800,6979523,0,0,101,false,1015
2788,0,0,6527277,13511100,6983823,0,0,86,false,1015
2789,0,0,6527277,13515550,6988273,0,0,89,false,1015
2790,0,0,6527277,13520700,6993423,0,3,106,false,1015
2791,0,0,6527277,13525850,6998573,0,1,104,false,1015
2792,0,0,6527277,13530750,7003473,0,0,98,false,1015
2793,0,0,6529977,13535750,7005773,0,0,100,true,915
2794,0,0,6533028,13541400,7008372,0,0,113,true,802
2795,0,0,6536025,13546950,7010925,0,0,111,true,691
2796,0,0,6538590,13551700,7013110,0,0,95,true,596
2797,0,0,6541155,13556450,7015295,0,0,95,true,501
2798,0,0,6541155,13561600,7020445,0,12,115,false,501
2799,0,0,6541155,13566100,7024945,0,0,90,false,501
2800,0,0,6541155,13569900,7028745,0,0,76,false,501
2801,0,0,6541155,13574950,7033795,0,0,101,false,501
2802,0,0,6541155,13579450,7038295,0,0,90,false,501
2803,0,0,6541155,13584600,7043445,0,7,110,false,501
2804,0,0,6541155,13589750,7048595,0,4,107,false,501
2805,0,0,6541155,13594200,7053045,0,0,89,false,501
2806,0,0,6541155,13599000,7057845,0,0,96,false,501
2807,0,0,6541155,13603550,7062395,0,0,91,false,501
2808,0,0,6650820,13608700,6957880,0,2,105,false,1015
2809,0,0,6650820,13613050,6962230,0,0,87,false,1015
2810,0,0,6653682,13618350,6964668,0,0,106,true,909
2811,0,0,6656274,13623150,6966876,0,0,96,true,813
2812,0,0,6656274,13628150,6971876,0,0,100,false,813
2813,0,0,6656274,13633000,6976726,0,0,97,false,813
2814,0,0,6656274,13638150,6981876,0,6,109,false,813
2815,0,0,6656274,13642050,6985776,0,0,78,false,813
2816,0,0,6659352,13647750,6988398,0,0,114,true,699
2817,0,0,6661944,13652550,6990606,0,0,96,true,603
2818,0,0,6661944,13657700,6995756,0,0,103,false,603
2819,0,0,6661944,13662450,7000506,0,0,95,false,603
2820,0,0,6661944,13667600,7005656,0,7,110,false,603
2821,0,0,6661944,13672450,7010506,0,0,97,false,603
2822,0,0,6661944,13677450,7015506,0,0,100,false,603
2823,0,0,6661944,13682550,7020606,0,0,102,false,603
2824,0,0,6661944,13687700,7025756,0,2,105,false,603
2825,0,0,6661944,13692400,7030456,0,0,94,false,603
2826,0,0,6661944,13696500,7034556,0,0,82,false,603
2827,0,0,6664266,13700800,7036534,0,0,86,true,517
2828,0,0,6664266,13705700,7041434,0,0,98,false,517
2829,0,0,6664266,13710850,7046584,0,25,128,false,517
2830,0,0,6664266,13716000,7051734,0,3,106,false,517
2831,0,0,6664266,13721150,7056884,0,6,109,false,517
2832,0,0,6664266,13726300,7062034,0,6,109,false,517
2833,0,0,6664266,13731300,7067034,0,0,100,false,517
2834,0,0,6664266,13735600,7071334,0,0,86,false,517
2835,0,0,6664266,13740750,7076484,0,0,103,false,517
2836,0,0,6664266,13745900,7081634,0,18,121,false,517
2837,0,0,6664266,13751050,7086784,0,8,111,false,517
2838,0,0,6664266,13755900,7091634,0,0,97,false,517
2839,0,0,6664266,13760950,7096684,0,0,101,false,517
2840,0,0,6664266,13765750,7101484,0,0,96,false,517
2841,0,0,6664266,13770550,7106284,0,0,96,false,517
2842,0,0,6664266,13775700,7111434,0,2,105,false,517
2843,0,0,6664266,13780850,7116584,0,0,103,false,517
2844,0,0,6664266,13784650,7120384,0,0,76,false,517
2845,0,0,6664266,13789750,7125484,0,0,102,false,517
2846,0,0,6664266,13794900,7130634,0,3,106,false,517
2847,0,0,6664266,13799450,7135184,0,0,91,false,517
2848,0,0,6664266,13804100,7139834,0,0,93,false,517
2849,0,0,6664266,13808750,7144484,0,0,93,false,517
2850,0,0,6664266,13813900,7149634,0,4,107,false,517
2851,0,0,6664266,13819050,7154784,0,1,104,false,517
2852,0,0,6664266,13824200,7159934,0,3,106,false,517
2853,0,0,6664266,13829000,7164734,0,0,96,false,517
2854,0,0,6664266,13833300,7169034,0,0,86,false,517
2855,0,0,6664266,13838150,7173884,0,0,97,false,517
2856,0,0,6664266,13843300,7179034,0,11,114,false,517
2857,0,0,6664266,13848400,7184134,0,0,102,false,517
2858,0,0,6664266,13853300,7189034,0,0,98,false,517
2859,0,0,6664266,13858450,7194184,0,2,105,false,517
2860,0,0,6773931,13863500,7089569,0,0,101,false,1015
2861,0,0,6776712,13868650,7091938,0,0,103,true,912
2862,0,0,6776712,13873500,7096788,0,0,97,false,912
2863,0,0,6776712,13878550,7101838,0,0,101,false,912
2864,0,0,6776712,13882800,7106088,0,0,85,false,912
2865,0,0,6776712,13887900,7111188,0,0,102,false,912
2866,0,0,6776712,13892600,7115888,0,0,94,false,912
2867,0,0,6776712,13897350,7120638,0,0,95,false,912
2868,0,0,6776712,13902050,7125338,0,0,94,false,912
2869,0,0,6776712,13906600,7129888,0,0,91,false,912
2870,0,0,6776712,13911600,7134888,0,0,100,false,912
2871,0,0,6776712,13916750,7140038,0,10,113,false,912
2872,0,0,6776712,13921900,7145188,0,13,116,false,912
2873,0,0,6776712,13926550,7149838,0,0,93,false,912
2874,0,0,6779817,13932300,7152483,0,0,115,true,797
2875,0,0,6779817,13937250,7157433,0,0,99,false,797
2876,0,0,6779817,13942400,7162583,0,8,111,false,797
2877,0,0,6779817,13947000,7167183,0,0,92,false,797
2878,0,0,6779817,13952050,7172233,0,0,101,false,797
2879,0,0,6779817,13956800,7176983,0,0,95,false,797
2880,0,0,6779817,13961950,7182133,0,10,113,false,797
2881,0,0,6779817,13966050,7186233,0,0,82,false,797
2882,0,0,6779817,13970700,7190883,0,0,93,false,797
2883,0,0,6779817,13975700,7195883,0,0,100,false,797
2884,0,0,6779817,13980800,7200983,0,0,102,false,797
2885,0,0,6779817,13985200,7205383,0,0,88,false,797
2886,0,0,6779817,13990000,7210183,0,0,96,false,797
2887,0,0,6779817,13994550,7214733,0,0,91,false,797
2888,0,0,6779817,13999500,7219683,0,0,99,false,797
2889,0,0,6779817,14004400,7224583,0,0,98,false,797
2890,0,0,6779817,14008950,7229133,0,0,91,false,797
2891,0,0,6779817,14013400,7233583,0,0,89,false,797
2892,0,0,6779817,14018150,7238333,0,0,95,false,797
2893,0,0,6779817,14023100,7243283,0,0,99,false,797
2894,0,0,6779817,14028250,7248433,0,4,107,false,797
2895,0,0,6779817,14032950,7253133,0,0,94,false,797
2896,0,0,6779817,14037300,7257483,0,0,87,false,797
2897,0,0,6779817,14042450,7262633,0,5,108,false,797
2898,0,0,6779817,14047600,7267783,0,1,104,false,797
2899,0,0,6779817,14052500,7272683,0,0,98,false,797
2900,0,0,6779817,14057650,7277833,0,4,107,false,797
2901,0,0,6779817,14062800,7282983,0,3,106,false,797
2902,0,0,6779817,14067950,7288133,0,10,113,false,797
2903,0,0,6779817,14072150,7292333,0,0,84,false,797
2904,0,0,6779817,14076600,7296783,0,0,89,false,797
2905,0,0,6779817,14081750,7301933,0,4,107,false,797
2906,0,0,6779817,14086650,7306833,0,0,98,false,797
2907,0,0,6779817,14091150,7311333,0,0,90,false,797
2908,0,0,6779817,14096300,7316483,0,11,114,false,797
2909,0,0,6779817,14101450,7321633,0,1,104,false,797
2910,0,0,6779817,14106450,7326633,0,0,100,false,797
2911,0,0,6779817,14111250,7331433,0,0,96,false,797
2912,0,0,6889482,14116300,7226818,0,0,101,false,1015
2913,0,0,6889482,14120350,7230868,0,0,81,false,1015
2914,0,0,6889482,14125500,7236018,0,2,105,false,1015
2915,0,0,6889482,14130500,7241018,0,0,100,false,1015
2916,0,0,6889482,14135650,7246168,0,21,124,false,1015
2917,0,0,6889482,14140100,7250618,0,0,89,false,1015
2918,0,0,6889482,14145250,7255768,0,16,119,false,1015
2919,0,0,6889482,14150150,7260668,0,0,98,false,1015
2920,0,0,6889482,14155300,7265818,0,10,113,false,1015
2921,0,0,6889482,14160200,7270718,0,0,98,false,1015
2922,0,0,6889482,14165350,7275868,0,4,107,false,1015
2923,0,0,6889482,14169850,7280368,0,0,90,false,1015
2924,0,0,6889482,14175000,7285518,0,2,105,false,1015
2925,0,0,6889482,14180150,7290668,0,1,104,false,1015
2926,0,0,6889482,14185150,7295668,0,0,100,false,1015
2927,0,0,6889482,14190000,7300518,0,0,97,false,1015
2928,0,0,6889482,14194500,7305018,0,0,90,false,1015
2929,0,0,6889482,14199650,7310168,0,1,104,false,1015
2930,0,0,6889482,14204050,7314568,0,0,88,false,1015
2931,0,0,6889482,14209000,7319518,0,0,99,false,1015
2932,0,0,6889482,14213400,7323918,0,0,88,false,1015
2933,0,0,6889482,14218550,7329068,0,19,122,false,1015
2934,0,0,6891723,14222700,7330977,0,0,83,true,932
2935,0,0,6891723,14227850,7336127,0,8,111,false,932
2936,0,0,6891723,14233000,7341277,0,1,104,false,932
2937,0,0,6891723,14237600,7345877,0,0,92,false,932
2938,0,0,6891723,14242500,7350777,0,0,98,false,932
2939,0,0,6891723,14247050,7355327,0,0,91,false,932
2940,0,0,6891723,14251800,7360077,0,0,95,false,932
2941,0,0,6891723,14256900,7365177,0,0,102,false,932
2942,0,0,6891723,14262050,7370327,0,0,103,false,932
2943,0,0,6891723,14266850,7375127,0,0,96,false,932
2944,0,0,6891723,14272000,7380277,0,7,110,false,932
2945,0,0,6891723,14276400,7384677,0,0,88,false,932
2946,0,0,6891723,14281100,7389377,0,0,94,false,932
2947,0,0,6891723,14285400,7393677,0,0,86,false,932
2948,0,0,6891723,14290000,7398277,0,0,92,false,932
2949,0,0,6891723,14295150,7403427,0,0,103,false,932
2950,0,0,6891723,14300300,7408577,0,1,104,false,932
2951,0,0,6891723,14305450,7413727,0,27,130,false,932
2952,0,0,6891723,14310400,7418677,0,0,99,false,932
2953,0,0,6891723,14314900,7423177,0,0,90,false,932
2954,0,0,6891723,14320050,7428327,0,7,110,false,932
2955,0,0,6891723,14324650,7432927,0,0,92,false,932
2956,0,0,6891723,14329150,7437427,0,0,90,false,932
2957,0,0,6891723,14334200,7442477,0,0,101,false,932
2958,0,0,6891723,14338450,7446727,0,0,85,false,932
2959,0,0,6891723,14343600,7451877,0,9,112,false,932
2960,0,0,6891723,14348750,7457027,0,11,114,false,932
2961,0,0,6891723,14353600,7461877,0,0,97,false,932
2962,0,0,6891723,14358750,7467027,0,4,107,false,932
2963,0,0,6891723,14363850,7472127,0,0,102,false,932
2964,0,0,7001388,14368650,7367262,0,0,96,false,1015
2965,0,0,7001388,14373550,7372162,0,0,98,false,1015
2966,0,0,7001388,14378200,7376812,0,0,93,false,1015
2967,0,0,7001388,14383000,7381612,0,0,96,false,1015
2968,0,0,7001388,14388150,7386762,0,3,106,false,1015
2969,0,0,7001388,14393300,7391912,0,14,117,false,1015
2970,0,0,7004655,14399350,7394695,0,0,121,true,894
2971,0,0,7007382,14404400,7397018,0,0,101,true,793
2972,0,0,7007382,14409550,7402168,0,5,108,false,793
2973,0,0,7007382,14413400,7406018,0,0,77,false,793
2974,0,0,7007382,14418250,7410868,0,0,97,false,793
2975,0,0,7007382,14422050,7414668,0,0,76,false,793
2976,0,0,7007382,14427200,7419818,0,15,118,false,793
2977,0,0,7007382,14432350,7424968,0,5,108,false,793
2978,0,0,7007382,14437450,7430068,0,0,102,false,793
2979,0,0,7007382,14442200,7434818,0,0,95,false,793
2980,0,0,7007382,14446550,7439168,0,0,87,false,793
2981,0,0,7007382,14451700,7444318,0,1,104,false,793
2982,0,0,7007382,14456700,7449318,0,0,100,false,793
2983,0,0,7007382,14460900,7453518,0,0,84,false,793
2984,0,0,7007382,14466050,7458668,0,1,104,false,793
2985,0,0,7007382,14470900,7463518,0,0,97,false,793
2986,0,0,7007382,14475600,7468218,0,0,94,false,793
2987,0,0,7007382,14480750,7473368,0,9,112,false,793
2988,0,0,7007382,14485900,7478518,0,5,108,false,793
2989,0,0,7007382,14491050,7483668,0,3,106,false,793
2990,0,0,7009623,14495200,7485577,0,0,83,true,710
2991,0,0,7012215,14500000,7487785,0,0,96,true,614
2992,0,0,7012215,14504800,7492585,0,0,96,false,614
2993,0,0,7012215,14509450,7497235,0,0,93,false,614
2994,0,0,7012215,14514000,7501785,0,0,91,false,614
2995,0,0,7012215,14518600,7506385,0,0,92,false,614
2996,0,0,7012215,14523500,7511285,0,0,98,false,614
2997,0,0,7012215,14528650,7516435,0,2,105,false,614
2998,0,0,7012215,14533800,7521585,0,0,103,false,614
2999,0,0,7012215,14538950,7526735,0,2,105,false,614
3000,0,0,7012215,14544100,7531885,0,9,112,false,614
3001,0,0,7012215,14549200,7536985,0,0,102,false,614
3002,0,0,7012215,14553500,7541285,0,0,86,false,614
3003,0,0,7012215,14558650,7546435,0,10,113,false,614
3004,0,0,7012215,14563150,7550935,0,0,90,false,614
3005,0,0,7014780,14567900,7553120,0,0,95,true,519
3006,0,0,7014780,14573050,7558270,0,19,122,false,519
3007,0,0,7014780,14578200,7563420,0,0,103,false,519
3008,0,0,7017291,14582850,7565559,0,0,93,true,426
3009,0,0,7019721,14587350,7567629,0,0,90,true,336
3010,0,0,7019721,14592450,7572729,0,0,102,false,336
3011,0,0,7019721,14597600,7577879,0,8,111,false,336
3012,0,0,7019721,14602300,7582579,0,0,94,false,336
3013,0,0,7019721,14607450,7587729,0,2,105,false,336
3014,0,0,7019721,14612600,7592879,0,10,113,false,336
3015,0,0,7019721,14616600,7596879,0,0,80,false,336
3016,0,0,7129386,14620750,7491364,0,0,83,false,1015
3017,0,0,7129386,14625900,7496514,0,3,106,false,1015
3018,0,0,7129386,14630450,7501064,0,0,91,false,1015
3019,0,0,7129386,14635600,7506214,0,6,109,false,1015
3020,0,0,7129386,14640000,7510614,0,0,88,false,1015
3021,0,0,7129386,14645150,7515764,0,13,116,false,1015
3022,0,0,7129386,14650300,7520914,0,6,109,false,1015
3023,0,0,7132086,14655300,7523214,0,0,100,true,915
3024,0,0,7132086,14660350,7528264,0,0,101,false,915
3025,0,0,7132086,14665250,7533164,0,0,98,false,915
3026,0,0,7132086,14670100,7538014,0,0,97,false,915
3027,0,0,7132086,14675250,7543164,0,6,109,false,915
3028,0,0,7132086,14680000,7547914,0,0,95,false,915
3029,0,0,7132086,14685150,7553064,0,3,106,false,915
3030,0,0,7132086,14690300,7558214,0,10,113,false,915
3031,0,0,7132086,14694400,7562314,0,0,82,false,915
3032,0,0,7132086,14698550,7566464,0,0,83,false,915
3033,0,0,7132086,14702850,7570764,0,0,86,false,915
3034,0,0,7132086,14707250,7575164,0,0,88,false,915
3035,0,0,7132086,14712400,7580314,0,1,104,false,915
3036,0,0,7132086,14717550,7585464,0,1,104,false,915
3037,0,0,7132086,14722700,7590614,0,1,104,false,915
3038,0,0,7132086,14727850,7595764,0,0,103,false,915
3039,0,0,7132086,14731900,7599814,0,0,81,false,915
3040,0,0,7132086,14737050,7604964,0,7,110,false,915
3041,0,0,7132086,14741350,7609264,0,0,86,false,915
3042,0,0,7132086,14746050,7613964,0,0,94,false,915
3043,0,0,7132086,14751150,7619064,0,0,102,false,915
3044,0,0,7132086,14756300,7624214,0,15,118,false,915
3045,0,0,7132086,14761100,7629014,0,0,96,false,915
3046,0,0,7134921,14766350,7631429,0,0,105,true,810
3047,0,0,7137648,14771400,7633752,0,0,101,true,709
3048,0,0,7137648,14774600,7636952,0,0,64,false,709
3049,0,0,7137648,14779100,7641452,0,0,90,false,709
3050,0,0,7137648,14783950,7646302,0,0,97,false,709
3051,0,0,7137648,14788450,7650802,0,0,90,false,709
3052,0,0,7137648,14793550,7655902,0,0,102,false,709
3053,0,0,7137648,14798700,7661052,0,8,111,false,709
3054,0,0,7137648,14803750,7666102,0,0,101,false,709
3055,0,0,7137648,14808550,7670902,0,0,96,false,709
3056,0,0,7137648,14813700,7676052,0,3,106,false,709
3057,0,0,7137648,14818350,7680702,0,0,93,false,709
3058,0,0,7137648,14823100,7685452,0,0,95,false,709
3059,0,0,7137648,14827400,7689752,0,0,86,false,709
3060,0,0,7137648,14832550,7694902,0,3,106,false,709
3061,0,0,7137648,14837100,7699452,0,0,91,false,709
3062,0,0,7137648,14842250,7704602,0,4,107,false,709
3063,0,0,7137648,14846750,7709102,0,0,90,false,709
3064,0,0,7140645,14852300,7711655,0,0,111,true,598
3065,0,0,7140645,14857000,7716355,0,0,94,false,598
3066,0,0,7140645,14862150,7721505,0,8,111,false,598
3067,0,0,7140645,14867300,7726655,0,9,112,false,598
3068,0,0,7250310,14871750,7621440,0,0,89,false,1015
3069,0,0,7250310,14876450,7626140,0,0,94,false,1015
3070,0,0,7250310,14881150,7630840,0,0,94,false,1015
3071,0,0,7250310,14886300,7635990,0,0,103,false,1015
3072,0,0,7250310,14891100,7640790,0,0,96,false,1015
3073,0,0,7250310,14896250,7645940,0,0,103,false,1015
3074,0,0,7250310,14901150,7650840,0,0,98,false,1015
3075,0,0,7250310,14906300,7655990,0,3,106,false,1015
3076,0,0,7250310,14911000,7660690,0,0,94,false,1015
3077,0,0,7250310,14915500,7665190,0,0,90,false,1015
3078,0,0,7250310,14919400,7669090,0,0,78,false,1015
3079,0,0,7250310,14924550,7674240,0,2,105,false,1015
3080,0,0,7250310,14928900,7678590,0,0,87,false,1015
3081,0,0,7250310,14934050,7683740,0,0,103,false,1015
3082,0,0,7250310,14938700,7688390,0,0,93,false,1015
3083,0,0,7250310,14943850,7693540,0,13,116,false,1015
3084,0,0,7250310,14948650,7698340,0,0,96,false,1015
3085,0,0,7250310,14953600,7703290,0,0,99,false,1015
3086,0,0,7250310,14958150,7707840,0,0,91,false,1015
3087,0,0,7250310,14962600,7712290,0,0,89,false,1015
3088,0,0,7250310,14967500,7717190,0,0,98,false,1015
3089,0,0,7250310,14972650,7722340,0,1,104,false,1015
3090,0,0,7250310,14977800,7727490,0,5,108,false,1015
3091,0,0,7250310,14982700,7732390,0,0,98,false,1015
3092,0,0,7250310,14987450,7737140,0,0,95,false,1015
3093,0,0,7250310,14992600,7742290,0,10,113,false,1015
3094,0,0,7250310,14997550,7747240,0,0,99,false,1015
3095,0,0,7250310,15002450,7752140,0,0,98,false,1015
3096,0,0,7250310,15007150,7756840,0,0,94,false,1015
3097,0,0,7250310,15011650,7761340,0,0,90,false,1015
3098,0,0,7250310,15016150,7765840,0,0,90,false,1015
3099,0,0,7250310,15021300,7770990,0,16,119,false,1015
3100,0,0,7250310,15025050,7774740,0,0,75,false,1015
3101,0,0,7250310,15029250,7778940,0,0,84,false,1015
3102,0,0,7250310,15034400,7784090,0,1,104,false,1015
3103,0,0,7250310,15039100,7788790,0,0,94,false,1015
3104,0,0,7250310,15043200,7792890,0,0,82,false,1015
3105,0,0,7250310,15047650,7797340,0,0,89,false,1015
