ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5338,0,0,12454027,25628100,13174073,0,0,99,false,0
5339,0,0,12454027,25632600,13178573,0,0,90,false,0
5340,0,0,12454027,25637200,13183173,0,0,92,false,0
5341,0,0,12454027,25641750,13187723,0,0,91,false,0
5342,0,0,12454027,25646750,13192723,0,0,100,false,0
5343,0,0,12454027,25651600,13197573,0,0,97,false,0
5344,0,0,12454027,25656750,13202723,0,3,106,false,0
5345,0,0,12454027,25661900,13207873,0,1,104,false,0
5346,0,0,12454027,25666800,13212773,0,0,98,false,0
5347,0,0,12454027,25671900,13217873,0,0,102,false,0
5348,0,0,12454027,25677050,13223023,0,11,114,false,0
5349,0,0,12454027,25682200,13228173,0,6,109,false,0
5350,0,0,12454027,25687200,13233173,0,0,100,false,0
5351,0,0,12454027,25692350,13238323,0,10,113,false,0
5352,0,0,12454027,25697050,13243023,0,0,94,false,0
5353,0,0,12454027,25701900,13247873,0,0,97,false,0
5354,0,0,12454027,25707050,13253023,0,1,104,false,0
5355,0,0,12454027,25711750,13257723,0,0,94,false,0
5356,0,0,12565561,25715700,13150139,0,0,79,false,702
5357,0,0,12565561,25720450,13154889,0,0,95,false,702
5358,0,0,12565561,25725600,13160039,0,1,104,false,702
5359,0,0,12565561,25730750,13165189,0,10,113,false,702
5360,0,0,12565561,25735350,13169789,0,0,92,false,702
5361,0,0,12565561,25740500,13174939,0,13,116,false,702
5362,0,0,12565561,25745650,13180089,0,10,113,false,702
5363,0,0,12565561,25750800,13185239,0,3,106,false,702
5364,0,0,12565561,25755100,13189539,0,0,86,false,702
5365,0,0,12568011,25760000,13191989,0,0,98,true,604
5366,0,0,12568011,25764700,13196689,0,0,94,false,604
5367,0,0,12568011,25769850,13201839,0,4,107,false,604
5368,0,0,12568011,25774850,13206839,0,0,100,false,604
5369,0,0,12568011,25780000,13211989,0,3,106,false,604
5370,0,0,12568011,25784550,13216539,0,0,91,false,604
5371,0,0,12568011,25789050,13221039,0,0,90,false,604
5372,0,0,12568011,25794200,13226189,0,11,114,false,604
5373,0,0,12568011,25799250,13231239,0,0,101,false,604
5374,0,0,12568011,25803150,13235139,0,0,78,false,604
5375,0,0,12568011,25807700,13239689,0,0,91,false,604
5376,0,0,12568011,25812250,13244239,0,0,91,false,604
5377,0,0,12568011,25817400,13249389,0,6,109,false,604
5378,0,0,12568011,25821600,13253589,0,0,84,false,604
5379,0,0,12568011,25826750,13258739,0,5,108,false,604
5380,0,0,12568011,25831600,13263589,0,0,97,false,604
5381,0,0,12568011,25836750,13268739,0,5,108,false,604
5382,0,0,12568011,25841900,13273889,0,17,120,false,604
5383,0,0,12568011,25847050,13279039,0,4,107,false,604
5384,0,0,12568011,25851700,13283689,0,0,93,false,604
5385,0,0,12568011,25856400,13288389,0,0,94,false,604
5386,0,0,12568011,25861550,13293539,0,15,118,false,604
5387,0,0,12568011,25866700,13298689,0,9,112,false,604
5388,0,0,12568011,25871850,13303839,0,3,106,false,604
5389,0,0,12570111,25876050,13305939,0,0,84,true,520
5390,0,0,12573036,25881900,13308864,0,0,117,true,403
5391,0,0,12574961,25885750,13310789,0,0,77,true,326
5392,0,0,12577186,25890200,13313014,0,0,89,true,237
5393,0,0,12579661,25895150,13315489,0,0,99,true,138
5394,0,0,12579661,25899600,13319939,0,0,89,false,138
5395,0,0,12579661,25904450,13324789,0,0,97,false,138
5396,0,0,12579661,25908950,13329289,0,0,90,false,138
5397,0,0,12579661,25914100,13334439,0,13,116,false,138
5398,0,0,12579661,25918300,13338639,0,0,84,false,138
5399,0,0,12579661,25923450,13343789,0,1,104,false,138
5400,0,0,12579661,25927950,13348289,0,0,90,false,138
5401,0,0,12579661,25933100,13353439,0,8,111,false,138
5402,0,0,12579661,25938050,13358389,0,0,99,false,138
5403,0,0,12579661,25942850,13363189,0,0,96,false,138
5404,0,0,12579661,25948000,13368339,0,0,103,false,138
5405,0,0,12579661,25951800,13372139,0,0,76,false,138
5406,0,0,12579661,25956750,13377089,0,0,99,false,138
5407,0,0,12579661,25961700,13382039,0,0,99,false,138
5408,0,0,12691195,25966650,13275455,0,0,99,false,702
5409,0,0,12691195,25971700,13280505,0,0,101,false,702
5410,0,0,12691195,25976800,13285605,0,0,102,false,702
5411,0,0,12691195,25981700,13290505,0,0,98,false,702
5412,0,0,12691195,25986600,13295405,0,0,98,false,702
5413,0,0,12691195,25991300,13300105,0,0,94,false,702
5414,0,0,12691195,25996450,13305255,0,9,112,false,702
5415,0,0,12691195,26001300,13310105,0,0,97,false,702
5416,0,0,12691195,26006450,13315255,0,2,105,false,702
5417,0,0,12691195,26011250,13320055,0,0,96,false,702
5418,0,0,12691195,26015900,13324705,0,0,93,false,702
5419,0,0,12691195,26021000,13329805,0,0,102,false,702
5420,0,0,12691195,26025950,13334755,0,0,99,false,702
5421,0,0,12691195,26031100,13339905,0,3,106,false,702
5422,0,0,12691195,26036100,13344905,0,0,100,false,702
5423,0,0,12691195,26041250,13350055,0,17,120,false,702
5424,0,0,12691195,26046050,13354855,0,0,96,false,702
5425,0,0,12691195,26050700,13359505,0,0,93,false,702
5426,0,0,12691195,26055650,13364455,0,0,99,false,702
5427,0,0,12691195,26060800,13369605,0,1,104,false,702
5428,0,0,12691195,26065950,13374755,0,6,109,false,702
5429,0,0,12691195,26070100,13378905,0,0,83,false,702
5430,0,0,12691195,26074950,13383755,0,0,97,false,702
5431,0,0,12691195,26079150,13387955,0,0,84,false,702
5432,0,0,12691195,26083800,13392605,0,0,93,false,702
5433,0,0,12691195,26088400,13397205,0,0,92,false,702
5434,0,0,12691195,26093200,13402005,0,0,96,false,702
5435,0,0,12691195,26097950,13406755,0,0,95,false,702
5436,0,0,12691195,26103100,13411905,0,8,111,false,702
5437,0,0,12691195,26107900,13416705,0,0,96,false,702
5438,0,0,12691195,26112950,13421755,0,0,101,false,702
5439,0,0,12691195,26117550,13426355,0,0,92,false,702
5440,0,0,12691195,26122700,13431505,0,9,112,false,702
5441,0,0,12691195,26126800,13435605,0,0,82,false,702
5442,0,0,12691195,26131350,13440155,0,0,91,false,702
5443,0,0,12691195,26136050,13444855,0,0,94,false,702
5444,0,0,12691195,26141200,13450005,0,2,105,false,702
5445,0,0,12691195,26146350,13455155,0,0,103,false,702
5446,0,0,12691195,26151500,13460305,0,1,104,false,702
5447,0,0,12691195,26155800,13464605,0,0,86,false,702
5448,0,0,12691195,26160950,13469755,0,15,118,false,702
5449,0,0,12691195,26165550,13474355,0,0,92,false,702
5450,0,0,12691195,26170550,13479355,0,0,100,false,702
5451,0,0,12691195,26175050,13483855,0,0,90,false,702
5452,0,0,12691195,26180200,13489005,0,13,116,false,702
5453,0,0,12691195,26185350,13494155,0,7,110,false,702
5454,0,0,12691195,26190150,13498955,0,0,96,false,702
5455,0,0,12693945,26195650,13501705,0,0,110,true,592
5456,0,0,12693945,26200800,13506855,0,0,103,false,592
5457,0,0,12693945,26205950,13512005,0,6,109,false,592
5458,0,0,12693945,26210700,13516755,0,0,95,false,592
5459,0,0,12693945,26215850,13521905,0,8,111,false,592
5460,0,0,12805479,26220300,13414821,0,0,89,false,702
5461,0,0,12805479,26225250,13419771,0,0,99,false,702
5462,0,0,12805479,26230400,13424921,0,0,103,false,702
5463,0,0,12805479,26235550,13430071,0,9,112,false,702
5464,0,0,12805479,26240700,13435221,0,1,104,false,702
5465,0,0,12805479,26245850,13440371,0,16,119,false,702
5466,0,0,12805479,26251000,13445521,0,8,111,false,702
5467,0,0,12805479,26256000,13450521,0,0,100,false,702
5468,0,0,12805479,26260650,13455171,0,0,93,false,702
5469,0,0,12805479,26264650,13459171,0,0,80,false,702
5470,0,0,12805479,26269200,13463721,0,0,91,false,702
5471,0,0,12805479,26274350,13468871,0,2,105,false,702
5472,0,0,12805479,26279450,13473971,0,0,102,false,702
5473,0,0,12807829,26284150,13476321,0,0,94,true,608
5474,0,0,12810104,26288700,13478596,0,0,91,true,517
5475,0,0,12812929,26294350,13481421,0,0,113,true,404
5476,0,0,12815379,26299250,13483871,0,0,98,true,306
5477,0,0,12817929,26304350,13486421,0,0,102,true,204
5478,0,0,12817929,26309250,13491321,0,0,98,false,204
5479,0,0,12817929,26314200,13496271,0,0,99,false,204
5480,0,0,12817929,26319350,13501421,0,0,103,false,204
5481,0,0,12817929,26324250,13506321,0,0,98,false,204
5482,0,0,12817929,26329250,13511321,0,0,100,false,204
5483,0,0,12817929,26334400,13516471,0,0,103,false,204
5484,0,0,12817929,26339300,13521371,0,0,98,false,204
5485,0,0,12817929,26344450,13526521,0,2,105,false,204
5486,0,0,12817929,26348800,13530871,0,0,87,false,204
5487,0,0,12817929,26353950,13536021,0,1,104,false,204
5488,0,0,12817929,26359100,13541171,0,12,115,false,204
5489,0,0,12817929,26363850,13545921,0,0,95,false,204
5490,0,0,12817929,26368500,13550571,0,0,93,false,204
5491,0,0,12817929,26373100,13555171,0,0,92,false,204
5492,0,0,12817929,26377650,13559721,0,0,91,false,204
5493,0,0,12817929,26382200,13564271,0,0,91,false,204
5494,0,0,12817929,26387250,13569321,0,0,101,false,204
5495,0,0,12817929,26392400,13574471,0,13,116,false,204
5496,0,0,12817929,26397400,13579471,0,0,100,false,204
5497,0,0,12817929,26402050,13584121,0,0,93,false,204
5498,0,0,12817929,26407150,13589221,0,0,102,false,204
5499,0,0,12817929,26412100,13594171,0,0,99,false,204
5500,0,0,12817929,26417150,13599221,0,0,101,false,204
5501,0,0,12817929,26421400,13603471,0,0,85,false,204
5502,0,0,12817929,26426450,13608521,0,0,101,false,204
5503,0,0,12817929,26431600,13613671,0,8,111,false,204
5504,0,0,12817929,26436750,13618821,0,1,104,false,204
5505,0,0,12817929,26441900,13623971,0,4,107,false,204
5506,0,0,12817929,26446800,13628871,0,0,98,false,204
5507,0,0,12817929,26451950,13634021,0,9,112,false,204
5508,0,0,12817929,26457100,13639171,0,24,127,false,204
5509,0,0,12820604,26462450,13641846,0,0,107,true,97
5510,0,0,12820604,26467450,13646846,0,0,100,false,97
5511,0,0,12820604,26472550,13651946,0,0,102,false,97
5512,0,0,12932138,26477200,13545062,0,0,93,false,702
5513,0,0,12932138,26481300,13549162,0,0,82,false,702
5514,0,0,12932138,26485950,13553812,0,0,93,false,702
5515,0,0,12932138,26490650,13558512,0,0,94,false,702
5516,0,0,12932138,26495500,13563362,0,0,97,false,702
5517,0,0,12932138,26499700,13567562,0,0,84,false,702
5518,0,0,12932138,26504750,13572612,0,0,101,false,702
5519,0,0,12932138,26509550,13577412,0,0,96,false,702
5520,0,0,12932138,26514250,13582112,0,0,94,false,702
5521,0,0,12932138,26519100,13586962,0,0,97,false,702
5522,0,0,12932138,26524250,13592112,0,1,104,false,702
5523,0,0,12932138,26529400,13597262,0,14,117,false,702
5524,0,0,12932138,26534500,13602362,0,0,102,false,702
5525,0,0,12932138,26539650,13607512,0,11,114,false,702
5526,0,0,12932138,26544450,13612312,0,0,96,false,702
5527,0,0,12932138,26549100,13616962,0,0,93,false,702
5528,0,0,12932138,26554100,13621962,0,0,100,false,702
5529,0,0,12932138,26558700,13626562,0,0,92,false,702
5530,0,0,12932138,26563650,13631512,0,0,99,false,702
5531,0,0,12932138,26568300,13636162,0,0,93,false,702
5532,0,0,12932138,26573450,13641312,0,8,111,false,702
5533,0,0,12932138,26577550,13645412,0,0,82,false,702
5534,0,0,12932138,26582700,13650562,0,8,111,false,702
5535,0,0,12932138,26587850,13655712,0,29,132,false,702
5536,0,0,12932138,26593000,13660862,0,14,117,false,702
5537,0,0,12932138,26597750,13665612,0,0,95,false,702
5538,0,0,12932138,26602900,13670762,0,3,106,false,702
5539,0,0,12932138,26607000,13674862,0,0,82,false,702
5540,0,0,12932138,26612150,13680012,0,26,129,false,702
5541,0,0,12932138,26617250,13685112,0,0,102,false,702
5542,0,0,12932138,26622250,13690112,0,0,100,false,702
5543,0,0,12932138,26627400,13695262,0,6,109,false,702
5544,0,0,12932138,26632050,13699912,0,0,93,false,702
5545,0,0,12932138,26637200,13705062,0,6,109,false,702
5546,0,0,12932138,26641800,13709662,0,0,92,false,702
5547,0,0,12932138,26645900,13713762,0,0,82,false,702
5548,0,0,12932138,26650250,13718112,0,0,87,false,702
5549,0,0,12932138,26655400,13723262,0,8,111,false,702
5550,0,0,12932138,26660550,13728412,0,6,109,false,702
5551,0,0,12932138,26665700,13733562,0,8,111,false,702
5552,0,0,12932138,26670650,13738512,0,0,99,false,702
5553,0,0,12932138,26675800,13743662,0,2,105,false,702
5554,0,0,12934788,26681100,13746312,0,0,106,true,596
5555,0,0,12936938,26685400,13748462,0,0,86,true,510
5556,0,0,12939763,26691050,13751287,0,0,113,true,397
5557,0,0,12939763,26695450,13755687,0,0,88,false,397
5558,0,0,12939763,26700600,13760837,0,9,112,false,397
5559,0,0,12939763,26705450,13765687,0,0,97,false,397
5560,0,0,12939763,26710600,13770837,0,6,109,false,397
5561,0,0,12939763,26715350,13775587,0,0,95,false,397
5562,0,0,12939763,26720500,13780737,0,7,110,false,397
5563,0,0,12939763,26724700,13784937,0,0,84,false,397
5564,0,0,13051297,26729600,13678303,0,0,98,false,702
5565,0,0,13051297,26734150,13682853,0,0,91,false,702
5566,0,0,13051297,26738100,13686803,0,0,79,false,702
5567,0,0,13051297,26743250,13691953,0,11,114,false,702
5568,0,0,13051297,26747400,13696103,0,0,83,false,702
5569,0,0,13051297,26751900,13700603,0,0,90,false,702
5570,0,0,13051297,26756850,13705553,0,0,99,false,702
5571,0,0,13051297,26761150,13709853,0,0,86,false,702
5572,0,0,13051297,26765350,13714053,0,0,84,false,702
5573,0,0,13051297,26770500,13719203,0,15,118,false,702
5574,0,0,13051297,26775650,13724353,0,5,108,false,702
5575,0,0,13051297,26779450,13728153,0,0,76,false,702
5576,0,0,13051297,26784050,13732753,0,0,92,false,702
5577,0,0,13051297,26789200,13737903,0,12,115,false,702
5578,0,0,13051297,26794350,13743053,0,6,109,false,702
5579,0,0,13051297,26799450,13748153,0,0,102,false,702
5580,0,0,13051297,26804500,13753203,0,0,101,false,702
5581,0,0,13051297,26809450,13758153,0,0,99,false,702
5582,0,0,13051297,26814600,13763303,0,14,117,false,702
5583,0,0,13051297,26819750,13768453,0,6,109,false,702
5584,0,0,13051297,26824550,13773253,0,0,96,false,702
5585,0,0,13051297,26828650,13777353,0,0,82,false,702
5586,0,0,13051297,26833600,13782303,0,0,99,false,702
5587,0,0,13051297,26837950,13786653,0,0,87,false,702
5588,0,0,13051297,26843100,13791803,0,8,111,false,702
5589,0,0,13051297,26846750,13795453,0,0,73,false,702
5590,0,0,13051297,26851900,13800603,0,15,118,false,702
5591,0,0,13051297,26856800,13805503,0,0,98,false,702
5592,0,0,13051297,26861650,13810353,0,0,97,false,702
5593,0,0,13051297,26866800,13815503,0,4,107,false,702
5594,0,0,13051297,26871950,13820653,0,0,103,false,702
5595,0,0,13051297,26877100,13825803,0,6,109,false,702
5596,0,0,13051297,26882250,13830953,0,9,112,false,702
5597,0,0,13051297,26887400,13836103,0,0,103,false,702
5598,0,0,13051297,26892550,13841253,0,15,118,false,702
5599,0,0,13051297,26897550,13846253,0,0,100,false,702
5600,0,0,13051297,26902250,13850953,0,0,94,false,702
5601,0,0,13051297,26907100,13855803,0,0,97,false,702
5602,0,0,13051297,26911600,13860303,0,0,90,false,702
5603,0,0,13051297,26916400,13865103,0,0,96,false,702
5604,0,0,13051297,26921550,13870253,0,3,106,false,702
5605,0,0,13051297,26926650,13875353,0,0,102,false,702
5606,0,0,13051297,26931800,13880503,0,0,103,false,702
5607,0,0,13051297,26936400,13885103,0,0,92,false,702
5608,0,0,13051297,26941500,13890203,0,0,102,false,702
5609,0,0,13051297,26946600,13895303,0,0,102,false,702
5610,0,0,13051297,26951750,13900453,0,5,108,false,702
5611,0,0,13051297,26956800,13905503,0,0,101,false,702
5612,0,0,13051297,26961400,13910103,0,0,92,false,702
5613,0,0,13051297,26966500,13915203,0,0,102,false,702
5614,0,0,13051297,26971650,13920353,0,4,107,false,702
5615,0,0,13051297,26976800,13925503,0,13,116,false,702
5616,0,0,13162831,26981950,13819119,0,14,117,false,702
5617,0,0,13162831,26986900,13824069,0,0,99,false,702
5618,0,0,13162831,26991700,13828869,0,0,96,false,702
5619,0,0,13162831,26996850,13834019,0,17,120,false,702
5620,0,0,13162831,27001450,13838619,0,0,92,false,702
5621,0,0,13162831,27006400,13843569,0,0,99,false,702
5622,0,0,13162831,27011200,13848369,0,0,96,false,702
5623,0,0,13162831,27015950,13853119,0,0,95,false,702
5624,0,0,13162831,27021100,13858269,0,3,106,false,702
5625,0,0,13162831,27026050,13863219,0,0,99,false,702
5626,0,0,13162831,27030850,13868019,0,0,96,false,702
5627,0,0,13162831,27035600,13872769,0,0,95,false,702
5628,0,0,13162831,27040750,13877919,0,0,103,false,702
5629,0,0,13162831,27045750,13882919,0,0,100,false,702
5630,0,0,13162831,27050650,13887819,0,0,98,false,702
5631,0,0,13162831,27055400,13892569,0,0,95,false,702
5632,0,0,13162831,27060550,13897719,0,1,104,false,702
5633,0,0,13162831,27065700,13902869,0,19,122,false,702
5634,0,0,13162831,27070850,13908019,0,2,105,false,702
5635,0,0,13162831,27076000,13913169,0,4,107,false,702
5636,0,0,13162831,27081100,13918269,0,0,102,false,702
5637,0,0,13162831,27086250,13923419,0,2,105,false,702
5638,0,0,13162831,27091150,13928319,0,0,98,false,702
5639,0,0,13162831,27095700,13932869,0,0,91,false,702
5640,0,0,13162831,27100850,13938019,0,9,112,false,702
5641,0,0,13162831,27106000,13943169,0,15,118,false,702
5642,0,0,13162831,27111100,13948269,0,0,102,false,702
5643,0,0,13162831,27116250,13953419,0,1,104,false,702
5644,0,0,13162831,27120800,13957969,0,0,91,false,702
5645,0,0,13162831,27125950,13963119,0,15,118,false,702
5646,0,0,13162831,27129950,13967119,0,0,80,false,702
5647,0,0,13162831,27135000,13972169,0,0,101,false,702
5648,0,0,13162831,27139600,13976769,0,0,92,false,702
5649,0,0,13162831,27144000,13981169,0,0,88,false,702
5650,0,0,13162831,27149100,13986269,0,0,102,false,702
5651,0,0,13162831,27154250,13991419,0,7,110,false,702
5652,0,0,13162831,27158650,13995819,0,0,88,false,702
5653,0,0,13162831,27163800,14000969,0,5,108,false,702
5654,0,0,13162831,27168550,14005719,0,0,95,false,702
5655,0,0,13162831,27173700,14010869,0,1,104,false,702
5656,0,0,13162831,27178800,14015969,0,0,102,false,702
5657,0,0,13162831,27183500,14020669,0,0,94,false,702
5658,0,0,13162831,27187700,14024869,0,0,84,false,702
5659,0,0,13162831,27192600,14029769,0,0,98,false,702
5660,0,0,13162831,27197250,14034419,0,0,93,false,702
5661,0,0,13162831,27202400,14039569,0,4,107,false,702
5662,0,0,13162831,27207550,14044719,0,2,105,false,702
5663,0,0,13162831,27212700,14049869,0,4,107,false,702
5664,0,0,13162831,27216500,14053669,0,0,76,false,702
5665,0,0,13162831,27221250,14058419,0,0,95,false,702
5666,0,0,13162831,27226400,14063569,0,15,118,false,702
5667,0,0,13165131,27231000,14065869,0,0,92,true,610
5668,0,0,13278890,27235450,13956560,0,0,89,true,613
5669,0,0,13281565,27240800,13959235,0,0,107,true,506
5670,0,0,13283865,27245400,13961535,0,0,92,true,414
5671,0,0,13283865,27250550,13966685,0,13,116,false,414
5672,0,0,13283865,27254650,13970785,0,0,82,false,414
5673,0,0,13283865,27259800,13975935,0,1,104,false,414
5674,0,0,13283865,27264850,13980985,0,0,101,false,414
5675,0,0,13283865,27269400,13985535,0,0,91,false,414
5676,0,0,13283865,27273800,13989935,0,0,88,false,414
5677,0,0,13283865,27278750,13994885,0,0,99,false,414
5678,0,0,13283865,27283900,14000035,0,2,105,false,414
5679,0,0,13283865,27288650,14004785,0,0,95,false,414
5680,0,0,13283865,27293700,14009835,0,0,101,false,414
5681,0,0,13283865,27298150,14014285,0,0,89,false,414
5682,0,0,13283865,27303300,14019435,0,10,113,false,414
5683,0,0,13283865,27308150,14024285,0,0,97,false,414
5684,0,0,13283865,27312950,14029085,0,0,96,false,414
5685,0,0,13283865,27317050,14033185,0,0,82,false,414
5686,0,0,13283865,27321950,14038085,0,0,98,false,414
5687,0,0,13283865,27327050,14043185,0,0,102,false,414
5688,0,0,13283865,27332150,14048285,0,0,102,false,414
5689,0,0,13283865,27337300,14053435,0,9,112,false,414
5690,0,0,13286540,27342650,14056110,0,0,107,true,307
5691,0,0,13286540,27347700,14061160,0,0,101,false,307
5692,0,0,13286540,27352000,14065460,0,0,86,false,307
5693,0,0,13286540,27357150,14070610,0,16,119,false,307
5694,0,0,13286540,27362300,14075760,0,15,118,false,307
5695,0,0,13286540,27367100,14080560,0,0,96,false,307
5696,0,0,13286540,27371950,14085410,0,0,97,false,307
5697,0,0,13286540,27377000,14090460,0,0,101,false,307
5698,0,0,13286540,27382150,14095610,0,3,106,false,307
5699,0,0,13286540,27387200,14100660,0,0,101,false,307
5700,0,0,13286540,27392200,14105660,0,0,100,false,307
5701,0,0,13286540,27396750,14110210,0,0,91,false,307
