ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17694,0,0,42375528,84814100,42438572,0,3,106,false,398
17695,0,0,42375528,84819250,42443722,0,13,116,false,398
17696,0,0,42375528,84824400,42448872,0,4,107,false,398
17697,0,0,42375528,84829400,42453872,0,0,100,false,398
17698,0,0,42375528,84834500,42458972,0,0,102,false,398
17699,0,0,42375528,84839450,42463922,0,0,99,false,398
17700,0,0,42375528,84843500,42467972,0,0,81,false,398
17701,0,0,42375528,84848100,42472572,0,0,92,false,398
17702,0,0,42375528,84853250,42477722,0,2,105,false,398
17703,0,0,42375528,84858400,42482872,0,8,111,false,398
17704,0,0,42375528,84863150,42487622,0,0,95,false,398
17705,0,0,42375528,84867800,42492272,0,0,93,false,398
17706,0,0,42375528,84872950,42497422,0,2,105,false,398
17707,0,0,42375528,84877600,42502072,0,0,93,false,398
17708,0,0,42375528,84882750,42507222,0,25,128,false,398
17709,0,0,42375528,84887900,42512372,0,18,121,false,398
17710,0,0,42375528,84893050,42517522,0,3,106,false,398
17711,0,0,42375528,84897400,42521872,0,0,87,false,398
17712,0,0,42375528,84902050,42526522,0,0,93,false,398
17713,0,0,42375528,84906900,42531372,0,0,97,false,398
17714,0,0,42375528,84911800,42536272,0,0,98,false,398
17715,0,0,42375528,84916950,42541422,0,16,119,false,398
17716,0,0,42375528,84921900,42546372,0,0,99,false,398
17717,0,0,42375528,84927050,42551522,0,8,111,false,398
17718,0,0,42375528,84931350,42555822,0,0,86,false,398
17719,0,0,42375528,84936500,42560972,0,2,105,false,398
17720,0,0,42375528,84941650,42566122,0,2,105,false,398
17721,0,0,42375528,84946450,42570922,0,0,96,false,398
17722,0,0,42375528,84951250,42575722,0,0,96,false,398
17723,0,0,42375528,84956250,42580722,0,0,100,false,398
17724,0,0,42375528,84961100,42585572,0,0,97,false,398
17725,0,0,42379272,84966300,42587028,0,0,104,true,294
17726,0,0,42379272,84971450,42592178,0,1,104,false,294
17727,0,0,42379272,84976350,42597078,0,0,98,false,294
17728,0,0,42379272,84980800,42601528,0,0,89,false,294
17729,0,0,42379272,84985950,42606678,0,8,111,false,294
17730,0,0,42379272,84990500,42611228,0,0,91,false,294
17731,0,0,42379272,84995600,42616328,0,0,102,false,294
17732,0,0,42488316,85000050,42511734,0,0,89,false,808
17733,0,0,42488316,85005200,42516884,0,9,112,false,808
17734,0,0,42488316,85010350,42522034,0,12,115,false,808
17735,0,0,42488316,85014500,42526184,0,0,83,false,808
17736,0,0,42488316,85018750,42530434,0,0,85,false,808
17737,0,0,42488316,85023900,42535584,0,3,106,false,808
17738,0,0,42488316,85028700,42540384,0,0,96,false,808
17739,0,0,42488316,85033250,42544934,0,0,91,false,808
17740,0,0,42488316,85038400,42550084,0,2,105,false,808
17741,0,0,42488316,85043550,42555234,0,14,117,false,808
17742,0,0,42488316,85048700,42560384,0,3,106,false,808
17743,0,0,42488316,85053850,42565534,0,8,111,false,808
17744,0,0,42488316,85059000,42570684,0,7,110,false,808
17745,0,0,42488316,85063850,42575534,0,0,97,false,808
17746,0,0,42488316,85068950,42580634,0,0,102,false,808
17747,0,0,42488316,85073800,42585484,0,0,97,false,808
17748,0,0,42488316,85078950,42590634,0,10,113,false,808
17749,0,0,42488316,85084100,42595784,0,15,118,false,808
17750,0,0,42488316,85088850,42600534,0,0,95,false,808
17751,0,0,42488316,85093550,42605234,0,0,94,false,808
17752,0,0,42488316,85098600,42610284,0,0,101,false,808
17753,0,0,42488316,85102350,42614034,0,0,75,false,808
17754,0,0,42488316,85107350,42619034,0,0,100,false,808
17755,0,0,42488316,85112500,42624184,0,4,107,false,808
17756,0,0,42491736,85117250,42625514,0,0,95,true,713
17757,0,0,42495552,85122550,42626998,0,0,106,true,607
17758,0,0,42498900,85127200,42628300,0,0,93,true,514
17759,0,0,42502248,85131850,42629602,0,0,93,true,421
17760,0,0,42502248,85137000,42634752,0,8,111,false,421
17761,0,0,42502248,85141750,42639502,0,0,95,false,421
17762,0,0,42502248,85146100,42643852,0,0,87,false,421
17763,0,0,42502248,85151000,42648752,0,0,98,false,421
17764,0,0,42502248,85156150,42653902,0,4,107,false,421
17765,0,0,42502248,85161200,42658952,0,0,101,false,421
17766,0,0,42502248,85165750,42663502,0,0,91,false,421
17767,0,0,42502248,85170700,42668452,0,0,99,false,421
17768,0,0,42502248,85175350,42673102,0,0,93,false,421
17769,0,0,42505884,85180400,42674516,0,0,101,true,320
17770,0,0,42509988,85186100,42676112,0,0,114,true,206
17771,0,0,42509988,85191000,42681012,0,0,98,false,206
17772,0,0,42509988,85196150,42686162,0,15,118,false,206
17773,0,0,42509988,85200250,42690262,0,0,82,false,206
17774,0,0,42509988,85204900,42694912,0,0,93,false,206
17775,0,0,42509988,85208950,42698962,0,0,81,false,206
17776,0,0,42509988,85213950,42703962,0,0,100,false,206
17777,0,0,42509988,85218250,42708262,0,0,86,false,206
17778,0,0,42509988,85222900,42712912,0,0,93,false,206
17779,0,0,42509988,85228050,42718062,0,0,103,false,206
17780,0,0,42509988,85232750,42722762,0,0,94,false,206
17781,0,0,42513156,85237150,42723994,0,0,88,true,118
17782,0,0,42516036,85241150,42725114,0,0,80,true,38
17783,0,0,42517404,85243050,42725646,0,70,108,true,0
17784,0,0,42626448,85247300,42620852,0,0,85,false,808
17785,0,0,42626448,85251550,42625102,0,0,85,false,808
17786,0,0,42626448,85255950,42629502,0,0,88,false,808
17787,0,0,42626448,85261100,42634652,0,24,127,false,808
17788,0,0,42626448,85265500,42639052,0,0,88,false,808
17789,0,0,42626448,85270650,42644202,0,9,112,false,808
17790,0,0,42626448,85275000,42648552,0,0,87,false,808
17791,0,0,42626448,85279500,42653052,0,0,90,false,808
17792,0,0,42626448,85284200,42657752,0,0,94,false,808
17793,0,0,42626448,85289250,42662802,0,0,101,false,808
17794,0,0,42626448,85294400,42667952,0,3,106,false,808
17795,0,0,42626448,85299350,42672902,0,0,99,false,808
17796,0,0,42626448,85303500,42677052,0,0,83,false,808
17797,0,0,42626448,85308450,42682002,0,0,99,false,808
17798,0,0,42626448,85313600,42687152,0,0,103,false,808
17799,0,0,42626448,85318350,42691902,0,0,95,false,808
17800,0,0,42626448,85323500,42697052,0,9,112,false,808
17801,0,0,42626448,85328650,42702202,0,1,104,false,808
17802,0,0,42626448,85333800,42707352,0,18,121,false,808
17803,0,0,42626448,85338700,42712252,0,0,98,false,808
17804,0,0,42629760,85343300,42713540,0,0,92,true,716
17805,0,0,42633900,85349050,42715150,0,0,115,true,601
17806,0,0,42633900,85354200,42720300,0,2,105,false,601
17807,0,0,42633900,85358900,42725000,0,0,94,false,601
17808,0,0,42637644,85364100,42726456,0,0,104,true,497
17809,0,0,42641100,85368900,42727800,0,0,96,true,401
17810,0,0,42644952,85374250,42729298,0,0,107,true,294
17811,0,0,42644952,85379400,42734448,0,6,109,false,294
17812,0,0,42644952,85384250,42739298,0,0,97,false,294
17813,0,0,42644952,85389150,42744198,0,0,98,false,294
17814,0,0,42644952,85394300,42749348,0,13,116,false,294
17815,0,0,42644952,85397750,42752798,0,0,69,false,294
17816,0,0,42644952,85402150,42757198,0,0,88,false,294
17817,0,0,42644952,85407250,42762298,0,0,102,false,294
17818,0,0,42644952,85411550,42766598,0,0,86,false,294
17819,0,0,42644952,85416500,42771548,0,0,99,false,294
17820,0,0,42644952,85421650,42776698,0,1,104,false,294
17821,0,0,42644952,85425950,42780998,0,0,86,false,294
17822,0,0,42644952,85431000,42786048,0,0,101,false,294
17823,0,0,42644952,85436150,42791198,0,3,106,false,294
17824,0,0,42644952,85441300,42796348,0,2,105,false,294
17825,0,0,42644952,85446450,42801498,0,4,107,false,294
17826,0,0,42644952,85451600,42806648,0,5,108,false,294
17827,0,0,42644952,85456350,42811398,0,0,95,false,294
17828,0,0,42644952,85460850,42815898,0,0,90,false,294
17829,0,0,42644952,85465700,42820748,0,0,97,false,294
17830,0,0,42644952,85469900,42824948,0,0,84,false,294
17831,0,0,42644952,85474900,42829948,0,0,100,false,294
17832,0,0,42644952,85479550,42834598,0,0,93,false,294
17833,0,0,42648876,85485000,42836124,0,0,109,true,185
17834,0,0,42648876,85489950,42841074,0,0,99,false,185
17835,0,0,42648876,85494650,42845774,0,0,94,false,185
17836,0,0,42757920,85499200,42741280,0,0,91,false,808
17837,0,0,42757920,85504350,42746430,0,4,107,false,808
17838,0,0,42757920,85509500,42751580,0,18,121,false,808
17839,0,0,42757920,85514400,42756480,0,0,98,false,808
17840,0,0,42757920,85519100,42761180,0,0,94,false,808
17841,0,0,42757920,85523700,42765780,0,0,92,false,808
17842,0,0,42757920,85528700,42770780,0,0,100,false,808
17843,0,0,42757920,85533550,42775630,0,0,97,false,808
17844,0,0,42757920,85538700,42780780,0,0,103,false,808
17845,0,0,42757920,85543850,42785930,0,2,105,false,808
17846,0,0,42757920,85549000,42791080,0,0,103,false,808
17847,0,0,42757920,85554150,42796230,0,0,103,false,808
17848,0,0,42757920,85559300,42801380,0,10,113,false,808
17849,0,0,42757920,85564450,42806530,0,13,116,false,808
17850,0,0,42757920,85569100,42811180,0,0,93,false,808
17851,0,0,42757920,85574250,42816330,0,24,127,false,808
17852,0,0,42761556,85579300,42817744,0,0,101,true,707
17853,0,0,42761556,85584450,42822894,0,1,104,false,707
17854,0,0,42761556,85589100,42827544,0,0,93,false,707
17855,0,0,42761556,85593800,42832244,0,0,94,false,707
17856,0,0,42761556,85598950,42837394,0,1,104,false,707
17857,0,0,42761556,85604100,42842544,0,12,115,false,707
17858,0,0,42761556,85608550,42846994,0,0,89,false,707
17859,0,0,42761556,85613100,42851544,0,0,91,false,707
17860,0,0,42761556,85617300,42855744,0,0,84,false,707
17861,0,0,42761556,85622450,42860894,0,6,109,false,707
17862,0,0,42764832,85627000,42862168,0,0,91,true,616
17863,0,0,42764832,85632150,42867318,0,5,108,false,616
17864,0,0,42764832,85636250,42871418,0,0,82,false,616
17865,0,0,42764832,85641000,42876168,0,0,95,false,616
17866,0,0,42764832,85645850,42881018,0,0,97,false,616
17867,0,0,42764832,85651000,42886168,0,8,111,false,616
17868,0,0,42768396,85655950,42887554,0,0,99,true,517
17869,0,0,42771528,85660300,42888772,0,0,87,true,430
17870,0,0,42775164,85665350,42890186,0,0,101,true,329
17871,0,0,42779412,85671250,42891838,0,0,118,true,211
17872,0,0,42782616,85675700,42893084,0,0,89,true,122
17873,0,0,42782616,85680850,42898234,0,8,111,false,122
17874,0,0,42782616,85686000,42903384,0,14,117,false,122
17875,0,0,42782616,85690500,42907884,0,0,90,false,122
17876,0,0,42782616,85695550,42912934,0,0,101,false,122
17877,0,0,42782616,85700700,42918084,0,7,110,false,122
17878,0,0,42782616,85705600,42922984,0,0,98,false,122
17879,0,0,42782616,85710750,42928134,0,3,106,false,122
17880,0,0,42782616,85714950,42932334,0,0,84,false,122
17881,0,0,42782616,85719450,42936834,0,0,90,false,122
17882,0,0,42782616,85724100,42941484,0,0,93,false,122
17883,0,0,42782616,85729050,42946434,0,0,99,false,122
17884,0,0,42782616,85733300,42950684,0,0,85,false,122
17885,0,0,42782616,85738450,42955834,0,5,108,false,122
17886,0,0,42782616,85743100,42960484,0,0,93,false,122
17887,0,0,42782616,85747200,42964584,0,0,82,false,122
17888,0,0,42895260,85752200,42856940,0,0,100,true,708
17889,0,0,42895260,85757350,42862090,0,2,105,false,708
17890,0,0,42895260,85762500,42867240,0,5,108,false,708
17891,0,0,42895260,85767200,42871940,0,0,94,false,708
17892,0,0,42895260,85772350,42877090,0,7,110,false,708
17893,0,0,42898212,85776450,42878238,0,0,82,true,626
17894,0,0,42901776,85781400,42879624,0,0,99,true,527
17895,0,0,42905268,85786250,42880982,0,0,97,true,430
17896,0,0,42908724,85791050,42882326,0,0,96,true,334
17897,0,0,42911604,85795050,42883446,0,0,80,true,254
17898,0,0,42914808,85799500,42884692,0,0,89,true,165
17899,0,0,42918516,85804650,42886134,0,0,103,true,62
17900,0,0,42920748,85807750,42887002,0,47,109,true,0
17901,0,0,42920748,85807750,42887002,0,94,94,true,0
17902,0,0,42920748,85807750,42887002,0,94,94,true,0
17903,0,0,42920748,85812900,42892152,0,9,112,false,0
17904,0,0,42920748,85817550,42896802,0,0,93,false,0
17905,0,0,42920748,85817550,42896802,0,95,95,true,0
17906,0,0,42920748,85817550,42896802,0,102,102,true,0
17907,0,0,42920748,85817550,42896802,0,119,119,true,0
17908,0,0,42920748,85817550,42896802,0,89,89,true,0
17909,0,0,42920748,85817550,42896802,0,106,106,true,0
17910,0,0,42920748,85821900,42901152,0,0,87,false,0
17911,0,0,42920748,85827050,42906302,0,8,111,false,0
17912,0,0,42920748,85831550,42910802,0,0,90,false,0
17913,0,0,42920748,85836700,42915952,0,0,103,false,0
17914,0,0,42920748,85841850,42921102,0,11,114,false,0
17915,0,0,42920748,85846800,42926052,0,0,99,false,0
17916,0,0,42920748,85851700,42930952,0,0,98,false,0
17917,0,0,42920748,85856100,42935352,0,0,88,false,0
17918,0,0,42920748,85861250,42940502,0,7,110,false,0
17919,0,0,42920748,85866400,42945652,0,1,104,false,0
17920,0,0,42920748,85871550,42950802,0,2,105,false,0
17921,0,0,42920748,85876100,42955352,0,0,91,false,0
17922,0,0,42920748,85881250,42960502,0,8,111,false,0
17923,0,0,42920748,85886400,42965652,0,8,111,false,0
17924,0,0,42920748,85891550,42970802,0,0,103,false,0
17925,0,0,42920748,85896700,42975952,0,0,103,false,0
17926,0,0,42920748,85901350,42980602,0,0,93,false,0
17927,0,0,42920748,85905350,42984602,0,0,80,false,0
17928,0,0,42920748,85910500,42989752,0,4,107,false,0
17929,0,0,42920748,85915650,42994902,0,0,103,false,0
17930,0,0,42920748,85920650,42999902,0,0,100,false,0
17931,0,0,42920748,85925400,43004652,0,0,95,false,0
17932,0,0,42920748,85930150,43009402,0,0,95,false,0
17933,0,0,42920748,85935300,43014552,0,5,108,false,0
17934,0,0,42920748,85940150,43019402,0,0,97,false,0
17935,0,0,42920748,85944500,43023752,0,0,87,false,0
17936,0,0,42920748,85949650,43028902,0,9,112,false,0
17937,0,0,42920748,85954500,43033752,0,0,97,false,0
17938,0,0,42920748,85959350,43038602,0,0,97,false,0
17939,0,0,42920748,85964500,43043752,0,15,118,false,0
17940,0,0,43029792,85969200,42939408,0,0,94,false,808
17941,0,0,43029792,85974100,42944308,0,0,98,false,808
17942,0,0,43029792,85978650,42948858,0,0,91,false,808
17943,0,0,43029792,85983350,42953558,0,0,94,false,808
17944,0,0,43029792,85987600,42957808,0,0,85,false,808
17945,0,0,43029792,85992750,42962958,0,4,107,false,808
17946,0,0,43029792,85997900,42968108,0,10,113,false,808
17947,0,0,43029792,86001900,42972108,0,0,80,false,808
17948,0,0,43029792,86006400,42976608,0,0,90,false,808
17949,0,0,43029792,86010850,42981058,0,0,89,false,808
17950,0,0,43029792,86015850,42986058,0,0,100,false,808
17951,0,0,43029792,86019950,42990158,0,0,82,false,808
17952,0,0,43029792,86025100,42995308,0,2,105,false,808
17953,0,0,43033788,86030650,42996862,0,0,111,true,697
17954,0,0,43037568,86035900,42998332,0,0,105,true,592
17955,0,0,43041492,86041350,42999858,0,0,109,true,483
17956,0,0,43041492,86046400,43004908,0,0,101,false,483
17957,0,0,43041492,86051400,43009908,0,0,100,false,483
17958,0,0,43041492,86056550,43015058,0,5,108,false,483
17959,0,0,43041492,86060750,43019258,0,0,84,false,483
17960,0,0,43041492,86065800,43024308,0,0,101,false,483
17961,0,0,43041492,86070700,43029208,0,0,98,false,483
17962,0,0,43041492,86075150,43033658,0,0,89,false,483
17963,0,0,43041492,86080300,43038808,0,5,108,false,483
17964,0,0,43041492,86085250,43043758,0,0,99,false,483
17965,0,0,43041492,86089850,43048358,0,0,92,false,483
17966,0,0,43041492,86095000,43053508,0,11,114,false,483
17967,0,0,43041492,86099950,43058458,0,0,99,false,483
17968,0,0,43041492,86105100,43063608,0,16,119,false,483
17969,0,0,43041492,86109900,43068408,0,0,96,false,483
17970,0,0,43041492,86114050,43072558,0,0,83,false,483
17971,0,0,43041492,86119150,43077658,0,0,102,false,483
17972,0,0,43041492,86123700,43082208,0,0,91,false,483
17973,0,0,43041492,86128850,43087358,0,6,109,false,483
17974,0,0,43041492,86133900,43092408,0,0,101,false,483
17975,0,0,43041492,86137950,43096458,0,0,81,false,483
17976,0,0,43041492,86141950,43100458,0,0,80,false,483
17977,0,0,43041492,86147000,43105508,0,0,101,false,483
17978,0,0,43041492,86151950,43110458,0,0,99,false,483
17979,0,0,43041492,86157000,43115508,0,0,101,false,483
17980,0,0,43041492,86160850,43119358,0,0,77,false,483
17981,0,0,43041492,86165750,43124258,0,0,98,false,483
17982,0,0,43041492,86170250,43128758,0,0,90,false,483
17983,0,0,43041492,86174950,43133458,0,0,94,false,483
17984,0,0,43041492,86179250,43137758,0,0,86,false,483
17985,0,0,43041492,86184400,43142908,0,13,116,false,483
17986,0,0,43041492,86189050,43147558,0,0,93,false,483
17987,0,0,43041492,86194200,43152708,0,16,119,false,483
17988,0,0,43041492,86198900,43157408,0,0,94,false,483
17989,0,0,43041492,86204050,43162558,0,8,111,false,483
17990,0,0,43041492,86208800,43167308,0,0,95,false,483
17991,0,0,43041492,86213500,43172008,0,0,94,false,483
17992,0,0,43150536,86218650,43068114,0,4,107,false,808
17993,0,0,43154208,86223750,43069542,0,0,102,true,706
17994,0,0,43157700,86228600,43070900,0,0,97,true,609
17995,0,0,43162236,86234900,43072664,0,0,126,true,483
17996,0,0,43162236,86239600,43077364,0,0,94,false,483
17997,0,0,43162236,86244750,43082514,0,0,103,false,483
17998,0,0,43162236,86249450,43087214,0,0,94,false,483
17999,0,0,43162236,86254450,43092214,0,0,100,false,483
18000,0,0,43162236,86259600,43097364,0,6,109,false,483
18001,0,0,43162236,86264050,43101814,0,0,89,false,483
18002,0,0,43162236,86268400,43106164,0,0,87,false,483
18003,0,0,43162236,86273550,43111314,0,8,111,false,483
18004,0,0,43162236,86278700,43116464,0,13,116,false,483
18005,0,0,43162236,86283800,43121564,0,0,102,false,483
18006,0,0,43162236,86288950,43126714,0,15,118,false,483
18007,0,0,43162236,86293750,43131514,0,0,96,false,483
18008,0,0,43162236,86298900,43136664,0,16,119,false,483
18009,0,0,43162236,86304050,43141814,0,3,106,false,483
18010,0,0,43162236,86308600,43146364,0,0,91,false,483
18011,0,0,43162236,86313250,43151014,0,0,93,false,483
18012,0,0,43162236,86318050,43155814,0,0,96,false,483
18013,0,0,43162236,86322900,43160664,0,0,97,false,483
18014,0,0,43166376,86328650,43162274,0,0,115,true,368
18015,0,0,43169832,86333450,43163618,0,0,96,true,272
18016,0,0,43173756,86338900,43165144,0,0,109,true,163
18017,0,0,43176528,86342750,43166222,0,0,77,true,86
18018,0,0,43179624,86347050,43167426,0,11,97,true,0
18019,0,0,43179624,86347050,43167426,0,104,104,true,0
18020,0,0,43179624,86347050,43167426,0,89,89,true,0
18021,0,0,43179624,86347050,43167426,0,116,116,true,0
18022,0,0,43179624,86347050,43167426,0,79,79,true,0
18023,0,0,43179624,86347050,43167426,0,107,107,true,0
18024,0,0,43179624,86347050,43167426,0,95,95,true,0
18025,0,0,43179624,86347050,43167426,0,83,83,true,0
18026,0,0,43179624,86347050,43167426,0,106,106,true,0
18027,0,0,43179624,86352200,43172576,0,7,110,false,0
18028,0,0,43179624,86357000,43177376,0,0,96,false,0
18029,0,0,43179624,86362150,43182526,0,7,110,false,0
18030,0,0,43179624,86366400,43186776,0,0,85,false,0
18031,0,0,43179624,86371300,43191676,0,0,98,false,0
18032,0,0,43179624,86376000,43196376,0,0,94,false,0
18033,0,0,43179624,86380900,43201276,0,0,98,false,0
18034,0,0,43179624,86385950,43206326,0,0,101,false,0
18035,0,0,43179624,86390750,43211126,0,0,96,false,0
18036,0,0,43179624,86395900,43216276,0,4,107,false,0
18037,0,0,43179624,86395900,43216276,0,101,101,true,0
18038,0,0,43179624,86395900,43216276,0,105,105,true,0
18039,0,0,43179624,86400550,43220926,0,0,93,false,0
18040,0,0,43179624,86405700,43226076,0,23,126,false,0
18041,0,0,43179624,86410850,43231226,0,0,103,false,0
18042,0,0,43179624,86415050,43235426,0,0,84,false,0
18043,0,0,43179624,86419400,43239776,0,0,87,false,0
