ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2944,0,0,6077340,12606700,6529360,0,7,110,false,0
2945,0,0,6077340,12611100,6533760,0,0,88,false,0
2946,0,0,6077340,12615800,6538460,0,0,94,false,0
2947,0,0,6077340,12620100,6542760,0,0,86,false,0
2948,0,0,6077340,12624700,6547360,0,0,92,false,0
2949,0,0,6077340,12629850,6552510,0,0,103,false,0
2950,0,0,6077340,12635000,6557660,0,1,104,false,0
2951,0,0,6077340,12640150,6562810,0,27,130,false,0
2952,0,0,6077340,12645100,6567760,0,0,99,false,0
2953,0,0,6077340,12649600,6572260,0,0,90,false,0
2954,0,0,6077340,12654750,6577410,0,7,110,false,0
2955,0,0,6077340,12654750,6577410,0,92,92,true,0
2956,0,0,6077340,12654750,6577410,0,90,90,true,0
2957,0,0,6077340,12654750,6577410,0,101,101,true,0
2958,0,0,6077340,12659000,6581660,0,0,85,false,0
2959,0,0,6077340,12664150,6586810,0,9,112,false,0
2960,0,0,6077340,12664150,6586810,0,114,114,true,0
2961,0,0,6077340,12664150,6586810,0,97,97,true,0
2962,0,0,6077340,12664150,6586810,0,107,107,true,0
2963,0,0,6077340,12669250,6591910,0,0,102,false,0
2964,0,0,6183960,12674050,6490090,0,0,96,false,0
2965,0,0,6183960,12678950,6494990,0,0,98,false,0
2966,0,0,6183960,12683600,6499640,0,0,93,false,0
2967,0,0,6183960,12688400,6504440,0,0,96,false,0
2968,0,0,6183960,12693550,6509590,0,3,106,false,0
2969,0,0,6183960,12698700,6514740,0,14,117,false,0
2970,0,0,6183960,12703850,6519890,0,18,121,false,0
2971,0,0,6183960,12708900,6524940,0,0,101,false,0
2972,0,0,6183960,12714050,6530090,0,5,108,false,0
2973,0,0,6183960,12717900,6533940,0,0,77,false,0
2974,0,0,6183960,12722750,6538790,0,0,97,false,0
2975,0,0,6183960,12726550,6542590,0,0,76,false,0
2976,0,0,6183960,12731700,6547740,0,15,118,false,0
2977,0,0,6183960,12736850,6552890,0,5,108,false,0
2978,0,0,6183960,12741950,6557990,0,0,102,false,0
2979,0,0,6183960,12746700,6562740,0,0,95,false,0
2980,0,0,6183960,12751050,6567090,0,0,87,false,0
2981,0,0,6183960,12756200,6572240,0,1,104,false,0
2982,0,0,6183960,12761200,6577240,0,0,100,false,0
2983,0,0,6183960,12765400,6581440,0,0,84,false,0
2984,0,0,6183960,12770550,6586590,0,1,104,false,0
2985,0,0,6183960,12775400,6591440,0,0,97,false,0
2986,0,0,6183960,12780100,6596140,0,0,94,false,0
2987,0,0,6183960,12785250,6601290,0,9,112,false,0
2988,0,0,6183960,12790400,6606440,0,5,108,false,0
2989,0,0,6183960,12795550,6611590,0,3,106,false,0
2990,0,0,6183960,12799700,6615740,0,0,83,false,0
2991,0,0,6183960,12804500,6620540,0,0,96,false,0
2992,0,0,6183960,12809300,6625340,0,0,96,false,0
2993,0,0,6183960,12813950,6629990,0,0,93,false,0
2994,0,0,6183960,12818500,6634540,0,0,91,false,0
2995,0,0,6183960,12823100,6639140,0,0,92,false,0
2996,0,0,6183960,12828000,6644040,0,0,98,false,0
2997,0,0,6183960,12833150,6649190,0,2,105,false,0
2998,0,0,6183960,12838300,6654340,0,0,103,false,0
2999,0,0,6183960,12843450,6659490,0,2,105,false,0
3000,0,0,6183960,12848600,6664640,0,9,112,false,0
3001,0,0,6183960,12853700,6669740,0,0,102,false,0
3002,0,0,6183960,12858000,6674040,0,0,86,false,0
3003,0,0,6183960,12863150,6679190,0,10,113,false,0
3004,0,0,6183960,12867650,6683690,0,0,90,false,0
3005,0,0,6183960,12872400,6688440,0,0,95,false,0
3006,0,0,6183960,12877550,6693590,0,19,122,false,0
3007,0,0,6183960,12882700,6698740,0,0,103,false,0
3008,0,0,6183960,12882700,6698740,0,93,93,true,0
3009,0,0,6183960,12882700,6698740,0,90,90,true,0
3010,0,0,6183960,12882700,6698740,0,102,102,true,0
3011,0,0,6183960,12882700,6698740,0,111,111,true,0
3012,0,0,6183960,12887400,6703440,0,0,94,false,0
3013,0,0,6183960,12892550,6708590,0,2,105,false,0
3014,0,0,6183960,12897700,6713740,0,10,113,false,0
3015,0,0,6183960,12901700,6717740,0,0,80,false,0
3016,0,0,6290580,12905850,6615270,0,0,83,false,0
3017,0,0,6290580,12905850,6615270,0,106,106,true,0
3018,0,0,6290580,12905850,6615270,0,91,91,true,0
3019,0,0,6290580,12905850,6615270,0,109,109,true,0
3020,0,0,6290580,12905850,6615270,0,88,88,true,0
3021,0,0,6290580,12905850,6615270,0,116,116,true,0
3022,0,0,6290580,12905850,6615270,0,109,109,true,0
3023,0,0,6290580,12905850,6615270,0,100,100,true,0
3024,0,0,6290580,12905850,6615270,0,101,101,true,0
3025,0,0,6290580,12905850,6615270,0,98,98,true,0
3026,0,0,6290580,12910700,6620120,0,0,97,false,0
3027,0,0,6290580,12915850,6625270,0,6,109,false,0
3028,0,0,6290580,12915850,6625270,0,95,95,true,0
3029,0,0,6290580,12921000,6630420,0,3,106,false,0
3030,0,0,6290580,12926150,6635570,0,10,113,false,0
3031,0,0,6290580,12926150,6635570,0,82,82,true,0
3032,0,0,6290580,12930300,6639720,0,0,83,false,0
3033,0,0,6290580,12934600,6644020,0,0,86,false,0
3034,0,0,6290580,12939000,6648420,0,0,88,false,0
3035,0,0,6290580,12944150,6653570,0,1,104,false,0
3036,0,0,6290580,12949300,6658720,0,1,104,false,0
3037,0,0,6290580,12954450,6663870,0,1,104,false,0
3038,0,0,6290580,12959600,6669020,0,0,103,false,0
3039,0,0,6290580,12963650,6673070,0,0,81,false,0
3040,0,0,6290580,12968800,6678220,0,7,110,false,0
3041,0,0,6290580,12973100,6682520,0,0,86,false,0
3042,0,0,6290580,12977800,6687220,0,0,94,false,0
3043,0,0,6290580,12982900,6692320,0,0,102,false,0
3044,0,0,6290580,12988050,6697470,0,15,118,false,0
3045,0,0,6290580,12992850,6702270,0,0,96,false,0
3046,0,0,6290580,12998000,6707420,0,2,105,false,0
3047,0,0,6290580,13003050,6712470,0,0,101,false,0
3048,0,0,6290580,13003050,6712470,0,64,64,true,0
3049,0,0,6290580,13007550,6716970,0,0,90,false,0
3050,0,0,6290580,13012400,6721820,0,0,97,false,0
3051,0,0,6290580,13012400,6721820,0,90,90,true,0
3052,0,0,6290580,13017500,6726920,0,0,102,false,0
3053,0,0,6290580,13022650,6732070,0,8,111,false,0
3054,0,0,6290580,13027700,6737120,0,0,101,false,0
3055,0,0,6290580,13032500,6741920,0,0,96,false,0
3056,0,0,6290580,13037650,6747070,0,3,106,false,0
3057,0,0,6290580,13042300,6751720,0,0,93,false,0
3058,0,0,6290580,13047050,6756470,0,0,95,false,0
3059,0,0,6290580,13051350,6760770,0,0,86,false,0
3060,0,0,6290580,13056500,6765920,0,3,106,false,0
3061,0,0,6290580,13061050,6770470,0,0,91,false,0
3062,0,0,6290580,13066200,6775620,0,4,107,false,0
3063,0,0,6290580,13070700,6780120,0,0,90,false,0
3064,0,0,6290580,13075850,6785270,0,8,111,false,0
3065,0,0,6290580,13080550,6789970,0,0,94,false,0
3066,0,0,6290580,13085700,6795120,0,8,111,false,0
3067,0,0,6290580,13090850,6800270,0,9,112,false,0
3068,0,0,6397200,13095300,6698100,0,0,89,false,0
3069,0,0,6397200,13100000,6702800,0,0,94,false,0
3070,0,0,6397200,13104700,6707500,0,0,94,false,0
3071,0,0,6397200,13109850,6712650,0,0,103,false,0
3072,0,0,6397200,13114650,6717450,0,0,96,false,0
3073,0,0,6397200,13119800,6722600,0,0,103,false,0
3074,0,0,6397200,13124700,6727500,0,0,98,false,0
3075,0,0,6397200,13129850,6732650,0,3,106,false,0
3076,0,0,6397200,13134550,6737350,0,0,94,false,0
3077,0,0,6397200,13134550,6737350,0,90,90,true,0
3078,0,0,6397200,13134550,6737350,0,78,78,true,0
3079,0,0,6397200,13134550,6737350,0,105,105,true,0
3080,0,0,6397200,13134550,6737350,0,87,87,true,0
3081,0,0,6397200,13134550,6737350,0,103,103,true,0
3082,0,0,6397200,13134550,6737350,0,93,93,true,0
3083,0,0,6397200,13139700,6742500,0,13,116,false,0
3084,0,0,6397200,13144500,6747300,0,0,96,false,0
3085,0,0,6397200,13144500,6747300,0,99,99,true,0
3086,0,0,6397200,13144500,6747300,0,91,91,true,0
3087,0,0,6397200,13148950,6751750,0,0,89,false,0
3088,0,0,6397200,13153850,6756650,0,0,98,false,0
3089,0,0,6397200,13159000,6761800,0,1,104,false,0
3090,0,0,6397200,13164150,6766950,0,5,108,false,0
3091,0,0,6397200,13169050,6771850,0,0,98,false,0
3092,0,0,6397200,13173800,6776600,0,0,95,false,0
3093,0,0,6397200,13178950,6781750,0,10,113,false,0
3094,0,0,6397200,13183900,6786700,0,0,99,false,0
3095,0,0,6397200,13188800,6791600,0,0,98,false,0
3096,0,0,6397200,13193500,6796300,0,0,94,false,0
3097,0,0,6397200,13198000,6800800,0,0,90,false,0
3098,0,0,6397200,13202500,6805300,0,0,90,false,0
3099,0,0,6397200,13207650,6810450,0,16,119,false,0
3100,0,0,6397200,13211400,6814200,0,0,75,false,0
3101,0,0,6397200,13211400,6814200,0,84,84,true,0
3102,0,0,6397200,13216550,6819350,0,1,104,false,0
3103,0,0,6397200,13221250,6824050,0,0,94,false,0
3104,0,0,6397200,13225350,6828150,0,0,82,false,0
3105,0,0,6397200,13229800,6832600,0,0,89,false,0
3106,0,0,6397200,13229800,6832600,0,97,97,true,0
3107,0,0,6397200,13229800,6832600,0,88,88,true,0
3108,0,0,6397200,13234650,6837450,0,0,97,false,0
3109,0,0,6397200,13239150,6841950,0,0,90,false,0
3110,0,0,6397200,13244300,6847100,0,5,108,false,0
3111,0,0,6397200,13249450,6852250,0,7,110,false,0
3112,0,0,6397200,13254350,6857150,0,0,98,false,0
3113,0,0,6397200,13258850,6861650,0,0,90,false,0
3114,0,0,6397200,13263400,6866200,0,0,91,false,0
3115,0,0,6397200,13268550,6871350,0,8,111,false,0
3116,0,0,6397200,13273550,6876350,0,0,100,false,0
3117,0,0,6397200,13278700,6881500,0,13,116,false,0
3118,0,0,6397200,13283550,6886350,0,0,97,false,0
3119,0,0,6397200,13288700,6891500,0,5,108,false,0
3120,0,0,6503820,13293250,6789430,0,0,91,false,0
3121,0,0,6503820,13293250,6789430,0,98,98,true,0
3122,0,0,6503820,13298100,6794280,0,0,97,false,0
3123,0,0,6503820,13303250,6799430,0,7,110,false,0
3124,0,0,6503820,13307800,6803980,0,0,91,false,0
3125,0,0,6503820,13312950,6809130,0,0,103,false,0
3126,0,0,6503820,13318100,6814280,0,6,109,false,0
3127,0,0,6503820,13323250,6819430,0,11,114,false,0
3128,0,0,6503820,13328400,6824580,0,4,107,false,0
3129,0,0,6503820,13333300,6829480,0,0,98,false,0
3130,0,0,6503820,13337950,6834130,0,0,93,false,0
3131,0,0,6503820,13343100,6839280,0,4,107,false,0
3132,0,0,6503820,13347550,6843730,0,0,89,false,0
3133,0,0,6503820,13352700,6848880,0,3,106,false,0
3134,0,0,6503820,13357850,6854030,0,3,106,false,0
3135,0,0,6503820,13363000,6859180,0,3,106,false,0
3136,0,0,6503820,13363000,6859180,0,85,85,true,0
3137,0,0,6503820,13363000,6859180,0,88,88,true,0
3138,0,0,6503820,13367750,6863930,0,0,95,false,0
3139,0,0,6503820,13371900,6868080,0,0,83,false,0
3140,0,0,6503820,13377050,6873230,0,4,107,false,0
3141,0,0,6503820,13381050,6877230,0,0,80,false,0
3142,0,0,6503820,13386200,6882380,0,10,113,false,0
3143,0,0,6503820,13390600,6886780,0,0,88,false,0
3144,0,0,6503820,13395750,6891930,0,4,107,false,0
3145,0,0,6503820,13400900,6897080,0,1,104,false,0
3146,0,0,6503820,13405550,6901730,0,0,93,false,0
3147,0,0,6503820,13410550,6906730,0,0,100,false,0
3148,0,0,6503820,13415700,6911880,0,10,113,false,0
3149,0,0,6503820,13420250,6916430,0,0,91,false,0
3150,0,0,6503820,13424700,6920880,0,0,89,false,0
3151,0,0,6503820,13429450,6925630,0,0,95,false,0
3152,0,0,6503820,13434500,6930680,0,0,101,false,0
3153,0,0,6503820,13439600,6935780,0,0,102,false,0
3154,0,0,6503820,13444500,6940680,0,0,98,false,0
3155,0,0,6503820,13449650,6945830,0,3,106,false,0
3156,0,0,6503820,13454500,6950680,0,0,97,false,0
3157,0,0,6503820,13459350,6955530,0,0,97,false,0
3158,0,0,6503820,13459350,6955530,0,105,105,true,0
3159,0,0,6503820,13464150,6960330,0,0,96,false,0
3160,0,0,6503820,13469000,6965180,0,0,97,false,0
3161,0,0,6503820,13473600,6969780,0,0,92,false,0
3162,0,0,6503820,13477650,6973830,0,0,81,false,0
3163,0,0,6503820,13477650,6973830,0,96,96,true,0
3164,0,0,6503820,13477650,6973830,0,100,100,true,0
3165,0,0,6503820,13482800,6978980,0,6,109,false,0
3166,0,0,6503820,13487950,6984130,0,1,104,false,0
3167,0,0,6503820,13493100,6989280,0,11,114,false,0
3168,0,0,6503820,13498250,6994430,0,1,104,false,0
3169,0,0,6503820,13503400,6999580,0,5,108,false,0
3170,0,0,6503820,13508550,7004730,0,1,104,false,0
3171,0,0,6503820,13513700,7009880,0,17,120,false,0
3172,0,0,6610440,13518750,6908310,0,0,101,false,0
3173,0,0,6610440,13523550,6913110,0,0,96,false,0
3174,0,0,6610440,13528700,6918260,0,3,106,false,0
3175,0,0,6610440,13533850,6923410,0,8,111,false,0
3176,0,0,6610440,13539000,6928560,0,23,126,false,0
3177,0,0,6610440,13544100,6933660,0,0,102,false,0
3178,0,0,6610440,13548950,6938510,0,0,97,false,0
3179,0,0,6610440,13553900,6943460,0,0,99,false,0
3180,0,0,6610440,13559050,6948610,0,9,112,false,0
3181,0,0,6610440,13563600,6953160,0,0,91,false,0
3182,0,0,6610440,13563600,6953160,0,103,103,true,0
3183,0,0,6610440,13563600,6953160,0,115,115,true,0
3184,0,0,6610440,13563600,6953160,0,96,96,true,0
3185,0,0,6610440,13563600,6953160,0,92,92,true,0
3186,0,0,6610440,13568750,6958310,0,3,106,false,0
3187,0,0,6610440,13573900,6963460,0,0,103,false,0
3188,0,0,6610440,13578600,6968160,0,0,94,false,0
3189,0,0,6610440,13583750,6973310,0,2,105,false,0
3190,0,0,6610440,13588900,6978460,0,3,106,false,0
3191,0,0,6610440,13594050,6983610,0,5,108,false,0
3192,0,0,6610440,13598650,6988210,0,0,92,false,0
3193,0,0,6610440,13603500,6993060,0,0,97,false,0
3194,0,0,6610440,13608650,6998210,0,15,118,false,0
3195,0,0,6610440,13613750,7003310,0,0,102,false,0
3196,0,0,6610440,13617900,7007460,0,0,83,false,0
3197,0,0,6610440,13623050,7012610,0,11,114,false,0
3198,0,0,6610440,13627800,7017360,0,0,95,false,0
3199,0,0,6610440,13632950,7022510,0,4,107,false,0
3200,0,0,6610440,13638000,7027560,0,0,101,false,0
3201,0,0,6610440,13642850,7032410,0,0,97,false,0
3202,0,0,6610440,13648000,7037560,0,7,110,false,0
3203,0,0,6610440,13652800,7042360,0,0,96,false,0
3204,0,0,6610440,13657050,7046610,0,0,85,false,0
3205,0,0,6610440,13661400,7050960,0,0,87,false,0
3206,0,0,6610440,13666450,7056010,0,0,101,false,0
3207,0,0,6610440,13671100,7060660,0,0,93,false,0
3208,0,0,6610440,13675800,7065360,0,0,94,false,0
3209,0,0,6610440,13680950,7070510,0,15,118,false,0
3210,0,0,6610440,13686100,7075660,0,7,110,false,0
3211,0,0,6610440,13691250,7080810,0,2,105,false,0
3212,0,0,6610440,13695750,7085310,0,0,90,false,0
3213,0,0,6610440,13700550,7090110,0,0,96,false,0
3214,0,0,6610440,13705400,7094960,0,0,97,false,0
3215,0,0,6610440,13710050,7099610,0,0,93,false,0
3216,0,0,6610440,13715100,7104660,0,0,101,false,0
3217,0,0,6610440,13719850,7109410,0,0,95,false,0
3218,0,0,6610440,13725000,7114560,0,7,110,false,0
3219,0,0,6610440,13730050,7119610,0,0,101,false,0
3220,0,0,6610440,13730050,7119610,0,91,91,true,0
3221,0,0,6610440,13730050,7119610,0,105,105,true,0
3222,0,0,6610440,13735200,7124760,0,12,115,false,0
3223,0,0,6610440,13740000,7129560,0,0,96,false,0
3224,0,0,6717060,13745150,7028090,0,10,113,false,0
3225,0,0,6717060,13749450,7032390,0,0,86,false,0
3226,0,0,6717060,13754600,7037540,0,19,122,false,0
3227,0,0,6717060,13759750,7042690,0,3,106,false,0
3228,0,0,6717060,13763750,7046690,0,0,80,false,0
3229,0,0,6717060,13768500,7051440,0,0,95,false,0
3230,0,0,6717060,13773350,7056290,0,0,97,false,0
3231,0,0,6717060,13778500,7061440,0,1,104,false,0
3232,0,0,6717060,13783550,7066490,0,0,101,false,0
3233,0,0,6717060,13788400,7071340,0,0,97,false,0
3234,0,0,6717060,13792000,7074940,0,0,72,false,0
3235,0,0,6717060,13797150,7080090,0,9,112,false,0
3236,0,0,6717060,13802300,7085240,0,5,108,false,0
3237,0,0,6717060,13806500,7089440,0,0,84,false,0
3238,0,0,6717060,13811450,7094390,0,0,99,false,0
3239,0,0,6717060,13815750,7098690,0,0,86,false,0
3240,0,0,6717060,13820850,7103790,0,0,102,false,0
3241,0,0,6717060,13825800,7108740,0,0,99,false,0
3242,0,0,6717060,13830150,7113090,0,0,87,false,0
3243,0,0,6717060,13834550,7117490,0,0,88,false,0
3244,0,0,6717060,13839700,7122640,0,14,117,false,0
3245,0,0,6717060,13844150,7127090,0,0,89,false,0
3246,0,0,6717060,13849000,7131940,0,0,97,false,0
3247,0,0,6717060,13853400,7136340,0,0,88,false,0
3248,0,0,6717060,13858550,7141490,0,1,104,false,0
3249,0,0,6717060,13862850,7145790,0,0,86,false,0
3250,0,0,6717060,13867050,7149990,0,0,84,false,0
3251,0,0,6717060,13872050,7154990,0,0,100,false,0
3252,0,0,6717060,13877200,7160140,0,3,106,false,0
3253,0,0,6717060,13882100,7165040,0,0,98,false,0
3254,0,0,6717060,13886750,7169690,0,0,93,false,0
3255,0,0,6717060,13891100,7174040,0,0,87,false,0
3256,0,0,6717060,13895750,7178690,0,0,93,false,0
3257,0,0,6717060,13900900,7183840,0,9,112,false,0
3258,0,0,6717060,13905300,7188240,0,0,88,false,0
3259,0,0,6717060,13910100,7193040,0,0,96,false,0
3260,0,0,6717060,13910100,7193040,0,102,102,true,0
3261,0,0,6717060,13910100,7193040,0,128,128,true,0
3262,0,0,6717060,13910100,7193040,0,99,99,true,0
3263,0,0,6717060,13910100,7193040,0,118,118,true,0
3264,0,0,6717060,13910100,7193040,0,98,98,true,0
3265,0,0,6717060,13914800,7197740,0,0,94,false,0
3266,0,0,6717060,13919950,7202890,0,18,121,false,0
3267,0,0,6717060,13924800,7207740,0,0,97,false,0
3268,0,0,6717060,13929900,7212840,0,0,102,false,0
3269,0,0,6717060,13935000,7217940,0,0,102,false,0
3270,0,0,6717060,13940150,7223090,0,6,109,false,0
3271,0,0,6717060,13944150,7227090,0,0,80,false,0
3272,0,0,6717060,13949300,7232240,0,1,104,false,0
3273,0,0,6717060,13954450,7237390,0,4,107,false,0
3274,0,0,6717060,13959250,7242190,0,0,96,false,0
3275,0,0,6717060,13964400,7247340,0,12,115,false,0
3276,0,0,6823680,13968650,7144970,0,0,85,false,0
3277,0,0,6823680,13973800,7150120,0,5,108,false,0
3278,0,0,6823680,13978600,7154920,0,0,96,false,0
3279,0,0,6823680,13983050,7159370,0,0,89,false,0
3280,0,0,6823680,13988200,7164520,0,13,116,false,0
3281,0,0,6823680,13993200,7169520,0,0,100,false,0
3282,0,0,6823680,13998350,7174670,0,18,121,false,0
3283,0,0,6823680,14003400,7179720,0,0,101,false,0
3284,0,0,6823680,14008100,7184420,0,0,94,false,0
3285,0,0,6823680,14011750,7188070,0,0,73,false,0
3286,0,0,6823680,14016300,7192620,0,0,91,false,0
3287,0,0,6823680,14021450,7197770,0,15,118,false,0
3288,0,0,6823680,14026600,7202920,0,14,117,false,0
3289,0,0,6823680,14031750,7208070,0,9,112,false,0
3290,0,0,6823680,14036750,7213070,0,0,100,false,0
3291,0,0,6823680,14041900,7218220,0,6,109,false,0
3292,0,0,6823680,14047050,7223370,0,8,111,false,0
3293,0,0,6823680,14051750,7228070,0,0,94,false,0
3294,0,0,6823680,14056900,7233220,0,7,110,false,0
3295,0,0,6823680,14061750,7238070,0,0,97,false,0
3296,0,0,6823680,14066900,7243220,0,1,104,false,0
3297,0,0,6823680,14072000,7248320,0,0,102,false,0
3298,0,0,6823680,14077150,7253470,0,2,105,false,0
3299,0,0,6823680,14082300,7258620,0,4,107,false,0
3300,0,0,6823680,14086900,7263220,0,0,92,false,0
3301,0,0,6823680,14092050,7268370,0,0,103,false,0
3302,0,0,6823680,14096650,7272970,0,0,92,false,0
3303,0,0,6823680,14101500,7277820,0,0,97,false,0
3304,0,0,6823680,14105850,7282170,0,0,87,false,0
3305,0,0,6823680,14111000,7287320,0,12,115,false,0
3306,0,0,6823680,14115150,7291470,0,0,83,false,0
3307,0,0,6823680,14120300,7296620,0,5,108,false,0
3308,0,0,6823680,14125450,7301770,0,6,109,false,0
3309,0,0,6823680,14130350,7306670,0,0,98,false,0
3310,0,0,6823680,14130350,7306670,0,87,87,true,0
3311,0,0,6823680,14135500,7311820,0,0,103,false,0
3312,0,0,6823680,14140550,7316870,0,0,101,false,0
3313,0,0,6823680,14144800,7321120,0,0,85,false,0
3314,0,0,6823680,14149950,7326270,0,1,104,false,0
3315,0,0,6823680,14154900,7331220,0,0,99,false,0
3316,0,0,6823680,14154900,7331220,0,112,112,true,0
3317,0,0,6823680,14154900,7331220,0,108,108,true,0
3318,0,0,6823680,14154900,7331220,0,94,94,true,0
3319,0,0,6823680,14158950,7335270,0,0,81,false,0
3320,0,0,6823680,14164000,7340320,0,0,101,false,0
3321,0,0,6823680,14169000,7345320,0,0,100,false,0
3322,0,0,6823680,14173550,7349870,0,0,91,false,0
3323,0,0,6823680,14177500,7353820,0,0,79,false,0
3324,0,0,6823680,14182600,7358920,0,0,102,false,0
3325,0,0,6823680,14187750,7364070,0,12,115,false,0
3326,0,0,6823680,14192550,7368870,0,0,96,false,0
3327,0,0,6823680,14197200,7373520,0,0,93,false,0
3328,0,0,6930300,14201950,7271650,0,0,95,false,0
3329,0,0,6930300,14207100,7276800,0,9,112,false,0
3330,0,0,6930300,14211750,7281450,0,0,93,false,0
3331,0,0,6930300,14216800,7286500,0,0,101,false,0
3332,0,0,6930300,14216800,7286500,0,111,111,true,0
3333,0,0,6930300,14216800,7286500,0,117,117,true,0
3334,0,0,6930300,14216800,7286500,0,110,110,true,0
3335,0,0,6930300,14221550,7291250,0,0,95,false,0
3336,0,0,6930300,14226700,7296400,0,1,104,false,0
3337,0,0,6930300,14231850,7301550,0,4,107,false,0
3338,0,0,6930300,14236250,7305950,0,0,88,false,0
3339,0,0,6930300,14241400,7311100,0,1,104,false,0
3340,0,0,6930300,14245700,7315400,0,0,86,false,0
3341,0,0,6930300,14250100,7319800,0,0,88,false,0
3342,0,0,6930300,14255250,7324950,0,13,116,false,0
3343,0,0,6930300,14260400,7330100,0,2,105,false,0
3344,0,0,6930300,14265550,7335250,0,17,120,false,0
3345,0,0,6930300,14270700,7340400,0,3,106,false,0
3346,0,0,6930300,14275550,7345250,0,0,97,false,0
3347,0,0,6930300,14280600,7350300,0,0,101,false,0
3348,0,0,6930300,14280600,7350300,0,106,106,true,0
3349,0,0,6930300,14285750,7355450,0,0,103,false,0
3350,0,0,6930300,14289600,7359300,0,0,77,false,0
3351,0,0,6930300,14294750,7364450,0,0,103,false,0
3352,0,0,6930300,14299500,7369200,0,0,95,false,0
3353,0,0,6930300,14304650,7374350,0,7,110,false,0
3354,0,0,6930300,14309300,7379000,0,0,93,false,0
3355,0,0,6930300,14314400,7384100,0,0,102,false,0
3356,0,0,6930300,14319450,7389150,0,0,101,false,0
3357,0,0,6930300,14319450,7389150,0,93,93,true,0
3358,0,0,6930300,14324600,7394300,0,11,114,false,0
3359,0,0,6930300,14329400,7399100,0,0,96,false,0
3360,0,0,6930300,14333950,7403650,0,0,91,false,0
3361,0,0,6930300,14338250,7407950,0,0,86,false,0
3362,0,0,6930300,14343250,7412950,0,0,100,false,0
3363,0,0,6930300,14348400,7418100,0,14,117,false,0
3364,0,0,6930300,14353200,7422900,0,0,96,false,0
3365,0,0,6930300,14357900,7427600,0,0,94,false,0
3366,0,0,6930300,14362950,7432650,0,0,101,false,0
3367,0,0,6930300,14368100,7437800,0,15,118,false,0
3368,0,0,6930300,14372850,7442550,0,0,95,false,0
3369,0,0,6930300,14378000,7447700,0,6,109,false,0
3370,0,0,6930300,14382900,7452600,0,0,98,false,0
