ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1103,0,199,2436700.576923058,5261350,2824649.423076942,0,0,94,false,0
1104,0,199,2436738.846153827,5266500,2829761.153846173,0,2,105,false,0
1105,0,199,2436777.115384596,5270600,2833822.884615404,0,0,82,false,0
1106,0,199,2436815.384615365,5275300,2838484.615384635,0,0,94,false,0
1107,0,199,2436853.653846134,5279650,2842796.346153866,0,0,87,false,0
1108,0,199,2436891.923076903,5284800,2847908.076923097,0,6,109,false,0
1109,0,199,2436930.192307672,5289900,2852969.807692328,0,0,102,false,0
1110,0,199,2436968.461538441,5294550,2857581.538461559,0,0,93,false,0
1111,0,199,2437006.73076921,5299700,2862693.26923079,0,3,106,false,0
1112,0,199,2437044.999999979,5304850,2867805.000000021,0,10,113,false,0
1113,0,199,2437083.269230748,5309550,2872466.730769252,0,0,94,false,0
1114,0,199,2437121.538461517,5314700,2877578.461538483,0,3,106,false,0
1115,0,199,2437159.807692286,5319000,2881840.192307714,0,0,86,false,0
1116,0,199,2437198.076923055,5324150,2886951.923076945,0,7,110,false,0
1117,0,199,2437236.346153824,5328900,2891663.653846176,0,0,95,false,0
1118,0,199,2437274.615384593,5334050,2896775.384615407,0,5,108,false,0
1119,0,199,2437312.884615362,5339200,2901887.115384638,0,17,120,false,0
1120,0,199,2437351.153846131,5344350,2906998.846153869,0,3,106,false,0
1121,0,199,2437389.4230769,5349500,2912110.5769231,0,4,107,false,0
1122,0,199,2437427.692307669,5354050,2916622.307692331,0,0,91,false,0
1123,0,199,2437465.961538438,5358900,2921434.038461562,0,0,97,false,0
1124,0,199,2437504.2307692072,5363900,2926395.7692307928,0,0,100,false,0
1125,0,199,2437542.4999999763,5368600,2931057.5000000237,0,0,94,false,0
1126,0,199,2437580.7692307453,5373750,2936169.2307692547,0,2,105,false,0
1127,0,199,2437619.0384615143,5378200,2940580.9615384857,0,0,89,false,0
1128,0,199,2437657.3076922833,5382950,2945292.6923077167,0,0,95,false,0
1129,0,199,2437695.5769230523,5388100,2950404.4230769477,0,30,133,false,0
1130,0,199,2437733.8461538213,5393150,2955416.1538461787,0,0,101,false,0
1131,0,199,2437772.1153845903,5398300,2960527.8846154097,0,10,113,false,0
1132,0,199,2437810.3846153594,5403200,2965389.6153846406,0,0,98,false,0
1133,0,199,2437848.6538461284,5408350,2970501.3461538716,0,2,105,false,0
1134,0,199,2437886.9230768974,5413350,2975463.0769231026,0,0,100,false,0
1135,0,199,2437925.1923076664,5417800,2979874.8076923336,0,0,89,false,0
1136,0,199,2437963.4615384354,5422950,2984986.5384615646,0,2,105,false,0
1137,0,199,2438001.7307692044,5427750,2989748.2692307956,0,0,96,false,0
1138,0,199,2438039.9999999735,5432900,2994860.0000000265,0,10,113,false,0
1139,0,199,2438078.2692307425,5437550,2999471.7307692575,0,0,93,false,0
1140,0,199,2438116.5384615115,5442700,3004583.4615384885,0,4,107,false,0
1141,0,199,2438154.8076922805,5446900,3008745.1923077195,0,0,84,false,0
1142,0,199,2438193.0769230495,5452050,3013856.9230769505,0,1,104,false,0
1143,0,199,2438231.3461538185,5456400,3018168.6538461815,0,0,87,false,0
1144,0,199,2544889.6153845876,5460800,2915910.3846154124,0,0,88,false,0
1145,0,199,2544927.8846153566,5465700,2920772.1153846434,0,0,98,false,0
1146,0,199,2544966.1538461256,5470850,2925883.8461538744,0,4,107,false,0
1147,0,199,2545004.4230768946,5475900,2930895.5769231054,0,0,101,false,0
1148,0,199,2545042.6923076636,5481050,2936007.3076923364,0,4,107,false,0
1149,0,199,2545080.9615384326,5485250,2940169.0384615674,0,0,84,false,0
1150,0,199,2545119.2307692016,5490400,2945280.7692307984,0,6,109,false,0
1151,0,199,2545157.4999999707,5494750,2949592.5000000293,0,0,87,false,0
1152,0,199,2545195.7692307397,5499850,2954654.2307692603,0,0,102,false,0
1153,0,199,2545234.0384615087,5505000,2959765.9615384913,0,7,110,false,0
1154,0,199,2545272.3076922777,5510150,2964877.6923077223,0,0,103,false,0
1155,0,199,2545310.5769230467,5514750,2969439.4230769533,0,0,92,false,0
1156,0,199,2545348.8461538157,5519900,2974551.1538461843,0,1,104,false,0
1157,0,199,2545387.1153845848,5525050,2979662.8846154152,0,0,103,false,0
1158,0,199,2545425.384615354,5529750,2984324.615384646,0,0,94,false,0
1159,0,199,2545463.653846123,5534900,2989436.346153877,0,8,111,false,0
1160,0,199,2545501.923076892,5540050,2994548.076923108,0,6,109,false,0
1161,0,199,2545540.192307661,5544750,2999209.807692339,0,0,94,false,0
1162,0,199,2545578.46153843,5549650,3004071.53846157,0,0,98,false,0
1163,0,199,2545616.730769199,5554800,3009183.269230801,0,3,106,false,0
1164,0,199,2545654.999999968,5559050,3013395.000000032,0,0,85,false,0
1165,0,199,2545693.269230737,5564200,3018506.730769263,0,3,106,false,0
1166,0,199,2545731.538461506,5567950,3022218.461538494,0,0,75,false,0
1167,0,199,2545769.807692275,5572750,3026980.192307725,0,0,96,false,0
1168,0,199,2545808.076923044,5577800,3031991.923076956,0,0,101,false,0
1169,0,199,2545846.346153813,5582850,3037003.653846187,0,0,101,false,0
1170,0,199,2545884.615384582,5588000,3042115.384615418,0,0,103,false,0
1171,0,199,2545922.884615351,5593150,3047227.115384649,0,11,114,false,0
1172,0,199,2545961.15384612,5597600,3051638.84615388,0,0,89,false,0
1173,0,199,2545999.423076889,5602500,3056500.576923111,0,0,98,false,0
1174,0,199,2546037.692307658,5607650,3061612.307692342,0,8,111,false,0
1175,0,199,2546075.961538427,5612600,3066524.038461573,0,0,99,false,0
1176,0,199,2546114.230769196,5617750,3071635.769230804,0,5,108,false,0
1177,0,199,2546152.499999965,5622450,3076297.500000035,0,0,94,false,0
1178,0,199,2546190.769230734,5627500,3081309.230769266,0,0,101,false,0
1179,0,199,2546229.038461503,5632000,3085770.961538497,0,0,90,false,0
1180,0,199,2546267.307692272,5636700,3090432.692307728,0,0,94,false,0
1181,0,199,2546305.576923041,5641850,3095544.423076959,0,8,111,false,0
1182,0,199,2546343.84615381,5646850,3100506.15384619,0,0,100,false,0
1183,0,199,2546382.115384579,5651500,3105117.884615421,0,0,93,false,0
1184,0,199,2546420.384615348,5655700,3109279.615384652,0,0,84,false,0
1185,0,199,2546458.653846117,5660750,3114291.346153883,0,0,101,false,0
1186,0,199,2546496.923076886,5665800,3119303.076923114,0,0,101,false,0
1187,0,199,2546535.1923076552,5670050,3123514.8076923448,0,0,85,false,0
1188,0,199,2546573.4615384242,5675050,3128476.5384615758,0,0,100,false,0
1189,0,199,2546611.7307691933,5680200,3133588.2692308067,0,21,124,false,0
1190,0,199,2546649.9999999623,5685300,3138650.0000000377,0,0,102,false,0
1191,0,199,2546688.2692307313,5690200,3143511.7307692687,0,0,98,false,0
1192,0,199,2546726.5384615003,5695350,3148623.4615384997,0,2,105,false,0
1193,0,199,2546764.8076922693,5699750,3152985.1923077307,0,0,88,false,0
1194,0,199,2546803.0769230383,5704650,3157846.9230769617,0,0,98,false,0
1195,0,199,2546841.3461538074,5709450,3162608.6538461926,0,0,96,false,0
1196,0,199,2653499.6153845764,5714550,3061050.3846154236,0,0,102,false,0
1197,0,199,2653537.8846153454,5719000,3065462.1153846546,0,0,89,false,0
1198,0,199,2653576.1538461144,5724150,3070573.8461538856,0,3,106,false,0
1199,0,199,2653614.4230768834,5729300,3075685.5769231166,0,6,109,false,0
1200,0,199,2653652.6923076524,5734150,3080497.3076923476,0,0,97,false,0
1201,0,199,2653690.9615384215,5739250,3085559.0384615785,0,0,102,false,0
1202,0,199,2653729.2307691905,5744200,3090470.7692308095,0,0,99,false,0
1203,0,199,2653767.4999999595,5749150,3095382.5000000405,0,0,99,false,0
1204,0,199,2653805.7692307285,5754300,3100494.2307692715,0,0,103,false,0
1205,0,199,2653844.0384614975,5759400,3105555.9615385025,0,0,102,false,0
1206,0,199,2653882.3076922665,5764250,3110367.6923077335,0,0,97,false,0
1207,0,199,2653920.5769230356,5769400,3115479.4230769644,0,8,111,false,0
1208,0,199,2653958.8461538046,5773550,3119591.1538461954,0,0,83,false,0
1209,0,199,2653997.1153845736,5778700,3124702.8846154264,0,3,106,false,0
1210,0,199,2654035.3846153426,5783850,3129814.6153846574,0,14,117,false,0
1211,0,199,2654073.6538461116,5789000,3134926.3461538884,0,13,116,false,0
1212,0,199,2654111.9230768806,5793300,3139188.0769231194,0,0,86,false,0
1213,0,199,2654150.1923076496,5798450,3144299.8076923504,0,16,119,false,0
1214,0,199,2654188.4615384187,5803600,3149411.5384615813,0,8,111,false,0
1215,0,199,2654226.7307691877,5807950,3153723.2692308123,0,0,87,false,0
1216,0,199,2654264.9999999567,5813100,3158835.0000000433,0,7,110,false,0
1217,0,199,2654303.2692307257,5818250,3163946.7307692743,0,2,105,false,0
1218,0,199,2654341.5384614947,5823400,3169058.4615385053,0,4,107,false,0
1219,0,199,2654379.8076922637,5828050,3173670.1923077363,0,0,93,false,0
1220,0,199,2654418.0769230328,5833200,3178781.9230769672,0,0,103,false,0
1221,0,199,2654456.346153802,5838050,3183593.653846198,0,0,97,false,0
1222,0,199,2654494.615384571,5842950,3188455.384615429,0,0,98,false,0
1223,0,199,2654532.88461534,5847400,3192867.11538466,0,0,89,false,0
1224,0,199,2654571.153846109,5852300,3197728.846153891,0,0,98,false,0
1225,0,199,2654609.423076878,5856900,3202290.576923122,0,0,92,false,0
1226,0,199,2654647.692307647,5861800,3207152.307692353,0,0,98,false,0
1227,0,199,2654685.961538416,5866500,3211814.038461584,0,0,94,false,0
1228,0,199,2654724.230769185,5871300,3216575.769230815,0,0,96,false,0
1229,0,199,2654762.499999954,5875950,3221187.500000046,0,0,93,false,0
1230,0,199,2654800.769230723,5881100,3226299.230769277,0,20,123,false,0
1231,0,199,2654839.038461492,5886250,3231410.961538508,0,15,118,false,0
1232,0,199,2654877.307692261,5891350,3236472.692307739,0,0,102,false,0
1233,0,199,2654915.57692303,5896500,3241584.42307697,0,4,107,false,0
1234,0,199,2654953.846153799,5900650,3245696.153846201,0,0,83,false,0
1235,0,199,2654992.115384568,5905800,3250807.884615432,0,7,110,false,0
1236,0,199,2655030.384615337,5910950,3255919.615384663,0,9,112,false,0
1237,0,199,2655068.653846106,5915600,3260531.346153894,0,0,93,false,0
1238,0,199,2655106.923076875,5920500,3265393.076923125,0,0,98,false,0
1239,0,199,2655145.192307644,5925600,3270454.807692356,0,0,102,false,0
1240,0,199,2655183.461538413,5929700,3274516.538461587,0,0,82,false,0
1241,0,199,2655221.730769182,5934700,3279478.269230818,0,0,100,false,0
1242,0,199,2655259.999999951,5939600,3284340.000000049,0,0,98,false,0
1243,0,199,2655298.26923072,5944000,3288701.73076928,0,0,88,false,0
1244,0,199,2655336.538461489,5948350,3293013.461538511,0,0,87,false,0
1245,0,199,2655374.807692258,5953350,3297975.192307742,0,0,100,false,0
1246,0,199,2655413.076923027,5958500,3303086.923076973,0,11,114,false,0
1247,0,199,2655451.346153796,5963650,3308198.653846204,0,1,104,false,0
1248,0,199,2762109.615384565,5967750,3205640.384615435,0,0,82,false,0
1249,0,199,2762147.884615334,5972900,3210752.115384666,0,16,119,false,0
1250,0,199,2762186.153846103,5978050,3215863.846153897,0,7,110,false,0
1251,0,199,2762224.4230768722,5982650,3220425.5769231278,0,0,92,false,0
1252,0,199,2762262.6923076413,5986850,3224587.3076923587,0,0,84,false,0
1253,0,199,2762300.9615384103,5991000,3228699.0384615897,0,0,83,false,0
1254,0,199,2762339.2307691793,5995750,3233410.7692308207,0,0,95,false,0
1255,0,199,2762377.4999999483,6000900,3238522.5000000517,0,1,104,false,0
1256,0,199,2762415.7692307173,6006050,3243634.2307692827,0,1,104,false,0
1257,0,199,2762454.0384614863,6011200,3248745.9615385137,0,7,110,false,0
1258,0,199,2762492.3076922554,6016350,3253857.6923077446,0,3,106,false,0
1259,0,199,2762530.5769230244,6021300,3258769.4230769756,0,0,99,false,0
1260,0,199,2762568.8461537934,6025950,3263381.1538462066,0,0,93,false,0
1261,0,199,2762607.1153845624,6031100,3268492.8846154376,0,2,105,false,0
1262,0,199,2762645.3846153314,6035750,3273104.6153846686,0,0,93,false,0
1263,0,199,2762683.6538461004,6040550,3277866.3461538996,0,0,96,false,0
1264,0,199,2762721.9230768695,6045700,3282978.0769231305,0,5,108,false,0
1265,0,199,2762760.1923076385,6050850,3288089.8076923615,0,7,110,false,0
1266,0,199,2762798.4615384075,6055350,3292551.5384615925,0,0,90,false,0
1267,0,199,2762836.7307691765,6060450,3297613.2692308235,0,0,102,false,0
1268,0,199,2762874.9999999455,6064900,3302025.0000000545,0,0,89,false,0
1269,0,199,2762913.2692307145,6069550,3306636.7307692855,0,0,93,false,0
1270,0,199,2762951.5384614835,6074700,3311748.4615385165,0,14,117,false,0
1271,0,199,2762989.8076922526,6079550,3316560.1923077474,0,0,97,false,0
1272,0,199,2763028.0769230216,6084700,3321671.9230769784,0,14,117,false,0
1273,0,199,2763066.3461537906,6089850,3326783.6538462094,0,0,103,false,0
1274,0,199,2763104.6153845596,6095000,3331895.3846154404,0,1,104,false,0
1275,0,199,2763142.8846153286,6099750,3336607.1153846714,0,0,95,false,0
1276,0,199,2763181.1538460976,6103850,3340668.8461539024,0,0,82,false,0
1277,0,199,2763219.4230768667,6108900,3345680.5769231333,0,0,101,false,0
1278,0,199,2763257.6923076357,6113750,3350492.3076923643,0,0,97,false,0
1279,0,199,2763295.9615384047,6118900,3355604.0384615953,0,2,105,false,0
1280,0,199,2763334.2307691737,6123400,3360065.7692308263,0,0,90,false,0
1281,0,199,2763372.4999999427,6128550,3365177.5000000573,0,25,128,false,0
1282,0,199,2763410.7692307117,6132850,3369439.2307692883,0,0,86,false,0
1283,0,199,2763449.0384614808,6137900,3374450.9615385192,0,0,101,false,0
1284,0,199,2763487.30769225,6142650,3379162.69230775,0,0,95,false,0
1285,0,199,2763525.576923019,6147800,3384274.423076981,0,25,128,false,0
1286,0,199,2763563.846153788,6152400,3388836.153846212,0,0,92,false,0
1287,0,199,2763602.115384557,6157450,3393847.884615443,0,0,101,false,0
1288,0,199,2763640.384615326,6162600,3398959.615384674,0,6,109,false,0
1289,0,199,2763678.653846095,6167350,3403671.346153905,0,0,95,false,0
1290,0,199,2763716.923076864,6172450,3408733.076923136,0,0,102,false,0
1291,0,199,2763755.192307633,6177500,3413744.807692367,0,0,101,false,0
1292,0,199,2763793.461538402,6182650,3418856.538461598,0,2,105,false,0
1293,0,199,2763831.730769171,6187800,3423968.269230829,0,16,119,false,0
1294,0,199,2763869.99999994,6192650,3428780.00000006,0,0,97,false,0
1295,0,199,2763908.269230709,6197800,3433891.730769291,0,1,104,false,0
1296,0,199,2763946.538461478,6202800,3438853.461538522,0,0,100,false,0
1297,0,199,2763984.807692247,6207950,3443965.192307753,0,1,104,false,0
1298,0,199,2764023.076923016,6212050,3448026.923076984,0,0,82,false,0
1299,0,199,2764061.346153785,6216950,3452888.653846215,0,0,98,false,0
1300,0,199,2870719.615384554,6220750,3350030.384615446,0,0,76,false,0
1301,0,199,2870757.884615323,6225900,3355142.115384677,0,14,117,false,0
1302,0,199,2870796.153846092,6231050,3360253.846153908,0,1,104,false,0
1303,0,199,2870834.423076861,6235750,3364915.576923139,0,0,94,false,0
1304,0,199,2870872.69230763,6239850,3368977.30769237,0,0,82,false,0
1305,0,199,2870910.961538399,6244950,3374039.038461601,0,0,102,false,0
1306,0,199,2870949.230769168,6249350,3378400.769230832,0,0,88,false,0
1307,0,199,2870987.499999937,6254400,3383412.500000063,0,0,101,false,0
1308,0,199,2871025.769230706,6259400,3388374.230769294,0,0,100,false,0
1309,0,199,2871064.038461475,6264550,3393485.961538525,0,0,103,false,0
1310,0,199,2871102.307692244,6269700,3398597.692307756,0,15,118,false,0
1311,0,199,2871140.576923013,6274800,3403659.423076987,0,0,102,false,0
1312,0,199,2871178.846153782,6279550,3408371.153846218,0,0,95,false,0
1313,0,199,2871217.115384551,6284700,3413482.884615449,0,26,129,false,0
1314,0,199,2871255.3846153202,6289400,3418144.6153846798,0,0,94,false,0
1315,0,199,2871293.6538460893,6294250,3422956.3461539107,0,0,97,false,0
1316,0,199,2871331.9230768583,6299400,3428068.0769231417,0,14,117,false,0
1317,0,199,2871370.1923076273,6303750,3432379.8076923727,0,0,87,false,0
1318,0,199,2871408.4615383963,6308900,3437491.5384616037,0,21,124,false,0
1319,0,199,2871446.7307691653,6314050,3442603.2692308347,0,4,107,false,0
1320,0,199,2871484.9999999343,6319200,3447715.0000000657,0,12,115,false,0
1321,0,199,2871523.2692307034,6324050,3452526.7307692966,0,0,97,false,0
1322,0,199,2871561.5384614724,6329200,3457638.4615385276,0,4,107,false,0
1323,0,199,2871599.8076922414,6333250,3461650.1923077586,0,0,81,false,0
1324,0,199,2871638.0769230104,6338000,3466361.9230769896,0,0,95,false,0
1325,0,199,2871676.3461537794,6341900,3470223.6538462206,0,0,78,false,0
1326,0,199,2871714.6153845484,6346650,3474935.3846154516,0,0,95,false,0
1327,0,199,2871752.8846153175,6351500,3479747.1153846825,0,0,97,false,0
1328,0,199,2871791.1538460865,6356250,3484458.8461539135,0,0,95,false,0
1329,0,199,2871829.4230768555,6361350,3489520.5769231445,0,0,102,false,0
1330,0,199,2871867.6923076245,6366000,3494132.3076923755,0,0,93,false,0
1331,0,199,2871905.9615383935,6371150,3499244.0384616065,0,4,107,false,0
1332,0,199,2871944.2307691625,6376300,3504355.7692308375,0,2,105,false,0
1333,0,199,2871982.4999999315,6380750,3508767.5000000685,0,0,89,false,0
1334,0,199,2872020.7692307006,6385500,3513479.2307692994,0,0,95,false,0
1335,0,199,2872059.0384614696,6390200,3518140.9615385304,0,0,94,false,0
1336,0,199,2872097.3076922386,6394900,3522802.6923077614,0,0,94,false,0
1337,0,199,2872135.5769230076,6400050,3527914.4230769924,0,5,108,false,0
1338,0,199,2872173.8461537766,6404550,3532376.1538462234,0,0,90,false,0
1339,0,199,2872212.1153845456,6409350,3537137.8846154544,0,0,96,false,0
1340,0,199,2872250.3846153147,6414500,3542249.6153846853,0,7,110,false,0
1341,0,199,2872288.6538460837,6419650,3547361.3461539163,0,12,115,false,0
1342,0,199,2872326.9230768527,6424800,3552473.0769231473,0,3,106,false,0
1343,0,199,2872365.1923076217,6429750,3557384.8076923783,0,0,99,false,0
1344,0,199,2872403.4615383907,6434650,3562246.5384616093,0,0,98,false,0
1345,0,199,2872441.7307691597,6439800,3567358.2692308403,0,8,111,false,0
1346,0,199,2872479.9999999288,6444300,3571820.0000000712,0,0,90,false,0
1347,0,199,2872518.269230698,6449300,3576781.730769302,0,0,100,false,0
1348,0,199,2872556.538461467,6454000,3581443.461538533,0,0,94,false,0
1349,0,199,2872594.807692236,6459000,3586405.192307764,0,0,100,false,0
1350,0,199,2872633.076923005,6462900,3590266.923076995,0,0,78,false,0
1351,0,199,2872671.346153774,6468000,3595328.653846226,0,0,102,false,0
1352,0,199,2979329.615384543,6473150,3493820.384615457,0,1,104,false,0
1353,0,199,2979367.884615312,6478200,3498832.115384688,0,0,101,false,0
1354,0,94,2979385.961538389,6483450,3504064.038461611,0,0,105,true,0
1355,0,199,2981524.230769158,6488600,3507075.769230842,0,7,110,false,0
1356,0,199,2981562.499999927,6493750,3512187.500000073,0,4,107,false,0
1357,0,199,2981600.769230696,6498650,3517049.230769304,0,0,98,false,0
1358,0,199,2981639.038461465,6503600,3521960.961538535,0,0,99,false,0
1359,0,199,2981677.307692234,6508100,3526422.692307766,0,0,90,false,0
1360,0,199,2981715.576923003,6513000,3531284.423076997,0,0,98,false,0
1361,0,199,2981753.846153772,6518050,3536296.153846228,0,0,101,false,0
1362,0,199,2981792.115384541,6523200,3541407.884615459,0,0,103,false,0
1363,0,199,2981830.38461531,6528350,3546519.61538469,0,0,103,false,0
