ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13942,0,0,28680780,49398550,20717770,0,0,86,false,0
13943,0,0,28680780,49403650,20722870,0,0,102,false,0
13944,0,0,28680780,49408500,20727720,0,0,97,false,0
13945,0,0,28680780,49413650,20732870,0,9,112,false,0
13946,0,0,28680780,49418400,20737620,0,0,95,false,0
13947,0,0,28680780,49423550,20742770,0,14,117,false,0
13948,0,0,28680780,49427900,20747120,0,0,87,false,0
13949,0,0,28680780,49432350,20751570,0,0,89,false,0
13950,0,0,28680780,49437150,20756370,0,0,96,false,0
13951,0,0,28680780,49437150,20756370,0,100,100,true,0
13952,0,0,28680780,49442300,20761520,0,2,105,false,0
13953,0,0,28680780,49447450,20766670,0,2,105,false,0
13954,0,0,28680780,49452600,20771820,0,2,105,false,0
13955,0,0,28680780,49457150,20776370,0,0,91,false,0
13956,0,0,28680780,49462300,20781520,0,11,114,false,0
13957,0,0,28680780,49467450,20786670,0,5,108,false,0
13958,0,0,28680780,49472150,20791370,0,0,94,false,0
13959,0,0,28680780,49476150,20795370,0,0,80,false,0
13960,0,0,28680780,49481300,20800520,0,16,119,false,0
13961,0,0,28680780,49486250,20805470,0,0,99,false,0
13962,0,0,28680780,49486250,20805470,0,84,84,true,0
13963,0,0,28680780,49490600,20809820,0,0,87,false,0
13964,0,0,28680780,49495400,20814620,0,0,96,false,0
13965,0,0,28680780,49500200,20819420,0,0,96,false,0
13966,0,0,28680780,49505300,20824520,0,0,102,false,0
13967,0,0,28680780,49510450,20829670,0,4,107,false,0
13968,0,0,28680780,49515600,20834820,0,9,112,false,0
13969,0,0,28680780,49519250,20838470,0,0,73,false,0
13970,0,0,28680780,49519250,20838470,0,108,108,true,0
13971,0,0,28680780,49519250,20838470,0,105,105,true,0
13972,0,0,28680780,49519250,20838470,0,102,102,true,0
13973,0,0,28680780,49519250,20838470,0,97,97,true,0
13974,0,0,28680780,49519250,20838470,0,98,98,true,0
13975,0,0,28680780,49519250,20838470,0,117,117,true,0
13976,0,0,28680780,49519250,20838470,0,92,92,true,0
13977,0,0,28680780,49519250,20838470,0,99,99,true,0
13978,0,0,28680780,49519250,20838470,0,105,105,true,0
13979,0,0,28680780,49519250,20838470,0,87,87,true,0
13980,0,0,28680780,49519250,20838470,0,101,101,true,0
13981,0,0,28680780,49519250,20838470,0,105,105,true,0
13982,0,0,28680780,49519250,20838470,0,101,101,true,0
13983,0,0,28680780,49519250,20838470,0,106,106,true,0
13984,0,0,28680780,49519250,20838470,0,93,93,true,0
13985,0,0,28680780,49519250,20838470,0,88,88,true,0
13986,0,0,28680780,49519250,20838470,0,98,98,true,0
13987,0,0,28680780,49519250,20838470,0,86,86,true,0
13988,0,0,28787400,49519250,20731850,0,92,92,true,0
13989,0,0,28787400,49519250,20731850,0,99,99,true,0
13990,0,0,28787400,49519250,20731850,0,84,84,true,0
13991,0,0,28787400,49519250,20731850,0,108,108,true,0
13992,0,0,28787400,49519250,20731850,0,109,109,true,0
13993,0,0,28787400,49519250,20731850,0,107,107,true,0
13994,0,0,28787400,49519250,20731850,0,103,103,true,0
13995,0,0,28787400,49519250,20731850,0,105,105,true,0
13996,0,0,28787400,49519250,20731850,0,102,102,true,0
13997,0,0,28787400,49519250,20731850,0,95,95,true,0
13998,0,0,28787400,49519250,20731850,0,92,92,true,0
13999,0,0,28787400,49519250,20731850,0,91,91,true,0
14000,0,0,28787400,49519250,20731850,0,107,107,true,0
14001,0,0,28787400,49519250,20731850,0,106,106,true,0
14002,0,0,28787400,49519250,20731850,0,106,106,true,0
14003,0,0,28787400,49519250,20731850,0,100,100,true,0
14004,0,0,28787400,49519250,20731850,0,89,89,true,0
14005,0,0,28787400,49519250,20731850,0,106,106,true,0
14006,0,0,28787400,49519250,20731850,0,97,97,true,0
14007,0,0,28787400,49519250,20731850,0,91,91,true,0
14008,0,0,28787400,49519250,20731850,0,109,109,true,0
14009,0,0,28787400,49519250,20731850,0,117,117,true,0
14010,0,0,28787400,49519250,20731850,0,97,97,true,0
14011,0,0,28787400,49519250,20731850,0,85,85,true,0
14012,0,0,28787400,49519250,20731850,0,96,96,true,0
14013,0,0,28787400,49519250,20731850,0,80,80,true,0
14014,0,0,28787400,49519250,20731850,0,96,96,true,0
14015,0,0,28787400,49519250,20731850,0,96,96,true,0
14016,0,0,28787400,49519250,20731850,0,109,109,true,0
14017,0,0,28787400,49519250,20731850,0,105,105,true,0
14018,0,0,28787400,49519250,20731850,0,87,87,true,0
14019,0,0,28787400,49519250,20731850,0,100,100,true,0
14020,0,0,28787400,49519250,20731850,0,104,104,true,0
14021,0,0,28787400,49519250,20731850,0,107,107,true,0
14022,0,0,28787400,49519250,20731850,0,95,95,true,0
14023,0,0,28787400,49519250,20731850,0,97,97,true,0
14024,0,0,28787400,49519250,20731850,0,104,104,true,0
14025,0,0,28787400,49519250,20731850,0,96,96,true,0
14026,0,0,28787400,49519250,20731850,0,93,93,true,0
14027,0,0,28787400,49523850,20736450,0,0,92,false,0
14028,0,0,28787400,49528600,20741200,0,0,95,false,0
14029,0,0,28787400,49533550,20746150,0,0,99,false,0
14030,0,0,28787400,49538600,20751200,0,0,101,false,0
14031,0,0,28787400,49543300,20755900,0,0,94,false,0
14032,0,0,28787400,49548450,20761050,0,20,123,false,0
14033,0,0,28787400,49552250,20764850,0,0,76,false,0
14034,0,0,28787400,49557300,20769900,0,0,101,false,0
14035,0,0,28787400,49561750,20774350,0,0,89,false,0
14036,0,0,28787400,49566900,20779500,0,5,108,false,0
14037,0,0,28787400,49572050,20784650,0,13,116,false,0
14038,0,0,28787400,49577150,20789750,0,0,102,false,0
14039,0,0,28787400,49581800,20794400,0,0,93,false,0
14040,0,0,28894020,49581800,20687780,0,99,99,true,0
14041,0,0,28894020,49581800,20687780,0,81,81,true,0
14042,0,0,28894020,49586300,20692280,0,0,90,false,0
14043,0,0,28894020,49591450,20697430,0,6,109,false,0
14044,0,0,28894020,49595550,20701530,0,0,82,false,0
14045,0,0,28894020,49600700,20706680,0,1,104,false,0
14046,0,0,28894020,49605550,20711530,0,0,97,false,0
14047,0,0,28894020,49609400,20715380,0,0,77,false,0
14048,0,0,28894020,49614400,20720380,0,0,100,false,0
14049,0,0,28894020,49618900,20724880,0,0,90,false,0
14050,0,0,28894020,49624050,20730030,0,0,103,false,0
14051,0,0,28894020,49628450,20734430,0,0,88,false,0
14052,0,0,28894020,49632750,20738730,0,0,86,false,0
14053,0,0,28894020,49637850,20743830,0,0,102,false,0
14054,0,0,28894020,49642300,20748280,0,0,89,false,0
14055,0,0,28894020,49647300,20753280,0,0,100,false,0
14056,0,0,28894020,49651900,20757880,0,0,92,false,0
14057,0,0,28894020,49656850,20762830,0,0,99,false,0
14058,0,0,28894020,49661650,20767630,0,0,96,false,0
14059,0,0,28894020,49666550,20772530,0,0,98,false,0
14060,0,0,28894020,49670900,20776880,0,0,87,false,0
14061,0,0,28894020,49670900,20776880,0,99,99,true,0
14062,0,0,28894020,49670900,20776880,0,92,92,true,0
14063,0,0,28894020,49670900,20776880,0,87,87,true,0
14064,0,0,28894020,49670900,20776880,0,120,120,true,0
14065,0,0,28894020,49670900,20776880,0,92,92,true,0
14066,0,0,28894020,49670900,20776880,0,112,112,true,0
14067,0,0,28894020,49670900,20776880,0,99,99,true,0
14068,0,0,28894020,49670900,20776880,0,110,110,true,0
14069,0,0,28894020,49670900,20776880,0,91,91,true,0
14070,0,0,28894020,49670900,20776880,0,88,88,true,0
14071,0,0,28894020,49670900,20776880,0,96,96,true,0
14072,0,0,28894020,49670900,20776880,0,113,113,true,0
14073,0,0,28894020,49670900,20776880,0,102,102,true,0
14074,0,0,28894020,49670900,20776880,0,97,97,true,0
14075,0,0,28894020,49670900,20776880,0,98,98,true,0
14076,0,0,28894020,49670900,20776880,0,109,109,true,0
14077,0,0,28894020,49675550,20781530,0,0,93,false,0
14078,0,0,28894020,49680700,20786680,0,1,104,false,0
14079,0,0,28894020,49685700,20791680,0,0,100,false,0
14080,0,0,28894020,49690650,20796630,0,0,99,false,0
14081,0,0,28894020,49695250,20801230,0,0,92,false,0
14082,0,0,28894020,49699850,20805830,0,0,92,false,0
14083,0,0,28894020,49704700,20810680,0,0,97,false,0
14084,0,0,28894020,49709850,20815830,0,21,124,false,0
14085,0,0,28894020,49714400,20820380,0,0,91,false,0
14086,0,0,28894020,49719450,20825430,0,0,101,false,0
14087,0,0,28894020,49724600,20830580,0,4,107,false,0
14088,0,0,28894020,49729300,20835280,0,0,94,false,0
14089,0,0,28894020,49729300,20835280,0,108,108,true,0
14090,0,0,28894020,49729300,20835280,0,119,119,true,0
14091,0,0,28894020,49729300,20835280,0,79,79,true,0
14092,0,0,29000640,49729300,20728660,0,90,90,true,0
14093,0,0,29000640,49729300,20728660,0,102,102,true,0
14094,0,0,29000640,49729300,20728660,0,114,114,true,0
14095,0,0,29000640,49729300,20728660,0,114,114,true,0
14096,0,0,29000640,49729300,20728660,0,97,97,true,0
14097,0,0,29000640,49729300,20728660,0,95,95,true,0
14098,0,0,29000640,49729300,20728660,0,100,100,true,0
14099,0,0,29000640,49729300,20728660,0,96,96,true,0
14100,0,0,29000640,49729300,20728660,0,74,74,true,0
14101,0,0,29000640,49729300,20728660,0,81,81,true,0
14102,0,0,29000640,49734450,20733810,0,3,106,false,0
14103,0,0,29000640,49738400,20737760,0,0,79,false,0
14104,0,0,29000640,49743550,20742910,0,0,103,false,0
14105,0,0,29000640,49748700,20748060,0,5,108,false,0
14106,0,0,29000640,49753500,20752860,0,0,96,false,0
14107,0,0,29000640,49757950,20757310,0,0,89,false,0
14108,0,0,29000640,49762850,20762210,0,0,98,false,0
14109,0,0,29000640,49767750,20767110,0,0,98,false,0
14110,0,0,29000640,49772900,20772260,0,6,109,false,0
14111,0,0,29000640,49778050,20777410,0,1,104,false,0
14112,0,0,29000640,49778050,20777410,0,85,85,true,0
14113,0,0,29000640,49778050,20777410,0,109,109,true,0
14114,0,0,29000640,49778050,20777410,0,98,98,true,0
14115,0,0,29000640,49778050,20777410,0,105,105,true,0
14116,0,0,29000640,49778050,20777410,0,104,104,true,0
14117,0,0,29000640,49778050,20777410,0,96,96,true,0
14118,0,0,29000640,49778050,20777410,0,94,94,true,0
14119,0,0,29000640,49778050,20777410,0,109,109,true,0
14120,0,0,29000640,49782400,20781760,0,0,87,false,0
14121,0,0,29000640,49786950,20786310,0,0,91,false,0
14122,0,0,29000640,49791550,20790910,0,0,92,false,0
14123,0,0,29000640,49796700,20796060,0,12,115,false,0
14124,0,0,29000640,49801100,20800460,0,0,88,false,0
14125,0,0,29000640,49805850,20805210,0,0,95,false,0
14126,0,0,29000640,49810850,20810210,0,0,100,false,0
14127,0,0,29000640,49815700,20815060,0,0,97,false,0
14128,0,0,29000640,49820050,20819410,0,0,87,false,0
14129,0,0,29000640,49824050,20823410,0,0,80,false,0
14130,0,0,29000640,49829200,20828560,0,4,107,false,0
14131,0,0,29000640,49829200,20828560,0,97,97,true,0
14132,0,0,29000640,49829200,20828560,0,102,102,true,0
14133,0,0,29000640,49829200,20828560,0,94,94,true,0
14134,0,0,29000640,49829200,20828560,0,107,107,true,0
14135,0,0,29000640,49829200,20828560,0,96,96,true,0
14136,0,0,29000640,49834100,20833460,0,0,98,false,0
14137,0,0,29000640,49838750,20838110,0,0,93,false,0
14138,0,0,29000640,49843600,20842960,0,0,97,false,0
14139,0,0,29000640,49848600,20847960,0,0,100,false,0
14140,0,0,29000640,49853300,20852660,0,0,94,false,0
14141,0,0,29000640,49857500,20856860,0,0,84,false,0
14142,0,0,29000640,49857500,20856860,0,92,92,true,0
14143,0,0,29000640,49857500,20856860,0,87,87,true,0
14144,0,0,29107260,49857500,20750240,0,109,109,true,0
14145,0,0,29107260,49857500,20750240,0,87,87,true,0
14146,0,0,29107260,49857500,20750240,0,78,78,true,0
14147,0,0,29107260,49862350,20755090,0,0,97,false,0
14148,0,0,29107260,49866300,20759040,0,0,79,false,0
14149,0,0,29107260,49871300,20764040,0,0,100,false,0
14150,0,0,29107260,49876450,20769190,0,4,107,false,0
14151,0,0,29107260,49880700,20773440,0,0,85,false,0
14152,0,0,29107260,49885750,20778490,0,0,101,false,0
14153,0,0,29107260,49890350,20783090,0,0,92,false,0
14154,0,0,29107260,49895500,20788240,0,12,115,false,0
14155,0,0,29107260,49900450,20793190,0,0,99,false,0
14156,0,0,29107260,49905600,20798340,0,7,110,false,0
14157,0,0,29107260,49910450,20803190,0,0,97,false,0
14158,0,0,29107260,49910450,20803190,0,97,97,true,0
14159,0,0,29107260,49910450,20803190,0,87,87,true,0
14160,0,0,29107260,49910450,20803190,0,85,85,true,0
14161,0,0,29107260,49910450,20803190,0,96,96,true,0
14162,0,0,29107260,49910450,20803190,0,114,114,true,0
14163,0,0,29107260,49914850,20807590,0,0,88,false,0
14164,0,0,29107260,49920000,20812740,0,0,103,false,0
14165,0,0,29107260,49925050,20817790,0,0,101,false,0
14166,0,0,29107260,49928850,20821590,0,0,76,false,0
14167,0,0,29107260,49933950,20826690,0,0,102,false,0
14168,0,0,29107260,49939000,20831740,0,0,101,false,0
14169,0,0,29107260,49943250,20835990,0,0,85,false,0
14170,0,0,29107260,49948400,20841140,0,14,117,false,0
14171,0,0,29107260,49953450,20846190,0,0,101,false,0
14172,0,0,29107260,49958450,20851190,0,0,100,false,0
14173,0,0,29107260,49963150,20855890,0,0,94,false,0
14174,0,0,29107260,49968300,20861040,0,3,106,false,0
14175,0,0,29107260,49973450,20866190,0,0,103,false,0
14176,0,0,29107260,49978100,20870840,0,0,93,false,0
14177,0,0,29107260,49982800,20875540,0,0,94,false,0
14178,0,0,29107260,49987950,20880690,0,9,112,false,0
14179,0,0,29107260,49992650,20885390,0,0,94,false,0
14180,0,0,29107260,49997350,20890090,0,0,94,false,0
14181,0,0,29107260,50002500,20895240,0,15,118,false,0
14182,0,0,29107260,50007650,20900390,0,13,116,false,0
14183,0,0,29107260,50012750,20905490,0,0,102,false,0
14184,0,0,29107260,50017750,20910490,0,0,100,false,0
14185,0,0,29107260,50022400,20915140,0,0,93,false,0
14186,0,0,29107260,50027550,20920290,0,8,111,false,0
14187,0,0,29107260,50032700,20925440,0,2,105,false,0
14188,0,0,29107260,50037850,20930590,0,1,104,false,0
14189,0,0,29107260,50042250,20934990,0,0,88,false,0
14190,0,0,29107260,50047200,20939940,0,0,99,false,0
14191,0,0,29107260,50052050,20944790,0,0,97,false,0
14192,0,0,29107260,50057150,20949890,0,0,102,false,0
14193,0,0,29107260,50061400,20954140,0,0,85,false,0
14194,0,0,29107260,50066200,20958940,0,0,96,false,0
14195,0,0,29107260,50071050,20963790,0,0,97,false,0
14196,0,0,29213880,50075900,20862020,0,0,97,false,0
14197,0,0,29213880,50081050,20867170,0,10,113,false,0
14198,0,0,29213880,50085850,20871970,0,0,96,false,0
14199,0,0,29213880,50090600,20876720,0,0,95,false,0
14200,0,0,29213880,50095550,20881670,0,0,99,false,0
14201,0,0,29213880,50100450,20886570,0,0,98,false,0
14202,0,0,29213880,50105450,20891570,0,0,100,false,0
14203,0,0,29213880,50110600,20896720,0,0,103,false,0
14204,0,0,29213880,50115750,20901870,0,4,107,false,0
14205,0,0,29213880,50120900,20907020,0,2,105,false,0
14206,0,0,29213880,50125750,20911870,0,0,97,false,0
14207,0,0,29213880,50129850,20915970,0,0,82,false,0
14208,0,0,29213880,50135000,20921120,0,6,109,false,0
14209,0,0,29213880,50140050,20926170,0,0,101,false,0
14210,0,0,29213880,50144800,20930920,0,0,95,false,0
14211,0,0,29213880,50149950,20936070,0,10,113,false,0
14212,0,0,29213880,50149950,20936070,0,104,104,true,0
14213,0,0,29213880,50154300,20940420,0,0,87,false,0
14214,0,0,29213880,50159450,20945570,0,5,108,false,0
14215,0,0,29213880,50164050,20950170,0,0,92,false,0
14216,0,0,29213880,50169200,20955320,0,2,105,false,0
14217,0,0,29213880,50173500,20959620,0,0,86,false,0
14218,0,0,29213880,50178000,20964120,0,0,90,false,0
14219,0,0,29213880,50182800,20968920,0,0,96,false,0
14220,0,0,29213880,50186450,20972570,0,0,73,false,0
14221,0,0,29213880,50191050,20977170,0,0,92,false,0
14222,0,0,29213880,50195900,20982020,0,0,97,false,0
14223,0,0,29213880,50200950,20987070,0,0,101,false,0
14224,0,0,29213880,50206000,20992120,0,0,101,false,0
14225,0,0,29213880,50211150,20997270,0,4,107,false,0
14226,0,0,29213880,50215400,21001520,0,0,85,false,0
14227,0,0,29213880,50220550,21006670,0,8,111,false,0
14228,0,0,29213880,50224800,21010920,0,0,85,false,0
14229,0,0,29213880,50229850,21015970,0,0,101,false,0
14230,0,0,29213880,50235000,21021120,0,11,114,false,0
14231,0,0,29213880,50240000,21026120,0,0,100,false,0
14232,0,0,29213880,50244450,21030570,0,0,89,false,0
14233,0,0,29213880,50249550,21035670,0,0,102,false,0
14234,0,0,29213880,50254700,21040820,0,3,106,false,0
14235,0,0,29213880,50259500,21045620,0,0,96,false,0
14236,0,0,29213880,50263800,21049920,0,0,86,false,0
14237,0,0,29213880,50268600,21054720,0,0,96,false,0
14238,0,0,29213880,50273750,21059870,0,1,104,false,0
14239,0,0,29213880,50278100,21064220,0,0,87,false,0
14240,0,0,29213880,50283250,21069370,0,5,108,false,0
14241,0,0,29213880,50288150,21074270,0,0,98,false,0
14242,0,0,29213880,50292600,21078720,0,0,89,false,0
14243,0,0,29213880,50297750,21083870,0,7,110,false,0
14244,0,0,29213880,50302650,21088770,0,0,98,false,0
14245,0,0,29213880,50307600,21093720,0,0,99,false,0
14246,0,0,29213880,50312750,21098870,0,0,103,false,0
14247,0,0,29213880,50316600,21102720,0,0,77,false,0
14248,0,0,29320500,50321650,21001150,0,0,101,false,0
14249,0,0,29320500,50326800,21006300,0,7,110,false,0
14250,0,0,29320500,50331950,21011450,0,3,106,false,0
14251,0,0,29320500,50337050,21016550,0,0,102,false,0
14252,0,0,29320500,50342050,21021550,0,0,100,false,0
14253,0,0,29320500,50347000,21026500,0,0,99,false,0
14254,0,0,29320500,50351200,21030700,0,0,84,false,0
14255,0,0,29320500,50356350,21035850,0,9,112,false,0
14256,0,0,29320500,50361150,21040650,0,0,96,false,0
14257,0,0,29320500,50365700,21045200,0,0,91,false,0
14258,0,0,29320500,50370600,21050100,0,0,98,false,0
14259,0,0,29320500,50375750,21055250,0,2,105,false,0
14260,0,0,29320500,50380900,21060400,0,3,106,false,0
14261,0,0,29320500,50385700,21065200,0,0,96,false,0
14262,0,0,29320500,50389900,21069400,0,0,84,false,0
14263,0,0,29320500,50394400,21073900,0,0,90,false,0
14264,0,0,29320500,50399500,21079000,0,0,102,false,0
14265,0,0,29320500,50404100,21083600,0,0,92,false,0
14266,0,0,29320500,50408650,21088150,0,0,91,false,0
14267,0,0,29320500,50413750,21093250,0,0,102,false,0
14268,0,0,29320500,50418250,21097750,0,0,90,false,0
14269,0,0,29320500,50423400,21102900,0,1,104,false,0
14270,0,0,29320500,50428550,21108050,0,6,109,false,0
14271,0,0,29320500,50433100,21112600,0,0,91,false,0
14272,0,0,29320500,50438250,21117750,0,10,113,false,0
14273,0,0,29320500,50443250,21122750,0,0,100,false,0
14274,0,0,29320500,50448300,21127800,0,0,101,false,0
14275,0,0,29320500,50453050,21132550,0,0,95,false,0
14276,0,0,29320500,50458200,21137700,0,4,107,false,0
14277,0,0,29320500,50463350,21142850,0,7,110,false,0
14278,0,0,29320500,50467650,21147150,0,0,86,false,0
14279,0,0,29320500,50472250,21151750,0,0,92,false,0
14280,0,0,29320500,50477100,21156600,0,0,97,false,0
14281,0,0,29320500,50481950,21161450,0,0,97,false,0
14282,0,0,29320500,50486650,21166150,0,0,94,false,0
14283,0,0,29320500,50491600,21171100,0,0,99,false,0
14284,0,0,29320500,50496650,21176150,0,0,101,false,0
14285,0,0,29320500,50501500,21181000,0,0,97,false,0
14286,0,0,29320500,50506550,21186050,0,0,101,false,0
14287,0,0,29320500,50511650,21191150,0,0,102,false,0
14288,0,0,29320500,50516800,21196300,0,12,115,false,0
14289,0,0,29320500,50521650,21201150,0,0,97,false,0
14290,0,0,29320500,50521650,21201150,0,112,112,true,0
14291,0,0,29320500,50521650,21201150,0,108,108,true,0
14292,0,0,29320500,50521650,21201150,0,101,101,true,0
14293,0,0,29320500,50521650,21201150,0,93,93,true,0
14294,0,0,29320500,50521650,21201150,0,111,111,true,0
14295,0,0,29320500,50526300,21205800,0,0,93,false,0
14296,0,0,29320500,50530600,21210100,0,0,86,false,0
14297,0,0,29320500,50534400,21213900,0,0,76,false,0
14298,0,0,29320500,50538900,21218400,0,0,90,false,0
14299,0,0,29320500,50544050,21223550,0,10,113,false,0
14300,0,0,29427120,50549200,21122080,0,3,106,false,0
14301,0,0,29427120,50554350,21127230,0,1,104,false,0
14302,0,0,29427120,50558450,21131330,0,0,82,false,0
14303,0,0,29427120,50563550,21136430,0,0,102,false,0
14304,0,0,29427120,50567950,21140830,0,0,88,false,0
14305,0,0,29427120,50573050,21145930,0,0,102,false,0
14306,0,0,29427120,50576900,21149780,0,0,77,false,0
14307,0,0,29427120,50581700,21154580,0,0,96,false,0
14308,0,0,29427120,50586850,21159730,0,2,105,false,0
14309,0,0,29427120,50586850,21159730,0,103,103,true,0
14310,0,0,29427120,50586850,21159730,0,85,85,true,0
14311,0,0,29427120,50586850,21159730,0,105,105,true,0
14312,0,0,29427120,50586850,21159730,0,99,99,true,0
14313,0,0,29427120,50591250,21164130,0,0,88,false,0
14314,0,0,29427120,50595850,21168730,0,0,92,false,0
14315,0,0,29427120,50600400,21173280,0,0,91,false,0
14316,0,0,29427120,50605350,21178230,0,0,99,false,0
