ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1369600,2544400,1174800,0,4,107,false,664
534,0,0,1369600,2548850,1179250,0,0,89,false,664
535,0,0,1369600,2553450,1183850,0,0,92,false,664
536,0,0,1369600,2558450,1188850,0,0,100,false,664
537,0,0,1369600,2562950,1193350,0,0,90,false,664
538,0,0,1369600,2568100,1198500,0,13,116,false,664
539,0,0,1369600,2573050,1203450,0,0,99,false,664
540,0,0,1369600,2578200,1208600,0,1,104,false,664
541,0,0,1369600,2581750,1212150,0,0,71,false,664
542,0,0,1369600,2586900,1217300,0,1,104,false,664
543,0,0,1369600,2591950,1222350,0,0,101,false,664
544,0,0,1369600,2597100,1227500,0,3,106,false,664
545,0,0,1369600,2601900,1232300,0,0,96,false,664
546,0,0,1369600,2607050,1237450,0,0,103,false,664
547,0,0,1369600,2612100,1242500,0,0,101,false,664
548,0,0,1369600,2616550,1246950,0,0,89,false,664
549,0,0,1369600,2620800,1251200,0,0,85,false,664
550,0,0,1369600,2625950,1256350,0,3,106,false,664
551,0,0,1369600,2630800,1261200,0,0,97,false,664
552,0,0,1369600,2635950,1266350,0,10,113,false,664
553,0,0,1369600,2641100,1271500,0,6,109,false,664
554,0,0,1369600,2646250,1276650,0,4,107,false,664
555,0,0,1369600,2650250,1280650,0,0,80,false,664
556,0,0,1369600,2655400,1285800,0,14,117,false,664
557,0,0,1369600,2660550,1290950,0,3,106,false,664
558,0,0,1369600,2665700,1296100,0,5,108,false,664
559,0,0,1369600,2670300,1300700,0,0,92,false,664
560,0,0,1369600,2675450,1305850,0,0,103,false,664
561,0,0,1369600,2680600,1311000,0,20,123,false,664
562,0,0,1369600,2685750,1316150,0,0,103,false,664
563,0,0,1372510,2690600,1318090,0,0,97,true,567
564,0,0,1375870,2696200,1320330,0,0,112,true,455
565,0,0,1378990,2701400,1322410,0,0,104,true,351
566,0,0,1382470,2707200,1324730,0,0,116,true,235
567,0,0,1385410,2712100,1326690,0,0,98,true,137
568,0,0,1388890,2717900,1329010,0,0,116,true,21
569,0,0,1388890,2722250,1333360,0,0,87,false,21
570,0,0,1388890,2727150,1338260,0,0,98,false,21
571,0,0,1388890,2732300,1343410,0,16,119,false,21
572,0,0,1498830,2737450,1238620,0,14,117,false,664
573,0,0,1498830,2741700,1242870,0,0,85,false,664
574,0,0,1498830,2746100,1247270,0,0,88,false,664
575,0,0,1498830,2750350,1251520,0,0,85,false,664
576,0,0,1498830,2754650,1255820,0,0,86,false,664
577,0,0,1498830,2759400,1260570,0,0,95,false,664
578,0,0,1498830,2764550,1265720,0,13,116,false,664
579,0,0,1498830,2769250,1270420,0,0,94,false,664
580,0,0,1498830,2774200,1275370,0,0,99,false,664
581,0,0,1498830,2779000,1280170,0,0,96,false,664
582,0,0,1498830,2784150,1285320,0,3,106,false,664
583,0,0,1498830,2788650,1289820,0,0,90,false,664
584,0,0,1502250,2794350,1292100,0,0,114,true,550
585,0,0,1505100,2799100,1294000,0,0,95,true,455
586,0,0,1508580,2804900,1296320,0,0,116,true,339
587,0,0,1511610,2809950,1298340,0,0,101,true,238
588,0,0,1514940,2815500,1300560,0,0,111,true,127
589,0,0,1514940,2820650,1305710,0,0,103,false,127
590,0,0,1514940,2825800,1310860,0,6,109,false,127
591,0,0,1514940,2830750,1315810,0,0,99,false,127
592,0,0,1514940,2835900,1320960,0,12,115,false,127
593,0,0,1514940,2840500,1325560,0,0,92,false,127
594,0,0,1514940,2845650,1330710,0,2,105,false,127
595,0,0,1514940,2850400,1335460,0,0,95,false,127
596,0,0,1514940,2855100,1340160,0,0,94,false,127
597,0,0,1514940,2860250,1345310,0,19,122,false,127
598,0,0,1514940,2865400,1350460,0,2,105,false,127
599,0,0,1514940,2870550,1355610,0,1,104,false,127
600,0,0,1514940,2875000,1360060,0,0,89,false,127
601,0,0,1514940,2880050,1365110,0,0,101,false,127
602,0,0,1514940,2885050,1370110,0,0,100,false,127
603,0,0,1514940,2890200,1375260,0,13,116,false,127
604,0,0,1514940,2895350,1380410,0,7,110,false,127
605,0,0,1514940,2899500,1384560,0,0,83,false,127
606,0,0,1517940,2904500,1386560,0,0,100,true,27
607,0,0,1518750,2905850,1387100,0,54,81,true,0
608,0,0,1518750,2905850,1387100,0,92,92,true,0
609,0,0,1518750,2905850,1387100,0,103,103,true,0
610,0,0,1518750,2905850,1387100,0,90,90,true,0
611,0,0,1518750,2905850,1387100,0,102,102,true,0
612,0,0,1518750,2905850,1387100,0,106,106,true,0
613,0,0,1518750,2905850,1387100,0,105,105,true,0
614,0,0,1518750,2905850,1387100,0,107,107,true,0
615,0,0,1518750,2905850,1387100,0,102,102,true,0
616,0,0,1518750,2905850,1387100,0,99,99,true,0
617,0,0,1518750,2910600,1391850,0,0,95,false,0
618,0,0,1518750,2915750,1397000,0,5,108,false,0
619,0,0,1518750,2920300,1401550,0,0,91,false,0
620,0,0,1518750,2925450,1406700,0,15,118,false,0
621,0,0,1518750,2930600,1411850,0,10,113,false,0
622,0,0,1518750,2935550,1416800,0,0,99,false,0
623,0,0,1518750,2940550,1421800,0,0,100,false,0
624,0,0,1628690,2945550,1316860,0,0,100,false,664
625,0,0,1628690,2950550,1321860,0,0,100,false,664
626,0,0,1628690,2955700,1327010,0,17,120,false,664
627,0,0,1628690,2960850,1332160,0,4,107,false,664
628,0,0,1628690,2966000,1337310,0,6,109,false,664
629,0,0,1628690,2971050,1342360,0,0,101,false,664
630,0,0,1628690,2976150,1347460,0,0,102,false,664
631,0,0,1628690,2981200,1352510,0,0,101,false,664
632,0,0,1628690,2986000,1357310,0,0,96,false,664
633,0,0,1628690,2990800,1362110,0,0,96,false,664
634,0,0,1628690,2995400,1366710,0,0,92,false,664
635,0,0,1628690,3000200,1371510,0,0,96,false,664
636,0,0,1628690,3004650,1375960,0,0,89,false,664
637,0,0,1628690,3009300,1380610,0,0,93,false,664
638,0,0,1628690,3014100,1385410,0,0,96,false,664
639,0,0,1628690,3019100,1390410,0,0,100,false,664
640,0,0,1628690,3024250,1395560,0,1,104,false,664
641,0,0,1628690,3028950,1400260,0,0,94,false,664
642,0,0,1628690,3034100,1405410,0,6,109,false,664
643,0,0,1628690,3039200,1410510,0,0,102,false,664
644,0,0,1628690,3044200,1415510,0,0,100,false,664
645,0,0,1628690,3048200,1419510,0,0,80,false,664
646,0,0,1628690,3053150,1424460,0,0,99,false,664
647,0,0,1628690,3058300,1429610,0,1,104,false,664
648,0,0,1628690,3062850,1434160,0,0,91,false,664
649,0,0,1628690,3068000,1439310,0,5,108,false,664
650,0,0,1628690,3073150,1444460,0,6,109,false,664
651,0,0,1628690,3078300,1449610,0,7,110,false,664
652,0,0,1628690,3083300,1454610,0,0,100,false,664
653,0,0,1628690,3088250,1459560,0,0,99,false,664
654,0,0,1628690,3093400,1464710,0,12,115,false,664
655,0,0,1628690,3098100,1469410,0,0,94,false,664
656,0,0,1628690,3103000,1474310,0,0,98,false,664
657,0,0,1628690,3107900,1479210,0,0,98,false,664
658,0,0,1631150,3112000,1480850,0,0,82,true,582
659,0,0,1634060,3116850,1482790,0,0,97,true,485
660,0,0,1636910,3121600,1484690,0,0,95,true,390
661,0,0,1640030,3126800,1486770,0,0,104,true,286
662,0,0,1640030,3131800,1491770,0,0,100,false,286
663,0,0,1640030,3136150,1496120,0,0,87,false,286
664,0,0,1643060,3141200,1498140,0,0,101,true,185
665,0,0,1643060,3146350,1503290,0,2,105,false,185
666,0,0,1643060,3151500,1508440,0,7,110,false,185
667,0,0,1643060,3156650,1513590,0,2,105,false,185
668,0,0,1643060,3161450,1518390,0,0,96,false,185
669,0,0,1643060,3166550,1523490,0,0,102,false,185
670,0,0,1646030,3171500,1525470,0,0,99,true,86
671,0,0,1648610,3175800,1527190,0,9,95,true,0
672,0,0,1648610,3175800,1527190,0,98,98,true,0
673,0,0,1648610,3180950,1532340,0,4,107,false,0
674,0,0,1648610,3186100,1537490,0,1,104,false,0
675,0,0,1648610,3191250,1542640,0,7,110,false,0
676,0,0,1758550,3196400,1437850,0,3,106,false,664
677,0,0,1758550,3201450,1442900,0,0,101,false,664
678,0,0,1758550,3206500,1447950,0,0,101,false,664
679,0,0,1758550,3211000,1452450,0,0,90,false,664
680,0,0,1758550,3216000,1457450,0,0,100,false,664
681,0,0,1758550,3221150,1462600,0,3,106,false,664
682,0,0,1758550,3225650,1467100,0,0,90,false,664
683,0,0,1758550,3230800,1472250,0,15,118,false,664
684,0,0,1758550,3235150,1476600,0,0,87,false,664
685,0,0,1758550,3240000,1481450,0,0,97,false,664
686,0,0,1758550,3244800,1486250,0,0,96,false,664
687,0,0,1758550,3249950,1491400,0,20,123,false,664
688,0,0,1758550,3254600,1496050,0,0,93,false,664
689,0,0,1758550,3259400,1500850,0,0,96,false,664
690,0,0,1758550,3264550,1506000,0,9,112,false,664
691,0,0,1758550,3269350,1510800,0,0,96,false,664
692,0,0,1758550,3273500,1514950,0,0,83,false,664
693,0,0,1758550,3278250,1519700,0,0,95,false,664
694,0,0,1758550,3283150,1524600,0,0,98,false,664
695,0,0,1758550,3287950,1529400,0,0,96,false,664
696,0,0,1758550,3293100,1534550,0,6,109,false,664
697,0,0,1758550,3298000,1539450,0,0,98,false,664
698,0,0,1758550,3302500,1543950,0,0,90,false,664
699,0,0,1758550,3307650,1549100,0,0,103,false,664
700,0,0,1758550,3312300,1553750,0,0,93,false,664
701,0,0,1758550,3316750,1558200,0,0,89,false,664
702,0,0,1758550,3321900,1563350,0,4,107,false,664
703,0,0,1758550,3327050,1568500,0,2,105,false,664
704,0,0,1758550,3332200,1573650,0,1,104,false,664
705,0,0,1758550,3337350,1578800,0,7,110,false,664
706,0,0,1758550,3341800,1583250,0,0,89,false,664
707,0,0,1758550,3345550,1587000,0,0,75,false,664
708,0,0,1758550,3349900,1591350,0,0,87,false,664
709,0,0,1758550,3354950,1596400,0,0,101,false,664
710,0,0,1758550,3360100,1601550,0,1,104,false,664
711,0,0,1758550,3364900,1606350,0,0,96,false,664
712,0,0,1758550,3369450,1610900,0,0,91,false,664
713,0,0,1758550,3373900,1615350,0,0,89,false,664
714,0,0,1758550,3378550,1620000,0,0,93,false,664
715,0,0,1758550,3383000,1624450,0,0,89,false,664
716,0,0,1758550,3388150,1629600,0,3,106,false,664
717,0,0,1758550,3393100,1634550,0,0,99,false,664
718,0,0,1758550,3398250,1639700,0,1,104,false,664
719,0,0,1758550,3403400,1644850,0,2,105,false,664
720,0,0,1758550,3408250,1649700,0,0,97,false,664
721,0,0,1758550,3413400,1654850,0,16,119,false,664
722,0,0,1758550,3418200,1659650,0,0,96,false,664
723,0,0,1758550,3423350,1664800,0,7,110,false,664
724,0,0,1758550,3427700,1669150,0,0,87,false,664
725,0,0,1758550,3432050,1673500,0,0,87,false,664
726,0,0,1758550,3437200,1678650,0,8,111,false,664
727,0,0,1758550,3442100,1683550,0,0,98,false,664
728,0,0,1868490,3447200,1578710,0,0,102,false,664
729,0,0,1868490,3451500,1583010,0,0,86,false,664
730,0,0,1868490,3456500,1588010,0,0,100,false,664
731,0,0,1868490,3461500,1593010,0,0,100,false,664
732,0,0,1868490,3466500,1598010,0,0,100,false,664
733,0,0,1868490,3470500,1602010,0,0,80,false,664
734,0,0,1868490,3475650,1607160,0,6,109,false,664
735,0,0,1868490,3480700,1612210,0,0,101,false,664
736,0,0,1868490,3485850,1617360,0,15,118,false,664
737,0,0,1868490,3491000,1622510,0,15,118,false,664
738,0,0,1868490,3495400,1626910,0,0,88,false,664
739,0,0,1868490,3499950,1631460,0,0,91,false,664
740,0,0,1868490,3504600,1636110,0,0,93,false,664
741,0,0,1868490,3509750,1641260,0,1,104,false,664
742,0,0,1868490,3514550,1646060,0,0,96,false,664
743,0,0,1868490,3519000,1650510,0,0,89,false,664
744,0,0,1868490,3524150,1655660,0,5,108,false,664
745,0,0,1868490,3528450,1659960,0,0,86,false,664
746,0,0,1871340,3533200,1661860,0,0,95,true,569
747,0,0,1874850,3539050,1664200,0,0,117,true,452
748,0,0,1874850,3543750,1668900,0,0,94,false,452
749,0,0,1874850,3548800,1673950,0,0,101,false,452
750,0,0,1874850,3553950,1679100,0,2,105,false,452
751,0,0,1874850,3559100,1684250,0,5,108,false,452
752,0,0,1874850,3564250,1689400,0,2,105,false,452
753,0,0,1874850,3569400,1694550,0,5,108,false,452
754,0,0,1874850,3574200,1699350,0,0,96,false,452
755,0,0,1874850,3579350,1704500,0,0,103,false,452
756,0,0,1874850,3584300,1709450,0,0,99,false,452
757,0,0,1874850,3589000,1714150,0,0,94,false,452
758,0,0,1874850,3593700,1718850,0,0,94,false,452
759,0,0,1874850,3598700,1723850,0,0,100,false,452
760,0,0,1874850,3603850,1729000,0,10,113,false,452
761,0,0,1874850,3608700,1733850,0,0,97,false,452
762,0,0,1874850,3613500,1738650,0,0,96,false,452
763,0,0,1874850,3617650,1742800,0,0,83,false,452
764,0,0,1874850,3622700,1747850,0,0,101,false,452
765,0,0,1874850,3627200,1752350,0,0,90,false,452
766,0,0,1874850,3632350,1757500,0,2,105,false,452
767,0,0,1877550,3636850,1759300,0,0,90,true,362
768,0,0,1877550,3642000,1764450,0,2,105,false,362
769,0,0,1877550,3647150,1769600,0,6,109,false,362
770,0,0,1877550,3652200,1774650,0,0,101,false,362
771,0,0,1880190,3656600,1776410,0,0,88,true,274
772,0,0,1880190,3660850,1780660,0,0,85,false,274
773,0,0,1880190,3666000,1785810,0,2,105,false,274
774,0,0,1880190,3671050,1790860,0,0,101,false,274
775,0,0,1880190,3675650,1795460,0,0,92,false,274
776,0,0,1880190,3679900,1799710,0,0,85,false,274
777,0,0,1880190,3685050,1804860,0,3,106,false,274
778,0,0,1880190,3690200,1810010,0,5,108,false,274
779,0,0,1880190,3695350,1815160,0,16,119,false,274
780,0,0,1990130,3700350,1710220,0,0,100,false,664
781,0,0,1990130,3705500,1715370,0,3,106,false,664
782,0,0,1993430,3711000,1717570,0,0,110,true,554
783,0,0,1996880,3716750,1719870,0,0,115,true,439
784,0,0,1996880,3721900,1725020,0,8,111,false,439
785,0,0,1996880,3726700,1729820,0,0,96,false,439
786,0,0,1996880,3731800,1734920,0,0,102,false,439
787,0,0,1996880,3736950,1740070,0,19,122,false,439
788,0,0,1996880,3741500,1744620,0,0,91,false,439
789,0,0,1996880,3746650,1749770,0,3,106,false,439
790,0,0,1996880,3751100,1754220,0,0,89,false,439
791,0,0,1996880,3756250,1759370,0,0,103,false,439
792,0,0,1996880,3760300,1763420,0,0,81,false,439
793,0,0,1996880,3765000,1768120,0,0,94,false,439
794,0,0,1996880,3769700,1772820,0,0,94,false,439
795,0,0,1996880,3774850,1777970,0,7,110,false,439
796,0,0,1996880,3779850,1782970,0,0,100,false,439
797,0,0,1996880,3785000,1788120,0,3,106,false,439
798,0,0,1996880,3789350,1792470,0,0,87,false,439
799,0,0,1996880,3794500,1797620,0,6,109,false,439
800,0,0,1996880,3799250,1802370,0,0,95,false,439
801,0,0,1996880,3803850,1806970,0,0,92,false,439
802,0,0,1996880,3808750,1811870,0,0,98,false,439
803,0,0,1996880,3813700,1816820,0,0,99,false,439
804,0,0,1996880,3818050,1821170,0,0,87,false,439
805,0,0,1996880,3822350,1825470,0,0,86,false,439
806,0,0,1996880,3826750,1829870,0,0,88,false,439
807,0,0,1996880,3831900,1835020,0,1,104,false,439
808,0,0,1996880,3837050,1840170,0,1,104,false,439
809,0,0,1996880,3842050,1845170,0,0,100,false,439
810,0,0,1996880,3847200,1850320,0,7,110,false,439
811,0,0,1996880,3852200,1855320,0,0,100,false,439
812,0,0,1996880,3856200,1859320,0,0,80,false,439
813,0,0,1996880,3860900,1864020,0,0,94,false,439
814,0,0,1996880,3865750,1868870,0,0,97,false,439
815,0,0,1996880,3870900,1874020,0,13,116,false,439
816,0,0,1996880,3874600,1877720,0,0,74,false,439
817,0,0,1996880,3879350,1882470,0,0,95,false,439
818,0,0,1996880,3883650,1886770,0,0,86,false,439
819,0,0,1996880,3888800,1891920,0,13,116,false,439
820,0,0,1996880,3893300,1896420,0,0,90,false,439
821,0,0,1996880,3898450,1901570,0,11,114,false,439
822,0,0,1996880,3903600,1906720,0,2,105,false,439
823,0,0,1996880,3908750,1911870,0,3,106,false,439
824,0,0,1996880,3912950,1916070,0,0,84,false,439
825,0,0,1996880,3918100,1921220,0,3,106,false,439
826,0,0,1996880,3923050,1926170,0,0,99,false,439
827,0,0,1996880,3928150,1931270,0,0,102,false,439
828,0,0,1996880,3932750,1935870,0,0,92,false,439
829,0,0,1996880,3937800,1940920,0,0,101,false,439
830,0,0,1996880,3942950,1946070,0,7,110,false,439
831,0,0,1996880,3948100,1951220,0,0,103,false,439
832,0,0,2106820,3953250,1846430,0,3,106,false,664
833,0,0,2106820,3958400,1851580,0,6,109,false,664
834,0,0,2106820,3963050,1856230,0,0,93,false,664
835,0,0,2106820,3968000,1861180,0,0,99,false,664
836,0,0,2106820,3972800,1865980,0,0,96,false,664
837,0,0,2106820,3977400,1870580,0,0,92,false,664
838,0,0,2106820,3982100,1875280,0,0,94,false,664
839,0,0,2106820,3987250,1880430,0,0,103,false,664
840,0,0,2106820,3992400,1885580,0,2,105,false,664
841,0,0,2106820,3996750,1889930,0,0,87,false,664
842,0,0,2106820,4001750,1894930,0,0,100,false,664
843,0,0,2106820,4006900,1900080,0,11,114,false,664
844,0,0,2106820,4011750,1904930,0,0,97,false,664
845,0,0,2106820,4016250,1909430,0,0,90,false,664
846,0,0,2106820,4021200,1914380,0,0,99,false,664
847,0,0,2106820,4025950,1919130,0,0,95,false,664
848,0,0,2106820,4030650,1923830,0,0,94,false,664
849,0,0,2106820,4035650,1928830,0,0,100,false,664
850,0,0,2106820,4040650,1933830,0,0,100,false,664
851,0,0,2106820,4044900,1938080,0,0,85,false,664
852,0,0,2106820,4049900,1943080,0,0,100,false,664
853,0,0,2106820,4055050,1948230,0,1,104,false,664
854,0,0,2106820,4060200,1953380,0,5,108,false,664
855,0,0,2106820,4064000,1957180,0,0,76,false,664
856,0,0,2109610,4068650,1959040,0,0,93,true,571
857,0,0,2112760,4073900,1961140,0,0,105,true,466
858,0,0,2115100,4077800,1962700,0,0,78,true,388
859,0,0,2118130,4082850,1964720,0,0,101,true,287
860,0,0,2118130,4087950,1969820,0,0,102,false,287
861,0,0,2118130,4093100,1974970,0,7,110,false,287
862,0,0,2118130,4097200,1979070,0,0,82,false,287
863,0,0,2118130,4102350,1984220,0,13,116,false,287
864,0,0,2118130,4107350,1989220,0,0,100,false,287
865,0,0,2118130,4112000,1993870,0,0,93,false,287
866,0,0,2118130,4117150,1999020,0,7,110,false,287
867,0,0,2118130,4122250,2004120,0,0,102,false,287
868,0,0,2118130,4127400,2009270,0,6,109,false,287
869,0,0,2118130,4132250,2014120,0,0,97,false,287
870,0,0,2118130,4136750,2018620,0,0,90,false,287
871,0,0,2118130,4141600,2023470,0,0,97,false,287
872,0,0,2118130,4145600,2027470,0,0,80,false,287
873,0,0,2118130,4150350,2032220,0,0,95,false,287
874,0,0,2118130,4155300,2037170,0,0,99,false,287
875,0,0,2120590,4159400,2038810,0,0,82,true,205
876,0,0,2120590,4164550,2043960,0,10,113,false,205
877,0,0,2120590,4169700,2049110,0,9,112,false,205
878,0,0,2120590,4174850,2054260,0,9,112,false,205
879,0,0,2120590,4179100,2058510,0,0,85,false,205
880,0,0,2120590,4184250,2063660,0,1,104,false,205
881,0,0,2120590,4188950,2068360,0,0,94,false,205
882,0,0,2120590,4194100,2073510,0,6,109,false,205
883,0,0,2120590,4199150,2078560,0,0,101,false,205
884,0,0,2230530,4204300,1973770,0,2,105,false,664
885,0,0,2230530,4209450,1978920,0,8,111,false,664
886,0,0,2230530,4214600,1984070,0,1,104,false,664
887,0,0,2230530,4219600,1989070,0,0,100,false,664
888,0,0,2230530,4224350,1993820,0,0,95,false,664
889,0,0,2230530,4228450,1997920,0,0,82,false,664
890,0,0,2230530,4233350,2002820,0,0,98,false,664
891,0,0,2230530,4238500,2007970,0,0,103,false,664
892,0,0,2230530,4243250,2012720,0,0,95,false,664
893,0,0,2230530,4248400,2017870,0,3,106,false,664
894,0,0,2230530,4253000,2022470,0,0,92,false,664
895,0,0,2233020,4257150,2024130,0,0,83,true,581
896,0,0,2236050,4262200,2026150,0,0,101,true,480
897,0,0,2236050,4267350,2031300,0,11,114,false,480
898,0,0,2236050,4272350,2036300,0,0,100,false,480
899,0,0,2236050,4277500,2041450,0,0,103,false,480
900,0,0,2236050,4282400,2046350,0,0,98,false,480
901,0,0,2236050,4287550,2051500,0,8,111,false,480
902,0,0,2236050,4292700,2056650,0,0,103,false,480
903,0,0,2236050,4297650,2061600,0,0,99,false,480
904,0,0,2236050,4302700,2066650,0,0,101,false,480
905,0,0,2236050,4306900,2070850,0,0,84,false,480
906,0,0,2236050,4312050,2076000,0,0,103,false,480
907,0,0,2236050,4317200,2081150,0,13,116,false,480
908,0,0,2236050,4321250,2085200,0,0,81,false,480
909,0,0,2236050,4326400,2090350,0,18,121,false,480
910,0,0,2236050,4331550,2095500,0,10,113,false,480
911,0,0,2236050,4336700,2100650,0,3,106,false,480
912,0,0,2236050,4341650,2105600,0,0,99,false,480
913,0,0,2236050,4346800,2110750,0,17,120,false,480
914,0,0,2236050,4351950,2115900,0,6,109,false,480
915,0,0,2236050,4357000,2120950,0,0,101,false,480
916,0,0,2236050,4360900,2124850,0,0,78,false,480
917,0,0,2236050,4365900,2129850,0,0,100,false,480
918,0,0,2236050,4371050,2135000,0,6,109,false,480
919,0,0,2236050,4376200,2140150,0,3,106,false,480
920,0,0,2236050,4381000,2144950,0,0,96,false,480
921,0,0,2236050,4386150,2150100,0,8,111,false,480
922,0,0,2236050,4391300,2155250,0,3,106,false,480
923,0,0,2239740,4397450,2157710,0,0,123,true,357
924,0,0,2242500,4402050,2159550,0,0,92,true,265
925,0,0,2242500,4407200,2164700,0,14,117,false,265
926,0,0,2242500,4412200,2169700,0,0,100,false,265
927,0,0,2242500,4417350,2174850,0,6,109,false,265
928,0,0,2242500,4422150,2179650,0,0,96,false,265
929,0,0,2242500,4426900,2184400,0,0,95,false,265
930,0,0,2242500,4432050,2189550,0,10,113,false,265
931,0,0,2242500,4435800,2193300,0,0,75,false,265
932,0,0,2242500,4440800,2198300,0,0,100,false,265
933,0,0,2242500,4445600,2203100,0,0,96,false,265
934,0,0,2242500,4449800,2207300,0,0,84,false,265
935,0,0,2242500,4454950,2212450,0,0,103,false,265
