ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6432,0,262,1.4727450230770957E7,31023100,1.6295649769229043E7,0,0,82,false,0
6433,0,262,1.4727510692309419E7,31027700,1.6300189307690581E7,0,0,92,false,0
6434,0,262,1.472757115384788E7,31032850,1.630527884615212E7,0,19,122,false,0
6435,0,262,1.4727631615386343E7,31038000,1.6310368384613657E7,0,7,110,false,0
6436,0,262,1.4727692076924805E7,31042750,1.6315057923075195E7,0,0,95,false,0
6437,0,262,1.4727752538463267E7,31047050,1.6319297461536733E7,0,0,86,false,0
6438,0,262,1.4727813000001729E7,31052050,1.6324236999998271E7,0,0,100,false,0
6439,0,262,1.472787346154019E7,31057200,1.632932653845981E7,0,4,107,false,0
6440,0,262,1.4727933923078652E7,31061650,1.6333716076921348E7,0,0,89,false,0
6441,0,262,1.4727994384617114E7,31066800,1.6338805615382886E7,0,0,103,false,0
6442,0,262,1.4728054846155576E7,31071850,1.6343795153844424E7,0,0,101,false,0
6443,0,262,1.4728115307694038E7,31077000,1.6348884692305962E7,0,2,105,false,0
6444,0,262,1.47281757692325E7,31082150,1.63539742307675E7,0,0,103,false,0
6445,0,262,1.4728236230770962E7,31086800,1.6358563769229038E7,0,0,93,false,0
6446,0,165,1.4728274307694038E7,31091650,1.6363375692305962E7,0,0,97,true,0
6447,0,262,1.47302747692325E7,31096800,1.63665252307675E7,0,3,106,false,0
6448,0,262,1.4836955230770962E7,31101950,1.6264994769229038E7,0,3,106,false,0
6449,0,262,1.4837015692309424E7,31106550,1.6269534307690576E7,0,0,92,false,0
6450,0,262,1.4837076153847886E7,31111700,1.6274623846152114E7,0,5,108,false,0
6451,0,262,1.4837136615386348E7,31116250,1.6279113384613652E7,0,0,91,false,0
6452,0,262,1.483719707692481E7,31120650,1.628345292307519E7,0,0,88,false,0
6453,0,262,1.4837257538463272E7,31124900,1.6287642461536728E7,0,0,85,false,0
6454,0,262,1.4837318000001734E7,31130050,1.6292731999998266E7,0,3,106,false,0
6455,0,158,1.4837354461540196E7,31135250,1.6297895538459804E7,0,0,104,true,0
6456,0,63,1.4837369000001734E7,31140000,1.6302630999998266E7,0,0,95,true,0
6457,0,262,1.4841409461540196E7,31144900,1.6303490538459804E7,0,0,98,false,0
6458,0,262,1.4841469923078658E7,31149850,1.6308380076921342E7,0,0,99,false,0
6459,0,159,1.484150661538635E7,31155000,1.631349338461365E7,0,0,103,true,0
6460,0,67,1.4841522076924812E7,31159600,1.6318077923075188E7,0,0,92,true,0
6461,0,262,1.4845482538463274E7,31164750,1.6319267461536726E7,0,1,104,false,0
6462,0,262,1.4845543000001736E7,31169900,1.6324356999998264E7,0,17,120,false,0
6463,0,262,1.4845603461540198E7,31175050,1.6329446538459802E7,0,27,130,false,0
6464,0,262,1.484566392307866E7,31180200,1.633453607692134E7,0,8,111,false,0
6465,0,262,1.4845724384617122E7,31185350,1.6339625615382878E7,0,10,113,false,0
6466,0,262,1.4845784846155584E7,31190500,1.6344715153844416E7,0,2,105,false,0
6467,0,262,1.4845845307694046E7,31195650,1.6349804692305954E7,0,9,112,false,0
6468,0,262,1.4845905769232508E7,31200800,1.6354894230767492E7,0,4,107,false,0
6469,0,262,1.484596623077097E7,31205700,1.635973376922903E7,0,0,98,false,0
6470,0,262,1.4846026692309432E7,31210850,1.6364823307690568E7,0,11,114,false,0
6471,0,262,1.4846087153847894E7,31215550,1.6369462846152106E7,0,0,94,false,0
6472,0,262,1.4846147615386356E7,31219700,1.6373552384613644E7,0,0,83,false,0
6473,0,262,1.4846208076924818E7,31224400,1.6378191923075182E7,0,0,94,false,0
6474,0,262,1.484626853846328E7,31229450,1.638318146153672E7,0,0,101,false,0
6475,0,262,1.4846329000001742E7,31234600,1.6388270999998258E7,0,0,103,false,0
6476,0,262,1.4846389461540204E7,31239750,1.6393360538459796E7,0,8,111,false,0
6477,0,262,1.4846449923078666E7,31244550,1.6398100076921334E7,0,0,96,false,0
6478,0,262,1.4846510384617127E7,31248750,1.6402239615382873E7,0,0,84,false,0
6479,0,262,1.484657084615559E7,31253850,1.640727915384441E7,0,0,102,false,0
6480,0,262,1.4846631307694051E7,31258650,1.6412018692305949E7,0,0,96,false,0
6481,0,262,1.4846691769232513E7,31262850,1.6416158230767487E7,0,0,84,false,0
6482,0,262,1.4846752230770975E7,31268000,1.6421247769229025E7,0,2,105,false,0
6483,0,262,1.4846812692309437E7,31272950,1.6426137307690563E7,0,0,99,false,0
6484,0,262,1.48468731538479E7,31277850,1.64309768461521E7,0,0,98,false,0
6485,0,262,1.4846933615386361E7,31282650,1.6435716384613639E7,0,0,96,false,0
6486,0,262,1.4846994076924823E7,31286900,1.6439905923075177E7,0,0,85,false,0
6487,0,262,1.4847054538463285E7,31290700,1.6443645461536715E7,0,0,76,false,0
6488,0,262,1.4847115000001747E7,31295750,1.6448634999998253E7,0,0,101,false,0
6489,0,262,1.484717546154021E7,31300500,1.645332453845979E7,0,0,95,false,0
6490,0,262,1.4847235923078671E7,31305250,1.6458014076921329E7,0,0,95,false,0
6491,0,262,1.4847296384617133E7,31310400,1.6463103615382867E7,0,18,121,false,0
6492,0,262,1.4847356846155595E7,31315550,1.6468193153844405E7,0,9,112,false,0
6493,0,262,1.4847417307694057E7,31320250,1.6472832692305943E7,0,0,94,false,0
6494,0,262,1.4847477769232519E7,31325050,1.6477572230767481E7,0,0,96,false,0
6495,0,262,1.4847538230770981E7,31330200,1.6482661769229019E7,0,1,104,false,0
6496,0,262,1.4847598692309443E7,31335350,1.6487751307690557E7,0,3,106,false,0
6497,0,262,1.4847659153847905E7,31339650,1.6491990846152095E7,0,0,86,false,0
6498,0,262,1.4847719615386367E7,31344300,1.6496580384613633E7,0,0,93,false,0
6499,0,262,1.4847780076924829E7,31349450,1.6501669923075171E7,0,2,105,false,0
6500,0,262,1.495446053846329E7,31354250,1.639978946153671E7,0,0,96,false,0
6501,0,262,1.4954521000001753E7,31358850,1.6404328999998247E7,0,0,92,false,0
6502,0,262,1.4954581461540215E7,31363400,1.6408818538459785E7,0,0,91,false,0
6503,0,262,1.4954641923078677E7,31368550,1.6413908076921323E7,0,9,112,false,0
6504,0,262,1.4954702384617139E7,31373300,1.6418597615382861E7,0,0,95,false,0
6505,0,262,1.49547628461556E7,31378450,1.64236871538444E7,0,4,107,false,0
6506,0,262,1.4954823307694063E7,31383600,1.6428776692305937E7,0,6,109,false,0
6507,0,164,1.4954861153847909E7,31388500,1.6433638846152091E7,0,0,98,true,0
6508,0,262,1.495688161538637E7,31393550,1.643666838461363E7,0,0,101,false,0
6509,0,262,1.4956942076924833E7,31398700,1.6441757923075167E7,0,1,104,false,0
6510,0,262,1.4957002538463295E7,31403850,1.6446847461536705E7,0,4,107,false,0
6511,0,262,1.4957063000001756E7,31409000,1.6451936999998244E7,0,3,106,false,0
6512,0,262,1.4957123461540218E7,31414150,1.6457026538459782E7,0,4,107,false,0
6513,0,262,1.495718392307868E7,31419300,1.646211607692132E7,0,0,103,false,0
6514,0,262,1.4957244384617142E7,31423800,1.6466555615382858E7,0,0,90,false,0
6515,0,262,1.4957304846155604E7,31428150,1.6470845153844396E7,0,0,87,false,0
6516,0,262,1.4957365307694066E7,31432200,1.6474834692305934E7,0,0,81,false,0
6517,0,262,1.4957425769232528E7,31437350,1.6479924230767472E7,0,5,108,false,0
6518,0,262,1.495748623077099E7,31442500,1.648501376922901E7,0,6,109,false,0
6519,0,262,1.4957546692309452E7,31447250,1.6489703307690548E7,0,0,95,false,0
6520,0,262,1.4957607153847914E7,31451550,1.6493942846152086E7,0,0,86,false,0
6521,0,262,1.4957667615386376E7,31456700,1.6499032384613624E7,0,5,108,false,0
6522,0,262,1.4957728076924838E7,31461550,1.6503821923075162E7,0,0,97,false,0
6523,0,262,1.49577885384633E7,31466700,1.65089114615367E7,0,5,108,false,0
6524,0,164,1.4957826384617146E7,31471600,1.6513773615382854E7,0,0,98,true,0
6525,0,262,1.4959846846155608E7,31475700,1.6515853153844392E7,0,0,82,false,0
6526,0,262,1.495990730769407E7,31480850,1.652094269230593E7,0,15,118,false,0
6527,0,262,1.4959967769232532E7,31485700,1.6525732230767468E7,0,0,97,false,0
6528,0,262,1.4960028230770994E7,31490350,1.6530321769229006E7,0,0,93,false,0
6529,0,262,1.4960088692309456E7,31494750,1.6534661307690544E7,0,0,88,false,0
6530,0,262,1.4960149153847918E7,31499900,1.6539750846152082E7,0,4,107,false,0
6531,0,262,1.496020961538638E7,31504150,1.654394038461362E7,0,0,85,false,0
6532,0,262,1.4960270076924842E7,31509100,1.6548829923075158E7,0,0,99,false,0
6533,0,262,1.4960330538463304E7,31514100,1.6553769461536696E7,0,0,100,false,0
6534,0,262,1.4960391000001766E7,31519250,1.6558858999998234E7,0,10,113,false,0
6535,0,262,1.4960451461540228E7,31524250,1.6563798538459772E7,0,0,100,false,0
6536,0,262,1.496051192307869E7,31529400,1.656888807692131E7,0,15,118,false,0
6537,0,262,1.4960572384617152E7,31534550,1.6573977615382848E7,0,39,142,false,0
6538,0,262,1.4960632846155614E7,31539700,1.6579067153844386E7,0,1,104,false,0
6539,0,262,1.4960693307694076E7,31543450,1.6582756692305924E7,0,0,75,false,0
6540,0,262,1.4960753769232538E7,31548300,1.6587546230767462E7,0,0,97,false,0
6541,0,262,1.4960814230771E7,31553050,1.6592235769229E7,0,0,95,false,0
6542,0,262,1.4960874692309462E7,31557400,1.6596525307690538E7,0,0,87,false,0
6543,0,262,1.4960935153847924E7,31562550,1.6601614846152076E7,0,2,105,false,0
6544,0,262,1.4960995615386385E7,31566750,1.6605754384613615E7,0,0,84,false,0
6545,0,262,1.4961056076924847E7,31571600,1.6610543923075153E7,0,0,97,false,0
6546,0,262,1.496111653846331E7,31576650,1.661553346153669E7,0,0,101,false,0
6547,0,262,1.4961177000001771E7,31581050,1.6619872999998229E7,0,0,88,false,0
6548,0,262,1.4961237461540233E7,31585900,1.6624662538459767E7,0,0,97,false,0
6549,0,262,1.4961297923078695E7,31589900,1.6628602076921305E7,0,0,80,false,0
6550,0,262,1.4961358384617157E7,31594700,1.6633341615382843E7,0,0,96,false,0
6551,0,145,1.496139184615562E7,31600550,1.663915815384438E7,0,0,117,true,0
6552,0,262,1.5070412307694081E7,31605700,1.6535287692305919E7,0,3,106,false,0
6553,0,262,1.5070472769232543E7,31610850,1.6540377230767457E7,0,1,104,false,0
6554,0,262,1.5070533230771005E7,31615450,1.6544916769228995E7,0,0,92,false,0
6555,0,262,1.5070593692309467E7,31620600,1.6550006307690533E7,0,3,106,false,0
6556,0,157,1.5070629923078697E7,31625850,1.6555220076921303E7,0,0,105,true,0
6557,0,262,1.507279038461716E7,31631000,1.655820961538284E7,0,3,106,false,0
6558,0,262,1.5072850846155621E7,31636150,1.6563299153844379E7,0,14,117,false,0
6559,0,262,1.5072911307694083E7,31641000,1.6568088692305917E7,0,0,97,false,0
6560,0,262,1.5072971769232545E7,31646150,1.6573178230767455E7,0,7,110,false,0
6561,0,262,1.5073032230771007E7,31651100,1.6578067769228993E7,0,0,99,false,0
6562,0,262,1.5073092692309469E7,31656000,1.6582907307690531E7,0,0,98,false,0
6563,0,262,1.5073153153847931E7,31661000,1.6587846846152069E7,0,0,100,false,0
6564,0,262,1.5073213615386393E7,31665750,1.6592536384613607E7,0,0,95,false,0
6565,0,262,1.5073274076924855E7,31670800,1.6597525923075145E7,0,0,101,false,0
6566,0,262,1.5073334538463317E7,31675900,1.6602565461536683E7,0,0,102,false,0
6567,0,168,1.5073373307694087E7,31680600,1.6607226692305913E7,0,0,94,true,0
6568,0,262,1.5075313769232549E7,31685000,1.6609686230767451E7,0,0,88,false,0
6569,0,262,1.507537423077101E7,31690150,1.661477576922899E7,0,8,111,false,0
6570,0,262,1.5075434692309473E7,31694600,1.6619165307690527E7,0,0,89,false,0
6571,0,262,1.5075495153847935E7,31699550,1.6624054846152065E7,0,0,99,false,0
6572,0,262,1.5075555615386397E7,31703450,1.6627894384613603E7,0,0,78,false,0
6573,0,262,1.5075616076924859E7,31708600,1.6632983923075141E7,0,14,117,false,0
6574,0,262,1.507567653846332E7,31713550,1.663787346153668E7,0,0,99,false,0
6575,0,262,1.5075737000001783E7,31718700,1.6642962999998217E7,0,2,105,false,0
6576,0,262,1.5075797461540245E7,31723800,1.6648002538459755E7,0,0,102,false,0
6577,0,262,1.5075857923078706E7,31728950,1.6653092076921294E7,0,11,114,false,0
6578,0,262,1.5075918384617168E7,31732550,1.6656631615382832E7,0,0,72,false,0
6579,0,262,1.507597884615563E7,31737700,1.666172115384437E7,0,0,103,false,0
6580,0,262,1.5076039307694092E7,31742250,1.6666210692305908E7,0,0,91,false,0
6581,0,262,1.5076099769232554E7,31747150,1.6671050230767446E7,0,0,98,false,0
6582,0,262,1.5076160230771016E7,31752300,1.6676139769228984E7,0,18,121,false,0
6583,0,262,1.5076220692309478E7,31757450,1.6681229307690522E7,0,4,107,false,0
6584,0,262,1.507628115384794E7,31762600,1.668631884615206E7,0,2,105,false,0
6585,0,262,1.5076341615386402E7,31767050,1.6690708384613598E7,0,0,89,false,0
6586,0,262,1.5076402076924864E7,31772050,1.6695647923075136E7,0,0,100,false,0
6587,0,262,1.5076462538463326E7,31776950,1.6700487461536674E7,0,0,98,false,0
6588,0,262,1.5076523000001788E7,31782100,1.6705576999998212E7,0,7,110,false,0
6589,0,262,1.507658346154025E7,31787250,1.671066653845975E7,0,9,112,false,0
6590,0,262,1.5076643923078712E7,31792400,1.6715756076921288E7,0,6,109,false,0
6591,0,262,1.5076704384617174E7,31797450,1.6720745615382826E7,0,0,101,false,0
6592,0,262,1.5076764846155636E7,31802600,1.6725835153844364E7,0,10,113,false,0
6593,0,262,1.5076825307694098E7,31807750,1.6730924692305902E7,0,9,112,false,0
6594,0,262,1.507688576923256E7,31812350,1.673546423076744E7,0,0,92,false,0
6595,0,262,1.5076946230771022E7,31816850,1.6739903769228978E7,0,0,90,false,0
6596,0,262,1.5077006692309484E7,31822000,1.6744993307690516E7,0,4,107,false,0
6597,0,262,1.5077067153847946E7,31826300,1.6749232846152054E7,0,0,86,false,0
6598,0,262,1.5077127615386408E7,31831450,1.6754322384613592E7,0,10,113,false,0
6599,0,262,1.507718807692487E7,31835950,1.675876192307513E7,0,0,90,false,0
6600,0,262,1.5077248538463332E7,31840150,1.6762901461536668E7,0,0,84,false,0
6601,0,262,1.5077309000001794E7,31844100,1.6766790999998206E7,0,0,79,false,0
6602,0,262,1.5077369461540256E7,31849250,1.6771880538459744E7,0,8,111,false,0
6603,0,262,1.5077429923078718E7,31854100,1.6776670076921282E7,0,0,97,false,0
6604,0,262,1.518411038461718E7,31858250,1.667413961538282E7,0,0,83,false,0
6605,0,262,1.5184170846155642E7,31862150,1.6677979153844358E7,0,0,78,false,0
6606,0,262,1.5184231307694104E7,31867100,1.6682868692305896E7,0,0,99,false,0
6607,0,262,1.5184291769232566E7,31871900,1.6687608230767434E7,0,0,96,false,0
6608,0,262,1.5184352230771028E7,31876550,1.6692197769228972E7,0,0,93,false,0
6609,0,262,1.518441269230949E7,31880700,1.669628730769051E7,0,0,83,false,0
6610,0,262,1.5184473153847951E7,31885150,1.6700676846152049E7,0,0,89,false,0
6611,0,262,1.5184533615386413E7,31889950,1.6705416384613587E7,0,0,96,false,0
6612,0,262,1.5184594076924875E7,31894850,1.6710255923075125E7,0,0,98,false,0
6613,0,262,1.5184654538463337E7,31899550,1.6714895461536663E7,0,0,94,false,0
6614,0,262,1.51847150000018E7,31904700,1.67199849999982E7,0,17,120,false,0
6615,0,262,1.5184775461540261E7,31909450,1.6724674538459739E7,0,0,95,false,0
6616,0,262,1.5184835923078723E7,31914600,1.6729764076921277E7,0,8,111,false,0
6617,0,262,1.5184896384617185E7,31919150,1.6734253615382815E7,0,0,91,false,0
6618,0,262,1.5184956846155647E7,31923300,1.6738343153844353E7,0,0,83,false,0
6619,0,262,1.518501730769411E7,31928450,1.674343269230589E7,0,17,120,false,0
6620,0,262,1.5185077769232571E7,31933600,1.6748522230767429E7,0,9,112,false,0
6621,0,262,1.5185138230771033E7,31938750,1.6753611769228967E7,0,6,109,false,0
6622,0,262,1.5185198692309495E7,31943900,1.6758701307690505E7,0,2,105,false,0
6623,0,184,1.5185241153847957E7,31947800,1.6762558846152043E7,0,0,78,true,0
6624,0,262,1.5186861615386419E7,31951950,1.6765088384613581E7,0,0,83,false,0
6625,0,262,1.5186922076924881E7,31957100,1.6770177923075119E7,0,15,118,false,0
6626,0,262,1.5186982538463343E7,31962200,1.6775217461536657E7,0,0,102,false,0
6627,0,262,1.5187043000001805E7,31967350,1.6780306999998197E7,0,10,113,false,0
6628,0,167,1.5187081538463343E7,31972100,1.6785018461536657E7,0,0,95,true,0
6629,0,56,1.5187094461540267E7,31977650,1.6790555538459733E7,0,0,111,true,0
6630,0,0,1.5187094461540267E7,31980450,1.6793355538459733E7,0,40,96,true,0
6631,0,0,1.5187094461540267E7,31980450,1.6793355538459733E7,0,100,100,true,0
6632,0,262,1.5192394923078729E7,31985600,1.679320507692127E7,0,0,103,false,0
6633,0,262,1.519245538461719E7,31990150,1.679769461538281E7,0,0,91,false,0
6634,0,262,1.5192515846155653E7,31994600,1.680208415384435E7,0,0,89,false,0
6635,0,262,1.5192576307694115E7,31999750,1.6807173692305885E7,0,3,106,false,0
6636,0,262,1.5192636769232577E7,32004900,1.681226323076742E7,0,2,105,false,0
6637,0,160,1.51926736923095E7,32010000,1.68173263076905E7,0,0,102,true,0
6638,0,62,1.5192688000001809E7,32014900,1.682221199999819E7,0,0,98,true,0
6639,0,262,1.519674846154027E7,32019800,1.682305153845973E7,0,0,98,false,0
6640,0,262,1.5196808923078733E7,32024950,1.682814107692127E7,0,3,106,false,0
6641,0,262,1.5196869384617195E7,32029850,1.6832980615382805E7,0,0,98,false,0
6642,0,262,1.5196929846155657E7,32035000,1.683807015384434E7,0,0,103,false,0
6643,0,262,1.5196990307694118E7,32040150,1.684315969230588E7,0,6,109,false,0
6644,0,262,1.519705076923258E7,32044800,1.684774923076742E7,0,0,93,false,0
6645,0,262,1.5197111230771042E7,32049950,1.6852838769228958E7,0,8,111,false,0
6646,0,262,1.5197171692309504E7,32054800,1.6857628307690494E7,0,0,97,false,0
6647,0,262,1.5197232153847966E7,32059950,1.6862717846152034E7,0,1,104,false,0
6648,0,262,1.5197292615386428E7,32064400,1.6867107384613574E7,0,0,89,false,0
6649,0,160,1.5197329538463352E7,32069500,1.6872170461536646E7,0,0,102,true,0
6650,0,63,1.519734407692489E7,32074350,1.687700592307511E7,0,0,97,true,0
6651,0,262,1.5201384538463352E7,32079500,1.6878115461536646E7,0,7,110,false,0
6652,0,262,1.5201445000001814E7,32084650,1.6883204999998186E7,0,1,104,false,0
6653,0,262,1.5201505461540276E7,32089800,1.6888294538459726E7,0,7,110,false,0
6654,0,262,1.5201565923078738E7,32094850,1.689328407692126E7,0,0,101,false,0
6655,0,262,1.52016263846172E7,32099100,1.6897473615382798E7,0,0,85,false,0
6656,0,262,1.5308306846155662E7,32103700,1.6795393153844338E7,0,0,92,false,0
6657,0,262,1.5308367307694124E7,32108500,1.6800132692305878E7,0,0,96,false,0
6658,0,262,1.5308427769232586E7,32113650,1.6805222230767414E7,0,16,119,false,0
6659,0,262,1.5308488230771048E7,32118800,1.681031176922895E7,0,10,113,false,0
6660,0,155,1.5308524000001818E7,32124150,1.6815625999998182E7,0,0,107,true,0
6661,0,262,1.531072446154028E7,32128250,1.681752553845972E7,0,0,82,false,0
6662,0,262,1.5310784923078742E7,32133050,1.6822265076921258E7,0,0,96,false,0
6663,0,262,1.5310845384617204E7,32138200,1.6827354615382798E7,0,1,104,false,0
6664,0,262,1.5310905846155666E7,32142100,1.6831194153844334E7,0,0,78,false,0
6665,0,154,1.5310941384617204E7,32147500,1.6836558615382798E7,0,0,108,true,0
6666,0,262,1.5313161846155666E7,32152650,1.6839488153844334E7,0,8,111,false,0
6667,0,262,1.5313222307694128E7,32157550,1.684432769230587E7,0,0,98,false,0
6668,0,262,1.531328276923259E7,32162700,1.684941723076741E7,0,9,112,false,0
6669,0,262,1.5313343230771052E7,32167600,1.685425676922895E7,0,0,98,false,0
6670,0,262,1.5313403692309514E7,32172750,1.6859346307690486E7,0,11,114,false,0
6671,0,159,1.5313440384617206E7,32177900,1.6864459615382794E7,0,0,103,true,0
6672,0,262,1.5315560846155668E7,32182450,1.6866889153844334E7,0,0,91,false,0
6673,0,262,1.531562130769413E7,32187500,1.687187869230587E7,0,0,101,false,0
6674,0,262,1.5315681769232592E7,32192000,1.6876318230767407E7,0,0,90,false,0
6675,0,262,1.5315742230771054E7,32196550,1.6880807769228946E7,0,0,91,false,0
6676,0,167,1.5315780769232592E7,32201300,1.6885519230767407E7,0,0,95,true,0
6677,0,262,1.5317741230771054E7,32206250,1.6888508769228946E7,0,0,99,false,0
6678,0,262,1.5317801692309516E7,32210750,1.6892948307690486E7,0,0,90,false,0
6679,0,262,1.5317862153847978E7,32215650,1.6897787846152022E7,0,0,98,false,0
6680,0,262,1.531792261538644E7,32219800,1.690187738461356E7,0,0,83,false,0
6681,0,262,1.5317983076924901E7,32224950,1.69069669230751E7,0,0,103,false,0
6682,0,262,1.5318043538463363E7,32229900,1.691185646153664E7,0,0,99,false,0
6683,0,262,1.5318104000001825E7,32234850,1.6916745999998175E7,0,0,99,false,0
6684,0,262,1.5318164461540287E7,32239450,1.692128553845971E7,0,0,92,false,0
6685,0,262,1.531822492307875E7,32244450,1.692622507692125E7,0,0,100,false,0
6686,0,262,1.5318285384617211E7,32249600,1.693131461538279E7,0,10,113,false,0
6687,0,262,1.5318345846155673E7,32253400,1.6935054153844327E7,0,0,76,false,0
6688,0,262,1.5318406307694135E7,32258550,1.6940143692305863E7,0,3,106,false,0
6689,0,262,1.5318466769232597E7,32262250,1.6943783230767403E7,0,0,74,false,0
6690,0,262,1.531852723077106E7,32266800,1.6948272769228943E7,0,0,91,false,0
