ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3497,0,0,13415220,15343350,1928130,0,0,85,false,427
3498,0,0,13415220,15347950,1932730,0,5,97,false,427
3499,0,0,13415220,15352250,1937030,0,0,86,false,427
3500,0,0,13415220,15356850,1941630,0,23,115,false,427
3501,0,0,13415220,15361450,1946230,0,11,103,false,427
3502,0,0,13415220,15366050,1950830,0,3,95,false,427
3503,0,0,13415220,15370650,1955430,0,26,118,false,427
3504,0,0,13415220,15375250,1960030,0,4,96,false,427
3505,0,0,13415220,15379850,1964630,0,10,102,false,427
3506,0,0,13415220,15384450,1969230,0,8,100,false,427
3507,0,0,13415220,15388800,1973580,0,0,87,false,427
3508,0,0,13415220,15393400,1978180,0,6,98,false,427
3509,0,0,13415220,15398000,1982780,0,20,112,false,427
3510,0,0,13415220,15402600,1987380,0,10,102,false,427
3511,0,0,13415220,15406400,1991180,0,0,76,false,427
3512,0,0,13415220,15411000,1995780,0,1,93,false,427
3513,0,0,13415220,15415600,2000380,0,7,99,false,427
3514,0,0,13415220,15420200,2004980,0,19,111,false,427
3515,0,0,13415220,15424800,2009580,0,5,97,false,427
3516,0,0,13415220,15429400,2014180,0,1,93,false,427
3517,0,0,13415220,15434000,2018780,0,19,111,false,427
3518,0,0,13415220,15438600,2023380,0,14,106,false,427
3519,0,0,13415220,15443200,2027980,0,19,111,false,427
3520,0,0,13415220,15447800,2032580,0,0,92,false,427
3521,0,0,13415220,15452400,2037180,0,22,114,false,427
3522,0,0,13415220,15457000,2041780,0,23,115,false,427
3523,0,0,13415220,15461600,2046380,0,6,98,false,427
3524,0,0,13415220,15466200,2050980,0,7,99,false,427
3525,0,0,13415220,15470800,2055580,0,17,109,false,427
3526,0,0,13415220,15475400,2060180,0,13,105,false,427
3527,0,0,13415220,15480000,2064780,0,3,95,false,427
3528,0,0,13415220,15484600,2069380,0,7,99,false,427
3529,0,0,13415220,15489200,2073980,0,13,105,false,427
3530,0,0,13415220,15493700,2078480,0,0,90,false,427
3531,0,0,13415220,15498300,2083080,0,6,98,false,427
3532,0,0,13415220,15502700,2087480,0,0,88,false,427
3533,0,0,13415220,15507300,2092080,0,21,113,false,427
3534,0,0,13415220,15511900,2096680,0,9,101,false,427
3535,0,0,13415220,15516100,2100880,0,0,84,false,427
3536,0,0,13607835,15520700,1912865,0,6,98,false,427
3537,0,0,13607835,15525300,1917465,0,11,103,false,427
3538,0,0,13607835,15529900,1922065,0,5,97,false,427
3539,0,0,13607835,15534500,1926665,0,14,106,false,427
3540,0,0,13607835,15539050,1931215,0,0,91,false,427
3541,0,0,13607835,15543650,1935815,0,10,102,false,427
3542,0,0,13607835,15548250,1940415,0,23,115,false,427
3543,0,0,13607835,15552850,1945015,0,2,94,false,427
3544,0,0,13607835,15557300,1949465,0,0,89,false,427
3545,0,0,13607835,15561050,1953215,0,0,75,false,427
3546,0,0,13607835,15565600,1957765,0,0,91,false,427
3547,0,0,13607835,15570200,1962365,0,17,109,false,427
3548,0,0,13607835,15574800,1966965,0,15,107,false,427
3549,0,0,13607835,15579400,1971565,0,15,107,false,427
3550,0,0,13607835,15584000,1976165,0,3,95,false,427
3551,0,0,13607835,15588400,1980565,0,0,88,false,427
3552,0,0,13607835,15592700,1984865,0,0,86,false,427
3553,0,0,13607835,15597300,1989465,0,10,102,false,427
3554,0,0,13607835,15601900,1994065,0,24,116,false,427
3555,0,0,13607835,15606350,1998515,0,0,89,false,427
3556,0,0,13607835,15610950,2003115,0,3,95,false,427
3557,0,0,13607835,15614800,2006965,0,0,77,false,427
3558,0,0,13607835,15619400,2011565,0,0,92,false,427
3559,0,0,13607835,15623600,2015765,0,0,84,false,427
3560,0,0,13607835,15628200,2020365,0,12,104,false,427
3561,0,0,13607835,15632800,2024965,0,16,108,false,427
3562,0,0,13607835,15637400,2029565,0,13,105,false,427
3563,0,0,13607835,15642000,2034165,0,4,96,false,427
3564,0,0,13607835,15646600,2038765,0,15,107,false,427
3565,0,0,13607835,15650700,2042865,0,0,82,false,427
3566,0,0,13607835,15655300,2047465,0,0,92,false,427
3567,0,0,13607835,15659800,2051965,0,0,90,false,427
3568,0,0,13607835,15664200,2056365,0,0,88,false,427
3569,0,0,13607835,15668250,2060415,0,0,81,false,427
3570,0,0,13607835,15672850,2065015,0,14,106,false,427
3571,0,0,13607835,15677350,2069515,0,0,90,false,427
3572,0,0,13607835,15681950,2074115,0,10,102,false,427
3573,0,0,13607835,15686450,2078615,0,0,90,false,427
3574,0,0,13607835,15691050,2083215,0,18,110,false,427
3575,0,0,13607835,15695350,2087515,0,0,86,false,427
3576,0,0,13607835,15699950,2092115,0,7,99,false,427
3577,0,0,13607835,15704550,2096715,0,14,106,false,427
3578,0,0,13607835,15709150,2101315,0,2,94,false,427
3579,0,0,13607835,15713750,2105915,0,7,99,false,427
3580,0,0,13607835,15718350,2110515,0,14,106,false,427
3581,0,0,13607835,15722950,2115115,0,14,106,false,427
3582,0,0,13607835,15727550,2119715,0,6,98,false,427
3583,0,0,13607835,15731550,2123715,0,0,80,false,427
3584,0,0,13607835,15736150,2128315,0,5,97,false,427
3585,0,0,13607835,15740750,2132915,0,19,111,false,427
3586,0,0,13607835,15745350,2137515,0,3,95,false,427
3587,0,0,13607835,15749950,2142115,0,22,114,false,427
3588,0,0,13800450,15754550,1954100,0,13,105,false,427
3589,0,0,13800450,15759150,1958700,0,14,106,false,427
3590,0,0,13800450,15763750,1963300,0,10,102,false,427
3591,0,0,13800450,15768350,1967900,0,14,106,false,427
3592,0,0,13800450,15772950,1972500,0,12,104,false,427
3593,0,0,13800450,15777550,1977100,0,6,98,false,427
3594,0,0,13800450,15782150,1981700,0,1,93,false,427
3595,0,0,13800450,15786750,1986300,0,10,102,false,427
3596,0,0,13800450,15791350,1990900,0,15,107,false,427
3597,0,0,13800450,15795400,1994950,0,0,81,false,427
3598,0,0,13800450,15800000,1999550,0,6,98,false,427
3599,0,0,13800450,15804600,2004150,0,7,99,false,427
3600,0,0,13800450,15809200,2008750,0,8,100,false,427
3601,0,0,13800450,15813800,2013350,0,10,102,false,427
3602,0,0,13800450,15818400,2017950,0,0,92,false,427
3603,0,0,13800450,15823000,2022550,0,11,103,false,427
3604,0,0,13800450,15827600,2027150,0,7,99,false,427
3605,0,0,13800450,15832200,2031750,0,8,100,false,427
3606,0,0,13800450,15836300,2035850,0,0,82,false,427
3607,0,0,13800450,15840900,2040450,0,15,107,false,427
3608,0,0,13800450,15845500,2045050,0,12,104,false,427
3609,0,0,13800450,15850100,2049650,0,4,96,false,427
3610,0,0,13800450,15854700,2054250,0,20,112,false,427
3611,0,0,13800450,15859300,2058850,0,24,116,false,427
3612,0,0,13800450,15863900,2063450,0,11,103,false,427
3613,0,0,13800450,15868500,2068050,0,23,115,false,427
3614,0,0,13800450,15873100,2072650,0,19,111,false,427
3615,0,0,13800450,15877700,2077250,0,10,102,false,427
3616,0,0,13800450,15882300,2081850,0,2,94,false,427
3617,0,0,13800450,15886900,2086450,0,25,117,false,427
3618,0,0,13800450,15891500,2091050,0,8,100,false,427
3619,0,0,13800450,15896100,2095650,0,7,99,false,427
3620,0,0,13800450,15900700,2100250,0,19,111,false,427
3621,0,0,13800450,15905300,2104850,0,7,99,false,427
3622,0,0,13800450,15909600,2109150,0,0,86,false,427
3623,0,0,13800450,15913800,2113350,0,0,84,false,427
3624,0,0,13800450,15918400,2117950,0,14,106,false,427
3625,0,0,13800450,15923000,2122550,0,28,120,false,427
3626,0,0,13800450,15927600,2127150,0,17,109,false,427
3627,0,0,13800450,15932200,2131750,0,9,101,false,427
3628,0,0,13800450,15936800,2136350,0,12,104,false,427
3629,0,0,13800450,15941400,2140950,0,21,113,false,427
3630,0,0,13800450,15945800,2145350,0,0,88,false,427
3631,0,0,13800450,15950400,2149950,0,7,99,false,427
3632,0,0,13800450,15955000,2154550,0,7,99,false,427
3633,0,0,13800450,15959600,2159150,0,25,117,false,427
3634,0,0,13800450,15964200,2163750,0,14,106,false,427
3635,0,0,13800450,15968800,2168350,0,31,123,false,427
3636,0,0,13800450,15973400,2172950,0,22,114,false,427
3637,0,0,13800450,15978000,2177550,0,0,92,false,427
3638,0,0,13800450,15982000,2181550,0,0,80,false,427
3639,0,0,13800450,15986600,2186150,0,18,110,false,427
3640,0,0,13993065,15991200,1998135,0,17,109,false,427
3641,0,0,13993065,15995650,2002585,0,0,89,false,427
3642,0,0,13993065,16000250,2007185,0,18,110,false,427
3643,0,0,13993065,16004850,2011785,0,20,112,false,427
3644,0,0,13993065,16009300,2016235,0,0,89,false,427
3645,0,0,13993065,16013900,2020835,0,14,106,false,427
3646,0,0,13993065,16018500,2025435,0,6,98,false,427
3647,0,0,13993065,16023100,2030035,0,16,108,false,427
3648,0,0,13993065,16027450,2034385,0,0,87,false,427
3649,0,0,13993065,16031750,2038685,0,0,86,false,427
3650,0,0,13993065,16035800,2042735,0,0,81,false,427
3651,0,0,13993065,16040400,2047335,0,7,99,false,427
3652,0,0,13993065,16045000,2051935,0,12,104,false,427
3653,0,0,13993065,16049500,2056435,0,0,90,false,427
3654,0,0,13993065,16054100,2061035,0,16,108,false,427
3655,0,0,13993065,16058700,2065635,0,8,100,false,427
3656,0,0,13993065,16063300,2070235,0,6,98,false,427
3657,0,0,13993065,16067900,2074835,0,3,95,false,427
3658,0,0,13993065,16072500,2079435,0,4,96,false,427
3659,0,0,13993065,16077100,2084035,0,3,95,false,427
3660,0,0,13993065,16081500,2088435,0,0,88,false,427
3661,0,0,13993065,16086100,2093035,0,15,107,false,427
3662,0,0,13993065,16090700,2097635,0,19,111,false,427
3663,0,0,13993065,16095300,2102235,0,14,106,false,427
3664,0,0,13993065,16099900,2106835,0,12,104,false,427
3665,0,0,13993065,16104500,2111435,0,27,119,false,427
3666,0,0,13993065,16109100,2116035,0,3,95,false,427
3667,0,0,13993065,16113550,2120485,0,0,89,false,427
3668,0,0,13993065,16118150,2125085,0,8,100,false,427
3669,0,0,13993065,16122750,2129685,0,2,94,false,427
3670,0,0,13993065,16127350,2134285,0,12,104,false,427
3671,0,0,13993065,16131800,2138735,0,0,89,false,427
3672,0,0,13993065,16136400,2143335,0,13,105,false,427
3673,0,0,13993065,16141000,2147935,0,16,108,false,427
3674,0,0,13993065,16145400,2152335,0,0,88,false,427
3675,0,0,13993065,16149850,2156785,0,0,89,false,427
3676,0,0,13993065,16154450,2161385,0,12,104,false,427
3677,0,0,13993065,16158100,2165035,0,0,73,false,427
3678,0,0,13993065,16162600,2169535,0,0,90,false,427
3679,0,0,13993065,16167200,2174135,0,11,103,false,427
3680,0,0,13993065,16171800,2178735,0,20,112,false,427
3681,0,0,13993065,16176400,2183335,0,4,96,false,427
3682,0,0,13993065,16181000,2187935,0,4,96,false,427
3683,0,0,13993065,16185600,2192535,0,17,109,false,427
3684,0,0,13993065,16189950,2196885,0,0,87,false,427
3685,0,0,13993065,16194550,2201485,0,5,97,false,427
3686,0,0,13993065,16199150,2206085,0,2,94,false,427
3687,0,0,13993065,16203750,2210685,0,13,105,false,427
3688,0,0,13993065,16208350,2215285,0,14,106,false,427
3689,0,0,13993065,16212950,2219885,0,3,95,false,427
3690,0,0,13993065,16217550,2224485,0,15,107,false,427
3691,0,0,13993065,16222150,2229085,0,4,96,false,427
3692,0,0,14185680,16226650,2040970,0,0,90,false,427
3693,0,0,14185680,16231250,2045570,0,6,98,false,427
3694,0,0,14185680,16235850,2050170,0,21,113,false,427
3695,0,0,14185680,16240450,2054770,0,13,105,false,427
3696,0,0,14185680,16245050,2059370,0,1,93,false,427
3697,0,0,14185680,16249650,2063970,0,25,117,false,427
3698,0,0,14185680,16254150,2068470,0,0,90,false,427
3699,0,0,14185680,16258650,2072970,0,0,90,false,427
3700,0,0,14185680,16263250,2077570,0,7,99,false,427
3701,0,0,14185680,16267850,2082170,0,19,111,false,427
3702,0,0,14185680,16272450,2086770,0,6,98,false,427
3703,0,0,14185680,16276600,2090920,0,0,83,false,427
3704,0,0,14185680,16280550,2094870,0,0,79,false,427
3705,0,0,14185680,16285150,2099470,0,3,95,false,427
3706,0,0,14185680,16289550,2103870,0,0,88,false,427
3707,0,0,14185680,16294150,2108470,0,6,98,false,427
3708,0,0,14185680,16298750,2113070,0,3,95,false,427
3709,0,0,14185680,16303350,2117670,0,9,101,false,427
3710,0,0,14185680,16307950,2122270,0,7,99,false,427
3711,0,0,14185680,16312550,2126870,0,13,105,false,427
3712,0,0,14185680,16317150,2131470,0,16,108,false,427
3713,0,0,14185680,16321550,2135870,0,0,88,false,427
3714,0,0,14185680,16326150,2140470,0,15,107,false,427
3715,0,0,14185680,16330750,2145070,0,16,108,false,427
3716,0,0,14185680,16335350,2149670,0,34,126,false,427
3717,0,0,14185680,16339950,2154270,0,8,100,false,427
3718,0,0,14185680,16344550,2158870,0,0,92,false,427
3719,0,0,14185680,16349150,2163470,0,14,106,false,427
3720,0,0,14185680,16353750,2168070,0,8,100,false,427
3721,0,0,14185680,16358350,2172670,0,5,97,false,427
3722,0,0,14185680,16362950,2177270,0,3,95,false,427
3723,0,0,14185680,16367550,2181870,0,26,118,false,427
3724,0,0,14185680,16372150,2186470,0,29,121,false,427
3725,0,0,14185680,16376750,2191070,0,23,115,false,427
3726,0,0,14185680,16381350,2195670,0,10,102,false,427
3727,0,0,14185680,16385950,2200270,0,13,105,false,427
3728,0,0,14185680,16390550,2204870,0,15,107,false,427
3729,0,0,14185680,16395150,2209470,0,6,98,false,427
3730,0,0,14185680,16399750,2214070,0,10,102,false,427
3731,0,0,14185680,16404350,2218670,0,8,100,false,427
3732,0,0,14185680,16408950,2223270,0,19,111,false,427
3733,0,0,14185680,16413550,2227870,0,1,93,false,427
3734,0,0,14185680,16418050,2232370,0,0,90,false,427
3735,0,0,14185680,16422650,2236970,0,18,110,false,427
3736,0,0,14185680,16426750,2241070,0,0,82,false,427
3737,0,0,14185680,16431350,2245670,0,6,98,false,427
3738,0,0,14185680,16435950,2250270,0,4,96,false,427
3739,0,0,14185680,16440550,2254870,0,15,107,false,427
3740,0,0,14185680,16445150,2259470,0,30,122,false,427
3741,0,0,14185680,16449750,2264070,0,8,100,false,427
3742,0,0,14185680,16454350,2268670,0,5,97,false,427
3743,0,0,14185680,16458950,2273270,0,2,94,false,427
3744,0,0,14381385,16464100,2082715,0,0,103,true,324
3745,0,0,14384535,16469350,2084815,0,0,105,true,219
3746,0,0,14387175,16473750,2086575,0,0,88,true,131
3747,0,0,14389965,16478400,2088435,0,0,93,true,38
3748,0,0,14391105,16480300,2089195,0,77,115,true,0
3749,0,0,14391105,16480300,2089195,0,98,98,true,0
3750,0,0,14391105,16480300,2089195,0,100,100,true,0
3751,0,0,14391105,16480300,2089195,0,105,105,true,0
3752,0,0,14391105,16480300,2089195,0,100,100,true,0
3753,0,0,14391105,16480300,2089195,0,102,102,true,0
3754,0,0,14391105,16480300,2089195,0,118,118,true,0
3755,0,0,14391105,16480300,2089195,0,95,95,true,0
3756,0,0,14391105,16480300,2089195,0,95,95,true,0
3757,0,0,14391105,16480300,2089195,0,105,105,true,0
3758,0,0,14391105,16480300,2089195,0,96,96,true,0
3759,0,0,14391105,16480300,2089195,0,105,105,true,0
3760,0,0,14391105,16480300,2089195,0,90,90,true,0
3761,0,0,14391105,16480300,2089195,0,94,94,true,0
3762,0,0,14391105,16480300,2089195,0,107,107,true,0
3763,0,0,14391105,16480300,2089195,0,84,84,true,0
3764,0,0,14391105,16484900,2093795,0,16,108,false,0
3765,0,0,14391105,16489500,2098395,0,7,99,false,0
3766,0,0,14391105,16493900,2102795,0,0,88,false,0
3767,0,0,14391105,16498500,2107395,0,10,102,false,0
3768,0,0,14391105,16503100,2111995,0,10,102,false,0
3769,0,0,14391105,16507700,2116595,0,0,92,false,0
3770,0,0,14391105,16512300,2121195,0,3,95,false,0
3771,0,0,14391105,16516900,2125795,0,4,96,false,0
3772,0,0,14391105,16521500,2130395,0,24,116,false,0
3773,0,0,14391105,16526100,2134995,0,1,93,false,0
3774,0,0,14391105,16530700,2139595,0,11,103,false,0
3775,0,0,14391105,16535300,2144195,0,32,124,false,0
3776,0,0,14391105,16539900,2148795,0,15,107,false,0
3777,0,0,14391105,16544500,2153395,0,1,93,false,0
3778,0,0,14391105,16548800,2157695,0,0,86,false,0
3779,0,0,14391105,16553400,2162295,0,7,99,false,0
3780,0,0,14391105,16558000,2166895,0,10,102,false,0
3781,0,0,14391105,16562600,2171495,0,6,98,false,0
3782,0,0,14391105,16567200,2176095,0,46,138,false,0
3783,0,0,14391105,16571800,2180695,0,21,113,false,0
3784,0,0,14391105,16576400,2185295,0,15,107,false,0
3785,0,0,14391105,16581000,2189895,0,3,95,false,0
3786,0,0,14391105,16585600,2194495,0,45,137,false,0
3787,0,0,14391105,16590200,2199095,0,17,109,false,0
3788,0,0,14391105,16594800,2203695,0,29,121,false,0
3789,0,0,14391105,16599400,2208295,0,16,108,false,0
3790,0,0,14391105,16604000,2212895,0,15,107,false,0
3791,0,0,14391105,16608600,2217495,0,28,120,false,0
3792,0,0,14391105,16613000,2221895,0,0,88,false,0
3793,0,0,14391105,16617600,2226495,0,5,97,false,0
3794,0,0,14391105,16622200,2231095,0,7,99,false,0
3795,0,0,14391105,16626800,2235695,0,18,110,false,0
3796,0,0,14583720,16631200,2047480,0,0,88,false,427
3797,0,0,14583720,16635100,2051380,0,0,78,false,427
3798,0,0,14583720,16639700,2055980,0,0,92,false,427
3799,0,0,14583720,16644300,2060580,0,6,98,false,427
3800,0,0,14583720,16648900,2065180,0,5,97,false,427
3801,0,0,14583720,16653350,2069630,0,0,89,false,427
3802,0,0,14583720,16657950,2074230,0,16,108,false,427
3803,0,0,14583720,16662550,2078830,0,9,101,false,427
3804,0,0,14583720,16666550,2082830,0,0,80,false,427
3805,0,0,14583720,16671150,2087430,0,6,98,false,427
3806,0,0,14583720,16675750,2092030,0,12,104,false,427
3807,0,0,14583720,16679850,2096130,0,0,82,false,427
3808,0,0,14583720,16683900,2100180,0,0,81,false,427
3809,0,0,14583720,16688500,2104780,0,13,105,false,427
3810,0,0,14583720,16693100,2109380,0,4,96,false,427
3811,0,0,14583720,16697700,2113980,0,22,114,false,427
3812,0,0,14583720,16702200,2118480,0,0,90,false,427
3813,0,0,14583720,16706800,2123080,0,3,95,false,427
3814,0,0,14583720,16711400,2127680,0,2,94,false,427
3815,0,0,14583720,16716000,2132280,0,10,102,false,427
3816,0,0,14583720,16720600,2136880,0,3,95,false,427
3817,0,0,14583720,16725200,2141480,0,15,107,false,427
3818,0,0,14583720,16729800,2146080,0,4,96,false,427
3819,0,0,14583720,16734150,2150430,0,0,87,false,427
3820,0,0,14583720,16738300,2154580,0,0,83,false,427
3821,0,0,14583720,16742900,2159180,0,23,115,false,427
3822,0,0,14583720,16747500,2163780,0,35,127,false,427
3823,0,0,14583720,16752100,2168380,0,3,95,false,427
3824,0,0,14586690,16757050,2170360,0,0,99,true,328
3825,0,0,14589600,16761900,2172300,0,0,97,true,231
3826,0,0,14589600,16766500,2176900,0,17,109,false,231
3827,0,0,14589600,16771100,2181500,0,22,114,false,231
3828,0,0,14589600,16775700,2186100,0,17,109,false,231
3829,0,0,14589600,16779350,2189750,0,0,73,false,231
3830,0,0,14589600,16783950,2194350,0,20,112,false,231
3831,0,0,14589600,16788550,2198950,0,17,109,false,231
3832,0,0,14589600,16793150,2203550,0,11,103,false,231
3833,0,0,14589600,16797750,2208150,0,13,105,false,231
3834,0,0,14589600,16802300,2212700,0,0,91,false,231
3835,0,0,14589600,16806900,2217300,0,15,107,false,231
3836,0,0,14589600,16811150,2221550,0,0,85,false,231
3837,0,0,14589600,16815750,2226150,0,12,104,false,231
3838,0,0,14589600,16820250,2230650,0,0,90,false,231
3839,0,0,14589600,16824850,2235250,0,18,110,false,231
3840,0,0,14589600,16829450,2239850,0,5,97,false,231
3841,0,0,14589600,16833750,2244150,0,0,86,false,231
3842,0,0,14589600,16838350,2248750,0,7,99,false,231
3843,0,0,14589600,16842750,2253150,0,0,88,false,231
3844,0,0,14589600,16847350,2257750,0,2,94,false,231
3845,0,0,14589600,16851950,2262350,0,2,94,false,231
3846,0,0,14589600,16855900,2266300,0,0,79,false,231
3847,0,0,14589600,16860500,2270900,0,27,119,false,231
3848,0,0,14782215,16865100,2082885,0,4,96,false,427
3849,0,0,14782215,16869700,2087485,0,2,94,false,427
3850,0,0,14782215,16874300,2092085,0,20,112,false,427
3851,0,0,14782215,16878900,2096685,0,22,114,false,427
3852,0,0,14782215,16883500,2101285,0,14,106,false,427
3853,0,0,14782215,16888100,2105885,0,19,111,false,427
3854,0,0,14782215,16892700,2110485,0,12,104,false,427
3855,0,0,14782215,16897300,2115085,0,2,94,false,427
3856,0,0,14782215,16901900,2119685,0,17,109,false,427
3857,0,0,14782215,16906500,2124285,0,5,97,false,427
3858,0,0,14782215,16911100,2128885,0,18,110,false,427
3859,0,0,14782215,16915700,2133485,0,10,102,false,427
3860,0,0,14782215,16920300,2138085,0,7,99,false,427
3861,0,0,14782215,16924900,2142685,0,4,96,false,427
3862,0,0,14782215,16929500,2147285,0,1,93,false,427
3863,0,0,14782215,16934100,2151885,0,4,96,false,427
3864,0,0,14782215,16938700,2156485,0,12,104,false,427
3865,0,0,14782215,16943300,2161085,0,6,98,false,427
3866,0,0,14782215,16947900,2165685,0,21,113,false,427
3867,0,0,14782215,16952500,2170285,0,1,93,false,427
3868,0,0,14782215,16957100,2174885,0,0,92,false,427
3869,0,0,14782215,16961700,2179485,0,7,99,false,427
3870,0,0,14782215,16966300,2184085,0,4,96,false,427
3871,0,0,14782215,16970900,2188685,0,8,100,false,427
3872,0,0,14782215,16975500,2193285,0,13,105,false,427
3873,0,0,14782215,16979950,2197735,0,0,89,false,427
3874,0,0,14782215,16984500,2202285,0,0,91,false,427
