ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4408,0,194,1.140811288461604E7,19645400,8237287.11538396,0,22,122,false,0
4409,0,194,1.1408150192308348E7,19649250,8241099.807691652,0,0,77,false,0
4410,0,194,1.1408187500000656E7,19654000,8245812.499999344,0,0,95,false,0
4411,0,194,1.1408224807692964E7,19659000,8250775.192307036,0,0,100,false,0
4412,0,194,1.1408262115385272E7,19663750,8255487.884614728,0,0,95,false,0
4413,0,194,1.140829942307758E7,19668750,8260450.57692242,0,2,102,false,0
4414,0,194,1.1408336730769888E7,19673750,8265413.269230112,0,0,100,false,0
4415,0,194,1.1408374038462196E7,19678250,8269875.961537804,0,0,90,false,0
4416,0,194,1.1408411346154504E7,19682850,8274438.6538454965,0,0,92,false,0
4417,0,194,1.1408448653846812E7,19687850,8279401.3461531885,0,14,114,false,0
4418,0,194,1.140848596153912E7,19692850,8284364.0384608805,0,17,117,false,0
4419,0,194,1.1408523269231427E7,19697850,8289326.730768573,0,16,116,false,0
4420,0,194,1.1538560576923735E7,19702600,8164039.423076265,0,0,95,false,0
4421,0,194,1.1538597884616043E7,19706850,8168252.115383957,0,0,85,false,0
4422,0,194,1.1538635192308351E7,19711850,8173214.807691649,0,3,103,false,0
4423,0,194,1.153867250000066E7,19716850,8178177.499999341,0,20,120,false,0
4424,0,194,1.1538709807692967E7,19721350,8182640.192307033,0,0,90,false,0
4425,0,194,1.1538747115385275E7,19726150,8187402.884614725,0,0,96,false,0
4426,0,194,1.1538784423077583E7,19731150,8192365.576922417,0,8,108,false,0
4427,0,194,1.1538821730769891E7,19736150,8197328.269230109,0,6,106,false,0
4428,0,194,1.15388590384622E7,19741150,8202290.961537801,0,7,107,false,0
4429,0,194,1.1538896346154507E7,19746150,8207253.653845493,0,15,115,false,0
4430,0,194,1.1538933653846815E7,19751150,8212216.346153185,0,1,101,false,0
4431,0,194,1.1538970961539123E7,19755700,8216729.038460877,0,0,91,false,0
4432,0,194,1.1539008269231431E7,19760550,8221541.730768569,0,0,97,false,0
4433,0,194,1.153904557692374E7,19765300,8226254.423076261,0,0,95,false,0
4434,0,194,1.1539082884616047E7,19770100,8231017.115383953,0,0,96,false,0
4435,0,194,1.1539120192308355E7,19775100,8235979.807691645,0,2,102,false,0
4436,0,194,1.1539157500000663E7,19779600,8240442.499999337,0,0,90,false,0
4437,0,194,1.1539194807692971E7,19784250,8245055.192307029,0,0,93,false,0
4438,0,194,1.1539232115385279E7,19788950,8249717.884614721,0,0,94,false,0
4439,0,194,1.1539269423077587E7,19793950,8254680.576922413,0,1,101,false,0
4440,0,194,1.1539306730769895E7,19798750,8259443.269230105,0,0,96,false,0
4441,0,194,1.1539344038462203E7,19803750,8264405.961537797,0,1,101,false,0
4442,0,194,1.1539381346154511E7,19808650,8269268.653845489,0,0,98,false,0
4443,0,194,1.1539418653846819E7,19813400,8273981.346153181,0,0,95,false,0
4444,0,194,1.1539455961539127E7,19818250,8278794.038460873,0,0,97,false,0
4445,0,194,1.1539493269231435E7,19823250,8283756.730768565,0,3,103,false,0
4446,0,194,1.1539530576923743E7,19828250,8288719.423076257,0,0,100,false,0
4447,0,194,1.153956788461605E7,19833100,8293532.115383949,0,0,97,false,0
4448,0,194,1.1539605192308359E7,19838100,8298494.807691641,0,9,109,false,0
4449,0,194,1.1539642500000667E7,19843000,8303357.499999333,0,0,98,false,0
4450,0,194,1.1539679807692975E7,19846700,8307020.192307025,0,0,74,false,0
4451,0,194,1.1539717115385283E7,19851700,8311982.884614717,0,8,108,false,0
4452,0,194,1.153975442307759E7,19855900,8316145.576922409,0,0,84,false,0
4453,0,194,1.1539791730769899E7,19860650,8320858.269230101,0,0,95,false,0
4454,0,194,1.1539829038462207E7,19865650,8325820.961537793,0,1,101,false,0
4455,0,194,1.1539866346154515E7,19870650,8330783.653845485,0,16,116,false,0
4456,0,194,1.1539903653846823E7,19875550,8335646.346153177,0,0,98,false,0
4457,0,194,1.153994096153913E7,19880550,8340609.038460869,0,0,100,false,0
4458,0,194,1.1539978269231439E7,19885400,8345421.730768561,0,0,97,false,0
4459,0,194,1.1540015576923747E7,19890400,8350384.423076253,0,3,103,false,0
4460,0,194,1.1540052884616055E7,19895150,8355097.115383945,0,0,95,false,0
4461,0,194,1.1540090192308363E7,19899200,8359109.807691637,0,0,81,false,0
4462,0,194,1.154012750000067E7,19904200,8364072.499999329,0,3,103,false,0
4463,0,194,1.1540164807692979E7,19909200,8369035.1923070215,0,9,109,false,0
4464,0,194,1.1540202115385287E7,19914000,8373797.8846147135,0,0,96,false,0
4465,0,194,1.1540239423077594E7,19919000,8378760.5769224055,0,4,104,false,0
4466,0,194,1.1540276730769902E7,19924000,8383723.2692300975,0,10,110,false,0
4467,0,194,1.154031403846221E7,19928900,8388585.96153779,0,0,98,false,0
4468,0,194,1.1540351346154518E7,19933900,8393548.653845482,0,7,107,false,0
4469,0,194,1.1540388653846826E7,19938900,8398511.346153174,0,2,102,false,0
4470,0,194,1.1540425961539134E7,19943900,8403474.038460866,0,3,103,false,0
4471,0,194,1.1540463269231442E7,19948900,8408436.730768558,0,2,102,false,0
4472,0,194,1.167050057692375E7,19953850,8283349.42307625,0,0,99,false,0
4473,0,194,1.1670537884616058E7,19958850,8288312.115383942,0,12,112,false,0
4474,0,194,1.1670575192308366E7,19963000,8292424.807691634,0,0,83,false,0
4475,0,194,1.1670612500000674E7,19968000,8297387.499999326,0,14,114,false,0
4476,0,194,1.1670649807692982E7,19972800,8302150.192307018,0,0,96,false,0
4477,0,194,1.167068711538529E7,19976750,8306062.88461471,0,0,79,false,0
4478,0,194,1.1670724423077598E7,19981750,8311025.576922402,0,14,114,false,0
4479,0,194,1.1670761730769906E7,19986300,8315538.269230094,0,0,91,false,0
4480,0,194,1.1670799038462214E7,19990200,8319400.961537786,0,0,78,false,0
4481,0,194,1.1670836346154522E7,19995200,8324363.653845478,0,5,105,false,0
4482,0,194,1.167087365384683E7,20000150,8329276.34615317,0,0,99,false,0
4483,0,194,1.1670910961539138E7,20005150,8334239.038460862,0,0,100,false,0
4484,0,194,1.1670948269231446E7,20009900,8338951.730768554,0,0,95,false,0
4485,0,194,1.1670985576923754E7,20014400,8343414.423076246,0,0,90,false,0
4486,0,194,1.1671022884616062E7,20019400,8348377.115383938,0,9,109,false,0
4487,0,194,1.167106019230837E7,20024300,8353239.80769163,0,0,98,false,0
4488,0,194,1.1671097500000678E7,20029200,8358102.499999322,0,0,98,false,0
4489,0,194,1.1671134807692986E7,20034200,8363065.192307014,0,2,102,false,0
4490,0,194,1.1671172115385294E7,20038300,8367127.884614706,0,0,82,false,0
4491,0,194,1.1671209423077602E7,20043250,8372040.576922398,0,0,99,false,0
4492,0,194,1.167124673076991E7,20048250,8377003.26923009,0,5,105,false,0
4493,0,194,1.1671284038462218E7,20053250,8381965.961537782,0,0,100,false,0
4494,0,194,1.1671321346154526E7,20058250,8386928.653845474,0,4,104,false,0
4495,0,194,1.1671358653846834E7,20062600,8391241.346153166,0,0,87,false,0
4496,0,194,1.1671395961539142E7,20067250,8395854.038460858,0,0,93,false,0
4497,0,194,1.167143326923145E7,20072250,8400816.73076855,0,4,104,false,0
4498,0,194,1.1671470576923758E7,20076200,8404729.423076242,0,0,79,false,0
4499,0,194,1.1671507884616066E7,20081200,8409692.115383934,0,4,104,false,0
4500,0,194,1.1671545192308374E7,20086200,8414654.807691626,0,8,108,false,0
4501,0,194,1.1671582500000682E7,20090300,8418717.499999318,0,0,82,false,0
4502,0,194,1.167161980769299E7,20095300,8423680.19230701,0,7,107,false,0
4503,0,72,1.1671633653846836E7,20101400,8429766.346153164,0,0,122,true,0
4504,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,29,101,true,0
4505,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,93,93,true,0
4506,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,99,99,true,0
4507,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,108,108,true,0
4508,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,86,86,true,0
4509,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,117,117,true,0
4510,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,116,116,true,0
4511,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,106,106,true,0
4512,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,96,96,true,0
4513,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,110,110,true,0
4514,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,97,97,true,0
4515,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,95,95,true,0
4516,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,104,104,true,0
4517,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,106,106,true,0
4518,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,104,104,true,0
4519,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,82,82,true,0
4520,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,113,113,true,0
4521,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,96,96,true,0
4522,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,102,102,true,0
4523,0,0,1.1671633653846836E7,20105000,8433366.346153164,0,108,108,true,0
4524,0,96,1.1806502115385298E7,20109900,8303397.884614702,0,0,98,true,0
4525,0,4,1.1806502884616068E7,20114500,8307997.115383932,0,0,92,true,0
4526,0,194,1.1811290192308376E7,20119450,8308159.807691624,0,0,99,false,0
4527,0,194,1.1811327500000684E7,20124450,8313122.499999316,0,11,111,false,0
4528,0,194,1.1811364807692992E7,20128900,8317535.192307008,0,0,89,false,0
4529,0,194,1.18114021153853E7,20133900,8322497.8846147,0,10,110,false,0
4530,0,194,1.1811439423077608E7,20138700,8327260.5769223925,0,0,96,false,0
4531,0,194,1.1811476730769916E7,20143700,8332223.2692300845,0,6,106,false,0
4532,0,194,1.1811514038462223E7,20148150,8336635.9615377765,0,0,89,false,0
4533,0,194,1.1811551346154531E7,20152700,8341148.653845469,0,0,91,false,0
4534,0,194,1.181158865384684E7,20157700,8346111.346153161,0,15,115,false,0
4535,0,194,1.1811625961539147E7,20162700,8351074.038460853,0,20,120,false,0
4536,0,194,1.1811663269231455E7,20167650,8355986.730768545,0,0,99,false,0
4537,0,194,1.1811700576923763E7,20172400,8360699.423076237,0,0,95,false,0
4538,0,194,1.1811737884616071E7,20177350,8365612.115383929,0,0,99,false,0
4539,0,194,1.181177519230838E7,20182300,8370524.807691621,0,0,99,false,0
4540,0,194,1.1811812500000687E7,20187000,8375187.499999313,0,0,94,false,0
4541,0,194,1.1811849807692995E7,20192000,8380150.192307005,0,4,104,false,0
4542,0,194,1.1811887115385303E7,20196950,8385062.884614697,0,0,99,false,0
4543,0,194,1.1811924423077611E7,20201250,8389325.576922389,0,0,86,false,0
4544,0,194,1.181196173076992E7,20206150,8394188.26923008,0,0,98,false,0
4545,0,194,1.1811999038462227E7,20211150,8399150.961537773,0,2,102,false,0
4546,0,194,1.1812036346154535E7,20215200,8403163.653845465,0,0,81,false,0
4547,0,194,1.1812073653846843E7,20220150,8408076.346153157,0,0,99,false,0
4548,0,194,1.1812110961539151E7,20225050,8412939.038460849,0,0,98,false,0
4549,0,194,1.181214826923146E7,20229850,8417701.73076854,0,0,96,false,0
4550,0,194,1.1812185576923767E7,20234850,8422664.423076233,0,13,113,false,0
4551,0,194,1.1812222884616075E7,20239450,8427227.115383925,0,0,92,false,0
4552,0,194,1.1812260192308383E7,20244450,8432189.807691617,0,8,108,false,0
4553,0,194,1.1812297500000691E7,20249400,8437102.499999309,0,0,99,false,0
4554,0,194,1.1812334807692999E7,20253600,8441265.192307001,0,0,84,false,0
4555,0,194,1.1812372115385307E7,20258550,8446177.884614693,0,0,99,false,0
4556,0,194,1.1812409423077615E7,20263550,8451140.576922385,0,0,100,false,0
4557,0,194,1.1812446730769923E7,20268550,8456103.269230077,0,6,106,false,0
4558,0,194,1.1812484038462231E7,20273550,8461065.961537769,0,0,100,false,0
4559,0,194,1.1812521346154539E7,20278150,8465628.653845461,0,0,92,false,0
4560,0,194,1.1812558653846847E7,20282450,8469891.346153153,0,0,86,false,0
4561,0,194,1.1812595961539155E7,20287000,8474404.038460845,0,0,91,false,0
4562,0,194,1.1812633269231463E7,20292000,8479366.730768537,0,11,111,false,0
4563,0,194,1.181267057692377E7,20296900,8484229.42307623,0,0,98,false,0
4564,0,105,1.1812690769231463E7,20301350,8488659.230768537,0,0,89,true,0
4565,0,6,1.1812691923077617E7,20306300,8493608.076922383,0,0,99,true,0
4566,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,89,95,true,0
4567,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,115,115,true,0
4568,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,104,104,true,0
4569,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,99,99,true,0
4570,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,98,98,true,0
4571,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,87,87,true,0
4572,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,89,89,true,0
4573,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,94,94,true,0
4574,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,87,87,true,0
4575,0,0,1.1812691923077617E7,20306600,8493908.076922383,0,75,75,true,0
4576,0,85,1.1947558269231463E7,20312050,8364491.730768537,0,0,109,true,0
4577,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,12,97,true,0
4578,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,100,100,true,0
4579,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,111,111,true,0
4580,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,104,104,true,0
4581,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,94,94,true,0
4582,0,0,1.1947558269231463E7,20316300,8368741.730768537,0,96,96,true,0
4583,0,194,1.195244557692377E7,20321200,8368754.423076229,0,0,98,false,0
4584,0,194,1.1952482884616079E7,20325850,8373367.115383921,0,0,93,false,0
4585,0,194,1.1952520192308387E7,20329900,8377379.807691613,0,0,81,false,0
4586,0,194,1.1952557500000695E7,20334900,8382342.499999305,0,12,112,false,0
4587,0,194,1.1952594807693003E7,20338900,8386305.192306997,0,0,80,false,0
4588,0,194,1.195263211538531E7,20343100,8390467.88461469,0,0,84,false,0
4589,0,194,1.1952669423077619E7,20347250,8394580.576922381,0,0,83,false,0
4590,0,194,1.1952706730769927E7,20351850,8399143.269230073,0,0,92,false,0
4591,0,194,1.1952744038462235E7,20356850,8404105.961537765,0,7,107,false,0
4592,0,194,1.1952781346154543E7,20361850,8409068.653845457,0,4,104,false,0
4593,0,194,1.195281865384685E7,20366850,8414031.34615315,0,9,109,false,0
4594,0,194,1.1952855961539159E7,20371050,8418194.038460841,0,0,84,false,0
4595,0,194,1.1952893269231467E7,20375550,8422656.730768533,0,0,90,false,0
4596,0,194,1.1952930576923775E7,20380200,8427269.423076225,0,0,93,false,0
4597,0,194,1.1952967884616083E7,20385200,8432232.115383917,0,3,103,false,0
4598,0,194,1.195300519230839E7,20390000,8436994.80769161,0,0,96,false,0
4599,0,194,1.1953042500000698E7,20394750,8441707.499999302,0,0,95,false,0
4600,0,194,1.1953079807693006E7,20399750,8446670.192306994,0,18,118,false,0
4601,0,194,1.1953117115385314E7,20404450,8451332.884614686,0,0,94,false,0
4602,0,194,1.1953154423077622E7,20409450,8456295.576922378,0,3,103,false,0
4603,0,194,1.195319173076993E7,20414200,8461008.26923007,0,0,95,false,0
4604,0,194,1.1953229038462238E7,20419050,8465820.961537762,0,0,97,false,0
4605,0,194,1.1953266346154546E7,20423450,8470183.653845454,0,0,88,false,0
4606,0,194,1.1953303653846854E7,20428450,8475146.346153146,0,3,103,false,0
4607,0,194,1.1953340961539162E7,20433450,8480109.038460838,0,4,104,false,0
4608,0,194,1.195337826923147E7,20438400,8485021.73076853,0,0,99,false,0
4609,0,194,1.1953415576923778E7,20443400,8489984.423076222,0,8,108,false,0
4610,0,194,1.1953452884616086E7,20448000,8494547.115383914,0,0,92,false,0
4611,0,194,1.1953490192308394E7,20452000,8498509.807691606,0,0,80,false,0
4612,0,194,1.1953527500000702E7,20456450,8502922.499999298,0,0,89,false,0
4613,0,194,1.195356480769301E7,20461050,8507485.19230699,0,0,92,false,0
4614,0,194,1.1953602115385318E7,20466050,8512447.884614682,0,13,113,false,0
4615,0,194,1.1953639423077626E7,20470200,8516560.576922374,0,0,83,false,0
4616,0,194,1.1953676730769934E7,20473800,8520123.269230066,0,0,72,false,0
4617,0,194,1.1953714038462242E7,20478800,8525085.961537758,0,9,109,false,0
4618,0,194,1.195375134615455E7,20483700,8529948.65384545,0,0,98,false,0
4619,0,194,1.1953788653846858E7,20488700,8534911.346153142,0,7,107,false,0
4620,0,194,1.1953825961539166E7,20493700,8539874.038460834,0,0,100,false,0
4621,0,194,1.1953863269231474E7,20498250,8544386.730768526,0,0,91,false,0
4622,0,194,1.1953900576923782E7,20503250,8549349.423076218,0,10,110,false,0
4623,0,194,1.195393788461609E7,20508250,8554312.11538391,0,13,113,false,0
4624,0,194,1.1953975192308398E7,20512650,8558674.807691602,0,0,88,false,0
4625,0,194,1.1954012500000706E7,20517150,8563137.499999294,0,0,90,false,0
4626,0,194,1.1954049807693014E7,20521600,8567550.192306986,0,0,89,false,0
4627,0,194,1.1954087115385322E7,20526100,8572012.884614678,0,0,90,false,0
4628,0,194,1.208412442307763E7,20531100,8446975.57692237,0,0,100,false,0
4629,0,194,1.2084161730769938E7,20536100,8451938.269230062,0,0,100,false,0
4630,0,194,1.2084199038462246E7,20541100,8456900.961537754,0,4,104,false,0
4631,0,194,1.2084236346154554E7,20545900,8461663.653845446,0,0,96,false,0
4632,0,194,1.2084273653846862E7,20550900,8466626.346153138,0,1,101,false,0
4633,0,194,1.208431096153917E7,20555900,8471589.03846083,0,0,100,false,0
4634,0,194,1.2084348269231478E7,20560800,8476451.730768522,0,0,98,false,0
4635,0,194,1.2084385576923786E7,20565500,8481114.423076214,0,0,94,false,0
4636,0,194,1.2084422884616094E7,20570350,8485927.115383906,0,0,97,false,0
4637,0,194,1.2084460192308402E7,20575350,8490889.807691598,0,17,117,false,0
4638,0,194,1.208449750000071E7,20580350,8495852.49999929,0,1,101,false,0
4639,0,194,1.2084534807693018E7,20585350,8500815.192306982,0,10,110,false,0
4640,0,194,1.2084572115385326E7,20590250,8505677.884614674,0,0,98,false,0
4641,0,194,1.2084609423077634E7,20595250,8510640.576922366,0,0,100,false,0
4642,0,194,1.2084646730769942E7,20600250,8515603.269230058,0,13,113,false,0
4643,0,194,1.208468403846225E7,20605250,8520565.96153775,0,5,105,false,0
4644,0,194,1.2084721346154558E7,20609450,8524728.653845442,0,0,84,false,0
4645,0,194,1.2084758653846866E7,20613900,8529141.346153134,0,0,89,false,0
4646,0,194,1.2084795961539173E7,20618700,8533904.038460827,0,0,96,false,0
4647,0,194,1.2084833269231481E7,20623450,8538616.730768519,0,0,95,false,0
4648,0,194,1.208487057692379E7,20628050,8543179.42307621,0,0,92,false,0
4649,0,194,1.2084907884616097E7,20632750,8547842.115383903,0,0,94,false,0
4650,0,194,1.2084945192308405E7,20637750,8552804.807691595,0,27,127,false,0
4651,0,194,1.2084982500000713E7,20642750,8557767.499999287,0,9,109,false,0
4652,0,194,1.2085019807693021E7,20647750,8562730.192306979,0,5,105,false,0
4653,0,194,1.208505711538533E7,20651850,8566792.88461467,0,0,82,false,0
4654,0,194,1.2085094423077637E7,20656850,8571755.576922363,0,4,104,false,0
4655,0,194,1.2085131730769945E7,20661400,8576268.269230055,0,0,91,false,0
4656,0,194,1.2085169038462253E7,20665750,8580580.961537747,0,0,87,false,0
4657,0,194,1.2085206346154561E7,20670600,8585393.653845439,0,0,97,false,0
4658,0,194,1.208524365384687E7,20675600,8590356.34615313,0,16,116,false,0
4659,0,194,1.2085280961539177E7,20680500,8595219.038460823,0,0,98,false,0
4660,0,194,1.2085318269231485E7,20685500,8600181.730768515,0,10,110,false,0
4661,0,194,1.2085355576923793E7,20690500,8605144.423076207,0,8,108,false,0
4662,0,194,1.2085392884616101E7,20694700,8609307.115383899,0,0,84,false,0
4663,0,194,1.208543019230841E7,20699700,8614269.80769159,0,4,104,false,0
4664,0,194,1.2085467500000717E7,20703800,8618332.499999283,0,0,82,false,0
4665,0,194,1.2085504807693025E7,20708650,8623145.192306975,0,0,97,false,0
4666,0,194,1.2085542115385333E7,20712900,8627357.884614667,0,0,85,false,0
