ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3407,0,0,4703595,16733400,12029805,0,0,97,true,468
3408,0,0,4703595,16737900,12034305,0,0,90,false,468
3409,0,0,4703595,16743300,12039705,0,1,109,false,468
3410,0,0,4703595,16748250,12044655,0,0,99,false,468
3411,0,0,4703595,16753600,12050005,0,0,107,false,468
3412,0,0,4703595,16758650,12055055,0,0,101,false,468
3413,0,0,4706070,16763600,12057530,0,0,99,true,369
3414,0,0,4706070,16768700,12062630,0,0,102,false,369
3415,0,0,4706070,16774100,12068030,0,1,109,false,369
3416,0,0,4706070,16779350,12073280,0,0,105,false,369
3417,0,0,4706070,16784650,12078580,0,0,106,false,369
3418,0,0,4708920,16790350,12081430,0,0,114,true,255
3419,0,0,4708920,16794800,12085880,0,0,89,false,255
3420,0,0,4708920,16799450,12090530,0,0,93,false,255
3421,0,0,4708920,16804100,12095180,0,0,93,false,255
3422,0,0,4708920,16808300,12099380,0,0,84,false,255
3423,0,0,4711595,16813650,12102055,0,0,107,true,148
3424,0,0,4711595,16818950,12107355,0,0,106,false,148
3425,0,0,4711595,16823850,12112255,0,0,98,false,148
3426,0,0,4711595,16829250,12117655,0,1,109,false,148
3427,0,0,4711595,16833800,12122205,0,0,91,false,148
3428,0,0,4714170,16838950,12124780,0,0,103,true,45
3429,0,0,4714170,16844200,12130030,0,0,105,false,45
3430,0,0,4714170,16848300,12134130,0,0,82,false,45
3431,0,0,4714170,16853700,12139530,0,1,109,false,45
3432,0,0,4773165,16858350,12085185,0,0,93,false,875
3433,0,0,4773165,16863550,12090385,0,0,104,false,875
3434,0,0,4773165,16868350,12095185,0,0,96,false,875
3435,0,0,4773165,16872800,12099635,0,0,89,false,875
3436,0,0,4773165,16878200,12105035,0,4,112,false,875
3437,0,0,4773165,16882650,12109485,0,0,89,false,875
3438,0,0,4773165,16887600,12114435,0,0,99,false,875
3439,0,0,4773165,16891800,12118635,0,0,84,false,875
3440,0,0,4773165,16896600,12123435,0,0,96,false,875
3441,0,0,4773165,16901600,12128435,0,0,100,false,875
3442,0,0,4773165,16907000,12133835,0,4,112,false,875
3443,0,0,4773165,16911750,12138585,0,0,95,false,875
3444,0,0,4773165,16916650,12143485,0,0,98,false,875
3445,0,0,4773165,16921100,12147935,0,0,89,false,875
3446,0,0,4773165,16926100,12152935,0,0,100,false,875
3447,0,0,4773165,16931500,12158335,0,6,114,false,875
3448,0,0,4773165,16935700,12162535,0,0,84,false,875
3449,0,0,4773165,16939950,12166785,0,0,85,false,875
3450,0,0,4773165,16944750,12171585,0,0,96,false,875
3451,0,0,4773165,16950150,12176985,0,0,108,false,875
3452,0,0,4773165,16955400,12182235,0,0,105,false,875
3453,0,0,4773165,16960000,12186835,0,0,92,false,875
3454,0,0,4773165,16964850,12191685,0,0,97,false,875
3455,0,0,4775715,16969950,12194235,0,0,102,true,773
3456,0,0,4775715,16975350,12199635,0,3,111,false,773
3457,0,0,4775715,16980300,12204585,0,0,99,false,773
3458,0,0,4775715,16985600,12209885,0,0,106,false,773
3459,0,0,4775715,16990200,12214485,0,0,92,false,773
3460,0,0,4775715,16995150,12219435,0,0,99,false,773
3461,0,0,4775715,17000400,12224685,0,0,105,false,773
3462,0,0,4778140,17005250,12227110,0,0,97,true,676
3463,0,0,4778140,17009250,12231110,0,0,80,false,676
3464,0,0,4778140,17013900,12235760,0,0,93,false,676
3465,0,0,4778140,17019150,12241010,0,0,105,false,676
3466,0,0,4778140,17024550,12246410,0,8,116,false,676
3467,0,0,4778140,17029050,12250910,0,0,90,false,676
3468,0,0,4778140,17034450,12256310,0,6,114,false,676
3469,0,0,4780840,17039850,12259010,0,0,108,true,568
3470,0,0,4780840,17044800,12263960,0,0,99,false,568
3471,0,0,4780840,17048550,12267710,0,0,75,false,568
3472,0,0,4780840,17053200,12272360,0,0,93,false,568
3473,0,0,4780840,17057350,12276510,0,0,83,false,568
3474,0,0,4780840,17062400,12281560,0,0,101,false,568
3475,0,0,4780840,17066800,12285960,0,0,88,false,568
3476,0,0,4780840,17071400,12290560,0,0,92,false,568
3477,0,0,4783565,17076850,12293285,0,0,109,true,459
3478,0,0,4783565,17082050,12298485,0,0,104,false,459
3479,0,0,4783565,17087400,12303835,0,0,107,false,459
3480,0,0,4783565,17092300,12308735,0,0,98,false,459
3481,0,0,4783565,17097350,12313785,0,0,101,false,459
3482,0,0,4783565,17102000,12318435,0,0,93,false,459
3483,0,0,4783565,17107200,12323635,0,0,104,false,459
3484,0,0,4842560,17112350,12269790,0,0,103,false,875
3485,0,0,4842560,17117500,12274940,0,0,103,false,875
3486,0,0,4842560,17121900,12279340,0,0,88,false,875
3487,0,0,4842560,17126750,12284190,0,0,97,false,875
3488,0,0,4842560,17131500,12288940,0,0,95,false,875
3489,0,0,4842560,17136150,12293590,0,0,93,false,875
3490,0,0,4842560,17140600,12298040,0,0,89,false,875
3491,0,0,4842560,17145600,12303040,0,0,100,false,875
3492,0,0,4844935,17150350,12305415,0,0,95,true,780
3493,0,0,4844935,17155500,12310565,0,0,103,false,780
3494,0,0,4844935,17160250,12315315,0,0,95,false,780
3495,0,0,4844935,17165650,12320715,0,1,109,false,780
3496,0,0,4844935,17170800,12325865,0,0,103,false,780
3497,0,0,4844935,17175050,12330115,0,0,85,false,780
3498,0,0,4844935,17179900,12334965,0,0,97,false,780
3499,0,0,4847085,17184200,12337115,0,0,86,true,694
3500,0,0,4847085,17189600,12342515,0,7,115,false,694
3501,0,0,4847085,17194750,12347665,0,0,103,false,694
3502,0,0,4847085,17199500,12352415,0,0,95,false,694
3503,0,0,4847085,17204900,12357815,0,10,118,false,694
3504,0,0,4847085,17209700,12362615,0,0,96,false,694
3505,0,0,4847085,17214800,12367715,0,0,102,false,694
3506,0,0,4847085,17219800,12372715,0,0,100,false,694
3507,0,0,4847085,17224150,12377065,0,0,87,false,694
3508,0,0,4847085,17229050,12381965,0,0,98,false,694
3509,0,0,4847085,17234450,12387365,0,4,112,false,694
3510,0,0,4849635,17239550,12389915,0,0,102,true,592
3511,0,0,4851535,17243350,12391815,0,0,76,true,516
3512,0,0,4851535,17248000,12396465,0,0,93,false,516
3513,0,0,4851535,17252950,12401415,0,0,99,false,516
3514,0,0,4851535,17258350,12406815,0,3,111,false,516
3515,0,0,4851535,17263200,12411665,0,0,97,false,516
3516,0,0,4851535,17267850,12416315,0,0,93,false,516
3517,0,0,4851535,17273250,12421715,0,3,111,false,516
3518,0,0,4851535,17278550,12427015,0,0,106,false,516
3519,0,0,4851535,17283950,12432415,0,3,111,false,516
3520,0,0,4851535,17288550,12437015,0,0,92,false,516
3521,0,0,4851535,17293950,12442415,0,6,114,false,516
3522,0,0,4851535,17299350,12447815,0,7,115,false,516
3523,0,0,4851535,17304250,12452715,0,0,98,false,516
3524,0,0,4851535,17309200,12457665,0,0,99,false,516
3525,0,0,4854260,17314650,12460390,0,0,109,true,407
3526,0,0,4856885,17319900,12463015,0,0,105,true,302
3527,0,0,4856885,17324650,12467765,0,0,95,false,302
3528,0,0,4856885,17329600,12472715,0,0,99,false,302
3529,0,0,4856885,17334850,12477965,0,0,105,false,302
3530,0,0,4859135,17339350,12480215,0,0,90,true,212
3531,0,0,4861585,17344250,12482665,0,0,98,true,114
3532,0,0,4861585,17348650,12487065,0,0,88,false,114
3533,0,0,4861585,17354050,12492465,0,5,113,false,114
3534,0,0,4864110,17359100,12494990,0,0,101,true,13
3535,0,0,4864110,17363300,12499190,0,0,84,false,13
3536,0,0,4923105,17368200,12445095,0,0,98,false,875
3537,0,0,4923105,17373350,12450245,0,0,103,false,875
3538,0,0,4923105,17378200,12455095,0,0,97,false,875
3539,0,0,4923105,17383500,12460395,0,0,106,false,875
3540,0,0,4923105,17388050,12464945,0,0,91,false,875
3541,0,0,4923105,17393150,12470045,0,0,102,false,875
3542,0,0,4923105,17398550,12475445,0,7,115,false,875
3543,0,0,4923105,17403250,12480145,0,0,94,false,875
3544,0,0,4923105,17407700,12484595,0,0,89,false,875
3545,0,0,4923105,17411450,12488345,0,0,75,false,875
3546,0,0,4923105,17416000,12492895,0,0,91,false,875
3547,0,0,4923105,17421400,12498295,0,1,109,false,875
3548,0,0,4923105,17426750,12503645,0,0,107,false,875
3549,0,0,4923105,17432100,12508995,0,0,107,false,875
3550,0,0,4923105,17436850,12513745,0,0,95,false,875
3551,0,0,4923105,17441250,12518145,0,0,88,false,875
3552,0,0,4923105,17445550,12522445,0,0,86,false,875
3553,0,0,4923105,17450650,12527545,0,0,102,false,875
3554,0,0,4923105,17456050,12532945,0,8,116,false,875
3555,0,0,4923105,17460500,12537395,0,0,89,false,875
3556,0,0,4923105,17465250,12542145,0,0,95,false,875
3557,0,0,4923105,17469100,12545995,0,0,77,false,875
3558,0,0,4923105,17473700,12550595,0,0,92,false,875
3559,0,0,4923105,17477900,12554795,0,0,84,false,875
3560,0,0,4923105,17483100,12559995,0,0,104,false,875
3561,0,0,4923105,17488500,12565395,0,0,108,false,875
3562,0,0,4925730,17493750,12568020,0,0,105,true,770
3563,0,0,4925730,17498550,12572820,0,0,96,false,770
3564,0,0,4925730,17503900,12578170,0,0,107,false,770
3565,0,0,4925730,17508000,12582270,0,0,82,false,770
3566,0,0,4925730,17512600,12586870,0,0,92,false,770
3567,0,0,4925730,17517100,12591370,0,0,90,false,770
3568,0,0,4925730,17521500,12595770,0,0,88,false,770
3569,0,0,4925730,17525550,12599820,0,0,81,false,770
3570,0,0,4925730,17530850,12605120,0,0,106,false,770
3571,0,0,4925730,17535350,12609620,0,0,90,false,770
3572,0,0,4925730,17540450,12614720,0,0,102,false,770
3573,0,0,4925730,17544950,12619220,0,0,90,false,770
3574,0,0,4928480,17550450,12621970,0,0,110,true,660
3575,0,0,4928480,17554750,12626270,0,0,86,false,660
3576,0,0,4928480,17559700,12631220,0,0,99,false,660
3577,0,0,4928480,17565000,12636520,0,0,106,false,660
3578,0,0,4928480,17569700,12641220,0,0,94,false,660
3579,0,0,4928480,17574650,12646170,0,0,99,false,660
3580,0,0,4928480,17579950,12651470,0,0,106,false,660
3581,0,0,4928480,17585250,12656770,0,0,106,false,660
3582,0,0,4928480,17590150,12661670,0,0,98,false,660
3583,0,0,4928480,17594150,12665670,0,0,80,false,660
3584,0,0,4928480,17599000,12670520,0,0,97,false,660
3585,0,0,4928480,17604400,12675920,0,3,111,false,660
3586,0,0,4928480,17609150,12680670,0,0,95,false,660
3587,0,0,4931330,17614850,12683520,0,0,114,true,546
3588,0,0,4992950,17620100,12627150,0,0,105,true,770
3589,0,0,4995600,17625400,12629800,0,0,106,true,664
3590,0,0,4995600,17630500,12634900,0,0,102,false,664
3591,0,0,4995600,17635800,12640200,0,0,106,false,664
3592,0,0,4995600,17641000,12645400,0,0,104,false,664
3593,0,0,4995600,17645900,12650300,0,0,98,false,664
3594,0,0,4995600,17650550,12654950,0,0,93,false,664
3595,0,0,4995600,17655650,12660050,0,0,102,false,664
3596,0,0,4998275,17661000,12662725,0,0,107,true,557
3597,0,0,4998275,17665050,12666775,0,0,81,false,557
3598,0,0,4998275,17669950,12671675,0,0,98,false,557
3599,0,0,4998275,17674900,12676625,0,0,99,false,557
3600,0,0,4998275,17679900,12681625,0,0,100,false,557
3601,0,0,4998275,17685000,12686725,0,0,102,false,557
3602,0,0,4998275,17689600,12691325,0,0,92,false,557
3603,0,0,4998275,17694750,12696475,0,0,103,false,557
3604,0,0,4998275,17699700,12701425,0,0,99,false,557
3605,0,0,4998275,17704700,12706425,0,0,100,false,557
3606,0,0,4998275,17708800,12710525,0,0,82,false,557
3607,0,0,5000950,17714150,12713200,0,0,107,true,450
3608,0,0,5000950,17719350,12718400,0,0,104,false,450
3609,0,0,5000950,17724150,12723200,0,0,96,false,450
3610,0,0,5000950,17729550,12728600,0,4,112,false,450
3611,0,0,5000950,17734950,12734000,0,8,116,false,450
3612,0,0,5000950,17740100,12739150,0,0,103,false,450
3613,0,0,5000950,17745500,12744550,0,7,115,false,450
3614,0,0,5000950,17750900,12749950,0,3,111,false,450
3615,0,0,5000950,17756000,12755050,0,0,102,false,450
3616,0,0,5000950,17760700,12759750,0,0,94,false,450
3617,0,0,5000950,17766100,12765150,0,9,117,false,450
3618,0,0,5000950,17771100,12770150,0,0,100,false,450
3619,0,0,5000950,17776050,12775100,0,0,99,false,450
3620,0,0,5000950,17781450,12780500,0,3,111,false,450
3621,0,0,5000950,17786400,12785450,0,0,99,false,450
3622,0,0,5000950,17790700,12789750,0,0,86,false,450
3623,0,0,5000950,17794900,12793950,0,0,84,false,450
3624,0,0,5000950,17800200,12799250,0,0,106,false,450
3625,0,0,5000950,17805600,12804650,0,12,120,false,450
3626,0,0,5000950,17811000,12810050,0,1,109,false,450
3627,0,0,5000950,17816050,12815100,0,0,101,false,450
3628,0,0,5000950,17821250,12820300,0,0,104,false,450
3629,0,0,5000950,17826650,12825700,0,5,113,false,450
3630,0,0,5000950,17831050,12830100,0,0,88,false,450
3631,0,0,5000950,17836000,12835050,0,0,99,false,450
3632,0,0,5000950,17840950,12840000,0,0,99,false,450
3633,0,0,5000950,17846350,12845400,0,9,117,false,450
3634,0,0,5000950,17851650,12850700,0,0,106,false,450
3635,0,0,5000950,17857050,12856100,0,15,123,false,450
3636,0,0,5000950,17862450,12861500,0,6,114,false,450
3637,0,0,5000950,17867050,12866100,0,0,92,false,450
3638,0,0,5002950,17871050,12868100,0,0,80,true,370
3639,0,0,5002950,17876450,12873500,0,2,110,false,370
3640,0,0,5061945,17881850,12819905,0,1,109,false,875
3641,0,0,5061945,17886300,12824355,0,0,89,false,875
3642,0,0,5064695,17891800,12827105,0,0,110,true,765
3643,0,0,5064695,17897200,12832505,0,4,112,false,765
3644,0,0,5064695,17901650,12836955,0,0,89,false,765
3645,0,0,5064695,17906950,12842255,0,0,106,false,765
3646,0,0,5064695,17911850,12847155,0,0,98,false,765
3647,0,0,5064695,17917250,12852555,0,0,108,false,765
3648,0,0,5064695,17921600,12856905,0,0,87,false,765
3649,0,0,5064695,17925900,12861205,0,0,86,false,765
3650,0,0,5064695,17929950,12865255,0,0,81,false,765
3651,0,0,5064695,17934900,12870205,0,0,99,false,765
3652,0,0,5064695,17940100,12875405,0,0,104,false,765
3653,0,0,5064695,17944600,12879905,0,0,90,false,765
3654,0,0,5064695,17950000,12885305,0,0,108,false,765
3655,0,0,5064695,17955000,12890305,0,0,100,false,765
3656,0,0,5064695,17959900,12895205,0,0,98,false,765
3657,0,0,5064695,17964650,12899955,0,0,95,false,765
3658,0,0,5064695,17969450,12904755,0,0,96,false,765
3659,0,0,5064695,17974200,12909505,0,0,95,false,765
3660,0,0,5066895,17978600,12911705,0,0,88,true,677
3661,0,0,5069570,17983950,12914380,0,0,107,true,570
3662,0,0,5069570,17989350,12919780,0,3,111,false,570
3663,0,0,5069570,17994650,12925080,0,0,106,false,570
3664,0,0,5069570,17999850,12930280,0,0,104,false,570
3665,0,0,5069570,18005250,12935680,0,11,119,false,570
3666,0,0,5069570,18010000,12940430,0,0,95,false,570
3667,0,0,5069570,18014450,12944880,0,0,89,false,570
3668,0,0,5069570,18019450,12949880,0,0,100,false,570
3669,0,0,5069570,18024150,12954580,0,0,94,false,570
3670,0,0,5069570,18029350,12959780,0,0,104,false,570
3671,0,0,5071795,18033800,12962005,0,0,89,true,481
3672,0,0,5071795,18039050,12967255,0,0,105,false,481
3673,0,0,5071795,18044450,12972655,0,0,108,false,481
3674,0,0,5071795,18048850,12977055,0,0,88,false,481
3675,0,0,5071795,18053300,12981505,0,0,89,false,481
3676,0,0,5071795,18058500,12986705,0,0,104,false,481
3677,0,0,5071795,18062150,12990355,0,0,73,false,481
3678,0,0,5074045,18066650,12992605,0,0,90,true,391
3679,0,0,5076620,18071800,12995180,0,0,103,true,288
3680,0,0,5079420,18077400,12997980,0,0,112,true,176
3681,0,0,5081820,18082200,13000380,0,0,96,true,80
3682,0,0,5081820,18087000,13005180,0,0,96,false,80
3683,0,0,5081820,18092400,13010580,0,1,109,false,80
3684,0,0,5081820,18096750,13014930,0,0,87,false,80
3685,0,0,5081820,18101600,13019780,0,0,97,false,80
3686,0,0,5081820,18106300,13024480,0,0,94,false,80
3687,0,0,5081820,18111550,13029730,0,0,105,false,80
3688,0,0,5081820,18116850,13035030,0,0,106,false,80
3689,0,0,5081820,18121600,13039780,0,0,95,false,80
3690,0,0,5081820,18126950,13045130,0,0,107,false,80
3691,0,0,5081820,18131750,13049930,0,0,96,false,80
3692,0,0,5140815,18136250,12995435,0,0,90,false,875
3693,0,0,5140815,18141150,13000335,0,0,98,false,875
3694,0,0,5140815,18146550,13005735,0,5,113,false,875
3695,0,0,5143440,18151800,13008360,0,0,105,true,770
3696,0,0,5143440,18156450,13013010,0,0,93,false,770
3697,0,0,5143440,18161850,13018410,0,9,117,false,770
3698,0,0,5143440,18166350,13022910,0,0,90,false,770
3699,0,0,5145690,18170850,13025160,0,0,90,true,680
3700,0,0,5145690,18175800,13030110,0,0,99,false,680
3701,0,0,5145690,18181200,13035510,0,3,111,false,680
3702,0,0,5145690,18186100,13040410,0,0,98,false,680
3703,0,0,5147765,18190250,13042485,0,0,83,true,597
3704,0,0,5149740,18194200,13044460,0,0,79,true,518
3705,0,0,5152115,18198950,13046835,0,0,95,true,423
3706,0,0,5154315,18203350,13049035,0,0,88,true,335
3707,0,0,5156765,18208250,13051485,0,0,98,true,237
3708,0,0,5156765,18213000,13056235,0,0,95,false,237
3709,0,0,5156765,18218050,13061285,0,0,101,false,237
3710,0,0,5156765,18223000,13066235,0,0,99,false,237
3711,0,0,5156765,18228250,13071485,0,0,105,false,237
3712,0,0,5156765,18233650,13076885,0,0,108,false,237
3713,0,0,5156765,18238050,13081285,0,0,88,false,237
3714,0,0,5156765,18243400,13086635,0,0,107,false,237
3715,0,0,5159465,18248800,13089335,0,0,108,true,129
3716,0,0,5159465,18254200,13094735,0,18,126,false,129
3717,0,0,5159465,18259200,13099735,0,0,100,false,129
3718,0,0,5159465,18263800,13104335,0,0,92,false,129
3719,0,0,5159465,18269100,13109635,0,0,106,false,129
3720,0,0,5159465,18274100,13114635,0,0,100,false,129
3721,0,0,5159465,18278950,13119485,0,0,97,false,129
3722,0,0,5159465,18283700,13124235,0,0,95,false,129
3723,0,0,5159465,18289100,13129635,0,10,118,false,129
3724,0,0,5159465,18294500,13135035,0,13,121,false,129
3725,0,0,5159465,18299900,13140435,0,7,115,false,129
3726,0,0,5159465,18305000,13145535,0,0,102,false,129
3727,0,0,5159465,18310250,13150785,0,0,105,false,129
3728,0,0,5159465,18315600,13156135,0,0,107,false,129
3729,0,0,5159465,18320500,13161035,0,0,98,false,129
3730,0,0,5159465,18325600,13166135,0,0,102,false,129
3731,0,0,5159465,18330600,13171135,0,0,100,false,129
3732,0,0,5159465,18336000,13176535,0,3,111,false,129
3733,0,0,5159465,18340650,13181185,0,0,93,false,129
3734,0,0,5161715,18345150,13183435,0,0,90,true,39
3735,0,0,5161715,18350550,13188835,0,2,110,false,39
3736,0,0,5161715,18354650,13192935,0,0,82,false,39
3737,0,0,5161715,18359550,13197835,0,0,98,false,39
3738,0,0,5161715,18364350,13202635,0,0,96,false,39
3739,0,0,5161715,18369700,13207985,0,0,107,false,39
3740,0,0,5161715,18375100,13213385,0,14,122,false,39
3741,0,0,5161715,18380100,13218385,0,0,100,false,39
3742,0,0,5161715,18384950,13223235,0,0,97,false,39
3743,0,0,5161715,18389650,13227935,0,0,94,false,39
3744,0,0,5220710,18394800,13174090,0,0,103,false,875
3745,0,0,5220710,18400050,13179340,0,0,105,false,875
3746,0,0,5220710,18404450,13183740,0,0,88,false,875
3747,0,0,5220710,18409100,13188390,0,0,93,false,875
3748,0,0,5220710,18414500,13193790,0,7,115,false,875
3749,0,0,5220710,18419400,13198690,0,0,98,false,875
3750,0,0,5220710,18424400,13203690,0,0,100,false,875
3751,0,0,5220710,18429650,13208940,0,0,105,false,875
3752,0,0,5220710,18434650,13213940,0,0,100,false,875
3753,0,0,5223260,18439750,13216490,0,0,102,true,773
3754,0,0,5226210,18445650,13219440,0,0,118,true,655
3755,0,0,5228585,18450400,13221815,0,0,95,true,560
3756,0,0,5230960,18455150,13224190,0,0,95,true,465
3757,0,0,5230960,18460400,13229440,0,0,105,false,465
3758,0,0,5230960,18465200,13234240,0,0,96,false,465
3759,0,0,5230960,18470450,13239490,0,0,105,false,465
3760,0,0,5230960,18474950,13243990,0,0,90,false,465
3761,0,0,5230960,18479650,13248690,0,0,94,false,465
3762,0,0,5230960,18485000,13254040,0,0,107,false,465
3763,0,0,5230960,18489200,13258240,0,0,84,false,465
3764,0,0,5230960,18494600,13263640,0,0,108,false,465
3765,0,0,5230960,18499550,13268590,0,0,99,false,465
3766,0,0,5230960,18503950,13272990,0,0,88,false,465
3767,0,0,5230960,18509050,13278090,0,0,102,false,465
3768,0,0,5230960,18514150,13283190,0,0,102,false,465
3769,0,0,5230960,18518750,13287790,0,0,92,false,465
3770,0,0,5230960,18523500,13292540,0,0,95,false,465
3771,0,0,5233360,18528300,13294940,0,0,96,true,369
3772,0,0,5233360,18533700,13300340,0,8,116,false,369
3773,0,0,5233360,18538350,13304990,0,0,93,false,369
3774,0,0,5233360,18543500,13310140,0,0,103,false,369
3775,0,0,5233360,18548900,13315540,0,16,124,false,369
3776,0,0,5236035,18554250,13318215,0,0,107,true,262
3777,0,0,5236035,18558900,13322865,0,0,93,false,262
3778,0,0,5236035,18563200,13327165,0,0,86,false,262
3779,0,0,5236035,18568150,13332115,0,0,99,false,262
3780,0,0,5236035,18573250,13337215,0,0,102,false,262
3781,0,0,5236035,18578150,13342115,0,0,98,false,262
3782,0,0,5236035,18583550,13347515,0,30,138,false,262
3783,0,0,5236035,18588950,13352915,0,5,113,false,262
3784,0,0,5236035,18594300,13358265,0,0,107,false,262
3785,0,0,5236035,18599050,13363015,0,0,95,false,262
3786,0,0,5236035,18604450,13368415,0,29,137,false,262
3787,0,0,5236035,18609850,13373815,0,1,109,false,262
