ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13780,0,0,31164560,53281650,22117090,0,0,7,false,0
13781,0,0,31164560,53281650,22117090,0,134,134,true,0
13782,0,0,31164560,53281650,22117090,0,3,3,true,0
13783,0,0,31164560,53287300,22122740,0,6,119,false,0
13784,0,0,31164560,53292950,22128390,0,28,141,false,0
13785,0,0,31164560,53292950,22128390,0,82,82,true,0
13786,0,0,31164560,53292950,22128390,0,46,46,true,0
13787,0,0,31164560,53292950,22128390,0,94,94,true,0
13788,0,0,31164560,53292950,22128390,0,94,94,true,0
13789,0,0,31164560,53292950,22128390,0,146,146,true,0
13790,0,0,31164560,53292950,22128390,0,122,122,true,0
13791,0,0,31164560,53294350,22129790,0,0,28,false,0
13792,0,0,31164560,53300000,22135440,0,32,145,false,0
13793,0,0,31164560,53300000,22135440,0,92,92,true,0
13794,0,0,31164560,53300000,22135440,0,128,128,true,0
13795,0,0,31164560,53305650,22141090,0,7,120,false,0
13796,0,0,31164560,53309750,22145190,0,0,82,false,0
13797,0,0,31164560,53313450,22148890,0,0,74,false,0
13798,0,0,31164560,53319100,22154540,0,36,149,false,0
13799,0,0,31164560,53320900,22156340,0,0,36,false,0
13800,0,0,31164560,53323850,22159290,0,0,59,false,0
13801,0,0,31164560,53327000,22162440,0,0,63,false,0
13802,0,0,31164560,53332650,22168090,0,62,175,false,0
13803,0,0,31164560,53334800,22170240,0,0,43,false,0
13804,0,0,31164560,53338750,22174190,0,0,79,false,0
13805,0,0,31164560,53343750,22179190,0,0,100,false,0
13806,0,0,31164560,53348200,22183640,0,0,89,false,0
13807,0,0,31164560,53349950,22185390,0,0,35,false,0
13808,0,0,31164560,53350100,22185540,0,0,3,false,0
13809,0,0,31164560,53355750,22191190,0,24,137,false,0
13810,0,0,31164560,53360050,22195490,0,0,86,false,0
13811,0,0,31164560,53365550,22200990,0,0,110,false,0
13812,0,0,31164560,53369150,22204590,0,0,72,false,0
13813,0,0,31164560,53374800,22210240,0,23,136,false,0
13814,0,0,31164560,53378900,22214340,0,0,82,false,0
13815,0,0,31164560,53383450,22218890,0,0,91,false,0
13816,0,0,31164560,53386750,22222190,0,0,66,false,0
13817,0,0,31164560,53391050,22226490,0,0,86,false,0
13818,0,0,31164560,53396250,22231690,0,0,104,false,0
13819,0,0,31164560,53399800,22235240,0,0,71,false,0
13820,0,0,31164560,53400800,22236240,0,0,20,false,0
13821,0,0,31164560,53403950,22239390,0,0,63,false,0
13822,0,0,31164560,53405700,22241140,0,0,35,false,0
13823,0,0,31164560,53411350,22246790,0,36,149,false,0
13824,0,0,31164560,53413150,22248590,0,0,36,false,0
13825,0,0,31164560,53413500,22248940,0,0,7,false,0
13826,0,0,31164560,53417750,22253190,0,0,85,false,0
13827,0,0,31164560,53417900,22253340,0,0,3,false,0
13828,0,0,31164560,53423000,22258440,0,0,102,false,0
13829,0,0,31164560,53428650,22264090,0,25,138,false,0
13830,0,0,31164560,53429950,22265390,0,0,26,false,0
13831,0,0,31164560,53435250,22270690,0,0,106,false,0
13832,0,0,31281720,53438400,22156680,0,0,63,false,0
13833,0,0,31281720,53444050,22162330,0,66,179,false,0
13834,0,0,31281720,53448800,22167080,0,0,95,false,0
13835,0,0,31281720,53454450,22172730,0,37,150,false,0
13836,0,0,31281720,53458850,22177130,0,0,88,false,0
13837,0,0,31281720,53463100,22181380,0,0,85,false,0
13838,0,0,31281720,53464850,22183130,0,0,35,false,0
13839,0,0,31281720,53466200,22184480,0,0,27,false,0
13840,0,0,31281720,53470350,22188630,0,0,83,false,0
13841,0,0,31281720,53476000,22194280,0,57,170,false,0
13842,0,0,31281720,53478000,22196280,0,0,40,false,0
13843,0,0,31281720,53483650,22201930,0,5,118,false,0
13844,0,0,31281720,53488900,22207180,0,0,105,false,0
13845,0,0,31281720,53489850,22208130,0,0,19,false,0
13846,0,0,31281720,53495350,22213630,0,0,110,false,0
13847,0,0,31281720,53500800,22219080,0,0,109,false,0
13848,0,0,31281720,53502250,22220530,0,0,29,false,0
13849,0,0,31281720,53507900,22226180,0,75,188,false,0
13850,0,0,31281720,53513250,22231530,0,0,107,false,0
13851,0,0,31281720,53518300,22236580,0,0,101,false,0
13852,0,0,31281720,53521850,22240130,0,0,71,false,0
13853,0,0,31281720,53527500,22245780,0,18,131,false,0
13854,0,0,31281720,53533150,22251430,0,5,118,false,0
13855,0,0,31281720,53536450,22254730,0,0,66,false,0
13856,0,0,31281720,53540000,22258280,0,0,71,false,0
13857,0,0,31281720,53545650,22263930,0,49,162,false,0
13858,0,0,31281720,53549150,22267430,0,0,70,false,0
13859,0,0,31281720,53552700,22270980,0,0,71,false,0
13860,0,0,31281720,53558350,22276630,0,78,191,false,0
13861,0,0,31281720,53564000,22282280,0,70,183,false,0
13862,0,0,31281720,53569650,22287930,0,1,114,false,0
13863,0,0,31281720,53574800,22293080,0,0,103,false,0
13864,0,0,31281720,53578100,22296380,0,0,66,false,0
13865,0,0,31281720,53583750,22302030,0,42,155,false,0
13866,0,0,31281720,53589400,22307680,0,13,126,false,0
13867,0,0,31281720,53595050,22313330,0,9,122,false,0
13868,0,0,31281720,53597200,22315480,0,0,43,false,0
13869,0,0,31281720,53602100,22320380,0,0,98,false,0
13870,0,0,31281720,53606350,22324630,0,0,85,false,0
13871,0,0,31281720,53611900,22330180,0,0,111,false,0
13872,0,0,31281720,53613150,22331430,0,0,25,false,0
13873,0,0,31281720,53617300,22335580,0,0,83,false,0
13874,0,0,31281720,53621750,22340030,0,0,89,false,0
13875,0,0,31281720,53626100,22344380,0,0,87,false,0
13876,0,0,31281720,53631750,22350030,0,56,169,false,0
13877,0,0,31281720,53635950,22354230,0,0,84,false,0
13878,0,0,31281720,53639850,22358130,0,0,78,false,0
13879,0,0,31281720,53644800,22363080,0,0,99,false,0
13880,0,0,31281720,53649350,22367630,0,0,91,false,0
13881,0,0,31281720,53654450,22372730,0,0,102,false,0
13882,0,0,31281720,53660100,22378380,0,5,118,false,0
13883,0,0,31281720,53665750,22384030,0,25,138,false,0
13884,0,0,31398880,53671400,22272520,0,16,129,false,0
13885,0,0,31398880,53671400,22272520,0,86,86,true,0
13886,0,0,31398880,53671400,22272520,0,14,14,true,0
13887,0,0,31398880,53677050,22278170,0,35,148,false,0
13888,0,0,31398880,53682350,22283470,0,0,106,false,0
13889,0,0,31398880,53686300,22287420,0,0,79,false,0
13890,0,0,31398880,53691950,22293070,0,52,165,false,0
13891,0,0,31398880,53697600,22298720,0,7,120,false,0
13892,0,0,31398880,53699350,22300470,0,0,35,false,0
13893,0,0,31398880,53705000,22306120,0,28,141,false,0
13894,0,0,31398880,53705000,22306120,0,62,62,true,0
13895,0,0,31398880,53705000,22306120,0,126,126,true,0
13896,0,0,31398880,53705000,22306120,0,31,31,true,0
13897,0,0,31398880,53705000,22306120,0,52,52,true,0
13898,0,0,31398880,53705000,22306120,0,82,82,true,0
13899,0,0,31398880,53706550,22307670,0,0,31,false,0
13900,0,0,31398880,53709600,22310720,0,0,61,false,0
13901,0,0,31398880,53713900,22315020,0,0,86,false,0
13902,0,0,31398880,53719200,22320320,0,0,106,false,0
13903,0,0,31398880,53724450,22325570,0,0,105,false,0
13904,0,0,31398880,53730100,22331220,0,24,137,false,0
13905,0,0,31398880,53731400,22332520,0,0,26,false,0
13906,0,0,31398880,53737050,22338170,0,46,159,false,0
13907,0,0,31398880,53738500,22339620,0,0,29,false,0
13908,0,0,31398880,53743800,22344920,0,0,106,false,0
13909,0,0,31398880,53749450,22350570,0,58,171,false,0
13910,0,0,31398880,53754550,22355670,0,0,102,false,0
13911,0,0,31398880,53756900,22358020,0,0,47,false,0
13912,0,0,31398880,53762500,22363620,0,0,112,false,0
13913,0,0,31398880,53768150,22369270,0,21,134,false,0
13914,0,0,31398880,53772200,22373320,0,0,81,false,0
13915,0,0,31398880,53773800,22374920,0,0,32,false,0
13916,0,0,31398880,53777950,22379070,0,0,83,false,0
13917,0,0,31398880,53783600,22384720,0,10,123,false,0
13918,0,0,31398880,53785500,22386620,0,0,38,false,0
13919,0,0,31398880,53791150,22392270,0,27,140,false,0
13920,0,0,31398880,53795850,22396970,0,0,94,false,0
13921,0,0,31398880,53798250,22399370,0,0,48,false,0
13922,0,0,31398880,53803900,22405020,0,37,150,false,0
13923,0,0,31398880,53808400,22409520,0,0,90,false,0
13924,0,0,31398880,53813200,22414320,0,0,96,false,0
13925,0,0,31398880,53818850,22419970,0,3,116,false,0
13926,0,0,31398880,53819350,22420470,0,0,10,false,0
13927,0,0,31398880,53824700,22425820,0,0,107,false,0
13928,0,0,31398880,53830350,22431470,0,41,154,false,0
13929,0,0,31398880,53836000,22437120,0,19,132,false,0
13930,0,0,31398880,53841600,22442720,0,0,112,false,0
13931,0,0,31398880,53846750,22447870,0,0,103,false,0
13932,0,0,31398880,53851650,22452770,0,0,98,false,0
13933,0,0,31398880,53852750,22453870,0,0,22,false,0
13934,0,0,31398880,53858400,22459520,0,48,161,false,0
13935,0,0,31398880,53862500,22463620,0,0,82,false,0
13936,0,0,31516040,53865300,22349260,0,0,56,false,0
13937,0,0,31516040,53869950,22353910,0,0,93,false,0
13938,0,0,31516040,53875600,22359560,0,13,126,false,0
13939,0,0,31516040,53881250,22365210,0,20,133,false,0
13940,0,0,31516040,53885400,22369360,0,0,83,false,0
13941,0,0,31516040,53886600,22370560,0,0,24,false,0
13942,0,0,31516040,53889100,22373060,0,0,50,false,0
13943,0,0,31516040,53894750,22378710,0,1,114,false,0
13944,0,0,31516040,53897950,22381910,0,0,64,false,0
13945,0,0,31516040,53900850,22384810,0,0,58,false,0
13946,0,0,31516040,53906450,22390410,0,0,112,false,0
13947,0,0,31516040,53909150,22393110,0,0,54,false,0
13948,0,0,31516040,53914800,22398760,0,8,121,false,0
13949,0,0,31516040,53920450,22404410,0,34,147,false,0
13950,0,0,31516040,53923350,22407310,0,0,58,false,0
13951,0,0,31516040,53929000,22412960,0,53,166,false,0
13952,0,0,31516040,53934100,22418060,0,0,102,false,0
13953,0,0,31516040,53939350,22423310,0,0,105,false,0
13954,0,0,31516040,53943300,22427260,0,0,79,false,0
13955,0,0,31516040,53948950,22432910,0,22,135,false,0
13956,0,0,31516040,53954600,22438560,0,40,153,false,0
13957,0,0,31516040,53956200,22440160,0,0,32,false,0
13958,0,0,31516040,53959300,22443260,0,0,62,false,0
13959,0,0,31516040,53963750,22447710,0,0,89,false,0
13960,0,0,31516040,53968050,22452010,0,0,86,false,0
13961,0,0,31516040,53971750,22455710,0,0,74,false,0
13962,0,0,31516040,53976600,22460560,0,0,97,false,0
13963,0,0,31516040,53981950,22465910,0,0,107,false,0
13964,0,0,31516040,53986200,22470160,0,0,85,false,0
13965,0,0,31516040,53991500,22475460,0,0,106,false,0
13966,0,0,31516040,53997150,22481110,0,1,114,false,0
13967,0,0,31516040,54002800,22486760,0,63,176,false,0
13968,0,0,31516040,54007150,22491110,0,0,87,false,0
13969,0,0,31516040,54012800,22496760,0,48,161,false,0
13970,0,0,31516040,54018450,22502410,0,27,140,false,0
13971,0,0,31516040,54023900,22507860,0,0,109,false,0
13972,0,0,31516040,54027300,22511260,0,0,68,false,0
13973,0,0,31516040,54027300,22511260,0,156,156,true,0
13974,0,0,31516040,54027300,22511260,0,65,65,true,0
13975,0,0,31516040,54029000,22512960,0,0,34,false,0
13976,0,0,31516040,54029900,22513860,0,0,18,false,0
13977,0,0,31516040,54032450,22516410,0,0,51,false,0
13978,0,0,31516040,54038100,22522060,0,52,165,false,0
13979,0,0,31516040,54043750,22527710,0,21,134,false,0
13980,0,0,31516040,54049400,22533360,0,11,124,false,0
13981,0,0,31516040,54050100,22534060,0,0,14,false,0
13982,0,0,31516040,54055700,22539660,0,0,112,false,0
13983,0,0,31516040,54057900,22541860,0,0,44,false,0
13984,0,0,31516040,54063400,22547360,0,0,110,false,0
13985,0,0,31516040,54063900,22547860,0,0,10,false,0
13986,0,0,31516040,54068050,22552010,0,0,83,false,0
13987,0,0,31516040,54073700,22557660,0,13,126,false,0
13988,0,0,31633200,54079350,22446150,0,6,119,false,0
13989,0,0,31633200,54080800,22447600,0,0,29,false,0
13990,0,0,31633200,54086450,22453250,0,12,125,false,0
13991,0,0,31633200,54091200,22458000,0,0,95,false,0
13992,0,0,31633200,54093200,22460000,0,0,40,false,0
13993,0,0,31633200,54096250,22463050,0,0,61,false,0
13994,0,0,31633200,54099200,22466000,0,0,59,false,0
13995,0,0,31633200,54103950,22470750,0,0,95,false,0
13996,0,0,31633200,54109350,22476150,0,0,108,false,0
13997,0,0,31633200,54112200,22479000,0,0,57,false,0
13998,0,0,31633200,54117850,22484650,0,3,116,false,0
13999,0,0,31633200,54123500,22490300,0,22,135,false,0
14000,0,0,31633200,54129150,22495950,0,26,139,false,0
14001,0,0,31633200,54134800,22501600,0,77,190,false,0
14002,0,0,31633200,54136450,22503250,0,0,33,false,0
14003,0,0,31633200,54141250,22508050,0,0,96,false,0
14004,0,0,31633200,54145750,22512550,0,0,90,false,0
14005,0,0,31633200,54151400,22518200,0,20,133,false,0
14006,0,0,31633200,54156500,22523300,0,0,102,false,0
14007,0,0,31633200,54161400,22528200,0,0,98,false,0
14008,0,0,31633200,54167050,22533850,0,2,115,false,0
14009,0,0,31633200,54172700,22539500,0,32,145,false,0
14010,0,0,31633200,54174300,22541100,0,0,32,false,0
14011,0,0,31633200,54179550,22546350,0,0,105,false,0
14012,0,0,31633200,54184700,22551500,0,0,103,false,0
14013,0,0,31633200,54188400,22555200,0,0,74,false,0
14014,0,0,31633200,54189500,22556300,0,0,22,false,0
14015,0,0,31633200,54193450,22560250,0,0,79,false,0
14016,0,0,31633200,54198050,22564850,0,0,92,false,0
14017,0,0,31633200,54203700,22570500,0,1,114,false,0
14018,0,0,31633200,54207300,22574100,0,0,72,false,0
14019,0,0,31633200,54212950,22579750,0,15,128,false,0
14020,0,0,31633200,54217950,22584750,0,0,100,false,0
14021,0,0,31633200,54223600,22590400,0,52,165,false,0
14022,0,0,31633200,54228300,22595100,0,0,94,false,0
14023,0,0,31633200,54231550,22598350,0,0,65,false,0
14024,0,0,31633200,54235650,22602450,0,0,82,false,0
14025,0,0,31633200,54238750,22605550,0,0,62,false,0
14026,0,0,31633200,54244400,22611200,0,16,129,false,0
14027,0,0,31633200,54250050,22616850,0,24,137,false,0
14028,0,0,31633200,54252700,22619500,0,0,53,false,0
14029,0,0,31633200,54257650,22624450,0,0,99,false,0
14030,0,0,31633200,54259350,22626150,0,0,34,false,0
14031,0,0,31633200,54262150,22628950,0,0,56,false,0
14032,0,0,31633200,54264100,22630900,0,0,39,false,0
14033,0,0,31633200,54269750,22636550,0,23,136,false,0
14034,0,0,31633200,54269750,22636550,0,122,122,true,0
14035,0,0,31633200,54269750,22636550,0,121,121,true,0
14036,0,0,31633200,54269750,22636550,0,58,58,true,0
14037,0,0,31633200,54269750,22636550,0,78,78,true,0
14038,0,0,31633200,54270100,22636900,0,0,7,false,0
14039,0,0,31633200,54270750,22637550,0,0,13,false,0
14040,0,0,31750360,54276400,22526040,0,11,124,false,0
14041,0,0,31750360,54282050,22531690,0,34,147,false,0
14042,0,0,31750360,54282700,22532340,0,0,13,false,0
14043,0,0,31750360,54288350,22537990,0,42,155,false,0
14044,0,0,31750360,54291650,22541290,0,0,66,false,0
14045,0,0,31750360,54294900,22544540,0,0,65,false,0
14046,0,0,31750360,54299850,22549490,0,0,99,false,0
14047,0,0,31750360,54305500,22555140,0,20,133,false,0
14048,0,0,31750360,54310050,22559690,0,0,91,false,0
14049,0,0,31750360,54315700,22565340,0,32,145,false,0
14050,0,0,31750360,54320150,22569790,0,0,89,false,0
14051,0,0,31750360,54325250,22574890,0,0,102,false,0
14052,0,0,31750360,54328450,22578090,0,0,64,false,0
14053,0,0,31750360,54334100,22583740,0,2,115,false,0
14054,0,0,31750360,54334850,22584490,0,0,15,false,0
14055,0,0,31750360,54340500,22590140,0,37,150,false,0
14056,0,0,31750360,54344100,22593740,0,0,72,false,0
14057,0,0,31750360,54345600,22595240,0,0,30,false,0
14058,0,0,31750360,54346900,22596540,0,0,26,false,0
14059,0,0,31750360,54352550,22602190,0,45,158,false,0
14060,0,0,31750360,54358200,22607840,0,5,118,false,0
14061,0,0,31750360,54363750,22613390,0,0,111,false,0
14062,0,0,31750360,54366550,22616190,0,0,56,false,0
14063,0,0,31750360,54372200,22621840,0,75,188,false,0
14064,0,0,31750360,54377850,22627490,0,2,115,false,0
14065,0,0,31750360,54378700,22628340,0,0,17,false,0
14066,0,0,31750360,54384350,22633990,0,11,124,false,0
14067,0,0,31750360,54388650,22638290,0,0,86,false,0
14068,0,0,31750360,54391850,22641490,0,0,64,false,0
14069,0,0,31750360,54396950,22646590,0,0,102,false,0
14070,0,0,31750360,54398850,22648490,0,0,38,false,0
14071,0,0,31750360,54404200,22653840,0,0,107,false,0
14072,0,0,31750360,54404200,22653840,0,5,5,true,0
14073,0,0,31750360,54404200,22653840,0,75,75,true,0
14074,0,0,31750360,54404200,22653840,0,104,104,true,0
14075,0,0,31750360,54404200,22653840,0,87,87,true,0
14076,0,0,31750360,54407550,22657190,0,0,67,false,0
14077,0,0,31750360,54409650,22659290,0,0,42,false,0
14078,0,0,31750360,54415300,22664940,0,55,168,false,0
14079,0,0,31750360,54420950,22670590,0,43,156,false,0
14080,0,0,31750360,54426600,22676240,0,17,130,false,0
14081,0,0,31750360,54428250,22677890,0,0,33,false,0
14082,0,0,31750360,54433050,22682690,0,0,96,false,0
14083,0,0,31750360,54436050,22685690,0,0,60,false,0
14084,0,0,31750360,54441700,22691340,0,21,134,false,0
14085,0,0,31750360,54446200,22695840,0,0,90,false,0
14086,0,0,31750360,54451850,22701490,0,87,200,false,0
14087,0,0,31750360,54451850,22701490,0,88,88,true,0
14088,0,0,31750360,54451850,22701490,0,87,87,true,0
14089,0,0,31750360,54451850,22701490,0,113,113,true,0
14090,0,0,31750360,54451850,22701490,0,106,106,true,0
14091,0,0,31750360,54453000,22702640,0,0,23,false,0
14092,0,0,31867520,54458450,22590930,0,0,109,false,0
14093,0,0,31867520,54464050,22596530,0,0,112,false,0
14094,0,0,31867520,54467500,22599980,0,0,69,false,0
14095,0,0,31867520,54473150,22605630,0,8,121,false,0
14096,0,0,31867520,54478800,22611280,0,12,125,false,0
14097,0,0,31867520,54480150,22612630,0,0,27,false,0
14098,0,0,31867520,54485600,22618080,0,0,109,false,0
14099,0,0,31867520,54491250,22623730,0,71,184,false,0
14100,0,0,31867520,54496200,22628680,0,0,99,false,0
14101,0,0,31867520,54501200,22633680,0,0,100,false,0
14102,0,0,31867520,54506850,22639330,0,30,143,false,0
14103,0,0,31867520,54510950,22643430,0,0,82,false,0
14104,0,0,31867520,54516450,22648930,0,0,110,false,0
14105,0,0,31867520,54522100,22654580,0,27,140,false,0
14106,0,0,31867520,54524250,22656730,0,0,43,false,0
14107,0,0,31867520,54526400,22658880,0,0,43,false,0
14108,0,0,31867520,54530050,22662530,0,0,73,false,0
14109,0,0,31867520,54535700,22668180,0,1,114,false,0
14110,0,0,31867520,54538700,22671180,0,0,60,false,0
14111,0,0,31867520,54541250,22673730,0,0,51,false,0
14112,0,0,31867520,54545500,22677980,0,0,85,false,0
14113,0,0,31867520,54549250,22681730,0,0,75,false,0
14114,0,0,31867520,54554900,22687380,0,47,160,false,0
14115,0,0,31867520,54560550,22693030,0,13,126,false,0
14116,0,0,31867520,54565500,22697980,0,0,99,false,0
14117,0,0,31867520,54571150,22703630,0,22,135,false,0
14118,0,0,31867520,54575900,22708380,0,0,95,false,0
14119,0,0,31867520,54577200,22709680,0,0,26,false,0
14120,0,0,31867520,54581850,22714330,0,0,93,false,0
14121,0,0,31867520,54581850,22714330,0,144,144,true,0
14122,0,0,31867520,54581850,22714330,0,30,30,true,0
14123,0,0,31867520,54587350,22719830,0,0,110,false,0
14124,0,0,31867520,54593000,22725480,0,42,155,false,0
14125,0,0,31867520,54593200,22725680,0,0,4,false,0
14126,0,0,31867520,54598850,22731330,0,27,140,false,0
14127,0,0,31867520,54601500,22733980,0,0,53,false,0
14128,0,0,31867520,54607150,22739630,0,35,148,false,0
14129,0,0,31867520,54611100,22743580,0,0,79,false,0
14130,0,0,31867520,54615500,22747980,0,0,88,false,0
14131,0,0,31867520,54617900,22750380,0,0,48,false,0
14132,0,0,31867520,54623550,22756030,0,19,132,false,0
14133,0,0,31867520,54627600,22760080,0,0,81,false,0
14134,0,0,31867520,54633250,22765730,0,8,121,false,0
14135,0,0,31867520,54635750,22768230,0,0,50,false,0
14136,0,0,31867520,54641050,22773530,0,0,106,false,0
14137,0,0,31867520,54641550,22774030,0,0,10,false,0
14138,0,0,31867520,54647200,22779680,0,21,134,false,0
14139,0,0,31867520,54648800,22781280,0,0,32,false,0
14140,0,0,31867520,54653600,22786080,0,0,96,false,0
14141,0,0,31867520,54659250,22791730,0,47,160,false,0
14142,0,0,31867520,54664900,22797380,0,5,118,false,0
14143,0,0,31867520,54670050,22802530,0,0,103,false,0
14144,0,0,31984680,54672550,22687870,0,0,50,false,0
14145,0,0,31984680,54678200,22693520,0,21,134,false,0
14146,0,0,31984680,54683850,22699170,0,22,135,false,0
14147,0,0,31984680,54689500,22704820,0,2,115,false,0
14148,0,0,31984680,54694000,22709320,0,0,90,false,0
14149,0,0,31984680,54699650,22714970,0,26,139,false,0
14150,0,0,31984680,54699650,22714970,0,129,129,true,0
14151,0,0,31984680,54699650,22714970,0,156,156,true,0
14152,0,0,31984680,54699650,22714970,0,7,7,true,0
14153,0,0,31984680,54701200,22716520,0,0,31,false,0
